#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9853653E+000   0.8712685E-005  -0.4745459E+000  -0.2219055E+000   0.1191738E+001   0.2958752E-035
   0.9845030E+000   0.9284401E-005  -0.5798643E+000  -0.2995479E+000   0.1264546E+001   0.2961344E-035
   0.9841659E+000   0.1520611E-004  -0.6102545E+000  -0.4222371E+000   0.1447591E+001   0.2962358E-035
   0.9807035E+000   0.9885833E-004  -0.5969524E+000  -0.4896820E+000   0.1546099E+001   0.2972817E-035
   0.9787218E+000   0.1630385E-003  -0.4431421E+000  -0.4988163E+000   0.1720586E+001   0.2978836E-035
   0.9824024E+000   0.4857873E-004  -0.7992327E-001  -0.5391118E+000   0.1964627E+001   0.2967676E-035
   0.9822032E+000   0.1365341E-003   0.3695909E+000  -0.6007905E+000   0.1903534E+001   0.2968278E-035
   0.9762369E+000   0.9819322E-003   0.7673565E+000  -0.5600665E+000   0.1578672E+001   0.2986419E-035
   0.9785248E+000   0.1036396E-002   0.1083120E+001  -0.3814774E+000   0.1533412E+001   0.2979436E-035
   0.9905449E+000   0.1915581E-003   0.1186313E+001  -0.1523861E+000   0.1917035E+001   0.2943281E-035
   0.9943831E+000   0.2044533E-005   0.8566331E+000   0.3854978E-002   0.2072015E+001   0.2931920E-035
   0.9828474E+000   0.2227025E-003   0.5027907E+000  -0.1516796E-001   0.1774631E+001   0.2966332E-035
   0.9685148E+000   0.2192095E-003   0.5785937E+000  -0.2288433E-001   0.1205252E+001   0.3010230E-035
   0.9839416E+000   0.2240370E-003   0.6207883E+000  -0.6586510E-002   0.1415580E+001   0.2963034E-035
   0.9926220E+000   0.3276624E-004   0.4630427E+000  -0.1144546E+000   0.1709145E+001   0.2937122E-035
   0.9816542E+000   0.4710924E-003   0.3124871E+000  -0.2565999E+000   0.1521585E+001   0.2969938E-035
   0.9678616E+000   0.1255466E-002   0.3252356E+000  -0.2836224E+000   0.1477614E+001   0.3012261E-035
   0.9757878E+000   0.9132200E-003   0.5051316E+000  -0.3093384E+000   0.1740231E+001   0.2987793E-035
   0.9848824E+000   0.7518312E-004   0.6283568E+000  -0.3626267E+000   0.1912988E+001   0.2960203E-035
   0.9811095E+000   0.1998819E-004   0.6337313E+000  -0.3944423E+000   0.1759424E+001   0.2971587E-035
   0.9807072E+000   0.1077416E-004   0.6180190E+000  -0.4618114E+000   0.1721305E+001   0.2972806E-035
   0.9844117E+000   0.9700224E-005   0.6042873E+000  -0.5894372E+000   0.1938020E+001   0.2961619E-035
   0.9885381E+000   0.1014927E-004   0.5871582E+000  -0.7164445E+000   0.2267319E+001   0.2949256E-035
   0.9890854E+000   0.7654037E-004   0.4082104E+000  -0.5822973E+000   0.2285959E+001   0.2947624E-035
   0.9808961E+000   0.1083050E-002   0.1285876E+000  -0.1683549E+000   0.1868503E+001   0.2972233E-035
   0.9584387E+000   0.2147734E-002   0.1456100E+000   0.5073389E-001   0.9635397E+000   0.3041876E-035
   0.9270379E+000   0.2928501E-002   0.9951340E-001   0.4703160E-001   0.5167404E+000   0.3144911E-035
   0.8975443E+000   0.1930325E-002  -0.3068123E-001   0.4281889E-001   0.2975459E+000   0.3248254E-035
   0.9133344E+000   0.1094362E-002  -0.1292580E+000   0.6193653E-001   0.2798211E+000   0.3192097E-035
   0.9307277E+000   0.1605722E-002  -0.1712640E+000   0.1318862E+000   0.5577536E+000   0.3132444E-035
   0.9102427E+000   0.2734117E-002  -0.1119202E+000   0.9531431E-001   0.7482517E+000   0.3202939E-035
   0.9255888E+000   0.3440456E-002  -0.1169104E+000   0.1712784E-001   0.9564028E+000   0.3149835E-035
   0.9831000E+000   0.3664791E-004  -0.1145026E+000  -0.3877176E-001   0.1596812E+001   0.2965570E-035
   0.9917149E+000   0.1901174E-004   0.3116605E-001  -0.1930502E+000   0.1969889E+001   0.2939809E-035
   0.9906717E+000   0.6848177E-004   0.1080044E+000  -0.2093037E+000   0.1772385E+001   0.2942904E-035
   0.9597659E+000   0.1089217E-002  -0.4946450E-001  -0.5119434E-001   0.7143786E+000   0.3037670E-035
   0.9115254E+000   0.1113601E-002  -0.1971568E+000  -0.4698486E-001  -0.1118920E+000   0.3198432E-035
   0.9247934E+000   0.1501725E-002  -0.2485827E+000  -0.2231408E-001  -0.1766522E+000   0.3152544E-035
   0.9509208E+000   0.7776035E-003  -0.3529913E+000  -0.6387570E-001   0.3238075E+000   0.3065925E-035
   0.9597806E+000   0.8471390E-003  -0.3156166E+000  -0.2331128E+000   0.1059225E+001   0.3037623E-035
   0.9755782E+000   0.1677930E-003  -0.2907320E+000  -0.2039368E+000   0.1353014E+001   0.2988435E-035
   0.9745405E+000   0.9019101E-004  -0.4042782E+000  -0.2339363E+000   0.1287251E+001   0.2991617E-035
   0.9756930E+000   0.5268209E-004  -0.5013119E+000  -0.3553652E+000   0.1463087E+001   0.2988083E-035
   0.9746264E+000   0.6406263E-004  -0.5397628E+000  -0.5316684E+000   0.1722003E+001   0.2991353E-035
   0.9733091E+000   0.9907966E-004  -0.4311134E+000  -0.6895468E+000   0.2000359E+001   0.2995402E-035
   0.9755379E+000   0.2167129E-003  -0.2162200E+000  -0.7926262E+000   0.2139741E+001   0.2988558E-035
   0.9583079E+000   0.2806832E-002   0.1099087E+000  -0.7104817E+000   0.1742307E+001   0.3042291E-035
   0.9173071E+000   0.7923957E-002   0.4903770E+000  -0.4350883E+000   0.1106840E+001   0.3178272E-035
   0.9303398E+000   0.6477625E-002   0.8396144E+000  -0.1648245E+000   0.1096672E+001   0.3133750E-035
   0.9792887E+000   0.9769136E-003   0.1042840E+001   0.3937714E-001   0.1786401E+001   0.2977112E-035
   0.9940063E+000   0.3487371E-005   0.8671108E+000   0.1354701E+000   0.2309596E+001   0.2933032E-035
   0.9884204E+000   0.8822851E-004   0.5733812E+000   0.9303128E-001   0.2269128E+001   0.2949607E-035
   0.9788990E+000   0.1240399E-003   0.5844120E+000   0.1878653E-001   0.1711516E+001   0.2978297E-035
   0.9871188E+000   0.1302189E-003   0.6276069E+000  -0.9052323E-001   0.1696496E+001   0.2953497E-035
   0.9954077E+000   0.1644195E-004   0.4578107E+000  -0.2517500E+000   0.2094563E+001   0.2928902E-035
   0.9955702E+000   0.3265091E-005   0.2841903E+000  -0.4263721E+000   0.2325600E+001   0.2928424E-035
   0.9926311E+000   0.1615348E-004   0.3092534E+000  -0.5011500E+000   0.2356995E+001   0.2937095E-035
   0.9855560E+000   0.8420089E-004   0.4430762E+000  -0.4735617E+000   0.2085351E+001   0.2958180E-035
   0.9773762E+000   0.9577127E-004   0.4914222E+000  -0.4371832E+000   0.1730221E+001   0.2982937E-035
   0.9766166E+000   0.5465117E-004   0.4953211E+000  -0.4393188E+000   0.1606222E+001   0.2985257E-035
   0.9819291E+000   0.3433413E-004   0.5190098E+000  -0.4927385E+000   0.1790827E+001   0.2969106E-035
   0.9865265E+000   0.1174738E-004   0.5335545E+000  -0.5897667E+000   0.2129574E+001   0.2955270E-035
   0.9903193E+000   0.6006393E-005   0.4790288E+000  -0.6824524E+000   0.2525423E+001   0.2943951E-035
   0.9930537E+000   0.3428763E-005   0.2852436E+000  -0.5409552E+000   0.2610737E+001   0.2935845E-035
   0.9909662E+000   0.8178899E-005   0.6587745E-001  -0.2912844E+000   0.2200923E+001   0.2942030E-035
   0.9829713E+000   0.4027951E-004   0.3254754E-001  -0.1089998E+000   0.1482226E+001   0.2965958E-035
   0.9583978E+000   0.1649241E-002   0.8543169E-002  -0.6028151E-001   0.8676749E+000   0.3042006E-035
   0.9096526E+000   0.2473464E-002  -0.2831524E-001   0.3760850E-001   0.4761169E+000   0.3205017E-035
   0.9204518E+000   0.1119173E-002  -0.1747210E-001   0.9030120E-001   0.5676549E+000   0.3167414E-035
   0.9536822E+000   0.5062828E-003  -0.4387552E-001   0.7082153E-001   0.9242815E+000   0.3057047E-035
   0.9230071E+000   0.2778660E-002  -0.3397375E-001   0.3845857E-001   0.9187274E+000   0.3158645E-035
   0.9246253E+000   0.3097388E-002  -0.9880542E-002   0.4257042E-002   0.9490329E+000   0.3153117E-035
   0.9831541E+000   0.7645969E-004  -0.5176055E-001  -0.1155885E+000   0.1629066E+001   0.2965407E-035
   0.9919950E+000   0.7355255E-005  -0.7850524E-002  -0.3248981E+000   0.2041593E+001   0.2938979E-035
   0.9863832E+000   0.8314265E-004   0.7754354E-002  -0.2326736E+000   0.1525392E+001   0.2955699E-035
   0.9669539E+000   0.4064130E-003  -0.1070229E+000  -0.5153260E-001   0.6649974E+000   0.3015089E-035
   0.9045794E+000   0.3478084E-002  -0.1862990E+000  -0.8670438E-001   0.7143177E-001   0.3222992E-035
   0.8901090E+000   0.2460597E-002  -0.2132787E+000  -0.1460287E-001  -0.2658719E+000   0.3275387E-035
   0.9110094E+000   0.2891347E-002  -0.2556262E+000  -0.1756853E-001   0.5451317E-001   0.3200243E-035
   0.9080030E+000   0.3851566E-002  -0.1931094E+000  -0.7967395E-001   0.6928930E+000   0.3210839E-035
   0.9493657E+000   0.6863166E-003  -0.1683271E+000   0.1560290E-001   0.9615541E+000   0.3070947E-035
   0.9452727E+000   0.7911980E-003  -0.2924576E+000   0.3167044E-001   0.5849061E+000   0.3084244E-035
   0.9277580E+000   0.4029043E-002  -0.4440864E+000  -0.9564428E-001   0.5305248E+000   0.3142470E-035
   0.9041073E+000   0.8997072E-002  -0.5232267E+000  -0.3975652E+000   0.7315695E+000   0.3224675E-035
   0.9087942E+000   0.9736399E-002  -0.4074209E+000  -0.6342404E+000   0.1207357E+001   0.3208044E-035
   0.9192998E+000   0.1154500E-001  -0.2165808E+000  -0.7280354E+000   0.1540031E+001   0.3171383E-035
   0.9155856E+000   0.1151986E-001   0.1382080E+000  -0.5157983E+000   0.1349601E+001   0.3184248E-035
   0.9037093E+000   0.8219677E-002   0.5369421E+000  -0.1278437E+000   0.1100146E+001   0.3226095E-035
   0.9261791E+000   0.5799229E-002   0.7755259E+000   0.5457333E-001   0.1203408E+001   0.3147827E-035
   0.9770064E+000   0.9007481E-003   0.9272776E+000   0.1479465E+000   0.1849529E+001   0.2984066E-035
   0.9931958E+000   0.4511524E-005   0.8353812E+000   0.1865249E+000   0.2468879E+001   0.2935425E-035
   0.9930297E+000   0.1092159E-004   0.5808738E+000   0.1344681E+000   0.2711573E+001   0.2935916E-035
   0.9874643E+000   0.4289124E-004   0.5241036E+000   0.4318029E-001   0.2322443E+001   0.2952463E-035
   0.9884000E+000   0.4676819E-004   0.5234495E+000  -0.1520565E+000   0.1935630E+001   0.2949668E-035
   0.9935414E+000   0.1220366E-004   0.3183438E+000  -0.4841758E+000   0.2247747E+001   0.2934404E-035
   0.9918955E+000   0.3073242E-004   0.2004826E+000  -0.7539850E+000   0.2481566E+001   0.2939273E-035
   0.9798017E+000   0.2674689E-003   0.2588376E+000  -0.6912734E+000   0.2108939E+001   0.2975553E-035
   0.9680743E+000   0.2259084E-003   0.3249333E+000  -0.4760748E+000   0.1594116E+001   0.3011599E-035
   0.9704394E+000   0.1381549E-003   0.3513994E+000  -0.4395399E+000   0.1538876E+001   0.3004259E-035
   0.9784630E+000   0.1032054E-003   0.4320082E+000  -0.5413571E+000   0.1790713E+001   0.2979624E-035
   0.9840433E+000   0.4369993E-004   0.5258045E+000  -0.6134362E+000   0.2029408E+001   0.2962727E-035
   0.9863627E+000   0.1655485E-004   0.5131851E+000  -0.6155474E+000   0.2160970E+001   0.2955761E-035
   0.9887550E+000   0.6370381E-005   0.3855600E+000  -0.6081106E+000   0.2368482E+001   0.2948609E-035
   0.9911675E+000   0.4122212E-005   0.2088398E+000  -0.5064753E+000   0.2512211E+001   0.2941432E-035
   0.9862772E+000   0.2078082E-003  -0.1203873E+000  -0.3297122E+000   0.1926461E+001   0.2956017E-035
   0.9759273E+000   0.5923645E-003  -0.1631743E+000  -0.2510343E+000   0.1515794E+001   0.2987366E-035
   0.9686009E+000   0.6345315E-003  -0.9825949E-001  -0.2105311E+000   0.1222575E+001   0.3009962E-035
   0.9547758E+000   0.1307503E-002  -0.5389391E-001  -0.7848283E-001   0.1025059E+001   0.3053546E-035
   0.9441597E+000   0.1138281E-002   0.5579074E-002   0.5552406E-001   0.9041195E+000   0.3087880E-035
   0.9466640E+000   0.4792176E-003   0.3403637E-001   0.3136787E-001   0.9259370E+000   0.3079711E-035
   0.9254235E+000   0.1187057E-002   0.6657591E-001   0.7525448E-002   0.8768291E+000   0.3150397E-035
   0.9292032E+000   0.1572719E-002   0.1013472E+000  -0.1430102E-001   0.9181334E+000   0.3137583E-035
   0.9770799E+000   0.1533613E-003   0.2694889E-001  -0.1682392E+000   0.1463383E+001   0.2983842E-035
   0.9876381E+000   0.1385691E-004  -0.8484282E-001  -0.3490983E+000   0.1862007E+001   0.2951944E-035
   0.9773162E+000   0.2622362E-003  -0.1866644E+000  -0.2805608E+000   0.1404442E+001   0.2983121E-035
   0.9544600E+000   0.7364823E-003  -0.2334502E+000  -0.1254763E+000   0.7285216E+000   0.3054556E-035
   0.8669388E+000   0.6822761E-002  -0.2340432E+000  -0.1049383E+000   0.1641568E+000   0.3362927E-035
   0.8492994E+000   0.5887506E-002  -0.1827348E+000  -0.2362351E-001  -0.2293552E+000   0.3432773E-035
   0.8683495E+000   0.7092609E-002  -0.1596189E+000  -0.1653719E-001  -0.9311809E-001   0.3357464E-035
   0.8535507E+000   0.7191893E-002  -0.1201891E+000   0.7533282E-001   0.2429444E+000   0.3415675E-035
   0.9090228E+000   0.2860334E-002  -0.1411100E+000   0.2294872E+000   0.2247009E+000   0.3207237E-035
   0.8822104E+000   0.2886577E-002  -0.2707584E+000   0.1958118E+000  -0.3816359E+000   0.3304713E-035
   0.8414618E+000   0.6284509E-002  -0.3913216E+000   0.6931552E-001  -0.5812067E+000   0.3464747E-035
   0.8020660E+000   0.1120174E-001  -0.4289955E+000  -0.1572197E+000  -0.4945798E+000   0.3634928E-035
   0.8068516E+000   0.1591163E-001  -0.3130113E+000  -0.2409846E+000   0.7555054E-001   0.3613368E-035
   0.7810584E+000   0.2462513E-001  -0.8788808E-001  -0.3039300E+000   0.5929256E+000   0.3732694E-035
   0.8174538E+000   0.2691503E-001   0.3004337E+000  -0.2156055E+000   0.9853105E+000   0.3566503E-035
   0.9148697E+000   0.6659156E-002   0.5856722E+000   0.8595187E-001   0.1365689E+001   0.3186740E-035
   0.9497215E+000   0.6243060E-003   0.6059840E+000   0.1596393E+000   0.1570299E+001   0.3069797E-035
   0.9720708E+000   0.2767607E-003   0.6186529E+000   0.9834940E-001   0.1848761E+001   0.2999218E-035
   0.9850905E+000   0.1026534E-003   0.5889535E+000   0.1307280E+000   0.2241130E+001   0.2959578E-035
   0.9927319E+000   0.1065805E-004   0.4253423E+000   0.9596543E-001   0.2743634E+001   0.2936797E-035
   0.9917120E+000   0.1186885E-004   0.3333363E+000  -0.6813367E-001   0.2737691E+001   0.2939817E-035
   0.9891212E+000   0.1137840E-004   0.2844867E+000  -0.3094143E+000   0.2338040E+001   0.2947517E-035
   0.9875682E+000   0.6768722E-004   0.1430297E+000  -0.6514196E+000   0.2407294E+001   0.2952152E-035
   0.9775652E+000   0.2970637E-003   0.1418399E+000  -0.7534093E+000   0.2207803E+001   0.2982361E-035
   0.9570595E+000   0.4569036E-003   0.2095182E+000  -0.5265316E+000   0.1540239E+001   0.3046260E-035
   0.9601207E+000   0.3423032E-003   0.2124959E+000  -0.4313327E+000   0.1446705E+001   0.3036547E-035
   0.9757231E+000   0.1451298E-003   0.2632633E+000  -0.5521282E+000   0.1839570E+001   0.2987991E-035
   0.9821042E+000   0.4748138E-004   0.4568795E+000  -0.6976406E+000   0.2142226E+001   0.2968577E-035
   0.9844751E+000   0.1637899E-004   0.6016605E+000  -0.7043855E+000   0.2197675E+001   0.2961428E-035
   0.9851041E+000   0.1001359E-004   0.4955845E+000  -0.6273650E+000   0.2088031E+001   0.2959537E-035
   0.9855111E+000   0.1251597E-004   0.2841448E+000  -0.5614654E+000   0.2084259E+001   0.2958315E-035
   0.9872622E+000   0.1681888E-004   0.8777125E-001  -0.4384866E+000   0.2086628E+001   0.2953068E-035
   0.9229652E+000   0.9724828E-002  -0.2415583E+000  -0.1875158E+000   0.9754389E+000   0.3158788E-035
   0.8965730E+000   0.1100809E-001  -0.1857577E+000  -0.1252882E+000   0.7811211E+000   0.3251773E-035
   0.9370487E+000   0.4298123E-002  -0.1091264E+000  -0.2166857E-001   0.1052341E+001   0.3111313E-035
   0.9681329E+000   0.6955058E-003  -0.6702886E-001   0.6515338E-001   0.1454994E+001   0.3011417E-035
   0.9739404E+000   0.1567635E-003  -0.5472889E-001   0.1405706E+000   0.1525331E+001   0.2993460E-035
   0.9618527E+000   0.3659190E-003  -0.1545500E-001   0.1595955E+000   0.1282766E+001   0.3031079E-035
   0.9347482E+000   0.8428520E-003   0.7217541E-001   0.7031479E-001   0.1004462E+001   0.3118970E-035
   0.9446958E+000   0.9181590E-003   0.1465576E+000  -0.6585256E-001   0.1079088E+001   0.3086128E-035
   0.9724284E+000   0.9315329E-004   0.1315473E+000  -0.1995782E+000   0.1325718E+001   0.2998115E-035
   0.9771499E+000   0.1129561E-003  -0.6047776E-001  -0.2527201E+000   0.1556555E+001   0.2983628E-035
   0.9735692E+000   0.2542792E-003  -0.3332204E+000  -0.1982297E+000   0.1518436E+001   0.2994602E-035
   0.9350241E+000   0.1815870E-002  -0.3796839E+000  -0.8285147E-001   0.8938405E+000   0.3118050E-035
   0.8558421E+000   0.4424086E-002  -0.2948441E+000  -0.2204876E-001   0.2568645E+000   0.3406530E-035
   0.8286763E+000   0.4878867E-002  -0.1791403E+000   0.6072103E-002   0.3019865E-001   0.3518203E-035
   0.8359932E+000   0.5421680E-002  -0.8592673E-001   0.3424136E-001   0.4402309E-001   0.3487411E-035
   0.8644335E+000   0.6606936E-002  -0.9865164E-001   0.1942867E+000   0.9718406E-001   0.3372673E-035
   0.8871606E+000   0.3630335E-002  -0.1194924E+000   0.2898901E+000  -0.2827569E+000   0.3286273E-035
   0.8922924E+000   0.4929900E-002  -0.2038390E+000   0.2240796E+000  -0.7026166E+000   0.3267373E-035
   0.8828466E+000   0.6659045E-002  -0.3715330E+000   0.8785951E-001  -0.8534122E+000   0.3302331E-035
   0.8728229E+000   0.8515595E-002  -0.4952250E+000  -0.9662963E-001  -0.7770862E+000   0.3340256E-035
   0.8827891E+000   0.1414514E-001  -0.4319951E+000  -0.8664730E-001  -0.2658546E+000   0.3302546E-035
   0.8091892E+000   0.2901343E-001  -0.1989831E+000  -0.1226782E+000   0.1216707E+000   0.3602930E-035
   0.7558655E+000   0.2666478E-001   0.1662064E+000  -0.9949705E-001   0.6433134E+000   0.3857104E-035
   0.8635539E+000   0.1476693E-001   0.5037922E+000   0.1247319E+000   0.1448220E+001   0.3376109E-035
   0.9618440E+000   0.7532015E-003   0.5559016E+000   0.9260850E-001   0.2022774E+001   0.3031107E-035
   0.9746668E+000   0.1675194E-003   0.4421084E+000  -0.5053673E-001   0.2088527E+001   0.2991229E-035
   0.9745774E+000   0.8411337E-004   0.3518537E+000   0.8515165E-002   0.1931080E+001   0.2991504E-035
   0.9848334E+000   0.1070932E-003   0.2643140E+000   0.3522426E-001   0.2409681E+001   0.2960350E-035
   0.9886339E+000   0.5860723E-004   0.1332552E+000  -0.1624664E+000   0.2731003E+001   0.2948970E-035
   0.9753357E+000   0.4441125E-003   0.3868196E-001  -0.3560126E+000   0.2200776E+001   0.2989178E-035
   0.9612273E+000   0.5709795E-003   0.1645579E-001  -0.4763678E+000   0.1756656E+001   0.3033052E-035
   0.9519717E+000   0.3784655E-003   0.1000034E+000  -0.4632619E+000   0.1474572E+001   0.3062540E-035
   0.9463624E+000   0.3621044E-003   0.1337749E+000  -0.4275258E+000   0.1284763E+001   0.3080693E-035
   0.9563696E+000   0.4882035E-003   0.7751754E-001  -0.5002682E+000   0.1430846E+001   0.3048457E-035
   0.9605503E+000   0.7191951E-003   0.1340620E+000  -0.5768765E+000   0.1617849E+001   0.3035189E-035
   0.9713484E+000   0.4859400E-003   0.3752853E+000  -0.6467442E+000   0.1850338E+001   0.3001448E-035
   0.9815262E+000   0.4046314E-004   0.4908239E+000  -0.6165844E+000   0.1940950E+001   0.2970325E-035
   0.9829976E+000   0.1202776E-004   0.2870622E+000  -0.5348642E+000   0.1838446E+001   0.2965879E-035
   0.9729346E+000   0.3143397E-003   0.8193215E-001  -0.4399285E+000   0.1566220E+001   0.2996555E-035
   0.9662198E+000   0.9121059E-003  -0.9299730E-001  -0.2891702E+000   0.1233973E+001   0.3017379E-035
   0.8807872E+000   0.8690713E-002  -0.6980302E-001  -0.8354011E-001   0.2962264E+000   0.3310052E-035
   0.9087615E+000   0.1001674E-001  -0.5817637E-001  -0.7086135E-001   0.6156337E+000   0.3208159E-035
   0.9480627E+000   0.2889467E-002  -0.1949787E+000   0.1756636E+000   0.1006172E+001   0.3075168E-035
   0.9702647E+000   0.5586795E-003  -0.2343584E+000   0.3560249E+000   0.1537596E+001   0.3004801E-035
   0.9815969E+000   0.8872765E-004  -0.1977845E+000   0.3771505E+000   0.1913601E+001   0.2970111E-035
   0.9681112E+000   0.7847197E-003  -0.9899067E-001   0.3403989E+000   0.1568130E+001   0.3011484E-035
