#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1576068E+002   0.2026240E+002   0.8646384E+001   0.1743970E+002   0.3690121E+002   0.9365107E+001   0.9391844E+002  -0.2209160E+003  -0.1738439E+002   0.3527750E+002   0.2984487E+005
   0.1210554E+002  -0.5634763E+001  -0.1582957E+001   0.8374520E+001   0.3897490E+002   0.1042260E+002   0.1052252E+003  -0.1327709E+003  -0.3265008E+001   0.4781543E+002   0.1377331E+005
   0.1465486E+002  -0.3144702E+002  -0.3779503E+001   0.8997594E+002  -0.3167777E+002  -0.1024456E+001   0.1144802E+003  -0.9280886E+002  -0.4543051E+001  -0.2156596E+002   0.1332634E+005
  -0.5124037E+001  -0.1346421E+002   0.7887020E+001   0.3992040E+002  -0.1930203E+002  -0.3768570E+001  -0.4391004E+002   0.5468310E+001   0.8348655E+001  -0.1607741E+002   0.1382602E+004
  -0.1504224E+002  -0.9814804E+001  -0.1558668E+001  -0.1951295E+002  -0.1259322E+002  -0.3752657E+001  -0.1326567E+003   0.6473500E+002   0.5768431E+001  -0.2186703E+002   0.1155511E+005
   0.2787173E+002  -0.8689339E+001  -0.4422935E+001   0.2412033E+001  -0.2438328E+002  -0.2879750E+001  -0.5640329E+002   0.7163398E+002   0.2807710E+001   0.6296162E+001   0.5599236E+004
   0.2852160E+002  -0.3629927E+002  -0.1643410E+001   0.1297135E+001  -0.7609861E+002   0.1166993E+002   0.4840268E+002  -0.2650917E+002   0.2036078E+002  -0.2721622E+002   0.8588025E+004
   0.1850253E+002  -0.2205676E+002   0.6047618E+001   0.5298657E+000  -0.6941048E+002   0.2241681E+002   0.4163443E+002  -0.9382017E+002   0.3623768E+002  -0.1467028E+002   0.1031930E+005
  -0.5270945E+001  -0.4065930E+001   0.7465208E+001   0.3172239E+001  -0.2604004E+002   0.2085851E+002   0.4286338E+002  -0.1136961E+003   0.4549351E+002   0.1418252E+002   0.8284766E+004
  -0.9139266E+001  -0.1731133E+001   0.4750659E+001  -0.8418205E+001  -0.3727733E+001   0.1526744E+002   0.6257954E+002  -0.1063411E+003   0.4405807E+002   0.3119108E+002   0.8179633E+004
  -0.4539763E+001  -0.2990151E+001   0.8993333E+000  -0.2937203E+001   0.1411622E+001   0.9533685E+001   0.9849085E+002  -0.8791421E+002   0.3226661E+002   0.2913847E+002   0.8809244E+004
  -0.4090002E+002  -0.3480789E+001  -0.3059484E+001  -0.1094543E+002   0.8084325E+001   0.5065515E+001   0.5222249E+002  -0.4940044E+002   0.2192076E+002  -0.1089493E+002   0.4474472E+004
  -0.2221616E+002   0.1423570E+001   0.2909698E+001  -0.2517395E+002   0.1462123E+002   0.7454105E+001   0.5574253E+002  -0.4226596E+002   0.1173647E+002   0.4141537E+001   0.3447381E+004
  -0.7561552E+001   0.8201965E+001   0.1072856E+002   0.4975499E+001   0.5885306E+001   0.8258031E+001  -0.7950591E+002  -0.3987344E+002   0.2026174E+002   0.1858549E+002   0.3338963E+004
   0.1630775E+002   0.8237695E+001   0.7792145E+001   0.2599527E+001   0.3520740E+001   0.4422482E+001  -0.1182369E+003  -0.2192715E+002   0.2427052E+002   0.4409902E+002   0.6530105E+004
   0.2185847E+002   0.4176618E+001   0.4787308E+001  -0.4956644E+001   0.2079925E+001   0.2103746E+001  -0.1241148E+003  -0.2146330E+002   0.2655139E+002   0.5048978E+002   0.7644582E+004
   0.1796853E+002   0.2935410E+001   0.2229119E+001  -0.5313264E+001  -0.1481632E+001   0.6436287E+000  -0.1223164E+003  -0.3160656E+002   0.2792953E+002   0.4441643E+002   0.8140171E+004
  -0.3373995E+001   0.3023640E+001  -0.6131633E-001  -0.4641943E+001  -0.4580268E+001   0.3556726E+000  -0.1263321E+003  -0.4343656E+002   0.2851263E+002   0.2055837E+002   0.9621390E+004
   0.9373003E+001   0.5736010E+001   0.3187922E+001  -0.1000327E+002  -0.3066683E+001   0.1187042E+001  -0.1228242E+003  -0.4190361E+002   0.2718923E+002   0.3349555E+002   0.8456969E+004
   0.3153481E+002  -0.2222678E+001   0.8080712E+001  -0.7591465E+002  -0.2933905E+002  -0.1379161E-001  -0.1049497E+003  -0.4234704E+000   0.1701259E+002   0.1920834E+002   0.9766284E+004
  -0.1630882E+002  -0.1614055E+002   0.4593441E+001   0.1337451E+002   0.1824232E+002  -0.4168692E+001  -0.5782178E+002  -0.2443236E+002   0.1852336E+002   0.2045687E+002   0.2631844E+004
  -0.5551236E+002  -0.4982742E+001  -0.1067518E+001   0.4761302E+002   0.2291691E+002  -0.2906044E+001   0.6327082E+002   0.1597702E+002   0.8491707E+001  -0.2410375E+002   0.6413974E+004
   0.1409397E+002   0.7174725E+001  -0.3047725E+001  -0.2071907E+002  -0.2541100E+002   0.8902119E+001   0.1381036E+002  -0.2822827E+002   0.2409202E+002   0.1277499E+002   0.1706776E+004
   0.9742995E+001  -0.9188858E+000  -0.3746825E+001   0.5956280E+001  -0.2318988E+002   0.1760418E+002   0.2269545E+002  -0.4949120E+002   0.5373135E+002   0.4028446E+002   0.3679412E+004
  -0.4369203E+000   0.1948311E+002  -0.7721995E+001  -0.1191371E+002   0.1175199E+002   0.1566879E+002   0.9538294E+002  -0.9658338E+002   0.5436152E+002   0.6567659E+002   0.8800124E+004
  -0.4029706E+002   0.3832254E+002  -0.9416828E+001  -0.1975832E+002   0.1814135E+002   0.3854949E+001   0.1322476E+002  -0.1872438E+002   0.1472731E+002  -0.7428403E+001   0.2441577E+004
   0.1338318E+002   0.1300386E+002  -0.3916763E+001   0.1603727E+001   0.5582638E+001   0.5247205E+000   0.1711278E+003  -0.3181245E+002  -0.6391539E+001   0.1257427E+002   0.1477435E+005
   0.1170329E+002   0.9356200E+001  -0.5020342E+001  -0.1638393E+002   0.2430530E+001   0.5257312E+001   0.2320792E+002  -0.6437264E+002   0.9070244E+001   0.2320406E+002   0.1983067E+004
  -0.1807296E+002  -0.1072146E+002  -0.9616682E+001  -0.1888774E+002  -0.1379526E+001   0.1884643E+001  -0.9130132E+001  -0.6648533E+002   0.1889450E+002  -0.5579935E+000   0.3386132E+004
  -0.1509213E+002  -0.2431301E+002  -0.8882192E+001   0.2296990E+002   0.4118921E+002   0.1951746E+002  -0.6634531E+002  -0.4753330E+002   0.4973098E+001   0.3107018E+002   0.4850204E+004
   0.3264861E+002   0.1450226E+001   0.4511185E+001   0.6087813E+001   0.7326239E+002   0.2452107E+002  -0.3776958E+002  -0.1562954E+003  -0.3223349E+002   0.7367751E+002   0.1492655E+005
   0.2056502E+002  -0.1094468E+002  -0.4713611E+001  -0.1809785E+002   0.4782069E+002   0.1974668E+002   0.4943207E+002  -0.1011770E+003   0.3825657E+001   0.7221137E+002   0.5723266E+004
   0.1953151E+000  -0.8322696E+001  -0.5993798E+001  -0.2663635E+002   0.2585415E+002   0.1687196E+002   0.6013972E+002  -0.5691709E+002   0.2095702E+000   0.2625903E+002   0.3317437E+004
  -0.1573406E+002  -0.6181841E+001  -0.9602443E+001  -0.1876071E+002  -0.5375919E-001   0.8343568E+001   0.5104433E+002  -0.2046641E+002   0.1513184E+002  -0.6559758E+000   0.1719655E+004
  -0.2249392E+002  -0.9614780E+001  -0.1684450E+002  -0.5859779E+001  -0.2425131E+001   0.1291731E+002   0.6851733E+001   0.1680188E+001   0.1836548E+002  -0.6553571E+001   0.1111034E+004
  -0.6064553E+002   0.1080498E+002  -0.3507460E+002   0.5863249E+002   0.2523860E+002   0.4014407E+002  -0.2450797E+002  -0.3474105E+002   0.8959397E+001  -0.2644754E+002   0.8362399E+004
  -0.3683729E+002  -0.8745063E+001  -0.1364478E+002   0.7551854E+001   0.2739042E+002   0.1412036E+002  -0.8539542E+002  -0.5207173E+002   0.3581881E+001  -0.5864989E+001   0.7733931E+004
  -0.1471865E+002  -0.8195307E+001  -0.1501122E+002   0.3453754E+001   0.6527892E+002   0.8171343E+001  -0.2207986E+003  -0.1697592E+003  -0.5161336E+002  -0.1053091E+001   0.4801125E+005
   0.4376210E+002   0.8516658E+001   0.4900300E+000   0.1754528E+002   0.9782494E+002   0.1427164E+002  -0.1467992E+003  -0.2705405E+003  -0.8291765E+002   0.5866939E+002   0.6109247E+005
   0.5924226E+002  -0.4750933E+002   0.4997433E+001   0.1405586E+002   0.9170191E+002   0.1266789E+002   0.6069420E+002  -0.2682431E+003  -0.3252606E+002   0.1184181E+003   0.4367914E+005
   0.7441613E+001  -0.9965244E+001   0.1155168E+002   0.6644406E+001   0.8982008E+002   0.1862564E+002   0.1721063E+003  -0.2423354E+003  -0.1757728E+002   0.7968441E+002   0.4820912E+005
  -0.2330880E+001   0.1505991E+002  -0.9396493E+000   0.1118694E+002   0.5571056E+002   0.7934834E+001   0.1710622E+003  -0.2032155E+003  -0.5733764E+001   0.4764591E+002   0.3626783E+005
  -0.3557775E+000   0.1266056E+002  -0.4026656E+001   0.4767996E+001   0.6250359E+002   0.3921685E+001   0.1432321E+003  -0.1619422E+003  -0.5501109E+001   0.5664670E+002   0.2519366E+005
  -0.1594333E+002   0.1796101E+002   0.6407317E+001   0.4321279E+002  -0.1838712E+002   0.6120064E+000   0.3031678E+002  -0.9861950E+002   0.7479253E+001  -0.2685120E+002   0.7756067E+004
   0.3814516E+001   0.7196669E+000   0.1740300E+001   0.4545947E+001  -0.2073031E+002   0.7008180E+000  -0.7180626E+002  -0.1546630E+002   0.7001171E+001  -0.9914619E+001   0.3038039E+004
   0.6153513E+001   0.4880328E+001  -0.3510805E+001  -0.1160567E+002  -0.3389251E+001   0.2430178E+001  -0.7745188E+002   0.4348933E+002  -0.6495161E+001  -0.3730899E+001   0.4441294E+004
   0.5956912E+001   0.3180676E+001  -0.3860257E+001  -0.2293457E+002  -0.4595085E+001   0.4688944E+000  -0.2572669E+002   0.4891581E+002   0.1729279E+001   0.3091106E+001   0.1908631E+004
   0.3892862E+002  -0.4606323E+002   0.5136472E+001   0.2101152E+002  -0.4287119E+002   0.6857003E+001  -0.1600603E+002   0.6935978E+001   0.7202433E+001   0.3259863E+001   0.3869700E+004
   0.1210666E+002  -0.2728691E+002   0.9194906E+001   0.2648811E+002  -0.8446675E+001   0.9034521E+001   0.3567632E+002  -0.5678343E+002   0.2543122E+002   0.2909121E+002   0.2729577E+004
  -0.3756202E+001  -0.1215180E+002   0.4029436E+001   0.1675154E-001  -0.5661805E+001   0.1485421E+002   0.7016180E+002  -0.7603637E+002   0.4044548E+002   0.3102747E+002   0.6058528E+004
  -0.1422515E+001  -0.3164851E+001  -0.1113030E+001   0.3621040E+001   0.8904839E-001   0.8177730E+001   0.1161728E+003  -0.6561864E+002   0.2981823E+002   0.2848477E+002   0.8889905E+004
  -0.3695233E+002   0.4208183E+001  -0.5029171E+001  -0.5148461E+000   0.7638271E+001   0.3177990E+001   0.6658720E+002  -0.4355504E+002   0.1897016E+002  -0.1034390E+002   0.4464688E+004
  -0.1935783E+002   0.2635067E+001   0.4311784E+001  -0.3694889E+002   0.5130025E+001   0.8407523E+001   0.2842805E+002  -0.7177433E+002   0.2197954E+002   0.7751740E+001   0.3996457E+004
  -0.5297203E+001   0.1190835E+002   0.7167659E+001   0.3019445E+001   0.1719266E+001   0.7760254E+001  -0.4262654E+002  -0.5937093E+002   0.2091567E+002   0.1733773E+002   0.2440199E+004
   0.9466973E+001   0.5395759E+001   0.5492478E+001   0.1890631E+001   0.1319610E+001   0.4020154E+001  -0.1050370E+003  -0.3091453E+002   0.2531394E+002   0.3610052E+002   0.5640505E+004
   0.1562285E+002  -0.3493617E+001   0.3296171E+001  -0.8521387E+001   0.2486819E+000   0.1354757E+001  -0.1346078E+003  -0.2895776E+002   0.2753299E+002   0.4340452E+002   0.9448728E+004
   0.1950397E+002  -0.8727534E+001   0.1841019E+001  -0.9150639E+001  -0.3945225E+001   0.5827183E-001  -0.1397744E+003  -0.4661056E+002   0.3030768E+002   0.4586643E+002   0.1136946E+005
  -0.3083312E+001  -0.4639454E+001   0.2942819E+001  -0.8425783E+001  -0.1261627E+002   0.2263803E+001  -0.1257300E+003  -0.5321787E+002   0.3246473E+002   0.1676515E+002   0.1005080E+005
   0.1820556E+002   0.9844637E+001   0.4186127E+001  -0.2861700E+002  -0.3180661E+002   0.6379119E+001  -0.5192207E+002  -0.8551771E+001   0.2706043E+002   0.1345938E+002   0.3332906E+004
   0.5115892E+001  -0.1179594E+002   0.5692453E+001  -0.3338726E+002   0.2721720E+000  -0.2993439E+001  -0.1959770E+003  -0.5325446E+002   0.8788877E+001   0.1417694E+002   0.2074327E+005
  -0.1660161E+002  -0.1541292E+002  -0.2156592E+000   0.3237456E+002   0.2824532E+002  -0.5379904E+001  -0.1347506E+002  -0.7020818E+001   0.1282865E+002   0.2447236E+002   0.1352809E+004
  -0.1067520E+002  -0.1128305E+002  -0.3502551E+001   0.3318449E+002   0.1908627E+002  -0.2996382E+001   0.1095306E+003   0.5402289E+002   0.6679022E+001   0.1509009E+002   0.7609611E+004
   0.1512697E+002   0.1228045E+002  -0.1205007E+002  -0.3269352E+002  -0.1432081E+002  -0.9678135E+000  -0.9336969E+001  -0.2168602E+002   0.3461678E+002   0.3542293E+002   0.1907618E+004
  -0.2728181E+001   0.1465342E+002  -0.1369670E+002  -0.1478820E+002  -0.9313581E+001   0.2747934E+002   0.2328018E+002  -0.3302149E+002   0.4356281E+002   0.3152105E+002   0.1722000E+004
   0.1790044E+002   0.1635982E+000  -0.7757527E+001   0.3987631E+002  -0.4722546E+002   0.2857589E+002   0.7231971E+002  -0.3859737E+002   0.3302122E+002   0.3696191E+001   0.6572467E+004
  -0.6590772E+001   0.1415310E+002  -0.6967059E+001  -0.1393045E+002   0.5614297E+001   0.1147582E+002   0.1138235E+003  -0.5843153E+002   0.3295357E+002   0.3197710E+002   0.7631646E+004
   0.9804186E+000   0.2110573E+002  -0.5172174E+000  -0.3267505E+002   0.4716017E+002   0.1376295E+002   0.1669997E+003  -0.1497957E+003  -0.4775452E+002   0.3860669E+000   0.2768308E+005
  -0.1249138E+002  -0.2700422E+002  -0.1814295E+001  -0.1122624E+002   0.1011609E+002   0.5867326E+001   0.4174477E+002  -0.6430374E+002   0.1387155E+002   0.1149625E+002   0.3642147E+004
  -0.1787263E+002  -0.2822366E+002  -0.6532494E+001   0.8166919E+000   0.1782369E+002   0.1179132E+002   0.8203656E+001  -0.6023741E+002   0.6375464E+001   0.6326529E+001   0.2214899E+004
   0.1285502E+002   0.9547586E+001   0.4366319E+000   0.4245300E+002   0.1268454E+002   0.1140282E+002  -0.9664453E+002  -0.4782796E+002   0.1607147E+001   0.2714671E+002   0.6726489E+004
   0.1355596E+001   0.1671864E+002   0.6606485E+001  -0.1131525E+002  -0.9587556E+001  -0.2929069E+001  -0.7644240E+002   0.7264656E+002   0.2947559E+002   0.2124364E+002   0.5695529E+004
   0.2564678E+002  -0.1505403E+002  -0.8262222E+001  -0.8010050E+001  -0.5629695E+001   0.1063099E+001   0.9989960E+002  -0.7295028E+002  -0.1277441E+001   0.1873964E+002   0.7622588E+004
   0.8804005E+001  -0.1487542E+002  -0.6249733E+001  -0.4216219E+002   0.1730512E+002   0.1443509E+002   0.7082528E+002  -0.4806652E+002   0.3449735E+001   0.2955886E+002   0.4374819E+004
  -0.8505393E+001  -0.5466767E+001  -0.7891398E+001  -0.3270694E+002   0.1748417E+002   0.2094210E+002   0.9690654E+002  -0.1606552E+002   0.6612124E+000   0.9639992E+001   0.5049853E+004
  -0.3158590E+002   0.3086418E+001  -0.4199371E+002   0.7429810E+000   0.1062129E+002   0.2737633E+002   0.1795717E+002   0.3347429E+002  -0.1641624E+002  -0.3738086E+002   0.3061807E+004
  -0.2896655E+002   0.2300352E+002  -0.2904459E+002   0.7515617E+002   0.3287968E+002   0.5254008E+002  -0.7275980E+002  -0.1990416E+002  -0.2284635E+002  -0.1893321E+002   0.1285488E+005
  -0.3265004E+002   0.1792757E+002  -0.1018302E+002   0.2320337E+002   0.2038852E+002   0.1775229E+002  -0.1060724E+003  -0.2448497E+002   0.3098738E+001  -0.9162776E+001   0.9089540E+004
   0.3170142E+001   0.3876175E+002  -0.1817177E+001   0.4797349E+002   0.4580990E+002   0.1332639E+002  -0.2795336E+003   0.4320099E+001  -0.3585229E+002   0.1312775E+002   0.4683287E+005
   0.2625136E+002   0.4186782E+002   0.7000931E+001  -0.4402440E+002   0.2269165E+002  -0.6919653E+001  -0.8544521E+002   0.3306230E+002  -0.4579477E+000   0.4848507E+002   0.3841451E+004
   0.9104816E+001   0.1970202E+002  -0.2443479E+001   0.6345763E+000   0.4322646E+001  -0.2699478E+001  -0.2847151E+002   0.5065748E+002   0.6058484E+001   0.1948595E+002   0.1846362E+004
   0.2177791E+002  -0.1110965E+002  -0.2310536E+001   0.8758972E+002  -0.3849062E+002   0.2049646E+002   0.1592568E+003  -0.6379789E+002   0.4730831E+002   0.3059560E+002   0.2006002E+005
   0.3272819E+002  -0.3915142E+002  -0.7535470E+001  -0.6103177E+001   0.4477950E+002   0.1003948E+002   0.1664053E+003  -0.1239816E+003   0.1005285E+002   0.8756054E+002   0.2075698E+005
   0.1959473E+002  -0.3061778E+001  -0.5706038E+001  -0.3173633E+001   0.4340065E+002   0.3788501E+001   0.1777024E+003  -0.1677623E+003  -0.6427491E+001   0.5656789E+002   0.2949676E+005
   0.7564411E+001   0.2957126E+002  -0.5925649E+001   0.4072019E+001   0.2636290E+002   0.1309286E+001   0.1129365E+003  -0.1284115E+003   0.2636568E+001   0.3656388E+002   0.1468262E+005
   0.2235113E+001   0.5142216E+002  -0.4242890E+001  -0.1428225E+001   0.2328948E+002   0.1844970E+000   0.3391129E+002  -0.5948216E+002  -0.4896105E+000   0.2503498E+002   0.3786629E+004
  -0.2666310E+000   0.6886574E+002  -0.8178623E+000  -0.1144342E+002   0.1088864E+002   0.1617160E+001  -0.2632136E+002   0.4925722E+002   0.1375575E+001   0.1199758E+002   0.3383577E+004
   0.2209539E+001   0.5594884E+002  -0.4278544E-001  -0.4888041E+002  -0.1153915E+002   0.7968065E+001  -0.1992616E+002   0.9258478E+002   0.1210127E+002   0.2771663E+001   0.5561712E+004
  -0.3958436E+002   0.2883672E+002  -0.8904406E+001  -0.1156636E+001  -0.6023861E+001   0.7593852E+001  -0.8647577E+002   0.3630400E+002   0.1931596E+001  -0.4367662E+002   0.6866350E+004
   0.2162075E+002  -0.1831762E+002   0.5605597E+001   0.4503493E+002  -0.1688563E+002   0.6038871E+001  -0.4234298E+001   0.9522725E+001   0.2309034E+001   0.7044153E+001   0.1220302E+004
   0.5539687E+001  -0.1006283E+002   0.1706005E+001   0.2663414E+001   0.1750387E+000   0.6247257E+001   0.6432363E+002  -0.4097227E-001   0.1116538E+002   0.1688010E+002   0.2286996E+004
   0.3765092E+001  -0.7286434E+001  -0.1715274E+001   0.8062364E+001   0.4572495E+001   0.2790647E+001   0.1071243E+003  -0.9809368E+001   0.1162687E+002   0.1996446E+002   0.5617867E+004
  -0.2020443E+002   0.5356353E+001  -0.5515344E+001  -0.1384641E+000  -0.6091716E-001   0.2947419E+001   0.6097248E+002  -0.3155417E+002   0.1266676E+002  -0.7598584E+001   0.2509957E+004
  -0.2188288E+002   0.7681642E+001   0.2006748E+001  -0.4161976E+002   0.1768898E+001   0.6712410E+001   0.1099518E+002  -0.5792424E+002   0.2209510E+002   0.1981114E+001   0.2940623E+004
  -0.6909973E+001   0.7418677E+001   0.4986607E+001   0.3038132E+001   0.3179478E+001   0.5769567E+001  -0.1938059E+002  -0.5105080E+002   0.2300098E+002   0.1927048E+002   0.1646579E+004
   0.8459682E+000   0.7546178E+000   0.3685893E+001   0.1467695E+001   0.3147842E+001   0.2889120E+001  -0.8871747E+002  -0.2906482E+002   0.2422452E+002   0.2821833E+002   0.4292265E+004
   0.3349287E+001  -0.1068966E+002   0.1092872E+001  -0.1042004E+002   0.2186259E+001  -0.7859559E+000  -0.1399101E+003  -0.1875637E+002   0.2643356E+002   0.3196910E+002   0.1042293E+005
   0.1035032E+002  -0.3106877E+002   0.7048368E-001  -0.1939877E+002  -0.4650390E+001  -0.5192515E+001  -0.1549294E+003  -0.2516620E+002   0.3092003E+002   0.3661997E+002   0.1436274E+005
   0.8246482E+001  -0.4390843E+002   0.1277012E+002  -0.4392290E+002  -0.3613029E+002   0.5607642E+001  -0.1502222E+003  -0.6059142E+002   0.4148229E+002   0.1359848E+002   0.1784786E+005
   0.2768132E+001  -0.4008353E+002   0.1712461E+002  -0.3382638E+001  -0.1371945E+002   0.1275055E+002  -0.4875132E+002  -0.6137595E+002   0.3179262E+002   0.2084130E+002   0.3688863E+004
   0.2078362E+002  -0.1164332E+002   0.7044904E+001   0.8813003E+001   0.9102333E+001   0.3494913E+001  -0.1900302E+003  -0.6297300E+002   0.9898457E+001   0.3978441E+002   0.1859982E+005
  -0.2663288E+002  -0.3246031E+001  -0.1021910E+002   0.4749169E+002   0.2697930E+002   0.7106961E+001   0.2690888E+002  -0.6942338E+001   0.1244280E+002   0.1278922E+002   0.2655621E+004
  -0.2116992E+002   0.4879491E+002  -0.4938304E+002   0.2069588E+002  -0.2430266E+002   0.2132105E+002   0.1303096E+003  -0.4805753E+002   0.7474509E+002   0.2927251E+002   0.1238644E+005
  -0.2012694E+002   0.7208980E+002  -0.4640467E+002   0.1525263E+002  -0.5566308E+002   0.3843599E+002   0.2977060E+002  -0.7265991E+002   0.6432625E+002  -0.1146377E+002   0.1213587E+005
   0.5290890E+001   0.4418979E+002  -0.2279012E+002  -0.1286334E+001  -0.3730890E+002   0.3418564E+002   0.2310198E+001  -0.2192466E+002   0.3393357E+002   0.1915554E+001   0.3775444E+004
  -0.3592394E+001   0.2357589E+002  -0.6798826E+001  -0.8617130E+001  -0.8902765E+001   0.7358400E+001   0.5130879E+002  -0.4045906E+002   0.2053677E+002   0.8041610E+001   0.2142645E+004
  -0.2567363E+002  -0.1118368E+002  -0.6157748E+001   0.5654136E+002  -0.3973781E+002   0.2842967E+001   0.1576986E+003  -0.1678016E+002   0.2915482E+002  -0.3625663E+002   0.1525814E+005
  -0.2426566E+002  -0.3748151E+002  -0.3144111E+001  -0.7551570E+001   0.2557262E+001   0.5473783E+000   0.9299442E+002   0.6265376E+002   0.1361184E+002  -0.8096557E+001   0.7806513E+004
