#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1788531E+002  -0.4673208E+002  -0.1693125E+002  -0.1948245E+002  -0.2443322E+002  -0.2894666E+002  -0.7694779E+001   0.4459974E+002   0.3113873E+002   0.2459082E+002   0.4302830E+004
   0.7411417E+001  -0.5651390E+002  -0.1772998E+002  -0.2210333E+002  -0.3418108E+002  -0.3222047E+002  -0.8659149E+001   0.1598169E+002   0.2759096E+002   0.8212947E+000   0.5554688E+004
   0.7844624E+001  -0.5340757E+002  -0.8526391E+001   0.1212006E+002  -0.2663054E+002  -0.2060334E+002  -0.4253408E+002  -0.1913908E+002   0.2019852E+002   0.1412598E+001   0.4123684E+004
   0.7830717E+000  -0.4201864E+002  -0.1386491E+002   0.9087828E+002  -0.2944612E+002  -0.2111336E+002  -0.1828765E+003  -0.2111556E+002   0.1152615E+002  -0.1713690E+002   0.2234151E+005
  -0.2702226E+001  -0.2897409E+002  -0.1211550E+002   0.3653981E+002  -0.2065248E+002  -0.2175036E+002  -0.5970624E+002   0.6024550E+001   0.2294596E+002  -0.4087454E+000   0.3691740E+004
  -0.9832731E+001  -0.2909583E+002  -0.4669382E+001   0.1249739E+001  -0.2480751E+002  -0.2004606E+002   0.2132960E+002   0.4108651E+002   0.2593760E+002  -0.8702643E+001   0.2107443E+004
  -0.1974109E+001  -0.2600221E+002   0.2334658E+001  -0.1427712E+002  -0.5050765E+002  -0.2606907E+002   0.7111361E+002   0.1130527E+003   0.3801111E+002  -0.1447065E+002   0.1122158E+005
   0.1810366E+002   0.8944620E+001   0.7693753E+001  -0.5725630E+002  -0.6568774E+002  -0.2928505E+002   0.1183338E+003   0.1315823E+003   0.4095899E+002  -0.6625097E+001   0.2064648E+005
   0.8747101E+001   0.2408300E+002   0.5358455E+001  -0.2240021E+002  -0.4273206E+002  -0.2673655E+002   0.1025881E+003   0.1101938E+003   0.3311853E+002  -0.8664251E+000   0.1230932E+005
  -0.9359778E+001   0.2974708E+001  -0.2633459E+001   0.2937116E+002  -0.2295687E+001  -0.2542290E+002  -0.3393196E+002   0.1011714E+003   0.3005662E+002   0.1840116E+002   0.4943966E+004
   0.1480982E+002  -0.1339826E+002   0.7859907E+000   0.2357596E+002   0.2369742E+002  -0.1479743E+002  -0.2319747E+003   0.1213946E+003   0.2383266E+002   0.6233990E+002   0.3251085E+005
   0.9372503E+001  -0.1158232E+002   0.5628346E+001  -0.1264502E+002   0.2221387E+002  -0.1036557E+002  -0.1931374E+003   0.9651197E+002   0.5123433E+002   0.8282070E+002   0.2250374E+005
  -0.1181652E+002   0.1282596E+001   0.2047134E+002   0.7770767E+001   0.3236982E+001  -0.1490601E+002  -0.1422254E+002   0.2343926E+002   0.2022350E+002   0.1164396E+002   0.6108178E+003
  -0.1846452E+002   0.1697913E+002   0.2790784E+002   0.3154327E+002  -0.8613955E+001  -0.2921896E+002   0.2424192E+002   0.7399852E+001   0.1340500E+002  -0.1367348E+002   0.3307558E+004
   0.1443549E+002   0.1606585E+002   0.1860071E+002   0.3118809E+002  -0.1647677E+002  -0.3125529E+002   0.1302512E+002  -0.3367024E+001   0.2880647E+001   0.8393630E+000   0.2703847E+004
   0.2185926E+002   0.4571330E+001   0.3014272E+001   0.4211584E+001  -0.2968816E+002  -0.3404015E+002  -0.3198040E+002  -0.1218471E+002  -0.3067108E+001  -0.1089602E+002   0.2855504E+004
   0.3080007E+001  -0.2811376E+001  -0.3756032E+001   0.3760774E+002  -0.6639072E+002  -0.2909553E+002  -0.9380073E+002   0.2153577E+002  -0.1040316E+002  -0.7371387E+002   0.8106824E+004
   0.2992568E+001   0.4958272E+001  -0.3731283E+001   0.1635615E+002  -0.1678742E+002  -0.2727830E+001   0.5574487E+001  -0.2745218E+002   0.3529145E+001  -0.1026571E+002   0.9523669E+003
   0.1838823E+002   0.2202172E+002  -0.1221234E+002  -0.6994998E+002   0.3479257E+002   0.9633903E+001   0.8937613E+002  -0.1297390E+003   0.2478466E+001   0.5565927E+002   0.1186044E+005
   0.1564923E+002   0.3212389E+002  -0.1958044E+002  -0.2807529E+002   0.3330629E+002   0.9333690E+001   0.3381946E+002  -0.1577495E+003  -0.1258104E+002   0.3637447E+002   0.1219465E+005
   0.8949759E+001   0.2841951E+002  -0.1739016E+002  -0.1508537E+002   0.2681797E+002   0.7055662E+001   0.7946209E+002  -0.1578641E+003  -0.2795028E+002   0.7817452E+001   0.1494710E+005
  -0.5688765E+002   0.2013099E+002  -0.2424425E+001   0.1139122E+002  -0.1755280E+001  -0.3859975E+001   0.2525595E+003  -0.1647528E+003  -0.2580311E+002  -0.8444604E+002   0.4752376E+005
  -0.1903777E+002  -0.5571527E+002  -0.5032375E+000   0.2108827E+002  -0.1490378E+002   0.9131857E+001  -0.3592833E+002  -0.1014847E+003   0.2197457E+002  -0.1196697E+002   0.6547372E+004
   0.8178913E+001  -0.3118193E+002   0.7760709E+001   0.1474288E+002  -0.2189922E+002   0.1599136E+002  -0.1472580E+001  -0.6233026E+002   0.1210921E+002  -0.1611097E+001   0.1920776E+004
  -0.1716408E+002  -0.3546220E+002   0.6173705E+001  -0.3181977E+000  -0.1031639E+002   0.1344656E+002   0.9420178E+001  -0.7481627E+001   0.1124053E+002  -0.1623993E+002   0.1218964E+004
  -0.4422098E+002  -0.4147468E+002  -0.8491631E+000   0.9464200E+001   0.6149223E+001   0.1398768E+002  -0.3020230E+002   0.2665382E+002   0.7658972E+000  -0.3730586E+002   0.3350284E+004
  -0.8548282E+001  -0.3229843E+002   0.6066136E+001  -0.4261918E+001   0.7428335E+001   0.6814013E+001  -0.1878451E+002   0.6280871E+002   0.1047094E+002   0.9350990E+001   0.3381616E+004
   0.3404112E+002  -0.3734771E+002   0.7358157E+001   0.2859464E+002  -0.4465177E+001   0.1134781E+002  -0.2211338E+003   0.1126550E+003  -0.2259393E+001   0.2731655E+002   0.3151178E+005
   0.2819804E+002  -0.2652096E+002   0.1973589E+002   0.1780487E+002  -0.9330017E+001   0.1216951E+002  -0.9266742E+002   0.1719096E+003  -0.3859540E+002  -0.1972738E+002   0.2188211E+005
  -0.4840145E+002  -0.2278614E+002   0.2208183E+002  -0.5211744E+000   0.1432211E+001   0.5791061E+000   0.1506276E+001   0.8255849E+002   0.8875262E+001  -0.3809397E+002   0.5945549E+004
  -0.1148875E+002  -0.9835297E+001   0.4068900E+001  -0.1312519E+002   0.1639158E+002   0.7743709E+001   0.2405415E+002   0.2636318E+002   0.4703581E+000   0.5373196E+001   0.1631958E+004
   0.3229322E+002   0.1750956E+002  -0.1437368E+002  -0.4461289E+002   0.4519562E+002   0.1116467E+002   0.1384629E+003   0.1359971E+002  -0.3175803E+002   0.4573081E+002   0.1176997E+005
   0.1611751E+002   0.8140167E+002  -0.2776548E+002   0.1035222E+002   0.5906781E+002  -0.1150526E+002   0.4492471E+002   0.2397395E+003  -0.1008860E+003  -0.2570066E+002   0.4410863E+005
  -0.8651420E+001   0.2434501E+002  -0.4955664E+001   0.1649307E+002   0.4536549E+002  -0.1576425E+001  -0.9019856E+002   0.1716265E+003  -0.3037897E+002   0.6335105E+001   0.2286193E+005
   0.5952155E+001   0.9707739E+001  -0.1322723E+002   0.4941159E+001   0.2490384E+002   0.1570070E+002  -0.2087032E+002   0.7387141E+002  -0.1485895E+002   0.1599704E+002   0.5491315E+004
   0.3371687E+002   0.9495154E+001  -0.2194790E+002  -0.8121473E+001   0.2719051E+002   0.1618719E+002   0.1174415E+003   0.4806776E+002  -0.5482712E+002   0.6080262E+001   0.1149464E+005
  -0.3352813E+002  -0.7416899E+001   0.4184524E+002  -0.3851658E+002  -0.9073629E+001   0.2004450E+001   0.1330906E+003   0.1218008E+003  -0.6326003E+002  -0.1058618E+003   0.2549280E+005
  -0.1985345E+002   0.9266407E+001   0.1270879E+002  -0.9481566E+001   0.1451603E+002  -0.1764467E+002  -0.3353376E+000  -0.4520440E+001   0.3020984E+002   0.2487242E+002   0.1633517E+004
  -0.7338704E+002   0.3787385E+002   0.1940041E+001  -0.1103794E+003   0.4933006E+002  -0.1218772E+002   0.4377751E+002  -0.4134429E+002   0.1368624E+002  -0.1037074E+002   0.1307699E+005
  -0.6032416E+001   0.6592974E+001  -0.1933894E+001  -0.2356063E+002   0.1358044E+002  -0.1237674E+002   0.1010175E+002   0.6747755E+001   0.1089334E+002   0.1844137E+002   0.4192723E+003
  -0.4267413E+001  -0.2599934E+002  -0.4408963E+001  -0.4044911E+002  -0.1148524E+002  -0.2708145E+002  -0.1386063E+002   0.3600413E+002   0.6240607E+001  -0.9512044E+001   0.2573301E+004
   0.1972269E+002  -0.2285188E+002   0.1239966E+001  -0.1080435E+002  -0.1514599E+002  -0.2985351E+002  -0.8144913E+002  -0.3875722E+002  -0.2038186E+002  -0.1580516E+002   0.7087380E+004
   0.1442159E+002  -0.1998277E+002  -0.6052803E+001   0.1444296E+002  -0.1390737E+002  -0.2461270E+002  -0.3800984E+002  -0.4217801E+002   0.1379869E+001   0.1894090E+001   0.3618708E+004
   0.1339238E+001  -0.2019793E+002  -0.1532239E+002   0.6473986E+002  -0.2141128E+002  -0.3451086E+002  -0.1108433E+003  -0.1939612E+001   0.1303170E+002  -0.7040347E+001   0.1022874E+005
   0.8645164E+001  -0.1492216E+002  -0.1514198E+002   0.3506727E+002  -0.6247770E+002  -0.6531387E+002  -0.4299631E+002   0.7846752E+002   0.6528103E+002   0.1144849E+002   0.1017558E+005
   0.5992205E+001   0.6996987E+001  -0.4392147E+001  -0.1977830E+002  -0.6672433E+002  -0.5962098E+002   0.6250773E+002   0.7760007E+002   0.6485952E+002   0.4127389E+001   0.1062114E+005
   0.2177595E+002   0.3624653E+002   0.6919942E+001  -0.1832149E+002  -0.8904389E+002  -0.5251144E+002   0.7844235E+002   0.9662571E+002   0.4420874E+002  -0.2305920E+002   0.1495723E+005
   0.2818490E+002   0.3042833E+002   0.6086320E+001  -0.3796354E+002  -0.6277132E+002  -0.4080452E+002   0.1071090E+003   0.9334175E+002   0.3519730E+002   0.6108712E+000   0.1378842E+005
  -0.9038414E+001   0.6223569E+001  -0.4554600E+001   0.6170150E+001  -0.2543361E+002  -0.2870361E+002   0.7728469E+002   0.4793453E+002   0.2274181E+002  -0.1173021E+002   0.4106434E+004
  -0.2809559E+002  -0.2414973E+001  -0.9624919E+001   0.5693448E+002  -0.2026112E+002  -0.2690567E+002  -0.3033340E+002   0.3222577E+002   0.1395004E+002  -0.3440667E+002   0.3298546E+004
   0.1211635E+002  -0.1027915E+002  -0.1137015E+001   0.4387773E+002  -0.7651869E+001  -0.2405362E+002  -0.1990203E+003   0.6397175E+002   0.6527616E+001   0.1099209E+002   0.2160033E+005
   0.1746127E+002  -0.7631369E+001  -0.2688107E+001  -0.2080031E+002   0.1820670E+002  -0.2798696E+002  -0.2270466E+003   0.1400468E+003   0.7804740E+001   0.4347271E+002   0.3313924E+005
   0.1015987E+002   0.9502570E+001   0.7284637E+001  -0.8991189E+001   0.1944748E+002  -0.2330129E+002  -0.6280755E+002   0.1174992E+003  -0.5401984E+001   0.2420537E+002   0.6293459E+004
  -0.4905708E+001   0.4137136E+002   0.2904040E+002   0.2120617E+002   0.9512399E+001  -0.3836655E+002   0.6151374E+001   0.8001219E+002   0.1900699E+002   0.2361368E+002   0.3734333E+004
  -0.2009254E+001   0.3911110E+002   0.2961578E+002   0.2786256E+002   0.6165537E+001  -0.4170237E+002   0.1893144E+001   0.6053648E+002   0.2405800E+002   0.2821428E+002   0.3271993E+004
   0.5625321E+001   0.1286700E+002   0.7043933E+001  -0.9638721E+001  -0.9277909E+000  -0.3817515E+002  -0.4374904E+002   0.4023837E+002   0.9084155E+001   0.1378169E+002   0.7326869E+003
  -0.7221318E+001  -0.5594996E+001  -0.1080124E+002   0.7064165E+001  -0.1544113E+002  -0.3556018E+002  -0.7965783E+002   0.3373436E+002   0.6750694E+001  -0.1591176E+002   0.4345921E+004
   0.1377221E+002  -0.1045516E+002  -0.8102536E+001   0.3661396E+002  -0.2963117E+002  -0.8414572E+001  -0.2934224E+002   0.4402798E+002   0.1605897E+002   0.2000007E+000   0.3002912E+004
   0.3230893E+002  -0.7208412E+001  -0.2617530E+001  -0.2896801E+002  -0.1168443E+002  -0.1503628E+001   0.6258519E+002   0.8953413E+002   0.1399651E+002   0.3462101E+002   0.7303868E+004
   0.2404757E+002  -0.4739592E+001  -0.2837937E+001  -0.1808351E+002   0.4697326E+001   0.1807483E+001   0.5606385E+002   0.8965028E+002  -0.7254145E+001   0.2149075E+002   0.6358230E+004
   0.9303453E+001   0.4740059E+000  -0.7218978E+001   0.5266786E+000   0.1407604E+002   0.4788446E+001   0.4344669E+002   0.5216830E+002  -0.1877961E+002   0.4599879E+001   0.2909069E+004
  -0.1179949E+003  -0.2638107E+002   0.5624226E+001  -0.7075743E+001   0.3571684E+002   0.9168944E+001   0.1905709E+003  -0.1160107E+002  -0.1685016E+002  -0.9912823E+002   0.3201585E+005
  -0.3846485E+001  -0.4155171E+000   0.6689058E+001  -0.4197506E+000   0.1774433E+001   0.8204578E+001   0.3527013E+002  -0.6864167E+002   0.2063100E+002   0.1855895E+002   0.3035727E+004
   0.6332532E+000  -0.9247281E+001   0.8247494E+001  -0.1183202E+001  -0.3243447E+002   0.2311555E+002   0.6890034E+002   0.1590208E+002  -0.3830405E+001  -0.3563162E+002   0.4435344E+004
  -0.2509573E+002  -0.6695321E+001  -0.4580577E+000   0.1113809E+002  -0.3594376E+002   0.2881615E+002   0.4447097E+002   0.6005980E+002  -0.6561326E+001  -0.6760082E+002   0.5369415E+004
  -0.3847776E+002   0.3814264E+001  -0.1034702E+002   0.2605078E+002  -0.5561264E+001   0.2258575E+002   0.1750512E+002   0.5805775E+002   0.8201712E+001  -0.3583732E+002   0.4873897E+004
  -0.1527719E+002  -0.1854388E+002   0.1402966E+001   0.4730765E+001   0.1244460E+002   0.1569436E+002  -0.2843438E+002   0.7966831E+002  -0.2374552E+001  -0.5207144E+001   0.5392630E+004
   0.1861477E+002  -0.1412225E+002   0.1264047E+002   0.1489117E+002   0.3419523E+002   0.6728727E+001  -0.1471250E+003  -0.7774825E+001  -0.1074760E+002   0.4206239E+002   0.1008547E+005
   0.2121162E+002  -0.3511067E+002   0.1766191E+002   0.1576403E+002   0.1293422E+002   0.3978086E+001  -0.1137522E+003   0.6631128E+002  -0.2914838E+002   0.4997458E+001   0.8732650E+004
  -0.9751894E+001  -0.2985655E+002   0.9103557E+001   0.7555888E+001   0.9548272E+001   0.5552306E+000  -0.5101741E+002   0.1034839E+003  -0.1829158E+002  -0.1849520E+002   0.6945947E+004
   0.1917848E+002   0.6681518E+001  -0.1452815E+002  -0.4172298E+001   0.1584017E+002   0.6211810E+001   0.3580639E+002   0.1114391E+003  -0.3506858E+002  -0.4992715E-001   0.8998931E+004
   0.9952579E+002   0.6184457E+002  -0.5537892E+002  -0.3308102E+002   0.5970137E+001   0.2418860E+002   0.2397589E+003   0.2134839E+003  -0.1214300E+003  -0.1593407E+002   0.7025740E+005
  -0.2885474E+002   0.2961174E+002  -0.8505809E+000   0.1485097E+002  -0.7778369E+001   0.1746316E+002   0.1071780E+003   0.1483272E+003  -0.6018794E+002  -0.9682105E+002   0.2177536E+005
  -0.4652751E+002   0.1321975E+002   0.4866656E+001   0.2447365E+002  -0.1052639E+002   0.7612488E+001  -0.1082438E+003   0.1441994E+003  -0.2564780E+002  -0.8270170E+002   0.1823081E+005
   0.8505584E+001   0.1941393E+002  -0.1072619E+002   0.2459266E+001   0.2217442E+002  -0.3863900E+001  -0.9593593E+002   0.3150927E+003  -0.9083346E+002  -0.6015345E+002   0.6196792E+005
   0.3366771E+002   0.2597373E+002  -0.1010849E+002  -0.1730040E+002   0.2754091E+002  -0.5390160E+000   0.7541851E+002   0.2973733E+003  -0.1253617E+003  -0.6415311E+002   0.6246131E+005
  -0.1789212E+002  -0.2352494E+001   0.1307628E+002   0.2037487E+002  -0.6734903E+002  -0.5589828E+002  -0.7149421E+002   0.7628187E+002   0.7658475E+002  -0.8656395E+001   0.1277274E+005
  -0.1114156E+002   0.2330996E+001   0.3575015E+001   0.1846977E+002  -0.2190559E+002  -0.3030097E+002  -0.3117077E+002   0.3094264E+002   0.4509117E+002   0.1204401E+002   0.3186155E+004
  -0.4131453E+002   0.8412381E+001  -0.4000266E+001  -0.5719810E+002   0.1277078E+002  -0.1857345E+002   0.1237339E+002  -0.6735365E+001   0.2131906E+002  -0.7224692E+001   0.3852432E+004
  -0.3332031E+002   0.2892321E+002  -0.9208701E+000  -0.5420402E+002   0.6246094E+002  -0.3884265E+001   0.4131474E+002  -0.3093936E+002   0.6199793E+001   0.3534042E+002   0.6375468E+004
  -0.3809663E+002  -0.1935903E+001  -0.1256625E+002  -0.7580588E+002   0.2886538E+002  -0.3304538E+002  -0.1220136E+002   0.1991234E+002  -0.1667376E+002  -0.2590501E+002   0.5753735E+004
   0.2770417E+002  -0.1037340E+002   0.3990440E+001  -0.1146002E+002   0.8854681E+001  -0.2464519E+002  -0.1019399E+003  -0.2919640E+001  -0.4055621E+002  -0.3997355E+001   0.7900719E+004
   0.1391176E+002  -0.8476285E+001  -0.6810759E+001   0.1021779E+002   0.4748530E+000  -0.2228347E+002  -0.2714236E+002  -0.6565574E+001  -0.4432820E+001   0.9953796E+001   0.1174444E+004
   0.4654057E+001  -0.3266088E+001  -0.1053198E+002   0.3554293E+002  -0.5842309E+001  -0.3339593E+002  -0.2826588E+002   0.2010802E+002   0.1319447E+002   0.1200622E+002   0.1543655E+004
   0.2504339E+002  -0.1246776E+001  -0.1016529E+002   0.2678366E+002  -0.5361587E+002  -0.7126508E+002  -0.2706483E+002   0.1150727E+003   0.6099272E+002   0.3242024E+002   0.8850246E+004
   0.3347351E+002   0.7391850E+001  -0.4366386E+001  -0.1856305E+002  -0.5346335E+002  -0.7298910E+002   0.5790425E+002   0.1251826E+003   0.6590494E+002   0.4591510E+002   0.1047716E+005
   0.1519387E+002   0.4826313E+001  -0.3619292E+001  -0.7194709E+001  -0.1085461E+002  -0.4669751E+002   0.7720719E+002   0.6697136E+002   0.1962744E+002   0.2396670E+002   0.3458353E+004
   0.2317294E+001  -0.5146855E+001  -0.3682314E+001   0.1183235E+001  -0.2618088E+001  -0.3501504E+002   0.7449211E+002   0.6512418E+002   0.1484222E+002   0.1454143E+002   0.3130180E+004
  -0.1748573E+002  -0.1686733E+002  -0.9347835E+001   0.4487882E+001   0.5677356E+000  -0.2711192E+002   0.4094257E+002   0.4563442E+002   0.8129375E+001  -0.8788620E+001   0.1093694E+004
  -0.2580956E+002  -0.1257434E+002  -0.9232399E+001   0.4173517E+002  -0.2591386E+002  -0.2501880E+002  -0.4255591E+002  -0.3492205E+001  -0.6832321E+001  -0.5855574E+002   0.2414048E+004
   0.1370025E+002   0.3491599E+001   0.3531680E+001   0.4234323E+002  -0.5638912E+002  -0.3433510E+002  -0.1247192E+003  -0.1439633E+002  -0.1324484E+002  -0.5593371E+002   0.1208099E+005
   0.2538048E+002   0.2475617E+002   0.4801214E+001   0.1409391E+002  -0.5090022E+002  -0.3737702E+002  -0.1390847E+003   0.3914903E+002  -0.7720095E+001  -0.3323984E+002   0.1269856E+005
   0.2136334E+002   0.3007704E+002   0.2698603E+001   0.1116312E+002  -0.1706543E+001  -0.2665706E+002  -0.8241571E+002   0.1035971E+003  -0.7161278E+002  -0.5195598E+002   0.1167555E+005
   0.1313451E+002   0.2524329E+002   0.1747873E+002   0.2094648E+002   0.2411356E+002  -0.3374577E+002  -0.7350036E+001   0.1004600E+003  -0.4106949E+002  -0.3821408E+001   0.5779252E+004
  -0.9865142E+001   0.2527876E+002   0.2965513E+002   0.2563495E+002   0.2189700E+002  -0.2904978E+002  -0.1209667E+002   0.7872653E+002   0.2325682E+002   0.3528868E+002   0.3386724E+004
  -0.1531700E+002   0.1838687E+002   0.1230324E+002  -0.7595320E+001   0.3448278E+002  -0.2086245E+002  -0.6150945E+002   0.7863824E+002   0.2990656E+002   0.4907234E+002   0.4453253E+004
  -0.2234717E+002   0.1208569E+002  -0.4795468E+001  -0.1204639E+002   0.5150570E+002  -0.1915535E+002  -0.7561112E+002   0.1202559E+003   0.2698086E+002   0.5613940E+002   0.1117292E+005
   0.1851343E+002   0.1726333E+001  -0.1013321E+002   0.9296669E+001   0.7131485E+000  -0.1052234E+002   0.3505509E+002   0.1808142E+003   0.1348855E+002   0.3271513E+002   0.1503940E+005
   0.2314114E+002  -0.1195362E+002  -0.6047590E+001  -0.1630431E+002  -0.2301556E+002  -0.7100560E+001   0.4893241E+002   0.2293913E+003   0.7253400E+001   0.7378978E+001   0.2712508E+005
   0.1668221E+002  -0.3184618E+002  -0.4644394E+001  -0.1093006E+002  -0.1338865E+002  -0.2500283E+001   0.3095281E+002   0.2299833E+003   0.8365344E+000   0.4130087E+001   0.2758779E+005
  -0.8809949E+001  -0.5221070E+002   0.2116271E+001   0.1507709E+002  -0.8137145E+001   0.8545295E+001   0.8921964E+001   0.1575232E+003  -0.2702291E+001  -0.1964939E+002   0.1456218E+005
  -0.8582232E+002  -0.2591609E+002   0.1401770E+002  -0.8135320E+001  -0.1171353E+002   0.1760971E+002   0.2679866E+002   0.3915274E+002   0.1247449E+001  -0.9628840E+002   0.7437472E+004
  -0.9291598E+001  -0.4976495E+001   0.4191399E+001  -0.2901800E+002  -0.8492471E+001   0.1540739E+002   0.1092346E+003   0.2904489E+002   0.3177504E+001  -0.1460657E+002   0.8095982E+004
   0.9514416E+001  -0.2880045E+001  -0.3182602E+001  -0.2531000E+002  -0.2677493E+002   0.3002489E+002   0.1408666E+003   0.8948857E+002  -0.2111547E+002  -0.3837599E+002   0.1777990E+005
   0.4051567E+001   0.1932368E+002  -0.1055599E+002   0.1329902E+002  -0.2785854E+002   0.2789941E+002   0.1193491E+002   0.4481612E+002  -0.7990586E+001  -0.3179756E+002   0.3696180E+004
  -0.1874019E+002   0.5810374E+002  -0.3098785E+002   0.3146489E+002  -0.5582431E+002   0.4903271E+002   0.5657747E+001   0.1837566E+002   0.5699237E+001  -0.6886527E+002   0.8523243E+004
  -0.9419265E+002   0.7271526E+002  -0.4705491E+002   0.9319576E+002  -0.4961979E+002   0.6689413E+002  -0.1018850E+003  -0.3372315E+002  -0.4353387E+001  -0.1481658E+003   0.2944056E+005
   0.2462339E+002  -0.1351725E+001   0.1753889E+002   0.3591712E+001   0.3562993E+002  -0.7337646E+001  -0.1173668E+003  -0.1357071E+002  -0.2592901E+002   0.3432431E+002   0.7359290E+004
