#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.9341412E+001   0.1577394E+002   0.9809549E+001  -0.1507830E+002  -0.3196996E+002   0.2729813E+002  -0.5106257E+002  -0.1241134E+003   0.1988829E+002  -0.2740259E+001   0.7040131E+004
   0.8653781E+001   0.1197918E+002  -0.1283260E+001  -0.2360205E+001  -0.2355740E+002   0.1858709E+002   0.7281276E+001  -0.7083739E+002   0.1188432E+002  -0.3019303E+001   0.2197335E+004
  -0.3962695E+001   0.1276014E+002  -0.8161658E+001  -0.4923649E+001  -0.1260844E+002   0.7270301E+001   0.5639103E+002  -0.9693388E+001   0.1377034E+002  -0.2800795E+001   0.1558360E+004
  -0.5860200E+001   0.2864264E+002  -0.1470931E+002   0.7408185E+001   0.1403270E+002  -0.4257180E+001   0.1053061E+003   0.4157388E+002  -0.1016667E+002  -0.1994177E+001   0.5783285E+004
  -0.1255867E+002   0.4207661E+002  -0.1505191E+002   0.1951100E+002   0.2001288E+002  -0.8702887E+001   0.1233143E+003   0.4537041E+002  -0.7416602E+001   0.3761096E-001   0.9042382E+004
  -0.1858571E+002   0.5519681E+002  -0.1431937E+002   0.2629620E+002   0.1741746E+002  -0.1023171E+002   0.1041991E+003   0.4552967E+002   0.2947082E+001   0.1778830E+001   0.8639142E+004
  -0.2785862E+002   0.6491717E+002  -0.1008868E+002   0.1404339E+002   0.6525645E+001  -0.4546574E+001   0.6014007E+002   0.4233724E+002   0.2311037E+002   0.1777392E+001   0.6435746E+004
  -0.3196673E+002   0.6977507E+002  -0.5640905E+001   0.2292444E+001  -0.8278767E+001   0.3799795E+001   0.8458129E+001   0.2537116E+002   0.4090865E+002   0.6631469E+000   0.5790085E+004
  -0.2192513E+002   0.6467008E+002  -0.4860991E+001  -0.5710063E+001  -0.2422318E+002   0.1216711E+002  -0.2452756E+002  -0.2119350E+001   0.4620971E+002   0.6139457E-001   0.5423274E+004
  -0.8797212E+001   0.5063429E+002  -0.6370257E+001  -0.1205840E+002  -0.3292398E+002   0.1841430E+002  -0.7544949E+002  -0.2350558E+002   0.4162445E+002  -0.9673911E-001   0.6998217E+004
  -0.2391220E+000   0.3441772E+002  -0.8782024E+001   0.4101048E+000  -0.3342910E+002   0.2129721E+002  -0.9535529E+002  -0.4639186E+002   0.3368478E+002   0.1655682E-001   0.8595876E+004
   0.6536627E+001   0.1785563E+002  -0.9032266E+001   0.1269264E+002  -0.2690594E+002   0.2270322E+002  -0.1229271E+003  -0.6032050E+002   0.2073045E+002   0.3611380E+000   0.1107713E+005
   0.1339492E+002   0.4936524E+001  -0.6411361E+001   0.1594148E+002  -0.1650665E+002   0.2046744E+002  -0.1382966E+003  -0.5854678E+002   0.4476702E+001   0.1364977E+001   0.1188447E+005
   0.1512543E+002  -0.4628338E+001  -0.2353357E+001   0.2152807E+002  -0.3870977E+001   0.1516637E+002  -0.1479244E+003  -0.3385327E+002  -0.8743847E+001   0.2510604E+001   0.1192722E+005
   0.1772961E+002  -0.8544739E+001   0.7699550E+000   0.2364859E+002   0.7287903E+001   0.8635382E+001  -0.1151398E+003   0.5746441E+000  -0.2139777E+002   0.3619749E+001   0.7517655E+004
   0.2481329E+002  -0.1175571E+002   0.2103507E+001   0.1478821E+002   0.1477134E+002   0.4455493E+001  -0.6083553E+002   0.4419366E+002  -0.3471825E+002   0.4866377E+001   0.4944048E+004
   0.3469485E+002  -0.1290573E+002   0.2066403E+001  -0.4958687E+001   0.1665611E+002   0.1095975E+001   0.2493625E+002   0.6710674E+002  -0.4616816E+002   0.5182792E+001   0.6453649E+004
   0.2412847E+002  -0.9891949E+001   0.1029480E+001  -0.3394206E+001   0.1085355E+002   0.2300489E+001   0.8703177E+002   0.4017244E+002  -0.2934745E+002   0.5634571E+001   0.6418301E+004
   0.5171139E+001  -0.2190735E+001  -0.2790313E+001  -0.4538548E+001  -0.3575113E+000   0.6413844E+001   0.1020026E+003   0.6653926E+001  -0.7765379E+000   0.4037090E+001   0.5051602E+004
  -0.8558109E+001   0.6859906E+001  -0.5017131E+001  -0.7279487E+001  -0.1465809E+002   0.1041243E+002   0.1044499E+003  -0.2193895E+002   0.2550830E+002   0.2292101E+001   0.5946977E+004
  -0.1443738E+002   0.1327663E+002  -0.3143834E+001   0.8623088E-001  -0.3029305E+002   0.1228579E+002   0.1095061E+003  -0.5047801E+002   0.4580449E+002   0.1074070E+001   0.9698843E+004
  -0.1743717E+002   0.1942178E+002   0.1111065E+001   0.1118776E+002  -0.4440455E+002   0.1365742E+002   0.8733503E+002  -0.8669058E+002   0.6219846E+002   0.3567392E+000   0.1319117E+005
  -0.1347362E+002   0.2265952E+002   0.5160445E+001   0.1554556E+002  -0.5259365E+002   0.1410710E+002   0.9612301E+002  -0.9835560E+002   0.6591540E+002  -0.1518743E+000   0.1670035E+005
  -0.1684819E+001   0.2118209E+002   0.1104970E+002   0.1595524E+002  -0.5651983E+002   0.1422294E+002   0.1336504E+003  -0.9743616E+002   0.5839981E+002   0.1951540E+000   0.2122872E+005
   0.8171741E+001   0.1519015E+002   0.1738706E+002   0.1474470E+002  -0.5955788E+002   0.1528857E+002   0.1354184E+003  -0.1105051E+003   0.5189973E+002   0.5135917E+000   0.2296331E+005
   0.1311197E+002   0.8842370E+001   0.2185585E+002   0.4438966E+001  -0.6116589E+002   0.1651469E+002   0.1122715E+003  -0.1284546E+003   0.4868124E+002   0.6273197E+000   0.2163147E+005
   0.8663862E+001   0.3986157E+001   0.2606127E+002  -0.1521729E+002  -0.6096215E+002   0.1665460E+002   0.5770438E+002  -0.1337246E+003   0.5284699E+002   0.5487024E+000   0.1700826E+005
  -0.7822476E+001   0.2718781E+001   0.2970053E+002  -0.3365080E+002  -0.5342998E+002   0.1501166E+002  -0.4099452E+002  -0.1156057E+003   0.6114597E+002  -0.1064855E+000   0.1225653E+005
  -0.1929099E+002   0.6225784E+001   0.3088564E+002  -0.3408146E+002  -0.4415944E+002   0.1141733E+002  -0.8924265E+002  -0.9835721E+002   0.6248543E+002  -0.9649897E+000   0.1209633E+005
  -0.2296977E+002   0.1094867E+002   0.2808875E+002  -0.2537630E+002  -0.3531262E+002   0.5894868E+001  -0.1157527E+003  -0.8710686E+002   0.5670136E+002  -0.1581035E+001   0.1223306E+005
  -0.2356121E+002   0.1463424E+002   0.2289537E+002  -0.2386497E+002  -0.2850807E+002   0.2720014E+001  -0.1276016E+003  -0.8265194E+002   0.5014538E+002  -0.1923908E+001   0.1260002E+005
  -0.2198422E+002   0.1577972E+002   0.1690402E+002  -0.2237513E+002  -0.2046413E+002   0.1273068E+001  -0.1210410E+003  -0.7409299E+002   0.4052666E+002  -0.1921695E+001   0.1063864E+005
  -0.8515253E+001   0.1339894E+002   0.1214685E+002  -0.7601681E+001  -0.1588167E+002   0.7965457E+000  -0.6970490E+002  -0.8916367E+002   0.2266260E+002  -0.1734322E+001   0.6414971E+004
   0.6240096E+001   0.8828287E+001   0.9433643E+001  -0.4207950E+001  -0.1609621E+002   0.1582226E+001  -0.4812412E+002  -0.1182818E+003   0.8475910E+001  -0.1380201E+001   0.7937778E+004
   0.1245804E+002   0.5322442E+001   0.9347103E+001  -0.8138395E+001  -0.1693043E+002   0.5492980E+001  -0.3658232E+002  -0.1484316E+003   0.4269955E+001  -0.2024357E+000   0.1105062E+005
   0.1406181E+002   0.6221242E+001   0.1271929E+002  -0.9003216E+001  -0.1808455E+002   0.9107794E+001  -0.3311892E+002  -0.1708234E+003   0.4737981E+001   0.7152388E+000   0.1383497E+005
   0.1996603E+002   0.1012241E+002   0.1736495E+002  -0.7627045E+001  -0.2071009E+002   0.1202958E+002  -0.4796954E+002  -0.1918017E+003   0.1803173E+001   0.1059116E+001   0.1746088E+005
   0.2192557E+002   0.1332277E+002   0.1727048E+002  -0.1872033E+000  -0.2740914E+002   0.1436959E+002  -0.3994642E+002  -0.1799937E+003   0.5700848E+001   0.2172816E+000   0.1532352E+005
   0.1539021E+002   0.1386974E+002   0.1417146E+002   0.2871921E+001  -0.3108488E+002   0.1662753E+002  -0.2761105E+002  -0.1459623E+003   0.1478513E+002  -0.9095429E+000   0.1001565E+005
   0.9150366E+001   0.1390757E+002   0.1160381E+002  -0.4868737E+001  -0.2928766E+002   0.1820620E+002  -0.2850644E+002  -0.9847045E+002   0.1786045E+002  -0.2276845E+001   0.4663638E+004
   0.7775991E+001   0.1431779E+002   0.5981373E+001  -0.6661870E+001  -0.2225790E+002   0.1758802E+002   0.2664794E+001  -0.4570796E+002   0.1142431E+002  -0.3057595E+001   0.1145329E+004
   0.7435423E+001   0.1460117E+002  -0.5419621E+001   0.7746599E+001  -0.1173734E+002   0.9798059E+001   0.5799033E+002   0.4692672E+001   0.5091494E+000  -0.3792765E+001   0.1925057E+004
   0.1669909E+001   0.1843945E+002  -0.1327740E+002   0.8305796E+001   0.5654141E+000   0.2063210E+001   0.9513440E+002   0.2949880E+002  -0.5583006E+001  -0.3347683E+001   0.4236562E+004
   0.4399155E+001   0.2341679E+001  -0.2209665E+002   0.1730744E+002   0.1138470E+002  -0.7243654E+001   0.9663073E+002  -0.2320472E+001  -0.1749037E+002  -0.1706516E+001   0.3470351E+004
   0.3043173E+000   0.1115275E+002  -0.2368691E+002   0.1970689E+002   0.1452373E+002  -0.6876384E+001   0.1054608E+003  -0.2244319E+002  -0.1499664E+002  -0.1685918E+000   0.4685380E+004
  -0.6591166E+001   0.2123420E+002  -0.2224440E+002   0.1737954E+002   0.9760994E+001  -0.3209219E+001   0.8287521E+002  -0.5254922E+002  -0.1847384E+001   0.1322443E+001   0.4279610E+004
  -0.1945693E+002   0.2973650E+002  -0.1607960E+002   0.8342180E-001  -0.1283707E+001   0.4847141E+001   0.3488950E+002  -0.8658320E+002   0.2211776E+002   0.1377127E+001   0.4830694E+004
  -0.3004357E+002   0.3434626E+002  -0.8607801E+001  -0.1129711E+002  -0.1160647E+002   0.1260566E+002  -0.1324902E+002  -0.1059207E+003   0.4215171E+002   0.5016714E+000   0.7672349E+004
  -0.3030014E+002   0.3290790E+002  -0.3899794E+001  -0.1489961E+002  -0.1708845E+002   0.1888941E+002  -0.3466717E+002  -0.1084728E+003   0.4745592E+002   0.6732612E-001   0.8380623E+004
  -0.2100596E+002   0.2817261E+002  -0.1637154E+001  -0.1523704E+002  -0.2007340E+002   0.2246672E+002  -0.8446662E+002  -0.1166379E+003   0.4137625E+002   0.2968921E+000   0.1078086E+005
  -0.1493303E+002   0.2081672E+002  -0.3059874E+001   0.2700088E+001  -0.1988259E+002   0.2269649E+002  -0.9758237E+002  -0.1181334E+003   0.3484948E+002   0.3385556E-001   0.1172785E+005
  -0.7990890E+001   0.9978630E+001  -0.4549296E+001   0.2006140E+002  -0.1678106E+002   0.2152053E+002  -0.1080722E+003  -0.1009351E+003   0.2491179E+002   0.1398406E+000   0.1091239E+005
   0.3096182E+001   0.1603313E+001  -0.3869424E+001   0.2452960E+002  -0.1250128E+002   0.1773850E+002  -0.1081970E+003  -0.7260080E+002   0.1035779E+002   0.9526950E+000   0.8398691E+004
   0.1176991E+002  -0.2450142E+000  -0.2217851E+001   0.2933041E+002  -0.1001247E+002   0.1168623E+002  -0.1085143E+003  -0.4048887E+002   0.2766333E+000   0.2034069E+001   0.7206061E+004
   0.1586722E+002  -0.6433328E+000  -0.1757856E+001   0.3148870E+002  -0.5126354E+001   0.4330514E+001  -0.6057480E+002   0.1548695E+002  -0.7978579E+001   0.2762287E+001   0.2953927E+004
   0.2173520E+002  -0.3309828E+001  -0.1339079E+001   0.1994253E+002  -0.1170171E+000   0.2615738E-001  -0.8777499E+001   0.7810881E+002  -0.1834176E+002   0.3276420E+001   0.4047307E+004
   0.3477621E+002  -0.4354508E+001   0.2608571E+000  -0.7607006E+001   0.3503369E+000  -0.2645059E+001   0.1242791E+002   0.1002649E+003  -0.3123089E+002   0.3895654E+001   0.7096673E+004
   0.2761167E+002  -0.4358985E+001  -0.2637371E-001  -0.1166545E+002  -0.4331871E+001  -0.1270932E+001   0.4419535E+002   0.6579801E+002  -0.1913327E+002   0.4146529E+001   0.4327233E+004
   0.1233840E+002  -0.2774360E+001  -0.4125101E+001  -0.1699036E+002  -0.1264931E+002   0.2756425E+001   0.6138205E+002   0.2040912E+002   0.3074706E+001   0.2763793E+001   0.2421972E+004
  -0.2988103E+001  -0.3504325E+000  -0.5998984E+001  -0.2205503E+002  -0.2517321E+002   0.6949509E+001   0.7186529E+002  -0.1754466E+002   0.2953867E+002   0.1377362E+001   0.3990836E+004
  -0.1017316E+002   0.1972148E+001  -0.3322979E+001  -0.1602668E+002  -0.3979825E+002   0.8794940E+001   0.7377018E+002  -0.4908519E+002   0.5056987E+002   0.5984614E+000   0.7636408E+004
  -0.1312979E+002   0.4020574E+001   0.6891180E+000   0.1245360E+001  -0.5122808E+002   0.1032025E+002   0.6626217E+002  -0.7180971E+002   0.6424698E+002  -0.1108832E+000   0.1106996E+005
  -0.1096615E+002   0.8085553E+001   0.3751325E+001   0.1160813E+002  -0.5575746E+002   0.1163508E+002   0.9582149E+002  -0.7084167E+002   0.6611808E+002  -0.6055220E+000   0.1450463E+005
  -0.3634762E+001   0.1105550E+002   0.9754594E+001   0.1402752E+002  -0.5703701E+002   0.1231422E+002   0.1189599E+003  -0.7571858E+002   0.6033589E+002  -0.3358863E+000   0.1751515E+005
   0.4083090E+001   0.1042004E+002   0.1615690E+002   0.1360829E+002  -0.5733875E+002   0.1384245E+002   0.1084132E+003  -0.1048857E+003   0.5318954E+002  -0.6611627E-001   0.1832550E+005
   0.9120262E+001   0.8010269E+001   0.1966830E+002   0.5002709E+001  -0.5680771E+002   0.1549495E+002   0.8656153E+002  -0.1421646E+003   0.4774272E+002   0.5527945E-001   0.1933932E+005
   0.5841531E+001   0.5099179E+001   0.2236031E+002  -0.1223348E+002  -0.5547653E+002   0.1481951E+002   0.5702260E+002  -0.1677400E+003   0.4966164E+002   0.2664906E-001   0.2044667E+005
  -0.6588566E+001   0.3855014E+001   0.2544020E+002  -0.2556630E+002  -0.5081499E+002   0.1194949E+002  -0.2217861E+002  -0.1651642E+003   0.5696986E+002  -0.4336981E+000   0.1784946E+005
  -0.1504595E+002   0.6459187E+001   0.2710121E+002  -0.2538150E+002  -0.4372828E+002   0.7818510E+001  -0.6814164E+002  -0.1469777E+003   0.5769369E+002  -0.1080533E+001   0.1617053E+005
  -0.1943591E+002   0.1092004E+002   0.2584548E+002  -0.1899686E+002  -0.3758631E+002   0.3542156E+001  -0.9739647E+002  -0.1201521E+003   0.5505791E+002  -0.1964308E+001   0.1421191E+005
  -0.2139012E+002   0.1335317E+002   0.2150479E+002  -0.1758338E+002  -0.3226713E+002   0.1495183E+001  -0.1012528E+003  -0.9230202E+002   0.5124297E+002  -0.2414279E+001   0.1143436E+005
  -0.2329545E+002   0.1499219E+002   0.1691786E+002  -0.1255171E+002  -0.2362094E+002   0.5055018E+000  -0.1003381E+003  -0.5372957E+002   0.4456910E+002  -0.2347292E+001   0.7984044E+004
  -0.1350938E+002   0.1379312E+002   0.1393431E+002  -0.4559128E+001  -0.1614200E+002   0.2859816E+000  -0.7901193E+002  -0.3557969E+002   0.2773222E+002  -0.1919158E+001   0.3993920E+004
  -0.1132962E+000   0.7877544E+001   0.1122319E+002  -0.4328379E+001  -0.1388774E+002   0.3612683E+000  -0.6438249E+002  -0.3668610E+002   0.1244568E+002  -0.1555358E+001   0.2425971E+004
   0.8272527E+001   0.2195038E+000   0.9582232E+001  -0.8102523E+001  -0.1325555E+002   0.2288745E+001  -0.5737767E+002  -0.3925764E+002   0.3806247E+001  -0.1176776E+001   0.2114793E+004
   0.1381466E+002  -0.4071964E+001   0.1089504E+002  -0.9936436E+001  -0.1330291E+002   0.3580590E+001  -0.5493265E+002  -0.4738533E+002  -0.1405201E+001  -0.8934573E+000   0.2396721E+004
   0.2111159E+002  -0.7200935E+001   0.1332009E+002  -0.1209292E+002  -0.1540569E+002   0.4840319E+001  -0.6056975E+002  -0.6726084E+002  -0.6824508E+001  -0.1118603E+001   0.3979743E+004
   0.2200452E+002  -0.1123921E+002   0.1121422E+002  -0.7044232E+001  -0.2085198E+002   0.6718912E+001  -0.2351831E+002  -0.7709303E+002  -0.2786515E+001  -0.1633975E+001   0.3644975E+004
   0.1579455E+002  -0.1369531E+002   0.7754175E+001   0.1721804E+001  -0.2634213E+002   0.8705461E+001   0.2188456E+001  -0.6567008E+002   0.8015556E+001  -0.2532030E+001   0.2749082E+004
   0.1072919E+002  -0.1262157E+002   0.5236182E+001  -0.8890082E+000  -0.2623996E+002   0.9282055E+001   0.1261945E+002  -0.4759468E+002   0.1212037E+002  -0.3390398E+001   0.1931331E+004
   0.9770842E+001  -0.9295868E+001   0.7983836E-001   0.3829201E+001  -0.1906395E+002   0.7459450E+001   0.4851295E+002  -0.1814749E+002   0.5447883E+001  -0.3845226E+001   0.1736343E+004
   0.1033595E+002  -0.6921947E+001  -0.1001518E+002   0.1863501E+002  -0.8520518E+001   0.1300386E+001   0.8027743E+002   0.6156542E+001  -0.5528724E+001  -0.3713293E+001   0.2770194E+004
   0.7718695E+001  -0.3544963E+001  -0.1843029E+002   0.2157165E+002   0.1219727E+001  -0.4048694E+001   0.9486765E+002   0.9246658E+001  -0.1198410E+002  -0.3045681E+001   0.3298918E+004
   0.7540873E+001  -0.2695709E+002  -0.2785736E+002   0.2320417E+002  -0.1469611E+002  -0.1329507E+002   0.8653634E+002   0.2395893E+002   0.4563448E+001  -0.2591787E+001   0.2076939E+004
   0.5917040E+001  -0.2766960E+002  -0.3005282E+002   0.1993984E+002  -0.1166221E+002  -0.8675994E+001   0.7777189E+002   0.5798383E+001   0.4977841E+001  -0.7673303E+000   0.1368171E+004
  -0.1507002E+001  -0.2614599E+002  -0.2725302E+002   0.1163197E+002  -0.1162559E+002  -0.1824323E+000   0.4829849E+002  -0.2453678E+002   0.1358663E+002   0.4540366E+000   0.9542571E+003
  -0.1491634E+002  -0.2246452E+002  -0.1920657E+002  -0.5842644E+001  -0.1349329E+002   0.9916057E+001   0.8389253E+001  -0.5768799E+002   0.2908383E+002   0.6742003E+000   0.2850518E+004
  -0.2724961E+002  -0.1640984E+002  -0.9595248E+001  -0.1340471E+002  -0.1229396E+002   0.1724091E+002  -0.2185047E+002  -0.8303114E+002   0.3978849E+002   0.2449190E+000   0.5579835E+004
  -0.2756336E+002  -0.8719992E+001  -0.1794475E+001  -0.1594203E+002  -0.1049596E+002   0.2143646E+002  -0.4605089E+002  -0.1021744E+003   0.3822323E+002   0.1639115E+000   0.7038917E+004
  -0.2028129E+002  -0.1869095E+001   0.2901871E+001  -0.1553692E+002  -0.1036523E+002   0.2269910E+002  -0.9126121E+002  -0.1156155E+003   0.3081805E+002   0.1715254E+000   0.9840414E+004
  -0.1730611E+002   0.2468782E+001   0.1913712E+001   0.3253922E+001  -0.1027964E+002   0.2156919E+002  -0.9370712E+002  -0.1181715E+003   0.2711855E+002  -0.4672073E+000   0.1003590E+005
  -0.1105844E+002   0.4821447E+001  -0.7950176E+000   0.2037753E+002  -0.1225009E+002   0.1905083E+002  -0.9051119E+002  -0.1130353E+003   0.2262374E+002  -0.6847903E+000   0.9686476E+004
   0.3633360E+001   0.7023373E+001  -0.1708220E+001   0.2329983E+002  -0.1586893E+002   0.1476800E+002  -0.9438788E+002  -0.1002307E+003   0.1249480E+002   0.2592272E+000   0.9150038E+004
   0.1253996E+002   0.7713329E+001  -0.2343601E+001   0.3019559E+002  -0.1836234E+002   0.8915196E+001  -0.7585085E+002  -0.8107557E+002   0.7926945E+001   0.2104564E+001   0.6935075E+004
   0.1488080E+002   0.6468784E+001  -0.3930095E+001   0.3553107E+002  -0.1635629E+002   0.2539287E+001  -0.3154651E+001  -0.4643481E+002   0.5156038E+001   0.3680546E+001   0.2381535E+004
   0.2033735E+002   0.5137739E+001  -0.3414100E+001   0.2035553E+002  -0.1566893E+002  -0.3472297E+000   0.3169874E+002  -0.1429149E+002   0.1344748E+000   0.4802893E+001   0.1483562E+004
   0.3216518E+002   0.1937557E+001  -0.5396379E-001  -0.8623276E+001  -0.1487911E+002  -0.1816416E+001   0.1640235E+001  -0.3485543E+001  -0.1163542E+002   0.5650639E+001   0.1418389E+004
   0.2504876E+002  -0.2294920E+001   0.1254416E+000  -0.1499132E+002  -0.1468491E+002  -0.7595804E+000   0.1134789E+002  -0.2220042E+002  -0.5357917E+001   0.5005925E+001   0.1342248E+004
   0.9830199E+001  -0.6465339E+001  -0.4253443E+001  -0.2568326E+002  -0.1740554E+002   0.1044491E+001   0.3125871E+002  -0.4695144E+002   0.1076162E+002   0.3186274E+001   0.2447147E+004
  -0.4079816E+001  -0.9933555E+001  -0.5898322E+001  -0.3383760E+002  -0.2504877E+002   0.2843517E+001   0.4858230E+002  -0.6078942E+002   0.3108009E+002   0.1951509E+001   0.5156570E+004
  -0.9871019E+001  -0.1089788E+002  -0.2912183E+001  -0.2711441E+002  -0.3420850E+002   0.1785743E+001   0.5477485E+002  -0.6970381E+002   0.4463508E+002   0.5555553E+000   0.7633613E+004
  -0.8547219E+001  -0.6781085E+001   0.8082366E+000  -0.6103719E+001  -0.4305482E+002   0.7989799E+000   0.7020746E+002  -0.6750967E+002   0.5122558E+002  -0.3764643E+000   0.9380567E+004
  -0.5054219E+001   0.1191740E+001   0.3624403E+001   0.8762727E+001  -0.4862764E+002   0.1226401E+001   0.1044706E+003  -0.5212516E+002   0.5324925E+002  -0.4326035E+000   0.1241276E+005
   0.7060768E+000   0.8110722E+001   0.9962606E+001   0.1434653E+002  -0.5130494E+002   0.2725063E+001   0.1064546E+003  -0.4575240E+002   0.5060501E+002   0.6153625E-002   0.1314789E+005
   0.4487582E+001   0.1312388E+002   0.1652312E+002   0.1429581E+002  -0.5072182E+002   0.5949346E+001   0.7312597E+002  -0.5951835E+002   0.4606641E+002  -0.1678215E+000   0.1054416E+005
   0.6968050E+001   0.1374308E+002   0.1909951E+002   0.7083765E+001  -0.4931585E+002   0.9387628E+001   0.5045303E+002  -0.8940984E+002   0.4206233E+002  -0.2854625E+000   0.1008725E+005
   0.1767309E+001   0.1052024E+002   0.1968972E+002  -0.9114489E+001  -0.4618960E+002   0.1027787E+002   0.3923980E+002  -0.1128706E+003   0.4405445E+002  -0.3678395E+000   0.1107732E+005
