#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1263451E+002   0.1417315E+002  -0.3728714E+001  -0.7534196E+002  -0.2648395E+002  -0.1710867E+002   0.6217119E+002   0.3991497E+002   0.2330836E+002  -0.1581010E+002   0.5159627E+004
   0.9167081E+001   0.3113984E+002   0.1489713E+002   0.1976369E+001   0.3130687E+002   0.6016856E+001  -0.6256133E+002  -0.1643042E+003  -0.2930986E+002   0.1116409E+002   0.1609340E+005
   0.2282672E+001   0.1628276E+002   0.1245816E+002  -0.8264655E+001   0.4215823E+002   0.1277017E+002   0.9628427E+002  -0.1615761E+003  -0.2927118E+002   0.1516972E+002   0.1957883E+005
   0.9863680E+001  -0.1569203E+002   0.6001549E+001   0.4424527E+002   0.1203509E+002  -0.9073583E+001   0.2864113E+002  -0.2804638E+002   0.4744704E+001   0.2664348E+002   0.1724670E+004
  -0.1769624E+002  -0.2208614E+002   0.1219686E+002   0.3222516E+002  -0.8169568E+001   0.2425009E+001  -0.3878677E+002  -0.5296693E+002   0.2031197E+002  -0.5553835E+001   0.2464347E+004
  -0.2445621E+001  -0.4916552E+000   0.6468579E+001  -0.1014055E+002   0.7724725E+001   0.4080622E+001   0.2005339E+002   0.1588598E+002   0.7321643E+001   0.1260075E+002   0.6738946E+003
  -0.2009960E+002   0.5388659E+001   0.1517351E+002  -0.2745552E+002  -0.6536503E+001   0.4520281E+001   0.6681975E+002   0.3371883E+002   0.8338403E+001  -0.1829770E+002   0.4740682E+004
   0.1251184E+002  -0.7243651E+000   0.1151954E+002  -0.5422153E+001  -0.3994905E+002   0.6480380E+001  -0.5413161E+002  -0.6802052E+001   0.2984870E+002   0.2411483E+001   0.3568315E+004
   0.4090032E+001   0.2965104E+002   0.1168418E+001   0.3876353E+002  -0.9922708E+002   0.3451651E+002  -0.2114598E+002  -0.4892444E+002   0.4888765E+002  -0.4624940E+002   0.1418337E+005
  -0.1741809E+002   0.5696921E+002   0.3754161E+001   0.5073009E+002  -0.1085848E+003   0.3150737E+002  -0.4313654E+002   0.5750938E+001   0.4716206E+002  -0.7884086E+002   0.1951550E+005
  -0.1234574E+002   0.3504022E+002   0.6380503E+001   0.3581397E+001  -0.2366334E+001   0.7660297E+001  -0.3596441E+002   0.2484675E+002   0.2259406E+002   0.7881986E+001   0.2359573E+004
  -0.7157638E+001   0.2682849E+002   0.1454540E+002  -0.2466947E+002   0.1997547E+002   0.2008192E+002  -0.1552976E+002  -0.9657697E+001   0.2081405E+002   0.3363187E+002   0.5635886E+003
   0.2321126E+002  -0.4984782E+000   0.5655489E+001  -0.2461058E+002   0.4215510E+002   0.2569760E+002   0.4474723E+002  -0.7886536E+002  -0.1938829E+001   0.6342753E+002   0.3977412E+004
   0.9562052E+001   0.1254217E+002   0.8926437E+001  -0.1501647E+002   0.1280349E+002  -0.1338287E+001   0.4558120E+002  -0.8073745E+002  -0.3834317E+002  -0.1597763E+002   0.6497281E+004
  -0.5716764E+002   0.7754135E+002   0.1070641E+003   0.7560539E+002  -0.5664598E+002  -0.1042548E+003   0.5469628E+001  -0.2453552E+002  -0.1440128E+002  -0.1282149E+003   0.2755697E+005
   0.5900373E+001   0.7894933E+001   0.2946894E+002   0.1951192E+002   0.1363251E+002  -0.3413121E+002   0.1110724E+002   0.5080661E+001  -0.1280205E+002   0.6730832E+001   0.1990199E+004
   0.2416625E+002   0.1259526E+001  -0.2203248E+001   0.4649100E+001   0.2766415E+002  -0.2618587E+002   0.1005158E+002  -0.1267521E+002  -0.6085310E+002  -0.9022699E+001   0.5828622E+004
   0.4283651E+002  -0.1049526E+002  -0.2709151E+002  -0.2695241E+001   0.1874746E+002  -0.2614555E+002  -0.1237054E+002  -0.6831243E+002  -0.9268281E+002  -0.3109885E+002   0.1578093E+005
   0.4323330E+002  -0.5315228E+001  -0.1831585E+002   0.7867910E+001   0.3469719E+001  -0.1866215E+002   0.7526639E+002  -0.1287626E+003  -0.1083482E+003  -0.6164516E+002   0.2484574E+005
  -0.5934267E+001   0.2872657E+002   0.5730745E+001  -0.1333366E+002   0.7089411E+001  -0.1749562E+001  -0.2060784E+002  -0.6235773E+002  -0.1456706E-001   0.1140576E+001   0.2369049E+004
   0.6643874E+001   0.2227874E+002  -0.8869050E+001  -0.1018776E+002  -0.9306367E+001   0.2888967E+001  -0.1495763E+002  -0.7509695E+002   0.1753883E+002   0.1487634E+002   0.3328539E+004
   0.1073796E+002   0.1596035E+002  -0.1080077E+002  -0.3473023E+001  -0.1600873E+002  -0.2966884E+001   0.1038892E+002  -0.6955331E+002   0.1075761E+002   0.5486834E+001   0.3184915E+004
   0.1065178E+002   0.1457547E+002  -0.1046633E+002   0.1665180E+000  -0.1881506E+002  -0.3765467E+001   0.2100192E+002  -0.6083804E+002   0.1085981E+002   0.2696535E+001   0.2833947E+004
  -0.1679572E+001   0.2502683E+002  -0.1714190E+002   0.5726484E+001  -0.1386718E+002  -0.9539079E+000   0.3656507E+002  -0.6558233E+002   0.1019323E+002  -0.5353521E+001   0.3164516E+004
   0.2943653E+001   0.5850255E+001   0.1236941E+001  -0.6017567E+001   0.6805933E+001   0.2434415E+001  -0.3549468E+002  -0.1483825E+002  -0.5718387E+001   0.4031199E+001   0.7460069E+003
  -0.3686072E+002   0.3528107E+002  -0.1649922E+002  -0.1717974E+002   0.1557117E+002  -0.4627481E+001  -0.3439234E+002   0.1668893E+002   0.7023456E+001  -0.1426609E+002   0.3114206E+004
  -0.6768170E+002   0.9224903E+002  -0.3525962E+002  -0.2189247E+002   0.3873378E+002  -0.8683018E+001  -0.2329044E+002   0.5298504E+002   0.4053552E+001  -0.2489437E+002   0.1106139E+005
  -0.4751074E+001   0.1703796E+002  -0.3758499E+001  -0.9519249E+000   0.1954793E+002  -0.1321028E+000  -0.1091647E+003   0.1116441E+003  -0.2378657E+002  -0.8989712E+001   0.1366623E+005
  -0.2690556E+001   0.9304316E+001   0.4981196E+001   0.2342013E+002  -0.1983135E+002   0.1878076E+002  -0.5613776E+002   0.8318231E+002  -0.2030915E+002  -0.4283105E+002   0.7243659E+004
   0.1150369E+002   0.1054726E+002   0.3051745E+001  -0.1465255E+002  -0.2837435E+001  -0.1781989E+001   0.5001024E+002   0.1088679E+003   0.1078109E+002   0.1944734E+002   0.7280458E+004
   0.1250166E+002   0.2714123E+002  -0.5586263E+001  -0.2515007E+002  -0.2565883E+002  -0.1619673E+002   0.4421481E+002   0.1646458E+003   0.2571990E+002   0.1256272E+002   0.1319020E+005
   0.1262311E+002   0.2385729E+002   0.1685681E+001  -0.1634503E+002  -0.3748363E+002  -0.2048622E+002  -0.4553154E+002   0.1279605E+003   0.3239997E+001  -0.2162052E+002   0.8183856E+004
  -0.1840287E+001   0.2967309E+002  -0.5439728E+001   0.8563464E+001  -0.4922061E+002   0.4552593E+000  -0.6714369E+001   0.1067710E+003   0.6027380E+001  -0.4503352E+002   0.8339995E+004
   0.4365799E+001   0.2015851E+002  -0.2408889E+001  -0.7803962E+001  -0.7483060E+002   0.1120792E+002   0.2743251E+002   0.9406707E+002  -0.8801276E+001  -0.7926608E+002   0.9532591E+004
  -0.1815382E+002   0.3608923E+002   0.1988692E+001   0.2256555E+001  -0.4190494E+002   0.7195242E+001   0.4484892E+002  -0.5453407E+001   0.1065280E+002  -0.4940596E+002   0.3219015E+004
  -0.3043041E+001   0.4615629E+002   0.3124775E+001  -0.3270652E+001  -0.3056446E+002   0.1452580E+001   0.1535740E+002   0.2833710E+002   0.1477880E+002  -0.1882870E+002   0.2577782E+004
   0.3100180E+002   0.1679418E+002  -0.2294208E+000  -0.1411547E+002  -0.7426785E+002   0.2182538E+002   0.2260485E+002   0.4700310E+002   0.5829944E+001  -0.3743611E+002   0.8666256E+004
   0.1507728E+002  -0.1856760E+001   0.6599827E+000   0.8950194E+002  -0.9048723E+002   0.1891624E+002   0.1134265E+002   0.3955505E+002   0.4662498E+001  -0.7074745E+002   0.1239092E+005
   0.5164078E+001   0.1814630E+002   0.3189470E+001   0.8238450E+001  -0.6926653E-001  -0.1778409E+002  -0.6150571E+002   0.3562771E+002  -0.2007754E+002  -0.1498272E+002   0.2562620E+004
  -0.1404514E+002   0.3874623E+001  -0.2443055E+002  -0.1110977E+003  -0.6725686E+001  -0.5944326E+002   0.5024477E+002   0.6235355E+002   0.2109980E+002   0.3289721E+000   0.6773487E+004
   0.3648095E+001   0.1379607E+002   0.2635422E+001  -0.4866271E+002   0.7115325E+001  -0.1172367E+002  -0.2705184E+002  -0.3564837E+002  -0.7068420E+001   0.3695000E+001   0.2137325E+004
   0.1648276E+002  -0.6255055E+001   0.9941920E+000   0.4313776E-001   0.1864426E+002   0.8844358E+001  -0.4469420E+002  -0.7670467E+002  -0.4659410E+001   0.3046761E+002   0.3608226E+004
  -0.5829774E+000   0.4219571E+000   0.5960924E+001   0.1424623E+001   0.1555907E+002   0.2863037E+001   0.6119095E+002  -0.8967697E+002   0.1693554E+001   0.1666965E+002   0.6177389E+004
  -0.2028551E+002   0.1220541E+002   0.7523095E+001   0.5358403E+001   0.3614440E+002   0.2237689E+001   0.1588624E+003  -0.1342316E+003  -0.3317138E+002  -0.1731249E+002   0.2542586E+005
  -0.2222223E+001   0.7203793E+001   0.4169301E+001   0.1895694E+002  -0.1803300E+002   0.8530222E+001  -0.2774486E+002  -0.3108712E+002   0.8533379E+001  -0.1172184E+002   0.1231648E+004
   0.3133315E+002   0.3993889E+002  -0.1652408E+001  -0.2754983E+002  -0.4237155E+002   0.1247797E+002   0.4767724E+002  -0.2766971E+002   0.2654063E+001  -0.8384328E+001   0.4012007E+004
  -0.5383442E+002   0.3838225E+002   0.2646652E+002  -0.4023038E+002  -0.2281883E+002   0.3786746E+001   0.3833709E+002  -0.6179659E+002   0.5678312E+001  -0.7097495E+002   0.5555973E+004
  -0.6951868E+001  -0.2000492E+002   0.2372503E+002  -0.2609240E+002  -0.2653270E+002   0.1855575E+002  -0.8548121E+002  -0.7978531E+002   0.6849018E+002   0.3500561E+002   0.9878678E+004
   0.3561056E+002  -0.2239052E+002   0.1442321E+002   0.1019528E+002  -0.4297887E+002   0.3706788E+002  -0.7951716E+001  -0.1974756E+002   0.3005829E+002   0.2268997E+002   0.4092483E+004
   0.1945138E+002   0.8332542E+000   0.1320908E+001   0.7675559E+002  -0.5851183E+002   0.6100104E+002   0.1327643E+002  -0.6109030E+002   0.5441878E+002   0.1535833E+002   0.9801328E+004
  -0.1306138E+002   0.3703567E+002  -0.2502979E+001   0.5648153E+002  -0.4717887E+002   0.1085001E+001  -0.6120475E+001  -0.1557090E+002   0.2977731E+002  -0.3046294E+002   0.7488640E+004
   0.5401623E+001   0.5484183E+002  -0.3881991E-001  -0.2297777E+002  -0.4349436E+002   0.7866214E+001  -0.3836117E+002   0.3792847E+001   0.2142410E+002  -0.1666863E+002   0.3600220E+004
  -0.6319229E+002   0.1033475E+003   0.1040093E+003   0.2030025E+002  -0.3827861E+002  -0.3074312E+002  -0.3964565E+002  -0.2967800E+001   0.3763854E+002  -0.6383237E+002   0.1580092E+005
   0.2758651E+002   0.3667811E+001  -0.6490258E+001  -0.2600986E+001   0.2384417E+002  -0.5497085E+000   0.1864096E+002  -0.4490623E+002  -0.5263826E+002  -0.1207579E+001   0.5207370E+004
   0.7557594E+001   0.1917382E+002   0.1261105E+002  -0.1813740E+002   0.3996651E+002   0.1836959E+002   0.9428272E+002  -0.1324752E+003  -0.1264612E+003  -0.7893706E+002   0.2779356E+005
  -0.6140655E+002   0.1114771E+003   0.9157761E+002   0.8457061E+002  -0.6751571E+002  -0.7656999E+002   0.2124168E+002  -0.3756719E+002  -0.1459049E+002  -0.1435127E+003   0.3377182E+005
   0.1063990E+002   0.2204340E+002   0.7244614E+001   0.1236123E+002   0.2500901E+001  -0.3776353E+002  -0.1320156E+002  -0.2840855E+001   0.2311065E+001   0.1545187E+002   0.1479156E+004
   0.1630514E+002   0.1435468E+001  -0.1718955E+002  -0.1915714E+002   0.9872680E+001  -0.3139583E+002  -0.4378294E+002  -0.4126210E+000   0.3834592E+001   0.3001241E+002   0.2599523E+004
   0.4475841E+002  -0.2984170E+002  -0.2982508E+002  -0.1311684E+002  -0.2433088E+002  -0.1610957E+002  -0.8568196E+001  -0.5772606E+002  -0.2169781E+001   0.1825775E+002   0.6874490E+004
   0.2187698E+002  -0.2561742E+002  -0.1265525E+002  -0.3481915E+001  -0.2720447E+002   0.2098159E+001   0.3134640E+002  -0.9171676E+002   0.2651017E+002   0.2118267E+002   0.6385718E+004
  -0.1282491E+001  -0.1394082E+002  -0.6859165E+001  -0.1993229E+002  -0.1044819E+002   0.3850145E+001   0.1884691E+002  -0.2540614E+002   0.2438366E+002   0.1265298E+002   0.1529884E+004
   0.8754131E+001  -0.2783760E+002  -0.1384263E+001  -0.1763196E+002  -0.3811316E+002   0.3182266E+001   0.3404090E+002   0.3592814E+001   0.7114676E+001  -0.2224435E+002   0.3004848E+004
   0.2557151E+002  -0.2288989E+002   0.3804656E+000  -0.1511087E+001  -0.9384279E+002   0.1479347E+002   0.3082782E+002   0.4090442E+002   0.1454381E+000  -0.6812584E+002   0.1024916E+005
   0.5944942E+001   0.2982390E+001  -0.1289388E+001   0.2945920E+002  -0.3248775E+002  -0.3048533E+001   0.1364251E+002   0.2212873E+002   0.5995374E+001  -0.2054744E+002   0.1770564E+004
  -0.9941771E+001   0.9248088E+001   0.1136098E+002   0.7062476E+001   0.1248396E+001  -0.3906890E+001   0.9268941E+000  -0.7483423E+001  -0.8858120E+001  -0.1755150E+002   0.3495613E+003
   0.6340578E+001   0.2969324E+001   0.6393096E+001  -0.4902265E+001   0.1018136E+002  -0.3503174E+001  -0.1184794E+002   0.1072443E+002  -0.9765900E+001   0.6756034E+001   0.2668402E+003
  -0.1632368E+002   0.3737495E+002  -0.2293613E+002  -0.2974967E+000   0.1705586E+002  -0.3969576E+001   0.1796871E+002   0.1566831E+002   0.1281146E+001   0.2013328E+001   0.1325791E+004
  -0.6965364E+002   0.1113267E+003  -0.5647971E+002  -0.1911160E+002   0.4348299E+002  -0.1678030E+002  -0.2878516E+002   0.5915715E+002   0.9030837E+000  -0.2526757E+002   0.1531516E+005
   0.6738474E+001   0.4861206E+002  -0.1683598E+001  -0.1036929E+002   0.8976609E+001  -0.5691261E+001  -0.7404642E+002   0.1071278E+003  -0.1494814E+002   0.7669402E+000   0.9092693E+004
   0.2815570E+001   0.6043625E+002  -0.1178467E+002  -0.5020935E+001   0.3069635E+001  -0.6057808E+001   0.9157722E+001   0.5542569E+001  -0.3027994E+001   0.2857212E+001   0.1562809E+004
   0.1120621E+002   0.1955891E+002  -0.3477076E+001  -0.1229501E+002   0.1719604E+002  -0.2040595E+002   0.1923258E+002  -0.1297635E+002   0.3921838E+001   0.3232408E+002   0.7960703E+003
   0.5717654E+001   0.1264472E+002   0.3175035E+001  -0.1689773E+002   0.2479280E+002  -0.1381878E+002   0.1049699E+002   0.2710296E+002  -0.9362508E+001   0.2114795E+002   0.7766935E+003
   0.2113033E+001   0.1560007E+002  -0.4132711E+001  -0.1243546E+002   0.2092425E+002  -0.5731642E+001  -0.2882903E+002   0.8661836E+002  -0.9495560E+001   0.1354172E+002   0.4290905E+004
   0.3355741E+001   0.1144051E+002  -0.3723465E+001  -0.3915799E+001   0.1164691E+002  -0.5713698E+001  -0.2698862E+002   0.6761436E+002  -0.2043918E+001   0.1295873E+002   0.2510885E+004
   0.7861527E+001   0.2170614E+002  -0.7182609E+000   0.2896639E+001   0.1270750E+001  -0.2494018E+001   0.1004984E+002   0.2547310E+002   0.1363679E+002   0.2276907E+002   0.6867770E+003
  -0.2206018E+001   0.2929247E+002   0.6796622E+000  -0.1337803E+001   0.1169275E+000  -0.8924471E+000   0.1626312E+002  -0.4364668E+001   0.1631084E+002   0.1422175E+002   0.7515836E+003
  -0.1610959E+002   0.1219159E+002   0.6076016E+001  -0.3479286E+002   0.1486825E+002   0.6491435E+001   0.5425927E+002   0.1710982E+001  -0.5137013E+000  -0.1755034E+001   0.2589042E+004
   0.8737198E+001  -0.7868703E+001   0.9218494E+001   0.5398669E+002  -0.1138937E+002   0.1232406E+002   0.1682142E+002  -0.4452140E+002   0.1257057E+002   0.9918399E+001   0.2252092E+004
   0.8027781E+001   0.4164191E+001   0.5347277E+001   0.7305720E+002  -0.4611823E+002  -0.7234077E+001  -0.4105944E+002   0.1574551E+002   0.1220883E+002  -0.2588162E+002   0.5772579E+004
  -0.1860098E+002   0.7757170E+001  -0.1060312E+002  -0.1134573E+003  -0.2240821E+002  -0.6090980E+002   0.6855360E+001   0.3196191E+002   0.2424463E+002  -0.1676455E+002   0.7354517E+004
   0.6400982E+001   0.5425742E+001  -0.3764928E+001  -0.1411708E+002   0.3096627E+002   0.4449082E+000  -0.2027798E+003  -0.1030572E+003  -0.4230738E+002  -0.4940123E+001   0.2941444E+005
   0.1839977E+001  -0.5344899E+001  -0.4298348E+000  -0.1986173E+002  -0.8506384E+002  -0.2235867E+002  -0.4730769E+002  -0.4735099E+002   0.1448088E+002  -0.6874298E+002   0.9760581E+004
   0.2160031E+001  -0.1870860E+002  -0.1653928E+001   0.1649292E+002  -0.2950248E+002  -0.1173409E+001   0.2827268E+002  -0.4212183E+002   0.1659743E+002  -0.1074501E+002   0.2406024E+004
   0.1801753E+001  -0.2083542E+002   0.1512700E+001   0.1778261E+002  -0.3626342E+002  -0.1619110E+001   0.1127923E+003  -0.4947636E+002   0.1176549E+002  -0.2269617E+002   0.9127848E+004
   0.1451358E+002   0.3687851E+001  -0.1443569E+001  -0.2480230E+002  -0.2930544E+002   0.6676372E+001   0.4081613E+002  -0.7246947E+002   0.1409519E+002  -0.6966751E+000   0.4430341E+004
   0.4545226E+001  -0.1123360E+001   0.3696321E+001   0.1538735E+002  -0.3598976E+002  -0.2625117E+001   0.8513910E+002   0.2354270E+002   0.1121860E+002  -0.2022593E+002   0.5571785E+004
  -0.5305084E+002  -0.1042357E+002   0.1533101E+002  -0.3566940E+002   0.5113083E+000   0.1074650E+001   0.1625410E+002  -0.1099945E+002   0.1840155E+002  -0.3413799E+002   0.4375144E+004
  -0.1976850E+002  -0.7421152E+001   0.2529625E+002  -0.2202667E+002   0.1644119E+002   0.1242341E+002  -0.4259077E+002  -0.5443629E+002   0.2609788E+002   0.2277057E+002   0.2635051E+004
   0.4464498E+002  -0.8295399E-001   0.1383731E+002   0.3160296E+001   0.3393712E+002   0.2483795E+002  -0.8267589E+001  -0.5464077E+002  -0.3563865E+002   0.4294344E+002   0.4264653E+004
   0.2546326E+002  -0.2522077E+001   0.2723480E+001   0.4692439E+002   0.1962684E+002   0.3295069E+002  -0.5831864E+002  -0.4814670E+002  -0.4255427E+001   0.4083467E+002   0.3142528E+004
  -0.1707739E+001   0.2851143E+001  -0.6212620E+001   0.4543037E+002   0.4047525E+001   0.2070981E+002  -0.5290776E+002  -0.1563767E+003   0.4176887E+002   0.4410866E+002   0.1323133E+005
   0.2623199E+002   0.1870456E+002   0.5768080E+001  -0.3408574E+001  -0.2549358E+001   0.1288188E+001  -0.4581399E+002  -0.9788401E+002   0.1247329E+002   0.3615592E+002   0.5998646E+004
   0.1415441E+002   0.2813042E+001   0.4489686E+001   0.7742274E+001  -0.7085659E+001   0.2214040E+001   0.2732249E+001  -0.5055796E+002   0.1287494E+002   0.1994369E+002   0.1534087E+004
  -0.4289789E+001   0.6153658E+002   0.1645388E+002   0.2304944E+002  -0.1145361E+002   0.2660109E+000   0.2640294E+002  -0.1126671E+003  -0.1976533E+001  -0.1771993E+002   0.1086158E+005
  -0.9997724E+001   0.6625435E+002   0.2252173E+002  -0.3094121E+001  -0.1238261E+002  -0.1280422E+001   0.6368923E+001  -0.1016076E+003  -0.6712855E+001  -0.2909319E+002   0.7721124E+004
   0.1000877E+002   0.1577770E+002   0.5311886E+001  -0.2939215E+000   0.5954868E+001  -0.5182222E+000   0.1727849E+003  -0.1198261E+003  -0.5574088E+002  -0.3977724E+002   0.2593575E+005
  -0.6359352E+002   0.1043077E+003   0.7291167E+002   0.7109758E+002  -0.7454785E+002  -0.6999584E+002   0.5414854E+002   0.2280146E+002   0.3918830E+001  -0.1342225E+003   0.2818095E+005
   0.2297899E+001   0.8434246E+002   0.3088461E+002  -0.5227023E+002  -0.8675876E+002  -0.6122377E+002  -0.5730573E+002   0.4687988E+002   0.5070016E+002  -0.3376069E+002   0.1068917E+005
  -0.8066742E+000   0.5562883E+002  -0.1076469E+002  -0.1575460E+002  -0.8480800E+002  -0.1982108E+002  -0.6831178E+002  -0.4870985E+002   0.1806760E+002  -0.6754708E+002   0.1226838E+005
   0.1163397E+002  -0.1053159E+002  -0.1167063E+002   0.3717142E+002  -0.2561925E+002   0.1914456E+002   0.1901332E+002   0.9752200E+001   0.1146478E+002  -0.2520501E+001   0.1720328E+004
  -0.2066085E+002  -0.2728939E+002  -0.1911619E+001  -0.3623974E+002  -0.5592501E+001   0.1606008E+002   0.1656427E+002  -0.6823087E+002   0.1862975E+002  -0.7623609E+001   0.4272062E+004
   0.2500147E+002   0.9956750E+001  -0.5368516E+000  -0.8127612E+002  -0.4070129E+002   0.1565044E+002   0.9942397E+002  -0.2504504E+002   0.3051698E+001  -0.1264812E+002   0.9714344E+004
   0.1471195E+002  -0.3667988E+001   0.3311962E+001   0.4638925E+001  -0.3527970E+002   0.6612382E+001   0.4775890E+002  -0.4469135E+002   0.3135197E+002   0.1078422E+002   0.4434870E+004
   0.3262298E+002  -0.2574848E+002   0.1384675E+001   0.1256149E+003  -0.4020561E+002  -0.1110429E+002   0.3197163E+002  -0.1070101E+001   0.2421614E+002   0.1663350E+002   0.8792023E+004
  -0.5835774E+001  -0.7115584E+001   0.1090566E+002   0.2034285E+002   0.7502146E+001  -0.9859085E+001   0.2216689E+001   0.4273127E+002  -0.4942165E+001  -0.3275792E+001   0.8250550E+003
   0.1036575E+002  -0.4124742E+001   0.8690371E+001   0.6148705E+000   0.2208424E+002  -0.1321943E+002  -0.8866603E+001   0.5894169E+002  -0.2668324E+002   0.5766749E+001   0.2347510E+004
   0.8149564E+001   0.1064762E+001  -0.5272129E+001  -0.8027323E+000   0.2313112E+002  -0.1647810E+002   0.3381515E+001   0.4366570E+002  -0.1944858E+002   0.1183210E+002   0.1304450E+004
  -0.3300783E+002  -0.8409926E+001  -0.3548297E+002  -0.2115785E+002  -0.6565116E+001  -0.3119499E+002  -0.1400097E+002  -0.2260269E+001  -0.8610956E+001  -0.4818390E+002   0.2653954E+004
