#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1157259E+002  -0.1504335E+002   0.8753730E+001  -0.8972325E+001   0.1246787E+002  -0.8859758E+001  -0.1443695E+003   0.5994803E+002  -0.1046437E+001  -0.1511549E+000   0.1107966E+005
  -0.8649351E+001  -0.6974015E+001   0.1228653E+002  -0.4757186E+001   0.1002515E+002  -0.9161747E+001  -0.1624454E+003   0.4569558E+002  -0.1817645E+001  -0.4418442E+000   0.1218857E+005
  -0.1263167E+001  -0.1586993E+001   0.1119226E+002  -0.2114970E+001   0.7558516E+001  -0.8307780E+001  -0.1200355E+003   0.3976676E+002  -0.7102815E+001  -0.8074660E+000   0.6534074E+004
   0.5250793E+001   0.1745233E+001   0.9058712E+001  -0.1084627E+001   0.4712330E+001  -0.5292102E+001  -0.7076792E+002   0.4089169E+002  -0.1039503E+002  -0.4319098E+000   0.2695668E+004
   0.8490361E+001   0.4625464E+001   0.7957389E+001  -0.1592461E+001   0.2449478E+001  -0.2912009E+001  -0.6328820E+002   0.5412681E+002  -0.1140142E+002  -0.4615787E+000   0.3054834E+004
   0.1623773E+002   0.7305789E+001   0.7429092E+001   0.7388764E+001   0.3619137E+001  -0.4106086E+001  -0.2010747E+002   0.5761751E+002  -0.2027493E+002  -0.4180659E+000   0.2307849E+004
   0.2467032E+002   0.9796154E+001   0.9572359E+001   0.8197223E+001   0.4054113E+001  -0.5275135E+001   0.3162341E+002   0.5792507E+002  -0.2923442E+002  -0.5099838E+000   0.3876059E+004
   0.1973289E+002   0.1378720E+002   0.1444314E+002   0.1219705E+002   0.3758018E+001  -0.3883477E+001   0.4805298E+002   0.5379990E+002  -0.2448726E+002  -0.9963525E+000   0.4539102E+004
   0.9438772E+001   0.1672184E+002   0.2054911E+002   0.1614985E+002   0.4866813E+001  -0.3541527E+001   0.1118101E+002   0.5039442E+002  -0.1527795E+002  -0.9723657E+000   0.2487148E+004
  -0.1491097E+001   0.1666627E+002   0.2231374E+002   0.2011576E+002   0.7136620E+001  -0.4553901E+001  -0.7594637E+001   0.4095979E+002  -0.7556267E+001  -0.1910743E+001   0.1556514E+004
  -0.1666911E+000   0.1451002E+002   0.1844460E+002   0.2900642E+002   0.1119817E+002  -0.7763516E+001   0.2900818E+002   0.3124924E+002  -0.1263435E+002  -0.1602872E+001   0.2632710E+004
   0.5802369E+001   0.1349167E+002   0.1068117E+002   0.3487732E+002   0.2107054E+002  -0.1238181E+002   0.5188717E+002   0.3842281E+002  -0.2793534E+002  -0.1062433E+001   0.4723887E+004
   0.1180335E+002   0.1429768E+002   0.5537272E+001   0.2495076E+002   0.3421579E+002  -0.1830813E+002   0.5501413E+002   0.6697516E+002  -0.4648892E+002  -0.4697696E+000   0.7258882E+004
   0.1809854E+002   0.1560037E+002   0.1677856E+001   0.1103385E+002   0.4252759E+002  -0.2402116E+002   0.6866411E+002   0.1006521E+003  -0.6093671E+002  -0.3105782E+000   0.1161424E+005
   0.2227822E+002   0.1521627E+002  -0.1114563E+001   0.6558170E+001   0.4702042E+002  -0.2953595E+002   0.1025978E+003   0.1209302E+003  -0.6888803E+002   0.4105995E+000   0.1701569E+005
   0.1663652E+002   0.1286224E+002  -0.1045868E+001  -0.6300720E+001   0.4760682E+002  -0.3027211E+002   0.1011782E+003   0.1275700E+003  -0.6298668E+002   0.1256668E+001   0.1627819E+005
  -0.2831393E+001   0.8730890E+001   0.2815367E+001  -0.1661945E+002   0.4345733E+002  -0.2729980E+002   0.6855638E+002   0.1296962E+003  -0.4018840E+002   0.4375352E+000   0.1133219E+005
  -0.1406858E+002   0.2265538E+001   0.5327608E+001  -0.1161072E+002   0.3329150E+002  -0.2498635E+002   0.4893181E+002   0.1211999E+003  -0.1996818E+002  -0.7452575E+000   0.7849025E+004
  -0.1367538E+002  -0.4929198E+001   0.4841051E+001  -0.5170262E+001   0.2397974E+002  -0.2371207E+002   0.3392226E+002   0.1135994E+003  -0.1109434E+002  -0.7899733E+000   0.5727080E+004
  -0.1151752E+002  -0.7876551E+001   0.3634756E+001  -0.5979927E+000   0.1756515E+002  -0.2218798E+002   0.1043085E+002   0.1113990E+003  -0.6644625E+001  -0.5969944E+000   0.4599357E+004
  -0.1556308E+002  -0.3688456E+001   0.3270124E+001   0.5824585E+000   0.1612911E+002  -0.2094372E+002  -0.2745374E+002   0.1151704E+003  -0.1098338E+001  -0.5323085E+000   0.5240052E+004
  -0.1938323E+002   0.3826865E+001   0.3774496E+001  -0.1238178E+000   0.1481944E+002  -0.2002243E+002  -0.7436683E+002   0.1173018E+003   0.3968173E+001  -0.5956208E+000   0.7841088E+004
  -0.2150280E+002   0.1039045E+002   0.3496307E+001  -0.1203448E+001   0.1354028E+002  -0.1884972E+002  -0.9625710E+002   0.1079107E+003   0.7306559E+001  -0.6559626E+000   0.9009361E+004
  -0.2532517E+002   0.1499314E+002   0.3785145E+001  -0.1122375E+001   0.1527506E+002  -0.1691879E+002  -0.9718337E+002   0.8861033E+002   0.9819828E+001  -0.2302755E+000   0.7998755E+004
  -0.1998661E+002   0.1698514E+002   0.5530055E+001  -0.1143613E+001   0.1979056E+002  -0.1663755E+002  -0.1042945E+003   0.6412667E+002   0.9675176E+000   0.7714616E+000   0.6922162E+004
  -0.3332502E+001   0.1670096E+002   0.8303675E+001  -0.1480177E+002   0.1925952E+002  -0.1625204E+002  -0.9822715E+002   0.2880924E+002  -0.1502455E+002   0.9024676E+000   0.4731261E+004
   0.1061095E+002   0.1299264E+002   0.9777733E+001  -0.2170012E+002   0.1622234E+002  -0.1180793E+002  -0.6911249E+002  -0.2123727E+002  -0.2645394E+002   0.3793374E+000   0.3419729E+004
   0.1670274E+002   0.8721068E+001   0.8875715E+001  -0.2107738E+002   0.1357728E+002  -0.6006663E+001  -0.3362282E+002  -0.6218118E+002  -0.3046570E+002  -0.1856830E+000   0.4098811E+004
   0.1880459E+002   0.6875908E+001   0.6110396E+001  -0.1111475E+002   0.1030172E+002  -0.1770936E+001  -0.1143183E+002  -0.8803819E+002  -0.3003478E+002  -0.9284724E+000   0.5417521E+004
   0.1255293E+002   0.8314542E+001   0.8526894E+000  -0.9024422E+001   0.3794495E+001   0.9023133E-001   0.4369887E+001  -0.1066416E+003  -0.1820168E+002  -0.1854250E+001   0.6192621E+004
  -0.7377427E+001  -0.1162628E+002  -0.1370000E+002   0.1092550E+002   0.1337201E+001  -0.8071422E+000   0.4591826E+002  -0.9539824E+002   0.3520471E+001  -0.2519754E+001   0.5213483E+004
  -0.1539260E+002  -0.1522480E+002  -0.1737960E+002   0.1783328E+002   0.4407074E+001  -0.5644685E+001   0.5258322E+002  -0.6353577E+002   0.9016648E+001  -0.1968875E+001   0.3352379E+004
  -0.1617271E+002  -0.1561376E+002  -0.1637233E+002   0.9708001E+001   0.7142259E+001  -0.1234377E+002   0.1023008E+002  -0.2592443E+002   0.7569651E+001  -0.1460805E+001   0.1137687E+004
  -0.1587745E+002  -0.1763432E+002  -0.1659897E+002   0.1585791E+002   0.1086396E+002  -0.1758495E+002   0.9085531E+002   0.1015147E+002   0.3864755E+001  -0.1148741E+001   0.3170824E+004
  -0.9442304E+001  -0.2238352E+002  -0.1600634E+002   0.2256741E+001   0.1278252E+002  -0.1927365E+002   0.1732590E+003   0.4106044E+002  -0.4376475E+001  -0.1036261E+001   0.1307541E+005
  -0.3880970E+000  -0.2400509E+002  -0.1350682E+002  -0.1167869E+002   0.1174362E+002  -0.1882112E+002   0.1730230E+003   0.5806595E+002  -0.1181466E+002  -0.4591416E+000   0.1440703E+005
   0.2631171E+001  -0.2350617E+002  -0.1041827E+002  -0.1869660E+002   0.8393881E+001  -0.1548254E+002   0.1320447E+003   0.6901525E+002  -0.1111371E+002  -0.8865408E-001   0.9920800E+004
   0.3683969E+000  -0.2348877E+002  -0.8826003E+001  -0.1023166E+002   0.6536845E+001  -0.1107253E+002   0.1041971E+003   0.7523077E+002  -0.6579490E+001   0.3257522E+000   0.7260615E+004
   0.1573662E+001  -0.2044247E+002  -0.4595334E+001  -0.2028391E+002   0.6105254E+001  -0.9193264E+001   0.2374532E+002   0.7298297E+002  -0.7590333E+001   0.8858288E-001   0.3144604E+004
  -0.1573814E+001  -0.1390930E+002   0.3505594E+001  -0.1683275E+002   0.7419680E+001  -0.8723144E+001  -0.1059413E+003   0.6094015E+002  -0.5813873E+001   0.3199298E-001   0.7173707E+004
  -0.3865005E+001  -0.7408141E+001   0.1058397E+002  -0.1013519E+002   0.7635915E+001  -0.8898445E+001  -0.1600302E+003   0.5160608E+002  -0.3868877E+001  -0.9796711E-001   0.1232115E+005
  -0.2239109E+001  -0.1506129E+001   0.1335420E+002  -0.5937153E+001   0.7054120E+001  -0.8178743E+001  -0.1693248E+003   0.4453825E+002  -0.5328380E+001  -0.5133696E+000   0.1293520E+005
   0.2172293E+001   0.2346417E+001   0.1180736E+002  -0.3605860E+001   0.7457376E+001  -0.6678236E+001  -0.1242799E+003   0.4373373E+002  -0.1059024E+002  -0.9605694E+000   0.7184566E+004
   0.7123988E+001   0.3948484E+001   0.8984549E+001  -0.3861919E+001   0.6003719E+001  -0.2816148E+001  -0.6906950E+002   0.3955267E+002  -0.1365578E+002  -0.5280783E+000   0.2753074E+004
   0.1054426E+002   0.4846488E+001   0.7704920E+001  -0.1685170E+001   0.4032561E+001   0.3985358E+000  -0.4900367E+002   0.4472889E+002  -0.1491832E+002  -0.3414963E+000   0.2225993E+004
   0.1772276E+002   0.5891458E+001   0.7425099E+001   0.9571996E+001   0.5223074E+001  -0.6754235E+000  -0.1055872E+002   0.5917885E+002  -0.2308316E+002  -0.1373281E+000   0.2709997E+004
   0.2578891E+002   0.6648416E+001   0.8832271E+001   0.8380032E+001   0.7913982E+001  -0.2464635E+001   0.3632083E+002   0.7382471E+002  -0.3396700E+002  -0.2641011E+000   0.5559891E+004
   0.2252359E+002   0.7823593E+001   0.1302797E+002   0.1168953E+002   0.7666049E+001  -0.1876090E+001   0.4640851E+002   0.7886441E+002  -0.3099593E+002  -0.8062928E+000   0.6446941E+004
   0.1146004E+002   0.1018962E+002   0.1866050E+002   0.1747260E+002   0.7937191E+001  -0.2362289E+001   0.9189987E+001   0.8017965E+002  -0.2022248E+002  -0.8252427E+000   0.4401248E+004
  -0.1286758E+001   0.1246510E+002   0.1918755E+002   0.2227679E+002   0.9641988E+001  -0.4487397E+001  -0.1987813E+002   0.7529827E+002  -0.1013581E+002  -0.1780584E+001   0.3307130E+004
   0.4011618E+000   0.1413015E+002   0.1202566E+002   0.3434715E+002   0.1245833E+002  -0.9070929E+001   0.2018987E+002   0.6415056E+002  -0.1455934E+002  -0.1699850E+001   0.3577209E+004
   0.9040396E+001   0.1761058E+002   0.1546800E+001   0.4574237E+002   0.1811415E+002  -0.1462695E+002   0.6357902E+002   0.5622520E+002  -0.2835431E+002  -0.1199766E+001   0.6206030E+004
   0.1477109E+002   0.2223711E+002  -0.4703199E+001   0.3634134E+002   0.2794867E+002  -0.1949710E+002   0.8415328E+002   0.6620658E+002  -0.4358261E+002  -0.8628462E+000   0.8861272E+004
   0.1811545E+002   0.2378866E+002  -0.7012962E+001   0.1817011E+002   0.3701569E+002  -0.2363665E+002   0.9658634E+002   0.8715294E+002  -0.5543922E+002  -0.3080777E+000   0.1168093E+005
   0.1917997E+002   0.2103589E+002  -0.6417745E+001   0.9610098E+001   0.4245613E+002  -0.2780500E+002   0.1150358E+003   0.1042094E+003  -0.6095714E+002   0.6789649E+000   0.1517335E+005
   0.1137511E+002   0.1537598E+002  -0.2274681E+001  -0.7144837E+001   0.4377032E+002  -0.2736249E+002   0.1041756E+003   0.1101520E+003  -0.5368546E+002   0.1459965E+001   0.1357948E+005
  -0.9409543E+001   0.8658404E+001   0.5039318E+001  -0.2275436E+002   0.4179382E+002  -0.2318628E+002   0.6243745E+002   0.1084185E+003  -0.3198153E+002   0.4027428E+000   0.8866203E+004
  -0.2177619E+002   0.1495820E+001   0.9783551E+001  -0.2270228E+002   0.3347311E+002  -0.2029367E+002   0.3505604E+002   0.9625551E+002  -0.1216700E+002  -0.4700848E+000   0.5857866E+004
  -0.1899111E+002  -0.4649535E+001   0.9430956E+001  -0.1395033E+002   0.2334319E+002  -0.1937809E+002   0.2503996E+002   0.8074862E+002  -0.4738709E+001  -0.3866315E+000   0.3578243E+004
  -0.1085262E+002  -0.6304265E+001   0.7399671E+001  -0.5565144E+001   0.1581269E+002  -0.1804271E+002   0.1261116E+002   0.7726272E+002  -0.5157833E+001  -0.1977607E+000   0.2418574E+004
  -0.8848209E+001  -0.2770963E+001   0.6653515E+001  -0.1158404E+001   0.1213348E+002  -0.1705442E+002  -0.2487000E+002   0.8062256E+002  -0.3368651E+001  -0.8337597E-001   0.2430952E+004
  -0.1166977E+002   0.4260435E+001   0.7191545E+001  -0.2266673E+001   0.9479142E+001  -0.1620342E+002  -0.7609490E+002   0.8299055E+002   0.2006404E+001  -0.1842251E+000   0.4836136E+004
  -0.1572201E+002   0.1041880E+002   0.7593884E+001  -0.9557564E-001   0.9465159E+001  -0.1613904E+002  -0.1053036E+003   0.8274386E+002   0.5986784E+001  -0.2700675E+000   0.7417572E+004
  -0.2155377E+002   0.1531007E+002   0.8669845E+001   0.3243244E+001   0.1304010E+002  -0.1561205E+002  -0.1125144E+003   0.7862068E+002   0.8621758E+001   0.1080908E+000   0.8257946E+004
  -0.1822486E+002   0.1883228E+002   0.1061080E+002   0.3147381E+001   0.1884550E+002  -0.1694213E+002  -0.1275166E+003   0.6833853E+002   0.3857915E+000   0.1006435E+001   0.9082936E+004
  -0.5684640E+001   0.1970655E+002   0.1188295E+002  -0.1724375E+002   0.2017159E+002  -0.1831718E+002  -0.1397774E+003   0.3897227E+002  -0.1364621E+002   0.8407316E+000   0.9020040E+004
   0.4513627E+001   0.1499099E+002   0.1133203E+002  -0.2413187E+002   0.1832011E+002  -0.1498800E+002  -0.1134242E+003   0.1784187E+000  -0.2338723E+002  -0.5534921E+000   0.6265710E+004
   0.1017647E+002   0.7291357E+001   0.8187517E+001  -0.2468126E+002   0.1486474E+002  -0.1046613E+002  -0.6566156E+002  -0.3899886E+002  -0.2613578E+002  -0.1094560E+001   0.4033430E+004
   0.1632977E+002  -0.1582599E+000   0.2644202E+001  -0.1610018E+002   0.9989662E+001  -0.6215830E+001  -0.3999822E+002  -0.7233439E+002  -0.2797057E+002  -0.1651132E+001   0.5062798E+004
   0.1029647E+002  -0.4994670E+001  -0.5846688E+001  -0.1580364E+002   0.3628535E+001  -0.3871580E+001  -0.6515884E+001  -0.9761682E+002  -0.1604682E+002  -0.2121816E+001   0.5817832E+004
  -0.1404946E+002  -0.2368235E+002  -0.1949337E+002   0.1230129E+002  -0.3136107E+001  -0.2672565E+001   0.6108992E+002  -0.6369792E+002   0.1486530E+002  -0.2320259E+001   0.3558826E+004
  -0.1597722E+002  -0.2702242E+002  -0.2147506E+002   0.2045291E+002  -0.7432041E+000  -0.6422945E+001   0.8354776E+002  -0.4948608E+002   0.1542155E+002  -0.1298878E+001   0.4004084E+004
  -0.1627577E+002  -0.2679944E+002  -0.2088800E+002   0.1297711E+002   0.2372037E+001  -0.1079035E+002   0.4448406E+002  -0.2126247E+002   0.1276580E+002  -0.1137934E+001   0.1320668E+004
  -0.1821888E+002  -0.2708293E+002  -0.2073122E+002   0.1763102E+002   0.3902090E+001  -0.1464653E+002   0.1149755E+003  -0.1396967E+001   0.1347492E+002  -0.8418657E+000   0.5142849E+004
  -0.1045985E+002  -0.2701480E+002  -0.1852047E+002   0.1717581E+001   0.3143555E+001  -0.1716724E+002   0.1818605E+003  -0.5395967E+001   0.6518577E+001  -0.7977152E+000   0.1407607E+005
   0.2172858E+001  -0.2352227E+002  -0.1503467E+002  -0.1453345E+002   0.9351755E+000  -0.1749408E+002   0.1836019E+003  -0.7216162E+001  -0.3450262E+001  -0.3422277E+000   0.1525433E+005
   0.3944188E+001  -0.2028002E+002  -0.1141200E+002  -0.2116708E+002  -0.9677006E+000  -0.1405318E+002   0.1429069E+003   0.1732554E+001  -0.3194945E+001  -0.2184578E+000   0.9606974E+004
   0.2526633E+001  -0.1756455E+002  -0.7499039E+001  -0.1156133E+002  -0.2458810E+001  -0.9860009E+001   0.1085233E+003   0.9268951E+001  -0.2455567E-001   0.4326695E-001   0.5539713E+004
   0.7298855E+001  -0.1276296E+002  -0.1605538E+001  -0.1929004E+002  -0.2306280E+001  -0.8443091E+001   0.2263885E+002   0.1451335E+002  -0.4977867E+001   0.1470825E-001   0.8366928E+003
   0.5415837E+001  -0.6215952E+001   0.6371009E+001  -0.1431007E+002   0.5441737E+000  -0.7707983E+001  -0.1044762E+003   0.2801486E+002  -0.6019669E+001  -0.5965855E-001   0.5295023E+004
   0.8705929E+000  -0.6174288E+000   0.1293358E+002  -0.1016659E+002   0.2884464E+001  -0.7551968E+001  -0.1585546E+003   0.4031635E+002  -0.3987075E+001  -0.2320182E+000   0.1122260E+005
   0.1595152E+001   0.2935003E+001   0.1501168E+002  -0.5453188E+001   0.3011039E+001  -0.6731895E+001  -0.1688910E+003   0.5038347E+002  -0.5148827E+001  -0.5426357E+000   0.1283335E+005
   0.4587208E+001   0.5941186E+001   0.1289153E+002  -0.3374994E+001   0.3577889E+001  -0.5361614E+001  -0.1237789E+003   0.5395836E+002  -0.9250269E+001  -0.1085171E+001   0.7451142E+004
   0.8470407E+001   0.8589940E+001   0.9739264E+001  -0.5232066E+001   0.3391199E+001  -0.1992078E+001  -0.7265037E+002   0.5158779E+002  -0.1245718E+002  -0.5955767E+000   0.3452719E+004
   0.1110426E+002   0.9893876E+001   0.7997077E+001  -0.1644242E+001   0.3983399E+001   0.1200203E+001  -0.3927859E+002   0.5258235E+002  -0.1518987E+002  -0.1022105E+000   0.2339477E+004
   0.1757492E+002   0.9564723E+001   0.7689738E+001   0.1015261E+002   0.4042728E+001   0.8271305E+000  -0.2470890E+001   0.6145117E+002  -0.2141132E+002   0.2063342E+000   0.2930950E+004
   0.2616466E+002   0.7433851E+001   0.8885348E+001   0.1093654E+002   0.4291006E+001  -0.6026409E-001   0.4741496E+002   0.5963893E+002  -0.3030543E+002   0.1502377E+000   0.5149820E+004
   0.2324984E+002   0.6170288E+001   0.1235310E+002   0.1212606E+002   0.6666849E+001   0.2370548E+000   0.5183665E+002   0.6609214E+002  -0.3001353E+002  -0.9684503E-001   0.5913132E+004
   0.1290254E+002   0.4994491E+001   0.1640954E+002   0.1846958E+002   0.8020220E+001  -0.2550399E+000   0.1363716E+002   0.7283528E+002  -0.2085420E+002   0.6856084E-001   0.4026324E+004
   0.2819112E+000   0.5078892E+001   0.1540839E+002   0.2351829E+002   0.8271601E+001  -0.2260951E+001  -0.2673652E+002   0.7752900E+002  -0.9503097E+001  -0.9495844E+000   0.3464210E+004
   0.2765457E+001   0.5390546E+001   0.6202069E+001   0.3787514E+002   0.8557620E+001  -0.6667668E+001   0.1059522E+002   0.6768864E+002  -0.1245415E+002  -0.1131076E+001   0.3174374E+004
   0.1301340E+002   0.8324225E+001  -0.5869276E+001   0.5100260E+002   0.1227249E+002  -0.1237643E+002   0.5733898E+002   0.6131257E+002  -0.2611840E+002  -0.8325060E+000   0.5283677E+004
   0.1772283E+002   0.1134162E+002  -0.1233901E+002   0.4460482E+002   0.1717502E+002  -0.1510789E+002   0.8850828E+002   0.5676071E+002  -0.3568597E+002  -0.7881155E+000   0.7215720E+004
   0.1741425E+002   0.1273860E+002  -0.1348110E+002   0.2545188E+002   0.2335572E+002  -0.1661469E+002   0.1057663E+003   0.5571130E+002  -0.4121126E+002  -0.4413000E+000   0.8298858E+004
   0.1518523E+002   0.1147228E+002  -0.1085230E+002   0.1350565E+002   0.2910175E+002  -0.1861562E+002   0.1221325E+003   0.5662922E+002  -0.4353291E+002   0.7540613E+000   0.1019854E+005
   0.6281297E+001   0.9234466E+001  -0.4393941E+001  -0.6401353E+001   0.3248235E+002  -0.1757801E+002   0.1079893E+003   0.6134921E+002  -0.3714920E+002   0.1614445E+001   0.8801718E+004
  -0.1461511E+002   0.6887129E+001   0.4747044E+001  -0.2610627E+002   0.3320897E+002  -0.1333928E+002   0.5943253E+002   0.6782210E+002  -0.1806583E+002   0.5280274E+000   0.5371104E+004
  -0.2731711E+002   0.3866227E+001   0.1048636E+002  -0.3170243E+002   0.2857218E+002  -0.1099319E+002   0.2238145E+002   0.6535359E+002  -0.1367754E+001  -0.1126866E+000   0.3969560E+004
  -0.2218688E+002   0.4903952E+000   0.1045451E+002  -0.2293475E+002   0.2018937E+002  -0.1145540E+002   0.1388240E+002   0.5508408E+002   0.1901778E+001  -0.9573139E-001   0.2403230E+004
  -0.9932265E+001  -0.6474401E+000   0.8361312E+001  -0.1152606E+002   0.1272808E+002  -0.1139942E+002   0.1428142E+002   0.5181541E+002  -0.2719377E+001   0.7643599E-001   0.1415216E+004
  -0.4414258E+001   0.8631049E+000   0.7554888E+001  -0.4851494E+001   0.7477731E+001  -0.1128195E+002  -0.2131508E+002   0.5507262E+002  -0.2899852E+001   0.1636217E+000   0.1145239E+004
  -0.6704510E+001   0.3612015E+001   0.8123309E+001  -0.4142483E+001   0.3867315E+001  -0.1107135E+002  -0.7117944E+002   0.6057016E+002   0.2852774E+001   0.1557853E-001   0.3281289E+004
  -0.1068183E+002   0.7358968E+001   0.8671131E+001   0.1280179E+001   0.2783877E+001  -0.1227722E+002  -0.1032603E+003   0.6693007E+002   0.7775329E+001  -0.1226241E+000   0.6186640E+004
  -0.1613163E+002   0.1355587E+002   0.9718744E+001   0.7792279E+001   0.4726838E+001  -0.1329666E+002  -0.1120245E+003   0.7269659E+002   0.1132700E+002  -0.7778999E-001   0.7636153E+004
  -0.1491330E+002   0.1895572E+002   0.1118810E+002   0.7972273E+001   0.8627500E+001  -0.1616394E+002  -0.1422120E+003   0.6776504E+002   0.6291950E+001   0.6152254E-002   0.1061396E+005
  -0.7315288E+001   0.2051827E+002   0.1110498E+002  -0.1771548E+002   0.1017697E+002  -0.1929123E+002  -0.1712174E+003   0.4662350E+002  -0.3263002E+001  -0.4013197E+000   0.1336312E+005
  -0.1642297E+001   0.1707663E+002   0.8790120E+001  -0.2595641E+002   0.8662796E+001  -0.1791193E+002  -0.1506407E+003   0.1787892E+002  -0.9299338E+001  -0.2278839E+001   0.1026271E+005
