#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3251623E+001   0.9174934E+001   0.1277982E+002   0.1729689E+002  -0.9764133E+001  -0.3640520E+001   0.1016946E+002  -0.5376404E+002  -0.1358998E+002  -0.2660574E+002   0.2315999E+004
  -0.1433857E+001  -0.1508379E+001   0.1275255E+002   0.1793553E+002   0.4467286E+001  -0.5151603E+000   0.5009298E+002  -0.4256080E+002  -0.1934884E+002  -0.1631541E+002   0.3345134E+004
   0.2097645E+001  -0.3916136E+001   0.1173016E+002   0.8902136E+001   0.9674803E+001   0.4849050E+001   0.3327910E+002  -0.1463575E+002  -0.1337205E+002  -0.1599603E+001   0.1349197E+004
   0.2541774E+001  -0.6277150E+001   0.1017893E+002   0.1823275E+001   0.7811469E+001   0.4745158E+001   0.1352063E+002   0.4241243E+001  -0.9493042E+001   0.8602006E+000   0.4884816E+003
   0.4360851E+001  -0.9921869E+001   0.6428262E+001  -0.2005006E-001   0.8261737E+001   0.2150602E+001   0.1588483E+002   0.2919034E+002  -0.1429127E+002  -0.1668678E+001   0.1080071E+004
   0.1531804E+001  -0.8803759E+001   0.5088430E+001  -0.6915756E+001   0.6222870E+001   0.1686332E+001  -0.1901780E+001   0.5437712E+002  -0.1059263E+002  -0.2837958E+001   0.1850774E+004
   0.1053385E+002  -0.6898674E+001  -0.9601283E+000   0.5375817E+001   0.9204198E+001  -0.8728904E+001   0.6953067E+002   0.1081038E+003  -0.2214806E+002  -0.2410011E+001   0.7974081E+004
   0.1514989E+002   0.1577836E+002  -0.4263319E+001   0.8847654E+001   0.3175627E+002  -0.1315855E+002   0.1640130E+003   0.2038633E+003  -0.1737983E+002   0.2952633E+002   0.3249679E+005
  -0.3306494E+001   0.1049763E+002  -0.4711177E+000   0.2789661E+002   0.4419485E+002  -0.1500890E+002   0.6701403E+002   0.1102470E+003  -0.4250831E+001   0.3663753E+002   0.9020940E+004
  -0.4047820E+001   0.8017523E+001   0.1709412E+001   0.1852305E+002   0.3094612E+002  -0.1149399E+002   0.1042097E+002   0.9629146E+002   0.1143788E+002   0.3833619E+002   0.4636065E+004
   0.1829104E+001   0.8147224E+001   0.3654196E+000   0.7815406E+001   0.2183240E+002  -0.9015188E+001  -0.1148977E+002   0.8708287E+002   0.1609008E+002   0.3975159E+002   0.3448721E+004
   0.2514721E+001   0.8267525E+001  -0.1162285E+001  -0.1088892E+001   0.1413675E+002  -0.7650284E+001  -0.2388500E+002   0.7699265E+002   0.1725031E+002   0.3390178E+002   0.2864266E+004
  -0.8703976E+001   0.3342624E+001  -0.2441846E+001  -0.1362911E+002   0.5389273E+001  -0.7512330E+001  -0.4581755E+002   0.5553705E+002   0.1652105E+002   0.1320635E+002   0.2690190E+004
  -0.2776038E+002   0.1266295E+001  -0.4197707E+001  -0.2062684E+002   0.4590649E+000  -0.7806432E+001  -0.6648097E+002   0.3783812E+002   0.1311659E+002  -0.1418472E+002   0.4011929E+004
  -0.7981979E+001  -0.3395913E+000  -0.2112176E+001  -0.2920185E+002  -0.1327795E+001  -0.1053484E+002  -0.9156686E+002   0.1693024E+002  -0.9532076E+001  -0.1884185E+002   0.4882677E+004
   0.1687198E+002   0.7893846E+000   0.5813648E+001  -0.1696868E+002  -0.3947765E+001  -0.7075311E+001  -0.9891915E+002  -0.2647291E+002  -0.2183459E+002  -0.8910383E+001   0.5778477E+004
   0.1359455E+002   0.7406367E+001   0.4398508E+001  -0.1104798E+002  -0.3738647E+001  -0.2944802E+001  -0.5376181E+002  -0.7174640E+002  -0.5248625E+001   0.4607275E+001   0.4233648E+004
   0.2361026E+002   0.9407824E+001   0.2657028E+001  -0.7843587E+001  -0.9991545E-001   0.2721944E+000  -0.5018250E+002  -0.8965057E+002   0.7308688E+001   0.3081903E+002   0.5419073E+004
   0.2224594E+002   0.8413001E+001  -0.1836874E+001  -0.5487595E+001   0.9382513E+001   0.2593122E+001  -0.1614229E+002  -0.1013827E+003   0.2373287E+002   0.5536132E+002   0.5170136E+004
   0.1601071E+002   0.8574905E+001  -0.3682397E+001  -0.6928678E+001   0.2381405E+002   0.2915173E+001   0.6865078E+002  -0.1121401E+003   0.4374808E+002   0.8357284E+002   0.8486049E+004
   0.4058917E+000  -0.3363845E+002  -0.9269015E+001   0.2012172E+001   0.9714071E+001   0.4045568E+001   0.4208954E+002  -0.1041515E+003   0.4282952E+002   0.5294948E+002   0.7043648E+004
  -0.4041689E+001  -0.2066234E+002  -0.1248480E+002   0.1812716E+000   0.1482445E+002   0.1607605E+001   0.5252108E+002  -0.1074614E+003   0.3544863E+002   0.4623139E+002   0.7393959E+004
  -0.2066537E+002  -0.1364311E+000  -0.1524630E+002  -0.5390632E+001   0.1973630E+002  -0.3382915E+001   0.4669658E+002  -0.6762707E+002   0.2411355E+002   0.2318449E+002   0.4249912E+004
  -0.3159987E+002   0.4714780E+001  -0.7360299E+001  -0.4567891E+001   0.1605904E+002  -0.6197081E+001   0.4551324E+001  -0.1301163E+002   0.1018095E+002  -0.5359878E+001   0.1538964E+004
  -0.1193878E+002   0.5999500E+001  -0.8503492E+000   0.2890084E+001   0.1485439E+002  -0.6058579E+001   0.1624554E+002   0.1142220E+002   0.6917769E+001   0.9833384E+001   0.5512137E+003
  -0.7031532E+001   0.9559903E+001   0.1034522E+001   0.3880821E+001   0.1547331E+002  -0.6853022E+001   0.1789837E+002   0.2481591E+002   0.5969868E+001   0.1441165E+002   0.6861596E+003
  -0.1309318E+002   0.1271753E+002  -0.2470477E+000   0.1608914E+002   0.1427787E+002  -0.6226252E+001   0.8867018E+002   0.3385523E+002   0.7095080E+001   0.8279770E+001   0.5108695E+004
   0.7269693E+001   0.1466794E+002  -0.3845798E+001   0.9763063E+001   0.1877141E+002  -0.5242341E+001   0.2318341E+003   0.8344780E+002   0.1405427E+002   0.4009538E+002   0.2941268E+005
  -0.1107148E+002  -0.6103089E+000   0.1448677E+001  -0.2723681E+002   0.4243870E+001  -0.3381971E+001   0.7065666E+001   0.6889506E+002   0.9565096E+001   0.2737484E+001   0.2799541E+004
  -0.1200233E+002  -0.6580184E+001   0.5252220E+001  -0.1730924E+002  -0.5116889E+000  -0.3944034E+001  -0.4879852E+002   0.3415079E+002   0.6001558E+001  -0.6512457E+001   0.1855916E+004
  -0.7453057E+001  -0.5401348E+001   0.6221511E+001  -0.6769949E+001  -0.5388199E+000  -0.5783014E+001  -0.4740635E+002   0.2151090E+002   0.7511677E+001  -0.4801992E+000   0.1158036E+004
   0.5843144E+001  -0.7915369E+001   0.4146608E+001   0.1065476E+002  -0.6108579E+001  -0.7889563E+001  -0.1059133E+003   0.5398416E+002   0.1648861E+002   0.1622318E+002   0.6499934E+004
   0.2554837E+000  -0.6066191E+001   0.1643145E+000   0.2677196E+001  -0.5801807E+001  -0.8402210E+001  -0.1613294E+003   0.4755997E+002   0.1872337E+002   0.1317705E+002   0.1408592E+005
  -0.8092973E+000  -0.2545981E+001  -0.6426755E+000  -0.4049239E+001  -0.4306736E+001  -0.4578190E+001  -0.5607794E+002   0.5157205E+001   0.1138178E+002   0.6265744E+001   0.1766191E+004
  -0.2347530E-002   0.2885608E+000  -0.1398309E+001  -0.4075916E+001  -0.4169570E+001  -0.2315081E+001  -0.1237519E+002  -0.4326405E+001   0.9066690E+001   0.4894773E+001   0.2156852E+003
   0.1688760E+001   0.4973614E+001  -0.1688430E+001  -0.1220356E+002  -0.7623172E+000   0.3642055E+000  -0.2848469E+001   0.3329523E-001   0.6963480E+001   0.7889923E+001   0.6767959E+002
   0.1591908E+002   0.7916837E+001   0.6956343E-001  -0.1556470E+002   0.2651335E+001   0.2532816E+001   0.3982056E+002   0.3040104E+001  -0.3591936E+001   0.1497848E+002   0.1038949E+004
   0.1586606E+002   0.1349969E+002   0.2765752E+001  -0.6310505E+001   0.3304386E+001   0.1513465E+001   0.1997059E+002   0.2362828E+002  -0.1191203E+002   0.7258416E+001   0.9873524E+003
   0.1129047E+002   0.1429787E+002   0.5715761E+001   0.5579417E+001   0.1523481E+001  -0.2180908E+001  -0.1526237E+002   0.4861115E+002  -0.4313010E+001   0.8500944E+001   0.1445315E+004
   0.1152531E+002   0.1517690E+002   0.4654654E+001   0.2055740E+002   0.1501136E+001  -0.8143066E+001  -0.5105073E+002   0.6005487E+002   0.1736175E+002   0.3038819E+002   0.3190888E+004
  -0.9321993E+001   0.1772150E+002   0.1039458E+002   0.2640869E+002   0.6002781E+001  -0.8395143E+001  -0.3522782E+002   0.1708817E+002   0.2055010E+002   0.1723089E+002   0.1766138E+004
  -0.9180834E+001   0.4862321E+001   0.1091681E+002   0.2830153E+002   0.1280920E+002  -0.7512718E+001   0.6760816E+002  -0.2142815E+002  -0.9699296E+001  -0.6070934E+001   0.4381947E+004
   0.2880712E+001   0.3088185E+001   0.6452018E+001   0.9983227E+001   0.1504984E+002  -0.2396810E+001   0.5441344E+002  -0.9469237E+001  -0.8270903E+001   0.9659649E+001   0.2280236E+004
   0.3001147E+000   0.6872628E+001   0.6257312E+001   0.2961980E+001   0.2059685E+002  -0.3497245E+001   0.3330305E+002   0.1231322E+002  -0.1084728E+002   0.1004968E+002   0.1378050E+004
   0.8437663E+001   0.9756810E+001   0.2547672E+001   0.4056964E+001   0.2677304E+002  -0.7621509E+001   0.6157064E+002   0.4533939E+002  -0.3605435E+002  -0.8436427E+000   0.4949978E+004
   0.4411734E+001   0.2057027E+002   0.1929541E+001  -0.2446122E+001   0.4128682E+002  -0.1237619E+002   0.5512760E+002   0.1282782E+003  -0.6340304E+002  -0.1770448E+002   0.1414817E+005
   0.1948876E+002   0.1828223E+002   0.2103781E+001   0.3241316E+002   0.6024358E+002  -0.2651609E+002   0.1710668E+003   0.1976032E+003  -0.7393530E+002   0.5797038E+001   0.4037876E+005
   0.3718175E+001  -0.4788334E+001   0.5103752E+001   0.1725005E+002   0.5338527E+002  -0.1788872E+002   0.7856821E+002   0.1272295E+003  -0.2080737E+002   0.3629607E+002   0.1241347E+005
  -0.3985138E+001  -0.7614403E+001   0.2152717E+001   0.9189179E+001   0.3603290E+002  -0.1200014E+002   0.3183534E+002   0.8351970E+002  -0.8260176E+000   0.3122174E+002   0.4126359E+004
  -0.3205800E+001  -0.3692773E+001   0.8264920E+000   0.4606034E+001   0.2135273E+002  -0.9116398E+001  -0.1011521E+001   0.7108380E+002   0.7988990E+001   0.2613591E+002   0.2222758E+004
   0.4686730E+000  -0.4162228E+001  -0.1983708E-001  -0.1553159E+001   0.1095189E+002  -0.7416991E+001  -0.2264666E+002   0.6300374E+002   0.1443316E+002   0.2585372E+002   0.1923836E+004
  -0.1429822E+001  -0.6933477E+001  -0.6307431E+000  -0.8890819E+001   0.3406801E+001  -0.6352468E+001  -0.3977649E+002   0.5025084E+002   0.1808817E+002   0.2006515E+002   0.2111739E+004
  -0.1036902E+002  -0.8093212E+001  -0.8301385E+000  -0.1690831E+002   0.9284389E-002  -0.5799095E+001  -0.6357701E+002   0.3455103E+002   0.1993915E+002   0.9579423E+001   0.3274513E+004
  -0.2427080E+002  -0.4347231E+001  -0.2960383E+001  -0.2152579E+002  -0.3046039E+000  -0.5690339E+001  -0.8032360E+002   0.2119142E+002   0.1420391E+002  -0.1037149E+002   0.4678019E+004
  -0.9021050E+001  -0.2498416E+001  -0.1368946E+000  -0.3092328E+002  -0.1698270E-001  -0.7387343E+001  -0.1155168E+003   0.5585125E+001  -0.9986026E+001  -0.1902406E+002   0.7308484E+004
   0.2282789E+002   0.5393715E+000   0.7106914E+001  -0.1705921E+002   0.2225919E+001  -0.4531486E+001  -0.1342767E+003  -0.1875951E+002  -0.2229116E+002   0.2762640E+001   0.9514181E+004
   0.1691413E+002   0.5439809E+001   0.2154958E+001  -0.9399311E+001   0.3335022E+001  -0.1984251E+001  -0.7774599E+002  -0.4725814E+002   0.2976783E+001   0.2322593E+002   0.4203504E+004
   0.2329103E+002   0.6938696E+001   0.6170495E+000  -0.2946757E+001   0.6208731E+001  -0.1264149E+001  -0.5724845E+002  -0.6093391E+002   0.1122823E+002   0.4072799E+002   0.3699995E+004
   0.1618247E+002   0.1897370E+000  -0.2957137E+001   0.9938428E+000   0.8674045E+001  -0.5633596E+000  -0.2305650E+002  -0.5711074E+002   0.2210691E+002   0.4696342E+002   0.2092845E+004
   0.1029165E+002  -0.1792021E+002  -0.6336450E+001   0.3478909E+001   0.9030653E+001   0.2029537E+001   0.4430425E+002  -0.6958663E+002   0.4114444E+002   0.6046674E+002   0.3768626E+004
   0.1903623E+000  -0.2430518E+002  -0.1362225E+002   0.3272122E+001   0.1568737E+001   0.3572192E+001   0.4466546E+002  -0.3552305E+002   0.3044175E+002   0.3220085E+002   0.1797030E+004
   0.1135854E+000  -0.2709581E+002  -0.2049275E+002   0.6512033E+001   0.8123582E+001   0.1099660E+001   0.3946571E+002  -0.3204067E+002   0.3147711E+002   0.3971427E+002   0.1401578E+004
  -0.6048239E+001  -0.3041255E+002  -0.2671930E+002  -0.2557931E+001   0.1128825E+002  -0.4782389E+001   0.8004928E+002  -0.5552959E+002   0.3034193E+002   0.3558194E+002   0.4446951E+004
  -0.1902272E+002  -0.1142612E+002  -0.1722015E+002  -0.3920006E+001   0.1256830E+002  -0.8595001E+001   0.4836847E+002  -0.1909608E+002   0.1252835E+002   0.6073937E+001   0.1650747E+004
  -0.7340844E+001   0.1360588E+000  -0.7548434E+001   0.5527869E+001   0.1710179E+002  -0.7992573E+001   0.3401348E+002   0.6443619E+001   0.6177123E+001   0.1593807E+002   0.6672810E+003
  -0.3568221E+001   0.4108557E+001  -0.4839707E+001   0.3782351E+001   0.1781955E+002  -0.7460958E+001   0.3339231E+002   0.2532191E+002   0.4742567E+001   0.1899389E+002   0.8307699E+003
  -0.6780480E+001   0.9619359E+001  -0.4598984E+001   0.1635253E+002   0.1789355E+002  -0.4814051E+001   0.1135407E+003   0.5289273E+002   0.1305525E+002   0.2416833E+002   0.7769092E+004
  -0.1543821E+001   0.1639742E+002  -0.6051646E+001  -0.1194326E+002  -0.2194203E+001  -0.3043288E+001   0.2287843E+003   0.5727208E+002   0.1818109E+002   0.1444307E+002   0.2655343E+005
  -0.2013483E+002   0.1179135E+002   0.1251647E+001  -0.3014475E+002  -0.1125370E+002  -0.1107570E+001   0.3044757E+001   0.6930601E+002   0.1166886E+002  -0.1971967E+002   0.3041764E+004
  -0.1587775E+002   0.4400625E+001   0.4849961E+001  -0.1628322E+002  -0.4851973E+001  -0.3811615E+001  -0.7452152E+002   0.6961486E+002   0.7269687E+001  -0.1346004E+002   0.4930797E+004
  -0.4860408E+001   0.4736855E+001   0.6539551E+001  -0.2976361E+001   0.1130641E+001  -0.6022883E+001  -0.6341387E+002   0.3520735E+002   0.5753070E+000  -0.3154460E+001   0.2066676E+004
  -0.2080571E+001   0.6257018E+001   0.6487324E+001   0.6694043E+000   0.5989539E+001  -0.6682742E+001  -0.5788111E+002   0.1989223E+002   0.3551984E+001   0.7460953E+001   0.1466158E+004
   0.6202784E+001  -0.2871437E+001   0.1303557E+001   0.8502516E+001  -0.5358268E+001  -0.1019784E+002  -0.1958213E+003   0.7137886E+002   0.1778543E+002   0.1862994E+002   0.2107380E+005
   0.3431401E+000  -0.8936749E+000  -0.1836503E+001  -0.3844239E+001  -0.2114750E+001  -0.6813286E+001  -0.8203471E+002   0.3997781E+002   0.1242341E+002   0.1065180E+002   0.4199468E+004
   0.4082463E+001  -0.7422301E+000  -0.1949658E+001  -0.2722233E+001  -0.2367078E+001  -0.4480170E+001  -0.1955083E+002   0.1597680E+002   0.7558469E+001   0.9273854E+001   0.3539550E+003
   0.5877249E+001   0.3928008E+001  -0.1365169E+001  -0.9129606E+001  -0.4554831E+000  -0.1199707E+001   0.1977752E+001   0.1191096E+002   0.4152667E+001   0.9574433E+001   0.9251903E+002
   0.1886175E+002   0.6233363E+001   0.3676770E+001  -0.1120376E+002   0.4286650E+001  -0.6894136E+000   0.4071303E+002   0.1223541E+002   0.1357516E+001   0.2450591E+002   0.1240039E+004
   0.1972730E+002   0.5698933E+001   0.8930990E+001  -0.5914107E+001   0.8993326E+001  -0.2488426E+001   0.4284306E+002   0.1037957E+002  -0.8729006E+001   0.1999161E+002   0.1784455E+004
   0.1117144E+002   0.7456069E+001   0.1181731E+002   0.6704945E+001   0.1053271E+002  -0.9681372E+001   0.1466067E+002   0.3094480E+002  -0.8904927E+001   0.1279923E+002   0.9373053E+003
   0.1577558E+002   0.5763070E+001   0.1191225E+002   0.2506008E+002   0.1357374E+002  -0.2114864E+002   0.4019114E+001   0.6960475E+002  -0.3911565E+001   0.2543776E+002   0.2008658E+004
  -0.1782602E+002  -0.6585941E+000   0.1792132E+002   0.3920700E+002   0.2894579E+002  -0.2025810E+002  -0.1249993E+003   0.1779795E+003   0.3571538E+002   0.4683516E+002   0.2061390E+005
  -0.1749697E+002  -0.1537604E+002   0.1611166E+002   0.2472070E+002   0.3129896E+002  -0.1072574E+002   0.4860729E+002   0.5283911E+002   0.4509861E+000   0.1425298E+002   0.4242958E+004
   0.8157143E+001  -0.7258334E+001   0.6131774E+001   0.9838010E+001   0.2357876E+002  -0.7706378E+001   0.5718946E+002   0.3220421E+002  -0.4212839E+001   0.2752306E+002   0.2695927E+004
   0.3640324E+001  -0.5435326E+000   0.6896998E+001   0.9290718E+001   0.2538958E+002  -0.1123471E+002   0.4673020E+002   0.3121354E+002  -0.8159992E+001   0.2086991E+002   0.2255055E+004
   0.1543675E+002   0.2971487E+001   0.2354514E+001   0.1579633E+002   0.2734635E+002  -0.1803022E+002   0.1158505E+003   0.3371106E+002  -0.4612828E+002  -0.3345181E+001   0.1039548E+005
   0.1372104E+002   0.9320588E+001   0.1268396E+001   0.2680684E+002   0.4314203E+002  -0.3369929E+002   0.1687647E+003   0.9492972E+002  -0.1133167E+003  -0.5645365E+002   0.3081064E+005
  -0.7619455E+001   0.3856069E+000   0.1244219E+002   0.8714365E+001   0.4258360E+002  -0.2008257E+002   0.8315612E+002   0.9988860E+002  -0.4965440E+002  -0.1469026E+002   0.1206047E+005
  -0.1509869E+001  -0.6909870E+001   0.6421786E+001   0.1044718E+001   0.2349050E+002  -0.8547530E+001   0.3745877E+002   0.5963941E+002  -0.7972742E+001   0.1400789E+002   0.2837383E+004
  -0.1326887E+001  -0.6260383E+001   0.2295816E+001  -0.1751975E+001   0.1445783E+002  -0.5730108E+001   0.1880508E+002   0.4521686E+002   0.3472627E+001   0.1660357E+002   0.1165280E+004
  -0.2471949E+001  -0.6308048E+001   0.7805813E+000  -0.4862900E+001   0.7118930E+001  -0.4949470E+001  -0.1274897E+001   0.4689994E+002   0.7328962E+001   0.1197594E+002   0.1005134E+004
  -0.2503792E+001  -0.9853183E+001   0.6451287E+000  -0.9133851E+001  -0.1392013E+000  -0.4259229E+001  -0.2845225E+002   0.5147611E+002   0.1155492E+002   0.8911928E+001   0.1794919E+004
  -0.3413928E+001  -0.1407966E+002   0.1039861E+001  -0.1334170E+002  -0.5775363E+001  -0.3597728E+001  -0.5212999E+002   0.4548741E+002   0.1535995E+002   0.6170662E+001   0.2826684E+004
  -0.8043974E+001  -0.1425778E+002   0.1608220E+001  -0.1688515E+002  -0.7027783E+001  -0.3055479E+001  -0.7797657E+002   0.3190271E+002   0.1977530E+002   0.4703544E+001   0.4314868E+004
  -0.1993166E+002  -0.1012933E+002  -0.9219762E+000  -0.1903832E+002  -0.3476923E+001  -0.3542146E+001  -0.8859106E+002   0.2467061E+002   0.1364919E+002  -0.9759390E+001   0.5218785E+004
  -0.5072865E+001  -0.8484690E+000   0.1903775E+001  -0.2224109E+002   0.9153305E+001  -0.4160676E+001  -0.1173660E+003   0.3249153E+002  -0.8682067E+001  -0.4601627E+001   0.7511481E+004
   0.2914358E+002   0.4701580E+001   0.6871167E+001  -0.1590400E+002   0.1547102E+002  -0.2324892E+001  -0.1834679E+003   0.1799163E+001  -0.1959783E+002   0.2501677E+002   0.1692025E+005
   0.1960057E+002   0.9272397E+001  -0.1361610E+001  -0.1027331E+002   0.1199537E+002  -0.1004056E+001  -0.1039195E+003  -0.4667903E+002   0.7681393E+001   0.3927733E+002   0.6752236E+004
   0.1603849E+002   0.2061306E+001  -0.2002992E+001  -0.3239075E+001   0.8418816E+001  -0.5399888E+000  -0.5730585E+002  -0.5373225E+002   0.6821031E+001   0.3127833E+002   0.3280726E+004
   0.2323468E+001  -0.1045725E+002  -0.5079544E+001  -0.2505534E+001   0.2719739E+001  -0.4814745E+000  -0.9498043E+001  -0.3729320E+002   0.1080537E+002   0.1584857E+002   0.9495588E+003
  -0.7017349E+001  -0.1866324E+002  -0.1014644E+002   0.1087003E+001  -0.7761727E+000   0.1861412E+001   0.2480834E+002  -0.3666053E+002   0.2387111E+002   0.1607759E+002   0.1400949E+004
  -0.3753677E+001  -0.1653257E+002  -0.9063303E+001   0.1040776E+002  -0.3023188E+001   0.5851684E+001   0.5266619E+002  -0.4548252E+001   0.3004850E+002   0.2327164E+002   0.1715831E+004
  -0.2537889E+001  -0.2590459E+002  -0.1628073E+002   0.1119287E+002   0.6127329E+001   0.4235213E+001   0.3326002E+002   0.2496238E+001   0.3153251E+002   0.3512195E+002   0.9021221E+003
  -0.3290387E+001  -0.2474950E+002  -0.1886806E+002  -0.1049558E+001   0.8396211E+001  -0.1449213E+001   0.6993028E+002  -0.6529618E+000   0.2525638E+002   0.3036221E+002   0.2050600E+004
  -0.4035310E+001  -0.2137851E+002  -0.1822946E+002  -0.5263892E+000   0.1042772E+002  -0.7279968E+001   0.7273245E+002   0.1935495E+001   0.8660045E+001   0.1505246E+002   0.1863974E+004
  -0.2176067E+001  -0.1315996E+002  -0.1118357E+002   0.5954973E+001   0.9829365E+001  -0.7487150E+001   0.5108130E+002   0.9121162E+001   0.1092781E+002   0.1858111E+002   0.9288881E+003
   0.1201008E+001  -0.7968003E+001  -0.8371029E+001   0.2470084E+001   0.7199636E+001  -0.4757165E+001   0.6157018E+002   0.3076422E+002   0.1511757E+002   0.2351822E+002   0.1865821E+004
   0.2197817E+001  -0.1713291E+001  -0.8377605E+001   0.7097679E+001  -0.1302500E+001  -0.8020748E+000   0.1545680E+003   0.7682340E+002   0.3386313E+002   0.3475844E+002   0.1434045E+005
