#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2968218E+002  -0.3656075E+002  -0.1165476E+003  -0.6538840E+002  -0.3924682E+002  -0.8087749E+002   0.8058086E+002  -0.1148623E+002   0.9951384E+001   0.3867423E+000   0.1262947E+005
   0.7219124E+002  -0.6554070E+001  -0.9732982E+002  -0.4447848E+002  -0.8045187E+001  -0.8294603E+002   0.3463769E+001  -0.3756743E+002  -0.6439866E+002  -0.2526106E+000   0.2239279E+005
   0.7813141E+002   0.3084428E+002  -0.7244475E+002   0.4340687E+001   0.2660667E+002  -0.7739869E+002  -0.2186609E+002  -0.7261213E+002  -0.1048923E+003  -0.1542083E+000   0.3413270E+005
   0.5917990E+002   0.5310568E+002  -0.5209381E+002   0.3458061E+002   0.5689075E+002  -0.5438358E+002   0.3390470E+002  -0.1085960E+003  -0.1160469E+003   0.2371493E-001   0.3749674E+005
   0.5749045E+002   0.5039461E+002  -0.3144190E+002   0.4310421E+002   0.7368199E+002  -0.2459111E+002   0.1255413E+003  -0.1045190E+003  -0.1307119E+003   0.4605697E+000   0.4295279E+005
   0.7363115E+002   0.3835913E+002   0.5915368E+001   0.4052257E+002   0.8362990E+002  -0.8281408E+001   0.1936991E+003  -0.5158358E+002  -0.1567452E+003   0.5158896E+000   0.6181050E+005
   0.7088784E+002   0.3306182E+002   0.4910319E+002   0.2560627E+002   0.8687067E+002  -0.1045409E+002   0.1507971E+003   0.1730299E+002  -0.1573869E+003   0.3716447E+000   0.5906667E+005
   0.3977134E+002   0.3392706E+002   0.6462224E+002   0.2790533E+002   0.8243026E+002  -0.1418562E+002  -0.3034461E+002   0.1036582E+003  -0.1222285E+003  -0.2693233E-001   0.2981809E+005
   0.1293328E+002   0.4264315E+002   0.5097281E+002   0.4297002E+002   0.9552766E+002  -0.1064231E+002  -0.4873128E+003   0.3313084E+003  -0.1078759E+003   0.5849960E+000   0.1712044E+006
   0.4917044E+001   0.8035939E+002   0.2922135E+002   0.6646462E+002   0.9770622E+002   0.1889971E+002  -0.5589703E+003   0.2650940E+003  -0.1018829E+003   0.7403181E+000   0.2113725E+006
   0.2363619E+003  -0.4174174E+002   0.1310326E+003  -0.2838082E+002   0.1457710E+003  -0.1907397E+002  -0.1005941E+004   0.6198603E+003  -0.3784308E+003   0.3702188E+001   0.7859844E+006
  -0.2613233E+002   0.1222239E+002  -0.6673262E+001  -0.1840430E+002   0.1288460E+002  -0.1745003E+002  -0.5321628E+002   0.3926260E+002   0.1193652E+002  -0.1311208E+001   0.3041200E+004
  -0.1174545E+003   0.7573751E+002  -0.3627417E+002   0.1058401E+002  -0.1108813E+002  -0.8233449E+001   0.2712017E+003  -0.1853805E+003   0.1124052E+003  -0.1613735E+002   0.7653099E+005
  -0.1450513E+003   0.1110743E+003  -0.2017930E+002  -0.5374045E+001   0.5080482E+000   0.2810008E+002   0.3606359E+003  -0.2977360E+003   0.1463873E+003   0.1843987E+001   0.1423616E+006
  -0.1713954E+002   0.9188351E+002   0.6277995E+001  -0.2399190E+001  -0.2660662E+001   0.4705104E+002  -0.6730595E+002  -0.4262063E+003   0.1957043E+002  -0.2297737E+000   0.7842910E+005
  -0.3779674E+002   0.9665369E+001  -0.5378969E+002  -0.3731736E+002   0.5284597E+001   0.5614455E+002  -0.2248637E+003  -0.1308551E+003   0.2922982E+002  -0.3282323E+001   0.4430432E+005
   0.1826004E+003   0.3586612E+001  -0.1637637E+003  -0.6118640E+001   0.4081923E+002  -0.3460557E+002   0.2008460E+003  -0.9469579E+002  -0.2378178E+003  -0.1439817E+002   0.1005475E+006
   0.1519868E+002  -0.1116354E+002  -0.3853240E+002   0.2297839E+002   0.5116419E+002  -0.9169280E+002   0.8262753E+002  -0.1532696E+002  -0.4874243E+002   0.1762044E+002   0.1188970E+005
  -0.2263985E+001  -0.5530771E+002  -0.1585046E+002   0.4639838E+002   0.5762417E+002  -0.4898604E+002  -0.1320201E+003  -0.2946103E+003  -0.5551093E+002  -0.1507444E+000   0.7640888E+005
  -0.5112344E+001  -0.7068902E+002   0.9174588E+001  -0.2010966E+002   0.4661460E+001  -0.1401100E+002  -0.3933158E+002  -0.3089455E+002   0.6759015E+000   0.2250169E+000   0.5633482E+004
   0.2266904E+002  -0.1087405E+002   0.1085138E+002  -0.2711384E+002   0.8466732E+001  -0.1937266E+002   0.8683987E+002   0.1227285E+003  -0.3340937E+002  -0.2273594E+001   0.1253458E+005
   0.1411216E+003   0.1947136E+003  -0.1403744E+003   0.6067288E+002   0.1268903E+003  -0.1199722E+003   0.2054969E+003   0.3386809E+003  -0.2556723E+003   0.1233967E+002   0.1599824E+006
   0.1069359E+003   0.7369275E+002  -0.1064331E+003   0.1123234E+002   0.3364855E+002  -0.3059083E+002   0.9571425E+002   0.1017392E+003  -0.1368202E+003   0.3764249E+001   0.3747716E+005
   0.6848043E+002  -0.1152995E+002   0.2633535E+002   0.6492017E+002  -0.3802805E+002   0.5044364E+002   0.2414382E+002  -0.9738432E+002  -0.2406459E+002   0.6387791E+001   0.1050225E+005
   0.1004442E+002  -0.1736172E+002   0.1207530E+003   0.1107334E+003  -0.6063273E+002   0.1123188E+003   0.8661448E+002  -0.1125871E+003   0.5350938E+002   0.2921071E+001   0.3249743E+005
  -0.8828330E+002  -0.2046535E+002   0.1163442E+003  -0.2937868E+002  -0.5896446E+001   0.1096462E+003   0.6805608E+002  -0.9299492E+002   0.9642275E+002   0.2242998E+001   0.3550695E+005
  -0.8001372E+002  -0.7679997E+002   0.9552331E+002  -0.8408444E+002   0.1856705E+002   0.2505872E+002   0.5980647E+002  -0.6463989E+002   0.6682663E+002   0.5379952E+001   0.3699198E+005
   0.1400154E+001  -0.1502777E+003   0.5576017E+002  -0.6492570E+002   0.6665075E+001   0.8312557E+001   0.1007415E+003  -0.1602230E+003  -0.5380793E+001   0.2684437E+001   0.4701396E+005
  -0.2100460E+002  -0.1599087E+003   0.3283360E+002  -0.9426168E+002  -0.3634365E+002   0.4363792E+002  -0.1415890E+003  -0.1268889E+003   0.5894316E+002   0.1594907E+001   0.4691603E+005
  -0.6120214E+002  -0.1198536E+003   0.1492289E+002  -0.5628044E+002  -0.8153565E+002   0.2460138E+002  -0.1226861E+003  -0.5238763E+002   0.1396117E+003  -0.3126117E+001   0.5158602E+005
  -0.1861736E+002  -0.3009256E+002  -0.2593512E+002  -0.4388003E+001  -0.1515164E+002  -0.3420157E+002  -0.4225034E+002   0.7253380E+002   0.2354288E+002  -0.1022613E+002   0.4749350E+004
   0.1890960E+002   0.3468919E+002  -0.1001540E+003   0.6109635E+002   0.1195857E+003  -0.1058768E+003   0.2881128E+003   0.1743459E+003  -0.1325818E+003   0.5913477E+001   0.5682027E+005
  -0.2956596E+002   0.1045217E+002  -0.1846742E+003  -0.2266149E+002   0.1256023E+003  -0.4799367E+002   0.1246184E+003  -0.5093326E+002  -0.9370887E+002   0.2327482E+001   0.3220078E+005
   0.1157504E+003   0.5245938E+002  -0.1102334E+002   0.1222509E+003   0.2615082E+003   0.4708588E+002  -0.6666406E+003  -0.3728588E+003  -0.3545368E+003   0.2272185E+002   0.5052490E+006
  -0.1113591E+003  -0.3777337E+002  -0.5228129E+002   0.4666086E+002   0.6772671E+002   0.1941383E+002  -0.1819690E+001   0.1612767E+002   0.2938671E+002  -0.1424570E+002   0.1991824E+005
  -0.1054301E+003   0.2340871E+003  -0.9217651E+002  -0.6201842E+002  -0.7463783E+002  -0.1475696E+002   0.6615696E+002   0.3758192E+003   0.1785453E+003  -0.1522593E+001   0.1288892E+006
  -0.1105023E+003   0.2971084E+003  -0.4758824E+002  -0.1228736E+003  -0.1059148E+003  -0.6008020E+002   0.1345901E+003   0.2768961E+003   0.2160843E+003  -0.3327650E+000   0.1125892E+006
  -0.1173964E+003   0.2039691E+003  -0.6111904E+002  -0.5078632E+002  -0.6261830E+002  -0.4074673E+002   0.1111115E+003   0.1902315E+003   0.1809410E+003   0.9262308E+000   0.7459728E+005
  -0.1143964E+003   0.1326039E+003  -0.8356110E+002  -0.1520233E+002  -0.3647012E+002  -0.3257724E+002   0.3599706E+002   0.1860688E+003   0.1511913E+003   0.3248433E+000   0.5707795E+005
  -0.8885022E+002   0.5791843E+002  -0.1216772E+003  -0.3724521E+002  -0.2899772E+002  -0.4256286E+002  -0.1594376E+002   0.1147980E+003   0.1191122E+003   0.1264254E+001   0.3521483E+005
   0.2508626E+002  -0.3729403E+002  -0.1530147E+003  -0.7407671E+002  -0.4728397E+002  -0.9409547E+002  -0.9140341E+002  -0.3239336E+002   0.2442434E+002   0.2226630E+001   0.4753153E+005
   0.1581301E+003   0.8922251E+000  -0.1326421E+003  -0.3200903E+002  -0.5133066E+002  -0.1589340E+003  -0.1369407E+003  -0.1757838E+003  -0.1030017E+003   0.3797747E+001   0.1310841E+006
   0.1737926E+003   0.1169600E+003  -0.6831838E+002   0.8719843E+002   0.1093899E-001  -0.1611031E+003  -0.7107010E+002  -0.2274552E+003  -0.1709733E+003   0.2830228E+001   0.1654767E+006
   0.8352547E+002   0.1547972E+003  -0.2369721E+002   0.1342543E+003   0.8439699E+002  -0.7940970E+002   0.4259848E+002  -0.1802760E+003  -0.1654340E+003   0.2488473E+001   0.1171380E+006
   0.5520945E+002   0.1261580E+003  -0.2488547E+002   0.1067109E+003   0.1095919E+003   0.2511642E+002   0.1076035E+003  -0.1485623E+003  -0.1628474E+003   0.1954036E+001   0.7973101E+005
   0.1016074E+003   0.7504069E+002   0.6024770E+001   0.5657906E+002   0.1051421E+003   0.8821326E+002   0.1839802E+003  -0.1682663E+003  -0.2047582E+003   0.1991324E+001   0.9322062E+005
   0.1090627E+003   0.2834510E+002   0.9533475E+002   0.5451554E+001   0.9884770E+002   0.7927769E+002   0.2540395E+003  -0.1981619E+003  -0.2077489E+003   0.1614953E+000   0.1334942E+006
   0.3461486E+002   0.1178131E+002   0.1323135E+003   0.1219624E+000   0.9333345E+002   0.3859199E+002   0.1644472E+003  -0.1008998E+003  -0.1270683E+003   0.8799900E+000   0.7210087E+005
   0.2898832E+001   0.1277468E+002   0.1014915E+003   0.5322873E+002   0.6680825E+002   0.1530365E+002  -0.1569200E+003   0.1286358E+003  -0.6868510E+002   0.1021982E+001   0.2326270E+005
   0.1537405E+002   0.3034696E+002   0.6230643E+002   0.4905987E+002   0.3936203E+002   0.2632127E+002  -0.6249016E+003   0.4178420E+003  -0.5316123E+002   0.1574853E+001   0.2646609E+006
   0.9005795E+002  -0.3464822E+002   0.5542556E+002   0.6667333E+001  -0.5295431E+002   0.2231651E+002  -0.5597605E+003   0.4196611E+003  -0.3478310E+002   0.2320545E+001   0.2373631E+006
  -0.7704617E+002   0.5834909E+002  -0.1599872E+002  -0.1677240E+003   0.8902328E+002  -0.5118786E+002  -0.4207227E+003   0.6526412E+003  -0.3329111E+001   0.8647997E+001   0.2960647E+006
  -0.8422288E+001   0.4623107E+002   0.2183323E+002   0.8629046E+001  -0.3099789E+002  -0.3343625E+002  -0.3095048E+002   0.1504567E+003   0.4611487E+002   0.6694694E+001   0.1153671E+005
  -0.1247049E+003   0.1786338E+003  -0.2267921E+001   0.7243820E+002  -0.7259252E+002   0.1519823E+002   0.3961570E+003  -0.4313088E+003   0.1910681E+003  -0.6229262E+001   0.2529819E+006
  -0.1149907E+003   0.1262346E+003   0.3491828E+001   0.1570239E+002  -0.2210810E+002   0.5543889E+002  -0.1351810E+002  -0.1306115E+003   0.1301235E+003  -0.6975287E+001   0.4357633E+005
  -0.2738216E+002   0.5770453E+002   0.8339438E+002   0.8663705E+002  -0.3084960E+002   0.4590259E+002  -0.4582126E+003  -0.5208282E+002   0.4675394E+002  -0.1147782E+002   0.8452420E+005
  -0.7590374E+001   0.4870092E+002   0.4261933E+002  -0.5928701E+002   0.5857156E+002   0.7143611E+002  -0.1199837E+003  -0.4264004E+001  -0.4470645E+002   0.6274735E+001   0.1077848E+005
  -0.1979797E+002  -0.2298661E+002   0.1290982E+003   0.1006174E+003   0.1383903E+003  -0.2699732E+002   0.1893447E+003   0.4356361E+002  -0.9433411E+002   0.2425825E+002   0.8210005E+005
  -0.3929347E+002  -0.2171030E+002   0.3370619E+002  -0.2585054E+002   0.4903470E+002   0.3006890E+002   0.3006079E+002   0.9534778E+002  -0.1222773E+002  -0.2486494E+001   0.1512464E+005
  -0.1155854E+002  -0.7756718E+002   0.4485880E+002  -0.4386009E+002   0.4031152E+002   0.6914928E+001   0.7768280E+001   0.1254083E+003  -0.2102870E+002   0.7724282E+001   0.1969275E+005
   0.9599712E+002   0.4543356E+001  -0.1195558E+002  -0.1785827E+001   0.6867775E+002   0.2639216E+002   0.4037827E+002   0.1767656E+001  -0.1354070E+003   0.2926783E+002   0.3278582E+005
   0.1846143E+003   0.3879107E+002  -0.2579771E+003   0.4757656E+002   0.7117997E+002   0.1432974E+002   0.3306089E+003   0.7110123E+002  -0.2284919E+003   0.2730234E+002   0.1011257E+006
  -0.5412922E+002  -0.4747986E+002  -0.3335024E+002   0.4010523E+002   0.5352822E+002   0.4873883E+002  -0.5859085E+002  -0.4820872E+002   0.2425143E+002   0.2365043E+002   0.1045084E+005
   0.7150656E+002  -0.1128409E+003  -0.9380603E+002  -0.8892344E+001   0.6849299E+001   0.2154051E+002  -0.1107121E+003  -0.7789475E+002  -0.5151052E+002   0.2684534E+002   0.3748443E+005
   0.1611451E+003  -0.2655184E+003  -0.2144292E+003   0.1533410E+003  -0.1197248E+003  -0.1719452E+002   0.2501989E+003  -0.3243256E+003  -0.3092400E+002   0.1049622E+002   0.1064710E+006
  -0.1145377E+003  -0.2101644E+002  -0.5128118E+001   0.8731186E+001   0.2307712E+002   0.2008271E+002   0.9279832E+002  -0.8241956E+002   0.1016250E+003   0.1016439E+002   0.2980608E+005
  -0.6586880E+002  -0.4305289E+002   0.3804595E+002  -0.1159327E+003   0.6490890E+002  -0.1174058E+002   0.4002452E+002  -0.7685367E+002   0.6788370E+000  -0.2810593E+000   0.2816248E+005
  -0.9039126E+002  -0.2302228E+002   0.7506675E+002  -0.5178363E+002   0.1163178E+002   0.4222412E+002  -0.5481697E+002  -0.1042258E+003   0.7722876E+002  -0.1530722E+001   0.1919447E+005
  -0.6430192E+002  -0.4582362E+002   0.7015355E+002  -0.8513181E+002  -0.2465667E+002   0.1164508E+003  -0.1033478E+002  -0.2274118E+003   0.8375917E+002  -0.5199418E+001   0.2826925E+005
  -0.1221826E+002  -0.2122083E+002   0.3122794E+002  -0.1177119E+003   0.3150719E+002   0.1083208E+003   0.2130871E+002  -0.1697090E+003  -0.2466387E+002  -0.5374948E+001   0.1465612E+005
   0.3239988E+002   0.2505685E+002  -0.2053000E+002   0.3673261E+001   0.5223639E+002   0.4721959E+002  -0.4410520E+002   0.2378584E+002  -0.8492383E+002  -0.2875587E+000   0.1601287E+005
  -0.4884454E+002   0.6865617E+002  -0.6793588E+002   0.1310733E+003   0.1409586E+003  -0.8703125E+002   0.2114642E+003   0.1824463E+003  -0.8345571E+002   0.8658366E+001   0.6399312E+005
   0.1382669E+003   0.1154737E+003   0.2336503E+002   0.8423915E+002   0.1382720E+003  -0.3637097E+002  -0.3415865E+003  -0.5126774E+002  -0.2550689E+003   0.2146993E+002   0.1775587E+006
  -0.1417218E+003   0.4588047E+002  -0.9077068E+002  -0.2462658E+002   0.4186072E+001  -0.4731570E+002   0.1464368E+003   0.1012023E+003   0.8556833E+002  -0.5196743E+002   0.2975144E+005
  -0.1330277E+003   0.1048176E+003  -0.1272845E+003  -0.6513973E+002  -0.5086406E+002  -0.1833293E+002   0.2058891E+003   0.3088902E+003   0.1819964E+003  -0.1895310E+001   0.9949329E+005
  -0.4625898E+002  -0.6516950E+001  -0.7866892E+002  -0.3841573E+002  -0.7183884E+002  -0.1763430E+002   0.9476102E+002  -0.1314981E+003   0.1190310E+003   0.9332018E+000   0.3372800E+005
  -0.9168967E+002   0.4358861E+002  -0.8811502E+002  -0.4477351E+002  -0.1216335E+002  -0.2218696E+002   0.4864209E+002  -0.4815343E+002   0.1025342E+003  -0.1318830E+001   0.2232127E+005
  -0.1529669E+003   0.1250058E+003  -0.8567415E+002  -0.4456783E+002   0.3934028E+002  -0.2408084E+002   0.8570559E+002  -0.6192056E+001   0.1138876E+003   0.2609428E+000   0.4161025E+005
  -0.1794435E+003   0.1279210E+003  -0.1019435E+003  -0.1555491E+002   0.5391388E+002  -0.1819478E+002   0.6927831E+002   0.3103854E+002   0.1250864E+003  -0.4432069E+000   0.5768227E+005
  -0.1926270E+003   0.5217465E+002  -0.1740728E+003  -0.1452977E+002   0.8983836E+002  -0.1503767E+002  -0.7945187E+002   0.4207694E+002   0.1004313E+003  -0.2357252E+001   0.8847219E+005
  -0.4336010E+002  -0.7842654E+002  -0.1933905E+003  -0.1001364E+003   0.1563500E+003  -0.8043859E+002  -0.3589331E+003  -0.1154981E+003  -0.1335543E+003  -0.2056443E+002   0.2316898E+006
   0.3280024E+003   0.1131953E+003   0.1044056E+003  -0.2344035E+002   0.1926104E+003  -0.3823115E+002  -0.3145447E+003  -0.5219640E+003  -0.5043835E+003   0.1622927E+002   0.5820157E+006
   0.2604284E+003   0.2516391E+003   0.9707252E+002   0.1770998E+003   0.1868139E+003  -0.1603084E+003   0.6442162E+002  -0.4318887E+003  -0.4503940E+003  -0.3151677E+001   0.5858713E+006
   0.3055567E+002   0.2011589E+003   0.1359065E+003   0.1623749E+003   0.1989454E+003  -0.5945301E+002   0.1399233E+003  -0.1685531E+003  -0.2250460E+003   0.4455084E+001   0.2212649E+006
   0.5808140E+001   0.1208334E+003   0.6530418E+002   0.6856450E+002   0.1237052E+003   0.7063626E+002   0.9685191E+002  -0.1227447E+003  -0.1275673E+003   0.1945981E+001   0.6404961E+005
   0.5406332E+002   0.8412113E+002   0.5001810E+002   0.2423527E+002   0.5157589E+002   0.1291859E+003   0.1035643E+003  -0.1838094E+003  -0.1050195E+003   0.6196779E+000   0.3576809E+005
   0.7069689E+002   0.5353482E+002   0.9242672E+002  -0.3531454E+001   0.1815893E+002   0.1320851E+003   0.2000064E+003  -0.3046661E+003  -0.8733778E+002   0.1518045E+001   0.7185576E+005
   0.3002819E+002   0.2653208E+002   0.1100977E+003   0.2797729E+001   0.2071437E+002   0.8355478E+002   0.2868597E+003  -0.3650429E+003  -0.4998002E+002   0.7625395E+000   0.1226640E+006
  -0.1044958E+002   0.2055763E+002   0.8014785E+002   0.3220474E+002   0.3219731E+002   0.3570003E+002   0.1742500E+003  -0.2094366E+003  -0.2121142E+002   0.5363117E+000   0.5043896E+005
   0.1664433E+002  -0.1017482E+002   0.4198354E+002   0.4058377E+002   0.3012229E+002   0.7302745E+001  -0.3570008E+003   0.2240431E+003  -0.4653109E+002   0.2355368E+000   0.8019025E+005
   0.6036248E+001  -0.2595318E+002   0.1042661E+002  -0.5402624E+002   0.4071240E+002  -0.1243883E+002  -0.6640105E+003   0.4126071E+003  -0.4592153E+002   0.8271180E+000   0.3006541E+006
  -0.2159838E+002  -0.7661615E+002  -0.2021001E+002  -0.1187758E+003   0.1255171E+002  -0.5654183E+002  -0.4294056E+003   0.1719149E+003   0.9873079E+001   0.8264112E+000   0.1275429E+006
   0.1208907E+002  -0.1105870E+003   0.4401965E+001  -0.6734879E+002  -0.3022124E+002  -0.8476693E+002  -0.2496780E+003   0.1032283E+003   0.2081614E+002   0.2683978E+001   0.4757152E+005
   0.4324554E+002  -0.6564796E+002   0.7222498E+002   0.3473173E+002  -0.6256535E+002  -0.1539213E+002  -0.1003967E+003   0.1432861E+003   0.2829727E+002   0.8977450E+001   0.1561164E+005
  -0.8765035E+002   0.9359400E+002   0.1470933E+002   0.3744532E+002  -0.7356183E+002  -0.1208416E+002   0.1053539E+003  -0.1408495E+003   0.1517669E+003  -0.9445236E+001   0.6358499E+005
  -0.1933277E+003   0.1965768E+003  -0.3398126E+002   0.4333528E+002  -0.3677804E+002   0.2196119E+002   0.2517001E+003  -0.3031801E+003   0.2312179E+003   0.1112137E+001   0.1842112E+006
   0.4551194E+002   0.6383582E+002  -0.6408849E+002   0.5500616E+002  -0.1071900E+002   0.3835887E+002  -0.1123251E+002   0.6037871E+002  -0.2078893E+002   0.1400402E+002   0.1732593E+005
  -0.2435475E+002  -0.2985414E+002  -0.2177209E+002   0.2888891E+003   0.1802846E+003  -0.1591639E+003   0.3187641E+003   0.2293703E+003  -0.1809660E+003  -0.2503617E+002   0.1457516E+006
  -0.1216157E+003  -0.4884681E+002   0.4448737E+002  -0.5631416E+002   0.1373880E+003  -0.2475766E+002   0.3846619E+002   0.1655720E+003  -0.6114450E+001   0.9657839E+001   0.5255651E+005
   0.9520058E+002   0.5420633E+002   0.1741103E+003  -0.6247916E+002   0.9660226E+002  -0.1343927E+003  -0.1572602E+003   0.1394766E+003  -0.1771217E+003   0.1468115E+002   0.4988450E+005
   0.6979200E+002   0.5529969E+002   0.1402683E+003  -0.4217767E+002   0.9679791E+002  -0.8451783E+002  -0.1023164E+003   0.9587526E+002  -0.1288820E+003   0.3770787E+002   0.3124814E+005
   0.7655756E+001   0.1182108E+002  -0.2090567E+002   0.3015504E+002   0.7933132E+002   0.5201769E+002   0.1075394E+003  -0.1934445E+003  -0.9077280E+002  -0.3785726E+001   0.2922147E+005
   0.9128055E+001  -0.5529691E+002  -0.8122184E+001  -0.6746850E+002   0.1266353E+001   0.1518140E+003   0.7157726E+002  -0.1867017E+003   0.1612825E+002   0.2652266E+002   0.1026808E+005
   0.8921347E+002  -0.5248077E+002   0.1093794E+003   0.2416194E+002  -0.4691841E+002   0.1766870E+003  -0.3267979E+002  -0.5065707E+000  -0.1277645E+002   0.2951862E+002   0.2889533E+005
  -0.6462293E+002   0.1522028E+002  -0.4087096E+002   0.1191159E+003  -0.6518436E+001   0.5820128E+002  -0.9613830E+001  -0.6484446E+002   0.5943549E+002  -0.1170588E+002   0.1802505E+005
   0.7371776E+002  -0.2669041E+003  -0.1376126E+003   0.1935882E+003  -0.9359727E+002   0.1124389E+002   0.3536661E+003  -0.3324087E+003   0.2496520E+002   0.5085701E+001   0.9241000E+005
  -0.4280372E+002  -0.6703215E+002   0.1760690E+002  -0.1510289E+003   0.4967759E+002   0.8298471E+001   0.4761199E+002  -0.8315284E+002  -0.8265813E+001  -0.1391943E+001   0.3307134E+005
