#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3890668E+002   0.4242527E+002  -0.3428976E+002   0.7028108E+001  -0.4733536E+002   0.4743590E+002   0.9387419E+002  -0.1318403E+002   0.8208256E+001  -0.2204266E+000   0.7406291E+004
  -0.1394979E+001  -0.2657899E+002  -0.1361348E+002   0.6435876E+002   0.1159753E+001   0.1636104E+001   0.7586116E+002   0.1737640E+003  -0.9620095E+000  -0.1197235E+001   0.1803738E+005
  -0.7302440E+002  -0.1527523E+002  -0.2905557E+002  -0.2544140E+002   0.7709449E+002  -0.2704676E+002  -0.2247831E+003   0.2601287E+003  -0.3882948E+001   0.1871423E+000   0.7150076E+005
  -0.1336650E+003   0.4049776E+002  -0.1740452E+003   0.3000035E+001   0.1019268E+003   0.2462802E+000  -0.3540919E+002   0.6598668E+002   0.4346038E+002   0.1172219E+002   0.5517340E+005
   0.1948834E+003   0.4896759E+002   0.1870501E+002   0.1793990E+002   0.1345696E+003   0.8394039E+000   0.1750490E+003   0.4872994E+002  -0.3275627E+003   0.1890238E+001   0.1856218E+006
   0.1940614E+002   0.7554943E+002   0.6301952E+002   0.2492009E+002   0.1103427E+003   0.2489466E+002  -0.2436666E+003  -0.3085981E+003  -0.1206899E+003   0.9058878E+001   0.8869838E+005
  -0.6399625E+002   0.5762304E+002  -0.1511028E+002  -0.2752471E+002   0.3171481E+002  -0.1204383E+002   0.3193756E+002   0.8710621E+002   0.2266692E+002  -0.9614520E+001   0.8996040E+004
  -0.6248136E+002   0.2949749E+002  -0.5381305E+002  -0.4757821E+002  -0.2803111E+002  -0.2467875E+002   0.1618357E+003   0.3714932E+003   0.7987669E+002  -0.1063578E+002   0.7717027E+005
  -0.1316384E+002  -0.4914476E+002  -0.1513105E+002  -0.5737509E+001  -0.6590343E+002  -0.1437757E+002   0.1283922E+003   0.2141889E+003   0.7746038E+002  -0.1606889E+001   0.3839816E+005
  -0.1787662E+002  -0.7669571E+002  -0.1162642E+001  -0.2873299E+002  -0.6268945E+002  -0.3067085E+002   0.8728361E+002   0.2471804E+003   0.8015172E+002  -0.4143538E+000   0.4337798E+005
  -0.4730200E+001  -0.1314360E+002  -0.7523987E+001  -0.4792498E+002  -0.7441620E+002  -0.2772068E+002   0.9042748E+002   0.4030350E+003   0.7951186E+002   0.3654624E+000   0.8761384E+005
   0.2259334E+002  -0.7414405E+001  -0.8595984E+001   0.2000218E+002  -0.9487597E+002  -0.6811776E+001  -0.1763269E+002   0.3688797E+003   0.7073395E+002  -0.1548686E+001   0.8048419E+005
   0.2446687E+002   0.5111680E+001   0.1473530E+001   0.5340075E+002  -0.8809100E+002   0.9153014E+001  -0.8874648E+002   0.2896712E+003   0.6266766E+002  -0.9564706E+000   0.6245366E+005
   0.7637077E+001  -0.2090933E+002   0.1155959E+002   0.1311445E+002  -0.7266186E+002   0.1536570E+002  -0.1914695E+003   0.1663442E+003   0.6453956E+002  -0.4852265E+000   0.4222676E+005
  -0.1497606E+002  -0.3119595E+002   0.1463563E+002  -0.5421270E+002  -0.2583620E+002   0.1285267E+002  -0.1503020E+003   0.1884895E+002   0.3593368E+002  -0.4878578E+001   0.1552758E+005
  -0.1965836E+002  -0.4913522E+002   0.1066548E+002   0.3395930E+002   0.1447374E+002   0.9908186E+001   0.1851442E+003  -0.6611596E+002   0.5861335E+001   0.6767102E+000   0.2149567E+005
   0.3793767E+002  -0.5921580E+002   0.1757372E+002  -0.2134169E+002  -0.5102547E+002   0.1679550E+002   0.7111423E+001  -0.1917388E+003   0.1247446E+002  -0.6133418E+000   0.2305036E+005
   0.1301012E+001  -0.1138834E+002   0.2089129E+002  -0.2669016E+002  -0.4395242E+002   0.6672193E+002   0.6284779E+002  -0.1508516E+003   0.3952671E+002  -0.3124691E+001   0.1126262E+005
   0.5479985E+002   0.5542941E+001   0.4338186E+002  -0.1296838E+002  -0.1154101E+003   0.5993895E+002  -0.4294510E+003  -0.1335582E+003   0.5887693E+002  -0.1733312E+001   0.9705016E+005
  -0.2516351E+002  -0.3027558E+002   0.7842912E+001  -0.9054277E+001  -0.6857124E+002   0.8324791E+002  -0.6506063E+002  -0.8260104E+002   0.8262313E+002  -0.1111163E+002   0.1453120E+005
   0.2492885E+002  -0.1740673E+002  -0.1316053E+002   0.5794192E+002  -0.6137207E+002   0.3230128E+002  -0.5292365E+002  -0.3642508E+002   0.3216854E+002  -0.4274680E+001   0.8430315E+004
   0.1068166E+001   0.7694691E+001  -0.2980406E+002   0.1525213E+002  -0.3665903E+002   0.2343444E+002   0.1713798E+003  -0.1293787E+003   0.3928620E+002   0.3695331E+001   0.1878110E+005
   0.9822333E+002   0.4751954E+002  -0.5719927E+002  -0.1029020E+002  -0.3290741E+002   0.1256065E+002   0.2761188E+003   0.1171948E+003  -0.6363841E+002   0.1677516E+001   0.4785376E+005
  -0.3996366E+001  -0.7228395E+002  -0.2672510E+002  -0.5410110E+002  -0.3291944E+002  -0.4772187E+001   0.2405795E+003  -0.1081387E+002   0.3398875E+002  -0.2927055E+001   0.3322694E+005
   0.2371718E+002  -0.9509999E+002  -0.2676542E+002   0.4700437E+002   0.2982565E+002   0.2916231E+002  -0.1958175E+003  -0.2440395E+003  -0.4905599E+002   0.4486843E+001   0.5286613E+005
  -0.6417048E+002  -0.1176238E+003  -0.2525041E+002   0.4346291E+002   0.4822552E+002   0.2675350E+002  -0.1887456E+003  -0.4075022E+003   0.1018165E+002  -0.5763312E+001   0.1046680E+006
  -0.3841749E+002  -0.5981877E+002  -0.1510071E+002   0.1245142E+002  -0.1976995E+002   0.1315651E+002  -0.1811420E+001  -0.2639942E+003   0.5406752E+002  -0.4119912E+001   0.3750900E+005
   0.1497958E+002   0.6360781E+002   0.5508853E+001   0.4700240E+002  -0.2935118E+002   0.5249603E+002  -0.5571684E+002  -0.3995077E+003   0.2411227E+002   0.9740667E+001   0.6922194E+005
   0.5511744E+002   0.1154790E+002   0.4567000E+002  -0.2871593E+002  -0.8440733E+002   0.2201888E+002  -0.5690951E+002  -0.1801678E+003   0.3611743E+002   0.6827543E+001   0.2416754E+005
  -0.2117755E+002  -0.6684438E+002   0.4195666E+001  -0.2641973E+002  -0.3453512E+002  -0.9432652E+001  -0.1334099E+002  -0.9117806E+002   0.5671086E+002   0.9981909E+000   0.1430913E+005
  -0.1518866E+003  -0.1106169E+002  -0.7523800E+002   0.5678086E+002  -0.1297356E+003   0.2002159E+002   0.3940321E+003  -0.2375017E+003   0.2936876E+003   0.1206536E+002   0.2016135E+006
   0.7260145E+002  -0.1453935E+003  -0.6868935E+001   0.2399950E+002  -0.1533793E+003  -0.4643506E+001  -0.2337686E+003   0.2998661E+003   0.6867814E+002  -0.1209967E+002   0.1133637E+006
   0.8179746E+001  -0.9047375E+002  -0.6493605E+001  -0.1077740E+002  -0.3656158E+002   0.2598093E+001   0.9899202E+001   0.8576391E+002   0.2477330E+002  -0.3608530E+001   0.1104865E+005
  -0.3576726E+002  -0.5537532E+002   0.1665764E+001   0.1621251E+002   0.2906136E+001  -0.1742788E+002   0.2981670E+003   0.3149370E+003   0.3125892E+002  -0.1602201E+001   0.9223656E+005
  -0.1031673E+002  -0.8899365E+002  -0.2321863E+002  -0.6100029E+002   0.2157027E+002  -0.5936358E+000   0.3117178E+003   0.9134441E+002  -0.9450469E+001   0.1803068E+001   0.5764275E+005
   0.3572165E+002  -0.6296504E+002  -0.1153191E+001  -0.2718712E+002   0.2016235E+002  -0.4218379E+002  -0.2853412E+003  -0.2785896E+003  -0.5859078E+002  -0.2706780E+001   0.1016640E+006
  -0.4970868E+002  -0.3485519E+002   0.1055488E+002  -0.1772335E+001   0.6895822E+002  -0.1178793E+002   0.1655672E+003  -0.2160210E+002  -0.2151916E+002  -0.2269626E+001   0.2442527E+005
  -0.3359782E+002  -0.9301269E+002   0.4210743E+002   0.3231492E+002   0.2178589E+002  -0.7390251E+002   0.6447109E+002   0.1292164E+002   0.4783581E+001  -0.7028352E+001   0.1099079E+005
  -0.1550022E+002  -0.1218074E+003  -0.4621072E+001   0.3349123E+002  -0.1405025E+003  -0.6815387E+002  -0.2211879E+003   0.2435662E+003   0.1457399E+003  -0.1026282E+002   0.8596568E+005
   0.2148776E+003  -0.1211961E+002  -0.5490575E+002  -0.1216400E+003  -0.1712445E+003   0.3683843E+002   0.3065540E+003   0.4842520E+003  -0.4272991E+002   0.9032099E+000   0.2536995E+006
   0.2993087E+000  -0.1617303E+002  -0.1685895E+002   0.8890654E+002  -0.8338217E+002   0.1168082E+003   0.2515898E+002  -0.3009882E+002   0.7704075E+002  -0.6042111E+001   0.1931457E+005
  -0.4208501E+002  -0.6427374E+002  -0.1296342E+002   0.6027948E+002  -0.6805822E+002   0.4822145E+002   0.2135490E+003   0.5795655E+000   0.1098725E+003  -0.2707445E+000   0.3979104E+005
  -0.4093257E+002  -0.3406084E+002  -0.2540504E+002   0.2866161E+002  -0.2061704E+002   0.1760415E+002  -0.2297994E+003   0.2455663E+002   0.5971614E+002  -0.1833462E+001   0.3913342E+005
  -0.1422992E+002   0.2238457E+002  -0.7557398E+002   0.2348842E+002   0.2014672E+002   0.1786171E+002  -0.5611210E+002   0.1049411E+003  -0.5071144E+001   0.8456570E+000   0.1789690E+005
   0.1170683E+003   0.3664442E+002   0.2211975E+002   0.1682172E+002   0.5286481E+002   0.1040888E+002  -0.1137890E+003  -0.4710907E+002  -0.1613412E+003   0.8591857E+001   0.4881045E+005
  -0.1526739E+002   0.6444175E+001  -0.3609346E+002  -0.5436915E+002  -0.1633690E+002  -0.4009255E+002   0.1860818E+002   0.4456070E+002   0.2305286E+002  -0.8551433E+001   0.2318297E+004
  -0.3962929E+002   0.2104642E+002  -0.5139334E+002  -0.8938004E+002  -0.8479852E+002  -0.2275843E+002   0.2624982E+003   0.3137973E+003   0.1188712E+003  -0.5556587E+001   0.8985054E+005
  -0.6719487E+002   0.7399294E+002  -0.3640035E+002  -0.4750751E+002  -0.6162313E+002  -0.1182278E+002   0.1056708E+003   0.3314699E+003   0.1278590E+003  -0.9589584E+000   0.7849727E+005
  -0.5289507E+002   0.8259045E+002  -0.1013871E+002  -0.2157489E+002  -0.6898250E+002  -0.9549699E+001   0.1729580E+003   0.3363020E+003   0.1211463E+003  -0.7312774E+000   0.9073277E+005
  -0.1135037E+002   0.7115101E+002   0.5680099E+001  -0.4602058E+002  -0.7113008E+002  -0.1422190E+002   0.1947473E+003   0.3370574E+003   0.8274429E+002   0.2638368E+000   0.8454764E+005
  -0.3515815E+002   0.1557783E+002  -0.4909217E+001  -0.2443114E+002  -0.2399176E+002  -0.4156602E+001   0.8470836E+002   0.2663702E+003   0.5861969E+002  -0.5302175E+000   0.4284901E+005
  -0.5724644E+001  -0.1923777E+002   0.1391488E+001   0.5184292E+001  -0.4476865E+002   0.1595997E+001  -0.1536063E+003   0.3161652E+003   0.4806648E+002  -0.2426809E+001   0.6651495E+005
   0.6717802E+001  -0.7501964E+002   0.5927665E+001   0.4760417E+002  -0.5740517E+002   0.7039356E+001  -0.2104459E+003   0.1701893E+003   0.5016543E+002  -0.5219364E+000   0.4285163E+005
   0.1378016E+002  -0.1057206E+003   0.2390003E+002   0.4000179E+002  -0.5637902E+002   0.5835477E+001  -0.1970449E+003   0.2348383E+003   0.4067069E+002  -0.1928173E+001   0.5113236E+005
   0.5349866E+002  -0.4700969E+002   0.3237365E+002   0.2925053E+002  -0.2613784E+002   0.1277552E+001  -0.1520033E+003   0.3152077E+003  -0.2834588E+002  -0.9850632E+000   0.6174322E+005
   0.6317155E+001   0.1035074E+001   0.1612635E+002   0.2173357E+002  -0.1677142E+002   0.1540318E+002  -0.1463300E+003   0.1557630E+003   0.8815507E+001  -0.1638757E+001   0.2378264E+005
   0.1181343E+002  -0.1730637E+002   0.3664654E+002  -0.3024660E+002  -0.3091871E+001   0.1593516E+002  -0.2515588E+003  -0.1145478E+003  -0.6651817E+001   0.2069746E+001   0.2927844E+005
   0.2041102E+002   0.3844045E+001   0.2071001E+002  -0.7040525E+002  -0.4227984E+002   0.5554197E+002  -0.5726738E+002  -0.3013024E+003   0.2253755E+002   0.6687255E+000   0.3579451E+005
  -0.1783221E+002  -0.6002890E+002   0.3798986E+002  -0.5130741E+002  -0.8796233E+002   0.8353635E+002  -0.2164640E+002  -0.1001233E+003   0.1062470E+003   0.4524304E+000   0.2581271E+005
  -0.8069488E+001   0.1903865E+002   0.1817315E+002   0.2909727E+002   0.4732460E+001   0.3108096E+002  -0.2771822E+002  -0.3400676E+002   0.1256880E+001  -0.2080148E+001   0.1296018E+004
   0.2710554E+002   0.1035164E+002  -0.3595162E+002   0.2025676E+002   0.1675154E+000   0.2117238E+002   0.5093416E+001   0.4401218E+002  -0.2145556E+002   0.5817498E+001   0.4252863E+004
   0.7966807E+001   0.2728258E+002  -0.1956040E+002   0.5652205E+002  -0.2362443E+002  -0.1121049E+002  -0.4463645E+002   0.5538983E+002   0.2202990E+002   0.6372284E+001   0.7641497E+004
   0.1206119E+002  -0.4245339E+001  -0.2228677E+002  -0.3509707E+002   0.3476392E+001   0.1909695E+002   0.1471936E+003  -0.1899003E+003  -0.1790530E+002  -0.2367725E+001   0.2363795E+005
  -0.4003220E+002  -0.1483469E+002  -0.2597687E+002   0.1612789E+002  -0.2007574E+001   0.1660855E+002   0.2209400E+003  -0.3735460E+003   0.4436596E+002   0.2326191E+001   0.8628145E+005
   0.2484048E+002  -0.1181836E+001   0.2630077E+002   0.9490013E+001  -0.3449834E+002  -0.4502383E+001  -0.1367524E+003  -0.1161217E+003   0.2123225E+000  -0.9445531E+001   0.1518687E+005
  -0.1796025E+002   0.1661197E+001  -0.8877006E+001   0.5990115E+002   0.1648097E+002   0.2120569E+002  -0.5740321E+002  -0.1556550E+003  -0.3281733E+001  -0.4761017E+001   0.1372720E+005
  -0.1473894E+002  -0.2068975E+002  -0.1239286E+002   0.6391938E+001   0.3396925E+002   0.3115613E+002  -0.8737238E+002  -0.1481722E+003  -0.1450086E+002   0.4729455E+001   0.1349911E+005
   0.1119918E+002  -0.1974888E+002  -0.1677840E+001   0.1230542E+001   0.3119792E+002   0.3042760E+001  -0.1693860E+002  -0.1739575E+003  -0.3870443E+002   0.3692675E+001   0.1754290E+005
  -0.3359651E+002  -0.1279995E+003  -0.8983817E+001   0.7948770E+001   0.3380208E+002  -0.1463897E+002   0.8903608E+002   0.2535272E+003   0.9536743E+000   0.1159251E+001   0.4121584E+005
  -0.6068662E+002  -0.1366229E+003   0.1797805E+002  -0.7418175E+001   0.7252296E+002  -0.3369455E+000   0.2188633E+003   0.3037364E+003  -0.1110056E+002   0.7357723E+000   0.9351192E+005
   0.1089944E+003  -0.1340590E+003   0.5951757E+002  -0.7551556E+001   0.2953141E+002   0.1463972E+001  -0.3374863E+003   0.1515321E+003  -0.1368651E+003   0.1660643E+001   0.9184701E+005
  -0.3458594E+002  -0.2063045E+002   0.5682351E+001  -0.1905540E+002   0.3131790E+002   0.1531692E+001   0.6249420E+002  -0.1565439E+002   0.3093062E+001  -0.1749770E+000   0.5397785E+004
   0.3524116E+000  -0.1094283E+001  -0.1343807E+002  -0.4771421E+001  -0.9362018E+001  -0.1013086E+002   0.4151417E+003  -0.7609217E+002   0.1339165E+002   0.4382041E+001   0.8467803E+005
  -0.5097327E+001  -0.5845502E+002  -0.2617882E+002   0.2811359E+001  -0.8181187E+002  -0.2191175E+002   0.4614236E+002   0.6519690E+002   0.8715652E+002   0.2473221E+000   0.1699959E+005
  -0.4130656E+001  -0.3980143E+002  -0.1051810E+002   0.1338073E+002  -0.6841548E+001  -0.2528695E+002   0.2379683E+003   0.4011824E+002   0.4921815E+001  -0.6050389E+001   0.2640169E+005
   0.4086277E+002  -0.3389876E+002  -0.2042938E+002  -0.4840456E+002  -0.2453529E+001  -0.1829965E+002  -0.6536613E+003  -0.1600830E+003  -0.4284076E+002  -0.4431522E+001   0.2500008E+006
  -0.1751168E+002  -0.6634909E+001   0.1255734E+002   0.8114386E+001   0.4123958E+001  -0.7539169E+001   0.1410670E+003  -0.3302722E+002   0.1021027E+002  -0.3177450E+001   0.1304868E+005
  -0.6782278E+002   0.4935625E+002   0.1933709E+002  -0.1296425E+003  -0.6327675E+002  -0.1159826E+002   0.2306100E+003  -0.6449014E+002   0.1312977E+003   0.1981432E+000   0.6319737E+005
   0.1159691E+002   0.1028733E+002   0.1049169E+002  -0.7071717E+002  -0.1631107E+003   0.3452875E+002   0.7775006E+002   0.8307548E+002   0.1450154E+003  -0.6498449E+001   0.6038955E+005
   0.1184557E+003  -0.1945065E+002  -0.1905225E+002  -0.5233802E+002  -0.8502282E+002   0.5550157E+002   0.5095825E+002   0.1832039E+003  -0.3172932E+002   0.1703526E+001   0.5384235E+005
   0.9065671E+002  -0.1731517E+002  -0.2223156E+002   0.1197969E+003  -0.5445978E+002   0.1218263E+003  -0.2235665E+003   0.9723662E+002  -0.4719091E+002  -0.1099398E+002   0.7282506E+005
  -0.1189683E+003   0.3503660E+002  -0.7833351E+002   0.6659943E+002  -0.8268690E+002   0.7717623E+002   0.3018561E+003  -0.2058373E+003   0.1920388E+003  -0.9616350E+001   0.9626161E+005
   0.6326465E+001  -0.2771175E+002  -0.5541412E+002   0.1143351E+003  -0.5239356E+002   0.4610575E+002  -0.1390280E+003   0.2699288E+002   0.4431284E+002  -0.1754254E+001   0.3007508E+005
   0.5901133E+002   0.4050304E+002  -0.1711470E+002   0.6887757E+002   0.1999874E+002   0.4275129E+002  -0.2803192E+003  -0.2206244E+003  -0.7231904E+002   0.6691034E+001   0.7513236E+005
   0.4416333E+002  -0.5413265E+001   0.2283229E+002  -0.3926822E+002  -0.4236890E+002   0.9230317E+001   0.1763783E+001   0.2168472E+001  -0.3052976E+001  -0.1258544E+001   0.5119984E+004
   0.6230979E+001   0.6818555E+001  -0.2903294E+002  -0.1182094E+003  -0.9090567E+002  -0.2579527E+002   0.3163215E+003   0.3121977E+003   0.7657696E+002  -0.8097734E+001   0.1026293E+006
  -0.1867686E+002   0.7467968E+001  -0.3351702E+002  -0.6760064E+002  -0.6091350E+002  -0.1681362E+002   0.2756662E+003   0.3076772E+003   0.7874622E+002  -0.8441432E+000   0.8368690E+005
  -0.3227296E+002  -0.6137452E+000  -0.2852125E+002  -0.2982515E+002  -0.4483054E+002  -0.9070108E+001   0.1630055E+003   0.3074734E+003   0.7613796E+002  -0.9655411E+000   0.6287651E+005
  -0.6484578E+002   0.4890361E+001  -0.1765898E+002  -0.1072813E+002  -0.5068560E+001   0.3402810E+001   0.1262232E+003   0.3051446E+003   0.6931210E+002  -0.6022437E+000   0.6254560E+005
  -0.4517762E+002   0.1179104E+002  -0.1039212E+002  -0.5681980E+001   0.3445311E+001   0.6190169E+001   0.5330422E+002   0.1574623E+003   0.4166355E+002  -0.6875338E-001   0.1811919E+005
  -0.2896198E+002   0.3275302E+002  -0.3856623E+001  -0.2567481E+002   0.1356875E+001   0.6023222E+001   0.2828916E+002   0.3629894E+002   0.2604949E+002  -0.1555620E+001   0.2737515E+004
  -0.3533323E+002   0.3475648E+002  -0.1358783E+001  -0.1385534E+002   0.1730491E+002   0.7814257E+001  -0.5700180E+001  -0.5112387E+001   0.1783707E+002  -0.1912490E+000   0.2113039E+004
  -0.2018756E+002   0.4819857E+002   0.9220480E+001   0.3736190E+002  -0.1886075E+002  -0.4814919E+000  -0.3030604E+003   0.3129636E+003   0.3840157E+002  -0.6467341E+000   0.9789159E+005
   0.2370005E+001   0.2904806E+002   0.2143426E+002   0.2462643E+002  -0.3212583E+002  -0.7611587E+001  -0.1321102E+003   0.3064173E+003   0.2910633E+002  -0.6494944E+000   0.5409220E+005
   0.7532944E+002  -0.2802494E+002   0.2828942E+002   0.1464755E+002  -0.8611203E+002  -0.2131668E+001  -0.3096229E+003   0.3156813E+003   0.1104444E+002   0.2618477E+000   0.1020322E+006
   0.8340550E+001   0.1220363E+002   0.3479009E+002   0.3901230E+002  -0.5425035E+002   0.2097091E+002  -0.1802566E+003  -0.2793097E+002   0.4679743E+002   0.8876221E+000   0.1711841E+005
   0.4301903E+001   0.2581399E+002   0.7023301E+002  -0.5800090E+002  -0.6875112E+002   0.2837121E+002  -0.2878851E+003  -0.1081118E+003   0.5517397E+002  -0.9275243E+001   0.3514420E+005
  -0.2326841E+002  -0.4282588E+002   0.2371711E+002  -0.5776026E+002  -0.7029788E+002   0.1375003E+002   0.7564228E+001  -0.8574712E+002   0.8878199E+002  -0.4784298E+001   0.2149766E+005
   0.3061175E+002  -0.7049677E+001   0.2159043E+002  -0.2854826E+001  -0.4082183E+002   0.2445192E+002   0.4855038E+001  -0.2450701E+002   0.9134476E+001  -0.1075607E+001   0.3085287E+004
   0.8918359E+001   0.1193144E+002   0.2066710E+002   0.4402349E+002   0.2132450E+002  -0.1187162E+002  -0.7388483E+002  -0.5028543E+002  -0.2343067E+002   0.6812184E+001   0.5981089E+004
  -0.3897564E+001   0.2897226E+002  -0.3926155E+002   0.2194527E+002   0.2135617E+002   0.4184638E+000   0.1052976E+003  -0.9062490E+002  -0.1447360E+002   0.2985007E+001   0.8223071E+004
   0.2859511E+002  -0.3974771E+000  -0.5846429E+002  -0.7228778E+001   0.4219052E+002   0.2221353E+002   0.8749034E+002   0.1341302E+003  -0.5817489E+002   0.1261073E+002   0.1860105E+005
   0.4126340E+001  -0.7424452E+001  -0.1117408E+002  -0.3082207E+002  -0.4087201E+001   0.1845597E+002  -0.2981957E+002   0.2500475E+003   0.4241171E+001   0.4280310E+001   0.3766431E+005
  -0.1610266E+002   0.2576542E+002  -0.4599456E+001   0.7562131E+001   0.9952014E+001   0.1886842E+002   0.1209012E+003  -0.9202915E+002   0.1016482E+002   0.4014166E+001   0.1045094E+005
  -0.3150107E+002  -0.1598880E+002  -0.5034377E+001  -0.7918421E+002  -0.3784793E+002  -0.3700363E+002   0.1873627E+002  -0.5822838E+002   0.4978275E+002  -0.1956626E+002   0.1393288E+005
  -0.2471572E+002  -0.1529350E+002   0.3101674E+000   0.7174614E+002   0.2957473E+001   0.8623845E+001  -0.1112574E+003  -0.3318373E+002   0.1744910E+002  -0.4309142E+001   0.8967585E+004
   0.7445168E+001   0.4853413E+002  -0.2249490E+001   0.1413989E+002  -0.2385640E+002   0.2001388E+001   0.1055647E+003   0.1270610E+003   0.1333726E+002  -0.3073967E+001   0.1642887E+005
  -0.6468487E+001   0.1760886E+003  -0.3848637E+002  -0.1894876E+002  -0.1089706E+003   0.8725325E+001   0.3096829E+003   0.3756178E+003   0.1121324E+003  -0.3306644E+001   0.1474665E+006
