#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3914885E+002  -0.4702426E+002  -0.1572256E+002  -0.2229619E+002   0.7738872E+002   0.1830508E+002  -0.6720674E+001  -0.1236047E+003   0.4635768E+002   0.8459756E+002   0.1548362E+005
   0.1792383E+002  -0.5086792E+002  -0.2590897E+002  -0.5484262E+002   0.8219547E+002   0.2630184E+002   0.3230719E+001  -0.2044587E+003  -0.4423183E+001   0.9569612E+002   0.2575879E+005
   0.8087230E+002  -0.4100642E+002  -0.2462797E+002  -0.7686370E+002   0.9285341E+002   0.4086715E+002   0.1020844E+003  -0.3378198E+003  -0.1202902E+003   0.5343556E+002   0.8271688E+005
   0.1305408E+003  -0.2357007E+002  -0.1783574E+002  -0.3876229E+002   0.3729841E+002   0.1619072E+002   0.3064946E+003  -0.1982045E+003  -0.1692549E+003  -0.1415684E+001   0.1072478E+006
  -0.8246347E+001   0.1054926E+002   0.4085250E+001   0.3520993E+002   0.2425572E+002  -0.2140223E+002   0.1870799E+003  -0.2873284E+002  -0.6328427E+002  -0.4727489E+002   0.2449203E+005
  -0.2546719E+001   0.2956322E+002  -0.3603776E+000  -0.1110262E+001   0.1230727E+002  -0.1435768E+002   0.8209470E+002   0.2934028E+002  -0.3027496E+002  -0.2051440E+002   0.4791522E+004
   0.2159184E+002   0.2011919E+002  -0.4464558E+001  -0.2702000E+002  -0.1598065E+001  -0.1922081E+001  -0.1811247E+002  -0.2186579E+002  -0.2182421E+002  -0.1830437E+001   0.1505544E+004
   0.1670014E+002   0.1884604E+002   0.3895960E+001  -0.7314403E+001   0.5887379E+001   0.1305572E+002  -0.5028984E+002  -0.1028623E+003  -0.1447266E+002   0.8114860E+001   0.5676362E+004
  -0.5545318E+002   0.2123641E+002   0.2576410E+002   0.8433558E+001   0.2387517E+002   0.1056146E+002   0.4826899E+002  -0.5038910E+002  -0.1938905E+001  -0.3351691E+002   0.7248100E+004
  -0.3742170E+001  -0.7586193E+001   0.9751554E+001   0.6892408E+002   0.1071369E+002   0.8852347E+001   0.7190719E+002  -0.1532633E+002   0.1084686E+002   0.1781838E+002   0.5376810E+004
   0.1520375E+001  -0.2536108E+002   0.3970441E+001   0.4327994E+002   0.3475582E+001   0.1050044E+002  -0.2356200E+002  -0.7004478E+001   0.8218552E+001   0.1321451E+002   0.3822961E+003
   0.4017175E+001  -0.3629711E+002   0.1386411E+001   0.2155443E+002  -0.4463847E+001   0.7625347E+001  -0.7615416E+002  -0.9395051E+001   0.1787580E+001   0.1340909E+001   0.2944007E+004
   0.1032042E+002  -0.3764756E+002  -0.1161406E+001   0.1132940E+002  -0.1111276E+002   0.6699865E+001  -0.1167488E+003  -0.8286248E+001  -0.1105338E+002  -0.1184571E+002   0.7604401E+004
   0.2026268E+002  -0.3406754E+002   0.7343778E+000   0.9137819E+000  -0.1355062E+002   0.7231697E+001  -0.1428811E+003  -0.3862271E+001  -0.2588490E+002  -0.1917284E+002   0.1179980E+005
   0.3068707E+002  -0.3016924E+002   0.8450108E+001  -0.1607676E+002  -0.1321361E+002   0.3885223E+001  -0.1607403E+003  -0.4905146E+001  -0.3280485E+002  -0.1533140E+002   0.1478012E+005
   0.4346459E+002  -0.2198438E+002   0.1770746E+002  -0.3297275E+002  -0.1144742E+002  -0.5277602E+001  -0.1781496E+003  -0.1904157E+002  -0.2510207E+002   0.6915095E+001   0.1731108E+005
   0.7603167E+002   0.9355039E+000   0.3053068E+002  -0.1975768E+002  -0.5532266E+001  -0.2699446E+001  -0.2100740E+003  -0.4145420E+002  -0.1107441E+002   0.5942499E+002   0.2202676E+005
   0.4940088E+002   0.9475405E+001   0.2574767E+002   0.4912236E+002   0.1134716E+002   0.2513755E+002  -0.1054005E+003  -0.1365461E+002   0.5466436E+001   0.6621448E+002   0.6092703E+004
  -0.2851552E+002   0.3535643E+001   0.1157435E+001   0.2663989E+002   0.2550112E+002   0.1441374E+002  -0.8234380E+001  -0.9010094E+001   0.1327695E+002   0.1026254E+002   0.2099536E+004
  -0.7824929E+002   0.4198149E+001  -0.1790453E+002  -0.3925524E+002   0.1971881E+002  -0.1421301E+001   0.1335283E+003  -0.3004162E+002   0.4703801E+002  -0.1149247E+002   0.1647422E+005
  -0.1313574E+002   0.5151787E+001  -0.2085589E+001  -0.1463630E+003  -0.6336192E+002  -0.7797654E+001   0.3380866E+002  -0.1003349E+003   0.2131678E+002  -0.5518089E+002   0.1994651E+005
  -0.4577812E+002  -0.2982390E+002   0.7641247E+001   0.9276358E+002   0.5299139E+002  -0.2312812E+002   0.2459111E+003   0.8446809E+002  -0.1937805E+000   0.7019483E+001   0.4089374E+005
  -0.1076041E+003  -0.1398447E+003   0.3503476E+002   0.1033364E+003   0.9181498E+002  -0.2757908E+002   0.2718163E+002   0.1386911E+003   0.3792659E+002   0.2213743E+002   0.3005852E+005
   0.1427889E+003   0.3671882E+002  -0.3272802E+002  -0.6048406E+002   0.6094506E+001   0.1077538E+002   0.4086894E+003   0.1735827E+003  -0.8671281E+002   0.6217056E+002   0.1146063E+006
   0.6449966E+001   0.7300491E+000   0.5439778E+001   0.2071151E+002   0.1997760E+002  -0.4153070E+001   0.5461405E+002   0.4663005E+002   0.4283792E+001   0.3071136E+002   0.3079910E+004
  -0.4636895E+002  -0.3903377E+002   0.4632982E+002   0.7088810E+002   0.2877661E+002  -0.1014975E+002  -0.5074605E+002  -0.2416489E+002   0.4495516E+002   0.2736282E+002   0.5855412E+004
   0.1723148E+002  -0.6650089E+002   0.4300888E+002   0.2250009E+002   0.1520285E+002  -0.1203031E+002  -0.7603193E+002  -0.1957595E+002   0.6674920E+002   0.9918353E+002   0.3717156E+004
  -0.3315689E+001  -0.7663150E+002   0.2169512E+002  -0.2282312E+002  -0.1121004E+002  -0.1594056E+001  -0.1204602E+003   0.1330152E+002   0.6582481E+002   0.5129908E+002   0.1348378E+005
  -0.5018177E+002  -0.1044395E+003   0.2029851E+002  -0.3783796E+002  -0.1707658E+002   0.3385168E+001  -0.8645399E+002   0.2076176E+002   0.5336320E+002  -0.1389516E+002   0.1819434E+005
  -0.7362684E+001  -0.6808775E+002   0.1497669E+002   0.1264068E+002   0.2829822E+002  -0.9533963E+001  -0.6840686E+001   0.4732464E+002   0.2138770E+002   0.4232323E+002   0.2999700E+004
  -0.1730277E+002  -0.8293059E+002   0.2163277E+002   0.5031354E+002   0.4823641E+002  -0.1311036E+002   0.2236722E+002   0.3092328E+002   0.2995645E+002   0.6089010E+002   0.3946244E+004
  -0.9554531E+002  -0.7089334E+002   0.4876246E+002  -0.2774280E+002  -0.8333657E+001   0.1448209E+002  -0.1334139E+003  -0.6452323E+002   0.5937865E+002  -0.4450032E+002   0.2176362E+005
   0.2078399E+001  -0.8141123E+001   0.1230067E+002  -0.4428142E+002  -0.8427666E+001   0.1366134E+002   0.2064602E+003   0.1255025E+002  -0.3448507E+002  -0.4083434E+002   0.2635449E+005
   0.1319543E+001   0.8919296E+001  -0.1263563E+001  -0.3592980E+002   0.1752581E+002   0.2756160E+002   0.9817296E+002   0.2136209E+002  -0.2921920E+002  -0.1037384E+002   0.7384047E+004
  -0.6869839E+002  -0.1283336E+002   0.9062126E+001  -0.1137991E+003  -0.3745351E+002   0.8101282E+001   0.1373214E+003   0.1060276E+003   0.4868546E+000  -0.1056650E+003   0.2764542E+005
  -0.3672650E+002   0.8433521E+001   0.3164364E+002  -0.3143959E+002  -0.3107169E+001   0.8111681E+001  -0.1372998E+003  -0.2789061E+002   0.3054209E+002  -0.9291582E+001   0.8304388E+004
   0.1198669E+002   0.2068592E+002   0.8151952E+001   0.7661263E+002   0.7934806E+002   0.2902096E+002  -0.2122993E+003  -0.1260066E+003  -0.3195598E+001   0.8813916E+002   0.3413518E+005
   0.1341856E+002  -0.1068191E+002   0.4256125E+000   0.9613163E+002   0.1177189E+003   0.3248228E+002  -0.2640711E+003  -0.1697782E+003  -0.3376385E+002   0.9737357E+002   0.5984765E+005
  -0.3110513E+002  -0.1834658E+002  -0.4852217E+000   0.4298951E+002   0.5333066E+002   0.1664663E+002  -0.1127713E+002  -0.8233224E+002   0.4678017E+002   0.6900571E+002   0.6942924E+004
  -0.6820286E+002  -0.2224121E+002  -0.1680155E+002   0.3578803E+002   0.7561043E+002   0.2322219E+002  -0.3048592E+002  -0.8413758E+002   0.5683191E+002   0.6423947E+002   0.1528802E+005
  -0.2792163E+002   0.2416474E+002   0.7615818E+000  -0.1936976E+002   0.7681946E+002   0.2436574E+002  -0.6221569E+002  -0.1189972E+003   0.4966658E+002   0.9856442E+002   0.1228666E+005
   0.5266412E+002   0.5713666E+002  -0.4280343E+000  -0.1792785E+002   0.8453523E+002   0.2816660E+002  -0.8734626E+002  -0.1167393E+003   0.2109682E+002   0.1582962E+003   0.1055562E+005
   0.9190400E+002   0.8691222E+002   0.2655488E+002  -0.2232914E+002   0.8711072E+002   0.3604694E+002  -0.3926356E+002  -0.1148814E+003  -0.2423349E+002   0.1547812E+003   0.1390982E+005
   0.1210016E+003   0.6057768E+002   0.3380737E+002  -0.1586287E+003   0.2226677E+003   0.1514924E+003   0.6652941E+003  -0.3682825E+003  -0.3309368E+003   0.1273245E+002   0.4463648E+006
   0.8465943E+002   0.2032277E+002  -0.3934326E+002  -0.3401632E+002   0.7729895E+002   0.1869629E+002   0.2456365E+003  -0.8988260E+002  -0.8191332E+002   0.8004506E+002   0.4162235E+005
  -0.7373926E+002   0.1381814E+003   0.1199047E+002  -0.8077682E+001   0.6713594E+001  -0.1014777E+002   0.1444458E+003  -0.8914249E+002  -0.6159569E+002  -0.1286214E+003   0.2939101E+005
  -0.1477755E+002   0.1317314E+002  -0.1472593E+002  -0.1712051E+002   0.5525108E+000  -0.1442070E-001  -0.1159937E+003  -0.6122722E+002  -0.3608580E+002  -0.5031084E+002   0.1110401E+005
   0.7314514E+001  -0.2098836E+002  -0.6840471E+001   0.1301108E+002   0.2566854E+002   0.1541395E+002  -0.4683951E+002  -0.1010319E+003  -0.1984846E+002   0.1313459E+002   0.6186639E+004
  -0.5344767E+002  -0.3384802E+002   0.1174468E+001   0.1216540E+001   0.1980484E+002   0.7525202E+001   0.1523102E+003  -0.1441473E+002   0.5485517E+001  -0.2815731E+002   0.1534962E+005
  -0.2173838E+002  -0.1870295E+002   0.8228161E+001   0.5487676E+002   0.2007461E+002   0.9773354E+001   0.6989236E+002  -0.1469951E+002   0.1654572E+002   0.1488194E+002   0.4793298E+004
  -0.1474782E+002  -0.3672040E+002   0.4743988E+001   0.2951183E+002   0.4398114E+001   0.1011267E+002  -0.3268453E+002  -0.3267087E+002   0.1685585E+002   0.6506145E+001   0.1177606E+004
  -0.2328344E+001  -0.4778838E+002   0.3339686E+001   0.1138508E+002  -0.1145999E+002   0.9185006E+001  -0.8436590E+002  -0.4885882E+002   0.1150603E+002  -0.2282301E+001   0.4999634E+004
   0.1325450E+002  -0.4788349E+002   0.4459877E+001   0.8296178E+001  -0.1809222E+002   0.8502280E+001  -0.1210983E+003  -0.6081366E+002   0.1198129E+001  -0.3639584E+001   0.9454108E+004
   0.2574019E+002  -0.4258229E+002   0.7591146E+001   0.1782115E+001  -0.1799912E+002   0.6079591E+001  -0.1466422E+003  -0.6813361E+002  -0.1202393E+002  -0.4282861E+001   0.1355026E+005
   0.3957817E+002  -0.3302389E+002   0.1331726E+002  -0.1326394E+002  -0.1476583E+002  -0.7436247E+000  -0.1707581E+003  -0.8075232E+002  -0.2130451E+002   0.3507831E+001   0.1902013E+005
   0.6514418E+002  -0.1172880E+002   0.2365065E+002  -0.2670040E+002  -0.9008379E+001  -0.8136415E+001  -0.1928580E+003  -0.9372065E+002  -0.2087334E+002   0.3526246E+002   0.2458752E+005
   0.9620702E+002   0.2031884E+002   0.3840335E+002   0.5965397E+001   0.1639209E+002   0.5396835E+001  -0.1754190E+003  -0.7144462E+002  -0.1068038E+002   0.1019187E+003   0.1808932E+005
   0.1905455E+002  -0.1919455E+002   0.1548937E+002   0.1024190E+003   0.7315389E+002   0.5999189E+002  -0.8323812E+002  -0.5334971E+002   0.6926339E+000   0.9290107E+002   0.8618334E+004
  -0.2317766E+002  -0.2529788E+002   0.5350887E+001   0.2356736E+002   0.2197621E+002   0.1021912E+002   0.2494420E+001  -0.1190893E+002   0.1179246E+002   0.1059101E+002   0.1155530E+004
  -0.7826484E+002  -0.2275297E+002  -0.9417341E+001  -0.1718296E+003  -0.3933967E+002  -0.6260712E+001   0.1226996E+003   0.9912487E+001   0.4197936E+002  -0.7562516E+002   0.3288316E+005
  -0.5006642E+002   0.4782670E+001   0.4874674E+001   0.1019400E+001   0.1531422E+002  -0.2870785E+002   0.1673091E+003   0.8436714E+002   0.1641907E+002  -0.1833313E+002   0.1928816E+005
  -0.2362591E+002  -0.2223194E+001  -0.5585545E+000   0.1253009E+003   0.7101191E+002  -0.1675452E+002   0.2834038E+003   0.1551824E+003  -0.9850879E+001   0.3753511E+002   0.6238422E+005
   0.3446593E+002   0.1611655E+003  -0.2615896E+002  -0.6831551E+001   0.1959344E+002   0.2390974E+000   0.1438755E+003   0.2359191E+003   0.1641039E+002   0.7046976E+002   0.4690920E+005
   0.3723968E+002  -0.2284494E+002  -0.2545788E+002  -0.2958268E+002   0.7440401E+001   0.4055386E+000   0.1392409E+003   0.1001022E+003  -0.1048770E+002   0.3419238E+002   0.1406095E+005
  -0.4219912E+002  -0.1125303E+003   0.3066729E+002   0.3982707E+002   0.9970075E+001  -0.2383862E+001  -0.4281300E+002  -0.7681329E+002   0.2313036E+002  -0.9098680E+001   0.8240318E+004
  -0.4964115E+002  -0.1031097E+003   0.5270541E+002   0.6070745E+002   0.2326509E+002  -0.1056670E+002  -0.4308949E+002  -0.9269781E+002   0.6019692E+002   0.3382086E+002   0.1252488E+005
   0.5268817E+001  -0.9769394E+002   0.4257599E+002  -0.3310696E+001  -0.9189119E+000   0.2305257E+001  -0.7861045E+002  -0.8700674E+002   0.7383054E+002   0.7818044E+002   0.1277954E+005
  -0.8585932E+002  -0.1964715E+003   0.8340754E+002  -0.3543569E+002  -0.3205748E+001   0.1076081E+002  -0.1294781E+003  -0.1126749E+003   0.8329815E+002  -0.5766916E+001   0.4745456E+005
  -0.1493824E+002  -0.1045158E+003   0.4476227E+002   0.9922848E+001   0.4138248E+002  -0.1010506E+002  -0.3018721E+002  -0.4023052E+001   0.2436900E+002   0.5081324E+002   0.6348778E+004
  -0.1333724E+002  -0.1010652E+003   0.4363332E+002   0.8968008E+001  -0.8893252E+000  -0.1548739E+001   0.2312495E+002   0.1314712E+002   0.1717957E+002   0.2953007E+001   0.7007446E+004
  -0.1572673E+002  -0.7929202E+002   0.3861092E+002   0.2850635E+002  -0.1788514E+002   0.1360463E+002  -0.5691160E+002  -0.5713758E+002   0.6438134E+002   0.3076948E+002   0.6801187E+004
   0.5299638E+001  -0.2536856E+002   0.2106281E+002  -0.3225128E+002  -0.2640456E+002   0.1851590E+002  -0.7866720E+002  -0.3624128E+002   0.3517748E+002   0.1407256E+002   0.5372980E+004
   0.1042905E+002  -0.1762859E+002   0.7491673E+001  -0.2973792E+002  -0.1720749E+002  -0.2269105E+001   0.2660903E+003   0.1973511E+002  -0.3151624E+002  -0.3829468E+002   0.3960718E+005
   0.9596890E+001   0.1297312E+002  -0.1345771E+002  -0.5254295E+002  -0.1043080E+002   0.1214756E+002   0.1908804E+003   0.1143384E+003  -0.3446092E+002  -0.3529483E+002   0.2549486E+005
  -0.7282630E+002  -0.1944466E+002   0.1916656E+002  -0.9346016E+002  -0.2821085E+001   0.5326412E+001   0.1118126E+001   0.5524572E+002  -0.7039944E+001  -0.8268733E+002   0.1149610E+005
   0.7233866E+001   0.2283538E+002   0.2565206E+002   0.4061302E+001   0.3986164E+002   0.7422111E+001  -0.2282803E+003  -0.9798163E+002  -0.1205321E+001   0.4589019E+002   0.2593209E+005
  -0.1933454E+002  -0.3043242E+001  -0.8241302E+001   0.1122372E+003   0.1160065E+003   0.5857109E+002  -0.2242588E+003  -0.1841347E+003  -0.2108123E+002   0.7559076E+002   0.5324403E+005
   0.3865575E+001  -0.4770446E+001  -0.6387581E+001   0.3153432E+002   0.4946745E+002   0.1620795E+002  -0.1780539E+003  -0.4652425E+002  -0.2664097E+002   0.2669205E+002   0.2076124E+005
  -0.5929402E+002  -0.3610781E+002  -0.3461375E+002   0.6239816E+002   0.4332916E+002   0.3393207E+002  -0.5377442E+002  -0.6799909E+002   0.3004089E+002   0.1407602E+002   0.1106171E+005
   0.8129358E+000   0.1881022E+002  -0.1281454E+002   0.3364554E+002   0.2645096E+002   0.2707639E+002  -0.3554331E+002  -0.1085779E+003   0.4311771E+002   0.7038160E+002   0.6774550E+004
   0.4746815E+002   0.7994317E+002   0.7862988E+001  -0.2254390E+002   0.6528852E+001   0.1668387E+002  -0.5504639E+002  -0.6844089E+002   0.3406103E+002   0.8805804E+002   0.4971135E+004
   0.6487185E+002   0.8457102E+002   0.1979313E+002  -0.5595404E+002  -0.3064239E+002  -0.2907000E+001  -0.6377743E+002  -0.6802517E+002   0.2215618E+002   0.5638564E+002   0.8470891E+004
  -0.3767711E+000   0.3495212E+002   0.1730551E+002  -0.6925390E+001   0.1099662E+001  -0.5021669E+001   0.1202500E+002  -0.1572193E+002   0.1725009E+002   0.1797298E+002   0.1229278E+004
   0.1102998E+003  -0.3141592E+002  -0.4137223E+002   0.1192992E+001   0.5230884E+002   0.2467727E+002   0.3692251E+003   0.1390217E+002  -0.1570011E+002   0.1469086E+003   0.6289936E+005
   0.1148996E+003  -0.2158164E+002  -0.3920675E+002  -0.1145199E+003   0.1025477E+003   0.5861089E+002   0.3784571E+003  -0.1672714E+003  -0.7468983E+002   0.1427574E+003   0.9521405E+005
  -0.1397232E+002   0.4637152E+002  -0.2983415E+002  -0.6183302E+002   0.8286202E+002   0.2058654E+002   0.1256504E+003  -0.1018203E+003  -0.7881775E+001   0.6100792E+002   0.1389217E+005
  -0.1419586E+003   0.6126759E+002  -0.1847316E+002  -0.2927562E+002   0.4317433E+002   0.7830523E+001  -0.1004061E+003  -0.5547947E+002  -0.2253666E+002  -0.1213210E+003   0.2633101E+005
  -0.2529812E+002  -0.3350437E+002  -0.1559872E+002   0.2399456E+001   0.1616501E+002   0.5915404E+001  -0.1233074E+002  -0.4104757E+002  -0.5162978E+001  -0.1429608E+002   0.2350752E+004
  -0.1280971E+002  -0.2283531E+002  -0.2764784E+001   0.7500788E+001   0.1319588E+002   0.2137750E+001   0.1531260E+003  -0.3500491E+002   0.1554999E+002   0.1593616E+002   0.1245731E+005
  -0.3520278E+002  -0.2463920E+002   0.3544171E+001   0.5050759E+002   0.1231920E+002   0.7968675E+001   0.5689273E+002  -0.2320799E+002   0.2175346E+002  -0.1130121E+001   0.4140800E+004
  -0.3004313E+002  -0.4222249E+002   0.4928577E+001   0.1255382E+002   0.4888688E+001   0.5898527E+001  -0.5797063E+002  -0.4300741E+002   0.1964914E+002  -0.5505301E+001   0.3837854E+004
  -0.5770868E+001  -0.4960672E+002   0.5314138E+001  -0.3212401E+000  -0.7134338E+001   0.6506535E+001  -0.1001677E+003  -0.6380551E+002   0.1841894E+002   0.5513735E+001   0.7799909E+004
   0.1659408E+002  -0.4925029E+002   0.8468492E+001   0.3845247E+001  -0.1771678E+002   0.1061547E+002  -0.1287124E+003  -0.7574091E+002   0.5269023E+001   0.4146319E+001   0.1099205E+005
   0.3355288E+002  -0.4425405E+002   0.1278199E+002   0.4650216E+001  -0.1970095E+002   0.1261925E+002  -0.1616057E+003  -0.8821297E+002  -0.1486279E+002  -0.1010858E+001   0.1645017E+005
   0.5962231E+002  -0.2801947E+002   0.2115801E+002  -0.5643784E+001  -0.1014865E+002   0.9390268E+001  -0.1927738E+003  -0.1169460E+003  -0.2917909E+002   0.2029457E+002   0.2544866E+005
   0.1219935E+003   0.2573731E+002   0.4535972E+002  -0.6319367E+001   0.1419997E+002   0.1296839E+002  -0.1979432E+003  -0.1440013E+003  -0.2608006E+002   0.1101134E+003   0.3213676E+005
   0.5683864E+002   0.2353891E+002   0.2125519E+002   0.7529586E+002   0.4639813E+002   0.5437143E+002  -0.1079345E+003  -0.7875084E+002  -0.1402276E+002   0.8921402E+002   0.1186500E+005
   0.4913625E+001  -0.5495117E+001   0.4982224E+001   0.3769247E+002   0.5511246E+002   0.1851510E+002  -0.4000044E+002  -0.1670956E+002  -0.8204094E+001   0.5182199E+002   0.3366764E+004
  -0.1548146E+002  -0.7846413E+001  -0.4923367E+001   0.5868768E+001   0.9052914E+001   0.1682349E+002   0.2541454E+002   0.6724469E+001   0.1420883E+002   0.7780283E+001   0.9924969E+003
  -0.3383281E+002  -0.5848230E+001  -0.1630110E+002  -0.2925745E+003  -0.1221218E+003  -0.2343992E+001   0.1448590E+003   0.3443697E+002   0.5949937E+002  -0.9645527E+002   0.6980396E+005
  -0.5495789E+002   0.2761651E+002  -0.1031227E+001   0.1031768E+003   0.2580815E+002  -0.3098295E+002   0.3168422E+003   0.1292878E+003   0.1265867E+002  -0.1649106E+002   0.6700967E+005
   0.2833975E+002   0.2223157E+002  -0.1775366E+002   0.3618752E+002   0.5982040E+002  -0.7664070E+001   0.2175338E+003   0.1194465E+003  -0.2516482E+002   0.6299533E+002   0.3160218E+005
   0.1150998E+002   0.1916131E+002  -0.5735329E+001   0.5628505E+001   0.4449100E+002  -0.1825384E+001   0.1421550E+003  -0.1795654E+002  -0.1284800E+002   0.4315298E+002   0.1146437E+005
  -0.8828015E+002   0.2790702E+002   0.4466048E+002  -0.1498775E+003  -0.6345595E+002   0.1707493E+002  -0.7912994E+002  -0.4244923E+002   0.3158999E+002  -0.1201461E+003   0.1636067E+005
  -0.6942214E+002  -0.2496110E+002   0.3943097E+002   0.1496772E+003   0.1663869E+002  -0.3850132E+002  -0.1021768E+002  -0.3877277E+002   0.2271264E+002  -0.3007081E+002   0.1650013E+005
  -0.5438864E+002  -0.9112858E+002   0.6335305E+002   0.3869671E+002   0.1637912E+002  -0.8628110E+001  -0.6779590E+002  -0.4773929E+002   0.6083261E+002   0.2282308E+002   0.9726436E+004
  -0.1993631E+001  -0.6316980E+002   0.3327023E+002   0.2019143E+001   0.1980526E+002  -0.5502616E+000  -0.6829476E+002  -0.4846927E+002   0.5479595E+002   0.7260758E+002   0.5326050E+004
