#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7373922E+001   0.5855801E+001  -0.1134635E+002  -0.9001311E+001   0.2496366E+001  -0.2151707E+001   0.4789850E+002  -0.2440854E+002  -0.5462877E+001  -0.1034043E+002   0.1080508E+004
   0.5746206E+001   0.1000581E+002   0.6578266E+000  -0.2967716E+001  -0.7611644E+000  -0.8400934E+001   0.2988141E-001  -0.1482648E+002  -0.1642159E+002  -0.1143655E+002   0.5544289E+003
   0.7844778E+001   0.1369727E+002   0.5696308E+001   0.6169936E+001  -0.5182134E+001  -0.7935374E+001  -0.1123589E+002  -0.2161364E+002  -0.1986612E+002  -0.1720348E+002   0.1033673E+004
   0.2059433E+002   0.1437407E+002   0.8233422E+001   0.1718515E+002  -0.1217494E+002  -0.2970731E+001  -0.1592071E+002  -0.4124378E+002  -0.1467492E+002  -0.6255531E+001   0.2279666E+004
   0.8885132E+001   0.1326327E+002   0.7086866E+001   0.1437004E+002  -0.1012132E+002   0.2244452E+001   0.5645793E+001  -0.7189028E+002   0.6685211E+000  -0.5676652E+000   0.3069857E+004
   0.1085927E+001   0.4191943E+001   0.1216811E+002   0.3790662E+001  -0.6766773E+001   0.5465078E+001   0.1734806E+002  -0.7415164E+002  -0.2365618E+000  -0.5917408E+001   0.2861738E+004
   0.1026945E+001  -0.5604967E+001   0.1340489E+002   0.5418589E+001  -0.2057516E+001   0.6339386E+001   0.3532293E+002  -0.5822481E+002  -0.5213709E+001  -0.6244280E+001   0.2552740E+004
   0.4875985E+001  -0.1178551E+002   0.1332360E+002   0.8002342E+001   0.4520620E+000   0.7469022E+001   0.1649862E+002  -0.2720752E+002  -0.8022170E+001  -0.2694123E+001   0.7325581E+003
   0.1034341E+002  -0.1499227E+002   0.9394556E+001   0.5084999E+001  -0.5811623E+000   0.8375412E+001  -0.1784028E+002   0.1391782E+002  -0.6499343E+001   0.3262909E+001   0.4792529E+003
   0.7570469E+001  -0.1379635E+002   0.5659875E+001   0.5773425E+001  -0.3872297E+001   0.4144736E+001  -0.2409636E+002   0.2923183E+002   0.1792652E+001   0.5490823E+001   0.8246039E+003
   0.5911323E+001  -0.9461472E+001   0.2501619E+001   0.1949249E+001  -0.5243644E+001   0.1355943E+001  -0.1142089E+001   0.2339151E+002   0.3799463E+001   0.4467142E+001   0.4055829E+003
   0.1784336E+001  -0.8123103E+000  -0.4238124E+000   0.2458035E+001  -0.2810964E+001  -0.3079272E+001   0.1957944E+002   0.3986252E+002   0.2642911E+001   0.1616283E+001   0.8785263E+003
   0.2539391E+001   0.1832556E+002  -0.6224616E+001  -0.2788439E+002   0.1170014E+002  -0.3037741E+000   0.1757215E+003   0.8117221E+002  -0.1374500E+002   0.4945296E+000   0.1801233E+005
  -0.6294456E+001   0.2292859E+002   0.3649548E+000   0.3683799E+002   0.2207233E+002  -0.1091845E+002   0.5522180E+002   0.8628116E+002   0.5717796E+001   0.2149567E+002   0.6576215E+004
  -0.5025137E+001   0.1497933E+002   0.5555247E+001   0.2246300E+002   0.2097869E+002  -0.1217020E+002  -0.4606094E+001   0.9264423E+002   0.1861013E+002   0.3456368E+002   0.4352927E+004
   0.2259515E+001   0.1596699E+002   0.1143940E+001   0.1079013E+002   0.2376521E+002  -0.1135781E+002  -0.1426296E+002   0.1014305E+003   0.1452569E+002   0.4055042E+002   0.4733347E+004
   0.4851470E+001   0.2080462E+002  -0.3718230E+001   0.7124190E+000   0.2642162E+002  -0.1082208E+002  -0.1201066E+002   0.1078603E+003   0.8881814E+001   0.4015490E+002   0.5326449E+004
  -0.8948021E+001   0.3035814E+002  -0.8777092E+001  -0.7002518E+001   0.3315745E+002  -0.1229317E+002  -0.3600382E+002   0.1333073E+003   0.9837980E+001   0.3404741E+002   0.9487478E+004
  -0.1614933E+002   0.3346215E+002  -0.4875425E+001  -0.3639886E+000   0.1490350E+002  -0.9709015E+001  -0.2137186E+002   0.1389822E+003   0.2098241E+002   0.1973658E+002   0.1004132E+005
  -0.6322411E+000   0.7819178E+000  -0.5132348E+001  -0.1235981E+002  -0.1761230E+002  -0.7198394E+001  -0.7372103E+001   0.4589855E+002   0.1312202E+002  -0.5122528E+001   0.1368089E+004
  -0.9757889E+000  -0.1984588E+002  -0.2939599E+001  -0.2103058E+002  -0.3288934E+002  -0.1437967E+002  -0.1675309E+002  -0.2673939E+002  -0.1623777E+002  -0.5010290E+002   0.2384291E+004
   0.3658595E+001  -0.1376514E+002   0.4313680E+001  -0.2538881E+002  -0.3714041E+002  -0.1190534E+002  -0.1664401E+002  -0.8386500E+002  -0.3062025E+002  -0.6410206E+002   0.6389217E+004
   0.8024483E+001   0.6271211E+001   0.1217980E+002  -0.4435587E+002  -0.2891827E+002   0.1106347E+000  -0.2594359E+002  -0.1293648E+003  -0.3867060E+002  -0.5956438E+002   0.1038670E+005
   0.2308118E+002   0.4422073E+002   0.1800563E+002  -0.4528803E+002   0.1474952E+002   0.1521613E+002   0.9991066E+001  -0.1610904E+003  -0.3006910E+002   0.7761597E+001   0.1266649E+005
   0.1816173E+001   0.6007260E+002   0.1849659E+002  -0.4855929E+001   0.3314819E+002   0.1044410E+002   0.1936409E+002  -0.1443175E+003  -0.9085021E+001   0.2587934E+002   0.1216360E+005
  -0.9051246E+001   0.4227045E+002   0.3339447E+001  -0.4526034E+001   0.5450198E+002   0.7737288E+001   0.7518001E+002  -0.1778889E+003   0.1609577E+002   0.6154651E+002   0.2031956E+005
  -0.2478139E+002   0.5593421E+002   0.1085936E+002   0.5967745E+001   0.3715064E+002   0.1323519E+001   0.3749017E+002  -0.1178652E+003   0.1251449E+002   0.2488375E+002   0.1182025E+005
  -0.2106888E+002   0.4742205E+002   0.1440592E+002   0.8176788E+001   0.2058772E+002  -0.4599968E+001  -0.1214167E+002  -0.3303855E+002   0.1226997E+002   0.1178881E+002   0.3228486E+004
  -0.2054571E+002   0.2513231E+002   0.1067149E+002   0.4449228E+001   0.1190592E+002  -0.8052967E+001  -0.3694788E+002   0.6801539E+001   0.1163396E+002   0.2994172E+001   0.1479778E+004
  -0.1848242E+002   0.1263390E+002   0.8033870E+001   0.2367538E+001   0.9951008E+001  -0.8513435E+001  -0.9779893E+001   0.2261547E+002   0.1325597E+002   0.4724561E+001   0.8223820E+003
  -0.1454183E+002   0.1869003E+002   0.1022048E+002   0.5535835E+001   0.1195447E+002  -0.9978416E+001   0.7692960E+001   0.4316976E+002   0.1838642E+002   0.1579906E+002   0.1613955E+004
  -0.1203750E+002   0.2169963E+002   0.4744059E+001   0.1587895E+002   0.1803179E+002  -0.9308748E+001   0.9103952E+002   0.6502201E+002   0.1554862E+002   0.2154291E+002   0.7402413E+004
   0.2241684E+002   0.2077877E+002   0.1627140E+001   0.1199020E+002   0.3436932E+002  -0.3171295E+001   0.1740077E+003   0.1741804E+003   0.4283094E+002   0.9961710E+002   0.3079317E+005
  -0.5947159E+001  -0.1003394E+002   0.1444266E+001  -0.1861475E+002   0.1381251E+002  -0.2774550E+001   0.7210348E+002   0.1029244E+003   0.4976946E+000   0.8363044E+001   0.8333089E+004
  -0.1798597E+002  -0.1454181E+002   0.9737915E+001  -0.1696229E+002   0.1417960E+001  -0.4186280E+001  -0.4778263E+002   0.3083113E+002   0.7708348E+001  -0.8859665E+001   0.1933688E+004
  -0.5508372E+001  -0.6560371E+001   0.5498375E+001  -0.3395681E+001  -0.1029067E+001  -0.6772047E+001  -0.5785507E+002   0.2723810E+002   0.1167265E+002   0.5135206E+001   0.1788465E+004
   0.8418807E+001  -0.6277268E+001   0.2515993E+001   0.1509441E+002  -0.6909662E+001  -0.6721291E+001  -0.1247279E+003   0.6226964E+002   0.2003710E+002   0.2154625E+002   0.9414915E+004
   0.2247067E+001   0.2858024E+001   0.6340695E+000   0.3089925E+001   0.3484795E+001  -0.5367760E+001  -0.1059273E+003   0.2894305E+002   0.9076725E+001   0.1480859E+002   0.5865405E+004
   0.1085924E+001   0.8426894E+001  -0.7733934E+001  -0.6042426E+001   0.7608236E+001  -0.6154079E+001  -0.4338177E+002   0.1812533E+001  -0.3346011E+001   0.5348148E+001   0.1379401E+004
  -0.4402106E+001   0.1135521E+002  -0.1075427E+002  -0.8324926E+001   0.8527774E+001  -0.3065696E+001  -0.1594612E+002  -0.1160687E+002   0.6596120E+001   0.1072179E+002   0.5659802E+003
  -0.4600015E+001   0.1647291E+002  -0.1375131E+002  -0.1993198E+002   0.9659398E+001   0.1167079E+001   0.1789008E+002  -0.2515415E+002   0.6643457E+001   0.1170284E+002   0.4151845E+003
   0.7681908E+001   0.1779365E+002  -0.1571284E+001  -0.9890290E+001  -0.2095266E+001  -0.7079926E+001   0.2740720E+002  -0.2015971E+002  -0.3964135E+001   0.1622507E+001   0.8142163E+003
   0.8673197E+001   0.1710716E+002   0.4319015E+001   0.5304592E+000  -0.4735581E+001  -0.1060784E+002  -0.1573590E+002   0.1149738E+002  -0.1032712E+002  -0.6389500E+001   0.4118020E+003
   0.1716881E+002   0.1353247E+002   0.7444244E+001   0.1022435E+002  -0.6717549E+001  -0.1234418E+002  -0.3931609E+002   0.1513030E+002  -0.8504114E+001   0.1947151E+001   0.1204932E+004
   0.3715368E+001   0.1493790E+002   0.6265888E+001   0.2155683E+002  -0.9936484E+001  -0.1167532E+002  -0.3881150E+002  -0.3021278E+002   0.6769999E+001   0.5488825E+000   0.2231118E+004
  -0.7741211E+001   0.1237269E+002   0.1132076E+002   0.1294752E+002  -0.9104218E+000  -0.6207733E+001   0.3261139E+002  -0.7430038E+002  -0.7275012E+001  -0.1592665E+002   0.4555480E+004
  -0.1652283E+001   0.4463327E+001   0.8984221E+001   0.1425542E+002   0.1287033E+002  -0.2889319E+001   0.6114662E+002  -0.5538720E+002  -0.9660511E+001   0.1557537E+001   0.4593332E+004
   0.2386105E+001   0.5397946E+001   0.7070441E+001   0.7435334E+001   0.1875598E+002   0.4800947E+000   0.4402957E+002  -0.2693721E+002  -0.8493353E+001   0.1264873E+002   0.2114229E+004
   0.3203887E+001   0.1506460E+001   0.6576226E+001   0.2423880E+001   0.1826959E+002   0.4708375E+000   0.2439484E+002   0.5306223E+001  -0.1781874E+002   0.3654736E+001   0.1161113E+004
   0.2811414E+001  -0.3666835E+001   0.6104763E+001  -0.2361438E+001   0.1620799E+002  -0.1023695E+001  -0.3316735E+001   0.7114950E+002  -0.2671775E+002  -0.7698346E+001   0.3445558E+004
   0.6874403E+001  -0.8174369E+001   0.4598621E+001   0.1158167E+001   0.1199024E+002  -0.5659883E+001   0.1839553E+002   0.1031421E+003  -0.2981921E+002  -0.1095457E+002   0.6080581E+004
   0.2093929E+002   0.4232167E+001  -0.1424752E+001   0.1060392E+002   0.2479471E+002  -0.1384437E+002   0.8279234E+002   0.1979810E+003  -0.3746233E+002   0.8271677E+001   0.2280739E+005
   0.1721006E+002   0.1649386E+002  -0.3747846E+001   0.1568558E+002   0.5395753E+002  -0.1707040E+002   0.1318829E+003   0.1823952E+003  -0.2397652E+002   0.4719107E+002   0.2543333E+005
  -0.1129383E+002   0.1010788E+002  -0.6443533E+000   0.2676799E+002   0.4808074E+002  -0.1551918E+002   0.5050559E+002   0.1045310E+003  -0.5654736E+000   0.3622144E+002   0.7886838E+004
  -0.6943954E+001   0.1314219E+002   0.1524380E+001   0.1827939E+002   0.3279975E+002  -0.1299398E+002  -0.2822653E+001   0.1050673E+003   0.9802345E+001   0.3565814E+002   0.5529544E+004
   0.4859070E+001   0.1253804E+002  -0.2545704E+000   0.7028035E+001   0.2297107E+002  -0.9900710E+001  -0.1645189E+002   0.9484565E+002   0.1752960E+002   0.4535975E+002   0.4111523E+004
   0.7055232E+001   0.1190943E+002  -0.1731459E+001  -0.8550226E+000   0.1590107E+002  -0.7786218E+001  -0.2221400E+002   0.8023991E+002   0.2016129E+002   0.4311759E+002   0.3061950E+004
  -0.4549943E+001   0.8056008E+001  -0.3212883E+001  -0.1275701E+002   0.7200347E+001  -0.7847645E+001  -0.4203671E+002   0.5342054E+002   0.2052695E+002   0.2317736E+002   0.2388097E+004
  -0.2698625E+002   0.3698701E+001  -0.1346956E+001  -0.1825404E+002  -0.1352247E+001  -0.6359764E+001  -0.5116498E+002   0.3507315E+002   0.1988702E+002  -0.8451474E+001   0.2998681E+004
  -0.2362571E+002  -0.3959266E-001  -0.4407454E+001  -0.2770455E+002  -0.6099063E+001  -0.7656087E+001  -0.5518318E+002   0.1795757E+002   0.6067928E+001  -0.2365685E+002   0.2659095E+004
   0.4883670E+001  -0.3781342E+001   0.5170553E+001  -0.2659322E+002  -0.9829913E+001  -0.1295670E+002  -0.9473732E+002  -0.2347955E+002  -0.4564559E+002  -0.5059183E+002   0.6487029E+004
   0.2128745E+002   0.1396166E+002   0.1132093E+002  -0.2073740E+002  -0.8425661E+001  -0.3657726E+001  -0.8838549E+002  -0.1131277E+003  -0.4417975E+002  -0.3131796E+002   0.1196091E+005
   0.3240434E+002   0.2567215E+002   0.8024258E+001  -0.1163940E+002   0.7759739E+001   0.5506608E+001  -0.7235626E+002  -0.1542304E+003  -0.2348760E+002   0.1667648E+002   0.1479636E+005
   0.3028953E+002   0.2197954E+002   0.3186685E+001  -0.6704516E+001   0.3016380E+002   0.9257947E+001  -0.1376341E+002  -0.1624276E+003  -0.6170167E+001   0.5428316E+002   0.1278622E+005
   0.1480852E+002   0.2144646E+002   0.1609275E+001  -0.5309056E+001   0.4882048E+002   0.9781072E+001   0.5295747E+002  -0.1748629E+003   0.1106563E+002   0.7469463E+002   0.1611040E+005
   0.3256924E+001  -0.2883305E+002  -0.7002215E+001   0.3013933E+001   0.1090795E+002   0.2005168E+001   0.4217229E+002  -0.8623675E+002   0.4304474E+002   0.5720961E+002   0.5390721E+004
  -0.3972524E+001  -0.1372720E+002  -0.9118615E+001   0.1698574E+001   0.1859109E+002   0.9430878E+000   0.5051273E+002  -0.1132313E+003   0.3537413E+002   0.4999269E+002   0.8013054E+004
  -0.1917585E+002   0.1600092E+002  -0.6989282E+001  -0.7810351E+000   0.2474505E+002  -0.1306436E+001   0.6244313E+002  -0.1147655E+003   0.2338424E+002   0.2895344E+002   0.9637156E+004
  -0.4453670E+002   0.2383478E+002  -0.3900306E+001  -0.7400995E+001   0.2219931E+002  -0.6351262E+001   0.1922699E+002  -0.4090921E+002   0.1336372E+002  -0.8973674E+001   0.3997338E+004
  -0.1895345E+002   0.1550912E+002   0.4719465E+000   0.4625658E+001   0.1800377E+002  -0.7791088E+001   0.1633499E+002   0.1460151E+002   0.7695851E+001   0.6746175E+001   0.1094557E+004
  -0.8835993E+001   0.1864953E+002   0.1403071E+001   0.5111168E+001   0.1922867E+002  -0.8959668E+001   0.1808529E+002   0.3405936E+002   0.6993427E+001   0.1738611E+002   0.1183146E+004
  -0.8421933E+001   0.2149113E+002  -0.8309559E+000   0.2847411E+002   0.1906640E+002  -0.8555707E+001   0.1372405E+003   0.4478818E+002   0.2742729E+001   0.1338720E+002   0.1159069E+005
   0.1983283E+001   0.1703477E+002  -0.4017800E+001  -0.3753564E+001   0.1285076E+002  -0.2530589E+001   0.1961141E+003   0.8596412E+002   0.7601006E+001   0.2243505E+002   0.2207835E+005
  -0.2242689E+002  -0.1984459E+001   0.5604559E+001  -0.3072862E+002  -0.8458866E-001   0.3628309E+000   0.1240872E+001   0.6822704E+002   0.7100347E+001  -0.1541114E+002   0.3385008E+004
  -0.1260271E+002  -0.4641346E+001   0.7176372E+001  -0.1875033E+002  -0.8363061E+000  -0.3921743E+001  -0.6991258E+002   0.4127621E+002   0.8700499E+001  -0.4738522E+001   0.3166921E+004
  -0.4153731E+001  -0.4947743E+001   0.3604051E+001  -0.4363455E+001   0.5454453E-001  -0.7285752E+001  -0.4927509E+002   0.3274646E+002   0.7677255E+001   0.3578068E+001   0.1482324E+004
   0.2042536E+001  -0.9225810E+001   0.3087162E+001   0.5871291E+001  -0.3492537E+001  -0.7280661E+001  -0.8118193E+002   0.4955270E+002   0.1127952E+002   0.9829518E+001   0.4059876E+004
   0.1428322E+002  -0.1052370E+002   0.4662910E+000   0.1462554E+002  -0.7973689E+001  -0.6481872E+001  -0.1430405E+003   0.5340872E+002   0.1546881E+002   0.2177834E+002   0.1162196E+005
  -0.1188169E+000  -0.4749255E+001  -0.6605387E+001  -0.1027480E+002  -0.5516294E+001  -0.5078666E+001  -0.7894465E+002  -0.6698261E+001  -0.2768999E+000  -0.5912010E+001   0.3860483E+004
  -0.1359471E+001  -0.4153947E+001  -0.6971640E+001  -0.7745926E+001  -0.6733251E+001  -0.4948220E-002  -0.1665883E+002  -0.1133946E+002   0.9631795E+001   0.1539073E+001   0.5535175E+003
   0.8676116E+000   0.5944490E+000  -0.7499281E+001  -0.1601681E+002  -0.2181101E+001   0.3008249E+001  -0.1233065E+001  -0.5281699E+001   0.9716111E+001   0.8402621E+001   0.2360139E+003
   0.1075987E+002   0.6063193E+001  -0.4828739E-001  -0.1567718E+002   0.3305747E+001  -0.4269374E+001   0.7138829E+002  -0.1633615E+002   0.9964333E+001   0.2402995E+002   0.2836717E+004
   0.1032031E+002   0.1230949E+002   0.5975235E+001   0.3327412E+001   0.3661401E+001  -0.1306041E+002   0.1349599E+002   0.2468560E+002  -0.5996117E+000   0.1338210E+002   0.4399738E+003
   0.1298491E+002   0.1191746E+002   0.1002654E+002   0.1265218E+002   0.1057587E+002  -0.1782402E+002  -0.2683286E+002   0.6166092E+002   0.1913480E+001   0.2547426E+002   0.1471702E+004
   0.1284583E+002   0.1647223E+002   0.5959536E+001   0.1890320E+002   0.1737194E+002  -0.1699690E+002  -0.9618895E+002   0.9966422E+002   0.3221870E+002   0.6243647E+002   0.8318734E+004
  -0.1342879E+002   0.2244876E+002   0.1200006E+002   0.1923985E+002   0.1552668E+002  -0.1009944E+002  -0.1546181E+002   0.2062242E+002   0.1915280E+002   0.2125069E+002   0.1568038E+004
  -0.1057033E+002   0.3164916E+001   0.1068652E+002   0.2596454E+002   0.1906415E+002  -0.7873680E+001   0.8278383E+002  -0.3409646E+002  -0.3436810E+001   0.5057009E+001   0.6151823E+004
   0.3840638E+001   0.3328091E+001   0.6356021E+001   0.1167993E+002   0.2127991E+002  -0.4696401E+001   0.6635609E+002  -0.2592349E+002   0.1540359E+001   0.2666091E+002   0.3457958E+004
   0.4119334E+001   0.6853261E+001   0.6032768E+001   0.1089140E+002   0.3269398E+002  -0.1214825E+002   0.7294292E+002   0.8034325E+000  -0.2129328E+002   0.1552004E+002   0.4799347E+004
   0.1308383E+002   0.1907748E+002   0.6904460E+000   0.1400970E+002   0.6082740E+002  -0.2867784E+002   0.1275966E+003   0.1138111E+003  -0.1054927E+003  -0.3158144E+002   0.2706740E+005
   0.1786666E+001   0.2315458E+002   0.9217149E+001   0.8225902E+001   0.9559460E+002  -0.3690267E+002   0.6351007E+002   0.2616123E+003  -0.1038950E+003  -0.6513764E+001   0.4830575E+005
   0.1359612E+002  -0.4799556E+001   0.1023741E+002   0.1573638E+002   0.7022259E+002  -0.2530194E+002   0.7791129E+002   0.1773218E+003  -0.5204589E+002   0.3177282E+002   0.2298825E+005
   0.6144623E+001  -0.1613827E+002   0.6366970E+001   0.8080736E+001   0.4939877E+002  -0.1643457E+002   0.4179935E+002   0.1128944E+003  -0.1486031E+002   0.4068308E+002   0.7991832E+004
  -0.3522302E+001  -0.1195911E+002   0.2191579E+001   0.7449384E+001   0.3374764E+002  -0.1294124E+002   0.2419450E+002   0.8028476E+002  -0.1281900E+000   0.3009715E+002   0.3475236E+004
  -0.3591418E+001  -0.4065741E+001   0.6910373E-001   0.4299351E+001   0.1931961E+002  -0.1058594E+002  -0.4259121E+001   0.7077040E+002   0.5573960E+001   0.2130215E+002   0.2085844E+004
   0.2922048E+001  -0.3651061E+001  -0.9707599E+000  -0.1912491E+001   0.9138808E+001  -0.8675593E+001  -0.2869447E+002   0.6794734E+002   0.1090127E+002   0.2296212E+002   0.2247200E+004
   0.1483984E+001  -0.8152970E+001  -0.9809721E+000  -0.9252619E+001   0.1652545E+001  -0.7217578E+001  -0.4301233E+002   0.5599102E+002   0.1602122E+002   0.1915775E+002   0.2447880E+004
  -0.1070737E+002  -0.1358424E+002   0.1310338E+000  -0.1936515E+002  -0.3236720E+001  -0.6056748E+001  -0.6485729E+002   0.3656863E+002   0.2033277E+002   0.6388682E+001   0.3628003E+004
  -0.2166933E+002  -0.8731861E+001   0.8850299E+000  -0.1928572E+002  -0.2812649E+001  -0.4411537E+001  -0.6192149E+002   0.2192082E+002   0.2069188E+002  -0.3790093E+001   0.3309341E+004
  -0.2710476E+002  -0.5693403E+001  -0.2397962E+001  -0.2869590E+002  -0.1333887E+001  -0.5453659E+001  -0.7438003E+002   0.1004011E+002   0.5816469E+001  -0.2262218E+002   0.4148951E+004
   0.1487491E+002  -0.2657491E+001   0.1052193E+002  -0.2699475E+002  -0.2527512E+000  -0.1064091E+002  -0.1501876E+003  -0.1236146E+002  -0.5693528E+002  -0.4231312E+002   0.1332358E+005
   0.3415389E+002   0.1095203E+002   0.9310977E+001  -0.1293423E+002   0.4805949E+001  -0.3045346E+001  -0.1383450E+003  -0.6190654E+002  -0.2646424E+002   0.1249560E+002   0.1227412E+005
   0.2894827E+002   0.1186063E+002  -0.8743736E+000  -0.1024579E+001   0.1016093E+002  -0.1296531E+001  -0.6204788E+002  -0.6324441E+002   0.7760932E+001   0.4687014E+002   0.4390291E+004
   0.1781894E+002  -0.9214526E+000  -0.2820198E+001   0.1158431E+001   0.1141074E+002  -0.6682828E+000  -0.1918848E+002  -0.5063740E+002   0.1263510E+002   0.4186478E+002   0.1581501E+004
   0.1671493E+002  -0.1682012E+002  -0.4158326E+001   0.3092253E+001   0.9457568E+001   0.8359641E+000   0.4382584E+002  -0.6279076E+002   0.3248860E+002   0.5866110E+002   0.3077484E+004
   0.6108972E+001  -0.2810279E+002  -0.1636604E+002   0.5053324E+001  -0.9915189E+000   0.2197876E+000   0.3951753E+002  -0.3061565E+002   0.2661168E+002   0.3172913E+002   0.1406494E+004
   0.7991252E+001  -0.2852544E+002  -0.1718043E+002   0.8865978E+001   0.3170084E+001  -0.7040734E+000   0.3393364E+002  -0.3654563E+002   0.2620045E+002   0.3736179E+002   0.1322424E+004
   0.5904065E+001  -0.2605230E+002  -0.1876542E+002   0.6988791E+001   0.5845025E+001  -0.3268962E+001   0.7514478E+002  -0.5119841E+002   0.3410037E+002   0.4584946E+002   0.3785506E+004
