#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6575382E+001   0.3074086E+002  -0.1016576E+003  -0.4707423E+002  -0.2597854E+002   0.1263332E+001   0.1164797E+003   0.1995101E+003   0.1820544E+002  -0.1197719E+001   0.2144731E+005
  -0.1889027E+002  -0.2596849E+001  -0.7492051E+002  -0.5035249E+002  -0.5384909E+002   0.2848969E+001   0.1256414E+002   0.1292999E+003   0.7205961E+002  -0.6797544E+000   0.2052664E+005
   0.8385361E+001   0.1405962E+002  -0.6899933E+002  -0.7244200E+002  -0.9954068E+002  -0.1187584E+002   0.7241458E+002   0.1671014E+003   0.9164077E+002   0.4854516E+000   0.3213419E+005
   0.5967450E+002   0.3664973E+002  -0.6538194E+002  -0.7939709E+002  -0.1248979E+003  -0.1201615E+002   0.1216253E+002   0.1588915E+003   0.6740434E+002   0.2180923E+001   0.3681830E+005
   0.5440547E+002   0.1229862E+002  -0.4805353E+002   0.3334562E+000  -0.6874390E+002   0.2444365E+002  -0.1270482E+003   0.2093156E+002   0.1850831E+002   0.4169881E+001   0.2446199E+005
  -0.8124921E+002  -0.7609206E+002  -0.9586400E+002   0.1018184E+003   0.1022568E+003   0.7911258E+002  -0.1291298E+003  -0.5033721E+002  -0.2156942E+002  -0.5618029E+000   0.4357906E+005
  -0.1304166E+003  -0.1260717E+003  -0.1230807E+003   0.2251093E+002   0.3759242E+002   0.1968378E+002   0.1435161E+002   0.9863424E+002   0.8888646E+002  -0.3937685E+001   0.4459031E+005
  -0.1499118E+003  -0.1512117E+003  -0.1411133E+003  -0.4297489E+002  -0.1176194E+002  -0.2655719E+002   0.1583485E+003   0.2102001E+003   0.1577234E+003  -0.3950310E+001   0.8334847E+005
  -0.1210281E+003  -0.1300822E+003  -0.1366322E+003  -0.8080172E+002   0.5626785E+000  -0.5109370E+002   0.1714309E+003   0.2088669E+003   0.1202596E+003  -0.2058368E+000   0.6439815E+005
  -0.2428658E+002  -0.1147396E+003  -0.9858156E+002  -0.8983230E+002   0.3161728E+002  -0.5457042E+002   0.1941412E+002   0.2269591E+003  -0.4953444E+001   0.2377253E+001   0.4052965E+005
   0.5368157E+002  -0.1382025E+003  -0.5565682E+002  -0.8727476E+002   0.3189778E+002  -0.4420244E+002  -0.5927484E+002   0.3348890E+003  -0.8066403E+002   0.4915321E+001   0.8467179E+005
   0.3109646E+002  -0.1460356E+003  -0.5545965E+002  -0.9099686E+002   0.2552806E+002  -0.5274244E+002   0.3179946E+002   0.3823828E+003  -0.5059753E+002   0.6026984E+001   0.8687015E+005
  -0.1236043E+002  -0.1111559E+003  -0.9149892E+002  -0.7370549E+002   0.4646699E+002  -0.7828908E+002   0.6708298E+002   0.3367621E+003  -0.3043271E+002   0.3673857E+001   0.5402271E+005
   0.1466443E+002  -0.7380828E+002  -0.1176202E+003  -0.3805888E+002   0.8564858E+002  -0.9354091E+002   0.2171125E+002   0.2868177E+003  -0.9709350E+002   0.3219511E+001   0.4650877E+005
   0.9965695E+002  -0.4818862E+002  -0.7471801E+002  -0.8697830E+001   0.1258726E+003  -0.1113620E+003   0.2603895E+002   0.2464798E+003  -0.2211731E+003   0.4356466E+001   0.8661792E+005
   0.1464148E+003  -0.1404835E+002   0.3414599E+002   0.2790981E+002   0.1444601E+003  -0.1353977E+003   0.8704001E+002   0.2137951E+003  -0.2862061E+003   0.4668742E+001   0.1347249E+006
   0.1056466E+003   0.2078485E+002   0.1252691E+003   0.5657076E+002   0.1367815E+003  -0.1364487E+003   0.6295689E+002   0.2134155E+003  -0.2388925E+003   0.3535608E+001   0.1106042E+006
   0.2750574E+002   0.3333657E+002   0.1503772E+003   0.4466002E+002   0.1286329E+003  -0.1098495E+003  -0.1030581E+003   0.2098514E+003  -0.1540128E+003   0.2125803E+001   0.5018291E+005
   0.4048068E+001   0.2123482E+002   0.1439056E+003   0.2613641E+002   0.1345681E+003  -0.8614856E+002  -0.3308021E+003   0.1241897E+003  -0.1348983E+003   0.3717889E+001   0.5562862E+005
   0.4776481E+002   0.1224783E+002   0.1259103E+003   0.9709471E+002   0.1304097E+003  -0.2929905E+002  -0.4260911E+003  -0.4962351E+002  -0.1693114E+003   0.8863059E+001   0.1020749E+006
   0.3170106E+002   0.2985261E+002   0.5434014E+002   0.1692265E+003   0.9960180E+002   0.3642843E+002  -0.2612787E+003  -0.2000135E+003  -0.1301932E+003   0.1109644E+001   0.8248339E+005
  -0.2183393E+002   0.2622652E+002  -0.1763237E+002   0.9483044E+002   0.6065331E+002   0.3959711E+002   0.5033391E+002  -0.1791029E+003  -0.3596217E+002   0.2857215E+001   0.2303913E+005
  -0.2375639E+002  -0.1866735E+002  -0.2166956E+002   0.1263595E+002   0.4743813E+002   0.1461693E+002   0.1403348E+003  -0.9040620E+002  -0.1931748E+002   0.4364258E+001   0.1311247E+005
  -0.5200603E+002  -0.5910373E+002  -0.1725275E+002  -0.1648402E+002   0.5837755E+002   0.1945295E+000   0.1249056E+003   0.8758128E+001  -0.3121997E+001   0.3249522E+001   0.1481019E+005
  -0.5287697E+002  -0.7896348E+002  -0.1120121E+002  -0.2860979E+002   0.5590556E+002   0.1966563E+001   0.1095062E+002   0.1205279E+003   0.1087566E+001   0.4116164E+001   0.1920542E+005
  -0.6559867E+002  -0.8080802E+002  -0.2013420E+002  -0.7115929E+002   0.4729234E+002  -0.1382269E+002  -0.6187029E+002   0.1171347E+003   0.2228251E+002   0.3976181E+001   0.2727708E+005
  -0.3782981E+002  -0.6391134E+002  -0.4054054E+002  -0.5879482E+002   0.2532639E+002  -0.3737470E+002  -0.5339163E+002   0.2561562E+002   0.1599966E+002   0.3496236E+001   0.1433360E+005
   0.5956481E+002  -0.3739440E+002  -0.4220680E+002  -0.6116913E+000  -0.7616443E+001  -0.4961107E+002  -0.3833581E+002  -0.2639645E+001  -0.4579769E+002   0.6150673E+001   0.1102165E+005
   0.9772653E+002  -0.2155594E+002  -0.1818529E+002   0.3799108E+002  -0.1085250E+002  -0.3461678E+002  -0.4255386E+002   0.3681823E+002  -0.7799320E+002   0.8880834E+001   0.1770700E+005
   0.5865780E+002  -0.6716787E+001   0.2661163E+002   0.5575614E+002   0.8831187E+000  -0.2196505E+001  -0.3386566E+002   0.5692111E+002  -0.5496843E+002   0.4572490E+001   0.9182207E+004
   0.1687853E+001   0.3482232E+002   0.3472137E+002   0.2315331E+002   0.5610783E+001   0.3864910E+002   0.1233008E+003   0.5591667E+002  -0.1152999E+002  -0.4231355E+001   0.1879873E+005
  -0.6162182E+002   0.3903975E+002   0.4113300E+002  -0.8914588E+001   0.1372631E+002   0.7865585E+002   0.1004767E+003   0.5415794E+002   0.4739277E+002  -0.5027381E+000   0.2553182E+005
  -0.5666390E+001   0.1216519E+002   0.1910221E+002  -0.5145486E+001   0.2727531E+002   0.9165210E+002   0.7105417E+002   0.5931377E+002  -0.2188585E+002  -0.2769225E+000   0.1673909E+005
   0.6471954E+002   0.1873125E+002  -0.3838801E+002   0.1989105E+002   0.3712794E+002   0.8906116E+002   0.5961089E+002   0.3828362E+002  -0.1022173E+003  -0.3698018E+000   0.2509482E+005
   0.1077722E+001   0.7211161E+002  -0.7559793E+002   0.3611310E+002   0.4492379E+002   0.9513579E+002   0.2257972E+002  -0.1188817E+002  -0.5031250E+002  -0.4310988E+001   0.1527130E+005
  -0.2504219E+002   0.1178805E+003  -0.5210520E+002   0.3690305E+002   0.1291657E+002   0.9135276E+002  -0.1981313E+002   0.8847625E+001   0.1057377E+002  -0.1551844E+001   0.2049010E+005
  -0.8658483E+001   0.1184038E+003  -0.2191578E+002   0.2793272E+002  -0.2660474E+002   0.5446118E+002  -0.3278788E+002   0.1432578E+003   0.3565611E+002   0.3928907E+000   0.3380392E+005
  -0.1218513E+002   0.9158303E+002  -0.3742724E+002   0.3748757E-002  -0.4069366E+002   0.1145447E+002   0.7020789E+002   0.2719132E+003   0.5040597E+002  -0.2472830E+001   0.4922314E+005
   0.6391502E+001   0.8453226E+002  -0.8282988E+002  -0.1508150E+001  -0.4574478E+002   0.1869282E+001   0.1883834E+003   0.2665464E+003   0.3554536E+002  -0.3807923E+001   0.4843284E+005
   0.2008666E+001   0.6591799E+002  -0.1109735E+003  -0.2987468E+002  -0.5451349E+002   0.9361852E+001   0.1718974E+003   0.1517545E+003   0.5019924E+002  -0.2305586E+001   0.2097861E+005
  -0.3445241E+002   0.2625150E+002  -0.9984415E+002  -0.6416463E+002  -0.5590777E+002   0.1471726E+002   0.1404572E+002   0.3983797E+002   0.8873702E+002  -0.1623160E+001   0.1807355E+005
  -0.2873916E+002  -0.5100994E+001  -0.8531832E+002  -0.7765560E+002  -0.6322387E+002   0.6634387E+001   0.2638917E+002   0.2820798E+002   0.9048037E+002  -0.1482657E+001   0.1877681E+005
   0.3076537E+002  -0.3956028E+001  -0.7973627E+002  -0.8576304E+002  -0.6088983E+002  -0.8085341E+000   0.7086020E+002   0.2233123E+002   0.3146914E+002   0.1344677E+001   0.9939544E+004
   0.6328222E+002   0.7314903E+001  -0.6859086E+002  -0.2107192E+002   0.3551086E+001   0.2960805E+002  -0.9107271E+002  -0.6267813E+002  -0.6114878E+002   0.5684530E+001   0.2113332E+005
   0.9108976E+001  -0.1786988E+002  -0.6984388E+002   0.9046873E+002   0.8982728E+002   0.8268199E+002  -0.2098112E+003  -0.1276899E+003  -0.9460329E+002   0.4332970E+001   0.5984707E+005
  -0.1294425E+003  -0.1155010E+003  -0.1365350E+003   0.2972236E+002   0.3978173E+002   0.2473264E+002   0.2945314E+002   0.6420316E+002   0.8334637E+002  -0.6314413E+001   0.3863832E+005
  -0.1505527E+003  -0.1271330E+003  -0.1583855E+003  -0.4052526E+002  -0.2796941E+002  -0.2669215E+002   0.1219796E+003   0.1649641E+003   0.1734828E+003  -0.5039287E+001   0.7781313E+005
  -0.1323276E+003  -0.1100471E+003  -0.1571146E+003  -0.5905343E+002  -0.5609307E+002  -0.4698742E+002   0.1589661E+003   0.1748038E+003   0.1863876E+003  -0.2033092E+001   0.7786370E+005
  -0.8771221E+002  -0.7938359E+002  -0.1415633E+003  -0.5402078E+002  -0.5167629E+002  -0.4717718E+002   0.1397594E+003   0.1302446E+003   0.1392014E+003  -0.1871058E+000   0.4209098E+005
  -0.2697932E+002  -0.6652209E+002  -0.1220322E+003  -0.6658978E+002  -0.3019158E+002  -0.4532488E+002   0.7330210E+002   0.1205376E+003   0.5762947E+002   0.4585662E+000   0.1783567E+005
   0.2884118E+002  -0.7756237E+002  -0.1003789E+003  -0.8508286E+002  -0.1368589E+002  -0.4635506E+002   0.1448982E+002   0.1551154E+003  -0.1396701E+002   0.1188283E+001   0.2404333E+005
   0.4892505E+002  -0.7525984E+002  -0.8845068E+002  -0.7492673E+002   0.3630014E+001  -0.5623600E+002  -0.2007227E+001   0.1464621E+003  -0.5080047E+002   0.1754597E+001   0.2442619E+005
   0.3831466E+002  -0.3577042E+002  -0.9548849E+002  -0.3202288E+002   0.3946945E+002  -0.6793842E+002  -0.9764765E+000   0.8889474E+002  -0.7599639E+002   0.1787709E+001   0.1597053E+005
   0.4717317E+002   0.9270778E+001  -0.1139487E+003   0.1293336E+002   0.9099862E+002  -0.6149354E+002  -0.1079758E+002   0.5361013E+002  -0.1360733E+003   0.2098443E+001   0.3707895E+005
   0.1137855E+003   0.2088258E+002  -0.8849528E+002   0.2780350E+002   0.1411742E+003  -0.5162996E+002   0.1319083E+002   0.6128446E+002  -0.2515686E+003   0.3391155E+001   0.1002274E+006
   0.1651468E+003   0.1696721E+002   0.1900572E+002   0.3002015E+002   0.1654752E+003  -0.6042462E+002   0.9618420E+002   0.8726466E+002  -0.3261718E+003   0.4450233E+001   0.1691354E+006
   0.1219521E+003   0.2243766E+002   0.1278049E+003   0.3836296E+002   0.1552164E+003  -0.6657878E+002   0.1056320E+003   0.1338794E+003  -0.2735888E+003   0.3579672E+001   0.1451704E+006
   0.2758551E+002   0.2958659E+002   0.1514493E+003   0.4240318E+002   0.1390503E+003  -0.5007780E+002  -0.9553067E+002   0.1994886E+003  -0.1647731E+003   0.1862758E+001   0.6256146E+005
  -0.1268706E+002   0.2791146E+002   0.1214325E+003   0.4757593E+002   0.1524698E+003  -0.2305839E+002  -0.4202523E+003   0.2138633E+003  -0.1356158E+003   0.4166933E+001   0.1074929E+006
   0.3564583E+002   0.1247481E+002   0.8724945E+002   0.6679151E+002   0.1599570E+003   0.6478369E+001  -0.5705055E+003   0.1586161E+003  -0.1712764E+003   0.2432643E+002   0.1895331E+006
   0.4187987E+002   0.1712943E+001   0.2996963E+002   0.8842658E+002   0.9216517E+002   0.3185413E+002  -0.3647367E+003   0.3905100E+002  -0.1294020E+003   0.4643069E+001   0.8959684E+005
  -0.4412129E+002   0.1988106E+001  -0.2674432E+002   0.5009171E+002  -0.5397805E+001   0.2272484E+002   0.8783506E+002  -0.7333510E+002   0.4660023E+002  -0.2918862E+001   0.8647457E+004
  -0.6760560E+002  -0.1961451E+002  -0.2621427E+002   0.1843414E+002  -0.3009496E+002   0.1165616E+002   0.2225792E+003  -0.5133201E+002   0.9631230E+002  -0.1388256E+001   0.3481901E+005
  -0.7174581E+002  -0.4273939E+002  -0.1731269E+002   0.4637330E+000  -0.1222721E+002   0.1371447E+002   0.1990005E+003  -0.1190528E+002   0.8598206E+002   0.2009039E+001   0.3008902E+005
  -0.5377548E+002  -0.4943527E+002  -0.4633056E+000  -0.2112320E+002   0.4910240E+001   0.2645893E+002   0.1429142E+002  -0.3737969E+001   0.5157092E+002   0.2705687E+001   0.8416011E+004
  -0.5087215E+002  -0.3845827E+002   0.2337890E+001  -0.6544800E+002   0.3174708E+002   0.2767447E+002  -0.1439153E+003  -0.7645286E+002   0.2229876E+002   0.3173698E+001   0.2069973E+005
   0.1632360E+001  -0.6561332E+001  -0.2050831E+002  -0.7258045E+002   0.4648712E+002   0.1032190E+002  -0.1076674E+003  -0.1234094E+003  -0.3812873E+002   0.9990750E+001   0.2132486E+005
   0.7741724E+002   0.2674577E+002  -0.2980741E+002  -0.1302790E+002   0.4593896E+002  -0.1733458E+002   0.2430940E+002  -0.7362793E+002  -0.1089969E+003   0.1435930E+002   0.2416170E+005
   0.9005698E+002   0.1238903E+002  -0.1430863E+002   0.4505385E+002   0.4840364E+002  -0.2429863E+002   0.3567466E+001  -0.8073426E+001  -0.1247684E+003   0.1369218E+002   0.2818935E+005
   0.6673395E+002  -0.1921359E+002   0.2719582E+002   0.4839402E+002   0.3714009E+002  -0.3913481E+001  -0.2090328E+002   0.3168242E+002  -0.9181861E+002   0.1205543E+002   0.1504612E+005
   0.2673029E+002  -0.1091041E+002   0.4851305E+002   0.1063460E+002   0.2099705E+001   0.5012770E+002   0.1077753E+003   0.4487077E+002  -0.2473070E+002   0.4099300E+001   0.1805035E+005
  -0.5037824E+002   0.2370362E+002   0.3147720E+002  -0.5084359E+001  -0.9546724E+001   0.8749361E+002   0.1007711E+003   0.1666584E+002   0.5870554E+002  -0.1219421E+001   0.2041769E+005
  -0.4536186E+001   0.5243692E+002  -0.2867374E+002   0.2280406E+002   0.7576888E+001   0.6350741E+002   0.7225760E+002   0.4262193E+001   0.1863770E+000   0.3227079E+001   0.6151288E+004
   0.8739177E+002   0.7127147E+002  -0.8911432E+002   0.5027555E+002   0.4420580E+002   0.2789028E+002   0.6530460E+002   0.5211847E+002  -0.1238966E+003   0.7700956E+001   0.3579307E+005
   0.5277316E+002   0.9034900E+002  -0.1043200E+003   0.2861697E+002   0.7300564E+002   0.1570733E+002   0.4656792E+002   0.8620195E+002  -0.1243129E+003   0.1465929E+001   0.3750466E+005
  -0.8514506E+001   0.1082501E+003  -0.8429956E+002  -0.1361273E+002   0.5091009E+002   0.1283769E+002   0.6685873E+002   0.1497615E+003  -0.4653335E+002  -0.4137761E+001   0.2267344E+005
  -0.2920144E+002   0.9968617E+002  -0.5204736E+002  -0.1731962E+002  -0.1799000E+001   0.1336869E+002   0.6752043E+002   0.2002858E+003   0.2540802E+002  -0.5592427E+001   0.2782706E+005
  -0.2298401E+002   0.8716382E+002  -0.5047315E+002  -0.8361102E+001  -0.2889616E+002   0.1241856E+002   0.7562941E+002   0.2044796E+003   0.4751287E+002  -0.4367291E+001   0.3055813E+005
  -0.1243619E+002   0.7299320E+002  -0.7176832E+002  -0.1398468E+002  -0.4597010E+002   0.2109772E+002   0.7845779E+002   0.1375189E+003   0.5545894E+002  -0.2947357E+001   0.1968369E+005
  -0.3495224E+002   0.4056702E+002  -0.8135233E+002  -0.3261610E+002  -0.5895434E+002   0.3278241E+002   0.3350501E+002   0.1473277E+002   0.9151859E+002  -0.2387988E+001   0.1537616E+005
  -0.7019006E+002   0.1168613E+002  -0.7923281E+002  -0.5576821E+002  -0.5379785E+002   0.2901771E+002  -0.3601168E+002  -0.6804767E+002   0.1201739E+003  -0.3814053E+001   0.3063169E+005
  -0.4436244E+002   0.3082581E+001  -0.8659522E+002  -0.6247261E+002  -0.2702201E+002   0.6121859E+001   0.4884694E+002  -0.5458646E+002   0.6930244E+002  -0.2082013E+001   0.1115006E+005
   0.3708522E+002   0.5256841E+001  -0.7785941E+002  -0.2395368E+002   0.3434505E+002   0.6460387E+001   0.8429238E+001  -0.8866908E+002  -0.6562022E+002   0.5810057E+001   0.1281385E+005
   0.4796019E+002  -0.1029393E+002  -0.6585129E+002   0.6161377E+002   0.1104033E+003   0.5160626E+002  -0.1709770E+003  -0.1623883E+003  -0.1511876E+003   0.7175943E+001   0.7282659E+005
  -0.4692993E+002  -0.6362274E+002  -0.9348444E+002   0.9815851E+002   0.1161282E+003   0.7182897E+002  -0.1289424E+003  -0.1014610E+003  -0.7076816E+002  -0.1569913E+001   0.4646773E+005
  -0.1374827E+003  -0.3078081E+002  -0.1323477E+003  -0.4009232E+002  -0.4198068E+002  -0.2176740E+002   0.1217336E+003   0.1846272E+003   0.1732331E+003  -0.6230247E+001   0.6649013E+005
  -0.1323174E+003  -0.9478190E+001  -0.1355589E+003  -0.6990813E+002  -0.7139615E+002  -0.4433530E+002   0.1324979E+003   0.1780573E+003   0.2010530E+003  -0.2660522E+001   0.7512183E+005
  -0.1113549E+003   0.1825576E+001  -0.1273145E+003  -0.6460745E+002  -0.7816580E+002  -0.5308654E+002   0.1248585E+003   0.1501226E+003   0.1888000E+003  -0.7207214E+000   0.6083686E+005
  -0.8063022E+002  -0.4156189E+001  -0.1174589E+003  -0.4106549E+002  -0.7099994E+002  -0.4461281E+002   0.9752117E+002   0.1133887E+003   0.1514277E+003  -0.2024536E+000   0.3805888E+005
  -0.3466347E+002  -0.2208901E+002  -0.1102207E+003  -0.4889025E+002  -0.5703426E+002  -0.4075408E+002   0.5531141E+002   0.6453912E+002   0.9204668E+002   0.3489480E+000   0.1723642E+005
   0.2918056E+002  -0.2936649E+002  -0.1020374E+003  -0.6639100E+002  -0.3845779E+002  -0.4592445E+002  -0.8152621E+001   0.2921199E+001   0.1070265E+002   0.1425419E+001   0.1402468E+005
   0.7980937E+002  -0.5086887E+001  -0.9328717E+002  -0.4636561E+002  -0.1284705E+002  -0.5676470E+002  -0.5043748E+002  -0.6080483E+002  -0.6436088E+002   0.2601444E+001   0.2923801E+005
   0.8768296E+002   0.4291553E+002  -0.8678420E+002   0.1288730E+002   0.2315445E+002  -0.6555848E+002  -0.3835366E+002  -0.1033883E+003  -0.1078750E+003   0.2962452E+001   0.4351673E+005
   0.7170992E+002   0.7999256E+002  -0.9046758E+002   0.6552120E+002   0.6873000E+002  -0.4827792E+002   0.9654311E+000  -0.1000436E+003  -0.1377026E+003   0.2737362E+001   0.5441771E+005
   0.9906766E+002   0.7547426E+002  -0.7880942E+002   0.7098744E+002   0.1147799E+003  -0.7570885E+001   0.5233153E+002  -0.5960146E+002  -0.2106077E+003   0.3239843E+001   0.8067306E+005
   0.1479549E+003   0.4207264E+002   0.3612893E+001   0.4153487E+002   0.1438432E+003   0.1057967E+002   0.1380282E+003  -0.1869343E+002  -0.2875714E+003   0.4226669E+001   0.1388320E+006
   0.1230099E+003   0.2085136E+002   0.1130834E+003   0.2042036E+002   0.1431745E+003  -0.6153733E+000   0.1709639E+003   0.2419400E+002  -0.2625978E+003   0.3586678E+001   0.1460548E+006
   0.3578035E+002   0.2244394E+002   0.1469768E+003   0.3180253E+002   0.1238624E+003  -0.5888246E+001  -0.6940848E+001   0.1164255E+003  -0.1578204E+003   0.1822290E+001   0.5891393E+005
  -0.1301508E+002   0.3604111E+002   0.1101837E+003   0.6033021E+002   0.1161430E+003   0.1170956E+002  -0.3629543E+003   0.2464169E+003  -0.1005508E+003   0.2577055E+001   0.9367169E+005
   0.2604209E+002   0.3367843E+002   0.7295794E+002   0.5093662E+002   0.1082721E+003   0.2370871E+002  -0.5922097E+003   0.3430734E+003  -0.1114759E+003   0.2283831E+002   0.2303096E+006
   0.3366498E+002   0.2687653E+002   0.3006773E+002  -0.1772846E+001   0.7364631E+002   0.1058060E+002  -0.4874733E+003   0.3298039E+003  -0.9669959E+002   0.1061170E+002   0.1787262E+006
  -0.3719543E+002   0.3350306E+002  -0.1105360E+002  -0.2362118E+002   0.4592294E+001  -0.8365132E+001  -0.8368598E+002   0.1444371E+003   0.2825175E+002  -0.4351384E+001   0.1599085E+005
  -0.8254806E+002   0.4994767E+002  -0.1612250E+002   0.1607637E+002  -0.4134287E+002   0.6064229E+001   0.2050803E+003  -0.6322599E+002   0.1189417E+003  -0.4949275E+001   0.4432821E+005
  -0.8269529E+002   0.5058816E+002  -0.3443118E+001   0.2121262E+002  -0.3350173E+002   0.2706464E+002   0.1967484E+003  -0.1438473E+003   0.1157933E+003  -0.4037245E+000   0.4944916E+005
  -0.5573961E+002   0.4021711E+002   0.2051873E+002   0.5765942E+001  -0.1212697E+002   0.4722453E+002  -0.2069313E+002  -0.1535132E+003   0.6845792E+002   0.5913453E+000   0.1464621E+005
  -0.3488516E+002   0.3329757E+002   0.3523481E+002  -0.2762957E+002   0.2697380E+002   0.5940679E+002  -0.1755694E+003  -0.1513906E+003   0.8339725E+001   0.4283682E+000   0.1610752E+005
   0.3788449E+002   0.5066736E+002   0.1135934E+002  -0.5108353E+002   0.7034659E+002   0.5197531E+002  -0.8360164E+002  -0.1139457E+003  -0.9004806E+002   0.1818302E+002   0.1891205E+005
