#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3471114E+002  -0.2782895E+002   0.2526940E+002  -0.3736375E+002   0.2315203E+002  -0.1463276E+002  -0.2570717E+002   0.5734881E+002   0.8618845E+001  -0.2940261E+001   0.4849753E+004
  -0.1854993E+002  -0.3757402E+002   0.1096776E+002  -0.9969103E+001   0.1636971E+002  -0.1645038E+002   0.5009047E+002  -0.1529735E+002  -0.3878529E+000  -0.2568074E+001   0.4108207E+004
  -0.3886069E+001  -0.2078170E+002  -0.5781534E+001   0.2260893E+001   0.3815132E+002  -0.2389028E+002   0.8550585E+002   0.4884426E+002  -0.3562597E+002  -0.1360719E+001   0.6400062E+004
   0.1002647E+001  -0.9884391E+001  -0.6608943E+001   0.7656738E+001   0.3928552E+002  -0.3028464E+002   0.3995536E+002   0.1609317E+003  -0.4027583E+002   0.1233829E-001   0.1225930E+005
   0.2042997E+002   0.1068114E+001  -0.8414033E+001   0.5569501E+001   0.3410100E+002  -0.3001460E+002   0.3496891E+002   0.2863197E+003  -0.5327265E+002   0.1258322E+001   0.3763847E+005
   0.8668844E+001  -0.2212858E+001  -0.5755607E+001   0.2002053E+001   0.3477960E+002  -0.2427821E+002  -0.1032639E+003   0.2757115E+003  -0.4189511E+002   0.1553333E+001   0.4059115E+005
  -0.2403418E+002  -0.5937930E+001   0.1415209E+000   0.1407353E+002   0.3522615E+002  -0.2259929E+002  -0.2178967E+003   0.1969981E+003  -0.1015976E+002   0.1032205E+001   0.4087061E+005
  -0.3994966E+002  -0.7980500E+001   0.6181629E+001   0.7034759E+001   0.2670887E+002  -0.1558636E+002  -0.1476611E+003   0.1772731E+003   0.1297036E+002  -0.2704284E+000   0.2555752E+005
  -0.4406485E+002  -0.1081876E+001   0.1338263E+002   0.3690387E+002   0.4194155E+002  -0.2087139E+002  -0.1798365E+002   0.2360974E+003   0.1472030E+000  -0.1976102E+001   0.2751283E+005
  -0.2385051E+002   0.1198375E+002   0.2657372E+002   0.3102323E+001   0.2209819E+002  -0.1327162E+002  -0.1012269E+003   0.1780144E+003  -0.5053923E+000  -0.2257712E+001   0.1752617E+005
   0.1117246E+003   0.3170032E+002   0.1043510E+003  -0.4822775E+002   0.3949703E+002  -0.7549546E+002  -0.4647307E+003   0.1698052E+003  -0.1564367E+003  -0.5215103E+001   0.1080263E+006
  -0.2339949E+002  -0.2735621E+002  -0.2325309E+002  -0.6705917E+002   0.1730608E+002  -0.2518463E+002  -0.1321159E+003   0.1024571E+003  -0.6187823E+001  -0.1228124E+002   0.2034746E+005
  -0.5532180E+002  -0.5126392E+002  -0.4384056E+002  -0.1520199E+002  -0.1172006E+002   0.2916822E+001   0.2156092E+003  -0.2643434E+002   0.6709945E+002   0.5759086E-001   0.2493782E+005
  -0.3208247E+001  -0.7187640E+002  -0.4908472E+002   0.7857583E+001  -0.9233478E+002   0.4157622E+001   0.1414341E+002  -0.8029246E+002   0.9222004E+002  -0.3322993E+001   0.2259477E+005
   0.8708320E+001  -0.2060524E+002  -0.1672491E+002   0.5258381E+002  -0.1285154E+002   0.6996256E+001  -0.8595267E+002   0.1364435E+003   0.4259325E+001   0.1161009E+000   0.1632927E+005
  -0.1757370E+002  -0.2315025E+002  -0.6492756E+002   0.8291200E+000  -0.4306964E+002  -0.4488734E+002   0.3104852E+003  -0.4416939E+002   0.6174651E+002   0.1103170E+001   0.4034000E+005
  -0.5163475E+002  -0.1215248E+003  -0.6979296E+002   0.1119214E+003  -0.2501238E+002  -0.2907566E+002   0.8549924E+001   0.2484948E+003   0.7598245E+002  -0.6646824E+000   0.3505879E+005
  -0.4164472E+002  -0.1201087E+003  -0.6194463E+002   0.1667194E+002  -0.1599999E+002  -0.5100733E+002   0.1754633E+003   0.1053162E+003   0.5779543E+002   0.1507160E+000   0.1859814E+005
   0.8374357E+002  -0.6565234E+001   0.1174731E+002  -0.7378173E+002  -0.1292857E+002  -0.4755278E+002  -0.1872546E+003  -0.6422545E+002  -0.7248336E+002  -0.1668358E+001   0.3730946E+005
  -0.7445303E+002  -0.5665154E+002  -0.2929101E+002   0.9803350E+002   0.9599311E+001  -0.1042233E+002   0.4377858E+003   0.1230947E+003   0.6424324E+002  -0.6104809E+000   0.1004002E+006
   0.4986642E+001  -0.4711049E+002  -0.3243114E+002  -0.6278197E+002  -0.3482926E+002  -0.2892184E+002   0.6287551E+003  -0.9927919E+001   0.3028099E+002   0.4383707E+000   0.1867488E+006
   0.4505063E+002  -0.2399791E+002  -0.1838659E+002  -0.4458122E+002  -0.2870840E+002  -0.1936068E+002   0.1467481E+003  -0.5167463E+002  -0.1637842E+002  -0.3619228E-001   0.1623487E+005
   0.2773647E+002  -0.2486306E+002  -0.1576729E+001  -0.3157335E+001  -0.1486030E+002  -0.1748460E+002  -0.9137617E+002  -0.2630698E+002  -0.1285010E+002   0.2607116E-001   0.6826808E+004
  -0.9231191E+001  -0.2112540E+001   0.1142601E+002  -0.1099616E+002   0.1080206E+002  -0.1637005E+002  -0.3899412E+003   0.6508415E+002  -0.1526859E+001   0.4400727E-001   0.7311354E+005
  -0.1665496E+002   0.2949033E+002   0.1803679E+002   0.5165448E+001   0.1923987E+002  -0.1786943E+002  -0.3083195E+003   0.1370787E+003  -0.3080611E+001  -0.4956975E+000   0.5049492E+005
   0.2717330E+002   0.2304106E+002   0.2052738E+002  -0.3223386E+002   0.3779800E+002  -0.1765248E+002  -0.1596994E+003  -0.5344827E+002  -0.6497935E+002  -0.8048217E-002   0.1864373E+005
  -0.4988969E+001   0.2635821E+002   0.2104984E+002  -0.2854986E+002   0.4527828E+002  -0.9382569E+001   0.3060758E+002  -0.2452551E+003  -0.4035300E+002  -0.6368978E-001   0.3746019E+005
  -0.1201961E+002   0.5869878E+001   0.1753342E+002   0.1748433E+002   0.3707331E+002  -0.7186273E+001  -0.2411761E+003   0.1297825E+003  -0.2514487E+002  -0.9116617E-001   0.3494681E+005
   0.2983559E+001  -0.2764084E+002  -0.5719837E+001   0.2724678E+001   0.2007573E+002  -0.1377082E+002  -0.6800086E+002   0.4570936E+003  -0.2480880E+002  -0.1749506E+001   0.1023217E+006
   0.7687846E+002  -0.1137138E+002  -0.3679555E+002  -0.2158889E+002   0.6065395E+002  -0.1081837E+002   0.1253701E+003   0.5162253E+003  -0.1319112E+003   0.5621263E+001   0.1591632E+006
   0.6154161E+002  -0.6230490E+002   0.4752414E+002  -0.1532526E+002   0.7695469E+002  -0.1740848E+002   0.1606632E+003   0.3753735E+003  -0.1381181E+003   0.3781837E+000   0.1175396E+006
  -0.4175694E+002  -0.4983485E+002   0.9136818E+002   0.9526122E+002   0.9321058E+001  -0.2605460E+002  -0.1274150E+003   0.3606257E+002   0.2934803E+002  -0.3087851E+001   0.4420195E+004
   0.7810570E+002   0.1250794E+001   0.3304132E+002   0.2328020E+002  -0.3653935E+002   0.3007068E+002   0.2002551E+003  -0.8383184E+002  -0.4381950E+002  -0.2253145E+001   0.3831370E+005
  -0.8226245E+001  -0.6342035E+002   0.7096304E+002   0.2737033E+001  -0.4550879E+002   0.5611736E+002   0.8082028E+002  -0.2537698E+003   0.5349391E+002  -0.2411244E+000   0.3789387E+005
  -0.6005633E+002  -0.8294287E+002   0.7844951E+002   0.2768587E+002  -0.4685511E+002   0.3660227E+002  -0.5581510E+002  -0.2133119E+003   0.1063545E+003  -0.5569625E+000   0.3450931E+005
  -0.6202137E+002  -0.1088394E+003   0.5564554E+002  -0.2087161E+002  -0.7243428E+002   0.2423506E+002  -0.2378183E+003  -0.1722080E+003   0.1332757E+003  -0.1179898E+001   0.6280926E+005
  -0.6326323E+002  -0.4677756E+002   0.4228591E+002   0.2329659E+002  -0.3114102E+002  -0.8945847E+001  -0.2209354E+003   0.1212109E+003   0.8612500E+002  -0.8279250E+001   0.3490188E+005
   0.1298212E+003  -0.2227631E+002  -0.4357619E+002   0.2400124E+003   0.7406197E+002  -0.1462252E+003   0.5426576E+003   0.1779208E+003  -0.2030779E+003   0.8053176E+000   0.2123271E+006
   0.1112383E+003   0.1230734E+002  -0.5546519E+002  -0.1673421E+000   0.1267051E+003  -0.1045704E+003   0.3662570E+003   0.2175593E+003  -0.2355654E+003   0.2377945E+001   0.1386700E+006
  -0.1569591E+002   0.6970451E+002  -0.3055949E+002  -0.1144397E+003   0.1428716E+003  -0.6044794E+002  -0.1314843E+002   0.3065566E+003  -0.1246424E+003   0.2533293E+001   0.6843280E+005
  -0.7839988E+002   0.6944916E+002  -0.2554781E+001  -0.8795320E+002   0.1169710E+003  -0.3840384E+002  -0.1498003E+003   0.2652170E+003  -0.3676222E+002   0.1808890E+001   0.5867846E+005
  -0.4313212E+002   0.1969204E+002   0.6750965E+001  -0.3913845E+001   0.7660599E+002  -0.3763608E+002   0.6606487E+001   0.1407914E+003  -0.3251166E+002   0.9622072E+000   0.1431975E+005
   0.8344069E+001  -0.5806603E+001  -0.4299198E+001   0.1744187E+002   0.8221647E+002  -0.4036607E+002   0.2290189E+003   0.1324117E+003  -0.8902623E+002   0.1534314E+001   0.4430742E+005
  -0.1348559E+002  -0.1899461E+002   0.7738979E+001  -0.1420024E+002   0.8153928E+002  -0.2761608E+002   0.1381858E+003   0.2758285E+003  -0.6679557E+002   0.1258110E+001   0.5329431E+005
   0.9782367E+001  -0.4818631E+002   0.1258108E+002  -0.2599994E+002   0.2203430E+002  -0.1139506E+002   0.4642626E+001   0.1816738E+003  -0.3060980E+002   0.1206875E+001   0.1891522E+005
   0.1487925E+002  -0.3761921E+002   0.1175603E+002   0.4834853E+001   0.1885709E+001  -0.6967310E+001  -0.1530475E+003   0.1917839E+003  -0.1576378E+002   0.1001175E+001   0.2807076E+005
  -0.7907435E+001  -0.1761942E+002   0.1207347E+002   0.1601209E+002   0.1295521E+002  -0.1199336E+002  -0.1937614E+003   0.2237413E+003  -0.4808798E+001   0.2389780E+000   0.3917862E+005
  -0.3178530E+002  -0.1778469E+001   0.1475025E+002   0.1883576E+002   0.2693143E+002  -0.2046603E+002  -0.1296042E+003   0.2466510E+003   0.4453635E+001  -0.4002270E+000   0.3407641E+005
  -0.2805036E+002   0.2351246E+002   0.1682821E+002   0.2211619E+001   0.8503158E+001  -0.2497376E+002  -0.1372411E+003   0.1545118E+003   0.1889217E+002  -0.6550373E+000   0.1718644E+005
  -0.2501284E+002   0.2341035E+002   0.2694196E+002   0.6427605E+001  -0.1520871E+001  -0.1196533E+002  -0.8889295E+002   0.1443865E+003   0.2576791E+002  -0.7658000E+000   0.1242354E+005
   0.6950789E+002   0.3518388E+001   0.7279507E+002  -0.1551043E+002  -0.6154584E+001  -0.5808436E+002  -0.3767717E+003   0.1751204E+003  -0.6558290E+002  -0.2229599E+001   0.6229021E+005
  -0.3700434E+002  -0.2015080E+002  -0.1817510E+002  -0.1014485E+003   0.8438688E+001  -0.3440139E+002  -0.2584608E+003   0.1356778E+003   0.2145368E+002  -0.7111963E+001   0.5266929E+005
  -0.1309116E+002  -0.1311236E+002  -0.1842190E+002  -0.2638210E+002  -0.1852464E+002   0.4527835E+001  -0.4168574E+002  -0.3387464E+002   0.2955376E+002  -0.2062028E+001   0.4403536E+004
  -0.1213197E+002  -0.5748826E+001  -0.1718440E+002  -0.4622810E+002  -0.1717388E+002  -0.5970093E+001   0.2010176E+003   0.5899426E+002   0.3133653E+002   0.2030686E+001   0.2107663E+005
   0.1361013E+002  -0.2288913E+002  -0.3838159E+002   0.6846627E+002   0.1695532E+002  -0.2427563E+001  -0.2464357E+003  -0.4439117E+002  -0.3276726E+002  -0.2201806E+001   0.4423986E+005
  -0.6844450E+002  -0.4476602E+002  -0.9553770E+002  -0.2914261E+002   0.1690486E+002  -0.1323196E+002   0.4538496E+003   0.1949249E+003   0.5625879E+002   0.4719145E+001   0.9155915E+005
  -0.1098558E+003  -0.1194793E+003  -0.7409289E+002   0.1239631E+003   0.6192523E+002   0.1286098E+001   0.8996910E+002   0.1763470E+003   0.4778814E+002  -0.1424665E+000   0.3409957E+005
   0.1423486E+003   0.4881546E+002   0.4475126E+002  -0.5892142E+002  -0.4225351E+002  -0.6435548E+002  -0.2068873E+003  -0.8740104E+002  -0.1010864E+003  -0.9912947E+000   0.5697677E+005
  -0.2520014E+002  -0.4051690E+002  -0.1515365E+002  -0.1583502E+001   0.7624883E+001  -0.1545755E+002   0.9130229E+002   0.5666212E+002   0.1713805E+002  -0.4372140E+000   0.5621273E+004
  -0.6417309E+002  -0.5829053E+002  -0.3978756E+002   0.3596259E+002  -0.1370193E+002  -0.1317385E+002   0.4291540E+003   0.1346695E+003   0.7751012E+002  -0.3648883E+000   0.9374668E+005
   0.3720966E+002  -0.1988616E+002  -0.3351949E+002  -0.5951473E+002  -0.5968608E+002  -0.2862398E+002   0.3953439E+003  -0.9327579E+002   0.2225995E+002  -0.2164717E+000   0.8148296E+005
   0.5487363E+002   0.1681712E+001  -0.1804099E+002  -0.2683835E+002  -0.2812340E+002  -0.1910401E+002   0.1758909E+003  -0.1853642E+003  -0.2651818E+002   0.2320538E+000   0.3818358E+005
   0.2732464E+002   0.4614144E+000   0.2131805E+001   0.6916757E+001  -0.1689694E+002  -0.1489422E+002  -0.7688144E+002  -0.1581572E+003  -0.1034892E+002   0.7878908E-001   0.1893361E+005
   0.1551731E+002   0.3993495E+001   0.1572898E+002   0.4678533E+001  -0.1625001E+002  -0.1390608E+002  -0.2275716E+003  -0.1022561E+003   0.7136753E+000  -0.1902116E-001   0.2972844E+005
   0.4218346E+001   0.2299859E+002   0.1954842E+002   0.1105385E+002  -0.3664125E+001  -0.1783489E+002  -0.2411208E+003   0.6451032E+002  -0.7163298E+000  -0.1621084E+000   0.2624797E+005
   0.1137127E+002   0.3481012E+002   0.1959071E+002  -0.1681088E+002   0.7213758E+001  -0.2444512E+002  -0.3322332E+003   0.1485304E+003  -0.1900064E+002  -0.4156127E+000   0.5727554E+005
   0.1139665E+002   0.2704408E+002   0.1307028E+002  -0.1496145E+002   0.1425832E+002  -0.1433803E+002  -0.9926654E+002  -0.1669720E+002  -0.2529089E+002   0.3640784E+000   0.5242254E+004
  -0.2580800E+002   0.4951827E+002  -0.1684898E+001  -0.9779878E+001   0.1731917E+002  -0.2627374E+001   0.3704951E+002  -0.1113494E+003   0.8600493E+001   0.1116646E+000   0.8950219E+004
   0.2820147E+001   0.5552789E+002  -0.1249159E+002  -0.7538072E+000  -0.9855726E+001   0.1927805E+001   0.2846451E+002  -0.4589688E+002   0.6404209E+001  -0.6313692E+000   0.2740276E+004
   0.2651330E+002   0.3212144E+002  -0.1383342E+002   0.7713442E+001  -0.1518150E+002   0.7748740E+001   0.5260771E+002  -0.8817519E+002  -0.1129864E+002   0.3316864E-001   0.5840430E+004
   0.2022986E+002  -0.1740707E+002   0.3555432E+002  -0.3866721E+001   0.3790249E+002   0.2649765E+001   0.1420539E+003  -0.1426495E+003  -0.5880429E+002  -0.6719426E+000   0.3110223E+005
   0.9481185E+001  -0.2133958E+002   0.6646080E+002   0.2383876E+002   0.3923934E+002  -0.1393647E+002  -0.1877259E+003   0.2150993E+003  -0.4942872E+002  -0.7081942E+000   0.3166163E+005
   0.3172329E+002  -0.3518336E+002   0.4922766E+002  -0.3247066E+001  -0.1021607E+002   0.2888008E+002  -0.2726632E+002   0.1413466E+003  -0.2601839E+002  -0.4511176E+001   0.1724907E+005
  -0.2028558E+002  -0.7156265E+002   0.6872894E+002   0.1217427E+002  -0.2880469E+002   0.5303801E+002   0.5424159E+001  -0.8271190E+002   0.4399868E+002  -0.5091594E+001   0.8121558E+004
  -0.7147268E+002  -0.6830230E+002   0.6291493E+002   0.8550846E+001  -0.2510148E+002   0.4638500E+002  -0.5415276E+002  -0.1648963E+003   0.9199174E+002  -0.4582413E+001   0.2303988E+005
  -0.3346692E+002  -0.2992624E+002  -0.3643866E+001   0.7465201E+001   0.8738187E+001   0.7074884E+001  -0.5822174E+002  -0.2022992E+002   0.2015103E+002  -0.4577696E+001   0.3847923E+004
   0.2002923E+002   0.4638734E+002  -0.2987644E+002   0.1258916E+003   0.5855598E+002  -0.8152922E+002   0.1476441E+003   0.2755636E+003  -0.7660654E+002   0.1978670E+001   0.5029653E+005
   0.1221667E+003   0.5898588E+002  -0.5130692E+002   0.2370688E+003   0.3220261E+002  -0.1408344E+003   0.4126397E+003   0.1986057E+003  -0.1540486E+003   0.3207568E+000   0.1504663E+006
   0.1296397E+003   0.5019373E+002  -0.5638567E+002   0.2288191E+002   0.1194611E+002  -0.4871418E+002   0.3953917E+003   0.6945028E+002  -0.1402523E+003   0.1333524E+001   0.9696684E+005
   0.2966826E+001   0.3730506E+002  -0.1041806E+002  -0.1211979E+003   0.2500768E+002   0.1367711E+002   0.2422454E+002   0.9282331E+002  -0.2685117E+002   0.1123334E+001   0.1064024E+005
  -0.7685277E+002   0.3582831E+002   0.1376112E+002  -0.8307964E+002   0.4686909E+002   0.7336498E+000  -0.1954432E+003   0.1487970E+003   0.3071759E+002   0.7339163E+000   0.3784669E+005
  -0.7492233E+002   0.4320231E+002   0.1486461E+002  -0.2728839E+002   0.5789630E+002  -0.1666282E+002  -0.9223438E+002   0.1257711E+003   0.1711416E+002   0.8812099E-001   0.1833020E+005
  -0.7760911E+001   0.2661301E+002   0.4794428E+001   0.2798488E+002   0.4485678E+002  -0.2604976E+002   0.2178907E+003   0.2926038E+002  -0.3694292E+002   0.1529562E+000   0.2972708E+005
  -0.9897942E+001   0.4305373E+002   0.7959877E+001  -0.6220092E+002   0.1956631E+002  -0.3022448E+001   0.1024475E+003  -0.5788982E+002  -0.9152057E+001   0.5163150E+000   0.8697838E+004
  -0.7943115E+001   0.4507292E+002   0.1190848E+002  -0.6009640E+002  -0.1755953E+001   0.4144072E+001  -0.5229810E+002  -0.1029740E+003   0.1061452E+002   0.9154487E+000   0.5990758E+004
   0.1744367E+002   0.1805093E+002   0.1174299E+002   0.8434723E+001  -0.9192427E+001   0.1925577E+001  -0.2310150E+002  -0.5305919E+002  -0.8097203E+001   0.1540428E+000   0.2176915E+004
   0.2929883E+001   0.1284375E+002   0.1065948E+002   0.2770023E+002  -0.7624750E+001  -0.7839078E+001  -0.1717498E+003   0.4489891E+002   0.4513044E+001  -0.1818231E+000   0.1457075E+005
  -0.9424417E+001   0.2449724E+002   0.9065842E+001   0.1201827E+002  -0.1127906E+002  -0.1737197E+002  -0.1617072E+003   0.5218541E+002   0.2031279E+002  -0.3906849E+000   0.1355097E+005
  -0.1360179E+002   0.3939492E+002   0.8013245E+001  -0.8475164E+001  -0.2085754E+002  -0.1945854E+002  -0.1436397E+003   0.5997670E+002   0.3408863E+002  -0.3707024E+000   0.1227817E+005
  -0.3306527E+002   0.4679697E+002   0.1445572E+002   0.6691904E+001  -0.8036328E+001  -0.1553931E+002  -0.9290941E+002   0.7870678E+002   0.4083122E+002  -0.2703788E+000   0.9328143E+004
   0.2103179E+002   0.3357083E+002   0.3236899E+002   0.2363595E+002  -0.2551253E+002  -0.4259835E+002  -0.2511357E+003   0.8916431E+002   0.3512417E+001  -0.9683311E+000   0.2775519E+005
  -0.2559556E+002   0.3792700E+001  -0.1124929E+002  -0.1328837E+003   0.9550314E+001  -0.3317370E+002  -0.3961295E+003   0.1373671E+003   0.1313675E+002  -0.2908498E+001   0.9765520E+005
  -0.1796517E+002  -0.2281866E+002  -0.7127766E+001  -0.1939999E+002  -0.4309758E+001  -0.4899465E+001  -0.1741965E+003   0.7771816E+002   0.1686422E+002  -0.5410701E+001   0.2059770E+005
  -0.2952711E+002  -0.2936265E+002  -0.7595920E+001  -0.4789532E+002   0.2537545E+001  -0.6949641E+001   0.3993696E+003  -0.6255073E+001   0.3315771E+002   0.6168148E+001   0.8177994E+005
   0.1685945E+002   0.8563462E+001  -0.3201219E+002   0.6246194E+002   0.2688310E+002   0.3145617E+001   0.1859267E+002   0.8394434E+002  -0.4304122E+002   0.7013323E+000   0.9264001E+004
  -0.1723716E+003  -0.6369765E+002  -0.1106875E+003   0.6889823E+002   0.7051900E+002   0.3496439E+002   0.3901343E+003   0.1922407E+003   0.1031777E+003   0.1325136E+001   0.1101998E+006
   0.1898138E+002   0.1887059E+002   0.9052915E+001   0.2377490E+002   0.2201420E+002  -0.9896176E+001  -0.6863153E+002  -0.1297544E+002  -0.4034801E+002   0.6475685E+000   0.5418420E+004
   0.9145183E+002   0.5058966E+002   0.4266965E+002  -0.4713105E+002  -0.7063615E+001  -0.2040102E+002  -0.1707908E+003  -0.7555336E+002  -0.8438573E+002   0.2486870E-002   0.2835140E+005
  -0.7210606E+002  -0.4187215E+002  -0.3154539E+002   0.9932190E+001   0.1882826E+002   0.2087123E+001   0.2068032E+003   0.9707395E+002   0.5256937E+002  -0.7084342E+000   0.2910135E+005
  -0.3161107E+002  -0.2092900E+002  -0.3907297E+002  -0.2577942E+002  -0.2030010E+002  -0.1013645E+002   0.2742697E+003  -0.1889809E+001   0.5178714E+002  -0.1240222E+000   0.3291516E+005
   0.6942864E+002   0.1630269E+002  -0.2736316E+002  -0.4205624E+002  -0.3393875E+002  -0.1421106E+002   0.1458331E+003  -0.3151641E+003  -0.3624546E+002  -0.7555747E+000   0.6887892E+005
   0.5833752E+002   0.1932388E+002  -0.1759080E+002   0.4330079E+001  -0.1284452E+001  -0.1226860E+002   0.2578718E+003  -0.3232647E+003  -0.5573578E+002   0.1317291E+001   0.9194934E+005
   0.1782901E+002   0.1269642E+002   0.5099898E+001  -0.4151065E+001   0.2981714E+001  -0.8230194E+001  -0.2395795E+002  -0.2048354E+003  -0.2027297E+002   0.5377520E+000   0.2365045E+005
   0.1633029E+002   0.6822361E+001   0.1920297E+002   0.2534546E+001  -0.1372409E+002  -0.4160885E+001  -0.1620316E+003  -0.1156284E+003  -0.2543076E+001   0.6312353E-001   0.1788001E+005
   0.2735883E+002   0.1366665E+002   0.2106665E+002   0.2059203E+002  -0.2452563E+002  -0.6211703E+001  -0.1069051E+003  -0.7900654E+002  -0.2832979E+001   0.2277773E-003   0.9260064E+004
   0.1796955E+002   0.3376340E+002   0.1874375E+002   0.7564445E+000  -0.1431467E+002  -0.1011857E+002  -0.2685915E+003   0.9181102E+001  -0.3594275E+001   0.6060679E-001   0.3234893E+005
  -0.3567100E+001   0.2667778E+002   0.1435260E+002  -0.1276405E+002   0.9803311E+001  -0.3703217E+001  -0.1717435E+003   0.9788373E+002  -0.6786662E+001  -0.5504517E+000   0.1707252E+005
  -0.1962981E+002   0.1921029E+002   0.3791533E+001  -0.3994681E+001   0.1092865E+002  -0.2964303E+001   0.4767514E+002   0.1303341E+003   0.7880096E+001  -0.8210599E+000   0.1011833E+005
