#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2711816E-001  -0.1282034E-001   0.1068097E+000   0.7155575E-001  -0.6206758E-001   0.9507520E+000
   0.2419572E-001  -0.2008993E-001   0.4923153E-001   0.5229139E-001  -0.7344478E-002   0.6331786E+000
   0.2858404E-001  -0.1504063E-001   0.6585063E-001   0.2260216E-001  -0.4799282E-002   0.4083760E+000
   0.2654485E-001  -0.1308611E-001   0.6612238E-001   0.1493134E-001  -0.2840228E-001   0.2859811E+000
   0.1079504E-001  -0.4172420E-002   0.3388299E-003   0.9602556E-002   0.2161042E-002   0.4867811E-001
   0.1601915E-001  -0.9484508E-002   0.6261424E-002   0.1327443E-001  -0.8669081E-002   0.7301171E-001
   0.2637417E-001  -0.5718700E-002   0.5547683E-002   0.4503585E-002   0.2851642E-003   0.5748390E-001
   0.1932027E-001  -0.4426490E-002  -0.8769902E-002   0.8095027E-002  -0.9395211E-002   0.7717073E-001
   0.7624559E-002  -0.1560416E-002  -0.7479146E-002   0.1713683E-001  -0.2480447E-001   0.1677673E+000
   0.1208894E-001   0.9403638E-002  -0.6716595E-001   0.2578071E-001  -0.8306551E-001   0.6023632E+000
   0.1904241E-001   0.1620827E-001  -0.1093338E+000   0.2518593E-001  -0.1153063E+000   0.9043619E+000
   0.2301853E-001   0.8658768E-002  -0.7354979E-001   0.1375704E-001  -0.7082629E-001   0.7400078E+000
   0.2639654E-001  -0.5478054E-002  -0.4495331E-001   0.1208947E-001  -0.4077618E-001   0.7455558E+000
   0.2906108E-001  -0.1005994E-001   0.2606173E-001   0.3169837E-001  -0.6117054E-001   0.9161106E+000
   0.1189549E+000  -0.1185699E-001   0.8455745E-001   0.6488738E-001  -0.1530976E+000   0.1107428E+001
   0.1141313E+000  -0.7707877E-002  -0.1627831E-001   0.7975913E-001  -0.1999379E+000   0.1037139E+001
   0.6645555E-001   0.2012726E-001  -0.6921312E-001   0.4873006E-001  -0.1535324E+000   0.1027703E+001
   0.4776953E-001   0.7689696E-002   0.1321380E-001   0.1923789E-001  -0.9420589E-001   0.1027057E+001
   0.1666718E-001   0.6327777E-002   0.2580458E-001   0.3048792E-001  -0.1710263E-001   0.6765783E+000
   0.3252442E-001   0.1856742E-001   0.6170086E-002   0.2215646E+000  -0.1735795E-001   0.1543674E+000
   0.6094574E-001   0.1854420E-001   0.1608498E-001   0.4321573E+000  -0.1027748E+000   0.7719133E-001
   0.6451828E-001   0.3075342E-001   0.2357534E-002   0.2738000E+000  -0.1228593E+000   0.2295350E+000
   0.4429873E-001   0.3842857E-001  -0.1636359E-001   0.3335779E+000  -0.3008511E+000   0.4271416E+000
   0.4485597E-001   0.1056271E-001  -0.1300972E-001   0.2636817E+000  -0.2095397E+000   0.2821270E+000
   0.4845634E-001   0.5306054E-002  -0.2142083E-001   0.2625319E+000  -0.2351002E+000   0.3087198E+000
   0.3965238E-001  -0.4633156E-002  -0.3698233E-002   0.3417150E+000  -0.3251078E+000   0.3809645E+000
   0.2319276E-001  -0.2974070E-001   0.3404114E-001   0.1904969E+000  -0.2169556E+000   0.2802816E+000
   0.3601002E-001  -0.7885027E-002   0.4061075E-002   0.2895408E-001  -0.2941882E-001   0.7613593E-001
   0.2779213E-001   0.2635810E-002  -0.2373644E-001   0.1744363E-001  -0.1415794E-001   0.9956724E-001
   0.1132973E-001  -0.1324965E-002   0.5164144E-002   0.1440983E-001  -0.1241047E-001   0.1059697E+000
   0.2168080E-001  -0.1559650E-001   0.2539994E-001   0.2387659E-001  -0.3464508E-001   0.2249774E+000
   0.4487046E-001  -0.4850962E-001   0.4378083E-001   0.8555311E-001  -0.6964481E-001   0.2528553E+000
   0.2906901E-001  -0.1424888E-001   0.7724267E-001   0.9240862E-001   0.2976219E-001   0.7592362E+000
   0.2853709E-001   0.2790981E-002   0.1501415E+000   0.3108815E-001  -0.2503577E-001   0.1535464E+001
   0.2022978E-001  -0.4441282E-002   0.8775914E-001   0.2965966E-001  -0.8139025E-001   0.1031389E+001
   0.2964599E-001   0.1738904E-001   0.7162666E-001   0.4984226E-001   0.6878502E-002   0.5631217E+000
   0.6724254E-001   0.2874269E-001   0.4738281E-001   0.5199068E-001   0.6023924E-001   0.2362749E+000
   0.9969139E-001   0.1520959E-001  -0.4871127E-001   0.3014010E-001   0.1721470E-001   0.4041336E+000
   0.1054207E+000   0.1986854E-001  -0.1240157E+000   0.4472824E-001  -0.8002538E-001   0.7021591E+000
   0.6044965E-001   0.1300157E-001  -0.8193434E-002   0.6865859E-001  -0.1163337E+000   0.6492981E+000
   0.4148889E-001  -0.1463226E-001   0.1159885E+000   0.6648845E-001  -0.1159119E+000   0.1122622E+001
   0.4472299E-001  -0.1920886E-001   0.7389014E-001   0.4585016E-001  -0.2845462E-001   0.1000724E+001
   0.5124987E-001  -0.1324586E-001   0.9898992E-001   0.1967148E-001  -0.1623271E-001   0.6134575E+000
   0.3973818E-001  -0.1217337E-001   0.1103088E+000   0.1124743E-001  -0.4261356E-001   0.4365895E+000
   0.1360463E-001   0.1951502E-002   0.1839456E-001   0.7369293E-002   0.3895435E-002   0.7876481E-001
   0.1717966E-001  -0.2940942E-002   0.1577308E-001   0.7382210E-002  -0.5639869E-002   0.9807626E-001
   0.1372111E-001   0.5023422E-003   0.3580893E-002   0.7406269E-002   0.1043046E-001   0.7055049E-001
   0.1774791E-001  -0.7936086E-003  -0.2498419E-001   0.8416777E-002   0.2693060E-002   0.5341826E-001
   0.1546080E-001  -0.2839269E-002  -0.1779616E-001   0.1332136E-001  -0.3698616E-002   0.8455402E-001
   0.1108991E-001   0.5101221E-003  -0.1527961E-001   0.1788310E-001  -0.3754273E-001   0.2647155E+000
   0.1159342E-001   0.1017724E-001  -0.5221214E-001   0.2431581E-001  -0.9377548E-001   0.6013470E+000
   0.1204617E-001   0.9540759E-002  -0.5492975E-001   0.1920853E-001  -0.7144259E-001   0.6218506E+000
   0.1331583E-001  -0.1297691E-002  -0.3587955E-001   0.2311436E-001  -0.4002569E-001   0.5362063E+000
   0.1955710E-001  -0.1498031E-001   0.1888208E-001   0.5558427E-001  -0.3824642E-001   0.4463719E+000
   0.4703350E-001  -0.2449028E-001   0.6842747E-001   0.9021592E-001  -0.7192636E-001   0.4065677E+000
   0.4180050E-001  -0.1748536E-001   0.4495487E-001   0.8493909E-001  -0.8002559E-001   0.3555603E+000
   0.2873119E-001  -0.4946993E-003   0.8054765E-002   0.3943643E-001  -0.5492263E-001   0.4309163E+000
   0.3168794E-001  -0.2053308E-002   0.2219706E-001   0.1364210E-001  -0.5057237E-001   0.7631954E+000
   0.5060304E-001   0.9383908E-002   0.6836599E-001   0.1840385E-001   0.6204090E-002   0.1028161E+001
   0.9136793E-001   0.5992108E-001   0.3685806E-001   0.2557309E+000   0.5128889E-001   0.3429339E+000
   0.1238908E+000   0.3715514E-001   0.5002396E-001   0.5184997E+000  -0.1192719E+000   0.1903026E+000
   0.1372534E+000   0.2793706E-001   0.1156845E-001   0.3879948E+000  -0.2348500E+000   0.5370503E+000
   0.1039686E+000   0.8111420E-001  -0.6066237E-001   0.5194527E+000  -0.4944351E+000   0.7529719E+000
   0.7204828E-001   0.3872214E-002  -0.2913845E-001   0.4103421E+000  -0.3331027E+000   0.4018163E+000
   0.8642250E-001  -0.1882526E-001  -0.3675033E-001   0.3124247E+000  -0.2353122E+000   0.2822882E+000
   0.7933645E-001  -0.5476958E-001   0.1976078E-001   0.3832166E+000  -0.3220551E+000   0.3760046E+000
   0.4825233E-001  -0.8476787E-001   0.8498414E-001   0.3106068E+000  -0.3205027E+000   0.4021735E+000
   0.3685512E-001  -0.2279941E-001   0.2028597E-001   0.3689644E-001  -0.4479273E-001   0.1187043E+000
   0.2174175E-001   0.1247304E-002  -0.6703826E-002   0.1681753E-001  -0.2855791E-001   0.1326391E+000
   0.1342664E-001   0.1430176E-003   0.2234263E-001   0.1437674E-001  -0.3370157E-001   0.1817602E+000
   0.1670215E-001  -0.9206101E-002   0.3747100E-001   0.1722132E-001  -0.4419065E-001   0.5005608E+000
   0.4537346E-001  -0.4759785E-001   0.6490067E-001   0.8023533E-001  -0.1065842E+000   0.3927646E+000
   0.3197435E-001  -0.3736900E-001   0.4408931E-001   0.1126083E+000  -0.7654341E-001   0.3856083E+000
   0.2786408E-001  -0.1506471E-002   0.1649195E-002   0.4492403E-001   0.4501110E-001   0.6098279E+000
   0.4231385E-001  -0.1688186E-002   0.1303631E-001   0.3217863E-001  -0.3177725E-001   0.5201909E+000
   0.5841869E-001   0.2245751E-001   0.4095680E-001   0.8466083E-001  -0.5185585E-002   0.2358165E+000
   0.9175513E-001   0.2628978E-001   0.2852918E-001   0.5988617E-001   0.3279173E-001   0.1134903E+000
   0.1279897E+000  -0.1550931E-001  -0.1186773E+000   0.3465402E-001   0.1472149E-001   0.5746832E+000
   0.1511077E+000  -0.2175483E-002  -0.2932827E+000   0.6466857E-001  -0.6824631E-001   0.1105234E+001
   0.9025376E-001   0.1248713E-002  -0.1217664E+000   0.6665605E-001   0.1445385E-002   0.4461288E+000
   0.6311832E-001   0.5548039E-002   0.1226897E+000   0.6559491E-001  -0.3219041E-001   0.9105067E+000
   0.6398694E-001   0.1192871E-001   0.8061341E-001   0.4494434E-001   0.7137421E-002   0.1094744E+001
   0.6109017E-001   0.5947692E-002   0.8657442E-001   0.2531367E-001  -0.1878075E-002   0.6291994E+000
   0.4267770E-001  -0.4802100E-002   0.1292383E+000   0.1311807E-001  -0.3404846E-001   0.6212509E+000
   0.1579451E-001   0.1924837E-002   0.4775181E-001   0.1572749E-001  -0.8286156E-002   0.2465474E+000
   0.7624241E-002   0.3557424E-004   0.1549812E-001   0.1176215E-001  -0.2349674E-002   0.1116658E+000
   0.5986434E-002   0.2246103E-002   0.1639945E-001   0.1558854E-001   0.2328363E-001   0.1635580E+000
   0.7511509E-002   0.6320949E-003  -0.7516510E-002   0.1384108E-001   0.5390506E-002   0.1008247E+000
   0.1167356E-001   0.4079987E-003  -0.2397684E-001   0.9854693E-002  -0.4291733E-002   0.1045864E+000
   0.1473075E-001  -0.1426908E-002  -0.6190094E-002   0.7625027E-002  -0.1542987E-002   0.6831676E-001
   0.8239048E-002  -0.7638568E-003   0.1920782E-001   0.1187212E-001  -0.1987717E-001   0.1717176E+000
   0.8271310E-002   0.4788934E-002   0.7933833E-002   0.1993302E-001   0.2742686E-003   0.1404408E+000
   0.1910418E-001   0.3100397E-003  -0.9843437E-002   0.3892442E-001   0.2342041E-001   0.8883321E-001
   0.3157552E-001  -0.2607092E-002  -0.4706170E-001   0.5938774E-001   0.1860506E-001   0.2284767E+000
   0.2479668E-001  -0.8557415E-002  -0.3102316E-001   0.7198559E-001  -0.3843322E-001   0.5970164E+000
   0.2130886E-001  -0.1705247E-001   0.4140011E-001   0.6552977E-001  -0.1054165E+000   0.9939099E+000
   0.3271789E-001  -0.2505810E-001   0.1099016E+000   0.4541440E-001  -0.1147264E+000   0.1079243E+001
   0.5609749E-001  -0.2564846E-001   0.1341198E+000   0.2502512E-001  -0.8484181E-001   0.8107003E+000
   0.1006895E+000   0.8613762E-003   0.1514195E+000   0.2209359E-001  -0.1764950E-001   0.8651994E+000
   0.1698609E+000   0.6355009E-001   0.7574432E-001   0.2141825E+000   0.7636733E-001   0.3670964E+000
   0.1813497E+000   0.3629669E-001   0.4218875E-001   0.4625430E+000  -0.5889961E-001   0.4274059E+000
   0.2225144E+000   0.3022066E-001  -0.4384344E-001   0.4932923E+000  -0.2725684E+000   0.9187693E+000
   0.1774329E+000   0.9635045E-001  -0.9622957E-001   0.5664626E+000  -0.5021313E+000   0.9612819E+000
   0.9378257E-001  -0.2020405E-001   0.1648426E-001   0.4118898E+000  -0.3151782E+000   0.4177264E+000
   0.8972304E-001  -0.4157329E-001   0.1554204E-001   0.3324060E+000  -0.2230066E+000   0.2398610E+000
   0.1131432E+000  -0.1128611E+000   0.1049586E+000   0.3619169E+000  -0.2865769E+000   0.3285882E+000
   0.7032492E-001  -0.1255591E+000   0.1286097E+000   0.3268028E+000  -0.3088172E+000   0.3808231E+000
   0.2216334E-001  -0.1400229E-001   0.1372564E-001   0.2313607E-001  -0.3095763E-001   0.1103519E+000
   0.1833509E-001   0.2650789E-002   0.3845269E-002   0.9916147E-002  -0.1838051E-001   0.9323568E-001
   0.2275227E-001  -0.2728074E-002   0.4531344E-001   0.1686360E-001  -0.4248864E-001   0.2774434E+000
   0.2834787E-001  -0.1244808E-001   0.8701194E-001   0.1704098E-001  -0.7827345E-001   0.1081699E+001
   0.5725974E-001  -0.4268809E-001   0.8578363E-001   0.5022327E-001  -0.9194879E-001   0.7039876E+000
   0.5395513E-001  -0.4744995E-001   0.5065818E-001   0.7639921E-001  -0.1262465E+000   0.5247756E+000
   0.3932833E-001  -0.7217123E-003  -0.1017322E+000   0.4103400E-001   0.3135818E-001   0.4521348E+000
   0.4351524E-001   0.1975673E-001  -0.6038502E-001   0.4304113E-001  -0.5182849E-002   0.3585295E+000
   0.4416472E-001   0.3273505E-001  -0.2436566E-002   0.9162193E-001   0.2976455E-001   0.1931202E+000
   0.6744217E-001   0.2741123E-001  -0.1737828E-001   0.5575575E-001   0.1210501E-001   0.1782775E+000
   0.1091701E+000   0.2191282E-003  -0.1249773E+000   0.7066820E-001   0.3434002E-001   0.5312740E+000
   0.1573897E+000   0.2307777E-001  -0.2390551E+000   0.1387813E+000   0.9920214E-001   0.1260842E+001
   0.1218046E+000   0.1000107E-001  -0.4255200E-001   0.1477294E+000   0.3189603E+000   0.1361799E+001
   0.7465681E-001   0.2245991E-001   0.1840721E+000   0.1527880E+000   0.2183430E+000   0.1449897E+001
   0.6078238E-001   0.4196990E-001   0.1119818E+000   0.9621552E-001   0.8932312E-001   0.1046529E+001
   0.4664090E-001   0.2132836E-001   0.5005102E-001   0.3388822E-001   0.2516951E-001   0.3737037E+000
   0.2874908E-001   0.2954016E-002   0.8806818E-001   0.1131208E-001   0.9940572E-002   0.6117498E+000
   0.1677348E-001   0.4091358E-002   0.7726105E-001   0.1363039E-001   0.9447026E-002   0.5839576E+000
   0.7278007E-002  -0.1956845E-003   0.3404539E-001   0.1097720E-001   0.6676898E-003   0.3139639E+000
   0.6065675E-002   0.3291462E-002   0.2648915E-001   0.3686077E-001   0.8142909E-001   0.3452189E+000
   0.4673865E-002  -0.1218896E-002   0.9548266E-002   0.2360125E-001   0.3693605E-001   0.2405516E+000
   0.9383763E-002  -0.2405997E-002  -0.1946914E-001   0.1015671E-001   0.1339954E-001   0.2014152E+000
   0.2675319E-001  -0.9408658E-002   0.8687801E-002   0.1237960E-001  -0.1251845E-001   0.1171766E+000
   0.2539661E-001  -0.4005943E-002   0.4029577E-001   0.1380529E-001  -0.2174250E-001   0.1528522E+000
   0.4595180E-001   0.9437939E-002  -0.3325094E-001   0.3262402E-001   0.2093882E-002   0.2268732E+000
   0.7733634E-001   0.1837583E-001  -0.1038303E+000   0.6085650E-001  -0.1341294E-001   0.3421472E+000
   0.6532158E-001   0.2669437E-001  -0.1305932E+000   0.8177928E-001  -0.6278527E-001   0.5901834E+000
   0.2821805E-001   0.5013582E-002  -0.8747975E-001   0.8184865E-001  -0.1037171E+000   0.8990210E+000
   0.2344960E-001  -0.7416522E-002  -0.5583332E-001   0.5731913E-001  -0.1213364E+000   0.1169602E+001
   0.3398396E-001  -0.1367963E-001  -0.1800594E-001   0.4603261E-001  -0.1237386E+000   0.1350996E+001
   0.6244037E-001  -0.1822284E-001   0.2501828E-001   0.3501581E-001  -0.8351124E-001   0.8832685E+000
   0.1181208E+000   0.2606874E-002   0.7599033E-001   0.3867316E-001  -0.1370882E-001   0.4667347E+000
   0.2256414E+000   0.3098453E-001   0.1068307E+000   0.1875686E+000   0.1226079E+000   0.4465355E+000
   0.2446181E+000   0.6823004E-002   0.1158383E+000   0.4252391E+000   0.1031415E+000   0.9425477E+000
   0.3124613E+000   0.1935556E-001  -0.6255338E-001   0.5870591E+000  -0.1075538E+000   0.1430889E+001
   0.2227556E+000   0.6405096E-001  -0.9693077E-001   0.5368907E+000  -0.2754198E+000   0.1190104E+001
   0.1117580E+000  -0.6699993E-002   0.2534682E-001   0.3608681E+000  -0.1646366E+000   0.5234731E+000
   0.1043976E+000  -0.3860221E-002   0.3695367E-001   0.2976258E+000  -0.1023860E+000   0.2201645E+000
   0.1434003E+000  -0.7847196E-001   0.1456023E+000   0.2574897E+000  -0.1657719E+000   0.3050577E+000
   0.7632047E-001  -0.8958202E-001   0.1182685E+000   0.1972419E+000  -0.1709594E+000   0.2903612E+000
   0.1825982E-001  -0.3030089E-002  -0.5381992E-002   0.5092853E-002  -0.9631036E-002   0.1522231E+000
   0.2731128E-001  -0.9060326E-003  -0.3066238E-001   0.8071823E-002  -0.5248005E-002   0.3369335E+000
   0.3011000E-001  -0.4166682E-002  -0.6860307E-002   0.1596929E-001  -0.4434834E-001   0.1143163E+001
   0.3912301E-001  -0.1634100E-001   0.2819121E-001   0.2118999E-001  -0.6816483E-001   0.1750530E+001
   0.6320145E-001  -0.4313243E-001   0.5045113E-001   0.4590904E-001  -0.8049894E-001   0.9876334E+000
   0.7803816E-001  -0.5450876E-001   0.5708672E-001   0.6005582E-001  -0.1040967E+000   0.5252281E+000
   0.5387847E-001   0.3286592E-002  -0.9013256E-001   0.3142180E-001   0.2323036E-001   0.2986450E+000
   0.3610900E-001   0.1774644E-001  -0.3471184E-001   0.4414566E-001   0.2366084E-001   0.1855888E+000
   0.3911898E-001   0.1184257E-001  -0.3330515E-001   0.5978876E-001   0.5534145E-001   0.1804718E+000
   0.6677431E-001   0.1522347E-001  -0.7784111E-001   0.5973446E-001   0.2733285E-001   0.2387428E+000
   0.1263084E+000   0.4548888E-001  -0.7620819E-001   0.1368749E+000   0.1107803E+000   0.4565477E+000
   0.1656819E+000   0.6744801E-001  -0.3294664E-001   0.1856879E+000   0.2304781E+000   0.1043525E+001
   0.1149288E+000   0.1634916E-001   0.5528784E-001   0.1643743E+000   0.3621319E+000   0.1463693E+001
   0.4796258E-001   0.5266102E-003   0.9457750E-001   0.1709307E+000   0.2448442E+000   0.1266046E+001
   0.2748340E-001   0.2788738E-001   0.3647025E-001   0.1277065E+000   0.8162834E-001   0.6238544E+000
   0.2079037E-001   0.1711166E-001   0.1039482E-001   0.4495480E-001   0.2276237E-001   0.1048682E+000
   0.1225864E-001   0.6298522E-002   0.2902099E-001   0.1847403E-001   0.3558246E-001   0.2670533E+000
   0.1114393E-001   0.1157579E-001   0.5433327E-001   0.2338276E-001   0.7463240E-001   0.4736687E+000
   0.8612414E-002   0.9000959E-002   0.4903840E-001   0.2577973E-001   0.8544634E-001   0.4982693E+000
   0.1130185E-001  -0.2037707E-002   0.2696935E-001   0.3238850E-001   0.3665870E-001   0.1986001E+000
   0.9210914E-002  -0.3042100E-002   0.1446673E-001   0.1543352E-001   0.1442675E-001   0.1744464E+000
   0.1631565E-001  -0.8014458E-002  -0.2005424E-001   0.2006986E-001   0.1585528E-001   0.1497546E+000
   0.4221912E-001  -0.1382240E-001  -0.4915585E-002   0.2419348E-001  -0.1012213E-001   0.9222756E-001
   0.3319436E-001   0.5972755E-002   0.1772772E-001   0.2305525E-001  -0.8718631E-002   0.9313664E-001
   0.6572029E-001   0.1207876E-001  -0.9629587E-001   0.4322623E-001   0.9608976E-002   0.3957456E+000
   0.1141200E+000   0.2793378E-001  -0.1955074E+000   0.6293281E-001  -0.8699025E-001   0.8591028E+000
   0.8713214E-001   0.3596825E-001  -0.1237031E+000   0.8261908E-001  -0.1526813E+000   0.8931959E+000
   0.3529900E-001   0.2889438E-004  -0.1534610E-001   0.6417027E-001  -0.9484745E-001   0.6318372E+000
   0.3064583E-001  -0.4754499E-002  -0.2061512E-001   0.2319319E-001  -0.2083577E-001   0.4036276E+000
   0.3660906E-001  -0.3092023E-002  -0.5715834E-001   0.2119839E-001   0.3263737E-002   0.6588515E+000
   0.6958448E-001  -0.9530341E-002  -0.7588703E-001   0.3271849E-001   0.4224198E-001   0.7429326E+000
   0.1269782E+000  -0.4351439E-002  -0.2988395E-001   0.5359602E-001   0.2692315E-001   0.3753837E+000
   0.2344166E+000  -0.1747860E-001   0.9046742E-001   0.1591568E+000   0.5059636E-001   0.2781613E+000
   0.2581790E+000  -0.4844225E-001   0.1436041E+000   0.3612705E+000  -0.3152290E-002   0.7550319E+000
   0.3119035E+000  -0.2413599E-001  -0.6890388E-001   0.5126232E+000  -0.1046803E+000   0.1325601E+001
   0.2110456E+000  -0.2476896E-002  -0.1272250E+000   0.4584764E+000  -0.6939969E-001   0.1175784E+001
   0.1019968E+000   0.1229044E-002  -0.3288294E-001   0.3221745E+000   0.3077999E-002   0.5907921E+000
   0.1011287E+000   0.2800768E-001   0.3687517E-001   0.2364402E+000   0.1281544E-001   0.2798865E+000
   0.1342983E+000  -0.2482411E-001   0.1561499E+000   0.1322657E+000  -0.7348104E-001   0.3399922E+000
   0.5592934E-001  -0.3749901E-001   0.7190992E-001   0.7464136E-001  -0.7332659E-001   0.2325026E+000
   0.2138889E-001  -0.4164538E-002  -0.5122263E-001   0.8314444E-002   0.1663829E-001   0.4767172E+000
   0.4046757E-001  -0.2565149E-002  -0.1182300E+000   0.1499058E-001   0.1734260E-005   0.1120640E+001
   0.2663893E-001   0.5698178E-002  -0.8277293E-001   0.3361235E-001  -0.1318650E+000   0.1947624E+001
