#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8242293E-001  -0.9524924E-001  -0.1941109E+000   0.6305027E+000   0.1081292E+000   0.5486475E+000
   0.1543051E+000  -0.2638166E+000  -0.1387727E+000   0.1355811E+001   0.1255406E+000   0.3942313E+000
   0.2387402E+000  -0.3105336E+000  -0.1005356E+000   0.5748246E+000   0.1102368E+000   0.2774910E+000
   0.1677775E+000  -0.1404552E+000  -0.1980176E+000   0.4308337E+000   0.4239039E+000   0.5472530E+000
   0.1724063E+001   0.3634884E+000   0.3887196E+000   0.2441295E+000   0.1213712E+000   0.5583911E+000
   0.2977898E+000  -0.3928031E-001  -0.1133678E+000   0.1770172E+000  -0.1281267E-001   0.3411688E+001
   0.1500491E+001  -0.8374620E+000  -0.1355392E+001   0.8204218E+000   0.9962769E+000   0.1662075E+001
   0.2684870E+001  -0.1185263E+001  -0.2442324E+001   0.9978530E+000   0.1653623E+001   0.3780411E+001
   0.1544126E+001  -0.5934297E+000  -0.1187705E+001   0.1335070E+001   0.1095213E+001   0.6312788E+001
   0.6991357E+000  -0.6276606E+000  -0.2143242E+001   0.1080125E+001   0.2418463E+001   0.1429813E+002
   0.2208143E+000  -0.1841444E+000  -0.5520259E+000   0.1828259E+000   0.5381938E+000   0.1933186E+001
   0.1949707E-001   0.2933769E-001   0.4590468E-001   0.7211641E-001   0.8249892E-001   0.1480065E+000
   0.1017700E-001   0.1682510E-001   0.2292663E-001   0.7411690E-001   0.1197211E+000   0.2436514E+000
   0.2535057E-001  -0.1646205E-001  -0.6824888E-001   0.3154306E-001   0.1028915E+000   0.4345305E+000
   0.7426432E-001  -0.3852436E-001  -0.1568469E+000   0.4083748E-001   0.9323551E-001   0.4945355E+000
   0.1672193E+000  -0.4695298E-002  -0.2936475E+000   0.8078999E-001   0.2549459E-001   0.6276425E+000
   0.2591663E-001  -0.3124037E-001  -0.8858854E-001   0.1171238E+000   0.1139377E+000   0.6616821E+000
   0.9423562E-001  -0.1130156E+000  -0.9589248E-001   0.1760623E+000   0.8620786E-001   0.1681241E+000
   0.1532302E+000  -0.1165256E+000  -0.9538006E-002   0.1154421E+000  -0.1568095E-001   0.4525794E-001
   0.1722831E+000  -0.1314414E+000   0.5924549E-001   0.1351245E+000  -0.6833385E-001   0.9808418E-001
   0.2999062E+000  -0.3361560E+000   0.2644065E+000   0.4656585E+000  -0.3260869E+000   0.4197046E+000
   0.1744894E+001  -0.7394037E+000   0.2184028E+001   0.5017518E+000  -0.8511605E+000   0.2925549E+001
   0.1673107E+001  -0.5884922E-001   0.1582988E+001   0.4943451E-001  -0.3503145E-001   0.2000047E+001
   0.1626380E+000   0.7667829E-002  -0.1938147E+000   0.1115841E-001  -0.7050502E-002   0.7264218E+000
   0.3033912E-001  -0.2125389E-001  -0.9360235E-001   0.3693177E-001   0.5200016E-001   0.3683120E+000
   0.4930813E-001  -0.5179900E-001  -0.1176857E+000   0.8479459E-001   0.1079732E+000   0.5037553E+000
   0.5403782E-001  -0.4013681E-002  -0.1081065E+000   0.3454211E-001   0.2003841E-001   0.2698814E+000
   0.7881894E-001   0.4955460E-001  -0.4746347E-001   0.9273882E-001  -0.1964929E+000   0.6639497E+000
   0.1016239E+001  -0.2674740E-001   0.8435394E+000   0.3253595E+000  -0.6196623E+000   0.2425148E+001
   0.1566273E+001  -0.5461538E+000   0.7078017E+000   0.1987937E+000  -0.2198583E+000   0.7655316E+000
   0.3154669E-001  -0.2462695E-002   0.2357524E-002   0.4011215E-001  -0.2870054E-001   0.3408006E+000
   0.2302108E-001   0.2146816E-001  -0.7195193E-001   0.3533443E-001  -0.7603609E-001   0.6943695E+000
   0.5392847E-002  -0.1632610E-003  -0.1179044E-001   0.2049222E+000  -0.4102872E+000   0.1313912E+001
   0.1970452E-001  -0.3942129E-001   0.3986988E-001   0.9868480E-001  -0.9782961E-001   0.3458419E+000
   0.3315915E-001  -0.2667104E-001   0.4007599E-001   0.2644013E-001  -0.1063967E-001   0.3533144E+000
   0.8493380E-001  -0.1583601E-001   0.1971005E+000   0.5948293E-002  -0.5559674E-001   0.7260556E+000
   0.8944898E-001  -0.3130131E-001   0.8546531E-001   0.3606251E-001   0.2073398E-001   0.3792652E+000
   0.6715484E-002   0.2752142E-001   0.1669565E-001   0.2945371E+000   0.1875172E+000   0.3801571E+000
   0.2442754E-001   0.2348460E-001  -0.6493203E-001   0.1352485E+000  -0.1428981E+000   0.6308449E+000
   0.7369821E-001   0.7120580E-001   0.1540130E+000   0.2049890E+000   0.3063869E+000   0.2167538E+001
   0.8586551E-001   0.6610929E-001   0.5116493E-001   0.3179658E+000   0.3993281E+000   0.6867785E+000
   0.4419091E+000   0.4629591E+000   0.4675167E+000   0.6823440E+000   0.5928328E+000   0.7505555E+000
   0.8928637E+000   0.5202472E+000   0.5013716E+000   0.4708095E+000   0.3618181E+000   0.5670020E+000
   0.1132009E+001   0.5260033E+000   0.6218258E+000   0.4506368E+000   0.3714219E+000   0.5974872E+000
   0.4376424E+000   0.1143682E+000  -0.1749832E+000   0.1711446E+000  -0.1585430E+000   0.7818114E+000
   0.1359898E+000  -0.2033242E+000  -0.1343765E+000   0.8375566E+000   0.8289363E+000   0.1353782E+001
   0.2299758E+000  -0.2872955E+000  -0.1784586E+000   0.4290627E+000   0.2993215E+000   0.2674220E+000
   0.5622253E+000  -0.3968834E+000  -0.3066156E+000   0.3965105E+000   0.3670640E+000   0.4753506E+000
   0.1447716E+001  -0.1064927E+001  -0.1523087E+001   0.1124272E+001   0.1480835E+001   0.2893684E+001
   0.6607051E+000  -0.6919705E+000  -0.7971227E+000   0.1095096E+001   0.1171763E+001   0.3245829E+001
   0.4222572E+000  -0.2242947E+000  -0.1128056E+001   0.1769342E+000   0.6431857E+000   0.5610789E+001
   0.4655747E-001   0.3292000E-001   0.1232320E+000   0.9499128E-001   0.3054091E+000   0.1139388E+001
   0.5032369E-001   0.1101773E-001   0.3870534E-001   0.3473243E-001   0.5121730E-001   0.2297791E+000
   0.3182368E+000  -0.1648112E+000  -0.1650268E+000   0.1873701E+000   0.7190323E-001   0.1512643E+000
   0.8386811E+000  -0.8566024E+000  -0.1430728E+000   0.1018505E+001   0.3671429E-001   0.1772615E+000
   0.3854565E+000  -0.5333743E+000   0.1350966E+000   0.1025816E+001  -0.6073873E+000   0.7800337E+000
   0.2319218E-001  -0.5449593E-001  -0.4759646E-001   0.1711497E+000   0.3623753E-001   0.5205100E+000
   0.2203298E+000  -0.7618678E-001  -0.3728435E+000   0.1602572E+000   0.7874753E-001   0.9519375E+000
   0.1122109E+000  -0.3877230E-001   0.8123987E-002   0.2831196E+000  -0.2128672E+000   0.3551047E+000
   0.2761225E+000  -0.2776173E+000   0.4620257E+000   0.4269383E+000  -0.4274945E+000   0.1050096E+001
   0.3212027E+000  -0.2363165E+000   0.4591338E+000   0.2831112E+000  -0.2576531E+000   0.1084136E+001
   0.9757525E-001  -0.7764427E-001   0.1268442E+000   0.1840955E+000   0.6784081E-001   0.5587814E+000
   0.1388504E+001  -0.4984891E+000   0.1276193E+001   0.2116755E+000  -0.4246450E+000   0.1359676E+001
   0.8063879E-001  -0.6581243E-002   0.6048950E-001   0.2527418E-001  -0.3028309E-001   0.2356042E+000
   0.5509739E-001  -0.2501698E-002  -0.1109960E+000   0.3174536E+000  -0.2770321E-001   0.3235291E+000
   0.4485605E-001   0.8820470E-002  -0.5676089E-001   0.1444061E+000  -0.2408462E+000   0.6755444E+000
   0.5637447E-001   0.4340644E-001  -0.8892607E-001   0.4409589E-001  -0.9376248E-001   0.2729486E+000
   0.8721084E-001  -0.2736697E-001   0.6874272E-001   0.1182121E+000  -0.1233937E+000   0.2401717E+000
   0.2810411E+000   0.6567589E-001   0.2021483E+000   0.8707824E-001  -0.1034765E+000   0.8884974E+000
   0.4904544E+000  -0.9612955E-002   0.1534396E+000   0.7009551E-001   0.9078772E-001   0.3655739E+000
   0.7832542E+000  -0.2981128E-002  -0.5443666E-001   0.3598798E-001  -0.2746042E-001   0.2186016E+000
   0.3642067E+000  -0.2326313E-001  -0.2281333E+000   0.2106928E-001  -0.5985686E-001   0.5049204E+000
   0.5479230E-001  -0.1037518E-001   0.1257657E-001   0.9101219E-001  -0.8536102E-001   0.1378305E+000
   0.1086689E+000  -0.5873214E-001  -0.7741620E-001   0.5657056E-001   0.4317013E-001   0.1011838E+000
   0.1421647E+000   0.1180069E-002  -0.1333148E+000   0.6524521E-002   0.2335538E-002   0.1926924E+000
   0.3074241E+000   0.5566222E-002   0.1608271E+000   0.9152150E-002  -0.4493407E-001   0.3615225E+000
   0.9061226E+000  -0.1011926E+000   0.9664986E+000   0.4491884E-001  -0.1779683E+000   0.1221918E+001
   0.1760454E+000  -0.1248021E-001  -0.1508318E-001   0.1307817E+000   0.1453381E-001   0.4751597E+000
   0.5094219E-001  -0.8542033E-001   0.2328585E-003   0.8733827E+000  -0.4549679E+000   0.6233416E+000
   0.1287312E+000   0.7392309E-001   0.1372182E+000   0.6827083E+000   0.2078565E+000   0.4301386E+000
   0.3083358E-001   0.3476306E-001   0.1098550E+000   0.1078672E+000   0.2110593E+000   0.8155683E+000
   0.1213651E-001  -0.4718341E-002   0.1241957E-001   0.1512215E+000   0.8786680E-002   0.1847154E+000
   0.8301171E-001   0.5828562E-001  -0.8093669E-001   0.2290198E+000  -0.6237898E-002   0.2563758E+000
   0.3518326E-001  -0.2776187E-001   0.1885699E-001   0.1128946E+000   0.1381226E-002   0.1021604E+001
   0.5491572E-001  -0.1202660E+000  -0.1209935E+000   0.5439751E+000   0.4839346E+000   0.1427000E+001
   0.6615180E-001  -0.1696687E+000  -0.1617256E+000   0.9205411E+000   0.1172214E+001   0.1876606E+001
   0.1487614E+000  -0.6673445E-001   0.3206573E+000   0.4181253E-001  -0.1116155E+000   0.9137276E+000
   0.8163510E-001  -0.1238702E-002   0.8951302E-001   0.3540289E-001  -0.2798444E-001   0.6116165E+000
   0.1010983E+000  -0.1100184E-001  -0.8591887E-001   0.1357377E+000   0.1943598E-001   0.3640790E+000
   0.2186093E+000  -0.4823979E-001  -0.2339769E+000   0.2143417E+000   0.1281891E+000   0.3906172E+000
   0.4197982E+000   0.3120274E-001  -0.4644960E+000   0.1857281E+000  -0.9555092E-001   0.8743438E+000
   0.3477057E+000   0.7343316E-001  -0.5238386E+000   0.6338719E-001  -0.8157380E-001   0.2621195E+001
   0.1471863E+000   0.3808569E-001   0.6493820E-001   0.9286699E-001   0.4611623E+000   0.6362150E+001
   0.4029693E+000  -0.1631071E+000   0.1395055E+001   0.3706780E+000   0.3035149E+000   0.1313007E+002
   0.9053516E+000  -0.3480792E+000   0.2358885E+001   0.2240398E+000  -0.8387343E+000   0.1317310E+002
   0.5483369E+000  -0.4533375E+000  -0.6952056E+000   0.5387371E+000   0.5264357E+000   0.2148275E+001
   0.3024338E-001  -0.6304981E-001  -0.1586665E+000   0.1947124E+000   0.4218298E+000   0.1837174E+001
   0.4321946E+000  -0.1734922E+000  -0.5899974E+000   0.5984931E+000  -0.2712606E+000   0.2011630E+001
   0.3311957E+000  -0.2089144E+000   0.3096328E+000   0.8689464E+000  -0.3580603E+000   0.8237933E+000
   0.1107747E+001   0.2427304E+000   0.6593860E+000   0.1003243E+001   0.1022614E+000   0.7729427E+000
   0.9209820E+000   0.1307447E+000   0.3844311E+000   0.2341828E+000   0.6796762E-001   0.4080066E+000
   0.3969844E+000   0.1107399E+000   0.1625411E+000   0.1461991E+000   0.2665457E+000   0.6121227E+000
   0.4482405E+000  -0.7861633E-001   0.1036770E+000   0.6760274E-001  -0.1269486E-001   0.1455400E+000
   0.1676675E+000   0.1542700E+000   0.2679441E+000   0.1938128E+000   0.2865412E+000   0.7276740E+000
   0.6227458E+000   0.1367904E+000  -0.6094793E+000   0.2770722E+000  -0.2343097E+000   0.1143290E+001
   0.3280843E+000   0.7024785E-001  -0.4365125E+000   0.6068457E-001  -0.1543217E+000   0.8953684E+000
   0.2259805E+000   0.1137037E-001  -0.1122399E-001   0.7096087E-001  -0.5279521E-001   0.1224260E+000
   0.3255782E+000  -0.5418550E-001   0.1527615E+000   0.1241717E+000  -0.2486420E+000   0.1096789E+001
   0.6147749E+000   0.2356160E+000   0.1059129E+001   0.4634733E+000   0.6543265E+000   0.2908692E+001
   0.7366409E+000  -0.6934736E-002   0.3349345E+000   0.3677128E+000   0.3179045E+000   0.7871715E+000
   0.7324410E+000   0.2397808E+000   0.1745959E+000   0.1010569E+000   0.1234947E+000   0.7249451E+000
   0.4896706E-001   0.7620489E-002  -0.4093293E-001   0.2323987E-001  -0.1969462E-001   0.2400257E+000
   0.6745895E-001   0.3343086E-001  -0.1713904E+000   0.1622824E+000  -0.8648969E-001   0.4508100E+000
   0.1222471E+000   0.2601537E-001  -0.3005806E+000   0.6564498E-001  -0.1321728E+000   0.8360075E+000
   0.1391053E+000   0.1122697E+000  -0.4268873E+000   0.1510692E+000  -0.4701429E+000   0.1623483E+001
   0.1075142E+000   0.1158527E+000  -0.3308083E+000   0.1732712E+000  -0.5037390E+000   0.1510624E+001
   0.3832270E+000   0.7214440E-001   0.6724793E-003   0.7804687E-001  -0.1389905E+000   0.3997769E+000
   0.9521352E+000  -0.1200046E+000   0.1105312E+001   0.4041162E-001  -0.1756062E+000   0.1500599E+001
   0.2435851E+000  -0.1741224E+000  -0.5394219E-001   0.3674994E+000   0.1294619E+000   0.2356937E+000
   0.2264677E+000  -0.1762198E+000   0.1473847E+000   0.4265416E+000  -0.9809795E-001   0.2151294E+000
   0.3401962E+000  -0.6074800E-001   0.2826175E+000   0.3326205E-001  -0.1968565E+000   0.1964702E+001
   0.8795617E+000   0.3896644E-001  -0.1302113E+001   0.4714367E-001  -0.1038386E+000   0.2887624E+001
   0.1352814E+000  -0.4434973E-001  -0.3242134E+000   0.4176217E+000  -0.6536382E-001   0.3089262E+001
   0.9245636E-001   0.1205213E-001  -0.4427597E+000   0.2964967E-001  -0.9139816E-001   0.2959945E+001
   0.2036439E-001  -0.1490940E+000  -0.1066369E+000   0.1314512E+001   0.8675189E+000   0.9975553E+000
   0.1327094E+000  -0.3463029E-001   0.2460890E+000   0.1200892E+000   0.1553504E+000   0.1123575E+001
   0.9478846E-001  -0.3892138E-001   0.1967680E+000   0.4195762E-001  -0.7574915E-001   0.6717363E+000
   0.3780049E-001   0.2244456E-001  -0.7169601E-001   0.3810032E-001  -0.4118092E-001   0.2494053E+000
   0.1071742E+000   0.1218934E+000  -0.1309976E+000   0.1754648E+000  -0.1245820E+000   0.2739930E+000
   0.1113156E+000   0.2134550E+000  -0.5828632E-001   0.5216259E+000  -0.1102844E+000   0.1658752E+000
   0.2201387E+000   0.2633486E+000  -0.8286662E-001   0.8727522E+000  -0.5804606E-001   0.1219472E+000
   0.6073204E+000   0.3423916E+000  -0.3034366E+000   0.1029809E+001  -0.3471599E-003   0.2328266E+000
   0.9941525E+000   0.2084632E+000  -0.4009304E+000   0.1429682E+001   0.4540188E+000   0.6105896E+000
   0.1306309E+001  -0.7174417E+000  -0.1595903E+000   0.1474546E+001   0.3750856E+000   0.1505905E+001
   0.2781899E+001  -0.4884931E+000   0.6143772E+001   0.8868901E+000  -0.8606789E+000   0.1591350E+002
   0.4973223E+000  -0.2738177E+000  -0.7435224E+000   0.4617219E+000   0.5058004E+000   0.4095315E+001
   0.1159327E+000  -0.1007126E+000  -0.5271009E+000   0.2361001E+000   0.2948565E+000   0.5657055E+001
   0.4427979E+000  -0.2993733E+000  -0.9475755E+000   0.7079913E+000   0.8404004E+000   0.2851891E+001
   0.1467077E+000   0.2805983E-001  -0.1272238E-001   0.1193267E+001   0.8911843E+000   0.8933322E+000
   0.5940454E+000   0.7893794E+000   0.5156272E+000   0.1730920E+001   0.1118307E+001   0.7615159E+000
   0.6159140E+000   0.7900643E+000   0.3850794E+000   0.1753055E+001   0.8658431E+000   0.4642915E+000
   0.1379990E+001  -0.1290779E+000   0.1062522E+000   0.1545820E+000  -0.3096185E-001   0.2295182E+000
   0.1240905E+001   0.7351598E-001  -0.1339629E+000   0.1117760E+000   0.7859644E-001   0.7305087E+000
   0.9695823E+000  -0.5905666E-001  -0.8604700E+000   0.1001907E+000   0.1454540E+000   0.1412331E+001
   0.5550690E+000  -0.1387118E-001  -0.7722632E+000   0.4357865E-001   0.1839004E-001   0.1254019E+001
   0.2326004E+000  -0.1355950E-001  -0.9677315E-001   0.3507947E-001   0.1101004E-001   0.9152349E-001
   0.2103573E+000   0.1752789E-001   0.4408968E-001   0.2499050E+000   0.7180092E-001   0.9893761E-001
   0.4021004E+000  -0.2347053E+000  -0.8411028E+000   0.6337007E+000   0.6708823E+000   0.2369600E+001
   0.4730550E+000   0.2547768E-001   0.6494444E+000   0.2172103E+000   0.3029816E+000   0.2921612E+001
   0.1375805E+001   0.3652783E+000   0.1595978E+001   0.3656705E+000   0.1168985E+001   0.6142394E+001
   0.4552444E+000   0.2215167E+000  -0.2050577E+000   0.1931466E+000   0.8753974E-003   0.9041494E+000
   0.5832492E-001  -0.1690502E-001  -0.2375945E+000   0.2322265E-001   0.8848795E-001   0.1167353E+001
   0.1230400E+000  -0.1150230E+000  -0.3284180E+000   0.3967780E+000   0.3482261E+000   0.1009272E+001
   0.2577892E+000   0.4367759E-001  -0.7011221E+000   0.8815949E-001  -0.1667369E+000   0.2002269E+001
   0.1172174E+000   0.5613429E-001  -0.3901747E+000   0.6462098E-001  -0.2884493E+000   0.1613801E+001
   0.2009508E-001   0.2604103E-001  -0.1222331E+000   0.9469766E-001  -0.3668533E+000   0.1498967E+001
   0.6431429E-001   0.4481451E-001  -0.2938894E+000   0.1283452E+000  -0.5053930E+000   0.2396025E+001
   0.1608906E+000   0.6582214E-001   0.4124028E-001   0.6168906E-001  -0.7279629E-001   0.2734310E+000
   0.1140331E+000  -0.3513326E-002   0.2046584E+000   0.1995364E-001  -0.4953719E-002   0.4813803E+000
   0.3007502E-001   0.2194245E-001  -0.2485648E-002   0.3832360E-001  -0.2581897E-001   0.3032919E+000
   0.2162835E-001   0.1910334E-001  -0.1344054E+000   0.7913495E-001  -0.5594630E+000   0.4404168E+001
   0.1933555E+001  -0.1142080E+000  -0.1570358E+001   0.2880276E+000  -0.5147623E+000   0.3620313E+001
   0.3109635E+000  -0.1174463E+000  -0.1640145E+001   0.4097593E+000   0.6489936E+000   0.1520755E+002
   0.9998360E-002   0.3565712E-003   0.7847562E-002   0.9143648E-001   0.1378735E+000   0.3030387E+000
   0.1432476E-001  -0.1426156E-001  -0.5719051E-001   0.1982946E+000   0.1093233E+000   0.5624889E+000
   0.1880293E+000   0.5500396E-001   0.3358460E+000   0.8119278E-001   0.3038616E+000   0.1541760E+001
   0.4067849E-001   0.1132333E-002  -0.4644620E-001   0.2934522E-001  -0.3510822E-002   0.4691696E+000
   0.3071632E-001  -0.2714537E-002  -0.3806728E-001   0.1241546E-001   0.2561896E-001   0.9944829E-001
   0.6891788E-001  -0.1115402E-001  -0.1129672E+000   0.2942376E-001   0.6220623E-001   0.2829425E+000
   0.2073891E+000   0.5794829E-001  -0.2339680E+000   0.1400133E+000   0.4848575E-001   0.4353364E+000
   0.4749868E+000   0.3895729E+000  -0.3014088E+000   0.6830650E+000  -0.6689963E-001   0.4008012E+000
   0.1053690E+001   0.1111870E+001  -0.5006242E+000   0.1664365E+001  -0.2440641E+000   0.5287355E+000
   0.2113347E+001   0.1302307E+001  -0.7618008E+000   0.1973680E+001  -0.2106591E+000   0.1367012E+001
   0.2214491E+001  -0.2755343E+000   0.2650420E+001   0.1652682E+001   0.3145443E+001   0.1330318E+002
   0.1268904E+001   0.4142490E-001   0.2689527E+001   0.1162315E+000   0.5192795E+000   0.9266454E+001
   0.5248093E+000  -0.1569245E+000  -0.6236060E+000   0.1096248E+000   0.1717072E+000   0.1189951E+001
   0.1001100E+000  -0.4227373E-001  -0.4874881E+000   0.1248172E+000   0.2434169E-002   0.3886638E+001
   0.1378942E+000  -0.6894934E-002  -0.4282660E+000   0.4290313E-001   0.1257575E-001   0.1966977E+001
   0.8022669E-001  -0.5503901E-001  -0.2482416E+000   0.1082839E+000   0.2402971E+000   0.1147397E+001
   0.3474083E-001  -0.2825375E-001  -0.7720427E-001   0.1495203E+000   0.2390084E+000   0.5049009E+000
   0.3034873E+000   0.4285291E+000   0.3594924E+000   0.9904537E+000   0.8021360E+000   0.7599802E+000
   0.1284036E+001   0.5516317E+000   0.7926088E-002   0.6462262E+000   0.1324781E+000   0.4443206E+000
   0.9117580E+000   0.2140717E-001   0.5688517E-001   0.1842283E+000   0.2833506E-001   0.3823185E+000
   0.2876197E+000  -0.1345231E+000  -0.3829597E+000   0.1786933E+000   0.1190222E+000   0.1045959E+001
   0.6722094E-001  -0.1446176E-001  -0.1055235E+000   0.1006043E-001   0.2178074E-001   0.2470040E+000
   0.1439641E+000   0.8061161E-002  -0.5182026E-001   0.2516444E-001   0.1485209E-001   0.3924351E-001
   0.3132042E+000   0.8086517E-001   0.1504653E-001   0.2783637E+000   0.7268899E-001   0.3910157E-001
   0.9519650E-001  -0.1046908E+000  -0.2283773E+000   0.1083980E+001   0.9095464E+000   0.1116656E+001
   0.3005298E-001  -0.8120921E-002  -0.3554218E-001   0.1287689E+000   0.2450157E-001   0.5385824E+000
   0.1190439E+000  -0.1260529E+000  -0.4118887E+000   0.4807477E+000   0.1282178E+001   0.5536323E+001
