#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6520769E+000  -0.6980822E-001  -0.2662537E+000   0.4173480E+000  -0.4282141E+000   0.1192312E+002
   0.2184307E+001  -0.6543924E+000   0.4043497E+001   0.1228836E+001  -0.1324072E+001   0.6562537E+002
   0.2758079E+001  -0.8474183E+000   0.2623172E+001   0.2078507E+001  -0.3870058E+001   0.1064749E+003
   0.2438001E+001  -0.3640435E+000  -0.3254000E+001   0.2697357E+001  -0.2801100E+001   0.9182540E+002
   0.3765679E+001   0.4498494E+000   0.1209221E+001   0.3303279E+001  -0.1997578E+000   0.4136463E+002
   0.7076593E+001   0.2131162E+001   0.1036579E+002   0.4648358E+001   0.4762357E+001   0.2845273E+002
   0.8178968E+001   0.2881622E+001   0.1360598E+002   0.4677315E+001   0.6460476E+001   0.3474277E+002
   0.6532226E+001   0.3143588E+001   0.1196278E+002   0.3584292E+001   0.6564475E+001   0.3063761E+002
   0.4829714E+001   0.2187242E+001   0.8105626E+001   0.1876401E+001   0.3555466E+001   0.2007289E+002
   0.2382844E+001   0.1148454E+001   0.1285329E+001   0.1006147E+001   0.4612382E+000   0.1344287E+001
   0.1913783E+001   0.9874409E+000   0.8742439E+000   0.9429442E+000   0.5046260E+000   0.9837086E+000
   0.1318363E+001   0.5804116E+000   0.5092468E+000   0.6822076E+000   0.3731616E+000   0.1088000E+001
   0.1189506E+001   0.1884948E+000  -0.7203469E-001   0.3708025E+000   0.4629167E+000   0.1992187E+001
   0.9386123E+000   0.1211170E+000  -0.2580703E+000   0.4337236E+000   0.1802587E+000   0.7350042E+001
   0.7948524E+000   0.6264232E-001  -0.5815696E+000   0.7312624E+000  -0.9713073E+000   0.1305577E+002
   0.1026827E+001   0.7816043E-001  -0.1935825E-001   0.9748577E+000  -0.2053816E+001   0.1428574E+002
   0.7239922E+000   0.3311465E-001   0.1282346E+001   0.9282598E+000  -0.2275611E+001   0.1306155E+002
   0.4221885E+000  -0.2398637E-001   0.1239363E+001   0.6130412E+000  -0.1263590E+001   0.9445415E+001
   0.1875503E+000  -0.1037155E-003   0.3443090E+000   0.3010806E+000  -0.5372372E+000   0.4381773E+001
   0.2483038E+000   0.6714932E-001   0.9788755E-001   0.1169843E+000  -0.1113095E+000   0.3408117E+001
   0.1168475E+001   0.7049729E+000   0.1140819E+001   0.5597221E+000   0.8882104E+000   0.4553296E+001
   0.1315886E+001   0.1061400E+001   0.9907353E+000   0.1212627E+001   0.1226441E+001   0.4968017E+001
   0.7716173E+000   0.5920093E+000  -0.9530840E+000   0.9581140E+000  -0.3666686E+000   0.6721875E+001
   0.1238193E+001   0.4437571E+000  -0.3996336E+001   0.5612450E+000  -0.1616509E+001   0.1558074E+002
   0.1550340E+001  -0.2745333E+000  -0.3475481E+001   0.2274279E+000   0.3437072E+000   0.1076387E+002
   0.8994582E+000  -0.6161804E+000   0.9389661E-001   0.6889273E+000   0.8917399E-001   0.2352570E+001
   0.6488045E+000  -0.2238548E+000   0.1133927E+001   0.4748108E+000  -0.4675175E+000   0.2854038E+001
   0.9033653E+000  -0.1459809E+000   0.1610408E+001   0.2400341E+000  -0.3417596E+000   0.3691942E+001
   0.9962522E+000  -0.1885122E+000   0.1707665E+001   0.1514122E+000  -0.3409048E+000   0.3572261E+001
   0.7840456E+000  -0.1857784E+000   0.1257949E+001   0.1026667E+000  -0.3347836E+000   0.2342708E+001
   0.5349578E+000  -0.1282969E+000   0.6735701E+000   0.1017235E+000  -0.1263193E+000   0.1331802E+001
   0.3439720E+000  -0.3354634E-001   0.2748871E+000   0.9097344E-001   0.5652547E-001   0.7525593E+000
   0.1788971E+000   0.2896969E-001   0.9730419E-001   0.7170014E-001   0.8812800E-001   0.4247582E+000
   0.9018322E-001   0.3213956E-001  -0.1468010E-001   0.6922334E-001   0.9762342E-001   0.8652253E+000
   0.4635247E-001   0.3065467E-001  -0.7902844E-001   0.7337410E-001  -0.1177764E+000   0.1413216E+001
   0.1161234E+000   0.8944550E-001  -0.9974322E-001   0.1530198E+000  -0.1429976E+000   0.8102163E+000
   0.1914165E+000   0.5313337E-001  -0.6273866E-002   0.1573704E+000   0.3060166E+000   0.1222574E+001
   0.1358603E+000  -0.1796916E-001  -0.1685225E+000   0.1777183E+000   0.6989170E+000   0.4220336E+001
   0.1571261E+000  -0.6960232E-001  -0.1927473E-002   0.2211171E+000   0.8874256E+000   0.8223888E+001
   0.4506407E+000  -0.1070336E+000  -0.2498213E+000   0.2789539E+000   0.4354086E+000   0.1033322E+002
   0.8352856E+000   0.1632671E-001  -0.2455341E+001   0.4307681E+000  -0.1133564E+001   0.1833936E+002
   0.2033866E+001  -0.4813554E+000   0.2052263E+001   0.6553019E+000  -0.2273887E+001   0.2558935E+002
   0.2799024E+001  -0.6222158E+000   0.4814995E+001   0.1055575E+001  -0.2060920E+001   0.6854945E+002
   0.2247677E+001  -0.9541114E-001   0.9091140E+000   0.1570005E+001   0.1255939E+001   0.8810405E+002
   0.2450941E+001   0.7448542E+000   0.1078736E+001   0.2809241E+001   0.3761722E+001   0.5757888E+002
   0.3419656E+001   0.1563838E+001   0.4689914E+001   0.4430711E+001   0.7644876E+001   0.3233483E+002
   0.4215229E+001   0.1991883E+001   0.6665699E+001   0.3684209E+001   0.6749154E+001   0.2684646E+002
   0.4192474E+001   0.2219465E+001   0.8478511E+001   0.2437516E+001   0.6624035E+001   0.2719822E+002
   0.3684070E+001   0.1607951E+001   0.7425057E+001   0.1307718E+001   0.3857317E+001   0.2162041E+002
   0.1800797E+001   0.6701074E+000   0.1324206E+001   0.5249978E+000   0.3751897E+000   0.2235821E+001
   0.1181056E+001   0.5530495E+000   0.3120396E+000   0.5028167E+000   0.3023082E+000   0.9261648E+000
   0.7568892E+000   0.2171888E+000  -0.9224606E-001   0.3223724E+000   0.1978019E+000   0.1163230E+001
   0.9631462E+000   0.6305077E-001  -0.4628515E+000   0.1820256E+000   0.3277064E+000   0.2218575E+001
   0.8737473E+000   0.1438273E+000  -0.3518232E+000   0.5364088E+000   0.8138712E+000   0.8882941E+001
   0.8000758E+000   0.1528653E+000  -0.1296154E+001   0.8941309E+000   0.8711290E-001   0.1326644E+002
   0.1001833E+001   0.1758366E+000  -0.9580351E+000   0.1002533E+001  -0.5691230E+000   0.9534110E+001
   0.7220610E+000   0.8766374E-001   0.6224517E+000   0.7819741E+000  -0.7971072E+000   0.4684935E+001
   0.6376878E+000   0.1051952E-001   0.1016171E+001   0.3709123E+000  -0.1860210E+000   0.4711959E+001
   0.5977643E+000   0.5814857E-001   0.4789994E+000   0.1776579E+000  -0.7293985E-001   0.2927489E+001
   0.1947528E+001   0.8148928E+000   0.2179095E+001   0.4581983E+000   0.8980841E+000   0.3777009E+001
   0.2439717E+001   0.1000556E+001   0.2850193E+001   0.5190906E+000   0.1416511E+001   0.5496499E+001
   0.3050086E+001   0.1160131E+001   0.1033276E+001   0.9523760E+000   0.7549575E+000   0.5109213E+001
   0.3417120E+001   0.1311172E+001  -0.1279500E+001   0.1197009E+001  -0.1016300E+001   0.7338546E+001
   0.3340926E+001   0.1181866E+001  -0.4066650E+001   0.8044865E+000  -0.1779661E+001   0.1583916E+002
   0.1676923E+001   0.1222645E+000  -0.1957295E+001   0.2693678E+000   0.8200071E+000   0.1185071E+002
   0.4255985E+000  -0.2068162E+000  -0.2086739E+000   0.4514062E+000   0.5587796E+000   0.2498024E+001
   0.2437508E+000  -0.3516803E-001   0.4186110E+000   0.3157617E+000  -0.1278914E+000   0.1465935E+001
   0.4218756E+000   0.1061419E-001   0.7604387E+000   0.1613987E+000  -0.1712112E+000   0.2024355E+001
   0.4633745E+000   0.2450585E-001   0.8923726E+000   0.1029394E+000  -0.7363600E-001   0.2259808E+001
   0.2731834E+000   0.3595293E-001   0.4594438E+000   0.7693314E-001  -0.3818478E-001   0.1240155E+001
   0.1386921E+000   0.3631830E-001   0.1366248E+000   0.7582771E-001  -0.3981264E-001   0.8509344E+000
   0.5982885E-001   0.3756574E-001   0.7314137E-001   0.9796307E-001   0.7079941E-001   0.7342968E+000
   0.4595676E-001   0.3766718E-001   0.1536587E-001   0.1018829E+000   0.1055066E+000   0.4343058E+000
   0.3832436E-001   0.1459226E-001  -0.4294137E-001   0.8031836E-001   0.4536630E-001   0.1037479E+001
   0.4153392E-001   0.1283582E-001  -0.8063963E-001   0.7489206E-001  -0.1849486E+000   0.1657593E+001
   0.1868866E+000   0.7336381E-001  -0.1331877E+000   0.1375673E+000  -0.7763593E-001   0.8100355E+000
   0.2962213E+000   0.4500926E-001  -0.1063625E+000   0.1495921E+000   0.3037207E+000   0.1219444E+001
   0.1732971E+000   0.1352478E-001  -0.2086275E+000   0.2161922E+000   0.5437613E+000   0.3327189E+001
   0.2549447E+000  -0.6437157E-001  -0.5564964E+000   0.3075066E+000   0.4586802E+000   0.7525363E+001
   0.6969667E+000  -0.7907205E-001  -0.2332465E+001   0.3984381E+000  -0.3524276E+000   0.1689696E+002
   0.9115099E+000  -0.8702495E-001  -0.3120310E+001   0.3387300E+000  -0.1954578E+000   0.1721453E+002
   0.1398312E+001  -0.2480496E+000  -0.2510587E+000   0.3169850E+000  -0.7115265E+000   0.8777130E+001
   0.2487478E+001  -0.7630719E+000   0.4297174E+001   0.6708139E+000  -0.2535964E+001   0.3058966E+002
   0.2315343E+001  -0.2878103E+000   0.5386982E+001   0.1489827E+001   0.1161073E+001   0.6554119E+002
   0.1562645E+001   0.4767264E+000   0.3731024E+001   0.2819712E+001   0.6613987E+001   0.6782639E+002
   0.9507755E+000   0.3108235E+000   0.7236619E-001   0.3863394E+001   0.9916931E+001   0.4434156E+002
   0.1147239E+001   0.1616397E+000  -0.5282609E+000   0.2423983E+001   0.4011259E+001   0.1710406E+002
   0.1636087E+001   0.6957766E+000   0.3521739E+001   0.1714653E+001   0.4469147E+001   0.1855119E+002
   0.2146482E+001   0.9585093E+000   0.6101977E+001   0.1339790E+001   0.4466547E+001   0.2400345E+002
   0.1131012E+001   0.2889029E+000   0.1471665E+001   0.3538934E+000   0.5897061E+000   0.4251942E+001
   0.6259097E+000   0.2096920E+000  -0.5819394E-001   0.2693735E+000   0.2850477E+000   0.1391514E+001
   0.3649624E+000   0.4090571E-001  -0.4099343E+000   0.1389693E+000   0.1571833E+000   0.1501029E+001
   0.5052535E+000  -0.3290816E-001  -0.4932821E+000   0.8395399E-001   0.2366641E+000   0.2065361E+001
   0.4818396E+000   0.3621225E-001  -0.1766066E+000   0.3171338E+000   0.8537370E+000   0.9167220E+001
   0.4839649E+000   0.8537735E-001  -0.1081647E+001   0.5528019E+000   0.8645861E+000   0.1481770E+002
   0.6710370E+000   0.1714104E+000  -0.9792090E+000   0.5994261E+000   0.6666556E+000   0.8217525E+001
   0.7003917E+000   0.2255326E+000  -0.1814052E+000   0.4470505E+000   0.1416825E+000   0.1464524E+001
   0.1374109E+001   0.2619424E+000  -0.1657234E+000   0.1830470E+000   0.1890876E+000   0.2183697E+001
   0.2940572E+001   0.7148493E+000   0.1628041E+001   0.2823098E+000   0.4097722E+000   0.2980199E+001
   0.3062957E+001   0.9956633E+000   0.3408939E+001   0.7599507E+000   0.1145008E+001   0.5146198E+001
   0.3185750E+001   0.8379927E+000   0.3283503E+001   0.8768297E+000   0.1062711E+001   0.5387360E+001
   0.3642434E+001   0.1075420E+001   0.1939667E+001   0.1438670E+001   0.3732603E+000   0.4753732E+001
   0.4135715E+001   0.1787500E+001   0.4455958E+000   0.1755293E+001  -0.1325644E+000   0.8151359E+001
   0.4158040E+001   0.1172960E+001  -0.1224734E+001   0.1120193E+001   0.2878897E-001   0.1601239E+002
   0.1706470E+001  -0.1792217E-001   0.8784042E+000   0.4888000E+000   0.1788343E+001   0.2032281E+002
   0.6866626E+000   0.2065430E-001   0.1782371E+001   0.3426713E+000   0.1103123E+001   0.1321198E+002
   0.2131264E+000   0.4746798E-001   0.4540124E+000   0.1959311E+000   0.2320400E+000   0.2311964E+001
   0.1842549E+000   0.8683505E-001   0.2629456E+000   0.1443805E+000   0.1165732E+000   0.8694139E+000
   0.2565855E+000   0.1041603E+000   0.3593259E+000   0.1204464E+000   0.3470702E-001   0.1051670E+001
   0.2509552E+000   0.1103059E+000   0.2782778E+000   0.1137154E+000  -0.3965031E-001   0.1190857E+001
   0.1577711E+000   0.7660509E-001   0.1196052E+000   0.9730736E-001  -0.9427487E-001   0.1037831E+001
   0.4290384E-001   0.1605182E-001   0.3071835E-001   0.6133513E-001  -0.3233217E-001   0.6416203E+000
   0.3019272E-001   0.1110470E-001  -0.6898713E-001   0.5226217E-001  -0.3010889E-001   0.5478697E+000
   0.2796517E-001   0.9451677E-003  -0.8165620E-001   0.6272739E-001  -0.1603936E+000   0.1504850E+001
   0.5083817E-001  -0.6851890E-002  -0.1149522E+000   0.6943541E-001  -0.1819874E+000   0.1778599E+001
   0.2268245E+000  -0.1708806E-001  -0.2142581E+000   0.1163667E+000   0.7412580E-001   0.8393275E+000
   0.3292149E+000  -0.4361205E-001  -0.3445057E+000   0.1728593E+000   0.3023314E+000   0.1106539E+001
   0.1877304E+000  -0.2885293E-002  -0.3396536E+000   0.2726606E+000   0.3423081E+000   0.2328684E+001
   0.2833458E+000  -0.1061560E+000  -0.1047038E+001   0.4022131E+000   0.5370982E+000   0.8296980E+001
   0.8180786E+000  -0.1797716E+000  -0.3371517E+001   0.4446324E+000   0.5064376E+000   0.1995790E+002
   0.7776805E+000  -0.2122423E+000  -0.2337672E+001   0.2393951E+000   0.7548430E+000   0.1165250E+002
   0.5753793E+000  -0.1866387E+000  -0.5856572E+000   0.2184582E+000   0.2219714E+000   0.3380474E+001
   0.1445803E+001  -0.7731265E+000   0.1775789E+001   0.7344852E+000  -0.1303031E+001   0.8770007E+001
   0.2238538E+001  -0.1091591E+001   0.5569072E+001   0.1885675E+001  -0.1094482E+001   0.3217630E+002
   0.1621151E+001  -0.2425100E+000   0.5296358E+001   0.2932055E+001   0.4745615E+001   0.5031393E+002
   0.5962339E+000  -0.2111708E+000  -0.4743375E+000   0.4400278E+001   0.1227457E+002   0.5194197E+002
   0.1017024E+001   0.1743234E-001  -0.3586609E+000   0.3068139E+001   0.5089153E+001   0.1814975E+002
   0.1578242E+001   0.6275924E+000   0.3475049E+001   0.2543056E+001   0.5622559E+001   0.1950108E+002
   0.2055671E+001   0.4021231E+000   0.4824166E+001   0.1309971E+001   0.3061196E+001   0.1780835E+002
   0.1430687E+001   0.6632752E-001   0.2576235E+001   0.3016819E+000   0.3553730E+000   0.6835477E+001
   0.9658670E+000   0.7518221E-001   0.1519763E+001   0.1625086E+000   0.1586185E+000   0.4516044E+001
   0.5943163E+000   0.1021900E+000   0.1027789E+001   0.8793601E-001   0.2653847E+000   0.3961225E+001
   0.2907972E+000   0.5209874E-001   0.3845090E+000   0.9045936E-001   0.2355683E+000   0.3174023E+001
   0.1347814E+000   0.1781232E-001  -0.4190700E-001   0.1561099E+000  -0.9931061E-001   0.4611059E+001
   0.2049992E+000   0.1269144E+000  -0.5389989E+000   0.5285856E+000   0.4247995E+000   0.1228403E+002
   0.5210616E+000   0.4323785E+000  -0.4539945E+000   0.9327819E+000   0.5551903E+000   0.6945304E+001
   0.1967096E+001   0.2495107E+000  -0.8097543E+000   0.8073664E+000  -0.1986360E+000   0.1421297E+001
   0.3126854E+001  -0.3599284E+000  -0.9518974E+000   0.4407606E+000   0.4303331E-001   0.1716299E+001
   0.1735278E+001   0.5303933E-001   0.8089147E+000   0.3465517E+000   0.7898126E-001   0.1942635E+001
   0.1434859E+001   0.1729986E+000   0.1385059E+001   0.1104888E+001   0.2645713E+000   0.3047733E+001
   0.1673088E+001   0.2404112E+000   0.1152199E+001   0.1293805E+001  -0.2670958E-001   0.3175765E+001
   0.1597880E+001   0.6282291E+000   0.7074745E+000   0.1830886E+001  -0.1893549E+000   0.3242573E+001
   0.2337115E+001   0.1138604E+001   0.6886666E+000   0.1831009E+001   0.4815278E+000   0.8068766E+001
   0.2400164E+001  -0.2108181E+000  -0.2293035E+000   0.1349682E+001   0.1275685E+001   0.1602939E+002
   0.1092015E+001  -0.5998923E+000   0.2080542E+000   0.1106344E+001   0.2356189E+001   0.2525879E+002
   0.7295857E+000  -0.1118685E+000   0.2376487E+001   0.5519971E+000   0.1442607E+001   0.2372663E+002
   0.4160169E+000  -0.8235102E-001   0.1092874E+001   0.1330834E+000  -0.1591823E+000   0.4935213E+001
   0.1244385E+000   0.4024460E-001   0.1837503E+000   0.9449576E-001   0.6949654E-001   0.8740835E+000
   0.1978160E+000   0.8800823E-001   0.2460265E+000   0.1277890E+000   0.1503998E-001   0.7361513E+000
   0.2329150E+000   0.1167311E+000   0.1735170E+000   0.1598054E+000  -0.8822102E-001   0.8528315E+000
   0.1593961E+000   0.9980379E-001   0.5647248E-001   0.1542951E+000  -0.1459750E+000   0.7852532E+000
   0.4834840E-001   0.3429342E-001  -0.1691757E-001   0.9216424E-001  -0.9274027E-001   0.5384983E+000
   0.3650651E-001   0.2321948E-001  -0.1363077E+000   0.5730497E-001  -0.1431738E+000   0.9950427E+000
   0.3242150E-001   0.4189688E-002  -0.1286950E+000   0.6114422E-001  -0.2116219E+000   0.2295446E+001
   0.9089127E-001  -0.5465867E-001  -0.2306164E+000   0.8900699E-001   0.2816113E-001   0.2160554E+001
   0.2552932E+000  -0.1241693E+000  -0.3398285E+000   0.1584549E+000   0.2648580E+000   0.9828619E+000
   0.2915989E+000  -0.1045370E+000  -0.3986934E+000   0.2233337E+000   0.3546544E+000   0.1121009E+001
   0.1535168E+000   0.1244418E-001  -0.2441307E+000   0.2752817E+000   0.2411308E+000   0.1767983E+001
   0.2576160E+000  -0.1122036E+000  -0.1081457E+001   0.4215082E+000   0.1093359E+001   0.8478048E+001
   0.7015913E+000  -0.2591575E+000  -0.3035850E+001   0.3978042E+000   0.1658869E+001   0.1803600E+002
   0.5136233E+000  -0.2516094E+000  -0.1558065E+001   0.2313325E+000   0.1064074E+001   0.8550822E+001
   0.3664630E+000  -0.1650790E+000  -0.8570139E+000   0.2049690E+000   0.5262071E+000   0.4425725E+001
   0.8270359E+000  -0.6497573E+000   0.5485810E+000   0.7797341E+000  -0.6481500E+000   0.3491739E+001
   0.2247978E+001  -0.1724891E+001   0.5059519E+001   0.2072386E+001  -0.3381843E+001   0.1808324E+002
   0.1786659E+001  -0.8015126E+000   0.6062788E+001   0.2394958E+001   0.1252569E+001   0.3869820E+002
   0.3645990E+000  -0.1964923E+000   0.3709188E+000   0.3940633E+001   0.1089685E+002   0.4413449E+002
   0.1072325E+001  -0.8135027E-001   0.2799578E+000   0.2435453E+001   0.4328796E+001   0.1364069E+002
   0.1985464E+001   0.4210164E+000   0.3242744E+001   0.1993100E+001   0.4191600E+001   0.1457605E+002
   0.2824064E+001   0.3139474E+000   0.4819073E+001   0.8571795E+000   0.1705571E+001   0.1254442E+002
   0.2588533E+001   0.3546515E+000   0.4854200E+001   0.3555235E+000   0.9984986E+000   0.1164378E+002
   0.2070190E+001   0.3820359E+000   0.4257488E+001   0.2052427E+000   0.8388638E+000   0.1051824E+002
   0.1543537E+001   0.4632980E+000   0.3499138E+001   0.2194067E+000   0.9621016E+000   0.9557473E+001
   0.9117935E+000   0.4512777E+000   0.2087839E+001   0.3101364E+000   0.8407353E+000   0.6870291E+001
   0.1312057E+001   0.1044896E+001   0.1838480E+001   0.1134074E+001   0.1275450E+001   0.6538952E+001
   0.2120712E+001   0.1806529E+001   0.3068528E+000   0.2166629E+001   0.5783124E+000   0.7648985E+001
   0.2287643E+001   0.1673808E+001  -0.8386458E+000   0.2147209E+001  -0.2112857E+000   0.4532105E+001
   0.2990262E+001   0.4133140E+000  -0.1368954E+001   0.2045588E+001  -0.8591242E+000   0.1915370E+001
   0.2841091E+001  -0.8033066E+000  -0.1025399E+001   0.9193207E+000  -0.2089558E+000   0.1715254E+001
   0.1024837E+001  -0.7125207E-001   0.1185485E+000   0.6256672E+000  -0.1919388E+000   0.1339940E+001
   0.4754706E+000  -0.4603041E-001   0.3169757E+000   0.1395396E+001  -0.2253085E+000   0.2118149E+001
   0.4695836E+000   0.9471962E-001   0.2484419E+000   0.1923229E+001  -0.5872357E+000   0.2359146E+001
   0.4868005E+000   0.1458132E+000   0.3776825E+000   0.2090670E+001  -0.1744423E+000   0.3616946E+001
   0.1040204E+001  -0.8017717E-001   0.7524142E+000   0.1736756E+001  -0.4655628E+000   0.8109781E+001
   0.1613626E+001  -0.9897197E+000  -0.1560324E+001   0.1812404E+001   0.6281999E+000   0.1316133E+002
   0.1280974E+001  -0.8148221E+000  -0.1640844E+001   0.1446735E+001   0.2137586E+001   0.2065098E+002
   0.6117856E+000  -0.1192764E+000   0.1136917E+001   0.5378063E+000   0.1565868E+001   0.1990977E+002
   0.4629023E+000  -0.7295064E-001   0.1351762E+001   0.1401874E+000   0.1428349E+000   0.6688863E+001
   0.5576813E-001  -0.5071385E-002   0.1145250E+000   0.9917073E-001   0.1399607E-001   0.8068130E+000
   0.1099959E+000   0.4668032E-001   0.8579073E-001   0.1840803E+000  -0.1001983E+000   0.3666284E+000
