#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1097906E+000   0.4040510E-001  -0.4764037E-001   0.3700154E+000  -0.1513040E+000   0.7019164E+000
   0.9010103E-001  -0.8703943E-002   0.1481357E-001   0.2966609E+000  -0.2082250E+000   0.4401531E+000
   0.1029040E+000  -0.5110311E-001   0.7990338E-001   0.2889324E+000  -0.2668584E+000   0.3972656E+000
   0.9730913E-001  -0.9220828E-001   0.1128484E+000   0.2991446E+000  -0.2900888E+000   0.3874434E+000
   0.5997063E-001  -0.5378743E-001   0.3782120E-001   0.1249566E+000  -0.1060825E+000   0.2364493E+000
   0.3753605E-001  -0.7710276E-002  -0.6108230E-002   0.2533768E-001  -0.3303438E-001   0.4226419E+000
   0.2815655E-001  -0.7472287E-002   0.1075170E-001   0.2931652E-001  -0.6907495E-001   0.8917146E+000
   0.3911876E-001  -0.2476948E-001   0.1867236E-001   0.4654282E-001  -0.6056791E-001   0.8584059E+000
   0.6083064E-001  -0.4810491E-001   0.1667151E-001   0.8678053E-001  -0.8136482E-001   0.7342409E+000
   0.8516610E-001  -0.4922452E-001  -0.1171622E-001   0.1106551E+000  -0.7427571E-001   0.6878267E+000
   0.6157226E-001  -0.1416541E-003  -0.4795343E-001   0.6669828E-001  -0.1937236E-001   0.6325104E+000
   0.5528736E-001   0.2750299E-001  -0.4390601E-001   0.5698892E-001  -0.1414854E-001   0.4739150E+000
   0.6656823E-001   0.3674914E-001  -0.2147019E-001   0.7844327E-001  -0.1187884E-002   0.2911746E+000
   0.7657274E-001   0.2475280E-001  -0.2162693E-001   0.9091556E-001   0.7969769E-001   0.3169884E+000
   0.8662420E-001   0.2500223E-001  -0.4401983E-001   0.1268268E+000   0.1640412E+000   0.7185114E+000
   0.1400022E+000   0.4314122E-001  -0.8003172E-001   0.1722565E+000   0.2383419E+000   0.1146725E+001
   0.1831784E+000   0.1896246E-001  -0.4892050E-001   0.1751606E+000   0.2792863E+000   0.1256845E+001
   0.1109637E+000  -0.8338245E-002   0.4052011E-001   0.1566966E+000   0.2276858E+000   0.1200753E+001
   0.4953841E-001  -0.1110085E-002   0.8773059E-001   0.1219669E+000   0.9223813E-001   0.1136821E+001
   0.4136991E-001   0.1027319E-001   0.1005559E+000   0.6057565E-001   0.3176320E-001   0.1004837E+001
   0.2911103E-001   0.6899651E-002   0.9955364E-001   0.2200281E-001   0.3443138E-001   0.8077869E+000
   0.2258091E-001   0.6469766E-002   0.9619953E-001   0.1888387E-001   0.5810102E-001   0.7827993E+000
   0.1543579E-001   0.5647357E-002   0.6896040E-001   0.2367371E-001   0.7106944E-001   0.6995491E+000
   0.1596203E-001  -0.8447986E-003   0.4067396E-001   0.3724269E-001   0.7390327E-001   0.4866299E+000
   0.1219710E-001  -0.1952235E-002   0.7069761E-002   0.2889982E-001   0.3615507E-001   0.3319781E+000
   0.2659686E-001  -0.3503439E-002  -0.1775860E-001   0.1872374E-001   0.6895403E-002   0.2277582E+000
   0.4206152E-001  -0.7581767E-002  -0.4260813E-002   0.1384718E-001  -0.3102548E-002   0.1532026E+000
   0.3650092E-001  -0.1255154E-002   0.1016038E-001   0.1940025E-001  -0.3421979E-002   0.1905608E+000
   0.3441527E-001   0.7377571E-003  -0.3424275E-001   0.3666536E-001   0.5186118E-002   0.3718822E+000
   0.5789923E-001   0.5487918E-003  -0.9748810E-001   0.5113174E-001  -0.1644305E-002   0.5558046E+000
   0.6376729E-001   0.8595617E-002  -0.1116558E+000   0.7045227E-001  -0.6998928E-001   0.8982892E+000
   0.5280557E-001   0.8487592E-002  -0.6533207E-001   0.8275388E-001  -0.1391511E+000   0.1296521E+001
   0.5155291E-001   0.3977791E-002  -0.6518969E-002   0.8375252E-001  -0.1558663E+000   0.1611066E+001
   0.6262589E-001  -0.5841893E-002   0.2576366E-001   0.8319427E-001  -0.1308884E+000   0.1651236E+001
   0.9791750E-001  -0.1838739E-001   0.5303814E-001   0.6869998E-001  -0.8947198E-001   0.1337722E+001
   0.1665053E+000   0.1910581E-002   0.9310521E-001   0.9410360E-001  -0.7984689E-002   0.9583630E+000
   0.2131618E+000   0.2693094E-001   0.1697772E+000   0.2730420E+000   0.9144575E-001   0.6988839E+000
   0.2041104E+000   0.8768881E-002   0.1397506E+000   0.4449751E+000   0.1249596E+000   0.8457842E+000
   0.2265955E+000   0.2461308E-001  -0.9090558E-002   0.4954912E+000   0.9607262E-001   0.1223265E+001
   0.2170919E+000   0.5113093E-001  -0.1144074E+000   0.5047284E+000   0.1841226E-001   0.1278508E+001
   0.1216741E+000   0.3364601E-001  -0.7108717E-001   0.4702676E+000  -0.2348923E-001   0.8598642E+000
   0.1006748E+000   0.3967616E-003   0.3184605E-001   0.3374213E+000  -0.1020665E+000   0.5756508E+000
   0.1199584E+000  -0.4442795E-001   0.1155048E+000   0.2631892E+000  -0.1759471E+000   0.4666101E+000
   0.1115256E+000  -0.9383602E-001   0.1180332E+000   0.2585016E+000  -0.1941332E+000   0.4135219E+000
   0.6152521E-001  -0.5203961E-001  -0.1730539E-001   0.1166094E+000  -0.3113222E-001   0.4662104E+000
   0.4188302E-001  -0.1036870E-002  -0.8916232E-001   0.3186638E-001  -0.3723381E-001   0.1067990E+001
   0.4258052E-001   0.3709706E-003  -0.7582807E-001   0.4412833E-001  -0.1059684E+000   0.1495477E+001
   0.4932008E-001  -0.1818745E-001  -0.5535738E-001   0.5192516E-001  -0.7318541E-001   0.1302344E+001
   0.7016466E-001  -0.4112907E-001  -0.2020830E-001   0.7679975E-001  -0.1147515E+000   0.1034178E+001
   0.1010020E+000  -0.4739326E-001  -0.1240200E-001   0.1017009E+000  -0.1235170E+000   0.7269483E+000
   0.6895894E-001  -0.4234997E-002  -0.5933154E-001   0.5945248E-001  -0.3046909E-001   0.4972107E+000
   0.5172538E-001   0.2019721E-001  -0.7593066E-001   0.4898653E-001   0.1520884E-001   0.3970231E+000
   0.5463591E-001   0.3005451E-001  -0.4375038E-001   0.7660432E-001   0.3882286E-001   0.3471922E+000
   0.6623424E-001   0.3296590E-001  -0.2119653E-001   0.1053674E+000   0.1164785E+000   0.3814021E+000
   0.9290740E-001   0.4869777E-001  -0.1063725E-002   0.1409573E+000   0.1980927E+000   0.6910808E+000
   0.1429097E+000   0.6304786E-001  -0.2319582E-001   0.1543071E+000   0.2352212E+000   0.9911882E+000
   0.1589469E+000   0.2369354E-001  -0.2482501E-001   0.1338405E+000   0.2395607E+000   0.1041999E+001
   0.8929081E-001  -0.1269086E-001   0.1499846E-001   0.1322807E+000   0.1927326E+000   0.9675121E+000
   0.3725916E-001  -0.5549921E-004   0.2622687E-001   0.1250144E+000   0.9765955E-001   0.7547169E+000
   0.3630481E-001   0.1492931E-001   0.4953618E-001   0.7254739E-001   0.6017933E-001   0.6005681E+000
   0.3026259E-001   0.1030935E-001   0.7097654E-001   0.2871666E-001   0.6614600E-001   0.5766440E+000
   0.2642965E-001   0.1087163E-001   0.8368424E-001   0.2362642E-001   0.9017849E-001   0.6624225E+000
   0.2272642E-001   0.8411024E-002   0.7837454E-001   0.3214363E-001   0.9669241E-001   0.6535320E+000
   0.2626098E-001  -0.6299766E-002   0.2668255E-001   0.3526910E-001   0.3646830E-001   0.2990506E+000
   0.1751328E-001  -0.5513053E-002   0.7672894E-002   0.2564576E-001   0.1943990E-001   0.2386327E+000
   0.2874031E-001  -0.5514567E-002  -0.8152404E-002   0.2124703E-001   0.1078605E-002   0.1946417E+000
   0.4594828E-001  -0.6240108E-002  -0.9644801E-003   0.2196402E-001  -0.5606719E-002   0.1445895E+000
   0.4365538E-001   0.2954833E-002   0.4429056E-003   0.2887460E-001  -0.3206583E-002   0.1988085E+000
   0.4536511E-001   0.5473411E-002  -0.6760461E-001   0.4508599E-001  -0.1458728E-001   0.4978257E+000
   0.7327089E-001   0.1146973E-001  -0.1527829E+000   0.5702632E-001  -0.6899968E-001   0.7547953E+000
   0.7984455E-001   0.3214682E-001  -0.1717445E+000   0.8266705E-001  -0.1641075E+000   0.9414931E+000
   0.6422137E-001   0.3300356E-001  -0.1137863E+000   0.1047398E+000  -0.2159720E+000   0.1011232E+001
   0.6185126E-001   0.1869619E-001  -0.5423763E-001   0.1044773E+000  -0.2062386E+000   0.1108923E+001
   0.8202224E-001   0.3360018E-002  -0.3306574E-001   0.9872732E-001  -0.1332260E+000   0.1205138E+001
   0.1225976E+000  -0.1375017E-001  -0.2256187E-001   0.8834636E-001  -0.5249701E-001   0.1195296E+001
   0.1886198E+000  -0.1172949E-001   0.1751100E-001   0.1012923E+000  -0.1041620E-001   0.1042562E+001
   0.2289922E+000  -0.3725559E-002   0.1284334E+000   0.2028603E+000   0.2310452E-001   0.7083714E+000
   0.2162942E+000  -0.1163853E-001   0.1434173E+000   0.3254746E+000   0.5417026E-001   0.7594500E+000
   0.2275145E+000   0.5332531E-002  -0.2395324E-002   0.3894473E+000   0.5968869E-001   0.1137750E+001
   0.2051596E+000   0.1720458E-001  -0.1186350E+000   0.4088186E+000   0.4987356E-001   0.1248403E+001
   0.1113456E+000   0.1254941E-001  -0.9001135E-001   0.4108183E+000   0.4261147E-001   0.1002511E+001
   0.9703202E-001   0.9607063E-002   0.3328025E-001   0.2999487E+000  -0.2115879E-001   0.8126173E+000
   0.1194658E+000  -0.1746188E-001   0.1272321E+000   0.2045906E+000  -0.8446183E-001   0.6342829E+000
   0.1097273E+000  -0.5833225E-001   0.9317538E-001   0.1721344E+000  -0.1088914E+000   0.4539154E+000
   0.5637196E-001  -0.2826024E-001  -0.7317706E-001   0.7174647E-001   0.6426118E-002   0.7440175E+000
   0.4613923E-001   0.1176534E-001  -0.1618341E+000   0.4083874E-001  -0.1060365E+000   0.1649543E+001
   0.5441053E-001   0.1946258E-001  -0.1471312E+000   0.6048987E-001  -0.1889103E+000   0.1826155E+001
   0.5556359E-001  -0.1304387E-003  -0.8813341E-001   0.6666991E-001  -0.1367363E+000   0.1348342E+001
   0.7213878E-001  -0.2908604E-001  -0.1550992E-001   0.8919204E-001  -0.1719073E+000   0.1044148E+001
   0.9443779E-001  -0.4400516E-001   0.2063986E-001   0.1025271E+000  -0.1592936E+000   0.7025942E+000
   0.5767822E-001  -0.1430054E-001  -0.2816409E-001   0.5667734E-001  -0.2128235E-001   0.4103398E+000
   0.3695973E-001   0.1237379E-001  -0.5154457E-001   0.5380623E-001   0.5556252E-001   0.3922150E+000
   0.4351476E-001   0.3100929E-001  -0.1509214E-001   0.8829645E-001   0.8652122E-001   0.4125641E+000
   0.6397951E-001   0.4827722E-001  -0.1347796E-002   0.1211263E+000   0.1225371E+000   0.3942278E+000
   0.9356153E-001   0.6145428E-001   0.1256799E-001   0.1377887E+000   0.1544681E+000   0.4883749E+000
   0.1179924E+000   0.5547040E-001  -0.9886817E-002   0.1203321E+000   0.1379463E+000   0.5457760E+000
   0.1037899E+000   0.1114600E-001  -0.2762391E-001   0.9417770E-001   0.1030010E+000   0.4998756E+000
   0.5406164E-001  -0.1760319E-001  -0.2047128E-001   0.1147922E+000   0.7996984E-001   0.4452960E+000
   0.2224390E-001  -0.3725444E-002  -0.1460093E-001   0.1296574E+000   0.6955398E-001   0.3469995E+000
   0.2390892E-001   0.1085813E-001   0.2036329E-002   0.8275419E-001   0.7524943E-001   0.2536543E+000
   0.2351874E-001   0.7059424E-002   0.1617782E-001   0.3389784E-001   0.6739940E-001   0.2655442E+000
   0.2177318E-001   0.5543936E-002   0.2130755E-001   0.2368581E-001   0.6296044E-001   0.2979824E+000
   0.2596223E-001   0.9325960E-003   0.3182307E-001   0.3065619E-001   0.5010081E-001   0.3234493E+000
   0.3412977E-001  -0.1256160E-001   0.2056882E-002   0.2651196E-001   0.1749023E-002   0.2522671E+000
   0.2686094E-001  -0.5082473E-002  -0.1175941E-001   0.2363614E-001   0.8666279E-002   0.2052703E+000
   0.3338359E-001  -0.2724951E-002  -0.1631317E-001   0.3076228E-001  -0.8921189E-002   0.1716026E+000
   0.4692108E-001  -0.5530072E-002  -0.1261222E-001   0.4660379E-001  -0.2148302E-001   0.1605557E+000
   0.4870138E-001   0.1682117E-002  -0.2438977E-001   0.6213128E-001  -0.3095352E-001   0.2697250E+000
   0.6327842E-001   0.8080969E-002  -0.1088301E+000   0.8441343E-001  -0.6983023E-001   0.6131606E+000
   0.9894837E-001   0.2373409E-001  -0.1939416E+000   0.9733278E-001  -0.1452836E+000   0.8573166E+000
   0.1144554E+000   0.5876212E-001  -0.1886582E+000   0.1187087E+000  -0.2082709E+000   0.8701150E+000
   0.1040148E+000   0.6688128E-001  -0.9435087E-001   0.1315469E+000  -0.1776986E+000   0.6304095E+000
   0.9978780E-001   0.4819672E-001  -0.2619455E-001   0.1108629E+000  -0.1190010E+000   0.5099132E+000
   0.1194339E+000   0.2731188E-001  -0.2338170E-001   0.9348565E-001  -0.4392578E-001   0.7101848E+000
   0.1515584E+000  -0.3544246E-002  -0.5699673E-001   0.8675764E-001   0.1730266E-001   0.1137923E+001
   0.1888788E+000  -0.3520920E-001  -0.4940302E-001   0.8249344E-001   0.1673953E-001   0.1328953E+001
   0.2096630E+000  -0.5314343E-001   0.6109743E-001   0.1180929E+000  -0.3171050E-001   0.9232284E+000
   0.1952287E+000  -0.5328933E-001   0.1036892E+000   0.1835966E+000  -0.6921371E-001   0.5922967E+000
   0.1938430E+000  -0.3030370E-001  -0.1434384E-001   0.2296039E+000  -0.6132813E-001   0.8364362E+000
   0.1631059E+000  -0.1000764E-001  -0.1108001E+000   0.2540649E+000  -0.1833713E-001   0.1066775E+001
   0.8792962E-001   0.1770008E-001  -0.9836567E-001   0.2810544E+000   0.1773970E-001   0.1164897E+001
   0.7701905E-001   0.3788744E-001   0.1677395E-001   0.2205452E+000   0.5058703E-002   0.1140115E+001
   0.9458031E-001   0.2949609E-001   0.1054074E+000   0.1544050E+000  -0.1014951E-001   0.8698675E+000
   0.9827226E-001   0.2983418E-002   0.5589792E-001   0.1128657E+000  -0.4884136E-001   0.4605917E+000
   0.7230799E-001   0.2018007E-002  -0.1225458E+000   0.4926242E-001  -0.9746082E-002   0.7805887E+000
   0.6521965E-001   0.2684211E-001  -0.2431570E+000   0.5211262E-001  -0.1609463E+000   0.1752853E+001
   0.6535432E-001   0.3860367E-001  -0.2258771E+000   0.7053836E-001  -0.2275016E+000   0.1772337E+001
   0.4955226E-001   0.1633981E-001  -0.8835577E-001   0.7790907E-001  -0.1704426E+000   0.1052352E+001
   0.4720466E-001  -0.1564951E-001   0.2543430E-001   0.1034709E+000  -0.2127006E+000   0.8403500E+000
   0.5891782E-001  -0.2596016E-001   0.4955017E-001   0.1199420E+000  -0.2074446E+000   0.6787775E+000
   0.4047524E-001  -0.6667778E-002  -0.1196972E-002   0.8261377E-001  -0.2161661E-001   0.3324111E+000
   0.3298277E-001   0.1921679E-001  -0.2063454E-001   0.8036752E-001   0.7067318E-001   0.3440375E+000
   0.4517853E-001   0.3871316E-001   0.5631497E-002   0.1092511E+000   0.9051052E-001   0.3920188E+000
   0.6226597E-001   0.4880429E-001   0.5763936E-002   0.1194591E+000   0.8710871E-001   0.3421489E+000
   0.7557815E-001   0.4269157E-001   0.7915496E-002   0.9814105E-001   0.8011686E-001   0.3349108E+000
   0.7231586E-001   0.2283912E-001  -0.3760809E-002   0.6690544E-001   0.4950787E-001   0.2948051E+000
   0.4578845E-001  -0.3111105E-002  -0.1675664E-001   0.5435647E-001   0.1374776E-001   0.2859638E+000
   0.2329827E-001  -0.1156966E-001  -0.3150018E-001   0.8553228E-001   0.4108259E-002   0.2388973E+000
   0.1366592E-001  -0.5889610E-002  -0.2756360E-001   0.1101450E+000   0.5416511E-001   0.2352240E+000
   0.1484010E-001   0.7966508E-003  -0.1119214E-001   0.8495869E-001   0.1205577E+000   0.3530902E+000
   0.1708346E-001  -0.1275376E-002  -0.5835068E-002   0.4283342E-001   0.1012348E+000   0.3484315E+000
   0.1836191E-001  -0.3808073E-002  -0.6719826E-002   0.2557960E-001   0.5864173E-001   0.2784061E+000
   0.2702601E-001  -0.1009632E-001   0.2799887E-002   0.2370127E-001   0.1278176E-001   0.2597857E+000
   0.4532416E-001  -0.2199422E-001  -0.1843512E-001   0.3247188E-001   0.1233288E-001   0.2795407E+000
   0.4596364E-001  -0.7460153E-002  -0.4117188E-001   0.3080290E-001   0.4161373E-002   0.3065503E+000
   0.4765518E-001  -0.8846798E-003  -0.2549254E-001   0.4483751E-001  -0.4539135E-001   0.4215104E+000
   0.5643975E-001  -0.4869743E-002  -0.2333907E-001   0.6889101E-001  -0.8376819E-001   0.5613108E+000
   0.6229911E-001   0.2269741E-002  -0.5041283E-001   0.9142358E-001  -0.1147505E+000   0.6908332E+000
   0.7913708E-001   0.1315595E-001  -0.1158350E+000   0.1132226E+000  -0.1508858E+000   0.8842958E+000
   0.1168622E+000   0.3608373E-001  -0.1642686E+000   0.1250696E+000  -0.1950345E+000   0.9215290E+000
   0.1465442E+000   0.7943855E-001  -0.1175239E+000   0.1360227E+000  -0.1729406E+000   0.7022740E+000
   0.1603220E+000   0.9665835E-001  -0.5479212E-002   0.1260536E+000  -0.4830386E-001   0.3725366E+000
   0.1613379E+000   0.8503801E-001   0.5142936E-001   0.9782442E-001   0.2118650E-001   0.2731262E+000
   0.1764004E+000   0.6437729E-001   0.3025577E-001   0.7855915E-001   0.4990349E-001   0.4998873E+000
   0.1984433E+000   0.2355981E-001  -0.6407572E-001   0.6823796E-001   0.7474558E-001   0.1056332E+001
   0.1917857E+000  -0.3133091E-001  -0.1103719E+000   0.5043926E-001   0.6657300E-001   0.1474525E+001
   0.1761817E+000  -0.6405249E-001  -0.1795822E-001   0.6130963E-001   0.6800276E-003   0.1204429E+001
   0.1626738E+000  -0.6148114E-001   0.7254176E-001   0.9894140E-001  -0.8205094E-001   0.5580308E+000
   0.1577682E+000  -0.3636182E-001   0.2428431E-002   0.1301649E+000  -0.1045053E+000   0.4780894E+000
   0.1204099E+000  -0.6908021E-002  -0.7077110E-001   0.1583196E+000  -0.6991832E-001   0.6943563E+000
   0.6675823E-001   0.3179072E-001  -0.6369992E-001   0.1844391E+000  -0.2648261E-001   0.1175837E+001
   0.6119442E-001   0.5633293E-001   0.3774423E-001   0.1522604E+000   0.2006383E-001   0.1457878E+001
   0.8131709E-001   0.6157680E-001   0.1260866E+000   0.1216832E+000   0.7458336E-001   0.1226125E+001
   0.1025017E+000   0.5010100E-001   0.7017399E-001   0.9392743E-001   0.4470005E-001   0.6127353E+000
   0.1102378E+000   0.3335425E-001  -0.1455451E+000   0.5147132E-001  -0.1218156E-001   0.7354507E+000
   0.1082350E+000   0.4433090E-001  -0.3313613E+000   0.6185177E-001  -0.1794160E+000   0.1655460E+001
   0.1016953E+000   0.4741985E-001  -0.3478911E+000   0.6953889E-001  -0.2105535E+000   0.1668810E+001
   0.6805673E-001   0.1787409E-001  -0.1662757E+000   0.7646619E-001  -0.1469936E+000   0.9465722E+000
   0.3889169E-001  -0.1312619E-001   0.3189315E-002   0.1097230E+000  -0.2056089E+000   0.7242514E+000
   0.3618789E-001  -0.1009918E-001   0.2384086E-001   0.1376375E+000  -0.2235722E+000   0.6737485E+000
   0.3589526E-001   0.1210377E-002  -0.8001002E-002   0.1023140E+000  -0.2708052E-001   0.3317165E+000
   0.3962428E-001   0.1505996E-001  -0.8211481E-002   0.8390816E-001   0.7457168E-001   0.3151662E+000
   0.5162674E-001   0.2884133E-001   0.8195444E-002   0.9270945E-001   0.7103871E-001   0.3493848E+000
   0.6266009E-001   0.2805917E-001  -0.2528058E-004   0.8079119E-001   0.2935526E-001   0.2485801E+000
   0.6457738E-001   0.1416029E-001  -0.1999383E-002   0.5138985E-001   0.8152055E-002   0.2037525E+000
   0.4730362E-001   0.8800861E-003  -0.2095281E-002   0.3362276E-001   0.3706960E-002   0.2488189E+000
   0.2278919E-001  -0.4330912E-002  -0.1065393E-001   0.3665820E-001  -0.8194923E-002   0.3438663E+000
   0.1284484E-001  -0.1103893E-002  -0.3334526E-001   0.6349674E-001  -0.1254566E-001   0.3549361E+000
   0.1071524E-001  -0.4366680E-003  -0.3311272E-001   0.9263286E-001   0.6287830E-001   0.3341756E+000
   0.1133987E-001   0.1013246E-002  -0.1105451E-001   0.9174109E-001   0.1697216E+000   0.5087928E+000
   0.1376575E-001  -0.3368116E-002  -0.1000502E-001   0.5435017E-001   0.1453457E+000   0.4900869E+000
   0.1675069E-001  -0.8260121E-002  -0.1490325E-001   0.3254978E-001   0.7356429E-001   0.3381445E+000
   0.2965308E-001  -0.1791318E-001  -0.5122673E-002   0.2827655E-001   0.1532177E-001   0.2952899E+000
   0.4855266E-001  -0.2591755E-001  -0.3369500E-001   0.4466665E-001   0.2408235E-001   0.2667667E+000
   0.6253886E-001  -0.1876189E-001  -0.6278224E-001   0.5112285E-001  -0.6149519E-002   0.4563763E+000
   0.6333283E-001  -0.1406770E-001  -0.3726737E-001   0.6933382E-001  -0.8021219E-001   0.7893563E+000
   0.6671451E-001  -0.1669398E-001  -0.2273905E-001   0.9806846E-001  -0.1368273E+000   0.9448358E+000
   0.7668206E-001  -0.8308264E-002  -0.3106391E-001   0.1205464E+000  -0.1706499E+000   0.8857023E+000
   0.8724367E-001   0.1455597E-001  -0.4123507E-001   0.1293090E+000  -0.1893470E+000   0.8503178E+000
   0.1176773E+000   0.4916267E-001  -0.5402566E-001   0.1372764E+000  -0.1848366E+000   0.7242920E+000
