#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1697656E-001   0.6399744E-002  -0.4351731E-001   0.7094462E-002  -0.4462608E-001   0.6263600E+000
   0.1760170E-001  -0.8078730E-002   0.4783488E-001   0.1417679E-001  -0.1083708E+000   0.1865388E+001
   0.3104646E-001  -0.3051056E-001   0.6229203E-001   0.3990935E-001  -0.6892785E-001   0.9667477E+000
   0.4459369E-001  -0.4495073E-001   0.7242595E-001   0.5400189E-001  -0.9332557E-001   0.4411901E+000
   0.2487177E-001  -0.5656437E-002  -0.7476788E-001   0.1453301E-001   0.3909117E-001   0.3258823E+000
   0.2440225E-001   0.1856892E-002  -0.5446118E-001   0.2548301E-001   0.3842995E-001   0.2332937E+000
   0.3154387E-001   0.1648573E-002  -0.6374255E-001   0.3838886E-001   0.4958486E-001   0.2540358E+000
   0.4030042E-001   0.1429975E-001  -0.6636842E-001   0.3066017E-001  -0.1163454E-001   0.1780084E+000
   0.5637364E-001   0.3017604E-001  -0.8747508E-001   0.4215038E-001  -0.3372635E-001   0.2740159E+000
   0.7007835E-001   0.5609215E-001   0.3044170E-001   0.8263095E-001   0.1071075E+000   0.8711026E+000
   0.4005386E-001   0.1782811E-001   0.1260283E+000   0.9508472E-001   0.2399914E+000   0.1480493E+001
   0.1763661E-001   0.1694851E-001   0.1072165E+000   0.1191984E+000   0.1549383E+000   0.1347661E+001
   0.2204487E-001   0.2493312E-001   0.2865417E-001   0.6992552E-001   0.7024369E-001   0.6070609E+000
   0.2102463E-001   0.9140763E-002   0.5349726E-002   0.2409577E-001   0.1524614E-002   0.4239369E-001
   0.1530653E-001   0.9834992E-003   0.7823880E-002   0.1240229E-001  -0.4238959E-002   0.1129650E+000
   0.1297680E-001   0.7989249E-002   0.3856891E-001   0.1312086E-001   0.2797751E-001   0.2794291E+000
   0.9370420E-002   0.2233791E-002   0.2921502E-001   0.1275541E-001   0.3409840E-001   0.2826589E+000
   0.1029716E-001   0.1424597E-002   0.2869469E-001   0.2730782E-001   0.4646813E-001   0.1931243E+000
   0.9800860E-002  -0.9725976E-003   0.1105224E-001   0.1244119E-001   0.2292908E-001   0.1583910E+000
   0.1234679E-001  -0.6638321E-002  -0.2262610E-001   0.2083694E-001   0.3104749E-001   0.1460212E+000
   0.3072837E-001  -0.1216232E-001  -0.1721568E-002   0.2299292E-001  -0.8163455E-002   0.6554806E-001
   0.2605235E-001   0.2567463E-002   0.6766440E-002   0.1729397E-001  -0.2545818E-002   0.8101279E-001
   0.7969208E-001   0.1664233E-002  -0.1445452E+000   0.2547584E-001   0.1588562E-001   0.5010688E+000
   0.6642040E-001   0.2121682E-001  -0.1086710E+000   0.3538624E-001  -0.7815993E-001   0.8547973E+000
   0.1872226E-001  -0.4781193E-002   0.5244742E-001   0.2450557E-001  -0.3579617E-001   0.7174960E+000
   0.1702563E-001  -0.6523126E-002   0.4851540E-001   0.1867100E-001   0.1245590E-001   0.4498434E+000
   0.2300711E-001  -0.6158057E-002  -0.2574222E-001   0.1799609E-001   0.3921798E-001   0.2721358E+000
   0.4366928E-001  -0.7348964E-002  -0.1118637E+000   0.1279344E-001   0.2169241E-001   0.4967854E+000
   0.6081664E-001  -0.9910025E-002  -0.1170785E+000   0.1475235E-001   0.3869361E-001   0.5111474E+000
   0.8441833E-001  -0.7705023E-002  -0.5487064E-001   0.4183773E-001   0.3574079E-001   0.1337897E+000
   0.1651664E+000  -0.2974605E-001  -0.1925847E-001   0.1653077E+000   0.7497192E-001   0.2683342E+000
   0.2052382E+000  -0.4029563E-002  -0.2011930E+000   0.3490323E+000   0.4420689E-001   0.1308830E+001
   0.2888117E+000   0.1543643E-001  -0.3617881E+000   0.3625467E+000   0.1637202E+000   0.1606052E+001
   0.1609134E+000   0.1490104E-001  -0.7187008E-002   0.2405981E+000   0.2399526E+000   0.8159763E+000
   0.1464348E+000   0.4011082E-001   0.1636184E+000   0.1481175E+000   0.1305026E+000   0.4164077E+000
   0.1762011E+000   0.3760097E-001   0.8123493E-001   0.1165790E+000  -0.7909404E-002   0.2589450E+000
   0.1550475E+000  -0.1291548E-001   0.9742091E-001   0.5630974E-001  -0.5019667E-001   0.2487785E+000
   0.3076533E-001  -0.1718535E-001   0.3481452E-001   0.3012967E-001  -0.5834495E-001   0.2418095E+000
   0.1403761E-001   0.8366574E-003  -0.4794135E-001   0.3730510E-002  -0.8616831E-002   0.3960574E+000
   0.2929591E-001   0.3438741E-002  -0.8800716E-001   0.7380311E-002  -0.2738767E-001   0.7961657E+000
   0.1660041E-001   0.7309954E-002  -0.9226698E-001   0.1781320E-001  -0.1215242E+000   0.1759662E+001
   0.1061405E-001  -0.4919088E-003  -0.2281944E-002   0.1476747E-001  -0.9650752E-001   0.1515331E+001
   0.1844125E-001  -0.2383287E-001   0.5394538E-001   0.5546895E-001  -0.1320856E+000   0.6603331E+000
   0.2208109E-001  -0.2147728E-001   0.6599810E-001   0.3639390E-001  -0.1065453E+000   0.4674677E+000
   0.2499261E-001   0.8482587E-002  -0.4731940E-001   0.9946285E-002  -0.1382780E-001   0.1991401E+000
   0.3052500E-001   0.1311447E-001  -0.5020395E-001   0.2149145E-001   0.3970984E-002   0.2263067E+000
   0.2744213E-001   0.8685193E-002  -0.2670416E-001   0.3739983E-001   0.2166890E-001   0.1222794E+000
   0.3155050E-001   0.7728053E-002  -0.1350660E-001   0.8610713E-001   0.6522626E-001   0.1090021E+000
   0.3400273E-001   0.3360070E-001   0.1577266E-001   0.1556225E+000   0.1044429E+000   0.1975561E+000
   0.4283576E-001   0.6057736E-001   0.1048253E+000   0.1887647E+000   0.1936723E+000   0.4772429E+000
   0.2332228E-001   0.1040610E-001   0.3511771E-001   0.1354281E+000   0.1177956E+000   0.2892518E+000
   0.5266009E-002   0.1411078E-002  -0.3800910E-002   0.1200050E+000   0.5928575E-001   0.1680862E+000
   0.9463866E-002   0.7327216E-002  -0.1402532E-002   0.7189874E-001   0.2343515E-001   0.4717431E-001
   0.1024126E-001   0.3804447E-002   0.7500031E-002   0.2025072E-001   0.1230208E-001   0.5512211E-001
   0.1104025E-001   0.3226036E-002   0.1405279E-001   0.8646132E-002  -0.2425714E-002   0.1033150E+000
   0.1256986E-001   0.9794599E-002   0.1850023E-001   0.1417634E-001   0.2018912E-001   0.1258625E+000
   0.1657450E-001   0.3835686E-002   0.3870660E-001   0.2232892E-001   0.4780437E-001   0.2142483E+000
   0.2355820E-001  -0.1045189E-001   0.1949115E-001   0.1023996E-001  -0.2420279E-002   0.1302731E+000
   0.2056719E-001  -0.1259009E-002   0.2759603E-001   0.6350480E-002   0.5901972E-002   0.1226312E+000
   0.2376819E-001  -0.5096219E-002  -0.7850738E-002   0.4702820E-001   0.3284584E-001   0.5708889E-001
   0.4870218E-001  -0.6179670E-002  -0.1552329E-001   0.3198020E-001   0.6010799E-002   0.3173364E-001
   0.4582328E-001   0.1981091E-001  -0.2014863E-001   0.2393411E-001   0.1750534E-002   0.8014426E-001
   0.6426622E-001   0.5985545E-002  -0.1478796E+000   0.3045979E-001   0.2519180E-001   0.6493799E+000
   0.4929546E-001   0.1394203E-001  -0.1308161E+000   0.2452599E-001  -0.9370405E-001   0.8408666E+000
   0.1527557E-001  -0.4433184E-002   0.2081330E-001   0.9456019E-002  -0.3517391E-002   0.1659440E+000
   0.1754407E-001  -0.8723550E-003  -0.9615928E-002   0.1178419E-001   0.6100706E-002   0.1260523E+000
   0.1967594E-001  -0.3353709E-002  -0.2485606E-001   0.1607140E-001   0.1070125E-001   0.6615270E-001
   0.4459061E-001  -0.1591388E-001  -0.8183926E-001   0.2010675E-001   0.3212128E-001   0.2534996E+000
   0.8834001E-001  -0.3563995E-001  -0.1922384E+000   0.3514955E-001   0.1076271E+000   0.7694270E+000
   0.8604697E-001  -0.2513061E-001  -0.9391654E-001   0.3154050E-001   0.4864451E-001   0.3544039E+000
   0.1064042E+000  -0.4436667E-001  -0.1304755E-001   0.6515875E-001   0.6705647E-002   0.5603912E-001
   0.1456760E+000  -0.4020722E-001  -0.7935547E-001   0.1521675E+000  -0.3323958E-001   0.5560651E+000
   0.2438114E+000  -0.3087654E-001  -0.2152626E+000   0.1779117E+000   0.8737223E-001   0.1141328E+001
   0.1475417E+000  -0.2626013E-001  -0.7220730E-001   0.1805088E+000   0.2347517E+000   0.1065249E+001
   0.6880832E-001   0.1015013E-001   0.3136908E-001   0.1777264E+000   0.2182592E+000   0.6350257E+000
   0.8783583E-001   0.3157940E-001   0.6752570E-001   0.1440213E+000   0.9710905E-001   0.3358436E+000
   0.1028091E+000   0.3715477E-002   0.1200028E+000   0.5317496E-001  -0.3619993E-001   0.2629544E+000
   0.2112317E-001   0.1316299E-002   0.2264166E-001   0.2215376E-001  -0.2645739E-001   0.1588385E+000
   0.1658174E-001   0.3057699E-002  -0.7840678E-001   0.1023382E-001  -0.3257026E-002   0.6206199E+000
   0.2824162E-001   0.3829847E-002  -0.1239673E+000   0.1249206E-001  -0.2045108E-001   0.8515858E+000
   0.1334777E-001   0.1241895E-001  -0.6983681E-001   0.3437971E-001  -0.1192039E+000   0.7607141E+000
   0.2872384E-002   0.1255765E-002   0.2807928E-002   0.2147764E-001  -0.5655424E-001   0.2736957E+000
   0.5632432E-002  -0.1301340E-001   0.3254792E-001   0.8041887E-001  -0.1657710E+000   0.4265113E+000
   0.9552308E-002  -0.1359793E-001   0.4347391E-001   0.3352830E-001  -0.9704081E-001   0.3884236E+000
   0.1577622E-001   0.3110798E-002  -0.6448725E-002   0.6181797E-002  -0.1076533E-001   0.1372493E+000
   0.2231375E-001   0.8196787E-002  -0.1840790E-001   0.2421925E-001   0.6555022E-002   0.9164468E-001
   0.4208406E-001   0.7490131E-002  -0.5076143E-002   0.8849441E-001   0.7352628E-001   0.1213929E+000
   0.6854130E-001   0.1936492E-001   0.2646143E-001   0.2031717E+000   0.1595869E+000   0.1998067E+000
   0.6902316E-001   0.4464659E-001   0.5607342E-001   0.2865180E+000   0.1908526E+000   0.2691366E+000
   0.4979410E-001   0.4810788E-001   0.7784855E-001   0.2522568E+000   0.1667653E+000   0.3166535E+000
   0.1723605E-001  -0.1684700E-002   0.1028707E-001   0.1286093E+000   0.4903463E-001   0.1526496E+000
   0.8686107E-002  -0.4032745E-002  -0.1085906E-001   0.8030980E-001  -0.1268690E-002   0.6351713E-001
   0.5397386E-002  -0.4876554E-002  -0.7395376E-002   0.5891184E-001   0.2789651E-001   0.5606708E-001
   0.5836119E-002  -0.4664751E-003   0.5594277E-002   0.3171163E-001   0.4077252E-001   0.8029215E-001
   0.9440999E-002   0.2617466E-002   0.1207681E-001   0.1766435E-001   0.2733175E-001   0.8833221E-001
   0.1337679E-001   0.1476789E-002  -0.5592533E-002   0.7591895E-002   0.6839559E-002   0.5264991E-001
   0.2394490E-001  -0.6738553E-002  -0.5475744E-002   0.9415513E-002   0.2981114E-002   0.5647543E-001
   0.3989577E-001  -0.1880103E-001   0.1794973E-001   0.2436587E-001   0.1985986E-001   0.2047797E+000
   0.2449635E-001  -0.8852567E-002   0.3000955E-002   0.2314664E-001  -0.6987261E-002   0.1244300E+000
   0.2713466E-001  -0.1701627E-001   0.3300203E-001   0.8018013E-001  -0.6492420E-001   0.1749283E+000
   0.2570961E-001  -0.1550305E-001   0.3794849E-001   0.4233202E-001  -0.5022537E-001   0.2674176E+000
   0.3311375E-001   0.4899710E-002   0.2406079E-001   0.2755283E-001  -0.5423922E-001   0.3468025E+000
   0.3642847E-001  -0.6702329E-003  -0.2699849E-001   0.4463171E-001  -0.5230817E-001   0.8603768E+000
   0.3711053E-001   0.7206848E-003  -0.7871264E-001   0.3475816E-001  -0.8543610E-001   0.8023324E+000
   0.1898150E-001  -0.3451425E-002  -0.7922111E-002   0.2136313E-001   0.5420352E-002   0.1288141E+000
   0.2021171E-001  -0.1602817E-002  -0.3391705E-001   0.2553581E-001   0.9298600E-002   0.1300279E+000
   0.1602005E-001  -0.5825431E-002  -0.2705339E-001   0.2661377E-001   0.8299769E-002   0.6925916E-001
   0.3712333E-001  -0.1555856E-001  -0.5118640E-001   0.2135252E-001   0.1819260E-001   0.1055588E+000
   0.1014987E+000  -0.6492364E-001  -0.2139929E+000   0.5384415E-001   0.1661376E+000   0.6721548E+000
   0.8497745E-001  -0.4617277E-001  -0.1554141E+000   0.3440855E-001   0.1133057E+000   0.5908211E+000
   0.4958492E-001  -0.2577954E-001  -0.6197401E-002   0.3134462E-001   0.1749007E-001   0.7111654E-001
   0.8095192E-001  -0.3099926E-001   0.1312341E-001   0.9260240E-001  -0.3574045E-001   0.6032821E-001
   0.1584383E+000  -0.2908415E-001  -0.4724257E-001   0.1301080E+000  -0.8696626E-001   0.3056104E+000
   0.1020027E+000  -0.1383349E-001  -0.6123071E-001   0.1117075E+000  -0.4462887E-001   0.5064656E+000
   0.2422262E-001   0.2800158E-002  -0.4499758E-001   0.8992223E-001   0.6748698E-001   0.5585557E+000
   0.3339227E-001   0.2950953E-001   0.7198594E-001   0.1007503E+000   0.1559241E+000   0.7667880E+000
   0.5557833E-001   0.3952588E-001   0.8507274E-001   0.6189790E-001   0.4768469E-001   0.1997077E+000
   0.2863183E-001   0.2741677E-001   0.1263890E-001   0.4453123E-001   0.5271907E-002   0.6300555E-001
   0.3158947E-001   0.7705621E-002  -0.8389017E-001   0.2221973E-001   0.4611329E-002   0.5210675E+000
   0.3237334E-001  -0.2985256E-002  -0.1825447E+000   0.1442098E-001  -0.2822263E-002   0.1288205E+001
   0.2695578E-001   0.2015806E-001  -0.1457500E+000   0.3711930E-001  -0.1300019E+000   0.8711259E+000
   0.7705573E-002   0.2618264E-002  -0.1492348E-001   0.1471403E-001  -0.4894633E-001   0.2749732E+000
   0.3246816E-002  -0.4279430E-002   0.9668111E-003   0.8031906E-001  -0.1524141E+000   0.4416679E+000
   0.6184062E-002  -0.1223018E-001   0.2588777E-001   0.3754314E-001  -0.5858728E-001   0.2270686E+000
   0.7123567E-002  -0.1163530E-002   0.8635795E-002   0.8535611E-002  -0.1618139E-001   0.1433645E+000
   0.2510501E-001  -0.2668232E-004  -0.2385922E-001   0.3385541E-001   0.3279309E-001   0.8232608E-001
   0.8525193E-001   0.1142767E-001  -0.1069622E-001   0.9605125E-001   0.9340668E-001   0.1340442E+000
   0.1286893E+000   0.2729335E-001   0.4856770E-001   0.1572668E+000   0.1091194E+000   0.1709195E+000
   0.1238569E+000  -0.1620267E-002   0.6394652E-001   0.2127121E+000   0.1336822E+000   0.2719118E+000
   0.6687325E-001  -0.2797200E-001   0.5679732E-001   0.1776670E+000   0.8769471E-001   0.2905911E+000
   0.2155929E-001  -0.2528146E-001  -0.2082116E-001   0.1060626E+000  -0.3162826E-002   0.2160153E+000
   0.1232665E-001  -0.1401683E-001  -0.1522998E-001   0.6819566E-001  -0.2455816E-001   0.1189057E+000
   0.9450516E-002  -0.1134859E-001  -0.5230844E-002   0.4245298E-001   0.3401951E-001   0.1099748E+000
   0.9669250E-002   0.3381369E-003   0.9874944E-002   0.2574433E-001   0.5194040E-001   0.1453029E+000
   0.1056793E-001   0.8753019E-002   0.2791620E-001   0.2462049E-001   0.4788925E-001   0.1458540E+000
   0.8064068E-002   0.1592143E-002   0.1080786E-001   0.2098806E-001   0.2162863E-001   0.8247169E-001
   0.2803503E-001  -0.1114456E-001   0.1403354E-001   0.1989336E-001   0.1839551E-001   0.1529241E+000
   0.4049424E-001  -0.1716810E-001   0.1968943E-001   0.2374733E-001  -0.2104464E-002   0.1223049E+000
   0.2994351E-001  -0.4831813E-002  -0.4137279E-001   0.3069492E-001  -0.3386202E-001   0.2861184E+000
   0.3348298E-001  -0.2385168E-002  -0.3040968E-001   0.6588213E-001  -0.9053764E-001   0.5309829E+000
   0.3746592E-001  -0.1355150E-001   0.1497460E-001   0.3877346E-001  -0.1279579E-001   0.4333738E+000
   0.4038157E-001  -0.1491718E-002   0.7720441E-001   0.1075529E-001  -0.7366145E-002   0.6478288E+000
   0.3137653E-001   0.7783324E-003   0.1261504E-001   0.2694668E-001  -0.7739786E-002   0.8106635E+000
   0.3173590E-001   0.7370551E-002  -0.3023206E-001   0.3119950E-001  -0.2753930E-001   0.4251078E+000
   0.1978285E-001   0.4734535E-002  -0.2211427E-001   0.2264239E-001  -0.6726297E-002   0.1869411E+000
   0.1863016E-001   0.1718202E-002  -0.2037071E-001   0.1873108E-001  -0.4081753E-002   0.1060780E+000
   0.1349796E-001  -0.6907249E-003  -0.1576377E-001   0.2429585E-001   0.5389699E-002   0.5350185E-001
   0.3893676E-001  -0.8816508E-002  -0.3226719E-001   0.2047844E-001   0.3973073E-002   0.9406475E-001
   0.1166432E+000  -0.6831147E-001  -0.1894095E+000   0.5502081E-001   0.1412399E+000   0.5031996E+000
   0.1234068E+000  -0.6737264E-001  -0.2416681E+000   0.4227991E-001   0.1404759E+000   0.7482744E+000
   0.4080662E-001  -0.2309901E-001  -0.1527761E-001   0.3091830E-001   0.2028054E-001   0.1587923E+000
   0.7902432E-001  -0.1374090E-001   0.1377799E-001   0.5104191E-001  -0.9756153E-002   0.5469128E-001
   0.1243265E+000   0.3565660E-002  -0.6459850E-002   0.6467438E-001  -0.3806297E-001   0.9630638E-001
   0.6673402E-001   0.1086511E-001  -0.1925927E-001   0.5227605E-001  -0.4994999E-001   0.1190087E+000
   0.1895194E-001   0.1234869E-001  -0.1380488E-001   0.3528681E-001  -0.3198867E-001   0.3638426E+000
   0.3191805E-001   0.2105725E-001   0.7169242E-001   0.3716302E-001   0.1063740E+000   0.1111240E+001
   0.6842451E-001   0.5116719E-001   0.1696559E+000   0.7022605E-001   0.1411812E+000   0.6501785E+000
   0.6994036E-001   0.4582990E-001   0.1048187E+000   0.7242110E-001   0.2791226E-001   0.2360018E+000
   0.5444552E-001   0.1526025E-001   0.1749784E-001   0.2651653E-001   0.4086564E-002   0.2254120E+000
   0.5264877E-001   0.3584301E-002  -0.1754494E+000   0.7080448E-002  -0.2705306E-001   0.9916948E+000
   0.5812375E-001   0.2712259E-001  -0.2770920E+000   0.2134636E-001  -0.1412248E+000   0.1411757E+001
   0.2891324E-001   0.2739134E-002  -0.6764979E-001   0.1416650E-001  -0.4843084E-001   0.3611660E+000
   0.5545862E-002   0.8485855E-003  -0.2185284E-001   0.5400550E-001  -0.1368997E+000   0.4921902E+000
   0.1006902E-001  -0.1185277E-001   0.5231046E-002   0.2928737E-001  -0.3185962E-001   0.1177375E+000
   0.1572789E-001  -0.3099971E-002  -0.4123894E-002   0.1462261E-001  -0.6577551E-002   0.9809780E-001
   0.5468182E-001   0.1156310E-001  -0.4393653E-001   0.4500197E-001   0.1979217E-001   0.1333266E+000
   0.1093751E+000   0.3644532E-001  -0.2549752E-001   0.6443273E-001   0.2083159E-001   0.9180347E-001
   0.1332209E+000   0.3685924E-001   0.1774609E-001   0.4766146E-001   0.1398051E-001   0.1015283E+000
   0.1073745E+000  -0.8203296E-002   0.3424263E-001   0.4194768E-001   0.4674602E-001   0.1979033E+000
   0.5559630E-001  -0.3331613E-001   0.2693254E-001   0.5486888E-001   0.2402924E-001   0.2611996E+000
   0.3185716E-001  -0.2051754E-001  -0.7249280E-002   0.8658800E-001  -0.2019275E-001   0.2595034E+000
   0.4249362E-001  -0.2189787E-001   0.1073783E-001   0.9174002E-001   0.1412573E-001   0.2227755E+000
   0.3205495E-001  -0.1192079E-001  -0.2431485E-001   0.7434133E-001   0.6622626E-001   0.2136813E+000
   0.2945869E-001  -0.2053975E-002  -0.2045570E-004   0.4411018E-001   0.8717133E-001   0.2326617E+000
   0.1692728E-001   0.5314677E-002   0.3072613E-001   0.2753476E-001   0.7915435E-001   0.2739315E+000
   0.9579277E-002   0.1690237E-002   0.1053875E-001   0.1405325E-001   0.2724120E-001   0.1065965E+000
   0.2702617E-001  -0.4974607E-002   0.3647616E-001   0.1409772E-001   0.1277881E-001   0.1843406E+000
   0.3216632E-001  -0.7168609E-002   0.4770185E-002   0.9048508E-002  -0.7688906E-002   0.6091970E-001
   0.3395241E-001   0.2161046E-002  -0.8421071E-001   0.1161463E-001  -0.2878520E-002   0.3886768E+000
   0.3216190E-001   0.2248679E-002  -0.6843593E-001   0.2321310E-001   0.2313271E-001   0.6450514E+000
   0.4192716E-001  -0.1373880E-001   0.2497153E-001   0.3296626E-001   0.4289834E-001   0.3155787E+000
   0.5002677E-001  -0.6409579E-002   0.7156267E-001   0.1794662E-001   0.3635863E-001   0.5282351E+000
   0.3553398E-001  -0.1404330E-002   0.2070280E-001   0.2848626E-001   0.7392526E-002   0.3198301E+000
   0.3773883E-001   0.7909291E-003   0.5865209E-001   0.4648932E-001  -0.7076107E-001   0.3257113E+000
   0.1962732E-001   0.1920955E-002   0.1649518E-001   0.3646694E-001  -0.6204030E-001   0.2456273E+000
   0.2339281E-001  -0.2010851E-002   0.2239830E-001   0.1300301E-001  -0.2114318E-001   0.1099571E+000
   0.1405931E-001   0.6616736E-002   0.3922473E-003   0.1571271E-001   0.1406482E-001   0.6594398E-001
   0.4122806E-001   0.4835911E-002  -0.3143992E-002   0.3004529E-001   0.3092542E-001   0.1436513E+000
   0.1150014E+000  -0.3912991E-001  -0.1103687E+000   0.3777148E-001   0.8733335E-001   0.3432691E+000
   0.1843839E+000  -0.6253714E-001  -0.3139762E+000   0.3103890E-001   0.1025272E+000   0.7383603E+000
   0.9460229E-001  -0.2433323E-001  -0.1610566E+000   0.3036305E-001   0.3861957E-001   0.5434428E+000
