#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1840119E+001   0.1322456E+002  -0.1770096E+001  -0.3853290E+002   0.2145121E+001   0.1508635E+002   0.7566229E+002   0.8458692E+002  -0.5593145E+000   0.3425925E+001   0.8022053E+004
  -0.1012884E+002   0.6250713E+001  -0.1581334E+002   0.3533811E+002  -0.2203780E+002   0.2509620E+002  -0.3743694E+002   0.1606312E+003  -0.4838580E+002  -0.8055243E+002   0.2029650E+005
   0.2751942E+002  -0.3627006E-001   0.1305402E+001   0.4370694E+002  -0.2908332E+002   0.3325216E+002  -0.8880389E+002   0.2224435E+003  -0.1434770E+003  -0.1450409E+003   0.5264821E+005
   0.3632617E+002  -0.1376571E+002   0.9693774E+001   0.2374789E+002  -0.5220032E+002   0.2985099E+002  -0.5689559E+002  -0.9273730E+002   0.3186210E+002   0.1598795E+002   0.8115625E+004
   0.2109594E+002  -0.3556677E+002   0.1785964E+002   0.2639274E+002  -0.5454226E+002   0.2692918E+002   0.4659371E+002  -0.5702107E+002   0.4187096E+002   0.8424630E+001   0.7721375E+004
  -0.2327376E+002  -0.1776452E+002   0.2006467E+002   0.6705220E+001  -0.2325314E+002   0.1662602E+002  -0.4897077E+002   0.6394204E+002   0.2240591E+002  -0.2412099E+002   0.5115002E+004
  -0.6969065E+002  -0.5307647E+001   0.5100751E+002  -0.2266556E+002   0.1726222E+002   0.1535859E+002  -0.7030065E+002   0.2381360E+002   0.5018091E+002  -0.2247524E+001   0.9015804E+004
  -0.2743599E+002   0.2344633E+002   0.3132378E+002  -0.1291615E+002   0.3061426E+002   0.4137226E+001   0.1269035E+002  -0.2108278E+002   0.3338289E+002   0.3656117E+002   0.3526451E+004
   0.3305650E+002   0.1948379E+002   0.1633628E+002  -0.2574458E+001   0.3305014E+002   0.3006894E+001   0.5668066E+001  -0.4160392E+002  -0.3462362E+001   0.6264428E+002   0.2018854E+004
   0.3824992E+002   0.2147135E+000   0.1040688E+002   0.3505243E+001   0.3228920E+002   0.1854179E+001  -0.6756857E+002  -0.1737502E+002  -0.9573059E+001   0.6096606E+002   0.3119435E+004
   0.4084987E+002   0.1557625E+002   0.1032930E+002  -0.3783931E+001   0.2442259E+002   0.5723976E+001  -0.9368081E+002  -0.7693167E+002  -0.2696579E+001   0.6257588E+002   0.7045733E+004
   0.1642097E+002   0.1244383E+002   0.1410319E+001  -0.1256944E+000   0.9116839E+001   0.2133280E+001   0.9026370E+001  -0.5527330E+002   0.4010751E+001   0.2954856E+002   0.1620073E+004
  -0.4835687E+001   0.2373724E+002   0.3195658E+001   0.1934321E+002  -0.4675781E+001  -0.6052607E+001   0.5039525E+002  -0.7149166E+001   0.4182477E+001  -0.5328991E+001   0.2504372E+004
  -0.8242600E+002   0.6553828E+001   0.3489133E+002   0.5189594E+002  -0.4072998E+002  -0.2531301E+002   0.4064836E+002   0.1189962E+002   0.4100474E+002  -0.8215123E+002   0.1253603E+005
  -0.1194532E+002  -0.7281750E+002  -0.8188460E+001  -0.1565115E+002  -0.3168292E+002   0.9006276E+000   0.6508409E+002  -0.1527746E+002   0.6923312E+002   0.2560488E+002   0.1135644E+005
  -0.8834948E+001  -0.3568208E+002  -0.9340148E+001  -0.5443368E+001   0.1977787E+002   0.2975917E+000   0.1045366E+003   0.1004606E+003   0.5810608E+002   0.6904900E+002   0.1270922E+005
  -0.1154412E+002  -0.4733186E+001  -0.8957690E+001   0.2420076E+002   0.5162829E+002  -0.9209675E+001   0.1581358E+003   0.2275397E+003   0.2884903E+002   0.6893320E+002   0.3719762E+005
   0.1295389E+002   0.3977316E+001  -0.1331252E+002   0.1169045E+002   0.2296804E+002  -0.1036149E+002   0.9482306E+002   0.2148284E+003   0.3520395E+000   0.3627397E+002   0.2460494E+005
   0.3231152E+002  -0.1134091E+002  -0.9982137E+001   0.5642684E+001   0.1990279E+002  -0.3629353E+001  -0.3797573E+001   0.1374902E+003  -0.4788638E+002   0.4327922E+001   0.1279756E+005
   0.7088627E+002  -0.2538546E+002   0.2859576E+001  -0.2427753E+002   0.4609480E+002  -0.1064895E+002  -0.2027444E+003   0.1156196E+003  -0.5459401E+002   0.6238706E+002   0.3555231E+005
   0.1996056E+002  -0.5109864E+001  -0.9780814E+001  -0.1826839E+002   0.3461024E+002  -0.7049473E+001  -0.1292591E+003   0.3337435E+002   0.2794713E+002   0.8251793E+002   0.1039341E+005
  -0.2135726E+002   0.2365513E+002  -0.1453331E+002   0.6922214E+001   0.1492913E+002   0.7148439E+001   0.1335026E+002  -0.4958688E+002   0.4841486E+002   0.4198673E+002   0.3804079E+004
  -0.3322377E+002   0.3129709E+002  -0.2087584E+002   0.7012665E+001   0.3310667E+002   0.3025344E+002   0.8516326E+002  -0.1452980E+003   0.6059975E+002   0.6048266E+002   0.1407070E+005
   0.2849126E+002   0.6535939E+001  -0.1510307E+002   0.2458928E+002   0.4000440E+002   0.2501100E+002  -0.3341592E+003  -0.2704492E+003  -0.9873623E+002  -0.3024058E+002   0.1034525E+006
   0.1974023E+002  -0.1570012E+002  -0.5264997E+001  -0.1454051E+002   0.6890120E+001  -0.1071868E+002  -0.3007238E+002  -0.1311564E+002  -0.1399111E+002   0.1263925E+002   0.1945301E+004
   0.1286732E+002  -0.1146281E+002  -0.9274641E+001  -0.2383556E+002   0.6641750E+001  -0.1460814E+002   0.8044765E+000   0.3294257E+002   0.2259271E+001   0.2176834E+002   0.8837666E+003
  -0.1448393E+002  -0.1467362E+002  -0.1772621E+002  -0.3397837E+001  -0.3626983E+002  -0.1578849E+002  -0.7152351E+001   0.1502927E+003   0.2886740E+002  -0.2188636E+002   0.1171739E+005
   0.9376430E+001  -0.2056956E+002  -0.2771481E+001   0.6631682E+001  -0.3970280E+002  -0.3858626E+001   0.8678521E+001   0.9927891E+002   0.1688577E+002  -0.1344061E+002   0.6556237E+004
  -0.1390352E+002  -0.3616079E+002   0.1874834E+002  -0.2987393E+002  -0.3335540E+002  -0.3207038E+000   0.7573839E+002   0.1047203E+003  -0.3137094E+001  -0.5039602E+002   0.1256294E+005
   0.2992858E+001  -0.1563618E+002   0.3027112E+002  -0.1475579E+002   0.1343279E+002  -0.2117137E+001  -0.6618454E+001   0.4957646E+002  -0.5019870E+002  -0.3377305E+002   0.4196854E+004
   0.1231426E+002  -0.6755097E+001   0.1307910E+002   0.2274804E+001   0.2364561E+002  -0.4001834E+001  -0.1664064E+002  -0.1979735E+002  -0.4356673E+002  -0.7606857E+001   0.2889106E+004
   0.6542694E+001  -0.1579273E+002  -0.6158728E+001   0.9641987E+001   0.1554456E+002  -0.1002246E+002   0.2802778E+002  -0.5799141E+002  -0.9612340E+001   0.1247491E+002   0.2895949E+004
  -0.1282626E+002  -0.3986652E+002  -0.1374255E+002   0.4008675E+001   0.1281709E+001  -0.8136543E+001   0.2281713E+002  -0.9351234E+002   0.1572571E+002   0.4181155E+001   0.6257940E+004
  -0.4307801E+002  -0.5520411E+002  -0.4338481E+001  -0.1395960E+002  -0.7618827E+001   0.2086752E+001  -0.5341415E+002  -0.9311584E+002   0.2765804E+002  -0.2303879E+002   0.1070444E+005
  -0.1036460E+002  -0.2264456E+002   0.6512810E+000  -0.1968702E+002  -0.7336044E+001   0.2818740E+001  -0.4100042E+002  -0.2612417E+002   0.1727946E+002  -0.4211909E+000   0.2441343E+004
   0.2058298E+002  -0.3451091E+002  -0.2796953E-001   0.4120096E+001  -0.2159172E+002   0.6651798E+001   0.2728799E+002  -0.4593597E+002   0.1916785E+002   0.1815912E+002   0.2752328E+004
   0.3951291E+002  -0.4136176E+002   0.3403340E+001   0.3751394E+002  -0.5538853E+002   0.6117423E+001   0.1512655E+003  -0.1678131E+003   0.2329234E+002   0.7416722E+001   0.3019474E+005
  -0.4836701E+001   0.2945146E+002   0.4248006E+001  -0.6281589E+000  -0.5983868E+002   0.1902037E+001   0.7472393E+002  -0.1418303E+003   0.2426286E+002  -0.4041252E+002   0.1697200E+005
  -0.4885081E+002   0.2020794E+002   0.1434452E+002   0.3867964E+002  -0.3480802E+002  -0.7305658E+001   0.4202517E+002  -0.2370006E+002   0.1629783E+002  -0.6736101E+002   0.6154440E+004
  -0.1425327E+002   0.3748001E+001  -0.1386068E+000   0.5365605E+001   0.3104112E+001   0.6451182E+001   0.3889295E+002   0.1040355E+002   0.1471774E+002   0.3568577E+001   0.1359677E+004
  -0.9975245E+001   0.7250870E+001  -0.1361503E+001  -0.6595980E+002   0.2113956E+002   0.2054223E+002   0.2099699E+003   0.5540549E+002  -0.4909704E+002  -0.3793272E+002   0.2884341E+005
  -0.2310982E+002  -0.1100761E+002   0.9289906E+001  -0.1447400E+002   0.6383794E-001   0.1103067E+002  -0.4229579E+002   0.2455207E+002   0.1672771E+002  -0.6318272E+001   0.2302993E+004
   0.3194839E+002  -0.1159300E+002   0.1088136E+002   0.2543455E+002  -0.2180683E+002   0.2747968E+002  -0.1722898E+003   0.8955841E+000   0.9217364E+001   0.1935892E+002   0.1498099E+005
   0.1390633E+002  -0.1472672E+002  -0.1230893E+001   0.3339415E+001  -0.1710318E+002   0.1153763E+002  -0.2746822E+002  -0.9674328E+002   0.3476934E+002   0.3157249E+002   0.5469194E+004
  -0.3478984E+001  -0.4355356E+002  -0.1212836E+001   0.2300335E+002  -0.2640009E+002   0.1419091E+002   0.1666690E+003  -0.5646820E+002   0.5106045E+002   0.2118137E+002   0.1795939E+005
  -0.8757301E+001  -0.5464310E+002   0.2916858E+002   0.1404148E+002  -0.4238368E+002   0.1416011E+002  -0.5507291E+002  -0.1064122E+003   0.8606010E+002   0.3491912E+002   0.1428795E+005
  -0.3731201E+002   0.5092684E+001   0.6236049E+002   0.1866130E+002  -0.6138213E+002   0.3948173E+002  -0.1448316E+003  -0.1925823E+003   0.1530579E+003   0.5436374E+002   0.4300430E+005
  -0.2533387E+001   0.4309181E+002   0.3889851E+002  -0.2363488E+002  -0.5104863E+002   0.1725092E+002  -0.4970351E+002  -0.2245854E+003   0.5558695E+002   0.2004926E+001   0.2744241E+005
   0.1104866E+002   0.3689037E+002   0.1704016E+002  -0.2663638E-001  -0.3862346E+002   0.9051891E+001  -0.6687040E+001  -0.1778737E+003   0.1842399E+002  -0.9150808E+001   0.1690884E+005
   0.2782498E+002   0.4119579E+002   0.9063698E+001   0.2296805E+002  -0.2722715E+002   0.4655051E+001  -0.4524999E+002  -0.2025055E+003  -0.6684632E+001  -0.6086799E+001   0.2383350E+005
   0.1818841E+002  -0.5466987E+001   0.1549720E+002  -0.7433180E+001  -0.6897895E+001   0.1143113E+002  -0.1120972E+002  -0.3298754E+002  -0.1825180E+002  -0.6961282E+001   0.1020112E+004
   0.1411949E+002  -0.2594723E+002   0.4479961E+001  -0.4764325E+001  -0.4855849E+001   0.2942570E+000   0.6737267E+002   0.6560092E+002   0.1134458E+001   0.1039810E+002   0.5412274E+004
   0.1520644E+001  -0.3674355E+002   0.2300269E+001   0.9807954E+001  -0.1425632E+002  -0.1556611E+001   0.9069415E+002   0.9762765E+002   0.2272720E+001  -0.1046296E+002   0.9475795E+004
  -0.7330190E+002  -0.3633886E+001   0.2120526E+002  -0.2503470E+002  -0.5014857E+002   0.1328981E+002   0.6730969E+002   0.4704786E+002   0.1208027E+002  -0.1113702E+003   0.1004825E+005
   0.9805407E+001   0.6554283E+002  -0.1021535E+002   0.4515519E+001  -0.7896924E+002   0.9401359E+001   0.6196922E+002  -0.4583610E+002   0.4280517E+002  -0.2635866E+002   0.1239004E+005
   0.2121545E+001   0.8004824E+002  -0.1165952E+002   0.3716508E+002  -0.6613486E+002   0.3572430E+001   0.1657661E+003  -0.6501408E+002   0.4129294E+002  -0.2272037E+002   0.2654280E+005
  -0.2458993E+002   0.7096267E+002  -0.1024300E+002   0.2588635E+002  -0.4078584E+002  -0.3372575E+001   0.1559369E+003   0.8901769E+001   0.3670344E+002  -0.2867233E+002   0.1865977E+005
  -0.2549766E+002   0.1164363E+002  -0.9445995E+001   0.1237635E+002  -0.2613430E+002   0.6622765E+001   0.5755765E+002   0.2536600E+002   0.1480545E+002  -0.3682651E+002   0.3057756E+004
   0.1490061E+002  -0.2494537E+002   0.2116411E+000   0.2148205E+002  -0.1114342E+002   0.1011129E+002  -0.2742017E+002   0.9502666E+001  -0.2145695E+001   0.1611497E+001   0.9184456E+003
   0.7149595E+002  -0.3593913E+002   0.1861436E+002  -0.6339323E+001   0.1939089E+001   0.5356670E+001  -0.2395234E+003  -0.6322357E+001  -0.2436179E+002   0.4907325E+002   0.3020080E+005
   0.3126361E+002  -0.5484615E+002   0.1266562E+002  -0.2725434E+002  -0.2402922E+001   0.7119640E+001  -0.1562937E+003   0.8826564E+001   0.3450003E+002   0.6336072E+002   0.1464714E+005
   0.9932643E+001  -0.4098407E+002   0.1239371E+002  -0.5171875E+001  -0.3499333E+001   0.1510477E+002  -0.8591284E+002  -0.2834082E+002   0.4014516E+002   0.4657847E+002   0.4854665E+004
  -0.3476127E+002  -0.9565515E+001  -0.6826130E+001   0.2326976E+002  -0.1807718E+002   0.5112735E+002   0.2468450E+001  -0.1149938E+003   0.7475075E+002   0.2191230E+002   0.9105613E+004
   0.1944587E+002   0.1366739E+002  -0.8919879E+001  -0.9641570E+001  -0.9375035E+001   0.1381247E+002  -0.8484446E+002  -0.4139356E+002  -0.1036098E+002  -0.2901454E+000   0.5357692E+004
   0.8290145E+001  -0.1004614E+002  -0.7799027E+001  -0.1371130E+002   0.1470178E+000  -0.7385222E+001   0.9878881E+001   0.9351262E+001   0.6264148E+001   0.1470131E+002   0.3222485E+003
   0.4785877E+000  -0.1011651E+002  -0.1084627E+002  -0.6016745E+002  -0.2548121E+002  -0.1797781E+002   0.1127413E+003   0.8116811E+002   0.2806201E+002   0.3059386E+001   0.1109160E+005
  -0.4838322E+002  -0.4674359E+002   0.4370479E+001  -0.2699667E+002  -0.5266942E+001  -0.1002958E+002   0.4880049E+002   0.6764271E+002   0.4310923E+002  -0.1054093E+002   0.9982072E+004
   0.8425051E+001  -0.6126476E+002   0.6511610E+001   0.1228478E+002  -0.1275043E+002  -0.2666629E+002  -0.3050243E+002   0.8909960E+002  -0.2268601E+002  -0.2701139E+002   0.3941263E+004
   0.1550326E+002  -0.5427487E+002   0.2208608E+002   0.1587636E+002  -0.6689973E+001  -0.4171084E+002   0.2098261E+002   0.8896813E+002  -0.7358787E+002  -0.6477458E+002   0.7083004E+004
   0.3802060E+002  -0.2343065E+002   0.2637257E+002   0.1447980E+002   0.3728886E+001  -0.1837453E+002  -0.9310649E+002   0.4917052E+002  -0.3654668E+002   0.5202805E+001   0.5527071E+004
   0.2162763E+002   0.1441012E+002   0.8687872E+001   0.2438502E+001   0.1109333E+002  -0.9911170E+001  -0.8162180E+002  -0.9062023E+001  -0.1093109E+001   0.3162786E+002   0.3240179E+004
  -0.6475119E+001   0.1850670E+002   0.2136807E+001  -0.7539570E+001  -0.8158824E+000  -0.1681263E+002   0.2396825E+002  -0.2341272E+002   0.2169073E+002   0.1439973E+002   0.1653879E+004
  -0.2342371E+002  -0.1552946E+001  -0.1003606E+002   0.7614505E+000  -0.1248363E+002  -0.9676400E+001   0.1735005E+002  -0.2353461E+002   0.1794154E+002  -0.1796580E+002   0.1497366E+004
  -0.2427899E+002  -0.7792506E+001  -0.2756445E+001  -0.1089218E+002  -0.7398877E+001  -0.7160964E+000  -0.2308035E+002  -0.1077662E+002   0.1631532E+002  -0.1536255E+002   0.1406103E+004
  -0.2518384E+002  -0.2732274E+001   0.7704790E+000  -0.3423033E+002  -0.8216264E+001  -0.1512486E+001  -0.4759130E+002   0.6669727E+001   0.1478441E+002  -0.1861569E+002   0.2597307E+004
  -0.4230918E+000  -0.2087927E+002  -0.3402281E+001  -0.7447704E+001  -0.2117627E+002   0.3106744E+001   0.3609826E+001   0.6220885E+001   0.1547017E+002  -0.6129195E+001   0.1120150E+004
   0.4766569E+002  -0.2533788E+002  -0.5521751E+001   0.3014559E+002  -0.1829701E+002   0.5058068E+001   0.9570624E+002   0.9647479E+001   0.1295861E+002   0.4232729E+002   0.6363829E+004
   0.2478936E+002  -0.2190445E+002  -0.4790439E+001   0.1070710E+002  -0.1177159E+002   0.1862136E+001   0.4213842E+002  -0.7107786E+001   0.1429268E+002   0.2731046E+002   0.1482628E+004
  -0.5188826E+002  -0.1888167E+002   0.9179466E+001   0.4772709E+002   0.8378201E+001  -0.3619353E+001   0.1524015E+003   0.7824478E+001   0.1366725E+002  -0.2984281E+002   0.1613159E+005
  -0.3130965E+002  -0.2264988E+002  -0.9734245E+000   0.2185400E+002   0.1099287E+002   0.6473583E+001   0.9207285E+002   0.2133960E+002   0.2105966E+002   0.7428880E+000   0.6081119E+004
  -0.5335229E+001  -0.2600984E+002  -0.2209686E+001  -0.6989261E+002   0.8853172E+000   0.2290994E+002   0.2528337E+003   0.7275288E+002  -0.7524724E+002  -0.7969715E+002   0.4415471E+005
  -0.2170320E+002  -0.9176849E+001   0.9745651E+001  -0.2138919E+002   0.1359308E+002   0.2656954E+001  -0.4871851E+002   0.2515949E+002   0.9785946E+001   0.1675827E+001   0.2364090E+004
   0.6410882E+002  -0.3424379E+001   0.1346208E+002  -0.9871873E+001  -0.5296226E+001   0.4499060E+001  -0.3990799E+003  -0.5570217E+002   0.4102622E+001   0.6291521E+002   0.7858522E+005
  -0.3826352E+001  -0.1496726E+002   0.9241199E+001   0.4199662E+001   0.3015675E+002   0.5075790E+001  -0.1198027E+002  -0.7367934E+002   0.4949859E+002   0.7582899E+002   0.3872448E+004
  -0.2691013E+002  -0.2201106E+002  -0.2773179E+001   0.1098259E+002   0.3669209E+002   0.8334989E+001   0.9150598E+002  -0.1247341E+003   0.6129548E+002   0.7107744E+002   0.1491554E+005
  -0.2040415E+002  -0.3438884E+002   0.2128784E+002  -0.1740610E+002   0.8700070E+001   0.1390347E+002  -0.1035458E+003  -0.1398043E+003   0.8397660E+002   0.7227252E+002   0.1845304E+005
   0.1768352E+002  -0.1739002E+002   0.1500496E+002   0.1327869E+002  -0.3095988E+001   0.2326093E+002  -0.5746690E+002   0.8742086E+001   0.5811989E+001   0.2039952E+002   0.1639414E+004
   0.1002699E+002  -0.1027934E+002   0.9047881E+001  -0.4795056E+001  -0.2483552E+001   0.1617164E+002   0.2794399E+000   0.9571270E+001   0.2001411E+002   0.2755755E+002   0.7426004E+003
   0.4985213E+001  -0.1214839E+002   0.2019386E+001  -0.9018597E+001  -0.9649016E+001   0.5600413E+001   0.2253686E+002   0.5399321E+001   0.3753376E+002   0.3286996E+002   0.1752617E+004
   0.1602076E+002  -0.1438191E+002  -0.1122172E+002   0.2707648E+002  -0.9602163E+001  -0.5445829E+001  -0.1745258E+002   0.2237208E+002   0.5305688E+002   0.5947548E+002   0.2619721E+004
   0.3524446E+001  -0.2841256E+002  -0.2959378E+001   0.2060189E+000  -0.1384631E+002  -0.9259771E+001   0.6414220E+002   0.7123688E+002   0.3437271E+002   0.2405084E+002   0.5382865E+004
  -0.1101838E+000  -0.4973045E+002   0.7564237E+001  -0.2446771E+002  -0.3475596E+002  -0.1672697E+002   0.8464340E+002   0.1212927E+003   0.5902391E+001  -0.2896376E+002   0.1343399E+005
   0.3224659E+001  -0.4411264E+002   0.1213563E+002  -0.8264242E+001  -0.5126969E+002  -0.1051481E+001   0.1221680E+002   0.5561603E+002   0.2463236E+002  -0.2341267E+002   0.6219850E+004
   0.6939360E+000  -0.3099238E+001   0.4757011E+001  -0.1884278E+002  -0.3907276E+002   0.5106677E+001   0.1566966E+002   0.3850751E+001   0.3954904E+002   0.1170217E+001   0.3580300E+004
   0.2082467E+002   0.1774925E+002  -0.2316591E+001   0.1112614E+002  -0.2032071E+002  -0.1115364E+002   0.2097896E+002  -0.1530055E+002   0.3262388E+002   0.3312784E+002   0.2486046E+004
   0.1312005E+002   0.2016428E+002  -0.5355971E+001   0.3502216E+002  -0.1926197E+002  -0.2483855E+001   0.1101195E+003  -0.6799634E+002   0.5388326E+002   0.4774134E+002   0.1218102E+005
  -0.2333600E+002   0.2245659E+002  -0.1444193E+002   0.4092818E+002  -0.2356839E+002   0.2397359E+001   0.2612776E+003  -0.1504883E+003   0.6836329E+002   0.2145890E+002   0.4905828E+005
  -0.7734778E+002   0.2442909E+002  -0.2510627E+001   0.2979658E+002  -0.1209940E+002   0.1586337E-002   0.5278092E+002  -0.7137192E+002   0.2280819E+002  -0.6663899E+002   0.1044966E+005
  -0.1140155E+002  -0.4269624E+001   0.5451613E+001   0.3237419E+002   0.1150523E+001   0.1052829E+001  -0.2115976E+002  -0.5915757E+002   0.1939496E+002   0.9143933E+001   0.2686000E+004
   0.5306818E+002  -0.3412437E+002   0.1940889E+002  -0.1620827E+002   0.1081785E+002  -0.1565895E+001  -0.2594267E+003  -0.2805059E+002  -0.5375685E+001   0.5851035E+002   0.3233054E+005
   0.1397197E+002  -0.6135837E+002   0.2459848E+002  -0.1736062E+002   0.2413220E+002   0.1523822E+001  -0.1220335E+003   0.3051304E+002   0.2252362E+002   0.6062780E+002   0.8417961E+004
   0.3020048E+002  -0.5108184E+002   0.3284225E+002   0.8031943E+001   0.3614111E+002   0.4614414E+001  -0.8319496E+002   0.5156556E+002  -0.2980759E+002   0.3653401E+002   0.6434270E+004
   0.2681436E+002  -0.1373836E+002   0.1509349E+002   0.6086988E+001   0.3615740E+002   0.1138077E+002  -0.4922141E+002   0.5874380E+002  -0.6006574E+002   0.2906015E+001   0.8701802E+004
   0.8376592E+001   0.2525128E+002  -0.1264489E+002  -0.3939180E+001   0.8450709E+001   0.1293347E+002  -0.5499502E+002   0.5905277E+002  -0.3626468E+002  -0.1943738E+002   0.6436462E+004
   0.1050524E+002   0.3734291E+002  -0.1707146E+002  -0.1888465E+002  -0.3981495E+000   0.2962691E+001   0.3345210E+002   0.4483544E+002   0.1609512E+002   0.2620221E+002   0.1587567E+004
  -0.5771424E+002   0.1845883E+002  -0.2321359E+002  -0.6249094E+002   0.4589807E+001  -0.1497339E+002   0.1712244E+003   0.6432230E+002   0.6016794E+002   0.7043512E+001   0.2009632E+005
  -0.4303495E+002   0.6256164E+001  -0.7023950E+001  -0.1488172E+002   0.2623743E+002  -0.1151568E+002   0.1515646E+002   0.3863172E+001   0.2915344E+002   0.1235592E+002   0.3438993E+004
