#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5016378E+002   0.4578078E+001   0.1614925E+002   0.8936997E+002   0.5649366E+002  -0.4749480E+001  -0.3517227E+003  -0.8598545E+002  -0.1084144E+003  -0.1756985E+001   0.8229490E+005
  -0.2880975E+002   0.2949234E+002  -0.4564044E+002  -0.3958337E+001   0.4365450E+002  -0.3779904E+002  -0.3063760E+003  -0.5078317E+002  -0.2061764E+002  -0.5772896E+001   0.6935688E+005
   0.5952920E+002   0.4111223E+002   0.2976652E+002   0.2351890E+002  -0.1349552E+002  -0.2654945E+002  -0.2575140E+003  -0.1379029E+002  -0.4382148E+002   0.2212201E+001   0.3448124E+005
   0.7982293E+001   0.4842355E+002   0.9273463E+002   0.5707381E+002   0.3712784E+002  -0.2903460E+002   0.8838941E+002  -0.1823295E+002  -0.3779790E+002   0.7312235E+001   0.2593797E+005
  -0.5810976E+002   0.7062478E+002   0.6978900E+002   0.5562529E+002   0.2387109E+002  -0.1976235E+002   0.1734505E+003  -0.1081217E+003   0.3851999E+002   0.4281316E+001   0.5115369E+005
   0.6164759E+002  -0.3348426E+002  -0.1559908E+002  -0.6888400E+001  -0.3355997E+002   0.1986854E+002  -0.1476198E+002  -0.2090333E+003  -0.3002501E+002  -0.1937393E+001   0.2499447E+005
  -0.1309905E+003  -0.2057240E+003  -0.4895905E+002   0.7477032E+002   0.2710891E+002   0.2593390E+002   0.6707567E+002   0.8036480E+002   0.1017685E+003  -0.2113029E+001   0.4263699E+005
  -0.1025251E+003  -0.2063474E+003  -0.4622814E+002   0.2866297E+002   0.5029033E+002   0.3713323E+002   0.4879833E+001   0.1516944E+003   0.4844712E+002  -0.3787654E+001   0.4985152E+005
   0.9782829E+002  -0.7511876E+001   0.5288082E+002  -0.2647061E+002  -0.5581304E+002  -0.5351498E+001  -0.1370727E+003  -0.1539726E+003  -0.4405105E+002  -0.2035795E+001   0.3143821E+005
   0.1614326E+003   0.4573614E+002   0.1182065E+003  -0.8513991E+002  -0.4360256E+002  -0.7024583E+002  -0.2144719E+003  -0.1064607E+003  -0.1136039E+003   0.4226090E+001   0.6188398E+005
   0.3372855E+002  -0.1283261E+003  -0.1012409E+003   0.4649987E+001  -0.1651998E+002   0.5686815E+001   0.9535571E+002  -0.1060350E+003  -0.1354343E+002   0.3665130E+001   0.1428956E+005
   0.1358671E+002  -0.1252040E+003  -0.6430166E+002  -0.1612714E+002  -0.1220695E+002   0.2299026E+002  -0.1720798E+002  -0.1232537E+003   0.3496086E+001   0.4875846E+001   0.1867344E+005
  -0.2072541E+002  -0.9166267E+002  -0.6464673E+002  -0.3136263E+002  -0.2190199E+001  -0.7560984E+002   0.3905774E+003   0.1576977E+003   0.2368136E+002   0.7657571E+000   0.6504719E+005
  -0.4512782E+002  -0.1040489E+003  -0.6869901E+002  -0.5908415E+002  -0.2413342E+002  -0.8471912E+002   0.2310833E+003  -0.1589477E+003   0.6744079E+002  -0.1820450E+001   0.6334338E+005
  -0.1200968E+003   0.1574724E+001   0.6877465E+001  -0.5643457E+002   0.4146271E+002  -0.8987734E+002  -0.1208599E+003  -0.1201640E+003   0.7471642E+002  -0.3917643E+001   0.5177930E+005
  -0.3517098E+002   0.1068204E+003   0.5467937E+002   0.1394092E+002   0.5068670E+002  -0.9205410E+002  -0.1009710E+003  -0.1501465E+003  -0.2092712E+002  -0.5411398E+001   0.4192800E+005
   0.1374344E+003   0.4535494E+002   0.2819753E+002   0.3310754E+002   0.8527566E+002  -0.9017642E+002  -0.2829310E+002   0.1758285E+002  -0.2209522E+003   0.1757945E+001   0.8069209E+005
   0.3851117E+002   0.7561114E+002  -0.1944652E+002  -0.3085524E+002   0.1017928E+003  -0.6101158E+002  -0.2538593E+003   0.3722968E+003  -0.1378419E+003   0.2462040E+001   0.1176421E+006
  -0.6849627E+001   0.2689136E+001  -0.2462942E+002  -0.9070693E+002   0.5340111E+002  -0.8402501E+001  -0.9296636E+002   0.6109069E+002  -0.4319310E+002   0.3358384E+001   0.1693645E+005
  -0.4583500E+002  -0.5490006E+002  -0.3459578E+001  -0.4560232E+002   0.3392764E+002  -0.9002971E+001   0.3322331E+003   0.1385788E+003   0.9526861E+001  -0.2380502E+001   0.7083212E+005
  -0.7267309E+002  -0.8284939E+002   0.2588959E+002   0.7659269E+001   0.4447899E+002  -0.1824303E+002  -0.3447039E+002  -0.6915114E+002   0.2924575E+002   0.1051648E+001   0.1479717E+005
   0.3474588E+002  -0.6292963E+001   0.1416515E+001   0.2201214E+002   0.1725710E+002  -0.4359449E+000  -0.2200573E+003   0.9045652E+002  -0.5174479E+002   0.2581900E+000   0.3225988E+005
  -0.9035999E+001   0.3765047E+002  -0.1551239E+002   0.1637419E+002  -0.3541266E+002   0.7003943E+001  -0.5574147E+002   0.6843907E+002   0.3868269E+002  -0.5765964E+001   0.9664686E+004
  -0.5965880E+001   0.2861004E+002  -0.9601218E+001   0.4610415E+002  -0.1226834E+002   0.2818682E+002  -0.4963060E+002   0.1488865E+003   0.1829235E+002   0.5812973E-001   0.2074351E+005
  -0.1535108E+002  -0.1347720E+002   0.9601109E+001   0.4356488E+002   0.8927577E+001   0.1225822E+002  -0.3090241E+003   0.1559614E+003   0.9269085E+001   0.2845580E+001   0.5982720E+005
  -0.6158949E+002  -0.4350660E+002   0.9956476E+001  -0.7439383E+001   0.1302504E+002   0.6608985E+001  -0.7464547E+002  -0.1675697E+002   0.4820081E+002  -0.3636382E+000   0.9727761E+004
  -0.2084601E+003  -0.1017793E+003  -0.7366971E+002  -0.2138573E+002   0.3973935E+002  -0.2863414E+001   0.3541539E+003   0.3124401E+003   0.1712907E+003   0.2569935E+001   0.1692125E+006
  -0.1550096E+003  -0.1745777E+003  -0.1343462E+003  -0.8780117E+002  -0.2508435E+002  -0.5583005E+002   0.8659462E+002   0.3305549E+003   0.1808474E+003   0.7535308E+000   0.1306611E+006
   0.2614571E+002  -0.1491044E+003  -0.7829123E+002  -0.8886337E+002  -0.4578976E+002  -0.7757952E+002  -0.1006287E+003   0.1129220E+003   0.2119661E+002   0.1552550E+001   0.4817384E+005
   0.1091739E+003  -0.7137440E+002   0.7264581E+002   0.6782002E+002   0.1164224E+002  -0.5220581E+002  -0.1448561E+003   0.1259298E+003  -0.1179052E+003   0.2911030E+001   0.3128438E+005
   0.1323405E+003  -0.4595941E+002   0.2280575E+003   0.1089493E+003   0.3532539E+002  -0.2863997E+002  -0.1069112E+003   0.3145550E+003  -0.1601816E+003   0.7484320E+001   0.9459713E+005
   0.1087013E+003  -0.1762179E+002   0.1576726E+003  -0.1631284E+002   0.1647914E+002  -0.7172028E+002  -0.1202770E+003   0.3061904E+003  -0.1207074E+003   0.4473041E+001   0.5541424E+005
  -0.1235151E+002  -0.4499671E+002  -0.7391387E+001  -0.3137203E+002  -0.2650659E+002  -0.6383503E+002  -0.9643571E+002   0.2128575E+003   0.3476319E+002  -0.4094908E+001   0.2146802E+005
   0.2287808E+002  -0.2541175E+002   0.7204312E+001   0.3291929E+002  -0.8038040E+001   0.1227710E+002  -0.1096536E+003   0.2928015E+002  -0.1553852E+002  -0.6984791E+000   0.6968908E+004
  -0.5748599E+000   0.1695666E+001   0.6312513E+001   0.2898100E+002  -0.5278930E+001   0.2553354E+002  -0.4377439E+002  -0.3847245E+002   0.4622757E+001  -0.1231033E+001   0.1304995E+004
  -0.1867632E+002   0.1620132E+002  -0.1454122E+002  -0.4338159E+002   0.9389232E+001   0.1004660E+002   0.5057309E+002  -0.3545535E+002   0.1188133E+002   0.2594240E+001   0.1917219E+004
   0.8215844E+001   0.5611832E+002  -0.4278946E+002  -0.3419261E+002   0.3509792E+002  -0.2565423E+002   0.8494318E+003   0.5524545E+002  -0.4769337E+002  -0.4379612E+001   0.3295818E+006
   0.5624877E+000   0.4949459E+002  -0.1631995E+002  -0.3234862E+001   0.8085755E+002  -0.5097902E+002   0.5653423E+003  -0.5235464E+002  -0.7933551E+002   0.2084532E+001   0.1699526E+006
  -0.2924023E+002   0.4110922E+002   0.2441785E+002  -0.1605271E+002   0.5097793E+002  -0.8068329E+002  -0.1502746E+003  -0.1715000E+002  -0.2052785E+002   0.1209853E+001   0.1689420E+005
   0.4303829E+002   0.3783281E+002   0.2012439E+002   0.8956975E+001   0.1174808E+002  -0.5698494E+002  -0.2932353E+003  -0.6013660E+002  -0.5300930E+002   0.1777070E+001   0.5004741E+005
   0.4338391E+002   0.2304992E+002   0.1361324E+002   0.9767107E+002   0.2367457E+002   0.6587244E+001  -0.3692572E+003  -0.2053595E+003  -0.6808283E+002  -0.1024349E+001   0.9736085E+005
  -0.2444728E+002   0.1395813E+002  -0.2245629E+002  -0.2829348E+002   0.2023485E+002  -0.2571621E+002  -0.2192320E+003  -0.9487378E+002  -0.1203141E+001  -0.5415576E+001   0.3757913E+005
   0.5214444E+002   0.2331705E+002   0.2527565E+002   0.4087095E+002   0.3369491E+002   0.1201670E+002  -0.6418883E+002   0.1241178E+003  -0.8150113E+002   0.4338217E+001   0.2257401E+005
   0.1711638E+002   0.8235005E+001   0.9283187E+002   0.7759260E+002   0.4002367E+002   0.8831584E+001  -0.7286510E+002   0.1216793E+003  -0.5130167E+002   0.5838382E+001   0.1691443E+005
  -0.8175270E+002   0.1899796E+002   0.6011942E+002  -0.4654327E+002   0.1559495E+002  -0.6921604E+001   0.1062628E+002  -0.1437740E+003   0.6753495E+002   0.1377201E+001   0.2572348E+005
  -0.6702364E+002  -0.1949987E+002  -0.8714001E+002  -0.8435883E+001  -0.3440638E+002  -0.1127661E+002   0.8581766E+002  -0.1825610E+003   0.9891400E+002  -0.2516023E+001   0.3463542E+005
  -0.1434805E+003   0.4444931E+002  -0.1560327E+003   0.7473887E+002  -0.1167945E+003   0.5947639E+002   0.2039237E+003  -0.1802857E+003   0.2542260E+003  -0.6048961E+001   0.1143934E+006
   0.2571680E+002   0.1129736E+003  -0.2270134E+002   0.5034712E+002  -0.9967554E+002   0.6255198E+002  -0.8525440E+002  -0.9317137E+002   0.7066720E+002  -0.3291537E+001   0.3521963E+005
   0.1916084E+003   0.1208966E+003   0.1087919E+003  -0.5786991E+002  -0.4987278E+002  -0.3384885E+002  -0.3045301E+003  -0.1561703E+003  -0.1400665E+003   0.1669082E+001   0.9801530E+005
  -0.2115670E+002  -0.8055225E+002  -0.4176689E+002  -0.4126067E+002  -0.1461152E+002  -0.5672893E+002   0.5254933E+001   0.1408893E+002   0.3525474E+002  -0.5134774E+000   0.1089875E+005
  -0.3306368E+002  -0.1606012E+003  -0.1086273E+003  -0.9126434E+001  -0.1353974E+002  -0.7414719E+002  -0.5893699E+001   0.1646912E+002   0.4669378E+002   0.9036532E-001   0.2608148E+005
   0.2391378E+001  -0.2317689E+003  -0.6834290E+002   0.1313819E+002   0.1866798E+001  -0.8922560E+002   0.1946044E+003   0.1436184E+003  -0.2233540E+001   0.2024636E+001   0.3336278E+005
   0.2932061E+002  -0.1695096E+003  -0.4392282E+002  -0.1246009E+002   0.1772618E+002  -0.1619827E+003   0.3479016E+003   0.2204771E+003  -0.4430292E+002   0.2743877E+001   0.6760297E+005
   0.5720320E+002  -0.9352855E+001  -0.3252481E+002  -0.3006612E+002   0.5196148E+002  -0.1290117E+003   0.1256122E+003   0.1291393E+003  -0.1081909E+003   0.9738162E+000   0.2278671E+005
   0.1748272E+002   0.1388229E+003  -0.1711904E+002  -0.4665875E+002   0.5499096E+002  -0.7318603E+002  -0.1711961E+003   0.7393269E+000  -0.7294835E+002  -0.4746636E+000   0.3325370E+005
  -0.3377673E+002   0.1665177E+003   0.3880718E+002   0.3192681E+002   0.6001196E+002  -0.4483078E+002  -0.1516295E+003   0.1254447E+003  -0.2731246E+002  -0.1077237E+001   0.3479173E+005
   0.3304835E+002   0.5873597E+002   0.5432796E+002   0.2225542E+002   0.3383347E+002  -0.5345864E+002   0.6405068E+002  -0.8655426E+002  -0.6662223E+002   0.2595926E+000   0.2676376E+005
   0.9184712E+002  -0.1755415E+002  -0.1150382E+002  -0.7102056E+001   0.1175698E+000  -0.2994716E+002   0.8514785E+002  -0.1805876E+003  -0.8709518E+002   0.4869511E+001   0.4119169E+005
  -0.1370712E+002  -0.5915428E+002   0.1113769E+002  -0.3701023E+002  -0.2637367E+002  -0.1188534E+002   0.2684343E+003   0.1605848E+003   0.3746470E+002  -0.2616089E+001   0.5704459E+005
  -0.4074360E+002  -0.3938525E+002  -0.6396357E+001  -0.6112946E+001   0.6327552E+002  -0.2447242E+002   0.2357859E+003   0.2252238E+003  -0.2231965E+002   0.2122697E+000   0.5365738E+005
  -0.7176930E+001   0.2363579E+002  -0.1916875E+002  -0.8580430E+001   0.5393936E+002  -0.3591884E+002   0.2254752E+002   0.2671742E+003  -0.4423554E+002   0.2526885E+001   0.3177417E+005
   0.5262295E+002   0.2440770E+002  -0.3080827E+002  -0.4201754E+002  -0.1176324E+001  -0.4628038E+002  -0.1345856E+003   0.3745669E+003  -0.4639643E+002   0.5050191E+001   0.7263332E+005
   0.1749070E+002   0.2115863E+002  -0.1288761E+002  -0.2760533E+001  -0.1900052E+002  -0.2026083E+002  -0.3318019E+003   0.1992557E+003   0.2642042E+001   0.1132227E+001   0.7626776E+005
  -0.6921156E+002   0.1136529E+002  -0.8235718E+001   0.6249182E+002  -0.8668353E+001   0.2446563E+002  -0.5258759E+002  -0.2283548E+003   0.7208569E+002  -0.5794225E+001   0.3541310E+005
  -0.5746376E+002  -0.4886618E+002  -0.1234891E+001   0.4195457E+002  -0.1591931E+001   0.2819966E+002  -0.3804425E+003  -0.2936110E+003   0.5834648E+002  -0.7092036E+000   0.1147931E+006
  -0.5842804E+002  -0.1927953E+002  -0.1848138E+002  -0.1043585E+001  -0.2610030E+002   0.1901699E+002   0.2263783E+003   0.2232042E+002   0.8281061E+002  -0.1717722E+001   0.3362314E+005
  -0.2060145E+003   0.1516096E+002  -0.1077048E+003  -0.3478555E+002  -0.2006702E+002   0.1502939E+002   0.2907936E+003  -0.2549133E+002   0.2263732E+003   0.2916241E+000   0.1110975E+006
  -0.1484080E+003   0.3709825E+002  -0.1188934E+003  -0.7884114E+002   0.3377559E+002   0.1596552E+002  -0.2490329E+002  -0.1007073E+003   0.1153888E+003   0.7563308E+000   0.5128067E+005
   0.6534363E+002   0.6362431E+002   0.3207370E+001  -0.4396420E+002   0.1081160E+003   0.4911060E+002  -0.1055106E+003  -0.1817742E+003  -0.1687731E+003   0.4686523E+001   0.5866193E+005
   0.1286791E+003   0.5047031E+002   0.8621088E+002   0.3082906E+002   0.4387511E+002   0.2814759E+001   0.1225248E+003   0.2182173E+002  -0.1658610E+003   0.6693160E+001   0.7137182E+005
   0.6063139E+002  -0.1648696E+002   0.1470301E+003   0.1011659E+003  -0.4737977E+002  -0.3570639E+002   0.5762735E+002   0.3435263E+003  -0.8015896E+001   0.5235729E+001   0.7788027E+005
   0.5130902E+002  -0.1308419E+003   0.1328103E+003  -0.2282697E+002  -0.2187426E+002  -0.9931357E+002  -0.1444001E+003   0.4193918E+003  -0.2658958E+002   0.2845174E+001   0.6691466E+005
   0.1616019E+002  -0.1440592E+003   0.6939022E+002   0.4935263E+001   0.3258458E+002  -0.9835503E+002  -0.2626203E+003   0.3563961E+003  -0.4751406E+002   0.1230704E+001   0.6521925E+005
   0.7995977E+002  -0.8697333E+002   0.7550032E+002   0.1746045E+002   0.5476669E+002  -0.3593099E+002  -0.2809457E+003   0.2819563E+003  -0.1340723E+003   0.6541794E+000   0.8115233E+005
   0.2579114E+002  -0.4598153E+002   0.2127185E+002   0.2167243E+002   0.1542837E+002   0.1042848E+002  -0.9763578E+002   0.1292916E+003  -0.4381295E+002  -0.2593434E+001   0.1579259E+005
   0.3772096E+001  -0.2547853E+002  -0.3118747E+002  -0.2189715E+001   0.5083721E+002  -0.1993228E+001   0.2336082E+003   0.1848656E+003  -0.4907159E+002   0.5537714E+001   0.4258745E+005
   0.2021714E+002  -0.4986909E+001  -0.6490093E+002  -0.1355481E+002   0.1001451E+003  -0.3611793E+002   0.7876000E+003   0.1408480E+003  -0.1163305E+003   0.4031691E+001   0.2907682E+006
   0.3767215E+001  -0.1724593E+002  -0.2398538E+002  -0.3661151E+002   0.4663493E+002  -0.6787347E+002   0.4001972E+003  -0.2049166E+003  -0.4899007E+002   0.1412075E+001   0.1140136E+006
  -0.1515079E+002   0.3734129E+002   0.1315842E+002  -0.5468484E+002   0.3627024E+001  -0.7058132E+002  -0.1186527E+003  -0.3265248E+003   0.1111695E+002  -0.4068199E+000   0.8492780E+005
  -0.7957357E+001   0.1852239E+002   0.1205421E+002   0.3842831E+002   0.5261614E+002  -0.3341453E+002  -0.4215614E+003  -0.2581354E+003  -0.4241503E+002   0.2243754E+001   0.1325996E+006
   0.1655092E+002  -0.2712815E+002   0.1148167E+002   0.5483820E+002   0.1124281E+002   0.9411344E+000  -0.2288569E+003  -0.9033620E+001  -0.2429924E+002   0.3494492E+001   0.2502937E+005
   0.2540659E+002  -0.4305226E-001  -0.4376296E-002  -0.2181247E+002  -0.3521454E+002   0.3789215E+001  -0.3150309E+002   0.1071551E+003   0.8656592E+001  -0.1151353E+001   0.8849568E+004
   0.2954583E+002   0.8251896E+001   0.1639643E+002   0.5338406E+002  -0.4238774E+002   0.4448599E+002   0.1208470E+002   0.1280566E+003   0.1006576E+002  -0.2776146E+001   0.1995898E+005
   0.1419451E+002  -0.2887642E+002   0.5129593E+002   0.5010957E+002  -0.5898796E+002   0.4657991E+002  -0.2271237E+003   0.1354246E+003   0.4353216E+002  -0.1261287E+001   0.3782152E+005
  -0.2103746E+002   0.3998525E+002   0.3692213E+002   0.1183904E+002  -0.4197874E+002   0.3345301E+002  -0.1745979E+003   0.1105206E+003   0.6038556E+002  -0.2630635E+001   0.2703330E+005
  -0.7247367E+002   0.8670728E+002   0.2084777E+002  -0.3978949E+002   0.6560494E+002   0.3734890E+002   0.2684674E+002  -0.7799919E+002   0.3519144E+001  -0.3349587E+001   0.1262933E+005
  -0.1831599E+002   0.6134601E+002  -0.4787054E+002   0.3198071E+001   0.4432704E+002   0.5423264E+002   0.1850756E+003  -0.1726534E+003  -0.2628979E+002  -0.2787466E+000   0.2149881E+005
   0.2124917E+002   0.1491985E+003  -0.4171217E+002   0.6125764E+002   0.3225799E+001  -0.3933037E+001  -0.5849802E+002  -0.2392503E+003  -0.2449387E+002  -0.1890847E-001   0.5779789E+005
   0.6781298E+001   0.3207127E+002   0.1749748E+002  -0.2038269E+002  -0.2166513E+002  -0.1974402E+002  -0.1343643E+003  -0.1881743E+002   0.1288883E+002  -0.1995005E+001   0.8320895E+004
  -0.1536788E+003  -0.2676242E+002  -0.9057124E+002  -0.2544880E+002   0.7341092E+001   0.5905156E+001   0.1022427E+003   0.9398761E+002   0.1384275E+003  -0.7910259E+001   0.4923278E+005
  -0.1090807E+003  -0.8035829E+002  -0.1154309E+003  -0.1881099E+002   0.5832119E+001  -0.4002227E+002   0.1346940E+003   0.1500743E+003   0.9185720E+002  -0.1139135E+002   0.3148563E+005
   0.6265573E+002  -0.1066710E+003  -0.6958789E+002   0.5012912E+001  -0.4071239E+002  -0.9340221E+002   0.1864964E+003   0.2648934E+003  -0.2344939E+002  -0.1506047E+001   0.3283796E+005
   0.1590747E+003  -0.4114754E+002   0.1595284E+001  -0.7002820E+001  -0.9372275E+002  -0.1085804E+003   0.1604383E+003   0.1798187E+003  -0.6359866E+002   0.1753279E+001   0.5495660E+005
   0.1791614E+003   0.1566037E+002  -0.4390273E+000  -0.2548913E+001  -0.6523476E+002  -0.6833528E+002   0.8185249E+002   0.1539227E+003  -0.1155942E+003  -0.1667569E+001   0.5677811E+005
   0.6068834E+002   0.1897082E+002   0.1659053E+002  -0.3579097E+002  -0.5499400E+002   0.7235636E+001  -0.6491384E+002   0.1763273E+003  -0.6070685E+001  -0.3763457E+000   0.2490093E+005
  -0.6426692E+002   0.3879654E+002   0.6769972E+002   0.3496798E+002  -0.2095212E+002   0.9970703E+001  -0.1848940E+002   0.2042037E+003   0.8423473E+002  -0.9843141E+000   0.3853117E+005
  -0.5428906E+002   0.5030151E+002   0.8956295E+002  -0.4127922E+002  -0.5926123E+002   0.1806640E+002  -0.3429836E+003   0.1347230E+003   0.1123337E+003  -0.1216632E+001   0.6290157E+005
   0.4788577E+002  -0.2305936E+001   0.2072917E+002   0.4632764E+001  -0.6213429E+002  -0.1208868E+002   0.3130792E+002  -0.1034799E+002   0.1249008E+002  -0.1758434E+001   0.7917027E+004
  -0.2138998E+002  -0.1641427E+002   0.1982354E+002   0.2447246E+002   0.1959949E+002  -0.4896987E+000   0.3696573E+003   0.2945739E+003   0.2763402E+000  -0.1514143E+001   0.1199639E+006
  -0.4865769E+001   0.8609319E+001   0.3806227E+001  -0.1216842E+002  -0.1296132E+002  -0.1840603E+002   0.2058134E+003   0.2754804E+003   0.1783674E+002   0.9650343E-002   0.5552995E+005
  -0.6601479E+001  -0.7931466E+001  -0.1950087E+002  -0.6021773E+002  -0.5363595E+002  -0.2852485E+002   0.1021501E+003   0.2953328E+003   0.6012776E+002  -0.1096671E+000   0.4786659E+005
   0.1104249E+002  -0.3345750E+002  -0.3048375E+002  -0.5612913E+002  -0.5073302E+002  -0.2018962E+002  -0.1524592E+003   0.1578193E+003   0.3986363E+002   0.1731029E+000   0.3450278E+005
   0.6438974E+001  -0.8588811E+002  -0.1633582E+002   0.6731026E+002   0.3837072E+002   0.8854728E+001  -0.6595286E+003   0.4503846E+002  -0.3439622E+002   0.1041347E+002   0.2326819E+006
  -0.6335429E+002  -0.4272982E+002  -0.7872460E+001   0.5923015E+002   0.6542443E+002   0.2365785E+002  -0.3415014E+003  -0.8744699E+002  -0.8786378E+001  -0.6716236E+001   0.7155800E+005
  -0.3522104E+002   0.1791472E+002  -0.7310087E+001   0.4345034E+001   0.2137481E+002   0.1999396E+002   0.1156535E+003   0.2200399E+003   0.1132571E+002  -0.2520521E+001   0.3674857E+005
  -0.1986386E+002   0.8622422E+001  -0.1872763E+002  -0.6007316E+001  -0.5004976E+001   0.1646074E+002  -0.6596701E+001   0.1886779E+003   0.2427376E+002  -0.5950728E+000   0.2237372E+005
  -0.1548506E+003   0.5419079E+002  -0.5290165E+002   0.8403691E+000   0.1111578E+001   0.3052060E+002   0.2227139E+003  -0.1535780E+003   0.1536044E+003  -0.1345778E+000   0.7107814E+005
  -0.6867986E+002   0.1614863E+003  -0.7272060E+001   0.2831579E+002   0.5204057E+002   0.7760657E+002  -0.1670269E+003  -0.2469467E+003   0.1697752E+002   0.3382226E+000   0.5525387E+005
