#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.9285907E+002   0.7403657E+002   0.3213645E+002  -0.4423452E+002   0.2629959E+002   0.2394819E+002  -0.3043362E+002  -0.2935676E+003   0.6672392E+002   0.1644335E+000   0.5055940E+005
  -0.8305703E+001   0.1097437E+003   0.2888246E+002  -0.1613072E+002  -0.4248544E+001  -0.1847927E+002  -0.4032087E+003  -0.1309614E+003   0.1124731E+002  -0.1306935E+001   0.8582100E+005
   0.7492708E+001   0.1646859E+003   0.3627148E+002  -0.1758132E+002   0.5687959E+001  -0.6473724E+000  -0.2666578E+003  -0.1848209E+003  -0.2070139E+002  -0.7520723E+001   0.5505624E+005
   0.6931020E+002   0.1606037E+003   0.4115541E+002  -0.8490213E+002   0.1986187E+002   0.4341887E+002   0.7726560E+002  -0.2533744E+003  -0.9030340E+002  -0.1131334E+001   0.4527047E+005
   0.9848351E+002   0.1039890E+003   0.3244643E+002   0.1231245E+002   0.2440586E+002   0.1187637E+002   0.3295308E+003  -0.1239187E+003  -0.1070688E+003   0.1582056E+002   0.1002284E+006
   0.9153910E+002   0.3553184E+002   0.1967924E+002  -0.4088077E+001   0.8956262E+002   0.2199646E+002   0.5562584E+003   0.6597324E+001  -0.1775428E+003   0.3558931E+001   0.2146733E+006
   0.4395724E+002   0.2456254E+001   0.4619331E+002   0.1184917E+002   0.7052787E+002  -0.6731314E+001   0.2492548E+003   0.1624024E+002  -0.1118642E+003   0.2620907E+001   0.6321006E+005
   0.1086150E+001   0.2686483E+002   0.7993905E+002   0.2983233E+002   0.8514190E+001  -0.4375517E+002  -0.2393668E+003   0.5999043E+002  -0.7441994E+001   0.2158347E+001   0.1457518E+005
   0.1718804E+002   0.1904091E+002   0.8083460E+002  -0.2232075E+001   0.1649284E+002  -0.3817504E+002  -0.3131866E+003   0.8804040E+002  -0.2894954E+002   0.4731338E+001   0.2977632E+005
  -0.1605993E+002  -0.1581152E+002   0.3778504E+002  -0.3147033E+002   0.3511761E+002  -0.1691524E+002  -0.2026869E+003  -0.3407365E+002  -0.1944789E+002  -0.3902102E+000   0.1788337E+005
  -0.8654740E+002   0.2696730E+002   0.1019947E+002  -0.7246118E+002   0.1742199E+002   0.2849155E+001   0.2414319E+003  -0.2060269E+003   0.6042716E+002  -0.8698251E+001   0.6475481E+005
  -0.4052090E+002   0.7113061E+002   0.6069267E+002   0.3759717E+002   0.3824586E+002   0.3556416E+002   0.4532607E+002  -0.2796305E+003   0.6865046E+000  -0.1588531E+001   0.4441935E+005
   0.5983794E+002   0.4605333E+002   0.8539403E+002   0.9611185E+002   0.6370403E+002   0.3791232E+002  -0.4430258E+003  -0.1997647E+003  -0.1248896E+003  -0.1347586E+001   0.1103894E+006
   0.3448440E+002   0.2752776E+002   0.2429665E+002   0.2811890E+002   0.5248094E+002   0.9671876E+001  -0.2550174E+003  -0.1189018E+003  -0.8717799E+002  -0.2126574E+000   0.4567332E+005
  -0.1605623E+002  -0.1754098E+002  -0.8991281E+001  -0.1232071E+002   0.2007081E+002  -0.4967405E+001  -0.1045420E+003  -0.7549881E+001  -0.2700564E+001   0.1314014E+001   0.7636460E+004
  -0.2854254E+002  -0.1706768E+002  -0.1080712E+001   0.7594032E+001   0.1318824E+001   0.6293359E+001   0.3481113E+002  -0.4692948E+002   0.2662784E+002  -0.5958745E+000   0.2964732E+004
  -0.1776744E+002   0.3782282E+002   0.1414748E+002  -0.1157616E+002   0.1963011E+002   0.1330347E+002   0.2410935E+002  -0.2068228E+003  -0.7777325E+001  -0.5914656E+001   0.2055096E+005
   0.2182905E+002   0.6167994E+002   0.2736553E+002  -0.2649854E+002   0.3994094E+002   0.1623084E+002  -0.8621451E+002  -0.3729020E+003  -0.6737773E+002  -0.5607739E+001   0.7255869E+005
   0.1777585E+002   0.1110341E+002   0.1597152E+002   0.5574161E+001   0.3512296E+002   0.1498975E+002  -0.1144172E+003  -0.2154738E+003  -0.5594119E+002  -0.3042382E+001   0.2975772E+005
   0.2203728E+001  -0.1175257E+002   0.8561828E+001   0.5430912E+001  -0.9859421E+001  -0.7624006E+001  -0.1048823E+003   0.1601404E+001   0.4280804E+001  -0.3374890E+001   0.4793529E+004
   0.2315237E+002  -0.8303677E+001  -0.3843646E+001   0.9145124E+001  -0.3575149E+002  -0.1911732E+002   0.3091049E+002   0.5254739E+002   0.1176776E+002  -0.8313624E+000   0.2877897E+004
   0.1198506E+002  -0.3176488E+002  -0.6610178E+001   0.1941172E+002  -0.1255192E+002  -0.4227528E+001   0.1626208E+003  -0.2755484E+002  -0.5455590E+001  -0.6022458E+001   0.1306989E+005
   0.6984082E+001  -0.1956217E+002  -0.3102754E+001  -0.3374361E+002   0.1369836E+002   0.3209592E+002   0.2602566E+003  -0.1464195E+003  -0.2194306E+002  -0.1260622E+001   0.4173713E+005
   0.2353430E+002   0.8636356E+001  -0.1292397E+002  -0.8792946E+001   0.1636756E+002   0.2851000E+002   0.4859856E+003  -0.5850918E+002  -0.4020685E+002  -0.3049848E+000   0.1147820E+006
  -0.5970007E+001   0.9865065E+001   0.2964297E+001  -0.3258002E+002   0.3004339E+001   0.1570392E+002   0.3580106E+003   0.5607370E+002   0.1960673E+001  -0.1004995E+001   0.6803361E+005
  -0.1033432E+002  -0.1885249E+002   0.1992269E+002  -0.5203044E+002  -0.1303823E+002   0.1989250E+002   0.2133947E+003   0.2138455E+002   0.2272591E+002  -0.6466460E+000   0.3137571E+005
  -0.2142029E+001  -0.1470337E+002   0.1273346E+002   0.5922384E+002   0.7067824E+002   0.3171570E+002  -0.3112722E+003  -0.2586040E+003  -0.6835256E+002   0.1836411E+000   0.8096494E+005
  -0.6137488E+002  -0.2710205E+002   0.6562399E+001   0.5291222E+002   0.6672292E+002   0.1726206E+002  -0.6868855E+002  -0.3712956E+002  -0.4939933E+001   0.4081070E+000   0.1070344E+005
   0.1477960E+002   0.3007115E+002   0.5166452E+002   0.1660516E+002   0.3869830E+002  -0.3676649E+001  -0.1609895E+003   0.6009837E+001  -0.5065896E+002   0.2818937E+001   0.1134771E+005
   0.7541597E+002   0.5411401E+002   0.5795345E+002  -0.3561132E+002  -0.1625252E+002  -0.2846931E+002  -0.1416232E+003  -0.7141109E+002  -0.5769066E+002   0.1472792E+001   0.1793874E+005
   0.6949578E+002   0.2370437E+002   0.4587034E+002  -0.7600581E+002  -0.7949984E+002  -0.2711398E+002   0.1059988E+003  -0.6599616E+002   0.8264367E+001  -0.1739688E+001   0.2845177E+005
  -0.4490935E+001   0.2121352E+002   0.6132325E+002  -0.2870223E+002  -0.9585859E+002  -0.6955206E+002   0.1145277E+003   0.6891699E+002   0.9514833E+002  -0.5201195E+001   0.3374324E+005
  -0.8208409E+002   0.1358722E+002   0.4544424E+002  -0.1971883E+001  -0.7455293E+002  -0.1053300E+003  -0.9635597E+002   0.1234275E+003   0.1497353E+003  -0.6901738E+001   0.3622794E+005
  -0.4303563E+002  -0.2261292E+002  -0.2970564E+002  -0.5525522E+001  -0.4993639E+002  -0.9299092E+002   0.4581499E+002   0.1034872E+003   0.8761944E+002  -0.5352579E+001   0.1259405E+005
   0.6812255E+001  -0.2022815E+002  -0.4546317E+002   0.1602222E+002   0.6777682E+000  -0.6504578E+002  -0.1595805E+003   0.1850692E+002  -0.1085030E+002  -0.3360280E+001   0.2227406E+005
  -0.2657407E+002   0.1304158E+002  -0.5435432E+002   0.1785320E+002   0.1034083E+002  -0.1991712E+002  -0.1750907E+003   0.2493680E+002   0.1441981E+002  -0.1813423E+001   0.2783230E+005
  -0.5744866E+002   0.2147987E+002  -0.4859370E+002   0.2028888E+002  -0.3198839E-001  -0.9739947E+001   0.9442035E+002   0.1039586E+002   0.5764341E+002   0.1627548E+000   0.8545674E+004
  -0.1451730E+002   0.2103178E+002  -0.2801496E+002   0.1043582E+002   0.7640593E+001  -0.1182350E+002  -0.1578646E+003   0.9526717E+002   0.7302667E+001   0.4259581E+000   0.2157454E+005
   0.3660130E+002  -0.1373192E+002  -0.2013179E+002   0.4004038E+002  -0.3193216E+002   0.2392930E+002  -0.1857460E+003   0.1313530E+003  -0.6124043E+001  -0.1454910E+001   0.3599131E+005
  -0.2106458E+002   0.2395978E+002  -0.1879997E+002   0.1960839E+002  -0.8593270E+002   0.6547458E+002   0.2555853E+003  -0.2928416E+003   0.1080752E+003   0.1077950E+001   0.7433864E+005
  -0.4174518E+002   0.1138364E+003  -0.8264469E+001  -0.4285510E+002  -0.6706282E+002   0.3356559E+002   0.1027532E+003  -0.5416920E+003   0.1085645E+003  -0.2434964E+000   0.1541058E+006
   0.3246330E+002   0.1417804E+003   0.8577733E+001  -0.1630888E+002  -0.5280119E+002   0.3324577E+001  -0.2538774E+003  -0.3744902E+003   0.1823365E+002  -0.2104242E+001   0.1110123E+006
   0.2789578E+002   0.1321351E+003   0.2481818E+002   0.1177139E+002  -0.4332795E+002   0.1411401E+001  -0.2187333E+003  -0.1635358E+003   0.5551120E+001  -0.9881049E+001   0.4495199E+005
   0.1922310E+002   0.1031792E+003   0.3635835E+002  -0.1909505E+002   0.4680973E+002   0.1801887E+002   0.1693087E+003  -0.1145350E+002  -0.6603243E+002   0.3971325E-003   0.3162705E+005
   0.1393067E+002   0.5696523E+002   0.3501452E+002   0.5189259E+002   0.1147301E+003   0.6749270E+001   0.4363590E+003   0.2364282E+002  -0.9994222E+002   0.2871855E+002   0.1405539E+006
   0.2429632E+002   0.5354521E+001   0.1606927E+002   0.3042193E+002   0.1210355E+003   0.5088796E+001   0.4195249E+003  -0.1649486E+003  -0.1423133E+003   0.3018540E+001   0.1437786E+006
   0.3737103E+002  -0.2751708E+002   0.1954506E+002  -0.5472412E+002   0.1279928E+003   0.1328951E+002   0.1850994E+003  -0.3948685E+003  -0.1618565E+003   0.3507315E+001   0.1410949E+006
   0.4421285E+002  -0.1164611E+002   0.5320928E+002  -0.2245366E+002   0.7101624E+002  -0.1670608E+001  -0.9884922E+002  -0.3848383E+003  -0.1099348E+003   0.5294298E+001   0.9539185E+005
  -0.2294160E+001   0.1032630E+002   0.7680186E+002   0.2329650E+001   0.2911532E+002   0.3356604E+001  -0.2760409E+003  -0.2228180E+003  -0.2211195E+002   0.4709214E+001   0.4534433E+005
  -0.4768478E+002  -0.1822447E+002   0.5600411E+002  -0.3282169E+002   0.6125889E+001   0.2915263E+001  -0.2498907E+003  -0.1000773E+003   0.4039883E+002  -0.1160053E+001   0.2876207E+005
   0.2507413E+001  -0.2282536E+001   0.2648866E+002  -0.5219231E+002   0.1278422E+002  -0.1746488E+002   0.4580512E+002   0.6606239E+001  -0.1827477E+002  -0.2983143E+001   0.4656630E+004
  -0.5181110E-001   0.8319193E+002   0.4388147E+002   0.7998120E+002   0.3518359E+002   0.1334650E+001  -0.1182938E+003  -0.2229704E+003  -0.4140762E+002  -0.6275842E+001   0.4358187E+005
   0.1706323E+002   0.9786673E+002   0.5578431E+002   0.7355214E+002   0.3168518E+002   0.2080353E+002  -0.2434384E+003  -0.3249586E+003  -0.5523361E+002  -0.6485199E+001   0.8288625E+005
  -0.7154851E+001   0.4949477E+002   0.1824569E+002  -0.9271242E+001  -0.2205370E+002  -0.9479623E+001   0.1120677E+002   0.3502265E+002   0.2065084E+002  -0.8557708E+001   0.2508516E+004
  -0.3850577E+002   0.2822012E+002   0.5382806E+001  -0.2823579E+002  -0.3328790E+002  -0.1980781E+002  -0.3275037E+002   0.2353889E+003   0.6740677E+002  -0.4386905E+001   0.3074013E+005
   0.3060703E+000   0.2242802E+002   0.1313146E+002  -0.5293361E+001  -0.2381559E+002  -0.6536298E+001  -0.1249984E+003   0.2167581E+003   0.2017019E+002  -0.3339336E+001   0.2947091E+005
   0.5123013E-001   0.1621464E+002   0.1182522E+002  -0.3484352E+002  -0.4652303E+002  -0.8680510E+001  -0.1052713E+002   0.1782545E+003   0.4267279E+002  -0.3799012E+001   0.1853257E+005
  -0.3483441E+001  -0.1324212E+002   0.1560707E+002  -0.4108530E+002  -0.1139888E+003  -0.4015534E+002  -0.4733685E+001   0.2427180E+003   0.1128852E+003  -0.4587015E+001   0.4779231E+005
  -0.7948930E+001  -0.1195730E+002   0.2033408E+001   0.1396416E+002  -0.1350481E+003  -0.5087458E+002  -0.4255628E+002   0.2197238E+003   0.1383339E+003  -0.4663183E+001   0.5250830E+005
  -0.1343776E+002   0.4041554E+001  -0.2894793E+002   0.5752300E+001  -0.9313236E+002  -0.1963288E+002   0.3039908E+002   0.2047155E+003   0.9660170E+002  -0.9968421E+001   0.3532978E+005
   0.5030392E+001  -0.1056966E+002  -0.3188355E+002   0.2136739E+002  -0.5155171E+002   0.1150674E+002   0.2346119E+002   0.2448057E+003   0.3674143E+002  -0.9779889E+001   0.3694273E+005
   0.1240273E+002  -0.2212856E+002  -0.2028293E+002   0.2350458E+002  -0.5343678E+002  -0.4215712E+001   0.1130725E+002   0.1989764E+003   0.3421973E+002  -0.6814322E+001   0.2317191E+005
   0.6084347E+002  -0.5852430E+001  -0.2576747E+002  -0.2939131E+001  -0.4618258E+002   0.1892872E+001   0.2107506E+003   0.1552593E+003  -0.1637186E+002  -0.1710969E+001   0.3559826E+005
   0.2796729E+002   0.2112277E+002  -0.2856762E+002  -0.2246766E+001  -0.1917825E+002   0.1217570E+002   0.4599179E+003   0.1768533E+002  -0.7119171E+001   0.1669870E+001   0.9485524E+005
  -0.3332172E+002  -0.6213736E+001  -0.1110376E+002  -0.4059555E+002  -0.1619599E+002   0.1911369E+002   0.3410593E+003  -0.1225507E+003   0.4842686E+002  -0.1090855E+001   0.6459790E+005
  -0.2398997E+002  -0.1985869E+002   0.1472432E+002  -0.1633847E+002   0.1509487E+002   0.2635625E+002   0.5003492E+002  -0.1396962E+003   0.8457050E+001  -0.4380502E+000   0.1004980E+005
  -0.9476089E+001   0.3264021E+002   0.4659553E+001   0.4561774E+002   0.9705501E+001   0.1155344E+002  -0.9522570E+002  -0.6418017E+002  -0.5290848E+000  -0.2996722E+000   0.8732296E+004
  -0.2057353E+002   0.6308715E+002   0.1536825E+002   0.6799988E+001  -0.5657483E+002   0.5732380E+001   0.2364490E+002   0.1338496E+003   0.7687131E+002  -0.2770523E+000   0.2247784E+005
   0.5768789E+002   0.9030075E+002   0.4571358E+002  -0.1689571E+002  -0.9526913E+002  -0.2318026E+002  -0.2085960E+003  -0.2013972E+002   0.3803495E+002   0.4537112E+000   0.3074848E+005
   0.2622229E+002   0.4717594E+002   0.1935538E+002  -0.7733341E+002  -0.1209709E+003  -0.8161638E+002  -0.1372931E+003   0.8815494E+002   0.9251918E+002  -0.2229401E+001   0.3131046E+005
   0.2183642E+002   0.3835380E+001   0.2027793E+002  -0.6661091E+002  -0.9806630E+002  -0.5380683E+002   0.1765346E+002   0.2125489E+002   0.7411989E+002  -0.2109987E+001   0.1880569E+005
   0.7102012E+001  -0.2299830E+002   0.2215982E+002  -0.2451500E+002  -0.6601000E+002  -0.4830518E+002   0.2025636E+003  -0.1178730E+003   0.5637056E+002  -0.2537428E+001   0.4776991E+005
  -0.7772194E+002   0.6956905E+001  -0.1727935E+002   0.3304176E+002  -0.4567309E+002  -0.5906247E+002  -0.5780783E+002  -0.4748489E+002   0.1213104E+003  -0.2084616E+001   0.3213666E+005
  -0.7757593E+002   0.1414844E+002  -0.6390943E+002   0.5826124E+002  -0.2639445E+001  -0.3409838E+002  -0.2409441E+002  -0.3679610E+002   0.8012855E+002  -0.8681958E-001   0.2145250E+005
   0.3964249E+002   0.4474279E+001  -0.3817874E+002   0.3305352E+002   0.2829607E+002  -0.5703336E+002  -0.1736550E+003  -0.1227711E+003  -0.6655559E+002   0.1382980E+001   0.4610696E+005
  -0.7032520E+001   0.1280734E+002  -0.7079285E+002  -0.2072779E+002  -0.1382778E+001  -0.3997639E+002  -0.1228958E+003  -0.3788700E+002   0.6245081E+001  -0.2170217E+001   0.2190916E+005
  -0.3741724E+002   0.3221453E+002  -0.6684234E+002   0.2476680E+002  -0.6399198E+001  -0.6779901E+000  -0.6479633E+001  -0.3792569E+002   0.4355702E+002  -0.2594162E+000   0.8394805E+004
  -0.2749023E+002   0.4275352E+002  -0.3241310E+002   0.8244724E+001   0.3020989E+001  -0.4874892E+001  -0.3547337E+002  -0.8084906E+002   0.2466425E+002   0.1950066E+000   0.8652146E+004
  -0.1851892E+001   0.1896685E+002  -0.2100283E+002  -0.8836404E+001  -0.1032950E+002   0.1036300E+002  -0.1881086E+003   0.7007138E+002   0.1048323E+002  -0.1698159E+001   0.2536902E+005
   0.1544247E+002  -0.6106106E+001  -0.1494435E+002  -0.3854374E+001  -0.3059839E+002   0.2510063E+002  -0.7863019E+002   0.6085824E+002   0.1457171E+002  -0.5842168E+000   0.9509119E+004
  -0.8011047E+001   0.8151733E+001  -0.4840552E+001  -0.1564286E+002  -0.1925268E+002   0.1732817E+002   0.2622141E+002  -0.1121263E+003   0.2773627E+002   0.4725432E+000   0.5954044E+004
  -0.8847188E+001  -0.2056173E+001   0.4986359E+001  -0.1895517E+002  -0.1999508E+002   0.2464427E+001  -0.2355235E+001  -0.4386391E+002   0.2767193E+002  -0.1170332E+001   0.2324513E+004
  -0.2240460E+002  -0.5763571E+002   0.9004050E+001   0.3198221E+002  -0.2534586E+002  -0.1773801E+002   0.2832688E+002   0.2103687E+003   0.4164220E+002  -0.6108268E+001   0.2244516E+005
   0.2775084E+002  -0.6659235E+002  -0.1435794E+002   0.5266538E+002  -0.1130285E+002  -0.2448216E+002   0.2046583E+003   0.3284679E+003  -0.2009580E+002  -0.3647808E+001   0.6570502E+005
   0.4423318E+002  -0.1612695E+002  -0.1845756E+002   0.6532914E+002  -0.1346962E+002  -0.1613449E+002   0.2209616E+003   0.1909215E+003  -0.2317363E+002   0.7589929E+001   0.3964543E+005
   0.1869005E+002   0.1350108E+002   0.7141219E+000   0.6648330E+002   0.1440677E+002  -0.2900048E+002   0.1379339E+003  -0.6422461E+002  -0.3198322E+002   0.1113602E+001   0.1873523E+005
   0.4070888E+002   0.1849477E+002   0.2158021E+002  -0.4926092E+002   0.6107345E+002  -0.2232888E+002   0.5700908E+002  -0.2961056E+003  -0.9904975E+002   0.2732577E+001   0.6945721E+005
   0.4873594E+002   0.2405570E+002   0.4814928E+002  -0.6059493E+002   0.6720871E+002  -0.1049025E+002  -0.2516143E+002  -0.3410474E+003  -0.1128220E+003   0.3122616E+001   0.8233889E+005
  -0.2105922E+002  -0.1535664E+002   0.3855285E+002  -0.3932490E+002   0.3570966E+002   0.1146182E+002  -0.1053761E+003  -0.2115033E+003  -0.1329629E+002   0.1354157E+001   0.2563086E+005
  -0.5584954E+002  -0.3372906E+002   0.2146125E+002  -0.5661379E+002   0.1584333E+001   0.1373582E+002  -0.6950840E+002  -0.6254944E+002   0.5390617E+002  -0.3590390E+000   0.1245408E+005
   0.2993500E+002   0.3205921E+001   0.1682624E+001  -0.2916408E+002   0.1632889E+002  -0.3631106E+002   0.1410734E+003   0.1317869E+003  -0.4612335E+002   0.1405390E+000   0.1837446E+005
   0.3822402E+002   0.1489663E+002   0.2336918E+002   0.6859842E+002  -0.1203770E+002  -0.6216307E+002  -0.2971506E+003   0.2566279E+003  -0.2652580E+002  -0.3394795E+000   0.6218168E+005
   0.2782521E+002   0.2427781E+002   0.2311411E+002   0.4355322E+002  -0.4771486E+002  -0.1609151E+002  -0.1321970E+003   0.8682014E+002   0.1437883E+002  -0.5510829E+001   0.1399891E+005
  -0.2531647E+002   0.3412234E+002   0.2994002E+002  -0.3534378E+002  -0.5342405E+002  -0.2588410E+002   0.1704825E+003   0.7757891E+002   0.6660927E+002  -0.1213126E+002   0.2930432E+005
  -0.4791854E+002   0.2556653E+002   0.3723984E+002   0.1425900E+001  -0.4270576E+002  -0.2366572E+002  -0.3846300E+002   0.8734053E+002   0.8126853E+002  -0.9355776E+001   0.1308765E+005
  -0.1836094E+002   0.6221510E+001  -0.6037758E+001  -0.6797899E+000  -0.2608190E+002  -0.1596053E+002  -0.1116079E+003   0.1010552E+003   0.3556121E+002  -0.8881634E+001   0.1281185E+005
  -0.1790083E+002  -0.2758737E+002  -0.2096963E+002  -0.7628761E+002  -0.4554608E+002  -0.3395244E+002   0.4865531E+002   0.2193439E+003   0.5695647E+002  -0.6490443E+001   0.2858814E+005
  -0.3267779E+002  -0.3182159E+002  -0.8304875E+001  -0.1037850E+003  -0.7702695E+002  -0.5514091E+002   0.5972689E+002   0.3077074E+003   0.1043819E+003  -0.5322806E+001   0.6029874E+005
  -0.1455316E+002  -0.6034951E+002   0.9855225E+001   0.1639686E+002  -0.1061875E+003  -0.3714475E+002  -0.7235730E+002   0.3303023E+003   0.1139725E+003  -0.6768099E+001   0.7035189E+005
   0.1409608E+002  -0.5553400E+002   0.8127437E+001   0.5915173E+002  -0.8317972E+002   0.4227439E+002  -0.2073681E+002   0.2514722E+003   0.5851986E+002  -0.1056377E+002   0.5373450E+005
   0.2285922E+002  -0.2272233E+001  -0.1379330E+002   0.4712403E+002  -0.5595580E+002   0.8881460E+002  -0.9678844E+001   0.1474381E+003   0.1818874E+002  -0.1490784E+002   0.3309932E+005
   0.2703325E+002   0.4906559E+002  -0.4753863E+002   0.1241436E+002  -0.5744512E+002   0.2391288E+002  -0.2924566E+002   0.1073686E+003   0.2231094E+002  -0.8100932E+001   0.1796186E+005
   0.6730679E+002   0.4365630E+002  -0.6013382E+002   0.1682358E+002  -0.6635160E+002   0.1306539E+002   0.1536272E+003   0.9227940E+002   0.1910849E+001   0.2866035E+001   0.2068183E+005
   0.5536568E+001  -0.7253467E+001  -0.4494936E+002   0.9363994E+001  -0.6250930E+002   0.1929210E+002   0.2657784E+003  -0.3614581E+002   0.5805116E+002   0.1078435E+001   0.3183459E+005
  -0.5595285E+002  -0.2663839E+002  -0.2141393E+002  -0.2136484E+002  -0.5197306E+002   0.4213893E+001   0.2797579E+003  -0.1233123E+003   0.1038400E+003  -0.4085954E+001   0.5822426E+005
   0.1031325E+002   0.9220336E+001   0.8623080E+001   0.4490541E+002   0.8284304E+001   0.1806893E+002  -0.5370957E+002  -0.2647565E+003  -0.1914205E+002  -0.5444962E+000   0.3344988E+005
   0.1708530E+002   0.5453988E+002  -0.2315421E+001   0.4113404E+000  -0.5239710E+002   0.1034847E+002   0.2535190E+003  -0.1496975E+003   0.3856570E+002   0.3253906E+001   0.4729166E+005
  -0.1622864E+002   0.7061628E+002  -0.3178551E+001  -0.3259123E+002  -0.5784265E+002   0.1012681E+002  -0.5566128E+002  -0.4612666E+002   0.7434281E+002   0.2715244E+000   0.1223798E+005
