#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6816144E+001   0.6029098E+000   0.6160762E+001  -0.1525557E+002   0.1322621E+002  -0.1629000E+002  -0.2211307E+002   0.8712949E+002   0.2363704E+002   0.3004711E+002   0.3222864E+004
   0.6417766E+001   0.8732842E+001   0.8915637E+001  -0.1594474E+002  -0.3658830E+001  -0.1782915E+002   0.1700222E+002   0.5971149E+002   0.3512417E+002   0.3788310E+002   0.2048844E+004
   0.9601626E+001   0.5752679E+001   0.2494073E+001  -0.8923306E+001   0.6782450E+001  -0.1617580E+002   0.8783649E+002   0.4363164E+002  -0.2302255E+001   0.1408182E+002   0.4539137E+004
  -0.1253381E+002  -0.8046010E+001   0.1488712E+001   0.1491921E+002   0.2226210E+002  -0.1316598E+002   0.6735151E+002  -0.2752584E+002  -0.1664816E+002  -0.6919872E+001   0.4134918E+004
  -0.3292963E+002   0.7205863E+001   0.7924112E+001   0.3887075E+002  -0.7887998E+001  -0.1865522E+002   0.3872388E+002  -0.7366732E+002  -0.4221496E+001  -0.4503912E+002   0.6899498E+004
   0.1090478E+002   0.1368042E+002   0.2677275E+001   0.1044727E+002  -0.2677244E+002  -0.2651082E+002   0.6978867E+001  -0.2238587E+002   0.2073622E+002   0.4868561E+001   0.2790904E+004
   0.1668140E+001   0.2184649E+002   0.1008084E+001  -0.6994344E+001   0.3146033E+001  -0.1156858E+002   0.1641195E+001  -0.1607331E+002   0.1383262E+002   0.1864679E+002   0.5839599E+003
  -0.2276177E+002   0.4384588E+002  -0.3179222E+001  -0.3482434E+002   0.2850422E+002  -0.1598512E+001  -0.1907414E+002   0.1924714E+001   0.1170335E+002   0.1744579E+002   0.1654458E+004
   0.1077847E+002   0.2594505E+002   0.2183198E+001   0.4308569E+001  -0.1020973E+002  -0.8087959E+001  -0.9447315E+002   0.9035056E+001  -0.1543736E+002  -0.1486862E+002   0.5101841E+004
  -0.1226165E+002   0.2037720E+002   0.3121811E+002  -0.1706774E+002   0.5499370E+001  -0.1338842E+002  -0.5166211E+002   0.8662596E+001   0.2605477E+002   0.1929249E+002   0.9609968E+003
  -0.1694847E+002   0.1045483E+002   0.1811265E+002   0.1118248E+002   0.3488482E+001  -0.8702785E+001  -0.3294958E+001  -0.3323706E+002   0.2544769E+002   0.1198770E+002   0.2122447E+004
  -0.7016059E+001   0.1897410E+002   0.4830639E+001   0.1389825E+002   0.6609608E+001  -0.3337376E+001  -0.1033197E+002  -0.6726009E+002   0.1061859E+002   0.1021214E+002   0.3218333E+004
   0.1404848E+001   0.3995221E+002   0.3144751E+001   0.2405108E+002  -0.4193807E+001   0.2915319E+001  -0.1396714E+003  -0.1309552E+003  -0.1274775E+002  -0.1553671E+002   0.1966668E+005
   0.2875763E+002   0.3145978E+002  -0.7760654E+000   0.1763961E+002  -0.3828197E+001   0.2707142E+001  -0.2404882E+003  -0.2030627E+003   0.2673074E+001   0.2760251E+002   0.5097560E+005
   0.2027429E+001   0.1326357E+002  -0.7966643E+001   0.7214954E+001  -0.3463616E+001   0.1023958E+001  -0.5594235E+002  -0.1192007E+003   0.1636710E+002   0.1493092E+002   0.9444419E+004
  -0.3469139E+001   0.1379143E+002  -0.8427038E+001   0.5038844E+001  -0.5863040E+001   0.1769840E+001  -0.1417517E+002  -0.7215612E+002   0.1221158E+002   0.2879400E+001   0.3102603E+004
  -0.1151106E+002   0.2978315E+002  -0.9863506E+001  -0.2294140E+001  -0.5228784E+001   0.1589436E+001   0.2886514E+002  -0.8807679E+002   0.1825970E+002   0.1519857E+001   0.4790876E+004
  -0.8145869E+002   0.7920539E+002  -0.2048947E+002  -0.3993607E+002   0.3111090E+002  -0.5444809E+001   0.2727828E+003  -0.2804650E+003   0.5643249E+002   0.6084702E+001   0.8424492E+005
   0.4531420E+001   0.5083754E+001  -0.1012286E+002  -0.2725126E+001   0.4468338E+001  -0.5277257E+001   0.4982205E+002  -0.7872220E+002   0.3765962E+002   0.4665938E+002   0.5051796E+004
   0.1672325E+002   0.8149957E+001  -0.5578627E+001   0.3857269E+001  -0.3884322E+001  -0.1067093E+001   0.4544078E+002  -0.6307207E+001   0.2493671E+002   0.3777563E+002   0.1334701E+004
   0.1098517E+002   0.1648647E+002  -0.1910814E+001   0.1202519E+002   0.7333287E+001  -0.1207186E+001   0.1130229E+003   0.1454369E+003  -0.5286730E+000   0.1778978E+002   0.1704974E+005
   0.5085667E+001   0.5796922E+001  -0.3304103E+001   0.1539277E+002   0.1604570E+002  -0.1644462E+001   0.1979460E+003   0.1462191E+003   0.5003616E+001   0.2613499E+002   0.2969882E+005
   0.7725638E+001  -0.4820745E+001  -0.6162488E+001   0.1584968E+002   0.1604776E+002  -0.8256725E+001   0.1303315E+003   0.1008352E+003  -0.4215077E+001   0.1955832E+002   0.1226265E+005
   0.1782078E+002  -0.5091480E+000  -0.8157666E+001   0.1153690E+002   0.1552898E+002  -0.1321704E+002   0.8516900E+002   0.1482542E+003  -0.1209466E+002   0.2125510E+002   0.1269811E+005
  -0.1101412E+002  -0.1471738E+002   0.1045880E+002   0.2052045E+002  -0.1429797E+002  -0.1989914E+002  -0.1059504E+003   0.1149674E+003   0.5185411E+002   0.2654202E+002   0.1187491E+005
   0.5493850E+001  -0.1121007E+002   0.1597672E+002  -0.3100216E+001  -0.1809777E+002  -0.1501487E+002  -0.5622018E+002   0.9905475E+001   0.2368644E+002   0.1108253E+002   0.1803032E+004
  -0.1117511E+002  -0.2145181E+002   0.3441452E+002  -0.2837308E+002  -0.1747126E+002  -0.2076961E+001  -0.8060738E+002  -0.4744100E+002   0.1846229E+002  -0.1018408E+002   0.4270577E+004
  -0.1574480E+002  -0.8009526E+001   0.2347342E+002  -0.1832023E+002   0.3335083E+001   0.2697578E+001   0.5478743E+001  -0.1688781E+002   0.8194222E+001  -0.4215499E+001   0.1186667E+004
   0.3869601E+001   0.4035674E+001   0.1483545E+002  -0.9743905E+000   0.1348829E+002   0.4776980E+001   0.9507534E+001  -0.4657985E+001   0.1318143E+002   0.3053933E+002   0.3607577E+003
   0.2712258E+002   0.3624957E+002   0.1289914E+002   0.1474332E+002   0.3022044E+002   0.1559479E+002  -0.1234506E+002  -0.5159247E+002  -0.7005689E+001   0.5033734E+002   0.2801581E+004
   0.6424003E+001   0.1331879E+002   0.1669147E+002   0.5993267E+002  -0.5432471E+001   0.1410207E+002  -0.1264678E+003   0.3395204E+002   0.2676685E+001   0.3668217E+001   0.9936370E+004
  -0.1455974E+001   0.2607172E+001   0.2353139E+002   0.2458897E+002   0.6810499E+001  -0.7578472E+001  -0.6945272E+002   0.3408033E+002   0.2214402E+002   0.2749855E+002   0.2062178E+004
  -0.8775647E+000  -0.1293562E+001   0.1421416E+002   0.1344296E+002   0.1114598E+002  -0.7956171E+001  -0.3673649E+002  -0.9794377E+001   0.8592124E+001   0.1886054E+002   0.5652270E+003
   0.4686110E+001  -0.2217555E+001   0.4217376E+001  -0.3851145E+001   0.7072634E+001  -0.1146305E+002   0.7584734E+001  -0.1450745E+002   0.2111954E+001   0.1387070E+002   0.4376030E+003
   0.2802888E+001  -0.4583779E+001  -0.1278065E+001  -0.1789237E+000   0.1002931E+002  -0.1140412E+002   0.3383887E+002   0.2066169E+001   0.8461270E+001   0.2129346E+002   0.6139423E+003
   0.1169620E+001   0.3322230E+001  -0.5219090E+001   0.6707128E+000   0.1530499E+002  -0.7399551E+001   0.7150844E+002   0.1756583E+002   0.2312975E+001   0.1878758E+002   0.2380090E+004
  -0.9679747E+001   0.2147488E+002  -0.6713991E+001  -0.3826367E+002   0.6244459E+001  -0.1587326E+002  -0.7833453E+002  -0.4671592E+002  -0.3278068E+002  -0.3621597E+002   0.6486325E+004
  -0.2326789E+001   0.1293439E+002  -0.7062898E+001  -0.8987341E+001   0.1486338E+001  -0.9135167E+001  -0.1962129E+002  -0.3165518E+002   0.8711040E+001   0.7870589E+001   0.1258596E+004
   0.5844737E+001  -0.4603847E+000  -0.1833677E+001   0.4391630E+001   0.1165943E+001  -0.8906599E+001   0.1670834E+002  -0.1934149E+002   0.2004354E+002   0.2705422E+002   0.7106194E+003
   0.1804383E+002  -0.1808938E+002   0.9683333E+001   0.1763050E+002   0.1316672E+002  -0.1297077E+002   0.5887141E+002  -0.1405223E+002   0.1959745E+002   0.5080800E+002   0.2737621E+004
   0.3675024E+002  -0.1182550E+002  -0.1145373E+002  -0.2177415E+002   0.7213241E+002  -0.3469864E+002   0.2785028E+002   0.5839491E+002  -0.4650719E+002   0.6237546E+002   0.8399333E+004
  -0.1027597E+002   0.1795234E+002  -0.3674315E+000  -0.2004427E+002   0.5833823E+002   0.4415952E+001  -0.5678988E+002   0.4606809E+002   0.2309920E+002   0.7116146E+002   0.5264520E+004
  -0.4665375E+001   0.1638220E+002   0.2832049E+001   0.3289188E+000   0.3481398E+002  -0.8004496E+001   0.1412003E+002   0.5560019E+001   0.1972451E+002   0.4987311E+002   0.1080031E+004
  -0.6291779E+001   0.1365526E+002   0.6008100E+000  -0.5627092E+001   0.7376427E+001  -0.2016121E+002   0.4098216E+002  -0.2611582E+002   0.1879448E+002   0.1987913E+002   0.2283083E+004
  -0.4605092E+001   0.1657936E+002  -0.6161726E+000  -0.2263420E+002  -0.1159304E+002  -0.3365131E+002   0.2403726E+002  -0.6381196E+002   0.1365994E+002  -0.2538192E+001   0.5382200E+004
   0.1649350E+002  -0.4638186E+001  -0.1470506E+001   0.3085931E+002  -0.1307801E+002  -0.2004888E+002   0.2126833E+002  -0.1487798E+002   0.1684686E+002   0.2026235E+002   0.1739726E+004
   0.1191881E+002   0.3229154E+001   0.1016385E+001   0.1324637E+001  -0.9917419E+001  -0.1508828E+002  -0.8228588E+001  -0.1415044E+002   0.1446365E+002   0.1646504E+002   0.8230722E+003
   0.8329383E+000   0.6486100E+001  -0.1109114E+002  -0.1327923E+002  -0.4833712E+001   0.4064809E+000  -0.3456951E+002  -0.5994427E+002  -0.2708327E+000  -0.4271606E+001   0.2855945E+004
  -0.6495432E+001   0.1887758E+002  -0.1980770E+002  -0.4352634E+000   0.3324164E+002   0.2655715E+002  -0.8984856E+002  -0.1024678E+003  -0.5840992E+002  -0.3166371E+002   0.1328824E+005
  -0.2393471E+001   0.4605147E+002   0.4709689E+001  -0.2896417E+001   0.5949250E+002   0.2071010E+002  -0.3327727E+002  -0.1054165E+003  -0.4155251E+002   0.1554652E+002   0.1011795E+005
  -0.4193860E+002   0.4863439E+002   0.2422804E+002  -0.7670825E+001   0.4468017E+002   0.1651186E+002  -0.9334312E+001  -0.3846577E+002   0.2156364E+002   0.2430520E+002   0.5214146E+004
   0.3073376E+001   0.2524400E+002   0.8088446E+001   0.1692960E+001   0.4005083E+001   0.1161085E+001  -0.3412685E+002  -0.3529316E+002   0.2005080E+002   0.2712926E+002   0.1466487E+004
   0.1407009E+002   0.2570380E+002   0.3036709E+001   0.2831797E+002  -0.1848863E+001   0.4988383E+001  -0.2276754E+003  -0.6233013E+002  -0.2241464E+002  -0.1019341E+002   0.2900365E+005
   0.3551101E+001   0.1461560E+002  -0.3766986E+001   0.2172151E+002   0.3555420E+000   0.6356147E+000  -0.1979959E+003  -0.2226519E+002  -0.1883655E+001   0.2022988E+001   0.2126316E+005
  -0.4339148E+001   0.5160743E+001  -0.5895824E+001   0.3649229E+001   0.9114125E+000  -0.3404380E+000  -0.2515735E+002  -0.1394916E+002   0.1021799E+002   0.6790253E+001   0.7317508E+003
   0.1404065E+001   0.1333759E+001  -0.4880757E+001   0.6088089E+001  -0.2607317E+001   0.1845874E+001  -0.9026665E+001  -0.4128084E+001   0.1099923E+002   0.9795979E+001   0.2246199E+003
  -0.5609751E+000   0.3283597E+001  -0.4485331E+001   0.2049454E+001   0.3931004E+000   0.2789079E+001   0.1338608E+002   0.6859595E+001   0.1273982E+002   0.1257195E+002   0.2104685E+003
  -0.4259286E+002   0.1288551E+002  -0.8594822E+001  -0.2697395E+001   0.6413972E+001   0.2258610E+001   0.1019865E+003  -0.1866846E+002   0.1990772E+002  -0.1627117E+002   0.6710905E+004
  -0.1544845E+002   0.2962517E+002  -0.1353533E+002  -0.2015711E+002   0.1907306E+002  -0.6981934E+001   0.8574579E+002  -0.1282858E+003   0.2343642E+002   0.2706103E+002   0.1270827E+005
   0.1480430E+002   0.2194637E+002  -0.9073880E+001   0.1344420E+001   0.1474170E+002  -0.4454882E+001   0.1318631E+003  -0.1305333E+003   0.1914245E+002   0.4868845E+002   0.1693346E+005
  -0.4654409E+001   0.2073119E+001   0.3423203E+001   0.2670973E+002   0.1199853E+002  -0.5704734E+001   0.1988228E+003   0.1852780E+002   0.9963815E+001   0.1730794E+002   0.2111321E+005
  -0.2184424E+001  -0.7854795E+001   0.1128664E-001   0.1185337E+002   0.1830781E+002  -0.3566411E+001   0.9577442E+002   0.3296128E+002   0.9195117E+001   0.2531850E+002   0.5238297E+004
   0.9165506E+001  -0.1230012E+002  -0.3107688E+001   0.1612487E+002   0.1756088E+002  -0.8917026E+001   0.1668971E+003   0.3205221E+002  -0.3870618E+002  -0.1197979E+002   0.1553114E+005
   0.7034627E+001  -0.1409822E+002   0.2267412E+001   0.3680419E+001   0.1307319E+002  -0.8428136E+001   0.6459761E+002   0.3163807E+002  -0.3151864E+002  -0.1141083E+002   0.3729498E+004
  -0.6778438E+001  -0.9545466E+001   0.1324029E+002   0.3439208E+001   0.7891831E+001  -0.3883233E+001  -0.1591343E+003  -0.2734790E+002   0.2959205E+002   0.3070545E+002   0.1181852E+005
   0.8661694E+001  -0.3814382E+001   0.2205055E+002  -0.1001514E+001   0.4761904E+001   0.1819701E+001  -0.9489638E+002  -0.1942669E+002  -0.4477904E+001   0.8945694E+001   0.2910933E+004
  -0.2816668E+001   0.1317560E+002   0.4129646E+002  -0.2264979E+002  -0.2632844E+001   0.8422085E+001  -0.7104534E+002  -0.1024580E+003  -0.1573606E+002  -0.2118557E+002   0.5021635E+004
  -0.2985915E+001   0.1247974E+002   0.3121644E+002  -0.4404733E+001   0.9625688E+001   0.8018205E+001   0.1829707E+002  -0.6156907E+002  -0.8629349E+001  -0.1989576E+001   0.2866960E+004
   0.1750128E+002   0.1752013E+002   0.1816942E+002   0.3252659E+000  -0.1775932E+001   0.1070601E+002  -0.3090121E+001  -0.7791322E+002   0.1096751E+002   0.2669286E+002   0.2723559E+004
   0.1158015E+002   0.1158638E+002   0.6832683E+001   0.4045776E+001  -0.1881436E+002   0.1806731E+002  -0.2299199E+002  -0.7952834E+002   0.2440014E+002   0.1716593E+002   0.3126697E+004
  -0.4619475E+001   0.1868698E+001   0.1126476E+002   0.3720517E+002  -0.1388318E+002   0.1698080E+002  -0.4284201E+002  -0.4915958E+002   0.2419110E+002   0.5688445E+001   0.2568187E+004
  -0.6553901E+001  -0.1105032E+002   0.1884583E+002   0.4472081E+002  -0.5211778E+001   0.4660847E+001  -0.9574518E+002  -0.5515309E+001   0.2432624E+002   0.1256056E+002   0.4133263E+004
   0.3300454E+000  -0.1272060E+002   0.1203273E+002   0.6384536E+001   0.9315890E+001  -0.5720616E+001  -0.3249562E+002  -0.1336450E+002   0.6929059E+001   0.1657499E+002   0.4548884E+003
   0.6188185E+001  -0.9029084E+001   0.1787710E+001  -0.6027422E+001   0.7202107E+001  -0.1090625E+002   0.8415094E+001  -0.7403247E+001   0.1871841E+001   0.1526213E+002   0.3490403E+003
   0.7531937E+001  -0.8149051E+000  -0.5064444E+001  -0.2227537E+001  -0.6531125E+001  -0.1515701E+002   0.4744762E+002  -0.6103640E+001   0.1466575E+002   0.1566656E+002   0.1361459E+004
   0.2091148E+002   0.1308491E+002  -0.8588610E+001  -0.6775499E+001  -0.2669496E+002  -0.1254952E+002   0.3700096E+002  -0.3029049E+002   0.1777930E+002   0.1199581E+002   0.2759216E+004
  -0.1131989E+002   0.2244840E+002  -0.1433420E+002  -0.3007500E+002  -0.5881726E+001  -0.1624721E+002  -0.4532528E+002   0.9289537E+001   0.9269336E+001  -0.7932276E+001   0.2060595E+004
  -0.1571648E+002   0.1289293E+002  -0.7961067E+001  -0.1152354E+002   0.8984640E+000  -0.1056221E+002  -0.1439725E+002   0.2936219E+002   0.2201567E+002   0.7197647E+001   0.1142840E+004
  -0.5362769E+001  -0.5003566E+001  -0.3418788E+001   0.9240097E+001   0.3267836E+001  -0.9829703E+001   0.1686617E+002   0.2091270E+002   0.2695213E+002   0.2485720E+002   0.7207019E+003
   0.9998166E+001  -0.1382764E+002   0.1080492E+002   0.3527850E+002   0.1352878E+002  -0.7862009E+001   0.5443283E+002   0.9328770E+001   0.3714201E+002   0.6066895E+002   0.2794740E+004
   0.4164904E+002  -0.1056638E+002   0.2615433E+000   0.2066266E+002   0.2205531E+002  -0.4233695E+002   0.3504225E+002  -0.2909626E+002  -0.1222793E+002   0.5147641E+002   0.4712825E+004
   0.6533411E+000  -0.2053792E+002  -0.4731699E+001  -0.7635662E+002   0.4467198E+002  -0.3113214E+002  -0.7855257E+002  -0.2592355E+002  -0.2006218E+001   0.4331910E+002   0.1116461E+005
  -0.4971994E+001  -0.1509228E+002   0.6889063E+001  -0.2645544E+002  -0.5429981E+000   0.1193822E+001  -0.8184493E+001  -0.3629306E+002   0.3525786E+002   0.2974287E+002   0.2453177E+004
  -0.5086288E+001  -0.1112247E+002  -0.4206898E+000  -0.1887458E+002  -0.1304912E+002  -0.1767932E+002   0.8074588E+001  -0.4440814E+002   0.1968777E+002   0.1552368E+001   0.2989584E+004
  -0.6839121E+001  -0.5514046E+001  -0.6320387E+001  -0.3399349E+002  -0.1100755E+002  -0.3004424E+002   0.5426822E+002  -0.4511981E+002   0.2263779E+002   0.4791118E+001   0.5427495E+004
   0.2208603E+002  -0.3067706E+001  -0.9257848E+001   0.3235751E+002  -0.9836932E+000   0.2412734E+001   0.6486246E+002  -0.6904263E+002   0.9424642E+001   0.3052698E+002   0.4461607E+004
   0.1561741E+002  -0.9486786E+000   0.1178827E+001  -0.1108365E+001  -0.8519579E+001  -0.6635714E+001  -0.2327543E+002  -0.3134884E+002   0.6001082E+001   0.1309891E+002   0.1262964E+004
   0.5495140E+001  -0.2702830E+001  -0.5829723E+001   0.1293292E+002   0.1240583E+001   0.1741872E+002  -0.7621491E+002  -0.3846158E+002  -0.2590244E+002  -0.1916672E+002   0.4219607E+004
   0.4854827E+001   0.3052915E+001  -0.5840101E+001   0.2391905E+002   0.2375663E+002   0.3126068E+002  -0.9836021E+002  -0.4397594E+002  -0.5055088E+002  -0.2193942E+002   0.8856327E+004
   0.1604452E+002   0.9848712E+001  -0.3404981E+000   0.1242178E+002   0.2991612E+002   0.8851091E+001  -0.4512012E+002  -0.4985588E+002  -0.2060372E+002   0.2535693E+002   0.3484608E+004
  -0.1089537E+002   0.2540204E+002  -0.4657506E+001  -0.2130333E+002   0.5018516E+002   0.7836431E+001   0.1001405E+002  -0.6012088E+002  -0.6184542E+001   0.3310525E+002   0.3699767E+004
  -0.2846377E+002   0.5003985E+002   0.1721960E+002  -0.4325378E+002   0.3530839E+002   0.1352096E+002  -0.1897193E+002  -0.4825182E+002   0.1248127E+001   0.8092744E+001   0.2664272E+004
  -0.5657415E+001   0.2023182E+002   0.8489572E+001   0.2611900E+002   0.5664893E+001   0.1000363E+002  -0.2054886E+003  -0.2207769E+002  -0.2995934E+002  -0.2995187E+002   0.2121402E+005
  -0.4440827E+001   0.9764598E+001  -0.3373940E+001   0.2220220E+002  -0.2647976E+001   0.3239991E+001  -0.1593093E+003   0.9544635E+002  -0.9633467E+001  -0.1672227E+002   0.1863968E+005
  -0.1614985E+001   0.1266631E+002  -0.4479360E+001  -0.2406131E-001   0.3144629E+001  -0.1955807E+000  -0.4004845E+002   0.7207032E+002   0.4032035E+001   0.5561679E+001   0.3672709E+004
  -0.4507626E+001   0.7458424E+001  -0.4018881E+001   0.6928647E+001  -0.9630616E+001   0.2294367E+001   0.1924686E+002   0.5447976E+002   0.1226272E+002  -0.1875517E+001   0.2093360E+004
  -0.1334002E+001   0.4345589E+001  -0.3132629E+001   0.4550435E+001  -0.2376409E+001   0.4919631E+001   0.1926309E+002   0.4748664E+002   0.1056685E+002   0.6856443E+001   0.1646289E+004
  -0.3293132E+002  -0.5293561E+001  -0.7146647E+001   0.2033263E+001   0.1223485E+001   0.3837594E+001   0.5548150E+002   0.2411352E+002   0.1409261E+002  -0.1761522E+002   0.2745215E+004
  -0.1983588E+002   0.2187399E+002  -0.1450046E+002  -0.1536112E+002   0.1735814E+002  -0.5987141E+001   0.4357565E+002  -0.3661246E+002   0.2300717E+002   0.2052943E+002   0.2434866E+004
   0.1918942E+001   0.1007818E+002  -0.9407402E+001  -0.8407574E+001   0.1041393E+002  -0.6479420E+001   0.1424034E+003  -0.3425770E+002   0.1940092E+002   0.3173379E+002   0.9827967E+004
  -0.1778953E+002   0.7223517E+001   0.7590225E+001   0.3083398E+002   0.1629371E+002  -0.1113022E+002   0.2254488E+003   0.3014098E+001   0.3888120E+000  -0.1107011E+001   0.2849240E+005
  -0.1062707E+002  -0.2005156E+001   0.4249868E+001   0.1765428E+002   0.2008399E+002  -0.7860050E+001   0.1063528E+003   0.1964179E+002   0.2522261E+001   0.1197919E+002   0.6783153E+004
   0.7177342E+001  -0.4903503E+001   0.2761056E+001   0.9305861E+001   0.1510477E+002  -0.6832062E+001   0.1216673E+003  -0.2135452E+002  -0.4242879E+002  -0.2014667E+002   0.1009271E+005
   0.1057671E+002  -0.9809563E+001   0.5740412E+001  -0.2219559E+001   0.1149490E+002  -0.1864915E+001   0.1838878E+002  -0.1262014E+003  -0.4591086E+002  -0.2383924E+002   0.1072632E+005
   0.5634948E+001   0.8037104E+001   0.1393560E+002   0.5874114E+000   0.3758495E+001   0.1383652E+000  -0.1231000E+003  -0.9365833E+002   0.4050722E+001   0.1344416E+002   0.1037065E+005
   0.2386542E+002   0.2062984E+002   0.2042580E+002   0.1060044E+001   0.1959717E+001   0.5887193E+001  -0.1485019E+003  -0.1000779E+003  -0.1247712E+002   0.1334802E+002   0.1354260E+005
  -0.4130423E+001   0.2108152E+002   0.2235082E+002  -0.2201667E+002   0.4589010E+001   0.6217105E+001  -0.5918153E+002  -0.4244215E+002   0.1278870E+002   0.1324728E+002   0.1477988E+004
