#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1450837E+002  -0.4345500E+002  -0.5717408E+000  -0.4528365E+002   0.5399195E+002  -0.1700591E+002  -0.2399285E+003   0.9169760E+002  -0.3967033E+002  -0.1867494E+000   0.4034623E+005
  -0.1628513E+003   0.2821128E+001  -0.3760210E+002   0.5893716E+002   0.1339999E+002   0.2312039E+001   0.2175950E+003  -0.3650024E+002   0.6911995E+002  -0.8033132E+002   0.4801680E+005
   0.8962693E+001  -0.1423437E+002  -0.1077499E+002   0.2335912E+002  -0.2372012E+002   0.7765691E+001  -0.2096237E+000   0.5141981E+002   0.2886278E+002   0.1410535E+002   0.3263137E+004
   0.3517689E+002  -0.6763516E+002  -0.1563721E+002   0.4564928E+002  -0.8374209E+002  -0.1264099E+002  -0.4570454E+002   0.1416209E+003   0.5809152E+002   0.9526314E+001   0.2203552E+005
  -0.2001716E+002  -0.1048540E+003  -0.4253052E+002   0.2536273E+002  -0.2295144E+002  -0.2347808E+002  -0.4009247E+002   0.5666910E+002   0.4424369E+002   0.1275096E+001   0.1000795E+005
   0.1527429E+002  -0.1413910E+003  -0.2063814E+002  -0.3259998E+002  -0.5905845E+002  -0.1945499E+002  -0.2309768E+002   0.5491387E+002   0.4207003E+002  -0.1714120E+001   0.2221162E+005
   0.2033894E+002  -0.1267288E+003   0.1608072E+002  -0.2575592E+001  -0.6970239E+002   0.2213548E+002  -0.7526181E+002   0.1905714E+003   0.4450597E+002  -0.4857475E+001   0.3997814E+005
   0.1966957E+002  -0.3691812E+002   0.1418438E+002  -0.1627944E+002  -0.5658826E+002   0.8390217E+001   0.6299430E+002   0.2576398E+003   0.7180444E+002   0.3488575E+002   0.4811858E+005
   0.3163247E+001   0.1176816E+003  -0.4561070E+002   0.1656133E+001   0.5679728E+001  -0.6800912E+001   0.1064869E+003   0.1693470E+003   0.3492729E+002   0.4377027E+002   0.2280789E+005
   0.4205052E+002   0.5934558E+002   0.4120203E+001  -0.7886595E+002   0.1402715E+003  -0.7084240E+002  -0.1895965E+003   0.3876963E+003  -0.1233407E+003   0.5898132E+002   0.1030871E+006
  -0.9621213E+001   0.2333976E+002   0.1457447E+002   0.3213757E+002   0.1045750E+002  -0.1644407E+002  -0.1003758E+003   0.1156692E+003   0.1215313E+002   0.1298942E+002   0.1043599E+005
  -0.6328253E+002  -0.2036175E+002   0.2686940E+002   0.8466856E+001   0.8728180E+001  -0.5164017E+001  -0.1357776E+003  -0.1548134E+002   0.3995299E+002  -0.1460136E+002   0.1182040E+005
   0.6061346E+002   0.2114378E+002   0.4648608E+001   0.1213419E+002   0.1745594E+002   0.3217311E+001  -0.2408855E+002   0.3829934E+002  -0.5427863E+002   0.2379077E+002   0.8340687E+004
  -0.6163621E+002   0.7759829E+002  -0.4984756E+002  -0.1291189E+003   0.2124435E+002  -0.8015756E+002   0.5870880E+002   0.1443622E+003   0.1189067E+003   0.7851488E+002   0.1976186E+005
   0.9141008E+002   0.6168881E+001   0.2962986E+002   0.1757072E+001   0.2882416E+002  -0.2610550E+002  -0.1186229E+003   0.2204326E+003  -0.7320076E+002   0.4703349E+002   0.3668041E+005
   0.2937360E+001   0.5073368E+002  -0.1143025E+001   0.9596606E+001   0.1700867E+002  -0.8117984E+001  -0.2328144E+002   0.7469134E+002   0.3864192E+001   0.2381022E+002   0.4458035E+004
  -0.5488536E+002  -0.1084188E+001  -0.2242666E+001   0.3256409E+002   0.1773140E+002  -0.8309776E+001  -0.6038186E+001   0.3622035E+002   0.2418566E+002  -0.1296830E+002   0.4774971E+004
   0.4558196E+002   0.5752197E+001  -0.2773192E-001  -0.5004866E+002  -0.7243509E+001   0.1603529E+002   0.3697994E+003   0.2733159E+003  -0.1678595E+002   0.2155250E+002   0.1134658E+006
  -0.2527213E+002  -0.4789351E+002   0.9238587E+001  -0.3013664E+002  -0.2127741E+002   0.1599286E+002   0.1911741E+002  -0.3873306E+002   0.4068383E+001  -0.4248116E+002   0.4211353E+004
  -0.5171877E+002  -0.8265562E+001  -0.3810659E+000   0.7200958E+002   0.7544684E+002   0.7525311E+001  -0.2525529E+003  -0.2317064E+003  -0.4443292E+002  -0.2070485E+002   0.6934648E+005
   0.1793816E+003  -0.1137158E+003  -0.1058122E+003  -0.5771164E+002   0.1041555E+003   0.4612351E+002   0.4196469E+003  -0.3046467E+003  -0.1900882E+003   0.9344882E+002   0.1736057E+006
  -0.1138835E+000  -0.4429965E+002  -0.7906896E+001   0.4952385E+002   0.5113121E+002   0.9346524E+001   0.1532646E+003  -0.9353405E+002  -0.2533369E+002   0.2568364E+002   0.1715817E+005
  -0.1029196E+002  -0.3087699E+002  -0.1086056E+001  -0.6896738E+002  -0.3631513E+002  -0.2183723E+001  -0.3664989E+002  -0.3273659E+002   0.1064149E+002  -0.3596560E+002   0.7412944E+004
   0.1099490E+002  -0.2819753E+002   0.8250411E+001  -0.6390932E+001  -0.4232970E+002   0.1466246E+002  -0.3313486E+002   0.6493045E+001   0.2177452E+002  -0.9560275E+001   0.3487932E+004
  -0.1286831E+002  -0.4196030E+001   0.1601559E+000   0.7070012E+002  -0.8877391E+001   0.2935318E+001   0.8026100E+002  -0.4341338E+002   0.2340560E+002   0.1659903E+001   0.7055720E+004
  -0.9556636E+001  -0.6735716E+001  -0.1125051E+002   0.4257032E+002   0.1136905E+002   0.8584889E+000   0.1080071E+003  -0.2526854E+002   0.4918687E+002   0.5099929E+002   0.7393858E+004
  -0.1813942E+002  -0.5133979E+002  -0.7755299E+001  -0.5420811E+002  -0.1612952E+002  -0.2206217E+002  -0.2555816E+003  -0.1703799E+003  -0.1692605E+002  -0.5119499E+002   0.5876236E+005
   0.5362634E+001  -0.6239235E+001   0.7302710E+001   0.3361147E+001   0.1561304E+000  -0.7094293E+001  -0.8622853E+002  -0.6288769E+002  -0.2388340E+001   0.3130425E+001   0.5598743E+004
   0.2661874E+002   0.3370934E+001   0.1987276E+002  -0.3344803E+002  -0.3364875E+002   0.1467220E+002  -0.5265857E+002  -0.2098155E+001   0.4785432E+001  -0.2244574E+001   0.2930841E+004
  -0.2450569E+002   0.1382839E+002  -0.1029026E+002   0.2495976E+002   0.7224283E+001   0.2076448E+002   0.5332490E+001  -0.2230678E+001   0.1909199E+002   0.1810583E+001   0.1952432E+004
  -0.1024521E+003   0.8082451E+002  -0.2913135E+002  -0.3757327E+002   0.4946186E+002   0.4528569E+001   0.2347674E+003  -0.1408024E+003   0.5197018E+002  -0.1020014E+001   0.4700715E+005
   0.9842116E+001   0.1916783E+002  -0.4055779E+001  -0.8233608E+000   0.2576494E+002   0.1040181E+002  -0.2105935E+003  -0.1335740E+003  -0.3392066E+002   0.1686390E+001   0.3270147E+005
   0.4815725E+002   0.5203973E+002   0.6545746E+001   0.3888851E+002   0.1049890E+002  -0.7554927E+001  -0.2319940E+003  -0.1643995E+003  -0.6939525E+000   0.5796220E+002   0.4564155E+005
  -0.1704132E+002  -0.1215615E+001  -0.1436046E+002  -0.2182454E+002  -0.1626665E+002   0.8668371E+000   0.4129169E+001  -0.1822597E+002   0.2854582E+002  -0.4762145E+001   0.1830749E+004
   0.1383283E+002  -0.1207952E+002  -0.1802988E+002  -0.8752300E+002   0.1123923E+000  -0.2090710E+002   0.1567298E+003  -0.3037815E+002   0.4261707E+002   0.5656229E+002   0.1683540E+005
   0.1114135E+003   0.3274476E+002  -0.7559485E+001   0.1740473E+000  -0.9177690E+002  -0.5234818E+002   0.1954643E+003  -0.8276486E+002   0.3310889E+002   0.5274550E+002   0.4832851E+005
   0.3373248E+002   0.3114616E+002   0.1653050E+001   0.3353073E+002  -0.3349021E+002  -0.3779683E+002   0.4404353E+002   0.2461525E+002   0.2441459E+002   0.2465685E+002   0.5875408E+004
   0.1763280E+002   0.3490178E+001  -0.2644179E+002  -0.1437808E+001  -0.5161159E+001  -0.1005178E+002   0.4196094E+002   0.4255923E+002  -0.2234268E+002  -0.9871036E+001   0.1455165E+004
  -0.8478952E+002  -0.4041099E+002  -0.1216677E+002  -0.1598631E+002   0.1735318E+002  -0.3005237E+001   0.2549559E+003   0.1330866E+003   0.2835750E+002  -0.3907884E+002   0.4730969E+005
  -0.3519780E+002  -0.2235689E+002  -0.9577388E+001   0.2749567E+002  -0.5608393E+001   0.1219106E+002   0.1745085E+003   0.1218378E+003   0.1611816E+002  -0.2468804E+002   0.2392317E+005
  -0.7942841E+001   0.2513230E+001  -0.2881501E+001  -0.5558180E+001   0.2022626E+002   0.2297267E+001  -0.2956124E+003   0.6155972E+002  -0.1136882E+000   0.1216973E+002   0.4701563E+005
  -0.6653927E+002   0.1799920E+002  -0.1440064E+002   0.3271794E+001   0.2689413E+002  -0.2471094E+001   0.8911982E+002  -0.2532357E+002   0.3149199E+002  -0.8153146E+001   0.9524333E+004
  -0.5231630E+002   0.9723821E+001  -0.5456271E+001  -0.2206751E+002   0.1461930E+002   0.2990582E+001   0.1049683E+003  -0.7751455E+002   0.3559666E+002  -0.2100338E+001   0.1202079E+005
   0.2568050E+002  -0.3404412E+002  -0.4436574E+001   0.5946015E+002  -0.4313323E+002  -0.7171766E+001   0.1873924E+002   0.1258550E+003   0.3328466E+002   0.1583193E+002   0.1101241E+005
   0.5417414E+002  -0.1328632E+002  -0.1054156E+002   0.4856083E+002  -0.1876762E+002  -0.1794912E+002  -0.1339481E+003   0.3392390E+003   0.7755276E+002   0.1129593E+003   0.6772261E+005
   0.3190864E+002   0.8135218E+002  -0.5736204E+001   0.1275361E+002   0.9480727E+001  -0.1759734E+002   0.1173469E+003   0.2344748E+003   0.5545595E+002   0.9684532E+002   0.3523141E+005
   0.3617533E+002   0.9602006E+002  -0.2485313E+002  -0.1780750E+000   0.8965054E+002  -0.9787423E+001   0.5645092E+002   0.3021354E+003   0.1189451E+002   0.1377204E+003   0.5099077E+005
   0.4986421E+002   0.6952281E+002  -0.5139572E+001   0.3651821E+001   0.6325030E+002  -0.1250832E+002  -0.4603662E+002   0.4029548E+003   0.2210458E+002   0.1352191E+003   0.8109191E+005
   0.1934303E+002   0.1834059E+002  -0.3815674E+001   0.4882655E+001   0.4689185E+002  -0.1122400E+002   0.3242940E+002   0.2851760E+003   0.5012649E+001   0.7124753E+002   0.3910995E+005
  -0.2839381E+002   0.7401273E+000  -0.7992109E+001   0.2389269E+002   0.2708077E+002  -0.6413247E+000  -0.2081458E+003   0.2202483E+003  -0.8103122E+002  -0.8234426E+002   0.5362023E+005
  -0.5966273E+002  -0.3022706E+002   0.2448866E+002  -0.3734882E+002   0.8938387E+002  -0.1351487E+002  -0.1380488E+003   0.2505763E+003  -0.1653879E+002   0.1318234E+002   0.4859498E+005
   0.3608851E+001   0.6028740E+002   0.1578628E+002   0.4881319E+001  -0.5690770E+002  -0.2505687E+002  -0.6918380E+002   0.9943080E+002   0.5658841E+002   0.3289566E+001   0.1276502E+005
   0.5444312E+002   0.5128601E+002   0.3684113E+001   0.4044928E+002  -0.1268343E+003  -0.1872998E+002   0.7488686E+002  -0.1564741E+003  -0.2641475E+002  -0.9880595E+002   0.3913715E+005
   0.1185057E+002   0.4331442E+002  -0.2865222E+001  -0.1689873E+003  -0.6967072E+002  -0.6382276E+002   0.8710546E+002  -0.2051462E+002   0.5627851E+002  -0.1541644E+001   0.2316236E+005
   0.9242599E+001   0.6621690E+001   0.1901038E+001   0.7018781E+002  -0.2311574E+002   0.5545212E+001  -0.5249750E+002  -0.3999782E+002   0.2873923E+002   0.1486609E+002   0.6195382E+004
   0.2017806E+002  -0.4559742E+001   0.2426997E+002  -0.1146293E+002   0.1549013E+002  -0.8954979E+001  -0.1316318E+003   0.1875110E+001   0.1759579E+002   0.5326397E+002   0.5927738E+004
  -0.1344275E+003   0.5064132E+002  -0.1867916E+002   0.2061699E+002   0.1329209E+002  -0.4441771E+001   0.2382979E+002   0.1509735E+002   0.3105215E+002  -0.9008324E+002   0.1911557E+005
  -0.4686038E+002  -0.4749968E+001   0.2300830E+002  -0.1291713E+003  -0.1694153E+002   0.3621963E+002   0.1621156E+003  -0.1719889E+003   0.4660529E+002  -0.1719662E+002   0.3987591E+005
  -0.3717879E+001   0.3254768E+002   0.4801689E+002   0.3759614E+002  -0.6905795E-002  -0.6411561E+001  -0.2202200E+002  -0.4831305E+002   0.1485307E+002   0.1112829E+002   0.4488493E+004
  -0.5434758E+002   0.1040355E+003   0.9947305E+002   0.2699659E+002  -0.1997785E+002  -0.2908792E+002  -0.2340232E+003   0.3731299E+002   0.1539566E+003   0.7963119E+002   0.4261212E+005
   0.8076343E+002   0.1060453E+003   0.1765476E+002  -0.7216041E+001  -0.1984121E+002  -0.2862621E-001   0.4469624E+003  -0.4585724E+002  -0.1056001E+003  -0.4467785E+002   0.1312733E+006
   0.1054964E+002  -0.6881030E+000  -0.4753761E+001  -0.9402169E+001  -0.5417401E+001   0.9535075E+001   0.7860904E+002  -0.5539904E+001  -0.1280927E+002  -0.7677039E+001   0.3071264E+004
  -0.1313397E+002   0.2121331E+002   0.1679865E+002  -0.7641192E+002  -0.1368224E+002   0.1715059E+002   0.6471092E+002   0.7786968E+002  -0.3798791E+001  -0.3061501E+002   0.9421483E+004
   0.1098544E+002   0.1609979E+002   0.3206570E+001   0.1208905E+002  -0.1374205E+002   0.8466949E+001  -0.9206274E+002   0.1461086E+003   0.4347306E+002   0.4071645E+002   0.1793864E+005
  -0.6497519E+001  -0.1519229E+002  -0.7158150E+000   0.7788704E+002  -0.7258151E+001   0.7341091E+001   0.7412265E+002  -0.3828924E+002   0.4003355E+002   0.2627788E+002   0.6605900E+004
  -0.8078042E+002  -0.7530617E+002  -0.3444075E+001   0.4777565E+002  -0.1069007E+001   0.1447724E+002   0.8113532E+002   0.5733053E+001   0.6223560E+002  -0.1961383E+002   0.1387281E+005
   0.5550068E+002  -0.4266622E+002   0.2655794E+002  -0.2459523E+002   0.3028622E+001  -0.2854532E+001  -0.1913065E+003   0.1180653E+002  -0.2181166E+002   0.3671764E+002   0.1898901E+005
   0.9758870E+001  -0.1965965E+002   0.1523509E+001  -0.1633409E+002   0.1464711E+002  -0.2001278E+002  -0.7080473E+002   0.4657684E+001  -0.4345805E+001   0.2006018E+002   0.3360131E+004
   0.1616790E+002   0.2264080E+001   0.2101377E+001   0.3682404E+001   0.8999308E+001   0.1713978E+001  -0.1003221E+003  -0.6885579E+002  -0.4432015E+002  -0.1915295E+002   0.9279736E+004
  -0.1742755E+002  -0.1569851E+002  -0.2487325E+002   0.1168782E+002  -0.9856050E+001  -0.4708496E+001   0.4525314E+002   0.5590673E+002   0.2790943E+002   0.6258288E+000   0.2706009E+004
  -0.5440783E+002  -0.6973420E+001  -0.3566171E+002  -0.6877296E+001  -0.8192410E+001  -0.1068436E+002   0.1139145E+003  -0.1826540E+002   0.5879438E+002  -0.3805860E+001   0.1005599E+005
   0.1278847E+002   0.2227518E+002  -0.1523136E+001   0.2709613E+002   0.2028560E+002   0.2774066E+001  -0.1925879E+003  -0.8354798E+002   0.9530264E+000   0.3402710E+002   0.2351053E+005
   0.4097525E+002   0.9237211E+000  -0.3064473E+001   0.2470784E+001   0.1232972E+002   0.1648692E+000  -0.1866930E+003   0.4486775E+002   0.4262562E+001   0.5756753E+002   0.1976816E+005
  -0.1169751E+002   0.2621254E+002  -0.2024871E+002  -0.1080316E+002  -0.4837843E+001   0.7804170E+000   0.1324466E+003  -0.3301425E+002   0.4310573E+002   0.2657038E+002   0.8715424E+004
   0.4408072E+001   0.1120639E+002  -0.1599954E+002  -0.6173190E+002  -0.1487031E+002  -0.1129815E+002   0.3061525E+002  -0.6454700E+001   0.2541329E+002   0.1495106E+002   0.2352686E+004
   0.4229753E+002   0.5689621E+001  -0.1381767E+002   0.4664037E+002   0.4930006E+002  -0.7130269E+002   0.1604921E+003   0.1588579E+003   0.7990515E+002   0.1715027E+003   0.1675888E+005
   0.2970807E+002  -0.3036402E+001  -0.1692697E+002   0.1849803E+002   0.1110360E+002  -0.4618018E+002   0.6473714E+002   0.7985098E+002   0.2405218E+002   0.6486385E+002   0.2011225E+004
  -0.1229828E+003  -0.1635617E+003  -0.3699532E+002   0.1401825E+002   0.1979149E+002  -0.7675064E+001   0.1058431E+003   0.1215959E+003   0.4580712E+002  -0.5738422E+002   0.3655773E+005
   0.4114391E+002  -0.3850015E+002  -0.1316663E+002  -0.4010729E+002  -0.1453511E+002  -0.6666995E+001   0.2654335E+003   0.2309280E+003   0.3002278E+002   0.5663158E+002   0.6179175E+005
  -0.4660455E+002  -0.1127700E+003   0.1022432E+002  -0.1316788E+001  -0.3680453E+002   0.1356731E+002  -0.1102215E+003  -0.7829169E+002   0.5667091E+002  -0.2673817E+002   0.2010208E+005
   0.5460439E+002  -0.6503838E+002   0.1401794E+002   0.3840029E+002  -0.1022879E+003   0.2514737E+002  -0.1037440E+003  -0.8747026E+002   0.6001055E+002   0.1232709E+002   0.2331731E+005
  -0.8467684E+001  -0.1333605E+002   0.1173697E+000   0.1767809E+002  -0.5316073E+001   0.1636887E+002  -0.2589931E+003   0.1447125E+003   0.1482261E+002   0.1038849E+001   0.4681067E+005
  -0.1303014E+003   0.1128146E+003   0.1790646E+002  -0.6423318E+002   0.9292210E+002   0.8577664E+001   0.1030738E+003  -0.1251438E+003   0.2077647E+002  -0.1660279E+002   0.4124475E+005
   0.8821985E+001   0.2719840E+002  -0.5027756E+001  -0.9012773E+001   0.4051603E+002   0.7169654E+001   0.1030066E+003  -0.1745366E+003   0.2492740E+002   0.7426541E+002   0.1947343E+005
   0.1253840E+003   0.7931262E+001  -0.3842330E+002   0.4119279E+002  -0.2838463E+002   0.2128476E+001   0.2773625E+003  -0.2465279E+003  -0.3254224E+002   0.6445717E+002   0.7581903E+005
   0.2405815E+002   0.6995218E+002  -0.1313947E+002   0.7381722E+002  -0.1082590E+003  -0.3880561E+002   0.2749423E+002   0.1198250E+003   0.1036828E+001  -0.8316397E+002   0.2371438E+005
  -0.1729777E+002  -0.3613718E+002  -0.5286595E+001  -0.2229488E+002  -0.7964237E+002  -0.5462466E+001  -0.8683031E+002  -0.7514507E+002   0.9682813E+001  -0.8725733E+002   0.1339663E+005
   0.2260611E+002  -0.7389725E+001   0.4330121E+002  -0.3202017E+002  -0.9527742E+002   0.1476097E+002  -0.9681875E+002  -0.3154743E+003   0.7549721E+001  -0.6512158E+002   0.5565511E+005
  -0.2127637E+002  -0.2838575E+001   0.4044139E+002  -0.4077432E+002  -0.6536148E+002   0.4171594E+002   0.2933170E+002  -0.1563101E+003   0.1178509E+002  -0.7485277E+002   0.1294714E+005
  -0.1123829E+002  -0.3194682E+002   0.2640072E+002   0.8266940E+002  -0.5118112E+002   0.2456499E+002   0.1061284E+002   0.1337594E+002  -0.1407270E+002  -0.7649210E+002   0.3684649E+004
   0.1156573E+002  -0.3713360E+002   0.2193287E+002   0.1013300E+002   0.1400687E+001  -0.6298361E+001  -0.2003144E+003   0.7738979E+002   0.2454046E+002   0.3750688E+002   0.1907054E+005
   0.3402383E+002   0.2834882E+001   0.5146167E+001  -0.1669206E+002   0.2935314E+002   0.1438394E+001  -0.1822600E+003   0.2221802E+003   0.3930255E+002   0.1026795E+003   0.4083284E+005
   0.1104386E+002   0.6055225E+002   0.1914539E+001  -0.3502665E+002   0.6274304E+002  -0.3661364E+001  -0.1164013E+003   0.2607238E+003   0.2785808E+002   0.1016450E+003   0.4131076E+005
  -0.4392089E+002  -0.3920273E+001   0.2404558E+002  -0.7076335E+002   0.3390236E+002   0.8151985E+001   0.7377996E+002   0.7704948E+002   0.2523944E+001  -0.7494581E+001   0.1426945E+005
   0.7509098E+001  -0.9104913E+002   0.5616019E+002   0.5062046E+002   0.4265925E+002   0.2962435E+001  -0.1487633E+003  -0.1252196E+002   0.5287299E+002   0.1030413E+003   0.6283182E+004
   0.2837898E+002  -0.4310250E+002   0.2827147E+002  -0.2625647E+001  -0.3534245E+001   0.1437826E+002  -0.5313369E+002   0.7259113E+002   0.2021385E+002   0.4505859E+002   0.5686133E+004
  -0.8034625E+002  -0.1030561E+001   0.7860837E+001   0.8591812E+000   0.1289972E+002  -0.3978741E+001   0.7523802E+001   0.1324283E+003   0.2652266E+002  -0.4092388E+002   0.1513512E+005
  -0.6820441E+002   0.3824041E+002   0.2607663E+002  -0.6599112E+002   0.2156850E+002   0.2677996E+002   0.1352171E+003  -0.1232022E+003   0.9803815E+001  -0.3683209E+002   0.2280246E+005
   0.5870158E+002   0.3074011E+001   0.2363168E+002   0.1329989E+002   0.4858413E+001  -0.6636061E+001   0.1216494E+003  -0.1754263E+003  -0.1081061E+003  -0.4454607E+002   0.4175564E+005
   0.1724910E+002  -0.4060553E+002  -0.1034970E+002   0.1312841E+002   0.5588056E+002   0.2120225E+002  -0.1623595E+002  -0.1853582E+003  -0.2174283E+002   0.5138682E+002   0.1721720E+005
   0.3169595E+002  -0.1057894E+002  -0.2903083E+002  -0.2255111E+002   0.3804560E+002   0.2664535E+002   0.1889815E+003  -0.5344184E+002   0.1490862E+002   0.8465017E+002   0.1398574E+005
  -0.2951644E+002   0.4213719E+002   0.1562323E+002   0.1009697E+002  -0.2145806E+002  -0.1013169E+002   0.1623493E+003  -0.3228916E+002   0.6917051E+001  -0.4405746E+002   0.1883357E+005
  -0.1276019E+001   0.4675596E+001  -0.3735520E+000  -0.6462342E+002   0.1375136E+002   0.1381486E+002   0.1467147E+003   0.6486030E+002  -0.2344065E+001   0.1013127E+002   0.1576164E+005
  -0.2421727E+002  -0.4038777E+002   0.1774018E+002   0.3449157E+002   0.4499490E+002   0.8664128E+001  -0.3159526E+003  -0.9918100E+002   0.3960539E+002   0.6038302E+002   0.5154359E+005
  -0.4076211E+002  -0.2933156E+002   0.9274903E+000   0.6506526E+002   0.2122581E+002   0.6974534E+001   0.1586290E+003  -0.4619594E+002   0.5317054E+002   0.3363424E+002   0.1869884E+005
  -0.4310548E+002  -0.1693405E+002  -0.3140166E+001  -0.1001899E+002  -0.1610599E+002   0.5617567E+001  -0.1236972E+002  -0.1697702E+003   0.5733110E+002  -0.1880369E+001   0.1935971E+005
   0.2987910E+002   0.1818975E+002   0.2552904E+002   0.2176581E+002  -0.2512655E+002   0.1561159E+002  -0.4308013E+002  -0.1508338E+003   0.2684750E+002   0.3160004E+002   0.1200681E+005
   0.1007925E+003   0.3149921E+001   0.5311773E+002  -0.1629922E+002  -0.9723685E+001   0.5193981E+001  -0.2045690E+003  -0.1149747E+003  -0.4503104E+002   0.4603776E+002   0.2915607E+005
