#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2707373E+001  -0.1776836E+002   0.2379290E+002   0.3257322E+001  -0.3056332E+002   0.1216897E+002  -0.5339857E+002   0.1675337E+003   0.3061434E+002  -0.2656354E+001   0.1856639E+005
   0.2088409E+002  -0.3285140E+002   0.4066772E+002   0.3808078E+002  -0.5073036E+002   0.2054079E+002  -0.1655415E+003   0.1684663E+003   0.2706540E+002  -0.2780877E+001   0.2941193E+005
  -0.4887268E+001  -0.3126894E+002   0.4043153E+002   0.2922341E+002  -0.4891662E+002   0.1397774E+002  -0.1730143E+003   0.1576234E+003   0.4616484E+002  -0.7639051E+001   0.2804313E+005
  -0.1924445E+002  -0.7521878E+001   0.1970259E+002   0.2697170E+002  -0.2301306E+002   0.1319736E+002  -0.1265171E+003   0.8753017E+002   0.3224380E+002  -0.1001371E+002   0.1287303E+005
  -0.1614969E+002   0.2725841E+002  -0.1557549E+002   0.3750505E+002   0.2240782E+002   0.1468367E+002   0.4391537E+002  -0.4339261E+002  -0.9693065E+001  -0.3434939E+001   0.3763775E+004
  -0.6922600E+001   0.3746255E+002  -0.1426795E+002   0.6060923E+001   0.1877147E+002   0.9613547E+001   0.8743417E+002  -0.8009041E+001  -0.5840121E+001   0.6008745E+001   0.4047444E+004
  -0.4988126E+002   0.2748442E+002  -0.2019672E+002  -0.1463761E+002  -0.1263078E+002   0.1236734E+002   0.2226274E+002   0.5196798E+002   0.6110263E+002  -0.1409410E+001   0.8534718E+004
  -0.9084529E+002   0.3905271E+002  -0.5796442E+002  -0.1095208E+002  -0.1337384E+002   0.2675239E+002  -0.1432829E+001   0.1145468E+002   0.9358483E+002  -0.1063430E+002   0.2004088E+005
  -0.4243727E+002   0.9521966E+002  -0.7474635E+002  -0.3319341E+002   0.1562816E-001   0.6844289E+001   0.1567514E+002  -0.1372163E+003   0.3468667E+002  -0.7734972E+001   0.1515090E+005
   0.5225529E+002   0.1069083E+003  -0.5667137E+002  -0.3823999E+002  -0.1129939E+002  -0.2141652E+002   0.1264970E+003  -0.2504263E+003  -0.3468223E+002   0.6273669E+001   0.4579277E+005
   0.1273759E+003   0.7144967E+002  -0.1409165E+002  -0.1463396E+002  -0.3502549E+002  -0.3088044E+002   0.1638820E+003  -0.2451958E+003  -0.7870449E+002   0.1364595E+002   0.7452536E+005
   0.1121281E+003   0.3074265E+002   0.3164573E+002  -0.5291159E+001  -0.3330235E+002  -0.4961412E+001   0.1292840E+003  -0.1696082E+003  -0.7188169E+002   0.6944015E+001   0.4734300E+005
   0.3322460E+002   0.3076359E+001   0.5690990E+002   0.4494912E+001  -0.2046214E+002   0.2761858E+002   0.2649170E+002  -0.1168754E+003  -0.1045527E+002   0.2307185E+001   0.9120075E+004
  -0.3797536E+002  -0.1002250E+002   0.6759270E+002  -0.2200746E+001  -0.2097191E+002   0.4258718E+002  -0.8104331E+002  -0.9679399E+002   0.5778132E+002  -0.1165954E+001   0.6854529E+004
  -0.3289550E+002  -0.5381592E+001   0.5544260E+002  -0.4008090E+001  -0.1901823E+002   0.2752591E+002  -0.7563726E+002   0.7480692E+001   0.5074769E+002  -0.1166036E+001   0.4879408E+004
  -0.7028850E+001  -0.8025095E+001   0.3073509E+002   0.4852805E+001  -0.7864880E+001   0.6322087E+001   0.1227471E+003   0.1990239E+003   0.1297411E+002  -0.1919620E+001   0.3314528E+005
   0.3157943E+001   0.4227484E+001   0.2197087E+002  -0.1940059E+002  -0.1754579E+002   0.5225174E+001   0.3013913E+003   0.3012278E+003   0.1381520E+002  -0.5726487E+000   0.9986194E+005
  -0.2123365E+002   0.6339228E+001   0.1042889E+002  -0.3568879E+002  -0.3799321E+002   0.3197366E+001   0.1318632E+003   0.2096909E+003   0.5895890E+002  -0.2679593E+000   0.3858540E+005
  -0.3087653E+002  -0.2125809E+002  -0.1123336E+002  -0.1964127E+002  -0.9012536E+001   0.1399452E+002  -0.1459476E+003  -0.1462260E+002   0.4030225E+002   0.4131789E+000   0.1584831E+005
  -0.1921989E+002  -0.4881542E+002  -0.2378590E+002   0.2905250E+002   0.4243497E+002   0.3838937E+002  -0.3215575E+003  -0.1780794E+003  -0.2093085E+002   0.2284225E+001   0.7218946E+005
   0.1572200E+002  -0.4242111E+002  -0.1299778E+002   0.5489320E+002   0.6703451E+002   0.4698730E+002  -0.3805078E+003  -0.9624018E+002  -0.7394698E+002   0.8809530E+001   0.8889712E+005
   0.7259036E+001  -0.1153982E+001  -0.1222884E+002   0.3385049E+002   0.4722877E+002   0.3472548E+002  -0.2086125E+003   0.9725089E+002  -0.5402207E+002   0.4657320E+000   0.3883043E+005
  -0.3097681E+002   0.2151503E+002  -0.1877460E+002  -0.2030309E+002   0.1922811E+002   0.2144286E+002  -0.6395477E+002   0.1482285E+003   0.9580569E+001  -0.2168123E+001   0.1923651E+005
  -0.4123231E+002   0.2045111E+002  -0.1519351E+002  -0.1737542E+002   0.4217362E+001   0.1840892E+002  -0.4169206E+002   0.7940893E+002   0.3557994E+002  -0.1435006E+001   0.9390015E+004
  -0.3815319E+002   0.4919039E+002  -0.9576770E+001   0.3114243E+001   0.1421332E+001   0.1657453E+002  -0.8359691E+002  -0.6775462E+002   0.3633339E+002  -0.3984639E+000   0.9796005E+004
  -0.3214922E+002   0.8651848E+002  -0.1035239E+002  -0.6590556E+001  -0.6566935E+001   0.4014226E+001  -0.3712959E+002  -0.1080236E+003   0.4034578E+002   0.1629624E+001   0.1243407E+005
  -0.1118653E+002   0.9146893E+002  -0.1228387E+002   0.4888558E+001  -0.6255387E+001  -0.9527978E+001  -0.8125168E+002  -0.8623411E+002   0.1825477E+002   0.8128592E+000   0.1409931E+005
  -0.3132845E+002   0.8041504E+002  -0.1691559E+002  -0.3155723E+002   0.1982380E+002  -0.1779031E+002   0.2427314E+003  -0.2163106E+003   0.1622742E+002   0.4722773E+001   0.5572191E+005
  -0.3108224E+002   0.6979653E+002   0.1153228E+002  -0.2472780E+002   0.3264660E+002  -0.4041648E+002   0.4553142E+003  -0.2493979E+003   0.7710017E+001   0.9274380E+001   0.1540473E+006
  -0.3710257E+002   0.4727981E+002   0.4562160E+002   0.1896944E+002   0.2781620E+002  -0.5296294E+002   0.1912780E+003  -0.7232211E+002   0.1424765E+002   0.4961282E+001   0.4044849E+005
  -0.2468224E+002   0.6388556E+001   0.6402274E+002   0.3674151E+002   0.1740908E+002  -0.3550318E+002  -0.2410590E+003   0.1041647E+003   0.8316020E+001   0.1042854E+001   0.1993930E+005
  -0.3919461E-001  -0.3997780E+002   0.5427702E+002   0.3354917E+001   0.1028257E+002  -0.2865474E+002  -0.2843751E+003   0.8051820E+002  -0.1114853E+002  -0.9051490E+000   0.2871783E+005
   0.1578948E+002  -0.7918738E+002   0.2459758E+002  -0.5876414E+001  -0.1125108E+001  -0.2941609E+002  -0.1443014E+003   0.6124677E+002  -0.1493861E+002  -0.2742374E+000   0.1176273E+005
   0.2399681E+002  -0.8973662E+002  -0.1135622E+002   0.3201910E+002  -0.1818910E+002  -0.2386053E+002   0.1357157E+003   0.4998688E+002  -0.3123847E+001   0.2683861E+001   0.1065364E+005
   0.7247007E+002  -0.6463091E+002  -0.2025240E+002  -0.1828890E+002  -0.2859809E+002  -0.2442597E+002   0.2682578E+003  -0.2434138E+002  -0.4085644E+002   0.3015548E+001   0.4311630E+005
   0.9941345E+002  -0.2016794E+002  -0.3141505E+001  -0.6251625E+002  -0.2172430E+002  -0.3291000E+002   0.2756608E+003  -0.1472181E+002  -0.7574751E+002   0.1941637E+001   0.5777752E+005
   0.5779890E+002   0.2512886E+001   0.2401056E+002  -0.1391273E+002  -0.5467564E+001  -0.3981146E+002   0.1083998E+003   0.1119216E+003  -0.5015428E+002   0.2177058E+001   0.1731564E+005
   0.1875458E+002   0.6812498E+001   0.4016569E+002   0.2685176E+002   0.1105118E+002  -0.3302832E+002  -0.1081986E+003   0.1388212E+003  -0.2746753E+002   0.2338236E+001   0.9703445E+004
   0.2467723E+002   0.1385494E+002   0.3922611E+002   0.6702845E+001   0.4074290E+001  -0.9366106E+001  -0.1642291E+003   0.6510149E+002  -0.2718539E+002   0.1566136E+001   0.1094120E+005
  -0.2067547E+002   0.1372476E+002   0.2499358E+002  -0.2036432E+002   0.4597044E+001   0.3489764E+001  -0.3222844E+002   0.3742198E+002   0.1577588E+002  -0.3025481E+000   0.1582554E+004
  -0.3728829E+002  -0.2918589E+002   0.2143307E+002  -0.1484411E+002  -0.1367990E+002  -0.1615767E+001  -0.1152157E+002   0.1446619E+003   0.4936062E+002  -0.1607566E+001   0.1526270E+005
   0.3020670E+001  -0.5893548E+002   0.4365236E+002   0.2287687E+002  -0.2769310E+002  -0.2605049E+000  -0.1636035E+003   0.1963812E+003   0.2242757E+002  -0.2244868E+001   0.2835326E+005
   0.8538006E+001  -0.5958722E+002   0.4735307E+002   0.4327585E+002  -0.2466716E+002  -0.1951564E+001  -0.2102736E+003   0.1494310E+003   0.9170673E+001  -0.6958483E+001   0.2502900E+005
   0.8895345E+001  -0.3097722E+002   0.2709996E+002   0.4380139E+002  -0.1444346E+002  -0.3962898E+001  -0.2006144E+003   0.8882581E+002  -0.8212189E+001  -0.1376030E+002   0.1902879E+005
   0.1765591E+002   0.1011172E+000  -0.5786047E+001   0.5180534E+002  -0.1517442E+002  -0.1002049E+002  -0.1421695E+002   0.6569674E+002  -0.8434340E+001  -0.5952850E+001   0.3698443E+004
  -0.1959512E+002  -0.4047749E+001  -0.1456469E+002  -0.1204861E+002  -0.2111025E+002  -0.7515377E+000   0.1134897E+003   0.1937286E+002   0.3945726E+002  -0.1248101E+001   0.7581967E+004
  -0.4733177E+002  -0.2508967E+002  -0.1488453E+002  -0.3549142E+002  -0.3588762E+002   0.1149988E+002   0.4303094E+002   0.7471443E+002   0.8185371E+002  -0.1365686E+001   0.1617522E+005
  -0.3545782E+002  -0.4838512E+001  -0.1226495E+002  -0.5735455E+001  -0.5002113E+002   0.1527417E+002  -0.8258768E+002   0.1159961E+003   0.7866697E+002  -0.6811982E+001   0.2310275E+005
   0.6046311E+001   0.4630975E+002  -0.6229628E+001  -0.9398508E+001  -0.3564599E+002   0.6097242E+001  -0.1646383E+003   0.5349440E+001   0.2200764E+002  -0.7592037E+001   0.1711697E+005
   0.2577029E+002   0.6747097E+002  -0.1589489E+002  -0.2389976E+002   0.9074172E+001   0.8218116E+001  -0.1017413E+002  -0.2210575E+003  -0.3365165E+002   0.1192813E+001   0.2581773E+005
   0.7673827E+002   0.3572894E+002  -0.2287243E+002  -0.1781779E+002   0.3808147E+002   0.1606522E+002   0.1943115E+003  -0.3879016E+003  -0.1079494E+003   0.6870331E+001   0.1029635E+006
   0.6850294E+002  -0.7064120E+001   0.1491377E+002  -0.2115731E+001   0.3836363E+002   0.3027922E+002   0.1846490E+003  -0.3555669E+003  -0.9646894E+002   0.1039763E+002   0.8829546E+005
   0.7760763E+001  -0.4249245E+002   0.4188623E+002   0.2680866E+001   0.3117757E+002   0.4414894E+002   0.8875005E+002  -0.2394051E+003  -0.3483312E+002   0.4105211E+001   0.3062789E+005
  -0.3559360E+002  -0.4712954E+002   0.4469007E+002  -0.1114563E+002   0.2647112E+002   0.4206569E+002   0.4911782E+002  -0.8037652E+002   0.8218586E+001  -0.9038901E+000   0.8866715E+004
  -0.2557012E+002  -0.3532351E+002   0.3321340E+002   0.4623829E+001   0.2666624E+002   0.1829748E+002   0.1241868E+003   0.1201792E+003  -0.2338984E+001  -0.1242860E+001   0.2381642E+005
   0.6332616E+001  -0.1745299E+002   0.2184260E+002   0.2015119E+001   0.1533680E+002   0.8063444E+001   0.2892406E+003   0.2781266E+003  -0.2206423E+002  -0.3948148E+000   0.9022001E+005
   0.1658136E+002  -0.1208043E+002   0.2269885E+002  -0.3715265E+002  -0.2065386E+002   0.2316452E+002   0.1659823E+003   0.3237845E+002   0.4089621E+001   0.1711343E-001   0.2127300E+005
  -0.3989620E+002  -0.2316503E+002   0.1662732E+002  -0.5813432E+001   0.1122205E+002   0.3063382E+002  -0.1105527E+003  -0.2268828E+003   0.2853000E+002  -0.1441524E+000   0.2661929E+005
  -0.5482847E+002  -0.3581829E+002   0.6633412E+001   0.3162843E+002   0.6032523E+002   0.4388750E+002  -0.2969905E+003  -0.3571224E+003  -0.4414844E+001   0.1081917E+001   0.9788487E+005
  -0.1531365E+002  -0.3060266E+002   0.8642663E+001   0.4882350E+002   0.7589649E+002   0.6620365E+002  -0.2603695E+003  -0.2787994E+003  -0.5818419E+002   0.2398657E+001   0.6382595E+005
   0.4422015E+002  -0.2707049E+001   0.1724571E+002   0.3635056E+002   0.5276797E+002   0.6685269E+002  -0.1756515E+003  -0.1215861E+003  -0.9258574E+002   0.4402372E+001   0.2791556E+005
   0.3597054E+002   0.1622778E+002   0.6905499E+001  -0.1311642E+001   0.1392744E+002   0.3093857E+002  -0.9040930E+002   0.2998588E+002  -0.5006759E+002  -0.1696058E+000   0.9448189E+004
  -0.2894634E+002   0.2082460E+002   0.8944396E-001  -0.2888843E+002   0.1852966E+001   0.8757265E+001  -0.6380965E+002   0.6016759E+002   0.2413268E+002  -0.2960699E+001   0.5858751E+004
  -0.3443599E+002   0.2782263E+002  -0.4499131E+001  -0.7246800E+001   0.1018659E+002   0.7319408E+001  -0.7389325E+002   0.7621752E+002   0.2227392E+002  -0.1975475E+001   0.8558005E+004
  -0.1003011E+002   0.3728381E+002  -0.1400913E+002  -0.1020269E+002   0.1756546E+002  -0.6640985E-002  -0.1319659E+003   0.1271731E+003  -0.8100825E+001  -0.5654677E+000   0.1958136E+005
  -0.2935242E+002   0.4183676E+002  -0.2181270E+002  -0.1837214E+002   0.9107813E+001  -0.1352036E+002  -0.4976864E+002   0.9969034E+002   0.2149756E+002   0.1252955E+001   0.7956010E+004
  -0.2272436E+002   0.3290905E+002  -0.1695620E+002   0.1587641E+001   0.7632581E+001  -0.2059771E+002  -0.8042322E+002   0.7693334E+002   0.1738385E+002   0.2292068E+001   0.7798337E+004
  -0.1834847E+002   0.2886501E+002  -0.1877930E+002   0.1860485E+001   0.1279108E+002  -0.2681633E+002  -0.7860217E+001   0.1459876E+002   0.1044607E+002   0.4888669E+001   0.1502927E+004
  -0.3097428E+002   0.5268542E+002   0.7500326E+001   0.1431431E+002   0.6095299E+002  -0.3271699E+002   0.4734905E+003  -0.2408935E+003  -0.1424839E+002   0.1573032E+002   0.1601471E+006
  -0.6665592E+002   0.3737492E+002   0.4858051E+002   0.1823499E+002   0.9541586E+002  -0.2423273E+002   0.3943735E+003  -0.2041819E+003  -0.8797553E+001   0.1996239E+002   0.1392288E+006
  -0.7182455E+002  -0.3219972E+001   0.7160116E+002   0.3913785E+000   0.7122634E+002  -0.1012217E+002  -0.1557947E+003  -0.8676390E+001   0.7441828E+000   0.1459728E+000   0.1395747E+005
  -0.3829857E+002  -0.3062301E+002   0.4804092E+002  -0.1970427E+001   0.4301438E+002  -0.1717488E+002  -0.3275803E+003   0.2073293E+002  -0.6769202E+001  -0.2053391E+001   0.4297006E+005
  -0.1424842E+002  -0.3264049E+002   0.2782202E+002  -0.2382017E+002   0.3766742E+002  -0.7548350E+001  -0.1508283E+003  -0.3769584E+002  -0.2633371E+002  -0.2914713E+001   0.1249517E+005
   0.4847163E+002  -0.9942013E+001   0.4717249E+001  -0.3688982E+001  -0.7326695E+001   0.7573555E+000   0.8768240E+002  -0.9679565E+002  -0.4154962E+002  -0.4046904E+000   0.1310292E+005
   0.1136046E+003   0.1497150E+002  -0.6800882E+001  -0.2644344E+002  -0.3242311E+002   0.5231581E+001   0.2524914E+003  -0.1132313E+003  -0.7893337E+002   0.2248084E+001   0.5626575E+005
   0.1192658E+003   0.1949074E+002   0.5210317E+001  -0.2720308E+002  -0.3923530E+001  -0.3469774E+001   0.3619771E+003  -0.1229612E+002  -0.1134824E+003   0.1859933E+001   0.9468415E+005
   0.5741531E+002   0.7957613E+001   0.3529141E+002   0.5599607E+001   0.2496855E+002  -0.2214048E+002   0.2010841E+003   0.8497991E+002  -0.8017022E+002   0.2213646E+001   0.4034857E+005
   0.1119394E+002   0.1244816E+001   0.5945018E+002   0.3287470E+002   0.3096169E+002  -0.3843535E+002  -0.1633228E+003   0.9260700E+002  -0.3939033E+002   0.2765305E+001   0.1007709E+005
   0.2845561E+002  -0.9313401E+001   0.5187909E+002  -0.1940225E+001   0.2652298E+002  -0.2122144E+002  -0.2415182E+003   0.4698340E+002  -0.5187475E+002   0.3103839E+001   0.2257763E+005
  -0.2707846E+002  -0.2058163E+001   0.2179014E+002  -0.2694216E+002   0.2268557E+002  -0.4575599E+001  -0.4517791E+002  -0.5296132E+002   0.2630979E+001  -0.1761906E+001   0.3603017E+004
  -0.7823627E+002  -0.8978430E+001   0.1237057E+002  -0.3140076E+002   0.6966757E+001   0.7831855E+000   0.1104272E+003  -0.3610414E+002   0.6742754E+002  -0.3841970E+001   0.1968967E+005
  -0.2348598E+002  -0.4335380E+002   0.4640200E+002   0.1652796E+002   0.1907542E+001   0.2192673E+001  -0.8126794E+002   0.7453136E+002   0.2011044E+002  -0.1467995E+001   0.4869860E+004
   0.3583340E+002  -0.4446142E+002   0.5877967E+002   0.6338942E+002   0.1615740E+002   0.2247156E-001  -0.3081849E+003   0.1051253E+003  -0.5358654E+002  -0.1595729E+001   0.4122440E+005
   0.3794832E+002  -0.1991393E+002   0.3042569E+002   0.4208395E+002   0.2573803E+002  -0.4039890E+001  -0.2660444E+003   0.1921548E+002  -0.7092221E+002  -0.7235861E+001   0.3523403E+005
   0.2389358E+002  -0.1880630E+002  -0.6088457E+001   0.3255526E+002  -0.4987839E+001  -0.3303021E+001  -0.6158058E+002  -0.4397460E+002  -0.2236158E+002  -0.3455834E+001   0.4593493E+004
  -0.3309077E+002  -0.2885819E+002  -0.1551823E+002  -0.1054443E+002  -0.1834907E+002   0.7120237E+001   0.1093961E+003  -0.1369613E+003   0.4875926E+002  -0.2680575E+001   0.1741892E+005
  -0.3796758E+002  -0.1518326E+002   0.2529223E+001  -0.3276684E+002  -0.5824022E+000   0.1491887E+002   0.4428560E+002  -0.1881789E+003   0.3842201E+002  -0.1279721E+000   0.2017306E+005
   0.1407981E+001   0.8447731E+001   0.2309488E+002  -0.1389625E+002   0.6012611E+001   0.1413927E+002  -0.8694452E+002  -0.1586683E+003  -0.5331679E+001   0.2088912E+001   0.1256265E+005
   0.2224018E+002   0.1829466E+002   0.2884675E+002   0.9551947E+001   0.4608561E-001   0.8820119E+001  -0.2089486E+003  -0.8704150E+002  -0.2545824E+002  -0.3171974E+001   0.2080475E+005
   0.8224431E+001   0.1191403E+002   0.1320882E+002   0.1172683E+002   0.9609808E+001   0.9238764E+001  -0.1356779E+003  -0.7161516E+002  -0.2009856E+002  -0.2264317E+001   0.1028642E+005
   0.4102850E+002  -0.9902226E+001  -0.1407858E+002  -0.1328256E+001   0.3480660E+002   0.1604371E+002   0.1249828E+003  -0.1618898E+003  -0.7333471E+002   0.2500392E+001   0.2511922E+005
   0.3660491E+002  -0.4503018E+002  -0.6862920E+001  -0.3224050E+001   0.4957803E+002   0.3185576E+002   0.2192851E+003  -0.2352678E+003  -0.7890722E+002   0.7275726E+001   0.5442065E+005
   0.2945640E+001  -0.6101421E+002   0.1146773E+002  -0.3929198E+001   0.3934934E+002   0.4179753E+002   0.1940742E+003  -0.1946060E+003  -0.3708513E+002   0.5209855E+001   0.3783109E+005
  -0.1375902E+002  -0.3257481E+002   0.1477492E+002  -0.1280646E+002   0.3267466E+002   0.3382251E+002   0.2435561E+003  -0.2202917E+001  -0.1975564E+002  -0.8399965E+000   0.3654408E+005
  -0.9871466E+001  -0.1294183E+002   0.1536955E+002  -0.4199163E+001   0.2165245E+002   0.1139204E+002   0.2948065E+003   0.1586024E+003  -0.1205163E+002  -0.2706465E+000   0.6341203E+005
   0.1180606E+002  -0.1070990E+002   0.2136255E+002  -0.3462872E+002  -0.1013054E+002   0.1260855E+002   0.2951197E+003   0.1924043E+003  -0.1441786E+001   0.2337347E+000   0.7236753E+005
   0.2541125E+001  -0.3226084E+002   0.1792031E+002  -0.2181870E+001   0.3043998E+002   0.3474818E+002  -0.7120059E+002  -0.2256066E+003  -0.3278819E+002   0.1929204E+000   0.2223412E+005
  -0.4654575E+002  -0.4606143E+002   0.1596023E+002   0.4091756E+002   0.7774983E+002   0.3748417E+002  -0.2550356E+003  -0.3601973E+003  -0.3075061E+002   0.4534647E+000   0.8982072E+005
  -0.4418763E+002  -0.3151744E+002   0.2980602E+002   0.4235985E+002   0.8618202E+002   0.3262300E+002  -0.2099167E+003  -0.2827678E+003  -0.3899032E+002   0.3004070E+001   0.5846206E+005
   0.3167977E+002   0.2067182E+002   0.5282537E+002   0.2330780E+002   0.5672552E+002   0.3823110E+002  -0.1550518E+003  -0.1931175E+003  -0.8540641E+002   0.2998887E+001   0.2969977E+005
   0.6235195E+002   0.4718029E+002   0.5429687E+002  -0.9055636E+001   0.3349239E+001   0.2915608E+002  -0.2538330E+002  -0.8320828E+002  -0.6489436E+002   0.8068326E+000   0.1071561E+005
   0.2037281E+002   0.3636797E+002   0.4353620E+002  -0.2665570E+002  -0.2694233E+002  -0.1103409E+002   0.4181251E+001   0.2917841E+002   0.4027958E+001  -0.2541563E+001   0.2505262E+004
  -0.3421665E+002   0.1285607E+002   0.2956974E+002  -0.1963718E+002  -0.2661527E+002  -0.3795800E+002  -0.3141027E+002   0.7211891E+002   0.5648179E+002  -0.4350137E+001   0.5671206E+004
  -0.3280227E+002  -0.3374652E+001  -0.8678676E+000  -0.9666189E+001  -0.2256798E+002  -0.3659868E+002  -0.3359768E+002   0.1390503E+003   0.5229874E+002  -0.3071507E+001   0.1024446E+005
  -0.9153292E+001  -0.5912550E+000  -0.3113352E+002  -0.7567537E+001  -0.1644085E+002  -0.1981087E+002  -0.1364431E+003   0.1796249E+003   0.2444567E+002  -0.1148473E+001   0.2779575E+005
  -0.3899648E+002   0.1673948E+001  -0.3790116E+002   0.1650646E+001   0.2135873E+001  -0.1114493E+002  -0.7718974E+002   0.1168730E+003   0.3706382E+002   0.2032080E+000   0.1511670E+005
  -0.3129347E+002  -0.8700060E+001  -0.2649861E+002   0.7102510E+001   0.1572803E+002  -0.1938650E+002  -0.4003315E+002   0.1142328E+003   0.1811697E+002   0.2551528E+001   0.8265135E+004
  -0.6169086E+000  -0.1698671E+002  -0.1469132E+002   0.1702064E+002   0.1569504E+002  -0.1636114E+002  -0.1525020E+003   0.1396794E+003  -0.1015668E+002   0.4921447E+001   0.2192229E+005
