#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1005661E+002   0.1457273E+002   0.2674120E+002  -0.3391898E+002   0.2036917E+002   0.2484268E+002   0.6351985E+002  -0.4236723E+002  -0.1038053E+002  -0.6797425E-001   0.5038014E+004
   0.2111416E+002   0.8333010E+001   0.1574200E+002  -0.2108906E+002   0.2413299E+002   0.2565472E+002   0.6522639E+002  -0.1362077E+003  -0.4544808E+002  -0.2009310E+000   0.1256400E+005
   0.1799122E+002  -0.5040960E+001  -0.6093088E+000   0.1840112E+002   0.2832319E+002   0.2164187E+002   0.1073721E+003  -0.1650831E+003  -0.4570888E+002   0.6055218E+000   0.1929115E+005
  -0.2917998E+002  -0.2401701E+002  -0.8603863E-001   0.1922046E+002   0.2534807E+002   0.1446735E+002   0.1947475E+002  -0.1305276E+003   0.2851964E+001  -0.9799483E+000   0.8436261E+004
  -0.3873258E+002  -0.3220969E+002   0.3269762E+001   0.6686485E+001   0.1485894E+002   0.6105237E+001  -0.8472409E+002  -0.2102711E+002   0.2303410E+002  -0.8395368E+000   0.6005788E+004
  -0.4424411E+001  -0.2772045E+002   0.1120860E+002   0.9367420E+001   0.2907674E+001  -0.9980662E+000  -0.1712123E+003   0.7185333E+002   0.2061815E+001   0.5450776E+000   0.1551143E+005
   0.3257401E+002  -0.1861225E+002   0.1477529E+002   0.5096991E+001  -0.2012446E+002  -0.1771556E+001  -0.1820172E+003   0.9713129E+002  -0.1369879E+002  -0.1249243E+001   0.2027619E+005
   0.2821243E+002  -0.1309835E+002   0.5759316E+001   0.2794830E+002  -0.3189115E+002  -0.2637717E+001  -0.8402081E+002   0.1097102E+003   0.3785052E+001   0.1063330E+000   0.1073226E+005
  -0.9566452E+001  -0.1014481E+002  -0.6236227E+001   0.3526260E+001  -0.3614377E+002  -0.4502409E+000   0.4173937E+002   0.8458780E+002   0.4520391E+002  -0.5063142E+000   0.7632901E+004
  -0.2871089E+002  -0.5490539E+001  -0.8477738E+001   0.8076840E+001  -0.2931939E+002   0.3750930E+001   0.3351124E+002   0.7741748E+002   0.5826933E+002   0.2390541E+000   0.8690076E+004
  -0.2217179E+002   0.3789035E+001  -0.1941572E+001  -0.2484818E+002  -0.1419854E+002   0.9221384E+001   0.8920735E+002   0.5097560E+002   0.3626533E+002  -0.1050024E+000   0.7849598E+004
  -0.4996119E+001   0.1155319E+002   0.1191137E+002  -0.2447332E+002   0.6392965E+001   0.7185414E+001   0.6877634E+002   0.4419419E+001  -0.1230544E+001   0.1663017E+000   0.3473390E+004
   0.9168502E+001   0.2359784E+002   0.2189670E+002  -0.1199287E+002   0.2190337E+002   0.3687421E+000   0.7682602E+002  -0.6630104E+002  -0.2914889E+002   0.1922983E+001   0.8526203E+004
  -0.1583065E+002   0.2889066E+002   0.1730909E+002   0.2378636E+002   0.1828345E+002   0.1954263E+001   0.4143748E+002  -0.1134667E+003  -0.1242013E+000   0.2328601E+001   0.9913625E+004
  -0.6592285E+000   0.2837838E+002   0.1429700E+002   0.4124332E+002  -0.4889919E+001   0.2370045E+001  -0.6588459E+002  -0.1270709E+003   0.8527442E+001   0.2978294E+001   0.1162349E+005
   0.1135825E+001   0.1829185E+002   0.8618029E+001   0.9672514E+001  -0.2066679E+002  -0.3078290E+001  -0.1148228E+003  -0.1145533E+003   0.1879830E+002  -0.7326737E+000   0.1373093E+005
   0.5398580E-001   0.5328205E+001   0.1624092E+001  -0.9261496E+001  -0.1178760E+002  -0.1088243E+002  -0.9117891E+002  -0.8536046E+002   0.9557760E+001  -0.2175858E+001   0.8877838E+004
  -0.1674685E+002  -0.3411584E+001  -0.1547018E+001  -0.1553623E+002   0.1678580E+002  -0.2115933E+002  -0.3283879E+002  -0.5334809E+002  -0.2308503E+001  -0.2269551E+001   0.4112212E+004
  -0.6159780E+001  -0.1037764E+002   0.7727009E+001   0.8349523E+001   0.4353246E+002  -0.1591383E+002  -0.5711971E+002  -0.1024528E+002  -0.3447667E+002   0.2896011E+001   0.4682889E+004
   0.3323259E+002  -0.8886511E+001   0.2050843E+002   0.2025423E+002   0.5557554E+002  -0.1364544E+002  -0.1023385E+003   0.4015582E+002  -0.8115259E+002   0.7655547E+001   0.1452334E+005
   0.7131512E+002  -0.1362091E+002   0.2726094E+002   0.3428101E+000   0.5756260E+002  -0.8989999E+001  -0.1793312E+003   0.8335507E+002  -0.1229115E+003   0.5966237E+001   0.3791058E+005
   0.5079127E+002  -0.1227988E+002   0.4282080E+001   0.6633162E+000   0.5452774E+002  -0.7403730E+001  -0.3815557E+002   0.1227433E+003  -0.1040762E+003   0.1242854E+001   0.2367715E+005
   0.1760629E+002  -0.4590088E+001  -0.2027481E+002  -0.1990428E+002   0.4305458E+002  -0.9185427E+001   0.3082062E+002   0.1150106E+003  -0.6123963E+002  -0.5787637E+000   0.1186893E+005
   0.2152111E+002   0.8767290E+001  -0.3694140E+002  -0.1859305E+002   0.2213918E+002  -0.4430123E+001   0.7192806E+002   0.7899914E+002  -0.4324338E+002   0.4169024E+000   0.6263809E+004
   0.1849952E+002   0.9302766E+001  -0.4079287E+002  -0.5813763E+000   0.1262320E+002  -0.1067835E+002   0.2024501E+003   0.1792407E+002  -0.2823215E+002   0.2890565E+001   0.1442666E+005
   0.2369806E+001   0.1140509E+002  -0.2869358E+002  -0.1187910E+002   0.4130282E+001  -0.1241237E+002   0.2224516E+003  -0.2155790E+002  -0.1711679E+001   0.4788410E+001   0.1936614E+005
   0.8102432E+001   0.5731810E+001  -0.1641220E+002  -0.4567435E+001  -0.3854072E+001  -0.1573632E+002   0.1725964E+003  -0.5820522E+002  -0.1176620E+001   0.3071741E+001   0.1500985E+005
  -0.2051414E+002   0.1238174E+002   0.5427335E+001  -0.3357978E+002  -0.6981558E+000  -0.1318863E+002  -0.5989775E+002  -0.2806648E+002   0.1870217E+002  -0.2510132E+001   0.3328172E+004
  -0.2410887E+002   0.1615112E+002   0.1672161E+002  -0.1116401E+002  -0.8406629E+000  -0.9295920E+001  -0.1798734E+003  -0.1447161E+002   0.1839568E+002  -0.6553853E+001   0.1451017E+005
  -0.4807459E+002   0.2378496E+002   0.2040760E+002   0.2227447E+002   0.5757558E+001  -0.1696267E+002  -0.1267455E+003   0.2063761E+002   0.3678026E+002  -0.5536774E+001   0.1040824E+005
  -0.4230285E+002   0.2475174E+002   0.1668455E+002   0.5597118E+002   0.5379890E+001  -0.1937625E+002   0.5185328E+002  -0.1230272E+002   0.3082779E+002  -0.6095170E+001   0.8865035E+004
  -0.2169051E+002   0.1726993E+002   0.4979362E+001   0.3377288E+002   0.6974833E+001  -0.1726600E+002   0.1268508E+003  -0.2200235E+002   0.1348569E+002  -0.1229986E+001   0.1146377E+005
   0.4682291E+001   0.3717988E+001   0.9429928E+000   0.8048010E+001   0.2889510E+001  -0.1884540E+001   0.2408323E+002  -0.3295938E+002  -0.5217854E+001   0.2353948E+001   0.1045077E+004
   0.2778132E+002  -0.4457555E+001  -0.8915216E+001  -0.1527686E+002  -0.1372968E+002   0.1450036E+002  -0.5710062E+001  -0.5361863E+002  -0.1231009E+002   0.1741551E+001   0.2177626E+004
   0.4876526E+002  -0.3530648E+000  -0.4324446E+001  -0.1438233E+001  -0.6239959E+002   0.1650624E+002  -0.1361282E+002  -0.1735192E+002   0.1447439E+002   0.8400591E+000   0.6643867E+004
   0.2829371E+002  -0.2223136E+001  -0.1555892E+002   0.9575402E+001  -0.6428270E+002   0.2971164E+002   0.8039408E+002  -0.1454659E+002   0.3419236E+002  -0.1796640E+001   0.8344657E+004
   0.1102702E+001   0.6884202E+000  -0.1134347E+002   0.1373550E+001  -0.4392410E+002   0.3720673E+002   0.5674660E+002  -0.5099572E+002   0.3927971E+002  -0.3541685E+001   0.4597173E+004
  -0.9426230E+001   0.1817062E+000  -0.3391999E+001   0.2243591E+001  -0.1946798E+002   0.3237745E+002   0.5063187E+002  -0.5131864E+002   0.2749599E+002  -0.1398217E+001   0.2521362E+004
  -0.3122214E+002   0.1372985E+002   0.1970090E+002  -0.1362181E+002  -0.4057235E+001   0.2890993E+002  -0.1735111E+002  -0.7398475E+002   0.3505225E+002  -0.2271243E+000   0.3238562E+004
  -0.2769925E+002   0.2657631E+002   0.3190739E+002  -0.1595142E+002   0.4966442E+001   0.2074962E+002  -0.6441846E+002  -0.4699775E+002   0.2194019E+002  -0.7926193E+000   0.2202487E+004
  -0.1628697E+002   0.2632954E+002   0.2901273E+002  -0.2647843E+002   0.1360367E+002   0.1730407E+002   0.7589346E+000  -0.4792999E+002   0.1671112E+001  -0.1012185E+001   0.1364937E+004
  -0.6698227E+001   0.3943758E+001   0.1694255E+002  -0.2237302E+002   0.1566204E+002   0.1514995E+002   0.2282380E+002  -0.9786441E+002  -0.1112800E+002  -0.2164187E+001   0.4793778E+004
  -0.9443995E+001  -0.2732514E+002  -0.4758067E+001   0.1094330E+002   0.8444873E+001   0.1363268E+002   0.1238626E+003  -0.1328286E+003  -0.3699382E+000  -0.1369060E+001   0.1449097E+005
  -0.3587356E+002  -0.4046813E+002   0.1629900E+001   0.1036519E+002  -0.8205386E+001   0.9351096E+001   0.8337280E+002  -0.1021345E+003   0.4154845E+002  -0.2530499E+001   0.1144858E+005
  -0.3048916E+002  -0.3123548E+002   0.1039706E+002   0.1971700E+001  -0.1346713E+002   0.5629273E+000  -0.9225572E+000  -0.4114752E+002   0.4255828E+002  -0.1398009E+001   0.4218131E+004
   0.1366872E+002  -0.1632565E+002   0.2076716E+002  -0.8437209E+000  -0.1738739E+002  -0.7512096E+001  -0.1235366E+003   0.3607422E+002   0.3179614E+001  -0.5390494E+000   0.6335236E+004
   0.3592070E+002  -0.7890207E+001   0.1792325E+002  -0.9733979E+001  -0.2054005E+002  -0.9845017E+001  -0.1532017E+003   0.7841919E+002  -0.1720436E+002  -0.1823719E+001   0.1366372E+005
   0.3171405E+002  -0.1060848E+002   0.9437090E+001   0.2050764E+002  -0.3011246E+002  -0.9582909E+001  -0.7298232E+002   0.1058189E+003  -0.2536660E+001  -0.9350718E+000   0.8617360E+004
  -0.3629172E+001  -0.5955187E+001  -0.7277520E+000   0.1057257E+002  -0.3061768E+002  -0.6078690E+001   0.4376584E+002   0.1099479E+003   0.3290924E+002  -0.1337615E+001   0.8364242E+004
  -0.1632190E+002   0.8917485E+001  -0.2372928E+001   0.2822275E+002  -0.1330990E+002  -0.3772808E+001   0.6367297E+002   0.1569235E+003   0.2945105E+002  -0.1807523E+000   0.1560702E+005
  -0.1246059E+002   0.2047547E+002   0.2193094E+001  -0.7300976E+001   0.4692622E+001   0.1658291E+001   0.3321326E+002   0.1392235E+003   0.8453541E+001   0.6855695E+000   0.1088602E+005
   0.6280343E+001   0.2723480E+002   0.1144374E+002  -0.1113525E+002   0.1451025E+002  -0.8810971E+000  -0.7899735E+001   0.6058948E+002  -0.1857771E+002   0.2212889E+001   0.2511912E+004
   0.1083132E+002   0.2393102E+002   0.1964327E+002  -0.1378102E+002   0.1438065E+002  -0.3160194E+001  -0.4171983E+002  -0.3428645E+002  -0.2226324E+002   0.2948728E+001   0.1813198E+004
  -0.8040372E+001   0.2041834E+002   0.1823629E+002   0.6592120E+001   0.6108532E+001  -0.2599264E+001   0.9074761E+001  -0.1131218E+003   0.4299369E+001   0.2367530E+001   0.7551990E+004
   0.1669023E+001   0.2282618E+002   0.1425248E+002   0.1633362E+002  -0.1110364E+002   0.2370298E+000  -0.7171698E+002  -0.1000315E+003   0.1224050E+002   0.2805878E+001   0.7670583E+004
  -0.8108034E+001   0.1740560E+002   0.3644674E+001   0.2525373E+001  -0.2252300E+002   0.1055712E+001  -0.9937627E+002  -0.8110682E+002   0.3051154E+002  -0.1194988E+000   0.9488956E+004
  -0.7256999E+001   0.2099689E+002  -0.5587178E+001   0.1309698E+002  -0.2073903E+002   0.4212932E+001  -0.6718385E+002  -0.8519624E+002   0.2683885E+002  -0.1157185E+001   0.7710804E+004
  -0.2852452E+002   0.2568199E+002  -0.9888766E+001   0.1658142E+002   0.1783740E+001   0.1868623E+001   0.1287989E+002  -0.9314219E+002   0.2537982E+002  -0.1360961E+001   0.6523352E+004
  -0.5715887E+001   0.2733450E+002   0.6350226E+001   0.2741347E+002   0.2185657E+002   0.4500294E+001  -0.9857697E+001  -0.8893028E+002  -0.1306067E+002   0.3080012E+001   0.5746833E+004
   0.2340593E+002   0.2598417E+002   0.2046824E+002   0.2228153E+002   0.2916242E+002   0.5475159E+000  -0.2522152E+002  -0.3559669E+002  -0.4504193E+002   0.7526425E+001   0.5198486E+004
   0.6009779E+002   0.6805062E+001   0.2779173E+002  -0.1144342E+001   0.2543225E+002   0.6486969E+000  -0.1272198E+003   0.4404769E+002  -0.7987042E+002   0.5659629E+001   0.1658502E+005
   0.4531105E+002  -0.1217819E+002   0.8096049E+001  -0.5479787E+001   0.2180772E+002  -0.1490497E+001  -0.3094289E+002   0.8564225E+002  -0.6326539E+002   0.3853371E+001   0.1048388E+005
   0.2565625E+002  -0.1681833E+002  -0.1722137E+002  -0.3389965E+002   0.1535147E+002  -0.2689622E+001  -0.7048116E+001   0.5485054E+002  -0.3704244E+002   0.3965274E+001   0.5201853E+004
   0.2896289E+002  -0.9906847E+001  -0.3524715E+002  -0.3361939E+002   0.4817332E+001   0.3789437E+000   0.4019475E+002   0.2980262E+002  -0.2942661E+002   0.4353611E+001   0.3136632E+004
   0.2011155E+002  -0.2973900E+001  -0.3690523E+002  -0.1150298E+002  -0.5372559E+001  -0.5967302E+001   0.1788757E+003   0.4015327E+002  -0.1026011E+002   0.4478875E+001   0.1129886E+005
   0.7250238E+000  -0.2934426E+001  -0.2281976E+002  -0.1621082E+002  -0.9750342E+001  -0.8271657E+001   0.1766574E+003   0.5740901E+001   0.1433278E+002   0.5307460E+001   0.1231111E+005
   0.2769576E+001  -0.8883602E+001  -0.1142950E+002  -0.4040657E+001  -0.1044934E+002  -0.1266167E+002   0.1624346E+003  -0.5140467E+002   0.9610267E+001   0.1930502E+001   0.1374502E+005
  -0.1444457E+002  -0.1509939E+002   0.5978977E+001  -0.2364650E+002  -0.1335019E+000  -0.7543348E+001  -0.6494881E+002  -0.9791717E+002   0.1418653E+002  -0.3915378E+000   0.8460173E+004
  -0.2121249E+002  -0.1053337E+002   0.1904078E+002  -0.8381461E+001   0.8265964E+001  -0.5599468E+001  -0.1482745E+003  -0.7441550E+002   0.9647014E+001  -0.3299516E+001   0.1233850E+005
  -0.4130299E+002  -0.8126240E+000   0.2663742E+002   0.2478178E+002   0.6479181E+001  -0.2069678E+002  -0.9391199E+002  -0.7735901E+001   0.3221634E+002  -0.2607473E+001   0.5737945E+004
  -0.3996524E+002   0.7024139E+001   0.2571012E+002   0.4440533E+002  -0.8617128E+001  -0.3424552E+002   0.5621186E+002   0.2768558E+002   0.4561956E+002  -0.2962805E+001   0.8449310E+004
  -0.2600278E+002   0.1223176E+002   0.1318260E+002   0.2787331E+002  -0.2358435E+002  -0.3758608E+002   0.1252205E+003   0.3305071E+002   0.4812634E+002  -0.1460779E+001   0.1394000E+005
  -0.3765730E+001   0.5175440E+001   0.1069613E+002  -0.2842956E+001  -0.3286773E+002  -0.2108369E+002  -0.1090305E+002   0.2287975E+002   0.3739433E+002   0.7608674E+000   0.2496966E+004
   0.2221809E+002   0.1173719E+001   0.5768793E+001  -0.3342123E+002  -0.4516178E+002  -0.2128377E+000  -0.3761868E+002  -0.1068203E+002   0.2343826E+002   0.4945707E+000   0.4169008E+004
   0.4219298E+002   0.1040581E+002   0.6888368E+001  -0.1410102E+002  -0.4666836E+002   0.1429080E+002  -0.5193480E+001   0.4338180E+002   0.5809885E+001   0.1334505E+001   0.5662672E+004
   0.2316526E+002  -0.5324040E+001  -0.3014595E+001   0.1693073E+002  -0.4612007E+002   0.2443580E+002   0.1447510E+002   0.2214139E+001   0.2238851E+002  -0.5663012E+000   0.3652967E+004
  -0.9669795E+000  -0.8311828E+001  -0.1085332E+002   0.2826022E+002  -0.3343407E+002   0.2881558E+002   0.3281189E+002  -0.7189371E+002   0.3227050E+002  -0.2130550E+001   0.3526565E+004
  -0.1419845E+002  -0.1515132E+002  -0.1203350E+002   0.2422888E+002  -0.1314201E+002   0.2297263E+002   0.1474544E+002  -0.9245552E+002   0.2685445E+002  -0.4860065E+000   0.3554206E+004
  -0.1873076E+002  -0.1130420E+002  -0.3805377E+000  -0.1968722E+001  -0.1839014E+001   0.1902000E+002  -0.9474174E+001  -0.9636275E+002   0.2045052E+002  -0.1192613E+000   0.3900036E+004
  -0.2053107E+002   0.2743273E+001   0.1296910E+002  -0.8306026E+001   0.7001912E+001   0.1310369E+002  -0.1246162E+002  -0.2217309E+002   0.1207008E+002  -0.1459077E+001   0.6722568E+003
  -0.2218583E+002   0.8568056E+001   0.1658660E+002  -0.2480473E+002   0.7226107E+001   0.1468214E+002   0.2556658E+002   0.2588829E+002   0.1254969E+002  -0.2410038E+001   0.2543226E+004
  -0.2768701E+002   0.4946732E+001   0.1080164E+002  -0.2353838E+002   0.8272533E+001   0.1301393E+002  -0.4180745E+001   0.7608834E+002   0.1671397E+002  -0.2700510E+001   0.5276282E+004
  -0.2767639E+002  -0.1187861E+002  -0.3914571E+001  -0.6526526E+001  -0.1459721E+001   0.1287205E+002   0.7830085E+002   0.2611161E+002   0.2822906E+002  -0.9070602E+000   0.5260616E+004
  -0.2946020E+002  -0.1781673E+002   0.6813395E+001  -0.6025058E+001  -0.2249107E+002   0.1010730E+002   0.7681363E+002  -0.4013176E+002   0.5012095E+002  -0.1830325E+001   0.8116433E+004
  -0.1305249E+002  -0.3617500E+001   0.1708093E+002  -0.8593470E+000  -0.3186686E+002  -0.7785525E+000   0.4245146E+002  -0.8758884E+002   0.4415147E+002  -0.7678804E+000   0.8821493E+004
   0.2438624E+002   0.1205705E+002   0.2486320E+002  -0.2469404E+001  -0.3374112E+002  -0.9925414E+001  -0.4653586E+002  -0.6513309E+002   0.1022110E+002   0.8662246E+000   0.4935076E+004
   0.3201464E+002   0.1259265E+002   0.1896330E+002  -0.6101036E+001  -0.3063065E+002  -0.1427326E+002  -0.1188674E+003  -0.6067775E+001  -0.3534380E+000   0.1030552E+001   0.7181307E+004
   0.2725397E+002   0.1814757E+001   0.1349202E+002   0.1206220E+002  -0.3066313E+002  -0.1079866E+002  -0.5536308E+002   0.3234201E+002   0.4528758E+001   0.1119598E+001   0.2908034E+004
   0.6198178E+001  -0.1730068E+001   0.8748524E+001   0.1312151E+002  -0.3628509E+002  -0.2245906E+001   0.3464299E+002   0.2317732E+002   0.3109876E+002   0.1011849E+001   0.3547172E+004
  -0.1001865E+001   0.1021875E+002   0.8583000E+001   0.4262510E+002  -0.3557121E+002   0.6129147E+001   0.9547032E+002   0.1150301E+002   0.3701420E+002   0.4411306E+000   0.9601530E+004
  -0.7112701E+001   0.2375974E+002   0.8629297E+001   0.8119022E+001  -0.2480184E+002   0.1399697E+002  -0.4703340E+002  -0.2478606E+002   0.3231177E+002   0.3972269E+000   0.3013487E+004
   0.5259524E+001   0.2534232E+002   0.1045771E+002  -0.2398133E+001  -0.9947372E+001   0.1031278E+002  -0.4436938E+002  -0.6405165E+002   0.6423312E+001   0.1735464E+001   0.2449020E+004
  -0.6432984E+001   0.1779280E+002   0.1644276E+002  -0.9578396E+001   0.6681638E+001   0.4144600E+001  -0.9779271E+002  -0.4962891E+002   0.1462066E+001   0.1710720E+001   0.4464246E+004
  -0.1560608E+002   0.4006995E+001   0.1350171E+002   0.4630213E+001   0.1587803E+002  -0.4980570E+001   0.4564601E+002  -0.4922195E+002   0.1559103E+001   0.1831054E+001   0.3752458E+004
  -0.3512813E+001   0.3142687E+000   0.1231721E+002   0.3180363E+001   0.1113915E+002  -0.5058588E+001  -0.4449409E+002  -0.9766328E+001  -0.4096421E+001   0.3529919E+001   0.7827192E+003
  -0.8080641E+001  -0.4769918E+001   0.9574696E+000  -0.6628070E+001   0.9773481E+000  -0.1613835E+001  -0.8175368E+002   0.8482444E+001   0.8382020E+001   0.1278727E+001   0.3488525E+004
   0.7174889E+001   0.1059494E+001  -0.6580894E+001   0.1297715E+002  -0.1128974E+002   0.6294871E+001  -0.1120810E+003   0.1932282E+002   0.4858306E+001   0.7434533E+000   0.7669330E+004
  -0.7459357E+001   0.2363038E+002  -0.1257648E+002   0.3292679E+002  -0.1440219E+002   0.1224735E+002  -0.2902042E+002  -0.3618750E+002   0.2186784E+002   0.6287927E-002   0.3492341E+004
   0.1657181E+001   0.4492232E+002  -0.1536978E+001   0.3307239E+002  -0.1127919E+002   0.1428306E+002  -0.2713627E+002  -0.7565660E+002   0.1212893E+002   0.2506917E+001   0.5611003E+004
   0.1426983E+002   0.4524666E+002   0.1273002E+002   0.2163165E+002  -0.1206718E+002   0.1155391E+002   0.5302115E+001  -0.1173329E+003   0.3800493E+001   0.6003141E+001   0.8345210E+004
   0.2950391E+002   0.2120622E+002   0.2128630E+002  -0.5135502E+001  -0.1351622E+002   0.9858035E+001  -0.5469561E+002  -0.9379422E+002  -0.1086116E+002   0.5126530E+001   0.5372240E+004
   0.2696252E+002  -0.1289403E+002   0.8980171E+001  -0.7780583E+001  -0.1562095E+002   0.6850753E+001  -0.1478283E+002  -0.5080009E+002  -0.6300334E+001   0.5041242E+001   0.2198542E+004
   0.2209459E+002  -0.3011605E+002  -0.9756910E+001  -0.3636269E+002  -0.1542078E+002   0.2874392E+001  -0.1902055E+002  -0.3807358E+002  -0.1910321E+001   0.4763482E+001   0.3965332E+004
   0.3330911E+002  -0.3369250E+002  -0.2749984E+002  -0.4059764E+002  -0.1395620E+002   0.4934914E+001   0.4901109E+002  -0.1932162E+002  -0.1370196E+002   0.5650949E+001   0.4575740E+004
   0.1809719E+002  -0.3562142E+002  -0.3061511E+002  -0.1850224E+002  -0.1906596E+002  -0.2284766E+000   0.1674116E+003  -0.1301245E+002   0.5081192E+001   0.4112421E+001   0.1162019E+005
   0.3514039E+001  -0.3383669E+002  -0.2024991E+002  -0.1239331E+002  -0.1895567E+002   0.5436604E+000   0.1205056E+003  -0.5536785E+002   0.1992447E+002   0.4482839E+001   0.8359007E+004
  -0.5880662E+001  -0.3371879E+002  -0.8667355E+001   0.4309015E+001  -0.9282605E+001  -0.2334966E+001   0.9029262E+002  -0.1281429E+003   0.1738413E+002   0.2220866E+001   0.1269736E+005
