#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4135329E+002   0.5019909E+002   0.4042767E+002  -0.5391495E+002  -0.1171450E+002   0.2536195E+002  -0.1591120E+003   0.1698207E+002   0.5174241E+002  -0.1325383E+001   0.1247041E+005
  -0.5654335E+002   0.3769677E+002   0.4843638E+002  -0.9522506E+002   0.8709135E+000   0.7482954E+002  -0.4952228E+002  -0.9053495E+002   0.5179712E+002  -0.3875317E+001   0.7654517E+004
   0.1504636E+003   0.3680930E+002  -0.7358377E+002   0.3525471E+002   0.2219226E+002   0.2962333E+002   0.4959468E+003  -0.4120118E+003  -0.1695136E+003   0.3142216E+001   0.2167657E+006
  -0.4964841E+002   0.3691273E+002  -0.8393299E+001  -0.1111240E+002   0.7152574E+002  -0.4383878E+001  -0.9807209E+002  -0.2374573E+002  -0.2018587E+002   0.1691460E+001   0.1438332E+005
  -0.1750142E+002  -0.2598171E+002   0.1887375E+002  -0.9902473E+001   0.1954342E+002  -0.1210664E+002  -0.1558690E+003  -0.1597472E+002  -0.1921756E+001   0.1202463E+000   0.1111390E+005
   0.6899618E+002  -0.7784258E+002   0.5307296E+002   0.2740435E+002  -0.6891689E+002  -0.3248931E+002  -0.2552530E+003  -0.3434154E+002  -0.2095473E+001  -0.2016182E+001   0.3345662E+005
  -0.3946584E+002  -0.6708748E+002   0.5913292E+002   0.8358199E+002  -0.3574142E+002  -0.6501993E+002  -0.4640551E+003   0.4882801E+002   0.6886792E+002  -0.6339337E+001   0.8981250E+005
  -0.7367359E+001  -0.4792119E+002  -0.3226008E+002  -0.1653919E+002  -0.6359934E+001  -0.5335433E+002   0.9786706E+002   0.1303113E+002   0.9902808E+001  -0.3824484E+001   0.5230606E+004
  -0.7657205E+002  -0.1071330E+003  -0.3588698E+002   0.4691204E+002  -0.4715093E+002  -0.3910501E+002  -0.2227025E+001   0.2397616E+003   0.1225994E+003  -0.1123590E+001   0.4578783E+005
   0.3632845E+002  -0.1742824E+002  -0.2786501E+002   0.1043369E+002  -0.7785230E+002   0.2039199E+002   0.5866813E+003  -0.6254149E+002   0.4058971E+002  -0.9341339E+000   0.1660786E+006
   0.1999156E+002   0.8981177E+000  -0.1272621E+002   0.2992308E+001  -0.8051696E+002   0.3953984E+002  -0.2134889E+003  -0.1419553E+003   0.5503337E+002  -0.5492030E+001   0.4073993E+005
  -0.3495966E+002   0.2242829E+002  -0.2214717E+001  -0.1021552E+003  -0.1659043E+002   0.5287115E+002   0.4341324E+002  -0.2580588E+003   0.5443155E+002   0.2881452E+001   0.2953529E+005
  -0.1591780E+002   0.5852327E+002   0.1199441E+002  -0.3922252E+002   0.8619707E+001   0.8381450E+002   0.2933671E+003   0.1110924E+003   0.9784341E+001   0.2486249E+001   0.6622478E+005
  -0.1672860E+001   0.1068739E+003   0.3497403E+002   0.7481650E+002   0.4477788E+002   0.8084905E+002  -0.1192902E+003  -0.4977137E+002  -0.3972295E+002   0.3382065E+001   0.2412517E+005
  -0.1638837E+002  -0.6012752E+001   0.3689096E+002   0.1321820E+003   0.8568902E+002   0.8455612E+002  -0.3382732E+002   0.5891040E+002  -0.6703320E+002   0.2267455E+001   0.3035828E+005
   0.5618396E+002  -0.8201204E+002   0.5942286E+002  -0.4873618E+002   0.1401147E+003  -0.4861725E+002  -0.3078246E+003   0.5600590E+003  -0.1937111E+003   0.2587558E+001   0.2304961E+006
  -0.2172054E+002   0.4033653E+002   0.9065895E+001  -0.9696839E+002   0.4639538E+002  -0.9130321E+001  -0.2553960E+003  -0.7118897E+001  -0.2334683E+002   0.1328004E+001   0.3524367E+005
  -0.1300673E+003   0.4822168E+002   0.5760553E+002  -0.1398315E+003   0.1807830E+003   0.8365622E+002   0.3113661E+003  -0.3497310E+003  -0.4918580E+002   0.1529887E+001   0.1596825E+006
   0.1636161E+003  -0.1090398E+003   0.7333610E+002   0.1213534E+003  -0.7943579E+002   0.1036443E+003  -0.3391703E+003   0.3426868E+003  -0.8396648E+002   0.2138489E+000   0.1751461E+006
   0.1006304E+003  -0.9006502E+000   0.5337736E+002   0.5419913E+002   0.2134305E+001   0.4536946E+002  -0.4408281E+003  -0.6663467E+002  -0.9967456E+002   0.3090113E+001   0.9676837E+005
  -0.3108622E+002  -0.2731750E+002  -0.8844816E+001   0.1411132E+002   0.1993723E+002   0.1354840E+002  -0.2064511E+003  -0.1660885E+003   0.1640864E+002   0.5259659E+001   0.3652147E+005
  -0.1493264E+002  -0.2911280E+002  -0.9975180E+001   0.1535265E+002   0.2236603E+002   0.7109037E+001   0.1117680E+003  -0.9225144E+002  -0.5733909E+001   0.1699485E+001   0.9655312E+004
  -0.4288325E+002  -0.7601310E+002  -0.2351070E+002  -0.2724479E+002   0.6167486E+002  -0.8544324E+001   0.1253574E+003   0.2411936E+003  -0.2468787E+002  -0.5896257E+001   0.4382099E+005
  -0.8567609E+001  -0.8359476E+000  -0.9414066E+001  -0.2367611E+002   0.4754903E+002  -0.1305034E+002   0.1259892E+003   0.1402839E+003  -0.4627885E+002  -0.7297431E+001   0.1964778E+005
  -0.3922575E+002   0.4901862E+002  -0.4102642E+001   0.6827417E+002   0.3112271E+002  -0.1203979E+002   0.7913733E+002   0.5173905E+002  -0.2548515E+000  -0.8357886E+001   0.1296598E+005
   0.1161417E+003   0.1525488E+002  -0.3099954E+002  -0.7677544E+002   0.1379524E+003   0.5428261E+002   0.5623094E+003  -0.2470944E+003  -0.2354592E+003   0.1863503E+002   0.2494707E+006
   0.7581942E+001   0.2534411E+002   0.4371124E+002  -0.6062810E+001   0.1915952E+002  -0.2699314E+001   0.2809789E+003  -0.9277939E+002  -0.2569761E+002   0.1043847E+001   0.5854038E+005
   0.1232579E+003  -0.4611479E+001   0.4790762E+002   0.2360588E+002  -0.9923952E+002  -0.1880704E+002  -0.5829243E+002  -0.9474513E+002  -0.2407933E+002  -0.6091338E-001   0.3230217E+005
  -0.7214367E+002   0.2517929E+002  -0.1131869E+002  -0.1811469E+003  -0.1750393E+002  -0.3376695E+002   0.5370067E+002   0.4059576E+002   0.8694990E+002  -0.2697706E+001   0.2615334E+005
  -0.1379599E+003   0.4113466E+002   0.3818710E+002   0.1448625E+003  -0.2822749E+001   0.1657937E+002  -0.5954419E+003  -0.1920341E+003   0.1407284E+003  -0.5425960E-001   0.2268015E+006
  -0.5934201E+002   0.2361853E+002   0.2666523E+002   0.7688197E+002   0.5787845E+001  -0.2211566E+002   0.2092340E+003   0.3375116E+003   0.5324817E+002  -0.3059944E+000   0.8900202E+005
   0.1316577E+002   0.3810486E+001  -0.1002164E+002   0.3871117E+002  -0.1522480E+001  -0.5903162E+002   0.2881300E+003  -0.5636708E+002  -0.7525833E+001   0.4117458E+001   0.4646125E+005
  -0.2122395E+001   0.2367069E+002   0.1072430E+002   0.9564682E+001  -0.1303950E+003  -0.3862841E+002  -0.3289469E+003   0.2318264E+003   0.1289156E+003  -0.3601718E+001   0.1034701E+006
   0.1962673E+002  -0.3226266E+002  -0.1150651E+002   0.1797144E+003  -0.1386263E+003   0.5928896E+002   0.4425326E+003  -0.2173022E+003   0.1199198E+003   0.9202654E+000   0.1502298E+006
  -0.5816222E+002   0.3254842E+002  -0.4564309E+002   0.2150340E+002  -0.1346250E+003   0.1033718E+002   0.1397151E+003  -0.1966825E+003   0.1888242E+003  -0.3963046E+001   0.8040395E+005
   0.3459957E+002   0.8036755E+002  -0.7110894E+001   0.5264734E+002   0.1686137E+002  -0.8208119E+002  -0.2765588E+003   0.1645713E+003  -0.4956284E+002   0.1898095E+001   0.5641973E+005
   0.1368008E+003   0.4209845E+001   0.2833129E+002   0.1732495E+003   0.1419678E+003  -0.1311085E+003   0.3771949E+003   0.7350543E+003  -0.2716723E+003   0.7096356E+001   0.3930052E+006
   0.8578407E+002  -0.9005655E+002   0.4542039E+002  -0.1870339E+003  -0.7387218E+002   0.1172103E+003   0.1782872E+003   0.2601812E+003  -0.1055366E+002   0.1358224E+001   0.1475510E+006
  -0.8348448E+002  -0.9416086E+002  -0.1888534E+002  -0.1543343E+003  -0.2472632E+002   0.3811895E+002  -0.3832624E+003  -0.7708280E+002   0.1085640E+003   0.3531502E+000   0.1318626E+006
   0.2551832E+002   0.4593660E+002  -0.4130343E+002   0.4518631E+002   0.9813285E+001  -0.4131988E+002   0.1656164E+003   0.1483920E+002  -0.3644987E+002  -0.1118264E+001   0.1430482E+005
  -0.4006952E+002   0.9315368E+002   0.7380634E+002  -0.7928033E+002  -0.4496951E+002  -0.1564831E+002  -0.1638557E+003   0.6727887E+002   0.8373756E+002  -0.1301469E+001   0.1612277E+005
  -0.8350960E+002   0.3943796E+002   0.9813430E+002  -0.5504316E+002  -0.3942571E+002   0.1838375E+002  -0.2245667E+003  -0.1816420E+003   0.1184072E+003  -0.4528120E+001   0.4398262E+005
   0.1361203E+003  -0.9244887E+001  -0.6853489E+002   0.1032967E+003   0.2742149E+002  -0.2955868E+002   0.4260124E+003  -0.1969075E+003  -0.1638670E+003  -0.3252216E+000   0.1400945E+006
  -0.6645884E+002  -0.2264123E+002  -0.1575138E+002   0.2086878E+002   0.5166898E+002   0.3425471E+001   0.2429422E+003  -0.1458989E+003   0.1393721E+002  -0.8526457E+000   0.4323921E+005
  -0.7618609E+002  -0.3909454E+001   0.1280460E+002  -0.7977183E+002   0.7074515E+002  -0.1029665E+002  -0.2014631E+003   0.1508977E+003   0.5887445E+001   0.4465018E+000   0.4202541E+005
   0.3403232E+002  -0.5087342E+002   0.2257464E+002  -0.3826721E+002   0.4485216E+002  -0.7175314E+001  -0.3740603E+003   0.1659627E+003  -0.7721877E+002   0.1665708E+001   0.8748256E+005
   0.5701341E+002  -0.1744118E+002   0.1979964E+002   0.1381118E+003  -0.3892590E+001   0.1322800E+002  -0.4154838E+003   0.1103759E+003  -0.5953109E+002  -0.6410268E+001   0.9999857E+005
  -0.7370856E+002   0.5214710E+001  -0.2227121E+002  -0.3773720E+002  -0.8771134E+002  -0.5560798E+002   0.2425473E+003   0.2541064E+003   0.1555479E+003  -0.5871959E+001   0.8180034E+005
  -0.2086581E+002   0.5966976E+002  -0.9139064E+001   0.3194123E+002  -0.1989379E+002  -0.1738154E+002   0.2862344E+002   0.1124097E+003   0.3965637E+002  -0.1103230E+001   0.1130465E+005
   0.2788730E+002  -0.2554682E+002   0.3303248E+001   0.2471639E+001   0.2952327E+002  -0.6830548E+001  -0.2672213E+001   0.4524973E+003  -0.5814756E+002  -0.7369969E+000   0.1046061E+006
   0.2511744E+002  -0.2403475E+002   0.2494985E+002   0.1824456E+002   0.4673682E+002  -0.5866891E+001  -0.1364012E+003   0.2583456E+003  -0.7474388E+002  -0.2889620E+001   0.4649930E+005
   0.4666342E+002   0.4147223E+002   0.1460067E+002  -0.1273192E+002   0.4226968E+002   0.2412373E+002   0.2039523E+003   0.2373950E+003  -0.9028861E+002  -0.1355513E+001   0.7060737E+005
   0.5281627E+001   0.8814231E+002  -0.9094488E+001   0.4901199E+002   0.1394908E+003   0.2867811E+001   0.2408125E+003  -0.4097418E+002  -0.1459866E+003  -0.1214235E+001   0.7777548E+005
  -0.2495200E+002  -0.2027696E+002  -0.3348942E+002  -0.7043388E+001   0.1204403E+002   0.5458191E+002  -0.4905545E+002  -0.1848153E+003   0.9230331E+001  -0.3677638E+001   0.1310875E+005
  -0.1002154E+003   0.6096353E+001  -0.1042233E+003   0.1069449E+003  -0.6542923E+002   0.6708133E+002   0.2527480E+003  -0.4053814E+003   0.1667217E+003   0.1077081E+001   0.1167623E+006
   0.1614833E+003   0.3194462E+002   0.1045056E+001  -0.9760116E+002  -0.1548787E+003  -0.4045461E+001  -0.2661787E+003  -0.6143451E+003  -0.4393102E+001   0.2211428E+001   0.2785887E+006
  -0.1385364E+002   0.2516437E+002  -0.6941176E+000  -0.7096223E+002  -0.2955663E+002  -0.3212138E+001  -0.6153913E+003  -0.7737219E+002   0.3671655E+002  -0.6693716E+001   0.1964750E+006
  -0.1049345E+003  -0.3771592E+002  -0.1576556E+002   0.5887448E+002   0.4488384E+002   0.1408359E+002   0.3681119E+003  -0.5128743E+002   0.6015052E+002   0.9982082E-001   0.7963379E+005
   0.1125473E+003  -0.2091345E+002   0.9247976E+002   0.7471800E+001   0.1148400E+003   0.9608075E+002  -0.4126660E+003   0.1798442E+002  -0.2263660E+003   0.1021362E+001   0.1349517E+006
   0.9775970E+002   0.3035704E+002   0.5208762E+002   0.3342252E+002   0.6965675E+002   0.3851743E+002  -0.5011351E+003  -0.6399520E+002  -0.1752323E+003  -0.7815839E+001   0.1482753E+006
  -0.2462175E+002   0.9233289E+001  -0.2471018E+002  -0.4078669E+002   0.2268027E+002   0.2333634E+001   0.1914295E+002   0.3858732E+003  -0.1343067E+002  -0.1537215E+002   0.7708784E+005
  -0.5748208E+002  -0.2835655E+002  -0.1148917E+003  -0.6429627E-001  -0.3805583E+001   0.4306612E+002   0.1582180E+003   0.2432089E+003   0.4460324E+002  -0.1668442E+002   0.4753449E+005
  -0.1387622E+002   0.4134817E+002  -0.1046421E+003  -0.4476563E+002  -0.7421974E+002   0.3588008E+002   0.9621613E+002   0.3390707E+002   0.8055236E+002  -0.7543605E+001   0.1464729E+005
   0.2067760E+002  -0.1478264E+002  -0.3557300E+002   0.2787721E+002  -0.1694714E+002  -0.8405183E+001   0.1214101E+003   0.1167596E+003  -0.1307690E+002  -0.9346444E+001   0.1049673E+005
  -0.2750436E+002  -0.3618842E+002   0.7434716E+001   0.4347436E+002  -0.2583796E+002  -0.6325407E+002  -0.9641448E+002   0.8374490E+002   0.4660593E+002  -0.6736397E+001   0.7776255E+004
   0.7936832E+002   0.6175105E+000  -0.3494894E+002  -0.2802015E+002  -0.4757473E+002   0.3561707E+002   0.2065639E+003  -0.5233041E+002  -0.2330191E+002   0.8491676E+001   0.2432259E+005
   0.6704870E+002   0.1634297E+002  -0.2845193E+002  -0.1022544E+003  -0.1050768E+002   0.4702234E+002   0.7145776E+003  -0.2320793E+003  -0.5716112E+002  -0.6201045E+000   0.2640709E+006
  -0.1602930E+001  -0.1446224E+002   0.2232456E+002   0.6922757E+001  -0.3389841E+002  -0.2963195E+002  -0.1112834E+002  -0.3374668E+002   0.3724060E+002   0.1739262E+001   0.4637050E+004
  -0.1685182E+002  -0.1052813E+003   0.1390845E+002  -0.1539126E+003   0.2044591E+002  -0.1153183E+003  -0.4428703E+003  -0.1031317E+003  -0.4757197E+001  -0.1163109E+001   0.1501793E+006
  -0.8528869E+002   0.5997742E+002  -0.1796848E+002   0.1316504E+003   0.3156239E+001   0.4618919E+002   0.2127654E+003  -0.2392140E+002   0.7425193E+002  -0.7880516E+001   0.5035824E+005
  -0.9520414E+002   0.4842750E+001  -0.3052280E+002  -0.4507351E+002  -0.9067869E+002   0.2026838E+002   0.1734164E+003   0.2961082E+002   0.1835171E+003  -0.2365767E+001   0.6322561E+005
   0.2454395E+001  -0.2471686E+002  -0.4413449E+002   0.1330934E+003  -0.6768197E+002  -0.4711603E+002   0.1886064E+003   0.1450197E+003   0.7047793E+002   0.5250356E+001   0.3064619E+005
   0.4927186E+002  -0.3082781E+002   0.4778654E+002  -0.1386534E+002   0.5783349E+002   0.3133070E+002  -0.4379745E+003   0.1093394E+003  -0.1066592E+003   0.4461754E+000   0.1041646E+006
  -0.3389713E+002   0.2212257E+002  -0.1843882E+002   0.4934028E+002  -0.4662903E+002   0.2804490E+002   0.2347698E+003  -0.1275988E+003   0.7974312E+002  -0.7830371E+000   0.4059055E+005
   0.1426817E+002   0.1294927E+003  -0.1492228E+002  -0.1007686E+002  -0.8063088E+002  -0.1205719E+002   0.3937815E+002   0.8074505E+001   0.6161237E+002  -0.4750332E+001   0.1793053E+005
   0.5537942E+001   0.1565756E+003  -0.3073080E+002   0.9909190E+002  -0.8526610E+002   0.2200368E+002   0.1333477E+003  -0.2532319E+003   0.8034206E+002   0.6138945E+000   0.7843698E+005
   0.5367880E+002   0.5343191E+002  -0.1659578E+002   0.4309452E+002  -0.2067576E+003   0.6984566E+002   0.1898216E+003  -0.5545000E+003   0.1558518E+003   0.2773017E+001   0.2070245E+006
  -0.5570338E+002  -0.4852784E+002   0.3526399E+002  -0.7732273E+002  -0.1485006E+003   0.6916017E+002  -0.9661635E+002  -0.8032577E+003   0.2058638E+003   0.1659827E+001   0.3467851E+006
  -0.4609516E+002  -0.9423444E+001  -0.4803393E+002  -0.7806011E+002  -0.3804672E+002   0.4124816E+002  -0.1582668E+003  -0.9208250E+002   0.8498403E+002   0.8421515E+000   0.3719311E+005
   0.1609768E+003  -0.4312843E+002  -0.1234118E+003   0.4586922E+002  -0.3138210E+002  -0.6399052E+002   0.3054734E+003  -0.2392435E+003  -0.1283495E+003   0.1245237E+001   0.1059238E+006
  -0.9176033E+002   0.2252522E+002   0.5544880E+002  -0.1181454E+003   0.4013273E+001  -0.1876463E+002  -0.3786078E+003  -0.9149296E+002   0.9050820E+002   0.2761147E+001   0.7949109E+005
  -0.7567872E+002   0.1202561E+002   0.6754530E+002  -0.5031527E+000   0.2160324E+002  -0.1676650E+002  -0.1246475E+003  -0.4689743E+002   0.5608637E+002   0.2010888E+001   0.1306157E+005
  -0.9886762E+001  -0.5510175E+002  -0.5284988E+001   0.5738216E+002  -0.5246107E+002  -0.1663344E+002   0.4057411E+003   0.1370967E+003   0.6347079E+002   0.1122957E+001   0.9431888E+005
  -0.1016090E+002  -0.1226982E+003  -0.1794052E+001   0.4835020E+002  -0.1039734E+003  -0.2052873E+001   0.2345485E+003   0.1502508E+003   0.1129938E+003  -0.1140487E+001   0.6451332E+005
  -0.3081690E+002  -0.3503422E+002   0.3283913E+002  -0.4820786E+002  -0.1943446E+002  -0.1309727E+002  -0.7145791E+002  -0.2372214E+001   0.4977323E+002  -0.4781326E+000   0.8134658E+004
   0.1198144E+002   0.2747873E+002   0.3834163E+002  -0.4585596E+002  -0.9058017E+001  -0.1647275E+002  -0.2569659E+003  -0.7201150E+002  -0.2896824E+001   0.2659703E-001   0.2821586E+005
   0.1020590E+003  -0.4256798E+002   0.4048632E+002  -0.4312284E+001  -0.4605347E+002  -0.5412882E+002  -0.1503823E+003   0.2683770E+003  -0.5773469E+002  -0.1729205E+001   0.4595783E+005
  -0.6517280E+001   0.1932983E+002   0.1440460E+002  -0.1434006E+002  -0.4499194E+002  -0.3057762E+002  -0.1306746E+003   0.1504944E+003   0.4680475E+002  -0.4704470E+001   0.1821188E+005
  -0.6357132E+001   0.6854341E+002  -0.9647317E+001   0.1100676E+003  -0.5226027E+002   0.8585781E+001   0.1657684E+003  -0.7781407E+002   0.5928231E+002   0.6649056E+000   0.3681992E+005
  -0.3808399E+002   0.1081265E+003  -0.3307475E+002   0.6423363E+002  -0.3701732E+002   0.3822481E+002   0.3908736E+003  -0.8400064E+002   0.7709880E+002   0.1997491E+001   0.8867530E+005
   0.1050715E+002   0.4454428E+002   0.7893169E+001  -0.1014485E+002  -0.7274465E+002   0.4763947E+002  -0.2595725E+003   0.1717094E+002   0.6126939E+002  -0.9681084E+000   0.4351891E+005
   0.5013817E+002   0.3159703E+002   0.3414051E+002  -0.3791169E+001  -0.9794094E+002   0.5513737E+002  -0.2450168E+002  -0.8932070E+002   0.4698102E+002  -0.8217513E+000   0.1533054E+005
  -0.2964732E+002  -0.4001992E+002   0.3823689E+002  -0.8376625E+002  -0.1296569E+003   0.6027270E+002  -0.2006792E+003  -0.2997485E+003   0.1541358E+003  -0.5168433E+001   0.9096840E+005
  -0.6714041E+002   0.4837783E+002  -0.6129541E+002  -0.2079668E+001  -0.9010130E+002   0.2772582E+002   0.2032094E+003  -0.3232950E+003   0.1490022E+003  -0.8239524E+001   0.8962724E+005
   0.4999000E+001   0.4126756E+002  -0.7259761E+002   0.2133305E+002  -0.1302916E+003  -0.5459845E+001  -0.2671445E+002   0.9522226E+002   0.1220852E+003  -0.3207452E+001   0.4282176E+005
   0.2448824E+002  -0.6742168E+001  -0.2672527E+001  -0.1453863E+002  -0.3776417E+002  -0.2313554E+001  -0.2258145E+003   0.3367261E+002   0.6777224E+001  -0.6498707E+001   0.2887895E+005
  -0.9074238E+002  -0.1084511E+003  -0.1551784E+002   0.2937386E+002  -0.1026770E+001  -0.6611276E+001   0.2472213E+003   0.1860513E+003   0.8844727E+002  -0.3321883E+001   0.6212369E+005
  -0.9286207E+002  -0.6771487E+002  -0.3059694E+002   0.6766467E+002   0.2605253E+002  -0.2320886E+001  -0.8917258E+001   0.3088455E+002   0.6655337E+002  -0.2561779E+000   0.1492006E+005
   0.2433914E+003   0.1113690E+002   0.1503321E+003  -0.4056155E+002   0.7350078E+002  -0.9379891E+002  -0.4241791E+003  -0.2750839E+003  -0.3002280E+003   0.1666411E+002   0.2606523E+006
   0.6293078E+002  -0.2060538E+002   0.7042522E+002  -0.5391934E+002  -0.6802327E+001  -0.1281062E+002  -0.1422476E+003   0.1045389E+003  -0.6031269E+002  -0.4184235E+001   0.1720157E+005
  -0.5025286E+002  -0.4003211E+002  -0.6035936E+001   0.1049277E+002  -0.3396916E+002   0.3561773E+002   0.4008025E+002   0.1347231E+003   0.4684304E+002  -0.3737897E+002   0.2093158E+005
   0.8231602E+001   0.7526396E+002  -0.9125443E+002  -0.4671988E+002   0.2988731E+001  -0.6902300E+002  -0.4220945E+002   0.1113724E+003  -0.3819779E+002  -0.2697745E+002   0.1150359E+005
  -0.3655317E+002   0.3586709E+002  -0.6118921E+002   0.9715535E+001   0.3578906E+002  -0.7107140E+002   0.7293139E+002   0.1195020E+003  -0.1434629E+002  -0.1511040E+002   0.5027289E+004
   0.1027648E+002   0.6473572E+002  -0.2727205E+002   0.2219723E+000   0.3684235E+002  -0.6121562E+002   0.1398853E+003   0.1335865E+003  -0.5246330E+002  -0.5344476E+001   0.1527524E+005
  -0.3149485E+002  -0.3129065E+002  -0.6824353E+002  -0.1927429E+002  -0.1052301E+002  -0.1676619E+002  -0.1659498E+002   0.3680575E+001   0.3070161E+002  -0.1131625E+002   0.6965372E+004
   0.1224467E+003   0.9631940E+001  -0.1496314E+003   0.8197639E+001  -0.5235944E+002  -0.4644733E+002   0.3983312E+003   0.4345478E+003  -0.6480758E+002   0.5279641E+001   0.1283212E+006
   0.3063406E+002  -0.2554139E+001  -0.1082696E+003  -0.4778272E+002   0.1456342E+002  -0.7771761E+002   0.4040820E+003   0.4439913E+003  -0.4045572E+002   0.4741762E+001   0.1148773E+006
