#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2359620E+001  -0.9951609E+000   0.6820845E+001   0.1194960E+001  -0.3810891E+001   0.3401299E+002
   0.3041165E+001   0.5358510E+000   0.4488741E+001   0.1567782E+001   0.1755633E+000   0.1713912E+002
   0.6328227E+000   0.6017883E-001   0.6191278E+000   0.7006510E+000   0.9001084E+000   0.2332421E+001
   0.4682758E+000   0.2343119E+000  -0.1029160E+000   0.1549012E+001   0.3831650E+001   0.1544325E+002
   0.1069787E+001  -0.3044918E+000  -0.8617918E+000   0.7218936E+000   0.1457803E+001   0.1103576E+002
   0.5150166E+000  -0.4051864E+000  -0.9541729E+000   0.3869408E+000   0.9919107E+000   0.2838167E+001
   0.7705327E-001  -0.3206283E-001   0.5665348E-001   0.1425137E-001  -0.2167544E-001   0.5101505E-001
   0.1944388E-001  -0.7863160E-002   0.3818766E-001   0.6212348E-002  -0.1078606E-001   0.8854463E-001
   0.7811636E-002   0.1159896E-002   0.1680494E-001   0.2492139E-002  -0.2805799E-002   0.7682380E-001
   0.5881946E-001   0.1031732E-001   0.6958276E-001   0.4088065E-002   0.7678424E-002   0.9703252E-001
   0.7261822E-001  -0.1008467E-001   0.1235877E-001   0.9917726E-002   0.1652826E-001   0.1991031E+000
   0.6328110E+000  -0.9847029E+000  -0.6083800E+000   0.1749455E+001   0.1104829E+001   0.9097023E+000
   0.6541602E-001   0.1924687E-001   0.7772182E-001   0.8597331E-001   0.5070785E-001   0.1947355E+000
   0.4939632E-001  -0.1377558E-001  -0.2566149E-001   0.1396529E+000   0.1140252E+000   0.1233349E+000
   0.2216183E-001   0.1114079E+000  -0.5229097E-001   0.9755525E+000  -0.5344045E+000   0.5299379E+000
   0.2290817E+000  -0.6471133E-001   0.6560817E+000   0.3441850E-001  -0.2014602E+000   0.2100387E+001
   0.4046292E-001  -0.7939797E-001  -0.5283582E-001   0.1821533E+000   0.1704040E+000   0.4066981E+000
   0.1441191E+000  -0.5681516E-001  -0.2972714E+000   0.5860633E-001   0.1321547E+000   0.8236704E+000
   0.4705155E+000   0.5598700E-001  -0.1758940E+000   0.1860313E-001  -0.3988658E-001   0.3022543E+000
   0.8556015E+000  -0.1841633E+000  -0.1543192E+001   0.5590376E-001   0.3036474E+000   0.2939124E+001
   0.1306490E-001  -0.4134745E-002  -0.4781383E-001   0.1819266E-001  -0.7343067E-001   0.7150633E+000
   0.1723211E-001  -0.2996077E-001   0.1482287E-001   0.6212059E-001  -0.3722178E-001   0.5394073E-001
   0.5019738E-002  -0.7742799E-002  -0.4699386E-002   0.2835179E-001   0.1424777E-001   0.4204269E-001
   0.1641839E-001  -0.2081478E-001  -0.2363305E-001   0.3903281E-001   0.2422692E-001   0.8521803E-001
   0.8653055E-002  -0.1151311E-001  -0.9330524E-002   0.2376430E-001   0.6083683E-002   0.9888748E-001
   0.4358967E-002   0.7294797E-002   0.7335423E-002   0.6083830E-001   0.3486452E-001   0.1170739E+000
   0.4377674E-001   0.4806093E-002   0.1498039E+000   0.1493659E-001   0.1842417E-001   0.5350617E+000
   0.3893124E-002   0.5280092E-002   0.4013014E-003   0.5419118E-001   0.2324323E-001   0.1816413E-001
   0.3952989E-001   0.2900975E-001   0.7079161E-002   0.3318115E-001   0.3283216E-001   0.1130267E+000
   0.6276038E+000   0.2309333E-001  -0.1173362E+001   0.1023017E-001  -0.3650072E-002   0.2501543E+001
   0.2256003E+001   0.4900296E+000   0.4225653E+001   0.5720853E+000   0.3734328E+001   0.3539980E+002
   0.1268136E+000   0.9434576E-001  -0.2666297E+000   0.1717140E+000  -0.5931302E-001   0.1241873E+001
   0.3192723E-001  -0.1087764E-001  -0.7563952E-001   0.5751682E-001   0.1596807E-001   0.4569443E+000
   0.4246954E+000  -0.5144167E+000  -0.2707894E+001   0.1277927E+001   0.4901802E+001   0.2442138E+002
   0.1025296E+001   0.3202746E+000   0.1383099E+001   0.1466706E+001   0.3797546E+001   0.1761819E+002
   0.5229887E+000   0.3474219E+000   0.1093172E+001   0.4285661E+000   0.1165323E+001   0.4183886E+001
   0.2574883E+000  -0.7179938E-001   0.2539790E+000   0.4845316E-001   0.1238465E-001   0.1682323E+001
   0.3192482E+000   0.2300360E+000  -0.3175772E+000   0.1920432E+000  -0.2164689E+000   0.6738164E+000
   0.6818894E-001  -0.1280427E+000  -0.2723981E+000   0.5280438E+000   0.1069987E+001   0.2435505E+001
   0.4698894E+001   0.5345239E+001   0.1388485E+002   0.8271536E+001   0.1928604E+002   0.4826909E+002
   0.5353067E+001   0.7695756E+001   0.1494407E+002   0.1934977E+002   0.3730919E+002   0.7816015E+002
   0.3893508E+001   0.6218549E+001   0.1009697E+002   0.1160432E+002   0.1882254E+002   0.3093953E+002
   0.2141425E+001   0.7434982E+000   0.4938005E+001   0.9751989E+000   0.1865385E+001   0.1161480E+002
   0.1309360E+001   0.1658591E+000  -0.1881350E+000   0.2534040E+001  -0.2010636E+001   0.1390186E+002
   0.2458364E+001  -0.1814398E+000   0.3222131E+001   0.2186330E+001  -0.8368283E+000   0.5766089E+001
   0.9663705E-001   0.4576168E-001  -0.1097502E+000   0.2204098E+000  -0.3984886E+000   0.1000921E+002
   0.4231949E-001   0.4851400E-001  -0.2971696E-001   0.7305930E-001  -0.4951496E-001   0.4282795E-001
   0.2277569E-001   0.3209975E-001  -0.1006555E-002   0.5571113E-001  -0.1011672E-001   0.9807116E-002
   0.1786709E-001   0.9640998E-002   0.1841673E-001   0.1743905E-001  -0.2440554E-002   0.3276188E-001
   0.2603966E-001   0.1099305E-001   0.7021578E-001   0.1302815E-001   0.2791566E-001   0.1978114E+000
   0.3694689E-001  -0.2789363E-001   0.1068606E-001   0.5225927E-001   0.2563308E-001   0.6807538E-001
   0.5156357E+000  -0.1047633E+001  -0.6445615E+000   0.2733021E+001   0.1944099E+001   0.1591846E+001
   0.5763389E-001  -0.5681271E-002   0.5211397E-001   0.2406875E-001   0.1823591E-001   0.7917454E-001
   0.1505043E-001  -0.8818264E-002   0.3000292E-002   0.1992038E+000  -0.3448980E-001   0.4181965E-001
   0.2462551E+000  -0.2454496E+000   0.3014440E+000   0.3893149E+000  -0.3810978E+000   0.4599477E+000
   0.1784039E+000   0.8644637E-001   0.3566189E+000   0.5784417E-001   0.1515958E+000   0.7565445E+000
   0.1788751E+001  -0.2009520E+001   0.3939783E+001   0.2770532E+001  -0.4725095E+001   0.9046317E+001
   0.9165039E-001  -0.1621554E+000   0.2794999E+000   0.1159481E+001  -0.1804192E+001   0.2976496E+001
   0.1703575E+000   0.1152353E-001  -0.2954287E+000   0.4278890E-001  -0.1655737E+000   0.1058866E+001
   0.1810456E+000  -0.1454934E-001  -0.2574079E+000   0.8376414E-001  -0.1114865E-001   0.4201457E+000
   0.2158699E+000  -0.7795487E-001  -0.4152209E-001   0.8624964E-001  -0.1027550E+000   0.3135766E+000
   0.3053523E-001   0.2154022E-002   0.4177883E-001   0.1574832E-001  -0.7780200E-001   0.1515343E+001
   0.4525201E-001  -0.2589618E-001  -0.8353975E-001   0.9066287E-001   0.1038209E+000   0.1059748E+001
   0.6327706E-001  -0.7329967E-001  -0.8410582E-001   0.3018287E+000   0.4274118E+000   0.1238069E+001
   0.1517459E+000  -0.2200589E-001   0.2954087E+000   0.2499350E+000   0.4138793E+000   0.2754680E+001
   0.3235050E-001   0.3787253E-002   0.1768873E+000   0.1734028E-001   0.4452787E-001   0.1671603E+001
   0.5094990E-001   0.1467304E-001   0.1273680E+000   0.2775228E-001   0.4682690E-002   0.3831679E+000
   0.1057818E-001   0.1729941E-001  -0.1458134E-001   0.4025818E-001  -0.3038299E-001   0.2775003E-001
   0.4183034E-001   0.1276868E-001   0.6135053E-001   0.4754278E-001  -0.2665846E-002   0.3757069E+000
   0.2537570E+000   0.7847344E-001  -0.6771926E+000   0.6955150E-001  -0.1647164E+000   0.2230073E+001
   0.4620201E-001   0.1499878E-002   0.1512476E+000   0.9502742E-001  -0.1049323E+000   0.7311942E+000
   0.1743663E-001  -0.1673635E-001   0.7711684E-001   0.2553039E-001  -0.1212533E+000   0.9607493E+000
   0.6091636E-001   0.1379069E-002  -0.1096059E+000   0.1028250E+000  -0.8592498E+000   0.8044561E+001
   0.7723478E-001  -0.5582397E-001   0.8922585E-001   0.1265261E+000  -0.5056264E+000   0.3515230E+001
   0.6812436E-001  -0.5587359E-001  -0.8193780E-002   0.3311152E+000  -0.1442915E+000   0.5986536E+000
   0.6112781E-002   0.6566220E-002  -0.1324197E-001   0.2423152E-001  -0.4034823E-001   0.1054181E+001
   0.1758370E-001  -0.2758929E-002   0.9242089E-001   0.4419036E-002  -0.9552178E-003   0.6850322E+000
   0.1959952E-001  -0.4569896E-002   0.6013708E-002   0.1478221E-001   0.3076485E-001   0.3167047E+000
   0.7390537E-001   0.1008925E+000   0.1484575E+000   0.2506038E+000   0.2770551E+000   0.3879228E+000
   0.5111988E+000   0.9481604E-001   0.8706338E+000   0.5083565E-001   0.1671606E+000   0.1672517E+001
   0.3907817E+000   0.2332544E-001   0.4892972E-002   0.2321424E-001   0.1200992E+000   0.1593323E+001
   0.1104351E+000   0.8409015E-001   0.5302103E-001   0.1398702E+000   0.1718213E+000   0.5908005E+000
   0.1220805E+000   0.9029757E-001   0.1293071E+000   0.1120488E+000   0.3058799E-001   0.4624461E+000
   0.6446110E+000  -0.1242327E+000   0.1251147E+001   0.5119232E+000  -0.1473052E+001   0.2111049E+002
   0.7996762E+000   0.1367114E+000   0.8034703E+000   0.5297030E+000  -0.1215533E+001   0.1695124E+002
   0.4300301E+000   0.5580823E+000  -0.8091837E+000   0.7740820E+000  -0.1073294E+001   0.2025390E+001
   0.7628623E-001   0.8106541E-001   0.1436102E+000   0.1048149E+000   0.1617513E+000   0.3208337E+000
   0.2421301E+000   0.3058814E+000   0.8226322E+000   0.7434497E+000   0.1688660E+001   0.4246638E+001
   0.2394465E+000   0.1970154E-001   0.5541466E-001   0.5362979E-001   0.2765407E-001   0.6297815E-001
   0.3790796E-001   0.6143434E-001   0.6770530E-001   0.1535432E+000   0.1915461E+000   0.1736647E+001
   0.5325740E-001  -0.1590179E-001   0.6414794E-001   0.1078261E+000   0.2507361E+000   0.1211648E+001
   0.1531556E+000  -0.1884008E+000  -0.1563647E+000   0.2793684E+001   0.1098676E+001   0.1274298E+001
   0.4702003E+000  -0.7633258E+000   0.4552514E+000   0.1907882E+001  -0.8367060E+000   0.6087428E+000
   0.7730562E+000  -0.6770066E+000   0.6371690E+000   0.6718243E+000  -0.5763827E+000   0.6442849E+000
   0.5312257E-001  -0.5782561E-002   0.1544330E+000   0.1754519E-001  -0.2247291E-001   0.4805098E+000
   0.4794388E-001   0.2681671E-001   0.1067925E+000   0.2437801E-001   0.6380159E-001   0.2794710E+000
   0.5351970E-001   0.2147688E-001   0.1961148E+000   0.2034666E-001   0.1027096E+000   0.8233988E+000
   0.5021109E+000  -0.1840425E+000   0.5961713E+000   0.7527308E-001  -0.2012194E+000   0.8903466E+000
   0.6772728E-002  -0.4887073E-002  -0.8976970E-002   0.1891176E-001   0.6312000E-001   0.2523371E+000
   0.2304370E-001   0.1072705E-001  -0.4827605E-001   0.3911883E-001  -0.8313944E-001   0.7143075E+000
   0.3453210E+000  -0.1919737E-001   0.1106001E+000   0.1392730E-001  -0.9157651E-002   0.2090146E+000
   0.8305612E+000   0.3279181E-001   0.9285708E+000   0.3390425E-001   0.4882518E-001   0.1240542E+001
   0.9706948E+000  -0.3105439E+000   0.4023519E+000   0.1716745E+000  -0.2145923E+000   0.4533259E+000
   0.1737289E+000  -0.2514456E+000   0.2523424E+000   0.4210905E+000  -0.4099807E+000   0.4880352E+000
   0.4762000E-001   0.4004011E-001  -0.1204406E+000   0.2553644E+000  -0.1530069E+000   0.5479954E+000
   0.2849758E+000  -0.8195599E-001  -0.5537526E+000   0.7438461E-001   0.1000358E+000   0.1268182E+001
   0.6218876E-001  -0.7999638E-002  -0.9255535E-001   0.8175018E-001  -0.4091645E-001   0.1505424E+001
   0.3640333E+000  -0.4454445E-001   0.4448027E+000   0.9610439E-001  -0.1602617E+000   0.7242097E+000
   0.6076561E-001   0.1201180E+000  -0.8619041E-003   0.3026562E+000  -0.6766180E-002   0.1250516E+000
   0.2218305E+000   0.1717269E+000  -0.5921040E+000   0.2071613E+000  -0.5550651E+000   0.1985997E+001
   0.5367431E-001   0.3705277E-001  -0.3446226E+000   0.7507047E-001  -0.4567077E+000   0.3640152E+001
   0.3623770E-001  -0.1486146E-001  -0.1321536E+000   0.9534738E-001  -0.5839824E+000   0.5550257E+001
   0.5442733E+000  -0.3665653E+000  -0.7537240E+000   0.3750731E+000   0.5379319E+000   0.1251923E+001
   0.9396940E+000  -0.2620989E+000   0.2709975E+001   0.2026334E+000  -0.4334935E+000   0.1035752E+002
   0.8230201E-001   0.2670642E-001  -0.1093681E+000   0.1536737E+000  -0.4229559E+000   0.1575703E+001
   0.4043785E-001   0.4809120E-001  -0.2410610E-001   0.1099816E+000   0.2378803E-001   0.1040731E+000
   0.3242423E-001  -0.7176292E-002  -0.2452560E-001   0.4064968E-002   0.1140323E-001   0.1998285E+000
   0.3325167E-001   0.1613228E-001   0.1473690E-001   0.1681109E-001   0.1858415E-001   0.4541003E-001
   0.2973594E-001   0.9968005E-003   0.1260183E+000   0.1554866E-001  -0.2002816E-001   0.6073557E+000
   0.2588328E+000   0.1187451E+000  -0.2293551E+000   0.4068196E+000  -0.1928419E+001   0.1330993E+002
   0.1447933E+001  -0.2426078E+000   0.2971883E+001   0.1195186E+001  -0.2600861E+001   0.1133452E+002
   0.5477100E-001   0.5567906E-001  -0.1647244E+000   0.1836440E+000  -0.3795126E+000   0.2103004E+001
   0.2013146E-001   0.3391397E-003   0.1224941E-001   0.1906809E+000  -0.2744489E+000   0.4472146E+000
   0.1864828E+000  -0.4418024E+000   0.9929522E+000   0.2372395E+001  -0.5395284E+001   0.1274124E+002
   0.9529640E-001   0.2414917E+000  -0.3575291E+000   0.1136333E+001  -0.1850927E+001   0.3162053E+001
   0.6910777E+000   0.7336270E+000   0.1010679E+001   0.8685987E+000   0.1052390E+001   0.1558837E+001
   0.2927782E+000   0.1780068E+000  -0.5993322E+000   0.7156590E+000  -0.2330331E+001   0.1509761E+002
   0.7362802E+000   0.2124763E+000   0.9512530E+000   0.4318170E+001  -0.2046540E+001   0.3119750E+001
   0.3730563E+001  -0.2424535E+001  -0.4270896E+000   0.7988558E+001   0.1762840E+002   0.5499029E+002
   0.3348625E+001  -0.1768488E+001   0.1212998E+001   0.2302418E+001  -0.3800729E+001   0.3836605E+002
   0.4935844E+000   0.2056851E+000   0.6841629E+000   0.1139616E+000   0.2604537E+000   0.2217075E+001
   0.1963811E+000  -0.1242773E+000  -0.9904419E+000   0.2964698E+000   0.1464820E+001   0.1288727E+002
   0.1833153E+000  -0.1343958E+000   0.7529572E+000   0.1042838E+000  -0.5821397E+000   0.3595666E+001
   0.2932614E-001   0.9140308E-002   0.8043769E-001   0.1991117E-001   0.2980238E-001   0.2315499E+000
   0.4732051E-002   0.6851912E-002   0.2484504E-001   0.4117253E-001   0.5796520E-001   0.1518150E+000
   0.3550424E-002  -0.2747605E-002   0.5610385E-002   0.1701013E-001   0.6605291E-002   0.1988079E-001
   0.6538716E-001   0.1206717E-001   0.1096835E+000   0.4693024E-002   0.2620216E-001   0.2594430E+000
   0.1223102E+001  -0.7532616E-001   0.2023801E+001   0.3285266E-001  -0.1494677E+000   0.3434058E+001
   0.1996988E-002  -0.2281339E-003   0.3584423E-002   0.4226170E-002   0.5895250E-002   0.2466393E+000
   0.1879401E-002  -0.8514758E-003  -0.3982601E-002   0.3640740E-001   0.1992872E-001   0.3116780E-001
   0.3154975E-001   0.1330475E-001  -0.6035004E-001   0.8271432E-002  -0.2863990E-001   0.1639287E+000
   0.1900118E+000  -0.4530144E-001   0.3788193E+000   0.2527490E-001  -0.1306688E+000   0.1142877E+001
   0.1303505E-001   0.2542831E-001   0.2069671E-001   0.4687678E+000  -0.1441287E+000   0.2225929E+000
   0.3682765E-001  -0.2713172E-001  -0.2284254E-001   0.2738079E-001   0.1611118E-001   0.9195237E-001
   0.8018150E-002  -0.1352929E-001  -0.1364580E-001   0.3282390E-001   0.5690712E-001   0.3149340E+000
   0.7057438E-002  -0.1107985E-002  -0.6400265E-003   0.1567534E+000   0.3572463E+000   0.8881159E+000
   0.8146039E-001  -0.8180372E-001  -0.2504024E+000   0.1786725E+000   0.4251895E+000   0.1166007E+001
   0.1383647E-001  -0.6788799E-002  -0.3831936E-001   0.4706284E-001   0.1016943E+000   0.3574261E+000
   0.3067931E-001   0.1327051E-001   0.5338813E-001   0.2061358E-001  -0.3806995E-002   0.2536547E+000
   0.4053146E-001   0.1615837E-001  -0.3877606E-001   0.2465159E+000  -0.1269829E+000   0.1514509E+000
   0.1380182E+000  -0.7979266E-001  -0.2819341E+000   0.3994892E+000   0.3945483E+000   0.7951756E+000
   0.3124942E-001  -0.1841471E-001  -0.2219212E-001   0.6480078E-001   0.2142455E+000   0.1099962E+001
   0.4460082E-001  -0.5205493E-001   0.1470884E+000   0.1588145E+000  -0.2549079E-001   0.1094544E+001
   0.6946770E+000  -0.3895063E+000   0.2033571E+001   0.3729005E+000  -0.1109035E+001   0.6191554E+001
   0.1679973E+000  -0.1100417E-001  -0.3478104E+000   0.7734384E-001  -0.3976396E+000   0.3231323E+001
   0.3843069E-001  -0.4133059E-001   0.2148425E-001   0.1127729E+000   0.5178502E-001   0.1085592E+000
   0.5643132E-001   0.1237034E-001   0.9619509E-001   0.4901150E-002   0.2495025E-001   0.3316306E+000
   0.1465623E-001   0.3672355E-002   0.3542360E-002   0.7434775E-002  -0.3844306E-001   0.1924435E+001
   0.1147900E+000   0.1720830E+000  -0.5105535E+000   0.3014942E+000  -0.8835964E+000   0.2674968E+001
   0.2715422E+000   0.2314908E-001  -0.7445706E-001   0.2486523E-001  -0.5131007E-001   0.2132338E+000
   0.5606631E+000   0.3205321E+000   0.5592558E+000   0.3139677E+000   0.4432603E+000   0.1217319E+001
   0.1760363E-001  -0.1805585E-001   0.1956722E-001   0.4047210E-001  -0.4761591E-001   0.1028571E+000
   0.2213946E-001  -0.4052161E-002   0.1875620E-001   0.3598594E-001  -0.2741237E-001   0.3804751E-001
   0.5277873E-001  -0.1092649E-001   0.4965113E-001   0.1816726E-001  -0.1036329E-001   0.5137381E-001
   0.4557929E-001   0.9727981E-002   0.5086940E-001   0.4958207E-001   0.7095761E-002   0.7020212E-001
   0.1645193E+001   0.6365082E+000   0.4159701E+001   0.9669408E+000  -0.1429994E+000   0.2968544E+002
   0.9184758E-001   0.3347555E+000  -0.2898017E+000   0.1872801E+001  -0.1527170E+001   0.3314943E+001
   0.2542182E+001   0.2976596E+001  -0.2266014E+001   0.5612714E+001  -0.1953271E+001   0.5135739E+001
   0.1494384E+002   0.3511471E+001   0.1473947E+002   0.4708636E+001   0.1297539E+002   0.1211256E+003
   0.4089681E+001  -0.7938165E+000  -0.1615021E+001   0.1691521E+001   0.5725962E+001   0.8183666E+002
   0.1350807E+001   0.1616161E+001   0.4805652E+001   0.2845619E+001   0.7514978E+001   0.2191922E+002
   0.1862594E+000  -0.2515186E+000   0.8557023E+000   0.5537097E+000  -0.1591277E+001   0.2472228E+002
   0.1072588E+000  -0.1330157E-001   0.2971132E+000   0.1287920E-001   0.4959687E-002   0.1215385E+001
   0.1052388E-001   0.1792435E-001   0.4712896E-001   0.5637749E-001   0.1390608E+000   0.3753532E+000
   0.1896964E-002   0.2264683E-002   0.5044274E-002   0.3260279E-001   0.4488729E-001   0.6517293E-001
   0.2763618E-002  -0.6162722E-002  -0.1011162E-001   0.1910881E-001   0.2576729E-001   0.5409209E-001
   0.8727079E-002   0.3883300E-002  -0.6623105E-002   0.8288331E-002  -0.8766868E-002   0.1789281E+000
   0.5654271E+000   0.4931830E-001   0.5967715E+000   0.1577484E-001   0.4304147E-001   0.6692616E+000
   0.5635699E+000  -0.1529312E+000   0.1455368E+001   0.9343349E-001  -0.3475921E+000   0.3969402E+001
   0.4178175E-001  -0.2249125E-001  -0.2715099E-001   0.1414387E-001   0.6786892E-002   0.3099503E+000
   0.2354850E-001  -0.8800109E-002   0.1064609E+000   0.3802440E-001  -0.1296792E+000   0.9827594E+000
   0.9497511E-001   0.3462373E-001   0.1420482E+000   0.3074539E-001   0.2581600E-001   0.1144977E+001
   0.1871574E-001  -0.4943556E-002   0.8327886E-001   0.3002981E-001  -0.5969406E-001   0.9453748E+000
   0.2878761E-001  -0.1827267E-001  -0.1591558E-001   0.3081285E-001   0.2764878E-001   0.5764944E-001
   0.1053645E-001   0.1103929E-001   0.3642236E-001   0.3315931E-001   0.4925896E-001   0.1478532E+000
   0.4212585E-001   0.1133142E-001   0.5833767E-001   0.1769345E-001   0.5194459E-001   0.2352525E+000
   0.3011157E-001   0.6919684E-003  -0.1775972E-002   0.1632811E-002   0.5396479E-002   0.2114920E+000
   0.8479672E-003   0.2829966E-002   0.7013051E-002   0.2548053E-001   0.3866035E-001   0.1295679E+000
   0.7713137E-003  -0.1500275E-004   0.2582158E-002   0.3516647E-001   0.1582298E-001   0.1072023E+000
   0.7588599E-002  -0.7786466E-002  -0.7147587E-002   0.3097839E-001   0.6360877E-001   0.2223847E+000
   0.3226556E+000   0.2735789E+000  -0.7118791E+000   0.2922960E+000  -0.6093468E+000   0.1667578E+001
