#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5090609E-002   0.5214070E-002  -0.3621585E-001   0.2620491E-001  -0.7624459E-001   0.6338389E+000
   0.6173263E-002   0.6428225E-002  -0.1005001E-002   0.2217372E-001   0.2019608E-002   0.2393802E+000
   0.9960118E-002   0.1055109E-001   0.3142508E-001   0.2778137E-001   0.4312747E-001   0.1661094E+000
   0.1546871E-001   0.1598035E-001   0.3781569E-001   0.2816898E-001   0.5974354E-001   0.1688714E+000
   0.1905521E-001  -0.1024777E-002  -0.9753149E-002   0.4091075E-001   0.1015264E+000   0.3600196E+000
   0.7897918E-001  -0.9166884E-001  -0.4531920E-001   0.1375746E+000   0.7422645E-001   0.4887567E+000
   0.8426273E-001  -0.7937148E-001   0.1555244E-001   0.1021307E+000  -0.4147477E-001   0.2424973E+000
   0.6850824E-001  -0.4931959E-001  -0.3933212E-001   0.5949238E-001   0.4248927E-001   0.2520521E+000
   0.1103597E+000  -0.3577164E-001  -0.7893779E-001   0.2763567E-001   0.6184038E-001   0.3173139E+000
   0.3575777E-001   0.2795287E-002  -0.1154803E-001   0.1025939E-001   0.1162306E-001   0.5980645E+000
   0.2688036E-001   0.4149384E-002  -0.7541234E-002   0.9046156E-002   0.1677874E-003   0.1725701E+000
   0.7280958E-002   0.4137802E-003  -0.6987862E-002   0.1153366E-001   0.6858922E-002   0.1802751E+000
   0.7838973E-002   0.4329228E-002  -0.1700359E-001   0.1536456E-001  -0.9763040E-002   0.1956975E+000
   0.1112105E-001   0.1311153E-001  -0.1945468E-001   0.7112108E-001  -0.7348178E-001   0.2261275E+000
   0.1031628E-001  -0.2657187E-002   0.2906786E-001   0.1035395E+000  -0.1589349E+000   0.5807573E+000
   0.1245263E-001   0.3196832E-001  -0.5877854E-002   0.2284978E+000  -0.9733129E-001   0.2979881E+000
   0.6162686E-001   0.7739612E-001   0.3302548E-001   0.2458670E+000  -0.6482625E-001   0.1923470E+000
   0.5266222E-001   0.9178644E-002   0.8196784E-001   0.1082285E+000  -0.4540463E-001   0.2381873E+000
   0.3555119E-001  -0.1607167E-001   0.1638867E+000   0.3738386E-001  -0.1033437E+000   0.8630804E+000
   0.3196582E-001  -0.3560671E-002   0.1407931E+000   0.1174487E-001  -0.3682861E-001   0.7283164E+000
   0.2951544E-001  -0.1527377E-002   0.1189993E+000   0.1198432E-001  -0.2906230E-001   0.5670286E+000
   0.2052752E-001  -0.9081626E-002   0.6396094E-001   0.2290544E-001  -0.9306666E-001   0.5741981E+000
   0.2918093E-001  -0.2004649E-001   0.6252551E-001   0.5538836E-001  -0.1965469E+000   0.8774331E+000
   0.3203984E-001   0.6448383E-002  -0.1487783E-001   0.1053936E+000  -0.2584344E+000   0.8551641E+000
   0.3821199E-001   0.4004254E-001  -0.1005770E+000   0.1239941E+000  -0.2192685E+000   0.6289334E+000
   0.3436544E-001   0.3439270E-001  -0.5862769E-001   0.1390964E+000  -0.6906261E-001   0.3470259E+000
   0.2207108E+000  -0.3585258E-002   0.3446050E-001   0.3128105E+000   0.2115435E+000   0.7864894E+000
   0.1981744E+000  -0.3761492E-001   0.1201366E+000   0.2784260E+000   0.3056141E+000   0.8808899E+000
   0.2233562E+000  -0.5595674E-001  -0.1995273E-001   0.1168572E+000   0.1201241E+000   0.3692630E+000
   0.1387269E+000  -0.1330309E-001  -0.1969100E-001   0.2588285E-001   0.8240670E-002   0.1816011E+000
   0.1358140E+000  -0.7085214E-002   0.2731502E-001   0.3250164E-001   0.7912842E-001   0.4325375E+000
   0.1610596E+000   0.5162417E-002   0.8424893E-001   0.6082935E-001   0.1381575E+000   0.5681731E+000
   0.1772302E+000  -0.2807631E-001   0.7379040E-001   0.4152446E-001   0.8182671E-001   0.5991464E+000
   0.1299466E+000  -0.4271536E-001  -0.1222056E+000   0.4339032E-001   0.5755767E-001   0.6612547E+000
   0.1458932E+000  -0.1958746E-001  -0.3803097E+000   0.3355361E-001   0.5195000E-001   0.1966216E+001
   0.1671626E+000   0.5072980E-002  -0.6358620E+000   0.4628677E-001  -0.1528791E+000   0.3614471E+001
   0.1679558E+000   0.7677091E-001  -0.7215984E+000   0.6989373E-001  -0.4713546E+000   0.4507664E+001
   0.1657721E+000   0.8015391E-001  -0.7676550E+000   0.7937616E-001  -0.4033360E+000   0.4124564E+001
   0.8928163E-001   0.2609092E-001  -0.3877558E+000   0.6854092E-001  -0.1288981E+000   0.1831374E+001
   0.1337594E-001   0.1196141E-001  -0.7208302E-001   0.3946833E-001  -0.9624442E-001   0.6061097E+000
   0.3890814E-002   0.4219504E-002  -0.4937714E-001   0.2060141E-001  -0.1108513E+000   0.1158332E+001
   0.2962815E-002  -0.2890443E-003  -0.2323796E-002   0.1168442E-001  -0.1493178E-001   0.3064530E+000
   0.4273133E-002   0.2171030E-002   0.1654127E-001   0.1110898E-001   0.2910878E-001   0.1437440E+000
   0.3321888E-002   0.5032482E-002   0.1638345E-001   0.2255711E-001   0.6353138E-001   0.2211101E+000
   0.2892117E-001  -0.1982019E-001   0.3121450E-001   0.6273527E-001  -0.2424271E-001   0.4295827E+000
   0.8162980E-001  -0.7098059E-001   0.3102591E-001   0.1186834E+000  -0.1179869E+000   0.5068731E+000
   0.4405811E-001  -0.2062860E-001  -0.6709842E-002   0.5446461E-001  -0.9269836E-001   0.4769928E+000
   0.8870377E-001  -0.6687531E-001  -0.1430309E+000   0.8805337E-001   0.1603857E+000   0.5258064E+000
   0.1598293E+000  -0.5170248E-001  -0.2485754E+000   0.5502530E-001   0.1547113E+000   0.7364159E+000
   0.7025509E-001   0.6511190E-002  -0.9157641E-001   0.2429310E-001   0.3319221E-001   0.1285556E+001
   0.4255775E-001   0.9973473E-002  -0.3529435E-001   0.1655907E-001   0.1704684E-001   0.3882191E+000
   0.9433586E-002   0.2090073E-002  -0.8383679E-002   0.1942875E-001  -0.5432298E-002   0.1364924E+000
   0.2452273E-001   0.1219513E-001  -0.4453669E-001   0.1990171E-001  -0.3480519E-001   0.2069927E+000
   0.3306550E-001   0.6152749E-002  -0.3621783E-001   0.6186816E-001  -0.7812124E-001   0.2623965E+000
   0.3057664E-001  -0.2365905E-001   0.3543509E-001   0.9329622E-001  -0.1455429E+000   0.4110875E+000
   0.2106694E-001   0.3458946E-002  -0.2825352E-003   0.8641251E-001  -0.3223758E-001   0.2133173E+000
   0.7307486E-001   0.4082623E-001   0.3148737E-001   0.1379513E+000  -0.1042665E-003   0.2460112E+000
   0.9776689E-001   0.1620135E-001   0.1624170E+000   0.7186686E-001   0.2444663E-001   0.5024697E+000
   0.5632084E-001  -0.3458728E-002   0.2473914E+000   0.2192025E-001  -0.1173405E-001   0.1467889E+001
   0.2238151E-001   0.9078103E-002   0.1127557E+000   0.1362315E-001   0.3775193E-001   0.7839992E+000
   0.3759550E-001   0.8811296E-002   0.1705517E+000   0.1835522E-001   0.1171869E-001   0.1440728E+001
   0.3330719E-001  -0.2807526E-002   0.1776915E+000   0.1541696E-001  -0.7493179E-001   0.2194472E+001
   0.2053584E-001  -0.9606308E-002   0.1394303E+000   0.1578940E-001  -0.1129720E+000   0.1870792E+001
   0.3066970E-001  -0.6684412E-003   0.8501649E-001   0.2427632E-001  -0.8839259E-001   0.8595573E+000
   0.9972579E-001   0.1179612E-001   0.9237018E-002   0.5947824E-001  -0.2584591E-001   0.3095156E+000
   0.1023445E+000   0.2102418E-001  -0.2810946E-001   0.1992278E+000   0.8777273E-001   0.6644959E+000
   0.4781163E+000   0.3505767E-001   0.1186766E-001   0.7463069E+000   0.2343431E+000   0.1553929E+001
   0.2745408E+000   0.6722781E-001   0.5605002E-001   0.5123931E+000   0.1554855E+000   0.1259961E+001
   0.2414293E+000   0.1550239E-001  -0.6315227E-001   0.1279104E+000  -0.2678457E-001   0.2736312E+000
   0.1374478E+000   0.4284456E-002  -0.2863270E-001   0.3811130E-001   0.5707229E-001   0.4115084E+000
   0.1344956E+000  -0.2058827E-001  -0.6178592E-001   0.4897688E-001   0.1493898E+000   0.6935849E+000
   0.2415734E+000  -0.1987184E-001  -0.1139456E+000   0.5141135E-001   0.1600136E+000   0.8614308E+000
   0.3431820E+000  -0.3105971E-001  -0.1690571E+000   0.2586622E-001   0.7087933E-001   0.1184887E+001
   0.2496689E+000  -0.3536531E-001  -0.3309274E+000   0.2942623E-001  -0.2533660E-001   0.1491695E+001
   0.1289931E+000  -0.9459482E-002  -0.3923848E+000   0.2414103E-001   0.2310994E-001   0.1640007E+001
   0.8173228E-001   0.1207451E-001  -0.2551267E+000   0.4015579E-001  -0.5910446E-001   0.1321058E+001
   0.7222578E-001   0.3249165E-001  -0.1076294E+000   0.4294534E-001  -0.1240252E+000   0.8336876E+000
   0.6923365E-001   0.1489421E-001  -0.2328918E+000   0.3007447E-001  -0.8203964E-001   0.1905276E+001
   0.1011209E+000   0.4904969E-002  -0.5142484E+000   0.1266902E-001  -0.6328480E-001   0.3052388E+001
   0.4531357E-001   0.2976541E-002  -0.2360852E+000   0.2331097E-001  -0.8181218E-001   0.1602667E+001
   0.5060817E-002   0.2948759E-002  -0.4117409E-001   0.2049074E-001  -0.1255006E+000   0.1201183E+001
   0.5335872E-002  -0.1833869E-002   0.1869384E-001   0.7935936E-002   0.1850550E-002   0.2545882E+000
   0.3954171E-002   0.2559205E-002   0.1999487E-001   0.7472584E-002   0.3658374E-001   0.2417629E+000
   0.6526205E-002   0.2069591E-002   0.5721612E-001   0.1160277E-001   0.3948989E-001   0.8874612E+000
   0.3834395E-001  -0.1846174E-001   0.8861348E-001   0.3916419E-001  -0.5389216E-001   0.1346884E+001
   0.7329099E-001  -0.2535665E-001  -0.8826922E-001   0.5059606E-001   0.1070056E-002   0.1040775E+001
   0.3860543E-001   0.7536498E-002  -0.6694232E-001   0.2321105E-001  -0.8464511E-001   0.7140738E+000
   0.9472681E-001  -0.6185816E-001  -0.2307452E+000   0.7460848E-001   0.2246148E+000   0.8852527E+000
   0.1158770E+000  -0.4271821E-001  -0.2388072E+000   0.6752215E-001   0.1938338E+000   0.9982699E+000
   0.6118022E-001   0.8462257E-002  -0.1070603E+000   0.2793985E-001   0.3807324E-001   0.1358972E+001
   0.4027284E-001   0.9409110E-002   0.1908893E-003   0.2153225E-001   0.2226102E-002   0.4828007E+000
   0.1356877E-001  -0.1239795E-004  -0.4459775E-002   0.1619227E-001  -0.7447488E-002   0.2841449E+000
   0.2166557E-001   0.2333977E-002  -0.2920080E-001   0.2138623E-001  -0.2188514E-002   0.2656439E+000
   0.2332741E-001  -0.2771576E-002  -0.2817555E-002   0.6500581E-001  -0.3703547E-001   0.1416531E+000
   0.3514911E-001  -0.1784411E-001   0.1550820E-001   0.1182648E+000  -0.1492877E+000   0.2558420E+000
   0.5472013E-001   0.7769253E-002  -0.1347969E-001   0.1018315E+000  -0.1427982E+000   0.2676945E+000
   0.1401763E+000   0.2649353E-001   0.8112870E-001   0.1312163E+000  -0.1158679E+000   0.3993295E+000
   0.1587017E+000   0.1573406E-001   0.2743748E+000   0.1209425E+000   0.3754456E-001   0.1013879E+001
   0.7307180E-001  -0.7187188E-002   0.2485055E+000   0.6339010E-001   0.2476420E-001   0.1993402E+001
   0.8613487E-002   0.2969659E-003   0.5950053E-001   0.4386403E-001   0.3298033E-001   0.1287400E+001
   0.1099626E-001   0.1243724E-001  -0.1626782E-001   0.5392125E-001   0.6523274E-001   0.1035791E+001
   0.1959627E-001   0.1859757E-001   0.2561471E-001   0.4147392E-001   0.1136221E+000   0.8720194E+000
   0.1234904E-001   0.1523349E-002   0.6782592E-001   0.8557727E-002   0.2006227E-001   0.6439425E+000
   0.3448259E-001  -0.6981642E-002   0.1111132E+000   0.2460566E-001  -0.7620081E-001   0.5817284E+000
   0.1906354E+000  -0.4709765E-001   0.6960411E-001   0.1513032E+000  -0.6820476E-001   0.3670266E+000
   0.2003442E+000  -0.1400013E-001   0.1683391E-002   0.5067686E+000   0.1294084E+000   0.1014192E+001
   0.4402811E+000   0.5904527E-001  -0.7920835E-001   0.3615501E+000   0.2032836E-002   0.1286952E+001
   0.2014809E+000   0.5546470E-001   0.5842469E-001   0.2678316E+000  -0.1963580E-001   0.1161811E+001
   0.1626116E+000   0.6524444E-001   0.9554614E-001   0.1183255E+000   0.9915858E-001   0.9003887E+000
   0.7452655E-001   0.2835593E-001   0.5628355E-001   0.6673021E-001   0.1984664E+000   0.1262417E+001
   0.4748479E-001  -0.2423105E-002  -0.1802290E-001   0.3243427E-001   0.1365080E+000   0.1416244E+001
   0.5670318E-001  -0.2550889E-002  -0.1542481E-001   0.2431118E-001   0.5818603E-001   0.1116965E+001
   0.9180575E-001  -0.5507031E-002   0.8379262E-001   0.2408602E-001  -0.4739992E-001   0.9137426E+000
   0.6510098E-001  -0.9965725E-002   0.6585247E-001   0.2634297E-001  -0.7496660E-001   0.6635732E+000
   0.2219493E-001   0.7189306E-002  -0.6238519E-001   0.2780622E-001  -0.4569541E-001   0.3727973E+000
   0.6517743E-001   0.7109958E-001  -0.2697494E+000   0.9709105E-001  -0.3239203E+000   0.1335333E+001
   0.9842337E-001   0.8472622E-001  -0.3080925E+000   0.1154042E+000  -0.3042304E+000   0.1232673E+001
   0.1295314E+000   0.8601034E-001  -0.3177977E+000   0.9690036E-001  -0.2419359E+000   0.1202479E+001
   0.8836009E-001   0.1956202E-001  -0.2809840E+000   0.2335163E-001  -0.5625397E-001   0.1353012E+001
   0.6570048E-001  -0.1468378E-001  -0.2054757E+000   0.3257571E-001  -0.1001112E-001   0.9382003E+000
   0.1526015E-001   0.1241857E-002  -0.1285276E-001   0.1903949E-001  -0.5753403E-001   0.5412108E+000
   0.1014419E-001  -0.1153014E-002   0.2579109E-001   0.6816575E-002   0.1159470E-001   0.1953317E+000
   0.1542433E-001  -0.2304227E-002   0.6770038E-001   0.1064118E-001   0.4012940E-001   0.6917510E+000
   0.1503911E-001   0.9094365E-003   0.8747693E-001   0.1943209E-001   0.6674555E-001   0.1561768E+001
   0.3369290E-001  -0.4447179E-004   0.4498652E-001   0.4768418E-001   0.5950819E-001   0.1084231E+001
   0.6940457E-001   0.5124895E-002  -0.1538313E+000   0.3718201E-001   0.6654302E-001   0.1136264E+001
   0.3731922E-001   0.1701829E-001  -0.7455442E-001   0.2305199E-001  -0.8295602E-001   0.5927882E+000
   0.6290252E-001  -0.3893984E-001  -0.1829102E+000   0.3574523E-001   0.1382730E+000   0.7831460E+000
   0.6077611E-001  -0.3400774E-001  -0.1680166E+000   0.5486691E-001   0.1421487E+000   0.9049887E+000
   0.4243131E-001  -0.1252373E-001  -0.4818113E-001   0.6212376E-001  -0.1263841E-001   0.7931153E+000
   0.3204843E-001  -0.5212014E-002   0.7827442E-001   0.3927309E-001  -0.1210616E+000   0.8709499E+000
   0.1080368E-001  -0.3690642E-002   0.2156367E-001   0.2146226E-001  -0.1331675E-001   0.4619074E+000
   0.1269918E-001  -0.2208367E-003   0.1074796E-002   0.3634833E-001   0.9128502E-002   0.3640608E+000
   0.2564122E-001  -0.1427165E-002  -0.3978726E-001   0.6242735E-001   0.2142570E-001   0.3002792E+000
   0.4952032E-001   0.5678157E-002  -0.5671649E-001   0.1016980E+000  -0.1333041E+000   0.3433173E+000
   0.6498215E-001   0.1732263E-001  -0.8172564E-002   0.1396224E+000  -0.1602193E+000   0.3307065E+000
   0.1772476E+000  -0.9135939E-002   0.1229937E+000   0.1361659E+000  -0.1059622E+000   0.2823705E+000
   0.2358455E+000  -0.3192055E-001   0.3320907E+000   0.9548002E-001   0.6532883E-001   0.1209093E+001
   0.1444344E+000  -0.2499094E-001   0.2744595E+000   0.3943073E-001   0.4450983E-001   0.2045982E+001
   0.2486355E-001   0.2714342E-002   0.1003190E+000   0.3445398E-001  -0.8613868E-002   0.1696511E+001
   0.1829818E-001   0.2604194E-001  -0.3291807E-001   0.6888888E-001  -0.1036122E+000   0.5637773E+000
   0.2974676E-001   0.3689018E-001   0.2027144E-001   0.8811714E-001   0.9104938E-001   0.3121617E+000
   0.2925302E-001   0.4837156E-002   0.6003574E-001   0.1401998E-001   0.2880403E-001   0.4801933E+000
   0.4032043E-001  -0.1823844E-001   0.9899908E-001   0.3870030E-001  -0.1523658E+000   0.7386801E+000
   0.2019023E+000  -0.7559849E-001   0.2945745E-001   0.1874840E+000  -0.1624230E+000   0.5628369E+000
   0.2952432E+000   0.1175857E-001  -0.3357719E-001   0.3486249E+000   0.8906512E-001   0.7827423E+000
   0.1215953E+000   0.3049462E-001   0.6357760E-001   0.3321524E+000   0.4400894E+000   0.1546206E+001
   0.9895595E-001   0.1071843E+000   0.2711073E+000   0.2687204E+000   0.4127082E+000   0.1565109E+001
   0.9848453E-001   0.9574294E-001   0.3105667E+000   0.1527442E+000   0.3755563E+000   0.1893206E+001
   0.6291490E-001   0.3779541E-001   0.2217091E+000   0.5655915E-001   0.2101855E+000   0.1788142E+001
   0.3952204E-001   0.2062227E-002   0.1431920E+000   0.1384145E-001   0.8183562E-002   0.1381353E+001
   0.4233760E-001  -0.4046642E-002   0.8706262E-001   0.1615418E-001  -0.6155749E-001   0.7351381E+000
   0.6122658E-001  -0.7800537E-002   0.6770549E-001   0.1483177E-001  -0.4068858E-001   0.3299962E+000
   0.3536488E-001  -0.4072380E-002   0.4126625E-001   0.1065421E-001  -0.1092567E-003   0.4255926E+000
   0.1898385E-001   0.5562228E-002  -0.5590894E-001   0.4065538E-001  -0.2076570E-001   0.4192436E+000
   0.6566426E-001   0.5806346E-001  -0.2881099E+000   0.1246352E+000  -0.3941199E+000   0.1657661E+001
   0.4862204E-001   0.1104000E-001  -0.1969933E+000   0.8005421E-001  -0.2110590E+000   0.1673849E+001
   0.7181713E-001   0.4843472E-001  -0.1220570E+000   0.1068353E+000  -0.1438219E+000   0.1000606E+001
   0.8703666E-001   0.5831377E-001  -0.2474163E+000   0.8789637E-001  -0.2634739E+000   0.1298559E+001
   0.5112877E-001  -0.2459877E-001  -0.1149448E+000   0.6688492E-001   0.8594405E-002   0.5528300E+000
   0.3592061E-001   0.4370734E-002  -0.5681518E-001   0.1904370E-001   0.2982255E-001   0.5831028E+000
   0.1541865E-001   0.7415962E-003   0.3608538E-001   0.1193981E-001   0.3055277E-001   0.6920940E+000
   0.1547315E-001  -0.5781422E-002   0.5046135E-001   0.1608407E-001   0.1544101E-001   0.6067839E+000
   0.1313464E-001  -0.1238311E-002   0.1226493E-002   0.4486241E-001   0.6919066E-001   0.6074608E+000
   0.2115555E-001   0.9477095E-002  -0.3218634E-001   0.5710438E-001   0.1252015E+000   0.5983637E+000
   0.5008782E-001   0.1875981E-001  -0.1566026E+000   0.3222986E-001  -0.2321106E-002   0.9563320E+000
   0.2883308E-001   0.1494057E-001  -0.5303037E-001   0.2299381E-001  -0.7842184E-001   0.3898968E+000
   0.2904393E-001  -0.1034028E-001  -0.3995961E-001   0.8859583E-002   0.2184950E-001   0.3232922E+000
   0.2073050E-001  -0.6666149E-002  -0.2749542E-001   0.1282699E-001   0.2167880E-001   0.5934228E+000
   0.2480667E-001  -0.5113865E-002  -0.1434938E-002   0.2223964E-001  -0.2097499E-001   0.6788448E+000
   0.3114682E-001  -0.1439515E-001   0.6824463E-001   0.2151390E-001  -0.8587494E-001   0.9938085E+000
   0.1469201E-001  -0.1079109E-001   0.8303025E-003   0.3371501E-001   0.1216711E-002   0.4925032E+000
   0.1432787E-001  -0.1576546E-001  -0.2477365E-001   0.6640890E-001   0.6462682E-001   0.4457935E+000
   0.5838150E-001  -0.4651042E-001   0.5383678E-001   0.7984329E-001   0.3871751E-002   0.5519849E+000
   0.7367873E-001  -0.5721562E-001   0.1235107E+000   0.1104878E+000  -0.1276006E+000   0.5602633E+000
   0.6350415E-001  -0.2425280E-001   0.7466007E-001   0.1535432E+000  -0.8041555E-001   0.3737617E+000
   0.1753624E+000   0.8189233E-002   0.1063287E+000   0.7926847E-001   0.1541672E-001   0.2061035E+000
   0.2441233E+000  -0.5339809E-002   0.2382160E+000   0.3947939E-001   0.3155776E-001   0.8754037E+000
   0.1764476E+000  -0.6062615E-005   0.2607940E+000   0.3001401E-001   0.1081987E+000   0.1490396E+001
   0.5886735E-001   0.1424416E-001   0.2064975E+000   0.1899064E-001   0.1223775E+000   0.1791057E+001
   0.2584175E-001   0.8251411E-002   0.9123518E-002   0.4644138E-001  -0.9147840E-001   0.7887755E+000
   0.3899297E-001   0.4242576E-001  -0.1098472E-001   0.1280168E+000   0.4706052E-001   0.2626203E+000
   0.5366374E-001   0.1070858E-001   0.1099145E+000   0.2511488E-001   0.6983557E-002   0.5311199E+000
   0.3439418E-001  -0.2338664E-001   0.1964546E+000   0.4061831E-001  -0.2157145E+000   0.2000517E+001
   0.4524548E-001  -0.4039988E-001   0.7462354E-001   0.1664323E+000  -0.7561888E-001   0.1730677E+001
   0.8337181E-001  -0.3035228E-001  -0.5163656E-002   0.3203282E+000   0.4066511E+000   0.1453906E+001
   0.8600663E-001   0.9529694E-001   0.3592991E+000   0.1517485E+000   0.4569153E+000   0.1823613E+001
   0.8436594E-001   0.8372339E-001   0.3101162E+000   0.1188669E+000   0.3549648E+000   0.1428085E+001
   0.8204297E-001   0.5607022E-001   0.2160583E+000   0.6693429E-001   0.1805786E+000   0.8644659E+000
   0.7619234E-001   0.1950623E-001   0.1882529E+000   0.1887122E-001   0.4746585E-001   0.9104407E+000
   0.5409028E-001  -0.1614856E-002   0.1965510E+000   0.5843550E-002  -0.3151475E-001   0.1142609E+001
