#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1490013E+001   0.6481295E+000  -0.2435147E+001   0.3200130E+001  -0.3013271E+001   0.1563367E+002
   0.1377072E+001   0.2017878E+000  -0.1485074E+001   0.3045418E+001  -0.1797199E+001   0.1008792E+002
   0.1229575E+001  -0.3022589E+000  -0.1194348E+001   0.3095263E+001   0.1485385E-001   0.9097073E+001
   0.9503109E+000  -0.4129449E+000  -0.1008622E+001   0.2353949E+001   0.7070733E+000   0.1025178E+002
   0.7602308E+000  -0.4296543E+000  -0.6820962E+000   0.1887780E+001  -0.3489905E+000   0.1223382E+002
   0.6167087E+000  -0.3799087E+000   0.5089446E-001   0.2050637E+001  -0.2174724E+001   0.1306428E+002
   0.5381156E+000  -0.1319313E+000  -0.4310320E+000   0.2768843E+001  -0.6023665E+001   0.2762444E+002
   0.8458946E+000   0.5094437E+000  -0.2604635E+001   0.2364323E+001  -0.6291035E+001   0.4341561E+002
   0.1264378E+001   0.2273812E+000  -0.1868112E+001   0.5666847E+000  -0.1264560E+001   0.4785116E+002
   0.1724070E+001   0.1053657E+000  -0.1740766E+001   0.2945803E+000   0.7847917E+000   0.2828616E+002
   0.1941133E+001  -0.9288915E-003  -0.8091449E+000   0.2882975E+000   0.9608176E+000   0.1718492E+002
   0.1864729E+001  -0.8028990E-001   0.6358742E+000   0.2925821E+000   0.1746162E+000   0.1192919E+002
   0.1335911E+001  -0.1738064E+000   0.2110287E+001   0.3289011E+000  -0.7516973E+000   0.1144205E+002
   0.7885996E+000  -0.2655410E+000   0.2259999E+001   0.5221050E+000  -0.1161488E+001   0.1344674E+002
   0.6771188E+000  -0.2969184E+000   0.2009198E+001   0.6781337E+000  -0.1332970E+001   0.1399334E+002
   0.6520448E+000  -0.2764147E+000   0.2034093E+001   0.8014464E+000  -0.1230980E+001   0.1453963E+002
   0.6348749E+000  -0.2008003E+000   0.1880074E+001   0.8798131E+000  -0.1026696E+001   0.1469920E+002
   0.6192505E+000  -0.7383367E-001   0.1104977E+001   0.9357614E+000  -0.8438310E+000   0.1342541E+002
   0.7083922E+000  -0.6577076E-001   0.1118614E+000   0.1013637E+001  -0.9619237E+000   0.1454624E+002
   0.7854419E+000  -0.1198455E+000  -0.3757252E+000   0.1149420E+001  -0.1545251E+001   0.1995023E+002
   0.1030032E+001  -0.6311910E-001   0.9348764E+000   0.1059439E+001  -0.1602936E+001   0.2839110E+002
   0.1483889E+001  -0.6200058E-001   0.1998008E+001   0.9605879E+000  -0.1803501E+001   0.3079140E+002
   0.1974074E+001  -0.2063059E-001   0.3589538E+001   0.1074289E+001  -0.1653718E+001   0.3525588E+002
   0.2382661E+001  -0.3418525E+000   0.5535491E+001   0.1256872E+001  -0.1355128E+001   0.4067234E+002
   0.2950037E+001  -0.6813005E+000   0.5387580E+001   0.1445774E+001  -0.6786002E+000   0.3941433E+002
   0.3991053E+001  -0.7969721E+000   0.2808946E+001   0.1740257E+001  -0.2863889E+001   0.5188643E+002
   0.4640210E+001   0.9702407E-001   0.8102403E+000   0.2164993E+001  -0.4416588E+001   0.6548632E+002
   0.4836393E+001   0.6463935E+000  -0.4674340E-001   0.2453965E+001  -0.4085532E+001   0.5470585E+002
   0.4411138E+001   0.8986526E+000  -0.1382145E+001   0.2466731E+001  -0.3494187E+001   0.3868393E+002
   0.3609231E+001   0.1136714E+001  -0.2597835E+001   0.2535848E+001  -0.4139344E+001   0.2471546E+002
   0.2349817E+001   0.1316880E+001  -0.3417481E+001   0.2373052E+001  -0.4943957E+001   0.2249681E+002
   0.1115176E+001   0.3695161E+000  -0.2130631E+000   0.8001959E+000  -0.1662609E+001   0.1263612E+002
   0.4570215E+000   0.7673079E-001   0.2525378E+000   0.5466774E+000  -0.8169373E+000   0.1288063E+002
   0.2448018E+000   0.8075255E-001   0.2271652E+000   0.6383903E+000   0.1503439E+000   0.1343667E+002
   0.2301791E+000   0.1181557E+000   0.1674540E+000   0.8312537E+000   0.1528044E+001   0.1180860E+002
   0.2822742E+000   0.8435043E-001  -0.1639409E+000   0.9379082E+000   0.2439187E+001   0.1341952E+002
   0.4788065E+000  -0.9276127E-001  -0.1540817E+001   0.9449548E+000   0.3552560E+001   0.2291158E+002
   0.1025628E+001  -0.1323069E+000  -0.4334755E+001   0.1112594E+001   0.3807728E+001   0.4056725E+002
   0.1794052E+001   0.1836288E+000  -0.7446538E+001   0.1755641E+001   0.2117524E+001   0.5809198E+002
   0.2013227E+001   0.7508161E+000  -0.8488692E+001   0.2885278E+001  -0.2591949E+001   0.6636930E+002
   0.1771616E+001   0.7246338E+000  -0.6258905E+001   0.2787847E+001  -0.3072058E+001   0.4814235E+002
   0.1453041E+001   0.3398582E+000  -0.3835714E+001   0.2726981E+001  -0.2746029E+001   0.3377691E+002
   0.1087628E+001  -0.1764717E+000  -0.2113574E+001   0.2937503E+001  -0.1672469E+001   0.2587941E+002
   0.7654735E+000  -0.3506521E+000  -0.1329375E+001   0.2440768E+001  -0.1731895E+001   0.2727659E+002
   0.6624536E+000  -0.4161906E+000  -0.8697594E+000   0.2213221E+001  -0.3877424E+001   0.3578115E+002
   0.5835773E+000  -0.4688102E+000   0.4619398E+000   0.2457989E+001  -0.5770706E+001   0.3772359E+002
   0.5626974E+000  -0.3270984E+000   0.7191708E+000   0.2729473E+001  -0.7645387E+001   0.4323952E+002
   0.7568070E+000   0.9297405E-001  -0.4403696E+000   0.1603562E+001  -0.4950769E+001   0.4793688E+002
   0.9187413E+000   0.1079930E+000   0.6324026E-002   0.3028521E+000  -0.2434218E+000   0.5054759E+002
   0.1375143E+001   0.5794255E-001   0.5856000E-001   0.1513758E+000   0.6585883E+000   0.3096087E+002
   0.1710787E+001   0.5833622E-001   0.3533238E+000   0.1775495E+000  -0.1504406E-001   0.2302309E+002
   0.1852817E+001  -0.6604631E-001   0.1393805E+001   0.4109787E+000  -0.1013603E+001   0.1423068E+002
   0.1517305E+001  -0.3311128E+000   0.2820827E+001   0.6099427E+000  -0.1629213E+001   0.1269956E+002
   0.1054869E+001  -0.5563730E+000   0.3143253E+001   0.9162522E+000  -0.2418281E+001   0.1489795E+002
   0.8784363E+000  -0.6649732E+000   0.2837628E+001   0.1210675E+001  -0.3176925E+001   0.1644311E+002
   0.7347086E+000  -0.6670583E+000   0.2511116E+001   0.1456359E+001  -0.3503171E+001   0.1621924E+002
   0.6347475E+000  -0.5056250E+000   0.2098668E+001   0.1325080E+001  -0.2961726E+001   0.1545823E+002
   0.5865109E+000  -0.3716004E+000   0.1597124E+001   0.1284627E+001  -0.2896256E+001   0.1745390E+002
   0.6246402E+000  -0.3094942E+000   0.9460012E+000   0.1305230E+001  -0.3170891E+001   0.2175660E+002
   0.6538681E+000  -0.2269896E+000   0.8058446E+000   0.1224355E+001  -0.3025398E+001   0.2618361E+002
   0.1026214E+001  -0.2190808E+000   0.3280701E+001   0.9910796E+000  -0.3095973E+001   0.3817668E+002
   0.1661892E+001  -0.2472296E+000   0.5516336E+001   0.8104960E+000  -0.2810125E+001   0.4114137E+002
   0.2366271E+001  -0.2275369E+000   0.8137238E+001   0.9546642E+000  -0.2096758E+001   0.4811202E+002
   0.2863602E+001  -0.4864716E+000   0.1013895E+002   0.1180622E+001  -0.1535349E+001   0.5609674E+002
   0.4130537E+001  -0.9037046E+000   0.9085210E+001   0.1388140E+001  -0.1014917E+001   0.5904253E+002
   0.5801446E+001  -0.1137271E+001   0.5839238E+001   0.1683750E+001  -0.3896867E+001   0.7280894E+002
   0.6128119E+001  -0.4413564E+000   0.3689069E+001   0.1910708E+001  -0.6169776E+001   0.8236115E+002
   0.5725864E+001  -0.7751232E-001   0.1527783E+001   0.2066776E+001  -0.5779361E+001   0.6315924E+002
   0.4925476E+001   0.6420291E-001  -0.2256987E+000   0.2026979E+001  -0.4855734E+001   0.4360302E+002
   0.3791661E+001   0.4290641E+000  -0.1737626E+001   0.2131799E+001  -0.5145632E+001   0.3100085E+002
   0.1988336E+001   0.9668910E+000  -0.2949735E+001   0.2231263E+001  -0.5806204E+001   0.2940880E+002
   0.8008059E+000   0.3124324E+000  -0.6514929E+000   0.8629422E+000  -0.1466763E+001   0.1199100E+002
   0.4614951E+000   0.6936891E-001  -0.1811672E+000   0.7460404E+000  -0.4223483E+000   0.7154467E+001
   0.4936742E+000   0.1360347E+000   0.2237859E+000   0.9450761E+000   0.2926118E+000   0.6923380E+001
   0.5949466E+000   0.2254821E+000   0.5387300E+000   0.1100747E+001   0.1171750E+001   0.8561557E+001
   0.7074144E+000   0.2305756E+000   0.5985804E+000   0.1023560E+001   0.1664579E+001   0.1007825E+002
   0.8546697E+000   0.9333386E-001  -0.8283240E-001   0.8270062E+000   0.2208857E+001   0.1455401E+002
   0.1224371E+001  -0.1226713E+000  -0.2270025E+001   0.9067563E+000   0.3247691E+001   0.3683847E+002
   0.1763778E+001  -0.1055733E+000  -0.5058975E+001   0.1299014E+001   0.3256123E+001   0.7422571E+002
   0.2045688E+001   0.2956680E+000  -0.7339685E+001   0.2108090E+001  -0.1195923E+001   0.1228095E+003
   0.2060692E+001   0.4754519E+000  -0.8272419E+001   0.2239692E+001  -0.3211238E+001   0.1359936E+003
   0.1883712E+001   0.4044865E+000  -0.7749058E+001   0.2461524E+001  -0.5738656E+001   0.1407549E+003
   0.1508298E+001   0.1557962E+000  -0.6835652E+001   0.2947205E+001  -0.8090151E+001   0.1355285E+003
   0.1225468E+001   0.2404440E+000  -0.7123592E+001   0.2891101E+001  -0.1115350E+002   0.1335326E+003
   0.1082138E+001   0.1651711E+000  -0.5892351E+001   0.2689934E+001  -0.1182966E+002   0.1115179E+003
   0.8303256E+000  -0.8820912E-001  -0.2077793E+001   0.2621342E+001  -0.1038312E+002   0.8333853E+002
   0.6452733E+000  -0.2348679E+000   0.6119453E+000   0.2359758E+001  -0.8510821E+001   0.6524152E+002
   0.6544349E+000   0.3504465E-001   0.6087825E+000   0.1087713E+001  -0.3698561E+001   0.5643089E+002
   0.5110015E+000   0.1484313E+000   0.3924958E+000   0.4215769E+000  -0.8061387E+000   0.3571095E+002
   0.8235403E+000   0.3321091E-001   0.7700319E-001   0.2981029E+000  -0.5114464E+000   0.2629596E+002
   0.1142782E+001   0.8449265E-001  -0.1351183E+000   0.3356623E+000  -0.1126658E+001   0.2250649E+002
   0.1356887E+001   0.1074150E+000   0.6010536E+000   0.6282738E+000  -0.1249594E+001   0.1381612E+002
   0.1212716E+001  -0.1762338E+000   0.2239964E+001   0.7698336E+000  -0.1265560E+001   0.1236634E+002
   0.9308028E+000  -0.4615098E+000   0.2853713E+001   0.1158021E+001  -0.1984008E+001   0.1435041E+002
   0.7977893E+000  -0.6611671E+000   0.2390987E+001   0.1730972E+001  -0.2848882E+001   0.1583075E+002
   0.8971295E+000  -0.9550884E+000   0.1364854E+001   0.2380855E+001  -0.3038062E+001   0.1529474E+002
   0.1090980E+001  -0.1057694E+001   0.1142411E+001   0.2542361E+001  -0.2789785E+001   0.1463549E+002
   0.1167752E+001  -0.1020063E+001   0.1691191E+001   0.2593722E+001  -0.3407456E+001   0.1965049E+002
   0.1138784E+001  -0.9495086E+000   0.2221126E+001   0.2406096E+001  -0.3780149E+001   0.2424446E+002
   0.1082385E+001  -0.8094945E+000   0.2843180E+001   0.1905746E+001  -0.3330536E+001   0.2815323E+002
   0.1241416E+001  -0.7424375E+000   0.5040763E+001   0.1354992E+001  -0.4059583E+001   0.3959330E+002
   0.1671535E+001  -0.5443182E+000   0.7820548E+001   0.7545620E+000  -0.3553339E+001   0.4963812E+002
   0.2332049E+001  -0.2969856E+000   0.1075810E+002   0.7330864E+000  -0.1420895E+001   0.6163099E+002
   0.2913830E+001  -0.3773153E+000   0.1263537E+002   0.1007452E+001  -0.3751389E+000   0.7320219E+002
   0.4797658E+001  -0.7376945E+000   0.9941232E+001   0.1235638E+001  -0.1842094E+000   0.8052081E+002
   0.6855602E+001  -0.1126383E+001   0.6671746E+001   0.1624696E+001  -0.3253798E+001   0.8869074E+002
   0.7063431E+001  -0.7589988E+000   0.4786865E+001   0.1780594E+001  -0.6046451E+001   0.9143277E+002
   0.6558156E+001  -0.4514090E+000   0.2152670E+001   0.1882488E+001  -0.6441087E+001   0.6603164E+002
   0.5613863E+001  -0.2834187E+000   0.6899738E-002   0.1930131E+001  -0.5813903E+001   0.4341448E+002
   0.4120343E+001   0.1173124E+000  -0.1842192E+001   0.2121625E+001  -0.6170533E+001   0.3566612E+002
   0.1852923E+001   0.8349129E+000  -0.2758257E+001   0.2276730E+001  -0.6687878E+001   0.3530059E+002
   0.7312898E+000   0.2351858E+000  -0.5373436E+000   0.1046589E+001  -0.2089278E+001   0.1572117E+002
   0.7796670E+000   0.2874751E-001   0.2124387E+000   0.9718959E+000  -0.9630170E+000   0.9657560E+001
   0.1165863E+001   0.8403935E-001   0.7992176E+000   0.1151839E+001  -0.1786812E+000   0.9633831E+001
   0.1530917E+001   0.1779160E+000   0.1349414E+001   0.1250200E+001   0.8789200E+000   0.1149200E+002
   0.1777542E+001   0.1613903E+000   0.1650094E+001   0.1091430E+001   0.1428451E+001   0.1232766E+002
   0.1934848E+001  -0.3173103E-001   0.1460818E+001   0.6962400E+000   0.1136940E+001   0.1141177E+002
   0.1973749E+001  -0.2575571E+000   0.7152768E+000   0.5454523E+000   0.7560954E+000   0.2713331E+002
   0.2096303E+001  -0.1632042E+000  -0.4006650E+000   0.6942303E+000   0.4351319E+000   0.7302310E+002
   0.2186795E+001   0.1443643E+000  -0.3597148E+001   0.1188849E+001  -0.3414641E+001   0.1401564E+003
   0.2376574E+001   0.6011864E+000  -0.8141302E+001   0.1602888E+001  -0.7539040E+001   0.1878679E+003
   0.2380470E+001   0.8720447E+000  -0.9755721E+001   0.2064293E+001  -0.1076825E+002   0.2071686E+003
   0.2071920E+001   0.9267861E+000  -0.1061348E+002   0.2716627E+001  -0.1359744E+002   0.2027108E+003
   0.1813565E+001   0.1060963E+001  -0.1203331E+002   0.2962426E+001  -0.1608243E+002   0.1846718E+003
   0.1543784E+001   0.8952600E+000  -0.1009659E+002   0.2796513E+001  -0.1556613E+002   0.1444259E+003
   0.1025500E+001   0.3878499E+000  -0.3702932E+001   0.2430278E+001  -0.1172615E+002   0.9341301E+002
   0.6744306E+000   0.3220688E-001   0.2904829E+000   0.2004996E+001  -0.8282142E+001   0.6162044E+002
   0.5189616E+000   0.1731477E+000   0.6698649E+000   0.9425131E+000  -0.3525380E+001   0.4595629E+002
   0.4090605E+000   0.3041623E+000   0.3510166E+000   0.7146404E+000   0.4775419E+000   0.2961255E+002
   0.4598402E+000   0.1279052E+000  -0.7334225E+000   0.5100663E+000   0.1052107E+000   0.2276712E+002
   0.6874603E+000   0.1452012E+000  -0.1066265E+001   0.4086028E+000  -0.8227725E+000   0.1343344E+002
   0.8470996E+000   0.2560880E+000  -0.3074998E+000   0.5889109E+000  -0.6156300E+000   0.7862142E+001
   0.7777447E+000   0.6119357E-001   0.1091336E+001   0.6051435E+000  -0.5063506E+000   0.1026130E+002
   0.6799122E+000  -0.2265829E+000   0.1804207E+001   0.9035915E+000  -0.9156678E+000   0.1222149E+002
   0.7864294E+000  -0.5724276E+000   0.1167291E+001   0.1484576E+001  -0.1246378E+001   0.1526828E+002
   0.1056950E+001  -0.9907135E+000  -0.3482149E+000   0.2132679E+001  -0.7294339E+000   0.1625431E+002
   0.1316493E+001  -0.1125434E+001  -0.6510210E+000   0.2259131E+001  -0.1961467E+000   0.1411693E+002
   0.1487800E+001  -0.1119750E+001  -0.5233021E-002   0.2341705E+001  -0.4421820E+000   0.1688736E+002
   0.1418843E+001  -0.1034754E+001   0.9023938E+000   0.2216022E+001  -0.6597654E+000   0.1987692E+002
   0.1256792E+001  -0.8085914E+000   0.1762473E+001   0.1686419E+001  -0.3861491E+000   0.2357898E+002
   0.1125240E+001  -0.5663210E+000   0.3386520E+001   0.9677074E+000  -0.1541042E+001   0.2776270E+002
   0.1211889E+001  -0.3554361E+000   0.5098804E+001   0.4573817E+000  -0.1644283E+001   0.3463910E+002
   0.1404207E+001  -0.1685284E+000   0.6563594E+001   0.4314203E+000  -0.3006020E+000   0.4413538E+002
   0.2061200E+001  -0.1302035E+000   0.8789649E+001   0.6868825E+000   0.9003725E+000   0.7075241E+002
   0.4233080E+001  -0.4195965E+000   0.6194923E+001   0.9130319E+000   0.1062299E+001   0.9987400E+002
   0.6219009E+001  -0.9378871E+000   0.4781256E+001   0.1208577E+001  -0.8335003E+000   0.1010567E+003
   0.6521368E+001  -0.9198422E+000   0.4459647E+001   0.1307696E+001  -0.3178637E+001   0.8819909E+002
   0.6556072E+001  -0.6187270E+000   0.2338152E+001   0.1477590E+001  -0.4493128E+001   0.5599722E+002
   0.6204853E+001  -0.1805940E+000   0.2964547E-001   0.1842705E+001  -0.4506141E+001   0.3321655E+002
   0.4535761E+001   0.2097007E+000  -0.1921943E+001   0.2183229E+001  -0.5016422E+001   0.2793213E+002
   0.1695787E+001   0.5807642E+000  -0.1066866E+001   0.2259838E+001  -0.4875071E+001   0.2445501E+002
   0.7534723E+000   0.4223050E-001   0.3332969E+000   0.1441521E+001  -0.2264858E+001   0.1385453E+002
   0.1305940E+001  -0.4664850E-002   0.1014863E+001   0.1565042E+001  -0.1904967E+001   0.1202321E+002
   0.1978035E+001  -0.1817069E-001   0.2149464E+001   0.1659668E+001  -0.1326039E+001   0.1301165E+002
   0.2474592E+001  -0.2085112E-001   0.3236338E+001   0.1581001E+001  -0.4367149E+000   0.1577212E+002
   0.2608763E+001  -0.7084242E-001   0.3734422E+001   0.1369197E+001   0.4344191E+000   0.1785371E+002
   0.2509920E+001  -0.2908052E+000   0.2859464E+001   0.1021993E+001   0.6496180E+000   0.1406860E+002
   0.2119536E+001  -0.5537837E+000   0.1790587E+001   0.7924985E+000  -0.1411130E+000   0.2170293E+002
   0.2119588E+001  -0.3810338E+000   0.1083030E+001   0.7648091E+000  -0.8149310E+000   0.6219061E+002
   0.2334216E+001   0.5511307E-001  -0.1547369E+001   0.1039900E+001  -0.3509322E+001   0.1076995E+003
   0.2679254E+001   0.7004352E+000  -0.6877975E+001   0.1501791E+001  -0.7416991E+001   0.1559670E+003
   0.2821699E+001   0.1244734E+001  -0.1008530E+002   0.2012077E+001  -0.1056096E+002   0.1781683E+003
   0.2585315E+001   0.1607768E+001  -0.1191437E+002   0.2692650E+001  -0.1371441E+002   0.1775716E+003
   0.2239466E+001   0.1665847E+001  -0.1282288E+002   0.3125290E+001  -0.1555816E+002   0.1548050E+003
   0.1789398E+001   0.1319988E+001  -0.1070169E+002   0.3032656E+001  -0.1476296E+002   0.1234720E+003
   0.1225150E+001   0.7671879E+000  -0.4853900E+001   0.2369397E+001  -0.9957556E+001   0.7805949E+002
   0.7940092E+000   0.3778318E+000  -0.2644325E+000   0.1841215E+001  -0.5181307E+001   0.4603762E+002
   0.6075209E+000   0.3768580E+000   0.6883777E+000   0.1078771E+001  -0.1164273E+001   0.3386699E+002
   0.3995642E+000   0.3105416E+000   0.5135606E+000   0.9138719E+000   0.1929950E+001   0.2960547E+002
   0.3595379E+000   0.1937784E+000  -0.6985386E+000   0.6360569E+000   0.1454172E+001   0.2339811E+002
   0.4915205E+000   0.2014491E+000  -0.9936347E+000   0.3543241E+000  -0.2770305E+000   0.7715396E+001
   0.5771208E+000   0.3033602E+000  -0.8944308E-001   0.4706872E+000  -0.6659336E-003   0.4055356E+001
   0.5348432E+000   0.1391640E+000   0.8744491E+000   0.5000554E+000  -0.2171741E+000   0.1007302E+002
   0.6496235E+000  -0.1504537E+000   0.1104599E+001   0.7902428E+000  -0.2656975E+000   0.1203883E+002
   0.8809600E+000  -0.5357280E+000   0.2540954E+000   0.1317648E+001  -0.1308256E-001   0.1578492E+002
   0.1141989E+001  -0.9103009E+000  -0.1125190E+001   0.1845802E+001   0.6620501E+000   0.1638144E+002
   0.1353254E+001  -0.1011216E+001  -0.1442831E+001   0.1932956E+001   0.1323171E+001   0.1352980E+002
   0.1465876E+001  -0.9499896E+000  -0.1020020E+001   0.2017075E+001   0.1284108E+001   0.1527250E+002
   0.1252514E+001  -0.7261021E+000  -0.3068426E+000   0.2000776E+001   0.1187338E+001   0.1760618E+002
   0.9259206E+000  -0.4610178E+000   0.5345248E+000   0.1541667E+001   0.1096182E+001   0.2041348E+002
   0.6490282E+000  -0.2225117E+000   0.1397325E+001   0.7579500E+000  -0.6286993E-001   0.1999695E+002
   0.5302545E+000  -0.7419610E-001   0.1786353E+001   0.2905477E+000  -0.3249845E+000   0.1995115E+002
   0.5290577E+000   0.2103840E-001   0.1846312E+001   0.2926321E+000   0.5148660E+000   0.2029015E+002
   0.6414316E+000   0.4709114E-001   0.2573938E+000   0.5005123E+000   0.1305463E+001   0.4229372E+002
   0.1321627E+001   0.2009281E-002  -0.4179006E+001   0.6894042E+000   0.2043222E+001   0.8622036E+002
   0.2109909E+001  -0.1170321E+000  -0.5332109E+001   0.8896167E+000   0.1896558E+001   0.8854210E+002
   0.2635207E+001  -0.5121066E-001  -0.5159280E+001   0.9108296E+000   0.7452602E+000   0.6729455E+002
   0.3643811E+001   0.5613327E+000  -0.4819273E+001   0.1134416E+001  -0.8484980E+000   0.3943737E+002
   0.4689539E+001   0.1268605E+001  -0.4798820E+001   0.1530026E+001  -0.1162979E+001   0.2153730E+002
   0.4584007E+001   0.1206959E+001  -0.4328815E+001   0.1737957E+001  -0.1380702E+001   0.1571172E+002
