#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6931730E-001   0.1251209E+000   0.8824202E-001   0.6621101E+000   0.6863544E+000   0.1464089E+001
   0.1494674E+001   0.4011841E+000   0.2453217E+001   0.3229409E+000   0.9186576E+000   0.5062463E+001
   0.1051040E+000  -0.3824940E-001   0.4428439E+000   0.4860556E-001  -0.1583391E+000   0.2279148E+001
   0.6038076E-002   0.1847758E-002  -0.3539178E-002   0.1767302E-001  -0.5932657E-001   0.2562037E+000
   0.1613048E-001   0.1305640E-001   0.3398544E-002   0.1596825E-001   0.1384407E-001   0.3364198E-001
   0.7843992E-002   0.4194196E-002   0.2507706E-001   0.4297508E-002   0.2234164E-001   0.1429767E+000
   0.1157761E+000  -0.6228819E-001   0.2143013E+000   0.4244911E-001  -0.1386289E+000   0.5778065E+000
   0.1279547E+000  -0.9931350E-001   0.2247030E+000   0.4028594E+000  -0.5352113E+000   0.9796101E+000
   0.2221737E+001  -0.6776286E+000  -0.4092086E+001   0.7575511E+000   0.1872062E+001   0.9994531E+001
   0.1258427E+000   0.8300148E-002  -0.1012379E+000   0.1449646E+000   0.3862267E-001   0.4653717E+000
   0.3878450E+000   0.1987786E+000   0.2672600E-001   0.4151422E+000   0.5623430E-001   0.2683337E+000
   0.5048156E+000   0.2142524E+000   0.4355345E+000   0.3092183E+000   0.2711160E+000   0.7977426E+000
   0.4008596E+000  -0.9961448E-002   0.8747285E+000   0.1812043E+000  -0.2105239E-001   0.2047257E+001
   0.1587326E+000  -0.6130438E-001   0.6370169E+000   0.7315439E-001  -0.1862939E+000   0.3748961E+001
   0.2478096E-001   0.9093333E-002  -0.8186225E-001   0.5539906E-001  -0.2535962E+000   0.2780139E+001
   0.3097913E-001   0.2449949E-001  -0.1191989E+000   0.4866992E-001  -0.1962479E+000   0.1202809E+001
   0.8365687E+000   0.5351710E+000   0.1372289E+001   0.5111321E+000   0.1024454E+001   0.2841832E+001
   0.1035527E+000   0.2244916E+000   0.5700107E-001   0.6601150E+000   0.7478837E+000   0.4432820E+001
   0.4923695E-001   0.1027480E+000  -0.1854179E+000   0.4863586E+000  -0.7037076E+000   0.1314133E+001
   0.6729390E-001  -0.1869639E-001   0.6697901E-001   0.4292707E+000  -0.1277203E+001   0.4658694E+001
   0.6108163E-001  -0.1151145E-002  -0.7985017E-001   0.9251783E+000   0.3974309E+000   0.1053173E+001
   0.4790346E+000  -0.3772773E+000  -0.9973448E+000   0.2280664E+001   0.2110568E+001   0.3697446E+001
   0.9626662E+000  -0.2534667E+000  -0.1366840E+001   0.1424481E+000   0.3332116E+000   0.2190467E+001
   0.1175551E+000   0.3003407E-001   0.2155095E+000   0.2252617E-001   0.1296665E+000   0.1595731E+001
   0.4476378E-001  -0.1332785E-001   0.1900397E+000   0.2149176E-001  -0.1109902E+000   0.2159546E+001
   0.8588155E-001  -0.7362689E-001   0.4334297E+000   0.9965084E-001  -0.4168140E+000   0.2375661E+001
   0.1498862E-001  -0.4411120E-002   0.2043747E-002   0.3032624E+000  -0.3577052E+000   0.9748045E+000
   0.1674535E-001  -0.1032236E-002  -0.4061001E-001   0.1290254E+000   0.2036123E+000   0.7174231E+000
   0.8655137E-001   0.5942517E-001  -0.5496996E+000   0.1390124E+000  -0.5512816E+000   0.4558622E+001
   0.1321333E+000  -0.3129987E-001   0.3922923E+000   0.6217581E-001  -0.2761755E+000   0.4096340E+001
   0.2680266E+000   0.8708244E-001   0.4391829E+000   0.2391116E+000   0.2460957E+000   0.1022212E+001
   0.1730237E+000   0.1224239E+000   0.2847642E+000   0.2274477E+000   0.3932112E+000   0.8540471E+000
   0.1093534E+000   0.3845919E-001   0.2035680E+000   0.7764463E-001   0.1356798E+000   0.5047693E+000
   0.1187363E-001  -0.1487064E-001   0.6463653E-001   0.1398186E+000  -0.2630181E+000   0.6564881E+000
   0.5950493E-002  -0.1354032E-002  -0.2253214E-001   0.6043277E-001  -0.8593135E-002   0.2309372E+000
   0.2829400E+000   0.8299339E+000  -0.6703513E+000   0.2630295E+001  -0.1720785E+001   0.2364933E+001
   0.1141708E+000   0.2898467E-001  -0.1362043E+000   0.3800438E+000   0.2990455E+000   0.6623584E+000
   0.1751957E+000   0.1562269E-001   0.2432362E+000   0.1235757E+000  -0.1440579E+000   0.1049383E+001
   0.1702731E-001   0.3811328E-001   0.8594791E-001   0.3131562E+000   0.4168668E+000   0.9206674E+000
   0.2689309E-001   0.3969623E-001  -0.4294641E-001   0.4387886E+000   0.3165031E+000   0.5440812E+000
   0.2796318E+000   0.2997273E+000   0.5668967E+000   0.4969294E+000   0.8171483E+000   0.1877318E+001
   0.4000374E+000   0.7631391E-001   0.6376011E+000   0.4792908E-001   0.1542853E+000   0.1247091E+001
   0.9623655E-001  -0.3199075E-001   0.2506882E+000   0.1797851E-001  -0.9129665E-001   0.7399113E+000
   0.1104866E-001  -0.1615505E-001   0.5698395E-001   0.3321085E-001  -0.1103682E+000   0.4077357E+000
   0.1601231E-001   0.2042501E-001   0.6044818E-002   0.2935364E-001  -0.9338082E-003   0.5563938E-001
   0.2095100E-001   0.7141934E-002   0.8391126E-001   0.7239284E-002   0.2434015E-001   0.3611214E+000
   0.2212643E-001  -0.1903728E-001   0.1077454E+000   0.2280614E-001  -0.7506624E-001   0.9372137E+000
   0.7200647E-001  -0.1674150E+000   0.7858453E-002   0.4950429E+000  -0.1307430E+000   0.5062586E+000
   0.9898091E-001   0.1021159E-001  -0.1018608E+000   0.2990272E+000  -0.1530453E+000   0.3803393E+000
   0.4065327E+000   0.6170806E-001  -0.3422126E+000   0.3831037E+000   0.8502805E+000   0.2749311E+001
   0.3018057E+000  -0.7001894E-002  -0.1203616E+000   0.2638174E+000   0.1053041E+001   0.4845941E+001
   0.4269896E+000   0.1796045E+000   0.1161565E+001   0.1305705E+000   0.6803888E+000   0.4138592E+001
   0.6959690E+000   0.4373956E-001   0.2574964E+001   0.4369225E-001   0.1372740E+000   0.1195209E+002
   0.4559471E+000  -0.7556794E-001   0.5261655E+000   0.1438042E+000  -0.6472749E+000   0.6471062E+001
   0.2895149E+000  -0.1022315E+000   0.7156557E+000   0.1926361E+000  -0.2163624E+000   0.2485930E+001
   0.2445907E+000  -0.1306072E+000   0.5641341E+000   0.7697211E-001  -0.3711329E+000   0.2114333E+001
   0.3622856E+000   0.2844602E+000   0.4016563E+000   0.3452616E+000   0.3394425E+000   0.2337746E+001
   0.4423560E+000   0.5223834E+000  -0.2852092E+001   0.1123422E+001  -0.3556118E+001   0.2230611E+002
   0.6632250E+000   0.7926966E+000  -0.2000127E+001   0.1129738E+001  -0.2977351E+001   0.8874884E+001
   0.2437924E+000   0.2212458E+000  -0.1286454E+000   0.2334351E+001  -0.5521594E+001   0.1500693E+002
   0.7113186E-001   0.6528991E-001  -0.4700771E+000   0.3098987E+000  -0.7866850E+000   0.4772517E+001
   0.6310218E-001   0.3859683E-001  -0.7479874E-001   0.3085631E+001   0.3400762E+000   0.3043041E+000
   0.1194217E+001  -0.5494782E+000  -0.1887052E+001   0.6522860E+000   0.1198570E+001   0.3398021E+001
   0.2173303E+000   0.3098681E-001  -0.3118589E+000   0.3183852E-001   0.5854024E-001   0.1123783E+001
   0.3279432E-001  -0.2276554E-001  -0.2273336E+000   0.3092843E-001   0.1513401E+000   0.2333220E+001
   0.6018820E-001   0.5720772E-002  -0.3162359E+000   0.8130072E-001  -0.1232560E+000   0.1993168E+001
   0.1443765E-001   0.4666114E-003  -0.3363404E-001   0.7433576E-001  -0.1052910E+000   0.1310069E+001
   0.2582570E-001   0.3353166E-001  -0.3236723E-001   0.6227497E-001  -0.1000151E+000   0.2185348E+001
   0.9878068E-001   0.1116530E+000  -0.2158574E+000   0.1912321E+000  -0.6603220E-001   0.3618282E+001
   0.1200596E+000   0.1237073E+000   0.4934261E+000   0.2201862E+000   0.5141734E+000   0.2560189E+001
   0.4905010E-001  -0.7949224E-002   0.5602005E-001   0.7220337E-001  -0.1808810E+000   0.9555329E+000
   0.1288602E+000   0.9793952E-001  -0.2046532E+000   0.1132121E+000  -0.2210093E+000   0.7611075E+000
   0.4223921E+000   0.1794159E+000  -0.5345520E+000   0.8882840E-001  -0.2311804E+000   0.1276067E+001
   0.9845597E+000   0.8995814E+000  -0.1196163E+001   0.9699522E+000  -0.1105406E+001   0.1851611E+001
   0.4028736E+000   0.7377913E+000  -0.4413693E+000   0.2441941E+001  -0.1607756E+001   0.1444099E+001
   0.4607473E+000   0.1024171E+001  -0.5422409E+000   0.3471275E+001  -0.1428736E+001   0.1316221E+001
   0.2032261E+000   0.8227116E-001   0.1492099E-001   0.2217099E+000  -0.1963926E-001   0.4169907E+000
   0.1210950E+000   0.9781127E-001   0.4181251E+000   0.1649377E+000   0.3828880E+000   0.1838868E+001
   0.1058568E-001  -0.3825215E-002  -0.2771604E-001   0.2828446E+000   0.1766762E+000   0.1982213E+000
   0.4867820E-001   0.6921000E-001   0.1119407E-001   0.1944800E+000   0.1703825E+000   0.4821719E+000
   0.2505223E+000   0.1073848E+000   0.3998731E+000   0.6034385E-001   0.2069013E+000   0.1036697E+001
   0.1216357E+000   0.9868386E-002   0.1444617E+000   0.4765163E-002   0.1371679E-001   0.4069022E+000
   0.1502900E+000  -0.2120954E-001   0.2338970E+000   0.7425853E-002  -0.3982014E-001   0.3951072E+000
   0.1298559E-001  -0.1716738E-001   0.5461972E-001   0.3514726E-001  -0.9026207E-001   0.2624968E+000
   0.3067195E-001   0.1779516E-001   0.4443456E-001   0.2396645E-001  -0.3428844E-004   0.1149802E+000
   0.6540773E-001  -0.8287454E-002   0.2815404E+000   0.1728233E-001  -0.4442272E-001   0.1312153E+001
   0.4434402E-001  -0.7573103E-001   0.2960425E+000   0.1683632E+000  -0.5997250E+000   0.2966818E+001
   0.1485052E+000  -0.1515140E+000   0.4085166E+000   0.2834778E+000  -0.2692483E+000   0.1795262E+001
   0.9054017E-001   0.6145313E-001   0.1739223E+000   0.2944910E+000   0.3731516E+000   0.1685507E+001
   0.5542325E+000  -0.4675096E+000  -0.7526743E+000   0.1317625E+001   0.1199498E+001   0.5135817E+001
   0.2528656E+000   0.1125229E+000   0.5623000E+000   0.2356016E+000   0.4982005E+000   0.2170834E+001
   0.3683401E+000  -0.6952115E-001   0.6981915E+000   0.4620209E-001  -0.1084399E+000   0.1900215E+001
   0.2826544E+000  -0.3163236E-002  -0.5019804E+000   0.3981405E+000   0.9839809E+000   0.5262034E+001
   0.6689573E+000   0.4416288E+000   0.8613324E-001   0.9310265E+000   0.5551309E+000   0.7128884E+000
   0.6531322E+000   0.6124570E-001   0.1397178E+000   0.1797924E+000   0.1278465E+000   0.3714938E+000
   0.2518383E+000   0.1205534E+000   0.3008356E+000   0.9782084E-001   0.1181219E+000   0.1192749E+001
   0.6634381E+000   0.5759752E+000   0.9977092E+000   0.1157670E+001   0.1915105E+000   0.4500527E+001
   0.1186934E+001   0.7320850E-001  -0.6237352E+001   0.1129333E+001  -0.9786308E+000   0.4062580E+002
   0.1065121E+001   0.2652227E+000  -0.4630512E+000   0.1769771E+000   0.1821574E+000   0.6752741E+001
   0.2313399E+000  -0.1720732E+000   0.1289772E+001   0.3345121E+000  -0.1752015E+001   0.1535967E+002
   0.1422833E+000   0.2249576E+000  -0.6977816E+000   0.6789414E+000  -0.1647673E+001   0.4996184E+001
   0.8724463E-001   0.2601479E+000  -0.6271186E-002   0.2405611E+001  -0.6094186E-001   0.2743521E+000
   0.6619740E+000  -0.7487687E+000  -0.1635643E+001   0.1350800E+001   0.2372093E+001   0.4748128E+001
   0.2331892E+000   0.4183533E-001  -0.5903775E+000   0.1098678E-001  -0.9702463E-001   0.1745515E+001
   0.5573660E-002   0.1538805E-002   0.1013264E-001   0.3446055E-001  -0.1651660E-001   0.5131944E+000
   0.2235481E-001  -0.5591637E-001   0.4156938E-001   0.1592231E+000  -0.1113855E+000   0.6644727E+000
   0.4671411E-001  -0.2239854E-001  -0.1049337E+000   0.3022036E-001   0.8514303E-002   0.6569967E+000
   0.4122154E-001   0.2566106E-001  -0.1682476E+000   0.5718741E-001  -0.3529444E+000   0.2435713E+001
   0.1647556E+000  -0.6556508E-001  -0.1454129E+000   0.6490577E-001  -0.8034955E-002   0.1429877E+001
   0.1179850E+000  -0.4245699E-002   0.1313331E+000   0.2420548E+000  -0.2661971E+000   0.6375207E+000
   0.9587224E-001  -0.2325483E-002   0.8800502E-001   0.1738222E-001  -0.5921463E-001   0.5248737E+000
   0.5656913E-001  -0.1915447E-001  -0.7543955E-001   0.2156569E-001   0.2870840E-001   0.6960890E+000
   0.1078311E+000  -0.4486961E-001  -0.3273435E+000   0.6818340E-001   0.2383061E+000   0.1370350E+001
   0.5343570E+000   0.2527742E-001  -0.1276542E+001   0.2272597E+000   0.3236026E+000   0.4027874E+001
   0.2010601E+001   0.1059383E+001  -0.1535911E+001   0.1158475E+001  -0.6594896E-002   0.3904222E+001
   0.6823823E+000   0.3393264E+000   0.3385501E+000   0.1022247E+001   0.4866994E+000   0.2401790E+001
   0.3981027E+000   0.3842153E+000   0.9871462E+000   0.6941027E+000   0.8111576E+000   0.3995480E+001
   0.5590303E-001   0.7490626E-001   0.1547031E+000   0.3482273E+000   0.7093800E+000   0.2130167E+001
   0.1014393E-001   0.1417594E-002  -0.1139920E-001   0.9060233E-001   0.1119035E+000   0.2656081E+000
   0.8712691E-001   0.2994039E-001   0.1337454E+000   0.2701436E-001   0.4354315E-001   0.4849262E+000
   0.1256627E+000   0.3527191E-001   0.1145511E+000   0.2241131E-001   0.4635824E-001   0.4000407E+000
   0.1297843E+000   0.2214939E-001   0.7631682E-001   0.9211584E-002   0.5288805E-002   0.1148875E+000
   0.1440229E+000  -0.8927589E-002   0.2229237E+000   0.3786635E-002  -0.2344529E-001   0.3969653E+000
   0.2760889E-001   0.1007354E-001   0.4908423E-001   0.4224624E-001  -0.3448189E-001   0.1614110E+000
   0.7873164E-001   0.6188735E-003   0.2086753E+000   0.1086365E-001  -0.1687985E-001   0.5938120E+000
   0.4525923E-001   0.5605577E-001  -0.1222393E+000   0.1426487E+000  -0.3859576E+000   0.1746968E+001
   0.3700864E+000   0.2362014E+000   0.2340477E+000   0.3380286E+000  -0.1201420E+000   0.1547805E+001
   0.4411316E+000  -0.2632053E-001   0.1008514E+000   0.2026242E+000  -0.1560729E+000   0.9997865E+000
   0.1749157E+001  -0.1132579E+001  -0.1248433E+001   0.9030217E+000   0.7929357E+000   0.1964905E+001
   0.8334039E+000  -0.2950218E+000   0.2840922E+001   0.1340678E+000  -0.1091117E+001   0.1052028E+002
   0.2871660E+000  -0.7346697E-002   0.1091091E+001   0.7018918E-001   0.1834645E+000   0.5346000E+001
   0.7927974E-001  -0.7631477E-001  -0.1722933E+000   0.3640401E+000  -0.2160933E-001   0.3032705E+001
   0.6184063E+000   0.1797899E+000   0.4706646E+000   0.3787513E+000   0.8353525E+000   0.2579437E+001
   0.5211045E+000   0.6530795E-001   0.1371996E+000   0.4120372E+000   0.4579172E+000   0.8614488E+000
   0.9003297E-001   0.8062277E-001  -0.1260739E+000   0.1053155E+000  -0.1803122E+000   0.7070264E+000
   0.6648103E+000   0.3905508E+000  -0.3072762E+000   0.3213496E+000  -0.2094364E+000   0.7955980E+000
   0.7375486E+000   0.3288750E-001  -0.1040858E+001   0.5603336E+000   0.1734663E+001   0.9953671E+001
   0.5904589E+000  -0.1645776E+000  -0.2504188E+001   0.7454732E+000   0.1650258E+001   0.1475661E+002
   0.9713726E+000  -0.2988033E+000   0.3066053E+001   0.2283658E+000  -0.1234215E+001   0.1687624E+002
   0.1115888E+000   0.1554471E-001   0.3158346E+000   0.1851569E+000  -0.3944896E+000   0.3465546E+001
   0.2903144E+000   0.3570615E+000  -0.5721563E+000   0.5530493E+000  -0.9636023E+000   0.2606456E+001
   0.3399446E+000   0.9066473E+000   0.3676215E+000   0.3385064E+001   0.1076251E+001   0.9745063E+000
   0.4727899E+000  -0.4545082E+000  -0.1426351E+001   0.7431516E+000   0.2026787E+001   0.5963266E+001
   0.9075852E-001   0.2401406E-001  -0.2833299E+000   0.1634354E-001  -0.1085854E+000   0.1117791E+001
   0.4111600E-001   0.5207681E-002  -0.7939193E-001   0.1079803E+000   0.1013064E-001   0.1985761E+000
   0.4235466E-001  -0.3558653E-001  -0.2278520E+000   0.4585392E-001   0.1616261E+000   0.1442707E+001
   0.8881746E-002   0.5749850E-002  -0.4770392E-001   0.1642388E-001  -0.1909360E+000   0.3567192E+001
   0.3650461E-001   0.3050218E-001   0.1290594E-001   0.1264469E+000   0.2887867E+000   0.2908511E+001
   0.7558994E-001   0.9883781E-001   0.4328976E-001   0.1927951E+001  -0.3670484E+000   0.7906043E+000
   0.8346603E-001   0.2058546E+000  -0.2142297E+000   0.1662886E+001  -0.1244634E+001   0.1279211E+001
   0.7647391E-001  -0.1400917E+000   0.1167627E+000   0.4291979E+000  -0.4127090E+000   0.6041078E+000
   0.1714579E+000  -0.1743652E+000   0.1889203E+000   0.2775536E+000  -0.2580764E+000   0.4377451E+000
   0.1919256E+000  -0.4675037E-002   0.8137760E-001   0.4786082E-001  -0.8124641E-002   0.1666063E+000
   0.2785232E+000   0.7741196E-001   0.2986897E+000   0.2817696E-001   0.8498647E-001   0.6103738E+000
   0.1692613E+000   0.1023753E+000   0.8590516E+000   0.2749965E+000   0.1575923E+001   0.1163714E+002
   0.2964088E+000   0.1706744E+000   0.1006342E+001   0.8097353E+000   0.4061903E+001   0.2780845E+002
   0.2585375E+000   0.1886381E+000   0.1142868E+001   0.4172684E+000   0.2317442E+001   0.1906867E+002
   0.4845463E-001  -0.1870964E-001  -0.2098127E-002   0.2931341E-001   0.4684790E-001   0.8245481E+000
   0.7124558E-001  -0.7441452E-001   0.7512044E-001   0.1363092E+000  -0.1325909E+000   0.3627593E+000
   0.5790529E-001  -0.3785647E-001   0.3495489E-001   0.1301763E+000   0.5825409E-001   0.3271994E+000
   0.4049899E-001   0.2628138E-001   0.5709920E-001   0.1500358E+000   0.2927071E+000   0.8527238E+000
   0.6755925E-001   0.4258968E-001   0.6446336E-001   0.1729192E+000   0.3406446E+000   0.1091427E+001
   0.1122298E+000   0.4257456E-002   0.2882907E+000   0.4157165E-001   0.9448942E-002   0.9220314E+000
   0.7413441E-001   0.4903598E-001   0.1829661E+000   0.7752894E-001   0.7672643E-001   0.5239973E+000
   0.3180037E-001  -0.1058590E-001   0.1362539E+000   0.4893599E-001  -0.1887691E+000   0.1223956E+001
   0.5718934E+000  -0.1009336E+000  -0.6943490E+000   0.1099586E+000   0.4841586E-001   0.1436589E+001
   0.6872822E+000  -0.3720276E+000  -0.5403093E+000   0.2390935E+000   0.3245092E+000   0.5625282E+000
   0.4174831E+000  -0.1221457E+000  -0.6568997E-001   0.5111275E-001   0.8161436E-001   0.3211414E+000
   0.1940632E+000  -0.5916707E-001  -0.1673331E+000   0.3991305E-001   0.1247437E+000   0.1559041E+001
   0.1136108E+001  -0.9644252E-001   0.3036004E+001   0.1823493E+000  -0.2681271E+000   0.8692574E+001
   0.1868608E+000   0.8504283E-001  -0.5368445E+000   0.9350201E-001  -0.2168508E+000   0.2419322E+001
   0.3415228E+000   0.3680279E+000  -0.8537589E+000   0.5248490E+000  -0.1140290E+001   0.3208546E+001
   0.3221315E+000   0.1947301E+000   0.2348911E+000   0.4052234E+000  -0.5894444E+000   0.2789548E+001
   0.3006091E-001  -0.3432717E-002   0.8448188E-002   0.2091886E+000   0.7015997E-001   0.7416902E+000
   0.6258198E-001   0.2150973E-001   0.3062328E+000   0.3704961E-001   0.1306561E+000   0.1999306E+001
   0.1197096E-001  -0.7791498E-002   0.8686959E-002   0.5550683E-001  -0.1150265E+000   0.5799848E+000
   0.4179088E+000  -0.1700969E+000  -0.1298781E+001   0.2525715E+000   0.5444643E+000   0.4513681E+001
   0.4139794E+000  -0.1350173E+000  -0.1111370E+001   0.5184184E+000   0.9937804E+000   0.5997214E+001
   0.8971618E+000  -0.5126286E+000   0.1943036E+001   0.5227501E+000  -0.1518570E+001   0.5587186E+001
   0.8761007E-001  -0.1971926E-001   0.1283275E+000   0.1233561E+000  -0.2827238E+000   0.1664231E+001
   0.2129749E+000   0.1747592E+000  -0.4344773E+000   0.1889340E+000  -0.3709572E+000   0.1691904E+001
   0.1038801E+001   0.2020336E+001   0.2211919E+001   0.4609169E+001   0.4688403E+001   0.6912014E+001
   0.3700371E+000  -0.2616445E+000  -0.1128300E+001   0.3778512E+000   0.1573058E+001   0.7094344E+001
   0.4931029E-001   0.2084293E-001  -0.1290611E+000   0.3263674E-001  -0.1026631E+000   0.5510690E+000
   0.5151287E-001   0.6921378E-001  -0.2572386E-001   0.1312512E+000   0.7233314E-001   0.4682496E+000
   0.2121263E-001   0.3290704E-002   0.1835523E+000   0.7329940E-002   0.3855281E-001   0.3790419E+001
   0.8808351E-001   0.4346063E-001   0.5307242E+000   0.8875504E-001   0.2617539E+000   0.4266405E+001
   0.1909570E+000   0.1714289E+000   0.2016337E+000   0.1107588E+001   0.9020838E-001   0.9063991E+000
   0.6151930E-001   0.9146111E-001  -0.1033244E+000   0.1148795E+001  -0.1290588E+001   0.1815808E+001
   0.2238401E-001  -0.6995551E-002  -0.3649341E-001   0.5068739E-001  -0.7098767E-001   0.4136163E+000
