#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2614482E+001  -0.3718286E+000   0.2137854E+001   0.2999837E+001  -0.3344104E+001   0.4184322E+002
   0.2923134E+001  -0.3531868E-001   0.3858839E+001   0.2212684E+001   0.1228916E+000   0.4702017E+002
   0.2696593E+001  -0.5674766E+000   0.2657070E+001   0.3666421E+001   0.5394512E+001   0.1049267E+003
   0.2887900E+001  -0.1373352E+001  -0.1534974E+001   0.7536838E+001   0.1508032E+002   0.1594021E+003
   0.2438482E+001  -0.4343739E+000  -0.1622314E+001   0.9298466E+001   0.1230095E+002   0.1530007E+003
   0.1446392E+001   0.1735460E+001  -0.2281162E+001   0.6814248E+001   0.3620638E+001   0.9746659E+002
   0.1607879E+001   0.1959364E+001  -0.2488042E+001   0.3178707E+001  -0.2677306E+001   0.2544831E+002
   0.1100226E+001   0.8674233E+000   0.7953761E+000   0.1261401E+001  -0.1388321E+001   0.1363869E+002
   0.5558165E+000   0.1793892E+000   0.1074756E+001   0.1102833E+001  -0.2628255E+001   0.1653943E+002
   0.5776167E+000  -0.3841261E+000   0.2568203E+001   0.1995259E+001  -0.6263596E+001   0.2827043E+002
   0.8505585E+000  -0.7502696E+000   0.3117326E+001   0.2414204E+001  -0.8067155E+001   0.3200911E+002
   0.1122094E+001  -0.7967937E+000   0.2971410E+001   0.2016220E+001  -0.6730876E+001   0.2529671E+002
   0.3008093E+001  -0.8754786E+000   0.1898241E+001   0.1149857E+001  -0.3049090E+001   0.9704168E+001
   0.5190112E+001  -0.7066735E+000   0.1721909E+001   0.5813182E+000  -0.9837926E+000   0.3152596E+001
   0.3148672E+001  -0.3999074E-002   0.5258461E+000   0.3909952E+000  -0.1458470E+000   0.2377230E+001
   0.1756871E+001   0.2124466E+000   0.8124516E-001   0.3160400E+000  -0.1364790E+000   0.4354105E+001
   0.5975240E+000   0.6891709E-001  -0.4646464E+000   0.2062805E+000  -0.5373663E+000   0.6723645E+001
   0.2514389E+000   0.2875551E-001  -0.5259403E+000   0.1393769E+000  -0.6421364E+000   0.7350877E+001
   0.1993830E+000   0.1445116E-001  -0.3540454E+000   0.9899158E-001  -0.4109650E+000   0.5268776E+001
   0.2863701E+000   0.8357162E-001  -0.3296536E+000   0.7129547E-001  -0.1350117E+000   0.2263911E+001
   0.1846572E+000   0.6393611E-001   0.1267431E+000   0.5594680E-001   0.1077815E+000   0.3068810E+001
   0.1568225E+000   0.2637518E-001  -0.8370588E+000   0.3212333E+000   0.9127112E+000   0.1461539E+002
   0.6282671E+000   0.2761654E+000  -0.3977889E+000   0.6863605E+000   0.5440724E+000   0.6030111E+001
   0.2678954E+001   0.4113989E+000   0.1742069E+001   0.8301317E+000   0.3678349E+000   0.7068008E+001
   0.2233174E+001   0.1641527E+000   0.7164504E-001   0.4654707E+000  -0.1190019E+000   0.1047633E+002
   0.4432111E+001  -0.2540382E+001   0.7969190E+001   0.1673132E+001  -0.4528039E+001   0.1995050E+002
   0.3246602E+001  -0.1847775E+001   0.4286896E+001   0.1195709E+001  -0.2840062E+001   0.1067743E+002
   0.1597740E+001  -0.9026888E+000  -0.2278120E+001   0.7038866E+000   0.1263942E+001   0.1321722E+002
   0.3135304E+001  -0.1669174E+001  -0.6001525E+001   0.1322067E+001   0.3255848E+001   0.1497392E+002
   0.2562630E+001  -0.8582773E+000  -0.2925667E+001   0.9688128E+000   0.9604396E+000   0.4769145E+001
   0.1515608E+001  -0.6828315E-001  -0.9265089E+000   0.8010807E+000   0.1107127E+000   0.2971345E+001
   0.9180650E+000   0.5690812E+000  -0.4176535E+000   0.1008607E+001   0.3775743E+000   0.1101257E+002
   0.1216599E+001   0.2097321E+000  -0.1004920E+001   0.2248835E+001  -0.3671870E+000   0.1178256E+002
   0.2845752E+001  -0.1392118E+001   0.3647182E+001   0.4463719E+001  -0.6366764E+001   0.1991727E+002
   0.5575559E+001  -0.2924583E+001   0.1443401E+002   0.5639613E+001  -0.1316271E+002   0.5623914E+002
   0.4149735E+001  -0.2714794E+001   0.1369620E+002   0.4173268E+001  -0.1300291E+002   0.7299658E+002
   0.1034893E+001  -0.5424083E+000   0.7872093E-001   0.1149013E+001  -0.3572489E+001   0.2977812E+002
   0.4400634E+000  -0.1711062E+000  -0.4312948E+000   0.2593978E+000  -0.9959837E-001   0.1270462E+001
   0.2648419E+000  -0.5284591E-001  -0.8430927E-001   0.4076250E+000  -0.8011774E+000   0.2875706E+001
   0.1023566E+001  -0.1528775E+000  -0.2364348E+001   0.6872783E+000  -0.9691723E+000   0.2155830E+002
   0.2177082E+001  -0.8597507E-002  -0.1195216E+000   0.1214990E+001  -0.1437001E+001   0.2665353E+002
   0.2980385E+001   0.2144750E+000   0.6130097E+001   0.1355385E+001   0.1139311E+000   0.3530507E+002
   0.1880640E+001  -0.3173691E+000   0.5834471E+001   0.1261646E+001  -0.8972525E+000   0.2682820E+002
   0.2302588E+000  -0.2197526E+000   0.1626442E+000   0.1409489E+001  -0.1858061E+001   0.6358344E+001
   0.2819087E+000   0.2590892E+000   0.5859767E-001   0.1885387E+001  -0.1596036E+001   0.4328950E+001
   0.2006780E+000   0.3661908E+000   0.2182822E+000   0.1306544E+001  -0.4031509E+000   0.5722786E+001
   0.3051090E+000  -0.3502670E-001   0.1584159E+001   0.7960847E+000  -0.2480978E+001   0.2228484E+002
   0.5338668E+000   0.4989691E+000  -0.8251875E+000   0.4105342E+001  -0.1146675E+002   0.3908305E+002
   0.1130724E+001   0.9399261E-001   0.1448407E+000   0.6726637E+001  -0.1606249E+002   0.4330958E+002
   0.2386668E+001  -0.1972449E+001   0.8925052E+001   0.7249686E+001  -0.1999352E+002   0.7043181E+002
   0.3284769E+001  -0.2733414E+001   0.1089104E+002   0.5489522E+001  -0.1660162E+002   0.6136747E+002
   0.3309923E+001  -0.1768619E+001   0.9173877E+001   0.3110174E+001  -0.9486445E+001   0.3804254E+002
   0.1254890E+001  -0.7786085E+000   0.2700882E+001   0.1239910E+001  -0.3292870E+001   0.1198619E+002
   0.3578292E+001   0.2121783E+000  -0.1982306E+001   0.5950134E+000  -0.1698149E+001   0.7657136E+001
   0.4283350E+001   0.8839297E-001  -0.3359761E+001   0.3539553E+000  -0.4895197E+000   0.6396096E+001
   0.4065471E+001  -0.1562806E+000  -0.2881268E+001   0.2646583E+000   0.3169780E+000   0.5527592E+001
   0.2756803E+001  -0.2672029E+000  -0.1272107E+001   0.2786473E+000   0.2749232E-001   0.5332314E+001
   0.1412126E+001  -0.1680377E-001   0.7596542E+000   0.2428205E+000  -0.5757702E+000   0.7094999E+001
   0.5058422E+000  -0.1703970E-001   0.9502070E+000   0.2231682E+000  -0.8995660E+000   0.8387254E+001
   0.3172070E+000   0.5592832E-001   0.1562926E+000   0.1317671E+000  -0.5778634E+000   0.4878131E+001
   0.2679647E+000   0.9735427E-001   0.9467315E-001   0.8158202E-001  -0.1345519E+000   0.2239351E+001
   0.1597702E+000   0.7311988E-001  -0.2810317E+000   0.2530109E+000   0.7555623E+000   0.1367196E+002
   0.5890098E+000   0.4788434E+000  -0.7443838E-001   0.1224190E+001   0.9462098E+000   0.7393912E+001
   0.3296637E+001   0.1249256E+001   0.2871046E+001   0.1901843E+001   0.1230723E+001   0.7186933E+001
   0.4255867E+001   0.1142684E+000   0.4371583E+001   0.2309852E+001  -0.1901857E+001   0.1357700E+002
   0.4074295E+001  -0.2555268E+001   0.8140012E+001   0.1969049E+001  -0.5933361E+001   0.2781891E+002
   0.1869490E+001  -0.1036620E+001   0.6085375E+000   0.6940858E+000  -0.1090509E+001   0.1549270E+002
   0.1987725E+001  -0.1198433E+001  -0.5568445E+001   0.8368282E+000   0.3292126E+001   0.1932697E+002
   0.3145543E+001  -0.1953923E+001  -0.6118471E+001   0.1357876E+001   0.3935763E+001   0.1572987E+002
   0.1327814E+001  -0.7839744E+000  -0.1327079E+001   0.6689801E+000   0.1019398E+001   0.2412936E+001
   0.4443746E+000  -0.5841575E-002  -0.3450936E+000   0.1312388E+000   0.4850587E-001   0.1849906E+001
   0.6730576E+000   0.5297618E-001   0.1506317E+000   0.2082856E+000   0.8421812E+000   0.4893933E+001
   0.1020011E+001   0.2782739E+000   0.1569071E+001   0.7166192E+000   0.1436539E+001   0.5173913E+001
   0.1643310E+001  -0.8705705E+000   0.2491382E+001   0.2490311E+001  -0.1095953E+001   0.7385457E+001
   0.5173692E+001  -0.2255720E+001   0.1154259E+002   0.4920294E+001  -0.8417248E+001   0.4227186E+002
   0.5856032E+001  -0.2607633E+001   0.1490315E+002   0.5014045E+001  -0.1308540E+002   0.7217974E+002
   0.2445245E+001  -0.1177538E+001   0.5537508E+001   0.2634795E+001  -0.1076408E+002   0.6677974E+002
   0.1371813E+001  -0.2012062E-002  -0.2456360E+001   0.6913954E+000  -0.2030238E+001   0.2124425E+002
   0.5013458E+000   0.9756801E-001  -0.4008761E+000   0.6123737E+000  -0.1151148E+001   0.3607354E+001
   0.9460918E+000  -0.2278214E+000  -0.3586877E+001   0.9446485E+000   0.4903531E+000   0.2097951E+002
   0.1654938E+001   0.4787708E-001  -0.3947046E+000   0.1545526E+001   0.1570753E+000   0.1710179E+002
   0.2506968E+001   0.3096282E+000   0.6112050E+001   0.1562395E+001   0.7280699E+000   0.2641219E+002
   0.1865878E+001  -0.5265232E+000   0.5984837E+001   0.9198175E+000  -0.2339721E+001   0.2345064E+002
   0.5170406E+000   0.1022753E+000   0.4534306E+000   0.4171263E+000  -0.7556234E+000   0.4304191E+001
   0.5017185E+000   0.2033190E+000   0.9456453E+000   0.2009621E+000   0.3538385E+000   0.3596586E+001
   0.2045700E+000   0.1720101E-001   0.9104652E+000   0.1521894E+000   0.2822401E-001   0.1141523E+002
   0.1594317E+000  -0.1126056E+000   0.6490246E+000   0.7068801E+000  -0.2785370E+001   0.2247890E+002
   0.6232365E+000   0.1065228E+001  -0.2762821E+001   0.5875985E+001  -0.1337107E+002   0.3650426E+002
   0.1402189E+001   0.3796727E+000  -0.1059072E+001   0.7614733E+001  -0.1537480E+002   0.3580737E+002
   0.3027189E+001  -0.3036412E+000   0.7332971E+001   0.5465701E+001  -0.7686444E+001   0.4562944E+002
   0.3080406E+001  -0.5739217E+000   0.6307401E+001   0.3244700E+001  -0.3290715E+001   0.2859245E+002
   0.2726161E+001   0.2981734E+000   0.4632861E+001   0.1592431E+001  -0.7680722E+000   0.1307709E+002
   0.1012505E+001   0.8610816E-001   0.1065949E+001   0.4891683E+000  -0.9500579E-001   0.3685512E+001
   0.1297200E+001   0.2285932E+000   0.1718994E+000   0.4936246E+000  -0.1074398E-001   0.7792733E+001
   0.1959851E+001   0.8267258E-001  -0.1470548E+001   0.5738205E+000   0.1076141E+001   0.1757942E+002
   0.2679125E+001  -0.3903899E+000  -0.3272288E+001   0.5540806E+000   0.2498272E+001   0.2269767E+002
   0.3382990E+001  -0.7167018E+000  -0.1714226E+001   0.7171860E+000   0.1874179E+001   0.1469984E+002
   0.2979027E+001  -0.1094854E+000   0.3432438E+001   0.3102466E+000  -0.1369144E+000   0.1008905E+002
   0.1320534E+001   0.2589912E-002   0.2868509E+001   0.2337148E+000  -0.4191114E+000   0.9097520E+001
   0.8696497E+000  -0.1081868E+000   0.2050118E+001   0.1283393E+000  -0.5299207E+000   0.7005606E+001
   0.2434411E+000   0.2838928E-001   0.3586709E+000   0.1024533E+000  -0.1730324E+000   0.1822586E+001
   0.1205635E+000   0.6619148E-001  -0.1008459E-001   0.1522630E+000   0.3245268E+000   0.9294762E+001
   0.5758525E+000   0.5914948E+000  -0.1133887E+000   0.1031668E+001   0.8885790E+000   0.8405212E+001
   0.3359874E+001   0.1694747E+001   0.2255877E+001   0.3318616E+001  -0.2860845E+001   0.1513644E+002
   0.4457596E+001   0.3445400E+000   0.5146128E+001   0.5261236E+001  -0.9844153E+001   0.3462411E+002
   0.1406343E+001  -0.5638709E+000  -0.1109995E+001   0.8819231E+000  -0.1620144E+001   0.1853709E+002
   0.1740155E+001  -0.5097805E+000  -0.4715802E+001   0.2498184E+000   0.1665478E+001   0.2012637E+002
   0.1903629E+001  -0.1138637E+001  -0.5082923E+001   0.8671021E+000   0.3122397E+001   0.1759135E+002
   0.1439167E+001  -0.1077152E+001  -0.2624843E+001   0.8843855E+000   0.1861708E+001   0.7656927E+001
   0.3455458E+000  -0.2151545E+000  -0.1870239E+000   0.1983841E+000   0.1171699E+000   0.7094323E+000
   0.3395218E+000  -0.8756158E-001  -0.4149423E+000   0.4576574E-001   0.1071016E+000   0.1178863E+001
   0.2040248E+000  -0.8995176E-001  -0.1418046E+000   0.1369568E+000   0.2328450E+000   0.1434784E+001
   0.8395051E+000   0.7566799E-001   0.1714604E+001   0.2342689E+000   0.4028483E+000   0.4345829E+001
   0.9390238E+000  -0.4452633E+000   0.1311455E+001   0.1120075E+001  -0.1911100E+000   0.3386412E+001
   0.3340309E+001  -0.1252613E+001   0.5711154E+001   0.3072387E+001  -0.3666804E+001   0.2026904E+002
   0.5846003E+001  -0.1653394E+001   0.1040177E+002   0.3968939E+001  -0.7910484E+001   0.4435836E+002
   0.3845559E+001  -0.1023007E+001   0.8583861E+001   0.3009068E+001  -0.8679841E+001   0.5673992E+002
   0.1990688E+001   0.7759611E-001   0.1320577E+001   0.1297005E+001  -0.3603951E+001   0.4098289E+002
   0.1120078E+001   0.2700051E+000  -0.1066062E+001   0.4684471E+000  -0.8800468E+000   0.3883845E+001
   0.5909913E+000  -0.1155542E+000  -0.1356937E+001   0.1000464E+001   0.2266369E+001   0.1151264E+002
   0.7053509E+000   0.2220716E+000   0.4255006E+000   0.1345223E+001   0.2351760E+001   0.7833410E+001
   0.1241295E+001   0.6590610E+000   0.4097954E+001   0.1473921E+001   0.3215940E+001   0.1786925E+002
   0.1099687E+001  -0.8831639E-001   0.2745864E+001   0.1031238E+001  -0.2301184E+001   0.1510452E+002
   0.1001115E+001   0.3153395E+000   0.1493280E+001   0.7382349E+000  -0.5561288E+000   0.5379452E+001
   0.7762744E+000   0.9232454E-001   0.1854876E+001   0.1613210E+000   0.4361119E-001   0.7388307E+001
   0.2527588E+000  -0.1639871E-001   0.8801464E+000   0.7996001E-001  -0.2036343E+000   0.1570431E+002
   0.1795089E+000   0.9200868E-002   0.8023570E+000   0.5288287E+000  -0.8597677E+000   0.2557536E+002
   0.7241361E+000   0.1404672E+001  -0.1558366E+001   0.5339446E+001  -0.7455840E+001   0.2886483E+002
   0.1311294E+001   0.1237392E+001  -0.4334219E+000   0.6397697E+001  -0.6362461E+001   0.2430777E+002
   0.2569271E+001   0.1239991E+001   0.5409740E+001   0.5867753E+001   0.2385201E+001   0.3076007E+002
   0.2144934E+001   0.6628904E+000   0.3692503E+001   0.5880625E+001   0.4816675E+001   0.2146997E+002
   0.1681411E+001   0.7105398E+000   0.2174928E+001   0.3727759E+001   0.2540510E+001   0.1026360E+002
   0.1004636E+001   0.8927928E+000   0.1898599E+001   0.2530046E+001   0.4640813E+001   0.1126819E+002
   0.1251591E+001  -0.1549256E+000   0.1809215E+001   0.3631405E+001   0.4541505E+001   0.1276682E+002
   0.1268151E+001  -0.6982556E+000   0.1056014E+001   0.4289946E+001   0.4883693E+001   0.1593452E+002
   0.1962343E+001  -0.1453668E+001  -0.2933944E+001   0.4115167E+001   0.8132172E+001   0.2867317E+002
   0.3795874E+001  -0.2277869E+001  -0.3616130E+001   0.3433058E+001   0.7616416E+001   0.2587353E+002
   0.4550787E+001  -0.5199570E+000   0.4250842E+001   0.5434677E+000   0.9537729E+000   0.1311356E+002
   0.1879427E+001   0.1480798E+000   0.3225218E+001   0.1199624E+000   0.2832343E+000   0.7117306E+001
   0.1031033E+001  -0.1294254E+000   0.2300839E+001   0.7886143E-001  -0.2369165E+000   0.6416187E+001
   0.3283634E+000  -0.5467348E-001   0.5984496E+000   0.7750247E-001  -0.1086538E+000   0.1626087E+001
   0.1180446E+000  -0.9457042E-002  -0.8607127E-001   0.1261977E+000   0.4994666E+000   0.1198095E+002
   0.2386641E+000   0.1049792E+000  -0.3984794E+000   0.4050413E+000   0.7289930E+000   0.7520928E+001
   0.7169595E+000   0.9140195E+000  -0.9079293E+000   0.4046296E+001  -0.6889007E+001   0.1916207E+002
   0.1026743E+001   0.5782146E+000  -0.1221010E+001   0.6989290E+001  -0.1521309E+002   0.4338894E+002
   0.1170728E+001   0.2063004E+000  -0.3237539E+001   0.9270270E+000  -0.1296563E+001   0.2330578E+002
   0.1067549E+001  -0.2289825E+000  -0.3154571E+001   0.2361013E+000   0.1125724E+001   0.1683554E+002
   0.8719962E+000  -0.4446481E+000  -0.2562335E+001   0.5726530E+000   0.1051926E+001   0.1236897E+002
   0.5315588E+000  -0.3439262E+000  -0.8698377E+000   0.5411837E+000   0.1286697E+000   0.3140617E+001
   0.1472229E+000  -0.7282014E-001  -0.1959413E-001   0.1706209E+000  -0.2682765E+000   0.9775917E+000
   0.1864388E+000  -0.8420745E-001  -0.1630583E+000   0.9770679E-001  -0.4745394E-001   0.1187914E+001
   0.8365282E-001  -0.5000061E-001  -0.3579357E-001   0.1683130E+000   0.5608990E-001   0.9057350E+000
   0.3416592E+000  -0.4424675E-001   0.7652160E+000   0.2193838E+000  -0.1096269E+000   0.2239214E+001
   0.5117686E+000  -0.4506257E+000   0.8499931E+000   0.8160741E+000  -0.7565793E+000   0.2027599E+001
   0.1218842E+001  -0.4327709E+000   0.1241892E+001   0.1660306E+001  -0.7919191E+000   0.4229428E+001
   0.3785787E+001  -0.4061312E+000   0.4207279E+001   0.2377479E+001  -0.1767704E+001   0.1348829E+002
   0.3903487E+001   0.3199939E+000   0.7263644E+001   0.2524917E+001  -0.1203595E+001   0.2729686E+002
   0.2327189E+001   0.4048869E+000   0.4433614E+001   0.1646543E+001  -0.3767005E+000   0.2830533E+002
   0.5966502E+000   0.2190164E+000  -0.6518353E+000   0.5113480E+000  -0.7551593E+000   0.3570400E+001
   0.5117560E+000   0.3983760E+000   0.5331591E+000   0.1081829E+001   0.1998606E+001   0.7233454E+001
   0.5078796E+000   0.3584373E+000   0.9495652E+000   0.1057703E+001   0.1665643E+001   0.6290605E+001
   0.7086494E+000   0.5337832E+000   0.2652201E+001   0.1142965E+001   0.2856514E+001   0.1618503E+002
   0.5966243E+000   0.2759506E+000   0.1259336E+001   0.1078573E+001  -0.1703284E+001   0.1509296E+002
   0.5203472E+000   0.2425951E+000   0.8557132E+000   0.8514948E+000  -0.5342655E+000   0.3894207E+001
   0.3895878E+000  -0.4358875E-002   0.9405055E+000   0.1479073E+000  -0.1566708E+000   0.8726791E+001
   0.1556764E+000   0.7391547E-002   0.1105579E+001   0.8829008E-001   0.2218472E+000   0.3431475E+002
   0.2927761E+000   0.1632664E+000   0.2501607E+001   0.3673535E+000   0.2115717E+001   0.5138388E+002
   0.1323944E+001   0.2573560E+001   0.4166149E+001   0.7018220E+001   0.8360547E+001   0.4140404E+002
   0.3152584E+001   0.5850240E+001   0.7492958E+001   0.1627749E+002   0.1876168E+002   0.3796506E+002
   0.5743443E+001   0.7639220E+001   0.7886456E+001   0.1848923E+002   0.1870041E+002   0.3261563E+002
   0.5422882E+001   0.5052501E+001   0.2540854E+001   0.1360779E+002   0.1065250E+002   0.2396206E+002
   0.4092067E+001   0.1666256E+001  -0.1959027E+001   0.4572321E+001  -0.8089046E-002   0.1782626E+002
   0.2012526E+001  -0.2146951E+000  -0.3041492E+000   0.3599675E+001   0.6287953E+000   0.1781942E+002
   0.1730619E+001  -0.1400785E+001   0.4157760E+000   0.4261734E+001   0.2558147E+000   0.1470807E+002
   0.1261064E+001  -0.1334852E+001  -0.6323243E-001   0.3628728E+001  -0.1010072E-001   0.6339690E+001
   0.8792665E+000  -0.1365822E+001  -0.1141759E+001   0.3432406E+001   0.2918535E+001   0.1039911E+002
   0.2432858E+001  -0.2097315E+001  -0.2564804E+001   0.3366915E+001   0.5680505E+001   0.1619925E+002
   0.4972424E+001  -0.6756566E+000   0.2879783E+001   0.5537407E+000   0.1086096E+001   0.9486662E+001
   0.1976042E+001   0.2171707E+000   0.2502230E+001   0.7091033E-001   0.3757915E+000   0.4803307E+001
   0.5983899E+000  -0.2590173E-001   0.1381438E+001   0.3156865E-001  -0.3316281E-002   0.4277133E+001
   0.2932858E+000  -0.1353624E-001   0.4915571E+000   0.3273714E-001  -0.3298785E-002   0.1393283E+001
   0.3145782E+000  -0.8167606E-002  -0.9967827E+000   0.1550086E+000   0.5947799E+000   0.1209207E+002
   0.3513099E+000   0.2876081E-001  -0.6145854E+000   0.4332025E+000   0.8161218E+000   0.6595906E+001
   0.4050673E+000   0.6302651E+000  -0.8477971E+000   0.3630811E+001  -0.6763838E+001   0.2082777E+002
   0.7212975E+000   0.9624522E+000  -0.2912875E+001   0.4509431E+001  -0.1206338E+002   0.4575619E+002
   0.1439076E+001   0.7681060E+000  -0.2816101E+001   0.1342236E+001  -0.3204887E+001   0.2286348E+002
   0.1115965E+001  -0.2205038E+000  -0.1105696E+001   0.3135353E+000   0.5484628E+000   0.9699434E+001
   0.9531625E+000  -0.4973985E+000  -0.1195655E+001   0.4753891E+000   0.9020316E+000   0.6815225E+001
   0.2067829E+000  -0.1295353E+000   0.1967370E-001   0.2956282E+000   0.5095141E-001   0.1710817E+001
   0.1181857E+000  -0.3277049E-001  -0.1191456E+000   0.1062060E+000  -0.1195211E+000   0.1358610E+001
