#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5200317E+001  -0.2465912E+001  -0.8870469E+000   0.3501057E+001   0.3957015E+001   0.1477607E+002
   0.4986668E+001  -0.1500749E+001   0.7380901E+000   0.1401754E+001   0.1806140E+001   0.1058656E+002
   0.2967317E+001  -0.1650037E+000   0.2184770E+001   0.2304508E+000   0.1869925E+000   0.8880096E+001
   0.1502994E+001   0.1281031E-001   0.1035735E+001   0.1456983E+000   0.5407122E-001   0.7156123E+001
   0.1292870E+001  -0.1935702E-002  -0.5538595E+000   0.2005516E+000  -0.6630535E-001   0.6958432E+001
   0.6966750E+000   0.9969790E-001  -0.9086153E+000   0.6420781E+000   0.1358692E+001   0.1319445E+002
   0.6430328E+000   0.5995628E+000  -0.4596630E+000   0.2006256E+001   0.1703035E-001   0.1392499E+002
   0.7007643E+000   0.7329786E+000  -0.5889426E+000   0.4266529E+001  -0.5819656E+001   0.2434597E+002
   0.1142637E+001   0.9748308E+000  -0.2891071E+001   0.5295083E+001  -0.1088200E+002   0.4512241E+002
   0.1917085E+001   0.1418839E+001  -0.8014977E+001   0.2880773E+001  -0.1042309E+002   0.7138563E+002
   0.1632006E+001  -0.1209227E+000  -0.3740726E+001   0.7268511E+000   0.7284406E+000   0.2301197E+002
   0.1080813E+001  -0.5638493E+000  -0.1704650E+001   0.6325867E+000   0.1438513E+001   0.1375944E+002
   0.6519684E+000  -0.4267336E+000  -0.9253767E+000   0.6250472E+000   0.7860548E+000   0.8159115E+001
   0.2419552E+000  -0.1096597E+000  -0.2155888E+000   0.2833256E+000  -0.1765396E+000   0.4366615E+001
   0.1770261E+000  -0.8646447E-001  -0.2102678E+000   0.1776585E+000   0.2681562E-001   0.3249700E+001
   0.2124489E+000  -0.3823700E-001   0.4413570E+000   0.1883127E+000   0.1468095E+000   0.4547511E+001
   0.4777046E+000  -0.2074176E+000   0.1457113E+001   0.3818102E+000  -0.6226018E+000   0.7109650E+001
   0.4909432E+000  -0.2326992E+000   0.8469089E+000   0.7992378E+000  -0.9498793E+000   0.4909928E+001
   0.1268944E+001  -0.1604805E+000   0.9493770E+000   0.1326324E+001  -0.8575136E+000   0.5984806E+001
   0.2396135E+001   0.1846376E+000   0.2702785E+001   0.1789756E+001  -0.1569034E+000   0.1011913E+002
   0.2625905E+001   0.3472686E+000   0.3808334E+001   0.1833119E+001   0.4845161E+000   0.1506863E+002
   0.1986797E+001   0.2793248E+000   0.3182492E+001   0.1550816E+001   0.6941607E+000   0.1633821E+002
   0.1414761E+001   0.3626775E+000   0.1166982E+001   0.1662276E+001   0.5204073E+000   0.1120065E+002
   0.1130413E+001   0.3966626E+000   0.3058460E+000   0.1351451E+001   0.1050979E+001   0.8023442E+001
   0.1004076E+001   0.2755477E+000   0.7135375E+000   0.1110960E+001   0.1843015E+001   0.1088626E+002
   0.1007393E+001   0.1273724E+000   0.1522368E+001   0.1137518E+001   0.4800385E+000   0.2383908E+002
   0.8370915E+000  -0.1035599E+000   0.2400810E+001   0.1481998E+001  -0.2282464E+001   0.3322766E+002
   0.1092018E+001   0.1400727E+000   0.4399772E+001   0.1468984E+001  -0.1706252E+000   0.4094756E+002
   0.2188967E+001   0.5227944E-001   0.6527606E+001   0.7243348E+000   0.9348015E+000   0.6265809E+002
   0.3057760E+001  -0.3491602E+000   0.3754181E+001   0.5204705E+000   0.5012718E+000   0.7118252E+002
   0.4631756E+001   0.6933998E-001  -0.2449366E+001   0.1568499E+001   0.1975394E+001   0.5140347E+002
   0.7262621E+001   0.2569503E+001  -0.5933757E+001   0.5054480E+001   0.3721239E+001   0.3866031E+002
   0.7232354E+001   0.3756927E+001  -0.3815362E+001   0.7345494E+001   0.6028250E+001   0.3129640E+002
   0.6197060E+001   0.3323019E+001  -0.2568580E+001   0.7459701E+001   0.6916342E+001   0.2754942E+002
   0.5617261E+001   0.2944073E+001  -0.2875552E+001   0.6819423E+001   0.4997308E+001   0.2849920E+002
   0.4992278E+001   0.1954380E+001  -0.3525122E+001   0.4975714E+001   0.1189456E+001   0.2424814E+002
   0.3998348E+001   0.5851427E+000  -0.4039892E+001   0.2682825E+001  -0.2355273E+001   0.2147366E+002
   0.3352398E+001   0.1777272E+000  -0.3758293E+001   0.2199523E+001  -0.2962737E+001   0.2023834E+002
   0.2894273E+001   0.3695798E+000  -0.3292430E+001   0.2420303E+001  -0.1837291E+001   0.1346459E+002
   0.2710658E+001  -0.1282779E+000  -0.2897726E+001   0.4311405E+001   0.1814096E+001   0.1143682E+002
   0.4071793E+001  -0.1957632E+001  -0.1225688E+001   0.4118796E+001   0.2239117E+001   0.9063047E+001
   0.3784841E+001  -0.1412471E+001  -0.5258630E+000   0.1771135E+001   0.1661411E+001   0.1102649E+002
   0.2763692E+001  -0.3136447E+000  -0.3832527E+000   0.3586771E+000   0.1169351E+001   0.1288575E+002
   0.2100231E+001  -0.1549483E+000  -0.1603165E+001   0.3869133E+000   0.1007998E+001   0.1169834E+002
   0.1668429E+001  -0.2446310E-001  -0.2199127E+001   0.4911682E+000   0.7942837E+000   0.1041653E+002
   0.8212970E+000   0.1763145E+000  -0.1191330E+001   0.9071131E+000   0.1146525E+001   0.9379800E+001
   0.6207385E+000   0.4962083E+000  -0.4487550E+000   0.2090085E+001  -0.3051208E+000   0.1041848E+002
   0.6586643E+000   0.7528768E+000  -0.6278445E+000   0.3247678E+001  -0.4575926E+001   0.2094807E+002
   0.1134461E+001   0.1401185E+001  -0.3786410E+001   0.4242134E+001  -0.1119029E+002   0.5081707E+002
   0.2092921E+001   0.1181225E+001  -0.7416399E+001   0.1785146E+001  -0.6389683E+001   0.5282687E+002
   0.1639178E+001   0.1438095E+000  -0.3214258E+001   0.7019470E+000   0.2602790E+000   0.1822016E+002
   0.1097649E+001  -0.3320997E+000  -0.1268753E+001   0.6149873E+000   0.1589441E+001   0.1018989E+002
   0.5318702E+000  -0.2877260E+000  -0.5774751E+000   0.6330105E+000   0.1247530E+001   0.7347951E+001
   0.1913703E+000  -0.5841547E-001  -0.1845000E+000   0.3033988E+000   0.1837440E+000   0.4644259E+001
   0.1453211E+000  -0.8283035E-001  -0.1896852E+000   0.2183205E+000   0.2489879E+000   0.3249379E+001
   0.1279251E+000  -0.6111260E-001   0.9753431E-002   0.2636634E+000   0.4991370E+000   0.2732554E+001
   0.2307102E+000  -0.9918999E-001   0.7586794E+000   0.3514445E+000   0.1471565E+000   0.7210362E+001
   0.1845859E+000  -0.1345686E+000   0.3243858E+000   0.7042314E+000  -0.4852529E+000   0.7957853E+001
   0.4898530E+000   0.1098522E+000  -0.4506777E-001   0.1135302E+001  -0.2193739E+000   0.6807922E+001
   0.1243298E+001   0.5149583E+000   0.1003730E+001   0.1457541E+001   0.6639006E+000   0.7410474E+001
   0.1873532E+001   0.5566948E+000   0.2111832E+001   0.1432629E+001   0.1103563E+001   0.8947391E+001
   0.1682172E+001   0.4032050E+000   0.1635215E+001   0.1149512E+001   0.7876162E+000   0.9221128E+001
   0.2038902E+001   0.4161436E+000  -0.5113668E-001   0.1345622E+001   0.5550492E+000   0.6538682E+001
   0.2277794E+001   0.2968083E+000  -0.6511458E+000   0.1128242E+001   0.8021973E+000   0.5886364E+001
   0.2135739E+001   0.1812080E+000  -0.3359744E+000   0.9369821E+000   0.1177509E+001   0.9791962E+001
   0.1910718E+001  -0.5009032E-002   0.3551753E+000   0.9840640E+000   0.9612963E-002   0.2094992E+002
   0.1261947E+001  -0.8038033E-001   0.5961398E+000   0.1113182E+001  -0.1244907E+001   0.2376439E+002
   0.1393970E+001   0.3114458E+000   0.3033868E+001   0.1348955E+001   0.6485672E+000   0.4711715E+002
   0.2624368E+001   0.5539150E+000   0.2770415E+001   0.1282804E+001   0.9036863E+000   0.5269964E+002
   0.3738748E+001   0.1220598E+000  -0.1765921E+001   0.1247448E+001  -0.2337822E-001   0.4593195E+002
   0.5383128E+001  -0.3757526E+000  -0.9306191E+001   0.1419164E+001   0.1038880E+001   0.3395861E+002
   0.7033459E+001  -0.2042567E+000  -0.1389855E+002   0.9624207E+000   0.1247887E+001   0.3963274E+002
   0.5957949E+001  -0.8380872E-001  -0.1120063E+002   0.1076330E+001   0.1621188E+001   0.3400728E+002
   0.4641151E+001  -0.1550699E-001  -0.8303523E+001   0.1111131E+001   0.1505039E+001   0.3094261E+002
   0.4498173E+001   0.4926283E+000  -0.7895813E+001   0.1238033E+001  -0.3318312E+000   0.3538384E+002
   0.4866965E+001   0.8156638E+000  -0.7831384E+001   0.1302564E+001  -0.1701718E+001   0.3619089E+002
   0.4663020E+001   0.4825364E+000  -0.8054686E+001   0.1252279E+001  -0.2810901E+001   0.3574277E+002
   0.4452878E+001   0.3550904E+000  -0.7468826E+001   0.1168673E+001  -0.3389117E+001   0.3153947E+002
   0.4069050E+001   0.6774850E+000  -0.5733587E+001   0.1367958E+001  -0.2161832E+001   0.1818305E+002
   0.3357595E+001   0.5336317E+000  -0.3271314E+001   0.3451925E+001   0.3840873E+000   0.7595403E+001
   0.3303034E+001  -0.1027642E+001  -0.2649602E+000   0.4649946E+001  -0.5875022E+000   0.7670634E+001
   0.2689733E+001  -0.9281353E+000  -0.2302946E+000   0.2830714E+001  -0.1062686E+000   0.1165542E+002
   0.2220330E+001  -0.5152318E+000  -0.9224864E+000   0.1210454E+001   0.9537753E+000   0.1264590E+002
   0.1810986E+001  -0.2989859E+000  -0.1918061E+001   0.8625766E+000   0.1235951E+001   0.1242994E+002
   0.1400146E+001  -0.5434022E-001  -0.2054076E+001   0.9268163E+000   0.1372321E+001   0.1074242E+002
   0.8342908E+000   0.7697838E-001  -0.9770351E+000   0.1188966E+001   0.3775604E+000   0.5923328E+001
   0.6642656E+000   0.1062744E+000  -0.1729928E+000   0.2025075E+001  -0.8896657E+000   0.6250446E+001
   0.6619242E+000   0.2823655E+000  -0.2323329E+000   0.2362327E+001  -0.3347398E+001   0.1621394E+002
   0.1150161E+001   0.1032140E+001  -0.4000024E+001   0.3024751E+001  -0.9554485E+001   0.5248837E+002
   0.1501229E+001   0.8562591E+000  -0.5705789E+001   0.1475655E+001  -0.4134111E+001   0.4451909E+002
   0.1492847E+001   0.2304261E+000  -0.3082670E+001   0.8273910E+000   0.7648677E+000   0.1713667E+002
   0.1250795E+001  -0.1619749E+000  -0.1737670E+001   0.7462504E+000   0.2042096E+001   0.1170859E+002
   0.6910982E+000  -0.2412248E+000  -0.6426287E+000   0.6901954E+000   0.1769794E+001   0.9211045E+001
   0.2335960E+000  -0.9635228E-001  -0.1820896E+000   0.3873371E+000   0.3380092E+000   0.5513137E+001
   0.1544423E+000  -0.1142826E+000  -0.2325613E+000   0.3465227E+000   0.1898953E+000   0.4181836E+001
   0.1427373E+000  -0.1130707E+000  -0.1102302E+000   0.4186937E+000   0.4387648E+000   0.2763900E+001
   0.1314008E+000  -0.6212077E-001   0.1649023E+000   0.5462829E+000   0.8462884E+000   0.3960103E+001
   0.1067842E+000   0.1290890E-002   0.3349325E+000   0.7214015E+000   0.1086333E+001   0.9483913E+001
   0.2250390E+000   0.1810383E+000   0.1367216E+000   0.9719920E+000   0.8407090E+000   0.1037213E+002
   0.6789077E+000   0.4131754E+000   0.3783386E+000   0.1124814E+001   0.8530348E+000   0.9229299E+001
   0.1168219E+001   0.3192750E+000   0.5655181E+000   0.1117795E+001   0.7486764E+000   0.9396436E+001
   0.1238518E+001   0.1901868E+000   0.1838415E-001   0.9528276E+000   0.1223886E+000   0.8845697E+001
   0.2019588E+001   0.1988391E+000  -0.1275095E+001   0.1045383E+001   0.2531485E+000   0.6795716E+001
   0.2812510E+001   0.1890520E+000  -0.1870866E+001   0.9110704E+000   0.5757703E+000   0.6966310E+001
   0.2839559E+001   0.3871278E+000  -0.9580599E+000   0.1155443E+001   0.1091119E+001   0.9262841E+001
   0.2522960E+001   0.2361036E+000   0.1249684E+000   0.1128944E+001   0.5879663E+000   0.1616379E+002
   0.2083440E+001   0.3077717E+000   0.3668210E+000   0.1016488E+001   0.2755371E+000   0.1714365E+002
   0.1992844E+001   0.9236572E+000  -0.8036687E+000   0.1790775E+001  -0.6145742E+000   0.5009060E+002
   0.3043977E+001   0.1641127E+001  -0.1554147E+001   0.2826528E+001  -0.4107009E+000   0.4866300E+002
   0.3908017E+001   0.1513226E+001  -0.4555098E+001   0.3135331E+001  -0.1497963E+001   0.3389167E+002
   0.4694525E+001   0.7816113E+000  -0.9081715E+001   0.3149356E+001  -0.1943817E+001   0.2815731E+002
   0.5472352E+001  -0.2850714E+000  -0.1176561E+002   0.8196275E+000   0.6497629E+000   0.3619869E+002
   0.4544478E+001  -0.3244415E+000  -0.9984185E+001   0.6263560E+000   0.5381149E+000   0.3755369E+002
   0.3442449E+001  -0.3649741E+000  -0.7665482E+001   0.5183038E+000   0.5021006E+000   0.3853980E+002
   0.3287788E+001  -0.2583640E+000  -0.7267614E+001   0.3954999E+000   0.5649178E+000   0.4493159E+002
   0.3440954E+001  -0.2177433E+000  -0.8110235E+001   0.4449168E+000   0.1693711E+001   0.5240977E+002
   0.3121647E+001  -0.2795927E+000  -0.9012846E+001   0.6048038E+000   0.2245531E+001   0.4689316E+002
   0.2689972E+001  -0.2189738E+000  -0.7374385E+001   0.6597927E+000   0.2268163E+001   0.3291446E+002
   0.2258569E+001   0.1069980E+000  -0.5040070E+001   0.9103040E+000   0.1726490E+001   0.2304526E+002
   0.1769142E+001   0.9367420E+000  -0.2718356E+001   0.2659148E+001  -0.1655755E+000   0.1309572E+002
   0.1465641E+001   0.4447914E+000  -0.5375492E+000   0.4318300E+001  -0.2787905E+001   0.9939957E+001
   0.1454410E+001  -0.3451116E-001  -0.4437232E+000   0.3403148E+001  -0.2144348E+001   0.1157229E+002
   0.1463657E+001  -0.2311503E+000  -0.7159649E+000   0.1981327E+001  -0.4614013E+000   0.1069770E+002
   0.1368679E+001  -0.2930017E+000  -0.1490959E+001   0.1472826E+001   0.7382472E+000   0.1051436E+002
   0.1165605E+001  -0.6920704E-001  -0.1734112E+001   0.1399130E+001   0.1416540E+001   0.1023829E+002
   0.9279010E+000  -0.2922232E-001  -0.7613615E+000   0.1545188E+001  -0.5442290E+000   0.4558649E+001
   0.7512040E+000  -0.2539733E+000  -0.6643722E-001   0.1970542E+001  -0.1692922E+001   0.4347187E+001
   0.5433812E+000  -0.1900141E+000  -0.2135411E-001   0.2176680E+001  -0.3497901E+001   0.1362213E+002
   0.6354314E+000   0.5674481E+000  -0.3032191E+001   0.2408090E+001  -0.7464763E+001   0.4347426E+002
   0.1061962E+001   0.3893111E+000  -0.3727309E+001   0.8395601E+000  -0.1994530E+001   0.3680814E+002
   0.1340864E+001   0.9340007E-001  -0.2532497E+001   0.5328041E+000   0.9829447E+000   0.1632039E+002
   0.1416170E+001  -0.9952619E-001  -0.1844406E+001   0.5215202E+000   0.1601237E+001   0.1211618E+002
   0.1033929E+001  -0.9639161E-001  -0.3858823E+000   0.3783137E+000   0.8805664E+000   0.7422811E+001
   0.4217201E+000  -0.5596910E-001   0.1181595E+000   0.2309948E+000  -0.9200666E-001   0.6054855E+001
   0.1444075E+000  -0.8129755E-001  -0.1222960E+000   0.2908514E+000  -0.1426607E+000   0.6430914E+001
   0.1277381E+000  -0.6939587E-001  -0.8643442E-001   0.4132754E+000   0.2638733E-001   0.5007387E+001
   0.1200865E+000  -0.3187411E-001   0.1729954E+000   0.5116286E+000   0.2107164E+000   0.3637502E+001
   0.1312551E+000   0.4487274E-001   0.5995680E+000   0.5461342E+000   0.4599365E+000   0.6212514E+001
   0.2070901E+000   0.1172236E+000   0.6238397E+000   0.5563844E+000   0.4022434E+000   0.8848626E+001
   0.4845724E+000   0.1074555E+000   0.1597772E+000   0.5978307E+000  -0.2233724E-002   0.1101467E+002
   0.7803400E+000  -0.4062507E-001  -0.5072121E+000   0.7346256E+000  -0.6837937E+000   0.1624232E+002
   0.8006906E+000  -0.3272819E-001  -0.8745988E+000   0.7369652E+000  -0.8730883E+000   0.1841309E+002
   0.1482361E+001  -0.1574220E-001  -0.1136237E+001   0.7404577E+000  -0.4900921E+000   0.1843618E+002
   0.1978312E+001   0.6663084E-001  -0.1227394E+001   0.7162248E+000  -0.9136722E-001   0.1632699E+002
   0.1769362E+001   0.3188272E+000  -0.2310448E+000   0.1421394E+001   0.1145433E+001   0.1350712E+002
   0.1717510E+001   0.3221566E+000   0.7032243E+000   0.1658757E+001   0.1505925E+001   0.1437489E+002
   0.1890712E+001   0.4286185E+000   0.1213009E+001   0.1337541E+001   0.7916833E+000   0.1745077E+002
   0.2898663E+001   0.1448647E+001  -0.3990953E+001   0.2403806E+001  -0.3286721E+001   0.5454073E+002
   0.3788094E+001   0.2299988E+001  -0.4436127E+001   0.3767175E+001  -0.3341746E+001   0.4850344E+002
   0.3995157E+001   0.2623813E+001  -0.4995613E+001   0.4055080E+001  -0.4861862E+001   0.2901409E+002
   0.3613977E+001   0.2517331E+001  -0.6119290E+001   0.3959960E+001  -0.6657905E+001   0.2017131E+002
   0.2306296E+001   0.7412137E+000  -0.2859193E+001   0.1105539E+001  -0.1935940E+001   0.1339387E+002
   0.1769637E+001   0.1979013E+000  -0.2066454E+001   0.4498680E+000  -0.1769580E+001   0.1736170E+002
   0.1042018E+001   0.6832380E-001  -0.1940786E+001   0.4209030E+000  -0.1814792E+001   0.2371075E+002
   0.6730585E+000   0.1148809E-001  -0.2438000E+001   0.4470472E+000  -0.7729027E+000   0.3023187E+002
   0.5694676E+000  -0.4261237E-001  -0.2806992E+001   0.5599683E+000   0.1032558E+001   0.2942954E+002
   0.3777452E+000  -0.7707232E-001  -0.1715766E+001   0.7104577E+000   0.2347328E+001   0.1978754E+002
   0.4171275E+000  -0.2226076E+000  -0.1858606E+001   0.8419463E+000   0.3787412E+001   0.2231074E+002
   0.1060894E+001  -0.1875814E+000  -0.3836228E+001   0.9557343E+000   0.3841960E+001   0.3124885E+002
   0.1623061E+001   0.6983149E+000  -0.4378615E+001   0.2101363E+001   0.4157807E+000   0.2685671E+002
   0.1292884E+001   0.8230611E+000  -0.2024572E+001   0.4040429E+001  -0.3707339E+001   0.1606061E+002
   0.1119665E+001   0.6005132E+000  -0.1194365E+001   0.3700687E+001  -0.4025073E+001   0.1296909E+002
   0.9856477E+000   0.2513752E+000  -0.6941947E+000   0.2392684E+001  -0.2157594E+001   0.9819636E+001
   0.1029067E+001  -0.2374585E+000  -0.1096597E+001   0.2082308E+001  -0.1331155E+000   0.8978360E+001
   0.1017706E+001  -0.3104855E+000  -0.1542148E+001   0.1884787E+001   0.1215038E+001   0.1023417E+002
   0.9107112E+000  -0.2331774E+000  -0.7615694E+000   0.1943265E+001  -0.5067596E+000   0.7087040E+001
   0.7438801E+000  -0.3781530E+000   0.2861310E+000   0.2148178E+001  -0.2375460E+001   0.6910157E+001
   0.4738601E+000  -0.3389396E+000   0.2471154E+000   0.2275420E+001  -0.4191108E+001   0.1534223E+002
   0.5227258E+000   0.3482486E+000  -0.2221760E+001   0.1854256E+001  -0.5678702E+001   0.3685490E+002
   0.8731574E+000   0.6010125E-001  -0.1480665E+001   0.2473505E+000  -0.4845227E+000   0.3094585E+002
   0.1395945E+001   0.1950882E-001  -0.1006353E+001   0.1813243E+000   0.6413879E+000   0.1511901E+002
   0.1622508E+001   0.3491233E-001  -0.8567720E+000   0.1677146E+000   0.7004519E+000   0.1138978E+002
   0.1420647E+001   0.5729376E-001   0.3865677E+000   0.1084875E+000   0.2112469E-002   0.5288407E+001
   0.7146624E+000   0.3943815E-002   0.9641426E+000   0.1566043E+000  -0.3289878E+000   0.8279832E+001
   0.2821151E+000  -0.6631655E-001   0.8416854E+000   0.2153568E+000  -0.6009156E+000   0.1076946E+002
   0.2780485E+000  -0.8675619E-001   0.8166898E+000   0.3137139E+000  -0.7365707E+000   0.1076678E+002
   0.2692584E+000  -0.9726107E-001   0.9772735E+000   0.4227357E+000  -0.6787799E+000   0.8878492E+001
   0.2628538E+000  -0.7659857E-001   0.1014835E+001   0.4606117E+000  -0.4568452E+000   0.6495395E+001
   0.2475727E+000  -0.4669175E-001   0.5923750E+000   0.5154776E+000  -0.3985169E+000   0.5403496E+001
   0.3626727E+000  -0.6624054E-001  -0.1399747E-001   0.6044908E+000  -0.6979337E+000   0.7978368E+001
   0.5054317E+000  -0.1664923E+000  -0.3516861E+000   0.7676975E+000  -0.1361692E+001   0.1248686E+002
   0.5174780E+000  -0.1436208E+000   0.3787879E+000   0.7463094E+000  -0.1825787E+001   0.1953974E+002
   0.1169304E+001  -0.2654727E+000   0.2526203E+001   0.6926959E+000  -0.2118171E+001   0.2688599E+002
   0.1573745E+001  -0.4025548E+000   0.3951509E+001   0.7682718E+000  -0.1935067E+001   0.2882879E+002
   0.2064395E+001  -0.7380356E+000   0.6277792E+001   0.1585978E+001  -0.1313226E+001   0.3400912E+002
   0.3089880E+001  -0.1170899E+001   0.6351099E+001   0.2062104E+001  -0.9845647E+000   0.3221184E+002
   0.4414979E+001  -0.1094597E+001   0.5681654E+001   0.1638085E+001  -0.1819587E+001   0.3589295E+002
   0.5272025E+001   0.1526852E+000   0.1566353E+001   0.2670589E+001  -0.8180429E+001   0.7578136E+002
   0.5644581E+001   0.1397988E+001  -0.1027982E+000   0.3657923E+001  -0.6407664E+001   0.5941642E+002
   0.4968761E+001   0.2124651E+001  -0.3396471E+001   0.3709124E+001  -0.5451319E+001   0.3174415E+002
