#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2566558E+000   0.5681722E-001   0.3258201E+000   0.2294236E+000  -0.1863748E-001   0.3109964E+001
   0.3229483E+000   0.1508993E-001   0.9633359E-001   0.1480861E+000   0.1888804E-001   0.1776697E+001
   0.4108946E+000  -0.1438070E-001   0.3171749E-001   0.1043858E+000   0.1132587E+000   0.1279597E+001
   0.4522172E+000  -0.4457938E-001  -0.4562351E-002   0.9730031E-001   0.2101690E+000   0.2088705E+001
   0.4494221E+000  -0.6366436E-001  -0.1968364E+000   0.9156749E-001   0.1715315E+000   0.3022714E+001
   0.3696858E+000  -0.5983948E-001  -0.4636919E+000   0.7940592E-001   0.4647083E-001   0.4287676E+001
   0.2697543E+000  -0.3013385E-001  -0.6555689E+000   0.7900900E-001  -0.1533529E+000   0.5342375E+001
   0.1856211E+000   0.2005269E-001  -0.7659998E+000   0.7383825E-001  -0.3627452E+000   0.6522691E+001
   0.1242519E+000   0.3935817E-001  -0.7823485E+000   0.8040387E-001  -0.3470671E+000   0.6852339E+001
   0.1017547E+000   0.1869576E-001  -0.6662381E+000   0.1152376E+000  -0.2198082E+000   0.5385700E+001
   0.8453897E-001   0.3008011E-002  -0.4570030E+000   0.1231298E+000  -0.2336646E+000   0.3651418E+001
   0.5410068E-001  -0.1366627E-002  -0.2344694E+000   0.8950811E-001  -0.2530000E+000   0.2507221E+001
   0.3163034E-001   0.9437393E-002  -0.1084289E+000   0.7593193E-001  -0.2005989E+000   0.1674732E+001
   0.5335919E-001   0.2779180E-001  -0.8330285E-001   0.6715694E-001  -0.7115497E-001   0.1114461E+001
   0.7243172E-001   0.2655888E-001   0.1897990E-001   0.5339866E-001   0.6648379E-001   0.5754524E+000
   0.7268865E-001   0.9852624E-002   0.7909335E-001   0.6751681E-001   0.7975832E-001   0.6450081E+000
   0.7732834E-001  -0.1732759E-001   0.5024690E-001   0.1100832E+000   0.1185213E+000   0.7234377E+000
   0.6799242E-001  -0.2094733E-001   0.9523964E-002   0.9617655E-001   0.1345782E+000   0.7520227E+000
   0.6751350E-001  -0.3904731E-001  -0.7303078E-001   0.9449322E-001   0.1730568E+000   0.8210135E+000
   0.7109926E-001  -0.4948714E-001  -0.8627814E-001   0.1054120E+000   0.1630924E+000   0.7474305E+000
   0.6176226E-001  -0.4267675E-001  -0.6056008E-001   0.9936611E-001   0.9875679E-001   0.9446400E+000
   0.4360808E-001  -0.9431452E-002   0.3940265E-002   0.6115126E-001   0.4831246E-001   0.1220189E+001
   0.3729337E-001   0.4953749E-002   0.4413281E-001   0.5288891E-001   0.5003856E-001   0.1068142E+001
   0.4270840E-001   0.1527933E-001   0.3364539E-001   0.4841041E-001  -0.4050962E-001   0.6281807E+000
   0.4576464E-001   0.2989833E-001  -0.2134998E-001   0.6636362E-001  -0.4064866E-001   0.5024726E+000
   0.4516409E-001   0.2883435E-001  -0.3999274E-001   0.1407892E+000  -0.1413729E+000   0.6387290E+000
   0.4123566E-001   0.1578517E-001  -0.7743194E-003   0.1834798E+000  -0.1776724E+000   0.7812655E+000
   0.5575647E-001   0.2141035E-001   0.6122672E-001   0.1674925E+000  -0.9620309E-001   0.8094990E+000
   0.1121861E+000   0.4185635E-001   0.1386761E+000   0.1496375E+000  -0.4658928E-001   0.9254144E+000
   0.1724688E+000   0.4678768E-001   0.3141483E+000   0.1646954E+000  -0.7066962E-001   0.1523569E+001
   0.2398767E+000   0.1906620E-001   0.5731313E+000   0.1548861E+000  -0.8631747E-001   0.2290675E+001
   0.3168444E+000  -0.1822851E-001   0.7225097E+000   0.1404146E+000  -0.6890372E-001   0.2951275E+001
   0.2750498E+000  -0.1735817E-001   0.5542480E+000   0.1283991E+000   0.1904662E-001   0.2834866E+001
   0.1687548E+000  -0.1440440E-001   0.3026358E+000   0.1128254E+000   0.4478660E-001   0.2492869E+001
   0.1862712E+000  -0.2722063E-001   0.2475406E+000   0.9235920E-001  -0.1240976E-001   0.2306964E+001
   0.2884776E+000  -0.7352569E-001   0.3090088E+000   0.1491444E+000  -0.1717060E+000   0.2126865E+001
   0.2102212E+000  -0.7840141E-001   0.2453753E+000   0.2446040E+000  -0.4064500E+000   0.2964641E+001
   0.1668731E+000  -0.2270457E-001   0.3184703E-001   0.3093167E+000  -0.4488569E+000   0.3222288E+001
   0.3313169E+000   0.9848611E-001   0.1535975E+000   0.5229726E+000  -0.7983972E-001   0.2901930E+001
   0.3498628E+000   0.9301027E-001   0.4904519E+000   0.4699678E+000   0.4340505E-001   0.3458023E+001
   0.2602619E+000   0.6849692E-001   0.3483683E+000   0.3254279E+000  -0.4271556E-003   0.3328324E+001
   0.2854266E+000   0.3038793E-001   0.1569748E-001   0.1865515E+000  -0.1953632E-001   0.2618452E+001
   0.3346140E+000   0.2301981E-001  -0.9610774E-001   0.1119621E+000   0.7995817E-001   0.2622238E+001
   0.3670489E+000   0.3646623E-002  -0.7575288E-001   0.9291975E-001   0.1329802E+000   0.3389297E+001
   0.3597942E+000  -0.1990066E-001  -0.8187355E-001   0.7549227E-001   0.4407280E-001   0.3737557E+001
   0.2880760E+000  -0.2539345E-001  -0.1073288E+000   0.5602649E-001  -0.6886839E-001   0.3349305E+001
   0.1999990E+000  -0.2924998E-002  -0.1995695E+000   0.7295998E-001  -0.1661068E+000   0.2623680E+001
   0.1248998E+000   0.2223581E-001  -0.2841429E+000   0.7726669E-001  -0.2128159E+000   0.2719740E+001
   0.8257919E-001   0.3102720E-001  -0.3579704E+000   0.7954226E-001  -0.1491006E+000   0.3419778E+001
   0.8254275E-001   0.1878661E-001  -0.4050940E+000   0.9821274E-001  -0.2289383E-001   0.3324751E+001
   0.7560913E-001   0.4719252E-002  -0.3453452E+000   0.9895860E-001  -0.5716433E-001   0.2756960E+001
   0.5265019E-001  -0.5653015E-002  -0.2310299E+000   0.6551216E-001  -0.1563007E+000   0.2386324E+001
   0.2945537E-001  -0.8244128E-003  -0.1154245E+000   0.5936324E-001  -0.1605858E+000   0.1762805E+001
   0.2489991E-001   0.1214698E-001  -0.3698658E-001   0.4992427E-001  -0.5617697E-001   0.1052666E+001
   0.3104404E-001   0.1188316E-001   0.2877703E-001   0.3869040E-001   0.3349559E-001   0.7893293E+000
   0.4098465E-001  -0.3984980E-002   0.4430086E-001   0.5372222E-001   0.2198155E-001   0.8766006E+000
   0.5771519E-001  -0.3117597E-001  -0.1956629E-001   0.8208743E-001   0.6859461E-001   0.9803142E+000
   0.5750032E-001  -0.3060484E-001  -0.6242423E-001   0.6548572E-001   0.8813964E-001   0.1020022E+001
   0.5791272E-001  -0.4033817E-001  -0.9185185E-001   0.8129795E-001   0.1392872E+000   0.8637364E+000
   0.6222918E-001  -0.4768982E-001  -0.8656243E-001   0.1074343E+000   0.1679789E+000   0.7748524E+000
   0.6332363E-001  -0.4252364E-001  -0.4390101E-001   0.1109325E+000   0.7419366E-001   0.9784313E+000
   0.5346667E-001  -0.1724483E-001   0.4592558E-001   0.8399155E-001  -0.5601507E-005   0.1274947E+001
   0.5481031E-001  -0.5010902E-002   0.1012416E+000   0.7483862E-001  -0.2224509E-001   0.1260733E+001
   0.6229794E-001   0.9424761E-002   0.9320038E-001   0.6672538E-001  -0.9382725E-001   0.9002852E+000
   0.5125573E-001   0.2737012E-001   0.1797095E-001   0.7452717E-001  -0.2967584E-001   0.5742119E+000
   0.4589778E-001   0.1895415E-001  -0.1434644E-001   0.1572802E+000  -0.5709517E-001   0.4770798E+000
   0.4369742E-001  -0.1793141E-002   0.1456748E-001   0.2110097E+000  -0.8370928E-001   0.4812542E+000
   0.5691584E-001   0.1797703E-002   0.3639858E-001   0.1789834E+000  -0.1126900E+000   0.5647897E+000
   0.1225527E+000   0.2774143E-001   0.1168369E+000   0.1874365E+000  -0.3375385E-001   0.7718489E+000
   0.2123466E+000   0.5294464E-001   0.3939854E+000   0.2080325E+000   0.6211378E-001   0.1694557E+001
   0.3417437E+000   0.5142943E-001   0.8344600E+000   0.1678005E+000   0.1044740E+000   0.3021567E+001
   0.4667200E+000  -0.7425217E-002   0.1069618E+001   0.1617190E+000   0.2772282E-001   0.3718288E+001
   0.3696923E+000  -0.3279909E-001   0.7412251E+000   0.1767342E+000   0.4535444E-002   0.2821445E+001
   0.2037850E+000  -0.9227291E-002   0.3005630E+000   0.1569627E+000   0.6517968E-001   0.1696808E+001
   0.2384487E+000   0.2640651E-002   0.2717874E+000   0.1119602E+000   0.5410175E-001   0.1416907E+001
   0.3686986E+000  -0.7604038E-001   0.4842799E+000   0.1963501E+000  -0.2363677E+000   0.1852829E+001
   0.2696091E+000  -0.7464441E-001   0.4060146E+000   0.3772090E+000  -0.4485601E+000   0.3304568E+001
   0.2092030E+000   0.2558982E-001   0.9444635E-001   0.4892309E+000  -0.3230111E+000   0.3394408E+001
   0.3135244E+000   0.8424547E-001   0.1628014E+000   0.3909501E+000   0.1139187E+000   0.2793622E+001
   0.3221996E+000   0.5539275E-001   0.5150826E+000   0.3466681E+000   0.1985079E+000   0.3297330E+001
   0.2240308E+000   0.4250331E-001   0.5364845E+000   0.2583521E+000   0.1076940E+000   0.3630992E+001
   0.1925054E+000   0.2892196E-001   0.3738507E+000   0.1532687E+000   0.5294027E-001   0.3807237E+001
   0.1895956E+000   0.3274471E-001   0.2649039E+000   0.9965389E-001   0.6698148E-001   0.3821772E+001
   0.2105814E+000   0.1766255E-001   0.2155974E+000   0.7842179E-001   0.5026927E-002   0.3598629E+001
   0.2221035E+000   0.5243525E-003   0.2097119E+000   0.6342137E-001  -0.1186100E+000   0.3190554E+001
   0.1989339E+000  -0.4156758E-002   0.1817656E+000   0.6180537E-001  -0.1813998E+000   0.2368912E+001
   0.1605113E+000   0.2501376E-001  -0.6183110E-002   0.9536131E-001  -0.2640949E+000   0.1707826E+001
   0.1128171E+000   0.5098250E-001  -0.2210702E+000   0.1055531E+000  -0.3209184E+000   0.1829456E+001
   0.7178678E-001   0.4619421E-001  -0.2766169E+000   0.1083011E+000  -0.2363694E+000   0.2383795E+001
   0.7156557E-001   0.3521283E-001  -0.2959572E+000   0.1259535E+000  -0.1145328E+000   0.2363293E+001
   0.6374325E-001   0.1930712E-001  -0.2475229E+000   0.1184323E+000  -0.7017570E-001   0.1715583E+001
   0.4396564E-001  -0.2594402E-002  -0.1579707E+000   0.6100125E-001  -0.1020033E+000   0.1469902E+001
   0.2816286E-001  -0.4557197E-002  -0.7980163E-001   0.4139314E-001  -0.1156160E+000   0.1186204E+001
   0.1623466E-001  -0.1377633E-003  -0.4807469E-002   0.3051872E-001  -0.5931334E-001   0.7734583E+000
   0.1810146E-001  -0.3001026E-002   0.3785538E-001   0.2735782E-001  -0.2311052E-001   0.8224199E+000
   0.2884632E-001  -0.1409344E-001   0.3900499E-001   0.3876599E-001  -0.2923900E-001   0.9023904E+000
   0.4335852E-001  -0.2819412E-001  -0.3003089E-001   0.4978229E-001   0.2268735E-001   0.1053073E+001
   0.4036672E-001  -0.2042402E-001  -0.5863890E-001   0.3989789E-001   0.5167655E-001   0.1122514E+001
   0.4178314E-001  -0.2489930E-001  -0.5914695E-001   0.6724708E-001   0.1201337E+000   0.9413577E+000
   0.5042276E-001  -0.2374350E-001  -0.4001937E-001   0.9982437E-001   0.1814931E+000   0.8524764E+000
   0.5289821E-001  -0.1554953E-001   0.2424980E-002   0.1098829E+000   0.1312665E+000   0.1024935E+001
   0.5275146E-001  -0.4924687E-002   0.7602226E-001   0.9685149E-001   0.7461989E-001   0.1184360E+001
   0.6153927E-001   0.3980081E-003   0.1253582E+000   0.8164823E-001   0.2880318E-001   0.1132304E+001
   0.7188114E-001   0.1228421E-001   0.1272183E+000   0.6620308E-001  -0.3427297E-001   0.8444875E+000
   0.6184100E-001   0.2186667E-001   0.6006061E-001   0.8912914E-001   0.7524134E-002   0.5494047E+000
   0.6271645E-001  -0.4973775E-003   0.3052951E-001   0.1881005E+000  -0.2095571E-001   0.4137399E+000
   0.6196316E-001  -0.1430546E-001   0.3823386E-001   0.2309409E+000  -0.3247105E-001   0.3527609E+000
   0.7389492E-001  -0.2594318E-002   0.2963282E-001   0.2167126E+000  -0.1121879E+000   0.3416939E+000
   0.1361967E+000   0.2513808E-001   0.8546035E-001   0.2548066E+000   0.4584597E-002   0.5482149E+000
   0.2226995E+000   0.6973317E-001   0.3753042E+000   0.2734525E+000   0.2025800E+000   0.1563072E+001
   0.3936238E+000   0.9337021E-001   0.9489609E+000   0.2044260E+000   0.2576613E+000   0.3273611E+001
   0.5750713E+000   0.1862067E-001   0.1323282E+001   0.1617767E+000   0.3123452E-001   0.4220440E+001
   0.4581142E+000  -0.5473142E-001   0.9352804E+000   0.1914725E+000  -0.2057793E+000   0.3059912E+001
   0.2362798E+000  -0.1900789E-001   0.3043624E+000   0.2040323E+000  -0.1368052E+000   0.1371943E+001
   0.2509851E+000   0.2255211E-001   0.2638060E+000   0.1403108E+000  -0.7614155E-001   0.1448972E+001
   0.3998291E+000  -0.7820793E-001   0.5587885E+000   0.1904948E+000  -0.3925513E+000   0.2451863E+001
   0.2990737E+000  -0.9503427E-001   0.4516984E+000   0.3539914E+000  -0.5309184E+000   0.3635641E+001
   0.2206625E+000   0.1743149E-001   0.1253347E+000   0.4156516E+000  -0.2265051E+000   0.3371671E+001
   0.2457989E+000   0.7534452E-001   0.2422132E+000   0.2422011E+000   0.3421449E+000   0.2822293E+001
   0.2908120E+000   0.7195919E-001   0.5276350E+000   0.2215788E+000   0.4123661E+000   0.2976644E+001
   0.2545152E+000   0.7281485E-001   0.7324895E+000   0.1849649E+000   0.3079613E+000   0.3541250E+001
   0.2382153E+000   0.5251837E-001   0.7856697E+000   0.1267069E+000   0.2272493E+000   0.4074786E+001
   0.2049933E+000   0.2402661E-001   0.7503426E+000   0.7849383E-001   0.1014987E+000   0.4072402E+001
   0.1651304E+000  -0.1668685E-002   0.5802567E+000   0.4580646E-001  -0.6347788E-001   0.3291151E+001
   0.1351530E+000  -0.1270199E-001   0.4157983E+000   0.3824047E-001  -0.1407245E+000   0.2324582E+001
   0.1152287E+000  -0.1539742E-002   0.2580112E+000   0.4904575E-001  -0.1539976E+000   0.1621533E+001
   0.1049748E+000   0.4735744E-001  -0.3177932E-001   0.1059479E+000  -0.3091451E+000   0.1648772E+001
   0.9164963E-001   0.7669080E-001  -0.3071356E+000   0.1378477E+000  -0.4503680E+000   0.2427179E+001
   0.6569039E-001   0.6203415E-001  -0.3390512E+000   0.1453781E+000  -0.3820098E+000   0.2932013E+001
   0.6349887E-001   0.4863960E-001  -0.2636288E+000   0.1657395E+000  -0.2515537E+000   0.2124739E+001
   0.5544834E-001   0.2579969E-001  -0.1911003E+000   0.1560689E+000  -0.1028235E+000   0.1169714E+001
   0.4087675E-001  -0.1027026E-002  -0.1382297E+000   0.7180450E-001  -0.4333397E-001   0.1212745E+001
   0.2961592E-001  -0.6409870E-002  -0.5754953E-001   0.3082897E-001  -0.4096962E-001   0.1159553E+001
   0.2120683E-001  -0.2828520E-002   0.1479947E-001   0.2469136E-001  -0.6011503E-001   0.1240554E+001
   0.2365853E-001  -0.9457176E-002   0.5446366E-001   0.2640456E-001  -0.6056653E-001   0.1395704E+001
   0.2967532E-001  -0.1506824E-001   0.4956902E-001   0.3167072E-001  -0.5058619E-001   0.1214892E+001
   0.3139645E-001  -0.1664970E-001  -0.3169260E-001   0.3247684E-001   0.9192775E-002   0.1367289E+001
   0.2717993E-001  -0.8158770E-002  -0.4955500E-001   0.3499521E-001   0.3787497E-001   0.1321576E+001
   0.3361617E-001  -0.6152829E-003  -0.4235383E-001   0.6425994E-001   0.5689884E-001   0.9453007E+000
   0.6093993E-001   0.2149361E-001  -0.2764703E-001   0.1021747E+000   0.7971080E-001   0.8097261E+000
   0.8963612E-001   0.3346530E-001   0.4713603E-001   0.1152979E+000   0.8111340E-001   0.1024746E+001
   0.1000175E+000   0.3924078E-001   0.1131018E+000   0.1122432E+000   0.6923801E-001   0.1182862E+001
   0.1110915E+000   0.3654753E-001   0.1411941E+000   0.9256305E-001   0.5020843E-001   0.1168843E+001
   0.1037693E+000   0.2187711E-001   0.1363669E+000   0.6448168E-001   0.3142651E-001   0.9457399E+000
   0.8204330E-001   0.8808133E-002   0.8399754E-001   0.9453324E-001   0.3730935E-001   0.6320173E+000
   0.8223002E-001  -0.1250400E-001   0.6043097E-001   0.1842261E+000  -0.1030248E-001   0.4853355E+000
   0.7856470E-001  -0.1474296E-001   0.6288597E-001   0.2172457E+000  -0.2878596E-001   0.4259190E+000
   0.8975840E-001   0.2023694E-002   0.4994197E-001   0.2173033E+000  -0.8388235E-001   0.4043343E+000
   0.1410722E+000   0.3238117E-001   0.7483839E-001   0.2735899E+000   0.6363236E-001   0.5532329E+000
   0.2140294E+000   0.9459282E-001   0.3121415E+000   0.3067952E+000   0.2880769E+000   0.1290348E+001
   0.3994252E+000   0.1524708E+000   0.9029462E+000   0.2275207E+000   0.3774865E+000   0.2912759E+001
   0.6182563E+000   0.8560460E-001   0.1372704E+001   0.1261768E+000   0.1142719E+000   0.4083759E+001
   0.5038445E+000  -0.4314733E-001   0.1023848E+001   0.1463884E+000  -0.2425044E+000   0.3176706E+001
   0.2546998E+000  -0.3545894E-001   0.4012533E+000   0.1931608E+000  -0.2280544E+000   0.2004284E+001
   0.2472045E+000   0.7368635E-002   0.4739258E+000   0.1385191E+000  -0.1545634E+000   0.3069843E+001
   0.3807317E+000  -0.1041726E+000   0.7888204E+000   0.1555313E+000  -0.4143566E+000   0.4188456E+001
   0.2786533E+000  -0.1376287E+000   0.6030774E+000   0.2693145E+000  -0.4388487E+000   0.4421652E+001
   0.1849316E+000  -0.1139303E-001   0.2631010E+000   0.2828900E+000  -0.2688585E-001   0.3570627E+001
   0.1289783E+000   0.6424240E-001   0.2928628E+000   0.2381666E+000   0.4215274E+000   0.2591565E+001
   0.1820630E+000   0.8005933E-001   0.4495120E+000   0.2222031E+000   0.4498338E+000   0.2717259E+001
   0.2166352E+000   0.8040157E-001   0.6286415E+000   0.1688194E+000   0.3684507E+000   0.3011982E+001
   0.2397129E+000   0.5606983E-001   0.7060402E+000   0.1037550E+000   0.2841574E+000   0.3110484E+001
   0.2255503E+000   0.2215299E-001   0.6933100E+000   0.4817638E-001   0.1254031E+000   0.2862410E+001
   0.1716640E+000   0.1144823E-002   0.5209959E+000   0.1930749E-001  -0.3662786E-001   0.2152014E+001
   0.1196265E+000  -0.4729945E-002   0.3290364E+000   0.2124233E-001  -0.7855012E-001   0.1489513E+001
   0.8422625E-001   0.2683031E-002   0.1897371E+000   0.2874765E-001  -0.1072466E+000   0.1379760E+001
   0.9126169E-001   0.4545477E-001  -0.5175446E-001   0.8822471E-001  -0.2798959E+000   0.1692478E+001
   0.1036106E+000   0.8541487E-001  -0.3386402E+000   0.1480640E+000  -0.4769692E+000   0.2892519E+001
   0.8651564E-001   0.7462365E-001  -0.4087447E+000   0.1558877E+000  -0.4227703E+000   0.3558037E+001
   0.8123175E-001   0.5877131E-001  -0.2831323E+000   0.1761689E+000  -0.2985783E+000   0.2258444E+001
   0.6119940E-001   0.2992363E-001  -0.1631815E+000   0.1768630E+000  -0.1044487E+000   0.1068472E+001
   0.3468232E-001   0.1781924E-002  -0.1257014E+000   0.8530912E-001  -0.5055927E-001   0.1696048E+001
   0.3199578E-001  -0.6891104E-002  -0.6716230E-001   0.3404657E-001  -0.9086115E-001   0.2238013E+001
   0.3079643E-001  -0.9195344E-002   0.1344163E-001   0.3506181E-001  -0.1245123E+000   0.2009652E+001
   0.3305295E-001  -0.1426759E-001   0.2291880E-001   0.3290401E-001  -0.8803252E-001   0.1718392E+001
   0.2797974E-001  -0.1260940E-001  -0.1710738E-003   0.3041758E-001  -0.6060700E-001   0.1629237E+001
   0.2338772E-001  -0.1693331E-001  -0.4509882E-001   0.4004795E-001   0.9991580E-002   0.1567689E+001
   0.2101994E-001  -0.9730417E-002  -0.3731430E-001   0.6530602E-001   0.1386041E-001   0.1364574E+001
   0.3029441E-001   0.7469719E-002  -0.1985258E-001   0.9704827E-001  -0.8123667E-001   0.7963208E+000
   0.7311530E-001   0.3332031E-001  -0.4474406E-001   0.1187624E+000  -0.1461294E+000   0.7005857E+000
   0.1426055E+000   0.4168499E-001   0.3793670E-002   0.1151581E+000  -0.1218893E+000   0.8805536E+000
   0.1798886E+000   0.5048202E-001   0.4209382E-001   0.1053907E+000  -0.1052195E+000   0.9621605E+000
   0.2001109E+000   0.5609241E-001   0.3134206E-001   0.8687767E-001  -0.7156996E-001   0.1033499E+001
   0.1838360E+000   0.3693636E-001   0.2333539E-001   0.6417835E-001  -0.2861556E-002   0.9493994E+000
   0.1392441E+000   0.1186564E-001   0.2742543E-001   0.9280408E-001   0.2981546E-001   0.6671666E+000
   0.1104760E+000  -0.1577070E-001   0.4968417E-001   0.1747355E+000  -0.3795993E-002   0.5489054E+000
   0.8808079E-001  -0.8864070E-002   0.6555820E-001   0.2104437E+000  -0.2104105E-001   0.4700083E+000
   0.9731698E-001   0.6233503E-002   0.5823453E-001   0.2237124E+000  -0.5519528E-001   0.4062950E+000
   0.1323748E+000   0.2458678E-001   0.6142409E-001   0.2733554E+000   0.8173096E-001   0.5333085E+000
   0.1871931E+000   0.9130965E-001   0.2520268E+000   0.3040054E+000   0.2911449E+000   0.1110088E+001
