#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5245604E+000  -0.3231022E-001   0.1227218E+001   0.4770812E+000  -0.6721662E+000   0.5468521E+001
   0.2884679E+000  -0.1756631E+000   0.8187919E+000   0.5543896E+000  -0.1312349E+001   0.5277373E+001
   0.1550849E+001  -0.1668265E+000   0.3246096E+001   0.8621923E+000  -0.1356533E+001   0.9798744E+001
   0.2446020E+001   0.6494284E+000   0.6366777E+001   0.1515789E+001   0.1179436E+001   0.2188320E+002
   0.1601339E+001   0.3948236E+000   0.4163517E+001   0.1626165E+001   0.1129505E+001   0.1770821E+002
   0.9761653E+000   0.2276255E-001   0.2032370E+001   0.9923857E+000  -0.6601804E+000   0.1203875E+002
   0.9284888E+000   0.7956861E+000   0.2322865E+001   0.1732134E+001   0.2344328E+001   0.2078310E+002
   0.9224379E+000  -0.2926669E-001  -0.1426091E+001   0.2627016E+001   0.4402357E+001   0.2092221E+002
   0.1859553E+001  -0.1204718E+001  -0.4800334E+001   0.2491442E+001   0.4314563E+001   0.2173612E+002
   0.2784128E+001  -0.1608871E+001  -0.4013739E+001   0.1402477E+001   0.2143333E+001   0.1297685E+002
   0.1282918E+001  -0.4868756E+000   0.7015637E+000   0.3841362E+000  -0.6464852E+000   0.6364230E+001
   0.2401114E+000  -0.9262442E-001   0.9737755E+000   0.2259032E+000  -0.5388653E+000   0.6067838E+001
   0.1485334E+000   0.2972867E-001   0.2943973E+000   0.2862662E+000  -0.3764018E+000   0.4116468E+001
   0.2202157E+000   0.1011758E+000   0.9392866E-001   0.1091626E+001  -0.1437567E+001   0.4565935E+001
   0.2247822E+000   0.3963841E-001  -0.1462325E+000   0.3042945E+001  -0.1359525E+001   0.4451531E+001
   0.2762768E+000   0.8135669E-002  -0.4813079E+000   0.2412030E+001   0.1681301E+000   0.7573159E+001
   0.2490820E+000   0.4673176E-001  -0.1324243E+000   0.9059739E+000  -0.6001108E+000   0.6268936E+001
   0.1936825E+000  -0.2159809E+000   0.2153901E+000   0.1428979E+001  -0.2121683E+000   0.3090152E+001
   0.1800103E+000  -0.2278012E+000   0.7096820E-001   0.1255391E+001   0.3823940E+000   0.1525019E+001
   0.1114338E+000  -0.1075892E+000  -0.1626838E+000   0.5966936E+000   0.2952595E+000   0.2603771E+001
   0.1026150E+000  -0.1009399E+000  -0.3149862E+000   0.4897335E+000   0.1737583E+000   0.3839692E+001
   0.1907625E+000   0.1721200E+000  -0.6126932E+000   0.6597802E+000  -0.6349658E+000   0.5904317E+001
   0.7479320E+000   0.1233334E+001  -0.2282843E+001   0.3375321E+001  -0.2556469E+001   0.1333449E+002
   0.6132713E+000   0.8866315E+000  -0.9490867E+000   0.3613758E+001   0.9086515E+000   0.1018702E+002
   0.8616735E+000   0.4111048E+000   0.7854109E+000   0.2365151E+001   0.3025493E+001   0.9858110E+001
   0.1488925E+001   0.1078147E+001   0.1740730E+001   0.2341973E+001   0.3033884E+001   0.9684984E+001
   0.9961027E+000   0.8498374E+000   0.1086806E+001   0.2060328E+001   0.1875647E+001   0.6989884E+001
   0.1289221E+001   0.4346132E+000   0.2191811E+001   0.1386600E+001   0.1487377E+001   0.1227512E+002
   0.1720177E+001   0.1687923E+000   0.3878836E+001   0.8089615E+000   0.9622935E+000   0.1577995E+002
   0.1359786E+001  -0.1774155E-001   0.2972441E+001   0.4593617E+000   0.3138640E+000   0.1046168E+002
   0.4345227E+000  -0.9944332E-001   0.1095368E+001   0.2123155E+000  -0.3724503E+000   0.4669461E+001
   0.8935565E-001   0.3532821E-001   0.1084608E+000   0.1497085E+000  -0.1928842E+000   0.1259749E+001
   0.2154763E+000   0.4532063E-001   0.3920528E+000   0.5594675E-001   0.5969588E-001   0.1568490E+001
   0.3800155E+000  -0.1843252E+000   0.8407614E+000   0.3361230E+000  -0.7060572E+000   0.3556940E+001
   0.1214703E+001   0.1882536E+000  -0.1965105E+001   0.1266193E+001  -0.2770506E+001   0.1753195E+002
   0.1816489E+001   0.9937810E-001  -0.3563500E+001   0.1659839E+001  -0.2925667E+000   0.2012244E+002
   0.1821713E+001   0.1676068E+000  -0.1323664E+001   0.1461679E+001   0.1595881E+001   0.9862719E+001
   0.1958257E+001   0.2574204E+000   0.1040757E+001   0.1195173E+001   0.1630440E+001   0.8966964E+001
   0.1771209E+001   0.3370832E+000   0.3372444E+001   0.7932149E+000   0.1203296E+001   0.1312871E+002
   0.2088928E+001   0.4954909E-001   0.7617338E+001   0.5105842E+000  -0.9429536E-001   0.3767298E+002
   0.1567446E+001  -0.5054349E+000   0.6434090E+001   0.6611578E+000  -0.3090076E+001   0.3541708E+002
   0.1048278E+001  -0.7082878E+000   0.5266820E+001   0.1000725E+001  -0.4906607E+001   0.3494133E+002
   0.1546520E+001   0.1282570E+000   0.2645709E+001   0.1446679E+001  -0.3898412E+001   0.2196987E+002
   0.2016501E+001   0.1155237E+001   0.3970828E+001   0.2285587E+001  -0.6292808E+000   0.3065302E+002
   0.1623427E+001   0.1592367E+001  -0.1937192E+001   0.2923662E+001  -0.5422327E+001   0.4930564E+002
   0.1282616E+001   0.1545289E+001  -0.5032785E+001   0.3567536E+001  -0.9051136E+001   0.3346602E+002
   0.8409175E+000   0.1061633E+001  -0.1408366E+001   0.3653655E+001  -0.9482042E+001   0.6317153E+002
   0.8523301E+000   0.6974965E-001  -0.2242037E+001   0.3323119E+001  -0.1248727E-001   0.6439394E+002
   0.1701000E+001  -0.1169149E+001  -0.3886587E+001   0.3682464E+001   0.4847843E+001   0.1410579E+002
   0.2956388E+001  -0.1585389E+001  -0.4359297E+001   0.2001680E+001   0.2908273E+001   0.9962256E+001
   0.2369895E+001  -0.5291334E+000  -0.9138955E+000   0.3526515E+000   0.2567333E+000   0.6026390E+001
   0.2184187E+000  -0.1463949E-001   0.5903063E+000   0.1823138E+000  -0.5126840E+000   0.8352933E+001
   0.9685850E-001  -0.3156696E-001   0.2678799E+000   0.4778441E+000  -0.1450314E+001   0.9588260E+001
   0.1048412E+000  -0.2182265E-001   0.2592974E+000   0.1261186E+001  -0.2461856E+001   0.9031553E+001
   0.1437434E+000  -0.8096544E-002  -0.3615739E+000   0.1662821E+001  -0.9448680E+000   0.8107423E+001
   0.1971628E+000   0.5307412E-001  -0.6949149E+000   0.6979687E+000  -0.1650511E+000   0.1076274E+002
   0.2183551E+000   0.1089912E+000  -0.1939575E+000   0.5519124E+000  -0.6474488E+000   0.6527484E+001
   0.3055193E+000   0.4450618E-001   0.3815901E+000   0.7978793E+000  -0.9854557E-001   0.2966801E+001
   0.5075004E+000   0.2382094E+000   0.4175513E+000   0.7157731E+000   0.4400390E+000   0.2025534E+001
   0.4781403E+000   0.4187759E+000  -0.1268260E-001   0.8418927E+000   0.2152020E+000   0.2612942E+001
   0.7425663E+000   0.8486221E+000  -0.8824026E+000   0.1532880E+001  -0.1379312E+001   0.3487766E+001
   0.5724757E+000   0.8585732E+000  -0.7802476E+000   0.2280945E+001  -0.1435017E+001   0.4388332E+001
   0.7173643E+000   0.1459121E+001  -0.1485597E+001   0.4533932E+001  -0.2597651E+001   0.7537505E+001
   0.5494664E+000   0.8270616E+000  -0.5124061E+000   0.3246915E+001   0.1491417E+000   0.5935544E+001
   0.7237587E+000   0.4867123E+000   0.9653116E+000   0.1723061E+001   0.2103135E+001   0.7269807E+001
   0.1167719E+001   0.1271168E+001   0.2186750E+001   0.2640580E+001   0.3668391E+001   0.9939727E+001
   0.6924276E+000   0.9110697E+000   0.9900112E+000   0.2310590E+001   0.2834230E+001   0.8393912E+001
   0.8417467E+000   0.6072103E+000   0.1197319E+001   0.1289481E+001   0.1847527E+001   0.1030227E+002
   0.1124072E+001   0.4411010E+000   0.2222966E+001   0.6556089E+000   0.9886244E+000   0.8614463E+001
   0.1014095E+001   0.1108669E+000   0.1908645E+001   0.3223952E+000   0.1872204E+000   0.5194129E+001
   0.4917303E+000  -0.9764252E-001   0.1107231E+001   0.1863027E+000  -0.4379809E+000   0.3440047E+001
   0.1395895E+000   0.4356649E-001   0.3224953E+000   0.2033120E+000  -0.2001750E+000   0.1684451E+001
   0.2859324E+000   0.1452856E-001   0.1126074E+001   0.9492176E-001  -0.1711621E+000   0.6384831E+001
   0.2567931E+000  -0.2066528E+000   0.9175583E+000   0.3435552E+000  -0.6304793E+000   0.7716066E+001
   0.5197787E+000  -0.1142320E+000  -0.2257462E+000   0.1417861E+001  -0.1481643E+001   0.8425723E+001
   0.9730324E+000   0.1948921E+000  -0.1701688E+001   0.1729557E+001  -0.4615320E+000   0.1050403E+002
   0.1089442E+001   0.1980724E+000  -0.4694069E+000   0.1706783E+001   0.2508488E+001   0.1003169E+002
   0.1129832E+001   0.3925951E+000   0.1581629E+001   0.1436325E+001   0.2256130E+001   0.1108460E+002
   0.1986866E+001   0.4681749E+000   0.7611174E+001   0.6188621E+000   0.2395666E+001   0.3973481E+002
   0.2324762E+001   0.3523824E+000   0.8116581E+001   0.4878830E+000   0.1514372E+001   0.4242818E+002
   0.2104290E+001   0.2336496E-001   0.6016199E+001   0.7568309E+000  -0.7707413E+000   0.2947020E+002
   0.1539042E+001  -0.6869338E-001   0.4414066E+001   0.1061473E+001  -0.1254823E+001   0.2133902E+002
   0.1375322E+001   0.3006484E-002   0.2483156E+001   0.1109277E+001  -0.2798898E+001   0.1753160E+002
   0.1148936E+001   0.7143766E+000   0.4445729E+000   0.3311318E+001  -0.2470593E+001   0.4242450E+002
   0.1430211E+001   0.9508902E+000  -0.4485996E+001   0.3254274E+001  -0.4904292E+001   0.5679431E+002
   0.1379209E+001   0.1007417E+001  -0.4209418E+001   0.3789102E+001  -0.8977115E+001   0.4058220E+002
   0.6146370E+000   0.5953823E+000  -0.1474688E+001   0.3888094E+001  -0.1238542E+002   0.5775688E+002
   0.5438342E+000   0.4382004E-002  -0.3206587E+001   0.3443756E+001  -0.3887646E+001   0.9077165E+002
   0.1070841E+001  -0.8440112E+000  -0.2091322E+001   0.4332536E+001   0.4232568E+001   0.8708864E+001
   0.2045411E+001  -0.1020458E+001  -0.2814365E+001   0.2479487E+001   0.2369320E+001   0.5984636E+001
   0.2653485E+001  -0.4809915E+000  -0.2730776E+001   0.4333518E+000   0.9300364E+000   0.8150192E+001
   0.2352072E+000   0.6847820E-001  -0.8861948E-002   0.2066562E+000  -0.3146680E+000   0.7733344E+001
   0.6179596E-001  -0.8234398E-001   0.1080342E+000   0.4365695E+000  -0.9492278E+000   0.8438882E+001
   0.9987738E-001  -0.3318034E-001  -0.2696717E-002   0.6009595E+000  -0.6886093E+000   0.5740544E+001
   0.2731275E+000   0.1504160E+000  -0.6792492E+000   0.4832283E+000  -0.3249358E+000   0.1030134E+002
   0.3050885E+000   0.1895875E+000  -0.3597704E+000   0.5088565E+000  -0.2495271E+000   0.1118765E+002
   0.3405083E+000   0.1944663E+000   0.2163141E+000   0.5440470E+000  -0.1071405E+000   0.6212384E+001
   0.4588716E+000   0.1524263E+000   0.3985596E+000   0.3994684E+000  -0.7456158E-001   0.3153524E+001
   0.5899104E+000   0.2097323E+000  -0.2003168E-001   0.2591298E+000  -0.6881322E-001   0.2367242E+001
   0.7671227E+000   0.4424718E+000  -0.5553088E+000   0.4817891E+000  -0.2641810E+000   0.3020805E+001
   0.1314501E+001   0.1238992E+001  -0.1567347E+001   0.1914001E+001  -0.1530354E+001   0.4577100E+001
   0.1228128E+001   0.1251606E+001  -0.1224103E+001   0.2729445E+001  -0.1324880E+001   0.4713041E+001
   0.1013811E+001   0.1275117E+001  -0.5824689E+000   0.3692406E+001  -0.1730060E+001   0.5262222E+001
   0.5702296E+000   0.6122815E+000   0.4591572E+000   0.2231080E+001  -0.2797605E+000   0.5427850E+001
   0.5370100E+000   0.4804189E+000   0.1386097E+001   0.1490096E+001   0.1793784E+001   0.9139285E+001
   0.7608864E+000   0.1012812E+001   0.2154940E+001   0.2324454E+001   0.3937432E+001   0.1193450E+002
   0.5571294E+000   0.5999295E+000   0.8818526E+000   0.1495469E+001   0.2021988E+001   0.6260546E+001
   0.6613240E+000   0.4439141E+000   0.9416729E+000   0.6915271E+000   0.1096722E+001   0.6530347E+001
   0.7298839E+000   0.2757918E+000   0.1061523E+001   0.3045353E+000   0.4534405E+000   0.3607697E+001
   0.6920810E+000   0.2715813E-001   0.1066070E+001   0.1360893E+000  -0.7532794E-001   0.2224756E+001
   0.4352906E+000  -0.7909046E-001   0.8931764E+000   0.1635500E+000  -0.3437323E+000   0.2298673E+001
   0.2521742E+000   0.2733564E-001   0.8393469E+000   0.2132790E+000  -0.2712837E+000   0.4078459E+001
   0.3279450E+000  -0.3713880E-001   0.1310448E+001   0.2995740E+000  -0.7930210E+000   0.8413541E+001
   0.3211528E+000  -0.1449073E+000   0.1088766E+001   0.4819515E+000  -0.9275559E+000   0.8780490E+001
   0.4620060E+000  -0.2312783E+000   0.9586542E-001   0.9761485E+000  -0.5667846E-001   0.8500128E+001
   0.8193816E+000  -0.1427844E+000  -0.1013342E+001   0.1531685E+001   0.1469892E+001   0.8769687E+001
   0.1304334E+001  -0.7794086E-001   0.1100492E+001   0.1014614E+001   0.2534689E+001   0.2586615E+002
   0.1479683E+001   0.1745773E+000   0.5226932E+001   0.1085726E+001   0.1936830E+001   0.3431451E+002
   0.1733468E+001   0.5900226E+000   0.7135290E+001   0.7194726E+000   0.2474331E+001   0.4033154E+002
   0.1972034E+001   0.6411884E+000   0.4208106E+001   0.5891976E+000   0.1761274E+001   0.2297500E+002
   0.1958676E+001   0.7462229E+000   0.2043263E+001   0.1060262E+001   0.9704583E+000   0.8972195E+001
   0.1821013E+001   0.6195765E+000   0.1005290E+001   0.1286551E+001   0.9683820E+000   0.4779851E+001
   0.1562361E+001   0.4018088E+000   0.6750417E+000   0.7915038E+000  -0.3985336E+000   0.6049911E+001
   0.1393598E+001   0.1282229E+000  -0.2275955E+001   0.2138759E+001   0.1547901E+001   0.3164571E+002
   0.2329440E+001  -0.2657635E+000  -0.6272592E+001   0.2005564E+001   0.9517645E+000   0.4494981E+002
   0.1724562E+001   0.8000296E-001  -0.2036134E+001   0.1855641E+001  -0.3639202E+001   0.2982405E+002
   0.7063813E+000   0.1557392E+000   0.3579855E+000   0.2711299E+001  -0.8796747E+001   0.4206083E+002
   0.3811575E+000   0.2575731E+000  -0.1827496E+001   0.2781211E+001  -0.5133292E+001   0.7781226E+002
   0.7062674E+000  -0.4064988E+000  -0.1286011E+001   0.4398403E+001   0.4591825E+001   0.1039647E+002
   0.1211964E+001  -0.5687959E+000  -0.2189375E+001   0.2918051E+001   0.2605768E+001   0.6376433E+001
   0.1919636E+001  -0.3625594E+000  -0.3837539E+001   0.4849704E+000   0.1020543E+001   0.1006157E+002
   0.3234236E+000   0.1293095E+000  -0.4913495E+000   0.4053859E+000  -0.4131419E+000   0.3290493E+001
   0.9264830E-001  -0.1110400E+000  -0.2040106E+000   0.3947025E+000   0.4834391E-001   0.3628504E+001
   0.1698057E+000  -0.4677913E-001  -0.7854037E+000   0.2496750E+000   0.1322591E+000   0.8788198E+001
   0.2917972E+000   0.1702715E-001  -0.8387436E+000   0.4570854E+000  -0.4828705E+000   0.1100417E+002
   0.2887010E+000   0.1546907E-001  -0.7825192E-001   0.8855293E+000  -0.6695254E+000   0.8076099E+001
   0.3720958E+000   0.4620199E-001   0.5045012E+000   0.1084412E+001  -0.7918001E+000   0.5223815E+001
   0.4766572E+000   0.2233912E-001   0.6167147E+000   0.8154717E+000  -0.1133675E+001   0.5732639E+001
   0.3810976E+000  -0.9073795E-001   0.3125049E+000   0.3854068E+000  -0.5984861E+000   0.6762233E+001
   0.5679353E+000   0.2193802E+000  -0.4807088E+000   0.5049854E+000   0.1557891E+000   0.9554115E+001
   0.1091288E+001   0.8093401E+000  -0.1645314E+001   0.1466408E+001   0.6185167E+000   0.1480578E+002
   0.1164465E+001   0.7571947E+000  -0.1328931E+001   0.2207753E+001   0.1878422E+001   0.1925446E+002
   0.1112480E+001   0.9129679E+000   0.4354153E+000   0.2949338E+001   0.2830493E+001   0.2346559E+002
   0.9084013E+000   0.9300614E+000   0.2953695E+001   0.2402692E+001   0.4906759E+001   0.2682047E+002
   0.9053277E+000   0.1089212E+001   0.4081704E+001   0.2361206E+001   0.6551590E+001   0.2781910E+002
   0.7157329E+000   0.7801790E+000   0.2590432E+001   0.1780590E+001   0.4127477E+001   0.1550854E+002
   0.5158902E+000   0.2614801E+000   0.8295161E+000   0.7596150E+000   0.1099709E+001   0.4876429E+001
   0.5247165E+000   0.2573851E+000   0.7371806E+000   0.4695690E+000   0.7992822E+000   0.4528728E+001
   0.4687267E+000   0.1445677E+000   0.5979773E+000   0.2151441E+000   0.4388962E+000   0.2693752E+001
   0.5015589E+000   0.4059545E-001   0.8773353E+000   0.1581672E+000   0.1021176E+000   0.2571186E+001
   0.3697129E+000  -0.1317492E-001   0.9046952E+000   0.1928816E+000  -0.1202156E+000   0.3123010E+001
   0.3563257E+000   0.1307522E-001   0.6551036E+000   0.2294821E+000  -0.3257452E+000   0.6439370E+001
   0.5936750E+000   0.9626446E-003   0.1314178E+000   0.3739886E+000  -0.4696414E+000   0.5918773E+001
   0.9948503E+000  -0.9727722E-002   0.3727848E+000   0.4894536E+000  -0.2262532E+000   0.5459493E+001
   0.1301970E+001  -0.2818818E+000  -0.3188634E+000   0.6140842E+000   0.2243311E+000   0.6731527E+001
   0.1286033E+001  -0.4391535E+000  -0.1381674E+001   0.8400445E+000   0.1229774E+001   0.1417849E+002
   0.1784094E+001  -0.2433820E+000   0.3999756E+001   0.4908091E+000   0.8711053E+000   0.3586063E+002
   0.1498065E+001  -0.7679752E-001   0.5061849E+001   0.6274010E+000  -0.4455884E+000   0.2648210E+002
   0.8666238E+000   0.4047186E+000   0.1813132E+001   0.8674426E+000  -0.3310011E+000   0.1529856E+002
   0.1203021E+001   0.5276046E+000   0.6509525E+000   0.7948876E+000   0.4639385E+000   0.8019147E+001
   0.1479981E+001   0.8989828E+000   0.6668706E+000   0.1372542E+001   0.1031605E+001   0.3559744E+001
   0.1613114E+001   0.9864533E+000   0.6994197E+000   0.1602625E+001   0.1590541E+001   0.4127977E+001
   0.9548129E+000   0.4743948E+000   0.3060152E-002   0.9845479E+000   0.2123500E+000   0.3630628E+001
   0.1358403E+001  -0.8284633E-001  -0.3544571E+001   0.1725894E+001   0.2787597E+001   0.2770100E+002
   0.2609506E+001  -0.7582080E+000  -0.6636097E+001   0.1718499E+001   0.2720291E+001   0.4003265E+002
   0.1883900E+001  -0.4711011E+000  -0.1186985E+001   0.1350771E+001  -0.1484957E+001   0.2379311E+002
   0.9269994E+000   0.6219882E-001   0.1863837E+000   0.2345933E+001  -0.7316945E+001   0.3628257E+002
   0.6313579E+000   0.5676878E+000  -0.1761817E+001   0.2568957E+001  -0.3715500E+001   0.6401070E+002
   0.7436294E+000   0.2601742E+000  -0.3102421E+000   0.4439407E+001   0.6287201E+001   0.1591120E+002
   0.8869830E+000  -0.6004253E-003  -0.1121054E+001   0.3353085E+001   0.4061826E+001   0.9365895E+001
   0.1386504E+001  -0.1897125E+000  -0.3364771E+001   0.5232417E+000   0.8053088E+000   0.1066095E+002
   0.4563738E+000   0.2558182E+000  -0.7277935E+000   0.6859298E+000  -0.4809232E-001   0.3501247E+001
   0.1281235E+000  -0.7340185E-001  -0.1434100E+000   0.3650589E+000   0.1273738E+001   0.1359005E+002
   0.1549190E+000   0.1295743E-001  -0.2491116E+000   0.4600213E+000   0.1202036E+001   0.1609932E+002
   0.2770462E+000   0.1386878E+000  -0.4987279E-001   0.1408483E+001  -0.2976986E-002   0.9424865E+001
   0.2452393E+000   0.8686362E-001   0.1986349E+000   0.2655516E+001  -0.1330376E+001   0.4897829E+001
   0.2624871E+000  -0.1102092E+000   0.1927180E+000   0.3380747E+001  -0.2503457E+001   0.3288410E+001
   0.5350393E+000  -0.4751856E+000   0.5710546E+000   0.2643932E+001  -0.2633443E+001   0.4167870E+001
   0.9568224E+000  -0.8872064E+000   0.1241712E+001   0.1941553E+001  -0.1158712E+001   0.4862792E+001
   0.1195621E+001  -0.5124642E+000   0.2028265E+001   0.1700899E+001   0.2211991E+000   0.1242581E+002
   0.1043904E+001   0.2438875E+000   0.9689442E+000   0.1356602E+001   0.3627922E+001   0.2565124E+002
   0.8100678E+000   0.3385296E+000  -0.2453615E-001   0.1865608E+001   0.6702643E+001   0.3397906E+002
   0.9252532E+000   0.5652371E+000   0.1914126E+001   0.2283065E+001   0.8528445E+001   0.4395936E+002
   0.1019356E+001   0.9717485E+000   0.4808765E+001   0.2322636E+001   0.9842777E+001   0.5106759E+002
   0.7994097E+000   0.8435081E+000   0.4167224E+001   0.1923387E+001   0.7533555E+001   0.3647222E+002
   0.5483133E+000   0.2350383E+000   0.1106906E+001   0.8738356E+000   0.2184709E+001   0.1554908E+002
   0.7674806E+000  -0.1171957E+000  -0.6671214E+000   0.5097533E+000   0.8902111E+000   0.1256746E+002
   0.7178127E+000  -0.7190702E-001  -0.5808512E+000   0.5623364E+000   0.1428993E+001   0.1551230E+002
   0.4764997E+000  -0.6585101E-001  -0.5638036E+000   0.5073439E+000   0.1924040E+001   0.1403109E+002
   0.5270885E+000  -0.1023801E+000   0.1517943E+000   0.4333667E+000   0.1143163E+001   0.7566519E+001
