#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9986093E-002  -0.6796441E-003   0.3738974E-002   0.2264308E-001  -0.5521048E-001   0.8209425E+000
   0.1296269E-001   0.2056357E-002   0.1384559E-001   0.1317618E-001  -0.6012078E-001   0.1342418E+001
   0.4580547E-001   0.1248493E-001  -0.1365950E+000   0.1270238E-001  -0.6665071E-001   0.1272868E+001
   0.1094223E+000   0.3545381E-001  -0.3313800E+000   0.2454146E-001  -0.1213009E+000   0.1290018E+001
   0.8597770E-001   0.1297067E-001  -0.2201041E+000   0.3982009E-001  -0.7616291E-001   0.9191367E+000
   0.7110061E-001  -0.1714912E-001  -0.1416494E+000   0.4457512E-001   0.1639105E-001   0.9248974E+000
   0.4661470E-001  -0.1919928E-001  -0.1063250E+000   0.9774149E-001  -0.7018733E-001   0.1665380E+001
   0.4333862E-001  -0.2819923E-001  -0.1715330E-001   0.1544117E+000  -0.1176951E+000   0.1093049E+001
   0.1118368E+000  -0.2829412E-001   0.4885653E-001   0.2056489E+000  -0.1583758E+000   0.7157298E+000
   0.1800534E+000   0.8871163E-002  -0.1348191E+000   0.2321090E+000  -0.7873338E-001   0.1280203E+001
   0.2425388E+000   0.1750509E-001  -0.2819889E+000   0.2628479E+000  -0.1018715E+000   0.1254777E+001
   0.4173340E+000   0.2729788E-001  -0.2339780E-002   0.2300909E+000  -0.9556410E-001   0.8358345E+000
   0.3474611E+000  -0.3141666E-002   0.3687392E+000   0.1868095E+000   0.3551334E-001   0.1022453E+001
   0.2973430E+000  -0.1713375E-001   0.3355917E+000   0.1096634E+000   0.1217544E+000   0.9364978E+000
   0.1423398E+000   0.9466690E-003   0.1449418E+000   0.6764996E-001   0.7810864E-001   0.4798282E+000
   0.3548976E-001   0.1879247E-001   0.4917807E-001   0.5557597E-001   0.7017916E-001   0.3328250E+000
   0.2163650E-001   0.1355590E-001   0.8542994E-002   0.4527091E-001   0.5135753E-001   0.2725382E+000
   0.2925282E-001   0.8642089E-002   0.1272325E-002   0.2465234E-001   0.1352348E-001   0.1907336E+000
   0.4399322E-001   0.1449780E-001   0.1116744E-001   0.2700932E-001  -0.4710668E-002   0.1625174E+000
   0.6636596E-001   0.2186657E-001   0.3124778E-001   0.3842877E-001  -0.1739717E-001   0.1757246E+000
   0.6253684E-001   0.1018676E-001   0.6362417E-001   0.5827821E-001  -0.2998596E-001   0.1860995E+000
   0.4785708E-001  -0.1206056E-001   0.7535091E-001   0.5490394E-001  -0.4902123E-001   0.2771624E+000
   0.3782378E-001  -0.2634740E-001   0.1044532E+000   0.4943426E-001  -0.1078231E+000   0.6214054E+000
   0.3844210E-001  -0.2481542E-001   0.1722982E+000   0.4828863E-001  -0.1425633E+000   0.1280805E+001
   0.2953438E-001  -0.1711501E-001   0.1542955E+000   0.4453440E-001  -0.1082842E+000   0.1836018E+001
   0.2460700E-001  -0.1589660E-001   0.2999277E-001   0.3203282E-001  -0.1302419E-001   0.1854862E+001
   0.1575609E-001  -0.5579223E-002  -0.5389618E-001   0.4279661E-001   0.1751502E+000   0.2307518E+001
   0.5173885E-002  -0.4774057E-002  -0.1257542E-001   0.3560337E-001   0.9780887E-001   0.8786769E+000
   0.4851257E-002  -0.5898213E-002   0.2813884E-001   0.2100252E-001  -0.3452633E-001   0.3630516E+000
   0.1106863E-001  -0.1756524E-002   0.5689643E-001   0.1058166E-001  -0.2996106E-001   0.8228808E+000
   0.1155390E-001   0.2694010E-002   0.4149948E-001   0.1181089E-001   0.2401099E-001   0.1045451E+001
   0.1104406E-001  -0.1027157E-002  -0.1329483E-001   0.7377408E-002  -0.6483999E-002   0.1232997E+001
   0.1605730E-001  -0.9097628E-002  -0.3475429E-001   0.1764861E-001   0.8549699E-002   0.7749711E+000
   0.2079887E-001  -0.1612000E-001  -0.3182567E-001   0.4008358E-001  -0.1148069E-001   0.4185712E+000
   0.2500321E-001  -0.1225266E-001  -0.7745634E-001   0.7689509E-001  -0.2426418E+000   0.1770538E+001
   0.2268129E-001   0.9962620E-002  -0.1630832E+000   0.8532668E-001  -0.3806166E+000   0.3523588E+001
   0.3367752E-001  -0.6902950E-002  -0.1530026E+000   0.1313285E+000  -0.4332408E+000   0.3490731E+001
   0.4736442E-001  -0.2881912E-001  -0.3283018E-001   0.1211996E+000  -0.4212729E+000   0.2556040E+001
   0.3372048E-001  -0.3130222E-001   0.2713558E-001   0.8320708E-001  -0.2178157E+000   0.1248046E+001
   0.2621019E-001  -0.3559175E-001   0.6607704E-001   0.8054823E-001  -0.1811627E+000   0.8170309E+000
   0.2753739E-001  -0.2119487E-001   0.4774546E-001   0.4678188E-001  -0.4321750E-001   0.3769034E+000
   0.2979044E-001  -0.1037562E-001   0.2578565E-001   0.1964487E-001  -0.6074747E-002   0.1025937E+001
   0.9768204E-001   0.6141851E-002  -0.3283981E+000   0.2006943E-001  -0.5772497E-001   0.2002844E+001
   0.1630041E+000   0.3017642E-001  -0.5131192E+000   0.2889107E-001  -0.1029393E+000   0.1963591E+001
   0.9569024E-001   0.1312435E-001  -0.2149321E+000   0.4256160E-001  -0.2308935E-001   0.1069984E+001
   0.5996728E-001  -0.3026463E-002  -0.5530758E-001   0.4472411E-001   0.8566191E-001   0.9631799E+000
   0.4291725E-001  -0.3963543E-002  -0.3805879E-002   0.6908120E-001   0.8454861E-001   0.1020928E+001
   0.6230470E-001  -0.1373133E-001   0.3464488E-001   0.8732298E-001   0.5645791E-001   0.7669018E+000
   0.1392081E+000  -0.2007204E-001   0.5579819E-001   0.1006229E+000   0.2950394E-001   0.8746919E+000
   0.1812239E+000  -0.3884582E-002  -0.1386728E+000   0.1182871E+000   0.3710051E-001   0.1253801E+001
   0.2657646E+000   0.1535022E-001  -0.2274714E+000   0.1509683E+000  -0.1415689E-001   0.1132836E+001
   0.4614607E+000   0.3243617E-001   0.9189887E-001   0.1608592E+000  -0.3361509E-001   0.9217827E+000
   0.3513609E+000   0.2102841E-001   0.3658788E+000   0.1479021E+000   0.4622172E-001   0.1060728E+001
   0.2925719E+000   0.1152805E-001   0.2816262E+000   0.1022249E+000   0.1183659E+000   0.7421063E+000
   0.1501014E+000   0.2266204E-001   0.1314936E+000   0.7596980E-001   0.9461620E-001   0.4029401E+000
   0.4821338E-001   0.3290254E-001   0.4302536E-001   0.6988039E-001   0.7925175E-001   0.3601201E+000
   0.3391213E-001   0.2079868E-001   0.2538064E-001   0.5017919E-001   0.5995486E-001   0.4301282E+000
   0.2415100E-001   0.5907768E-002   0.2561813E-001   0.2700867E-001   0.3640128E-001   0.4830404E+000
   0.3419397E-001  -0.4853247E-002   0.7994729E-001   0.4218135E-001  -0.2524470E-001   0.6455563E+000
   0.5050871E-001  -0.1635608E-001   0.1046954E+000   0.8407473E-001  -0.1581413E+000   0.6856018E+000
   0.5441408E-001  -0.3686166E-001   0.1206875E+000   0.9179298E-001  -0.1535556E+000   0.5989579E+000
   0.4102803E-001  -0.4576930E-001   0.9037799E-001   0.8755995E-001  -0.1440196E+000   0.5515600E+000
   0.3941148E-001  -0.3506405E-001   0.9464550E-001   0.8039839E-001  -0.1259041E+000   0.6302987E+000
   0.3476347E-001  -0.2326090E-001   0.1409259E+000   0.7075526E-001  -0.1351622E+000   0.1269822E+001
   0.2524256E-001  -0.1106703E-001   0.1148852E+000   0.7088218E-001  -0.8880832E-001   0.1849534E+001
   0.2286977E-001  -0.7661747E-002   0.9882849E-002   0.5030040E-001   0.3845773E-001   0.2372943E+001
   0.1291858E-001  -0.2077651E-002  -0.4755488E-001   0.7193938E-001   0.2636553E+000   0.2704849E+001
   0.6374834E-002  -0.3239662E-002  -0.3278065E-002   0.4716135E-001   0.1574768E+000   0.1244505E+001
   0.9030977E-002  -0.5323679E-002   0.2837783E-001   0.1463221E-001  -0.4833979E-002   0.4711170E+000
   0.2378827E-001  -0.5945579E-002   0.8354706E-001   0.7289256E-002  -0.2556869E-001   0.8430189E+000
   0.2368530E-001  -0.3665594E-002   0.7343483E-001   0.5647494E-002  -0.1646031E-001   0.1133208E+001
   0.1871161E-001  -0.7773780E-003  -0.1001405E-001   0.3759612E-002  -0.4718997E-002   0.1344463E+001
   0.3973085E-001   0.5741698E-002  -0.9872619E-001   0.2786743E-001   0.9461248E-002   0.8649783E+000
   0.7858886E-001   0.3720534E-001  -0.3158814E+000   0.8403353E-001  -0.2501674E+000   0.1821405E+001
   0.1195872E+000   0.7267150E-001  -0.6297939E+000   0.1240938E+000  -0.6556776E+000   0.4949023E+001
   0.1437993E+000   0.1107753E+000  -0.8272982E+000   0.1417573E+000  -0.7988344E+000   0.6672385E+001
   0.1217274E+000   0.8149938E-001  -0.6444495E+000   0.2536785E+000  -0.1010178E+001   0.6278294E+001
   0.8863934E-001   0.2387632E-001  -0.2250576E+000   0.2618541E+000  -0.1002588E+001   0.4603159E+001
   0.4845264E-001  -0.1070657E-001  -0.2121486E-001   0.1231869E+000  -0.4296884E+000   0.2023187E+001
   0.3250728E-001  -0.3504903E-001   0.9920791E-001   0.7887883E-001  -0.2298385E+000   0.9681343E+000
   0.3291813E-001  -0.3053307E-001   0.9449204E-001   0.8332116E-001  -0.1724521E+000   0.7400915E+000
   0.3597756E-001  -0.1572172E-001  -0.4550535E-002   0.7250193E-001  -0.1051951E+000   0.1203540E+001
   0.1342426E+000  -0.1855806E-003  -0.4407787E+000   0.7936999E-001  -0.7275955E-001   0.2315289E+001
   0.1945003E+000   0.1958011E-001  -0.4939599E+000   0.7861396E-001  -0.5071517E-002   0.2013162E+001
   0.9803132E-001   0.1772416E-001  -0.1109477E+000   0.7840221E-001   0.1216725E+000   0.1357893E+001
   0.5619794E-001   0.1785703E-001   0.2475093E-001   0.5581893E-001   0.1709308E+000   0.1194173E+001
   0.4544240E-001   0.1128532E-001   0.8681190E-001   0.5554075E-001   0.1735293E+000   0.9141590E+000
   0.8502490E-001  -0.1001379E-002   0.1157629E+000   0.6562254E-001   0.1692525E+000   0.7737509E+000
   0.1390921E+000  -0.1847970E-001   0.8804823E-001   0.7587116E-001   0.1878863E+000   0.9626797E+000
   0.1467119E+000  -0.2161228E-001  -0.1285352E+000   0.8140819E-001   0.1356311E+000   0.9448101E+000
   0.2167536E+000   0.6986914E-002  -0.1413173E+000   0.8483022E-001   0.7120594E-001   0.7461460E+000
   0.3299919E+000   0.3767290E-001   0.1569961E+000   0.8391803E-001   0.4215532E-001   0.8227879E+000
   0.2336931E+000   0.5669983E-001   0.3185712E+000   0.8395395E-001   0.7244778E-001   0.1039487E+001
   0.2117447E+000   0.7480472E-001   0.2850321E+000   0.8202147E-001   0.1660952E+000   0.8684322E+000
   0.1161307E+000   0.6223320E-001   0.1875664E+000   0.8670196E-001   0.1775825E+000   0.7052044E+000
   0.5376008E-001   0.4382030E-001   0.1241531E+000   0.8191912E-001   0.1532711E+000   0.6472367E+000
   0.4637860E-001   0.2589564E-001   0.1220603E+000   0.5159761E-001   0.1085773E+000   0.6596371E+000
   0.4114120E-001   0.2201134E-002   0.9638374E-001   0.4826033E-001   0.3335445E-001   0.5316629E+000
   0.6244109E-001  -0.8895864E-002   0.1545699E+000   0.1092331E+000  -0.7845389E-001   0.7318589E+000
   0.8848350E-001  -0.3224569E-001   0.2082053E+000   0.1618673E+000  -0.2885857E+000   0.9891963E+000
   0.1001732E+000  -0.5096065E-001   0.2128886E+000   0.1430264E+000  -0.2475502E+000   0.1065763E+001
   0.7372493E-001  -0.5532235E-001   0.1475121E+000   0.1212483E+000  -0.2190472E+000   0.9760546E+000
   0.4168444E-001  -0.2966707E-001   0.4668799E-001   0.9768360E-001  -0.1047826E+000   0.4323806E+000
   0.3083671E-001  -0.8607046E-002   0.4700152E-001   0.8022177E-001  -0.6491566E-001   0.4998663E+000
   0.2349913E-001  -0.1893702E-003   0.4138586E-001   0.9873258E-001  -0.6963624E-001   0.7539781E+000
   0.2018015E-001   0.4206469E-002  -0.1828467E-001   0.7696350E-001   0.4570096E-001   0.1791439E+001
   0.1107195E-001   0.7717781E-002  -0.4675301E-002   0.1038237E+000   0.2643053E+000   0.2186729E+001
   0.1294136E-001  -0.9155025E-004   0.1605687E-001   0.6588177E-001   0.2249266E+000   0.1545100E+001
   0.1901383E-001  -0.1110699E-001  -0.1436161E-002   0.2794300E-001   0.1272195E+000   0.1310835E+001
   0.4306004E-001  -0.1796111E-001   0.5800395E-001   0.2294619E-001   0.1016993E+000   0.1784243E+001
   0.5050379E-001  -0.1990860E-001   0.6472940E-001   0.1741664E-001   0.3932667E-001   0.1577483E+001
   0.7229309E-001  -0.1460184E-001  -0.2232415E-001   0.9227708E-002   0.2480113E-001   0.1302917E+001
   0.1426632E+000   0.5458668E-002  -0.2059306E+000   0.3559056E-001   0.9581806E-002   0.9773581E+000
   0.2134235E+000   0.4054317E-001  -0.5468077E+000   0.1069258E+000  -0.3225652E+000   0.2511976E+001
   0.2199287E+000   0.5103561E-001  -0.6688780E+000   0.1254107E+000  -0.6502815E+000   0.4918181E+001
   0.1842019E+000   0.7037617E-001  -0.5841304E+000   0.8816030E-001  -0.4755737E+000   0.4362662E+001
   0.1184869E+000   0.7526674E-001  -0.3742550E+000   0.2070038E+000  -0.6624993E+000   0.3355654E+001
   0.6758741E-001   0.4708530E-001  -0.1140960E+000   0.3494960E+000  -0.1113588E+001   0.3928987E+001
   0.4012356E-001   0.2778923E-001  -0.4572779E-001   0.2164881E+000  -0.6517916E+000   0.2283294E+001
   0.2817049E-001  -0.3326732E-002   0.4819750E-001   0.5937349E-001  -0.2019824E+000   0.9829074E+000
   0.3029214E-001  -0.7820229E-002   0.6854535E-001   0.5530569E-001  -0.1830100E+000   0.1054609E+001
   0.5028843E-001   0.7144274E-002  -0.7755229E-001   0.8376076E-001  -0.2033172E+000   0.1575556E+001
   0.1589280E+000   0.1939114E-001  -0.4212418E+000   0.1183007E+000  -0.8440421E-001   0.2149967E+001
   0.1780509E+000   0.1521662E-001  -0.3339012E+000   0.1340404E+000   0.1124221E+000   0.1723788E+001
   0.8756444E-001   0.9309306E-002  -0.4061164E-001   0.1181595E+000   0.2257406E+000   0.1362449E+001
   0.5127926E-001   0.1962735E-001   0.7465827E-001   0.7893186E-001   0.2327506E+000   0.1182899E+001
   0.5224232E-001   0.2602672E-001   0.1452693E+000   0.6016770E-001   0.2146890E+000   0.9960195E+000
   0.8788406E-001   0.1921119E-001   0.1546931E+000   0.5044606E-001   0.1658806E+000   0.7368450E+000
   0.9290224E-001  -0.6181451E-002   0.8592672E-001   0.4946053E-001   0.1055518E+000   0.6358225E+000
   0.7380989E-001  -0.1846244E-001  -0.5800058E-001   0.5975419E-001   0.3459798E-001   0.4866344E+000
   0.1124776E+000   0.1127764E-001  -0.4161939E-001   0.6755251E-001   0.5210696E-001   0.3174005E+000
   0.1501508E+000   0.3260291E-001   0.1140484E+000   0.7062086E-001   0.8027023E-001   0.5282297E+000
   0.1252423E+000   0.6217951E-001   0.1832044E+000   0.7412792E-001   0.1055141E+000   0.8050131E+000
   0.1489863E+000   0.9759224E-001   0.1863900E+000   0.1012865E+000   0.1520529E+000   0.8577712E+000
   0.1013201E+000   0.8473645E-001   0.9921720E-001   0.1567952E+000   0.3711095E-001   0.8057202E+000
   0.7738428E-001   0.6944831E-001   0.1046386E+000   0.1454636E+000   0.5360474E-001   0.7619958E+000
   0.7861142E-001   0.6436698E-001   0.1262479E+000   0.1221220E+000   0.5100757E-001   0.7174416E+000
   0.6620448E-001   0.1549168E-001   0.9057265E-001   0.9162675E-001  -0.1260080E-001   0.4354439E+000
   0.7014154E-001   0.1909052E-001   0.7750116E-001   0.1902948E+000  -0.1083823E+000   0.4105595E+000
   0.8134139E-001   0.1394216E-001   0.9401122E-001   0.1862468E+000  -0.2138586E+000   0.6016500E+000
   0.9741834E-001  -0.3851456E-002   0.7909993E-001   0.1420848E+000  -0.1721412E+000   0.8908161E+000
   0.9023869E-001  -0.3173749E-001   0.7485547E-001   0.1239281E+000  -0.1767176E+000   0.9317344E+000
   0.6308170E-001  -0.3574646E-001   0.5793513E-001   0.1147907E+000  -0.1200712E+000   0.4982459E+000
   0.4160340E-001  -0.1423694E-001   0.4351027E-001   0.1250980E+000  -0.1562715E+000   0.6797708E+000
   0.2170970E-001   0.5509662E-002   0.3364373E-002   0.1425540E+000  -0.1852851E+000   0.7277026E+000
   0.1357804E-001   0.1326471E-001  -0.3956341E-001   0.1113583E+000  -0.4053476E-001   0.1292091E+001
   0.3673161E-001   0.2135026E-001   0.3248386E-001   0.1122258E+000   0.1961815E+000   0.1274454E+001
   0.3508615E-001  -0.2107698E-002   0.5608309E-001   0.8697321E-001   0.2426291E+000   0.1424884E+001
   0.3612062E-001  -0.3172643E-001  -0.6029321E-002   0.6396836E-001   0.1711001E+000   0.1308477E+001
   0.7518085E-001  -0.4997199E-001   0.5240066E-001   0.5546836E-001   0.9523750E-001   0.1375374E+001
   0.9443441E-001  -0.4346479E-001   0.5683589E-001   0.3471701E-001   0.3683321E-001   0.1155615E+001
   0.9971126E-001  -0.1791748E-001  -0.3741088E-002   0.2262202E-001   0.4063597E-001   0.9667439E+000
   0.1362972E+000   0.7981426E-002  -0.1082630E+000   0.5330861E-001   0.1446725E-001   0.8663955E+000
   0.1511923E+000   0.1990512E-001  -0.2490274E+000   0.1077081E+000  -0.2913119E+000   0.2162938E+001
   0.1232170E+000   0.8914115E-002  -0.2775154E+000   0.1187993E+000  -0.5927170E+000   0.4564787E+001
   0.8884420E-001   0.1721938E-001  -0.2813211E+000   0.8236908E-001  -0.5274480E+000   0.4806496E+001
   0.5108348E-001   0.3262934E-001  -0.2549035E+000   0.1079504E+000  -0.4399250E+000   0.3673375E+001
   0.3292342E-001   0.2194297E-001  -0.1468130E+000   0.2541788E+000  -0.7123762E+000   0.3158909E+001
   0.1756488E-001   0.2082583E-001  -0.4957251E-001   0.2412974E+000  -0.5917003E+000   0.1836251E+001
   0.2092656E-001   0.1614416E-001  -0.2459538E-001   0.8486668E-001  -0.2209325E+000   0.8438629E+000
   0.2797237E-001   0.1060479E-001  -0.1765635E-001   0.3795994E-001  -0.1085729E+000   0.7729807E+000
   0.5851213E-001   0.2246044E-001  -0.1077079E+000   0.5254994E-001  -0.8554356E-001   0.9766724E+000
   0.1330171E+000   0.1800081E-001  -0.2127016E+000   0.7646933E-001   0.3177169E-001   0.1107988E+001
   0.1340809E+000  -0.4675708E-002  -0.1126760E+000   0.9816489E-001   0.1416395E+000   0.9261902E+000
   0.8647289E-001  -0.3148670E-002   0.2963925E-001   0.9889923E-001   0.1989572E+000   0.1026043E+001
   0.6891557E-001   0.1111679E-001   0.1042062E+000   0.9480386E-001   0.2410052E+000   0.1037809E+001
   0.6579438E-001   0.1611726E-001   0.1295771E+000   0.6437223E-001   0.2141398E+000   0.1000726E+001
   0.9203177E-001  -0.2097354E-002   0.7823533E-001   0.4488321E-001   0.1290224E+000   0.6018746E+000
   0.6374564E-001  -0.1531578E-001   0.2363571E-001   0.4092367E-001   0.3841127E-001   0.5439831E+000
   0.2722517E-001  -0.8015399E-003  -0.4290217E-001   0.5055153E-001  -0.1461734E-001   0.5075086E+000
   0.3680864E-001   0.9767875E-002  -0.1834906E-001   0.4476995E-001   0.2347282E-003   0.2142013E+000
   0.3967821E-001   0.8270318E-002   0.3221956E-001   0.4125273E-001   0.1436135E-001   0.2957576E+000
   0.4815655E-001   0.2130527E-001   0.3705255E-001   0.4076762E-001   0.1657405E-001   0.5005513E+000
   0.7782458E-001   0.5176772E-001   0.1225275E-001   0.1013704E+000  -0.2386112E-001   0.5207069E+000
   0.7397731E-001   0.5589830E-001  -0.1225599E-001   0.2180656E+000  -0.2281659E+000   0.7523489E+000
   0.8833296E-001   0.7852659E-001   0.4317451E-001   0.2209110E+000  -0.1211384E+000   0.8009902E+000
   0.1123753E+000   0.1160425E+000   0.8877588E-001   0.2320434E+000  -0.1569033E-001   0.7156072E+000
   0.1124953E+000   0.6206724E-001   0.8397977E-001   0.1692395E+000  -0.6183320E-001   0.4422979E+000
   0.1063613E+000   0.4495945E-001   0.8829930E-001   0.2328135E+000  -0.1429055E+000   0.4087850E+000
   0.9622103E-001   0.4124309E-001   0.6006347E-001   0.1598714E+000  -0.1256784E+000   0.4433197E+000
   0.1146699E+000   0.3290380E-001   0.1875499E-001   0.1156294E+000  -0.9162707E-001   0.7788478E+000
   0.1038220E+000  -0.1713140E-001   0.7480046E-001   0.1055587E+000  -0.1328083E+000   0.9637116E+000
   0.8305094E-001  -0.3971410E-001   0.7537890E-001   0.1181690E+000  -0.1820156E+000   0.8976923E+000
   0.8021294E-001  -0.5736633E-002   0.3057279E-002   0.1491498E+000  -0.2656519E+000   0.9669316E+000
   0.5142554E-001   0.2164658E-001  -0.3757099E-001   0.1479617E+000  -0.2225129E+000   0.6939632E+000
   0.3185764E-001   0.2737299E-001  -0.4521071E-001   0.1193285E+000  -0.8083316E-001   0.7138719E+000
   0.1295069E+000   0.1130895E-001   0.9415632E-001   0.1692700E+000  -0.1890169E+000   0.2047118E+001
   0.1266003E+000   0.1223204E-002   0.2322466E+000   0.1419596E+000  -0.2209990E-001   0.2221192E+001
   0.1115990E+000  -0.3517199E-001   0.1071236E+000   0.1102489E+000   0.9217340E-001   0.1427715E+001
   0.1629215E+000  -0.5118799E-001   0.1355599E+000   0.7808719E-001   0.7827121E-001   0.8850520E+000
   0.1796404E+000  -0.3934149E-001   0.1584176E+000   0.4840433E-001   0.5538777E-001   0.9445238E+000
