#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1148330E+001  -0.5155883E+000   0.8237377E+000   0.5514202E+000  -0.1222120E+001   0.7520388E+001
   0.4219681E+000  -0.1638298E+000   0.4711525E+000   0.2267634E+000  -0.7911345E+000   0.5937211E+001
   0.3185324E+000  -0.1388683E+000   0.1817190E+000   0.1823977E+000  -0.5320859E-001   0.1349371E+001
   0.2074036E+000  -0.4232992E-001  -0.1077028E+000   0.1430000E+000   0.6680175E-001   0.1934399E+001
   0.2191370E+000  -0.6836276E-001  -0.1475809E+000   0.1547724E+000  -0.9732379E-002   0.2351529E+001
   0.1179056E+000  -0.4205175E-001  -0.4289591E-001   0.7692107E+000  -0.4389836E+000   0.2051404E+001
   0.1733516E+000   0.3826171E+000  -0.4557461E-001   0.1495202E+001  -0.4083074E+000   0.1856370E+001
   0.4038560E+000   0.6827679E+000  -0.4737690E+000   0.1537329E+001  -0.1030287E+001   0.2180944E+001
   0.1179527E+001   0.6059474E+000  -0.9026240E+000   0.1287504E+001  -0.1745597E+000   0.5053551E+001
   0.2323199E+001   0.3138799E+000  -0.2514624E+001   0.2057507E+001  -0.1867972E+001   0.2064813E+002
   0.3491994E+001  -0.7501026E+000  -0.2125845E-001   0.2996521E+001  -0.4711934E+001   0.4222752E+002
   0.1735314E+001  -0.1567300E+000  -0.2404497E+001   0.1707909E+001  -0.2218211E+001   0.3101418E+002
   0.2337456E+001   0.3652046E+000  -0.6048335E+001   0.5253274E+000  -0.3366515E+000   0.2294630E+002
   0.2185930E+001   0.7342110E+000  -0.4195002E+001   0.1192665E+001  -0.7075280E+000   0.2045384E+002
   0.1993884E+001   0.2107900E+000   0.2901152E+000   0.7369487E+000   0.5723118E+000   0.1039845E+002
   0.2857009E+001  -0.7116312E+000   0.1564303E+001   0.8741582E+000  -0.1012220E+000   0.5482052E+001
   0.2361026E+001  -0.2919151E+000  -0.3151027E+000   0.4751406E+000  -0.2595928E+000   0.4221190E+001
   0.2059992E+001   0.1016976E+001   0.2645846E+000   0.1602035E+001  -0.3128306E+000   0.3001897E+002
   0.6195941E+001   0.3094711E+001   0.1618718E+002   0.3684916E+001   0.8501008E+001   0.6280768E+002
   0.6033333E+001   0.2598914E+001   0.1432639E+002   0.4475744E+001   0.6504126E+001   0.4562023E+002
   0.2867629E+001   0.1481594E+001   0.6134583E+001   0.3770309E+001   0.6773754E+001   0.5682557E+002
   0.1891848E+001   0.1480131E+001   0.5027783E+001   0.2646532E+001   0.4358112E+001   0.4604424E+002
   0.2095943E+001   0.6366567E+000   0.3704029E+001   0.1313509E+001   0.3466558E+001   0.2157034E+002
   0.1909164E+001  -0.1425744E+000  -0.6260320E+000   0.9545696E+000   0.3328463E+001   0.2334665E+002
   0.2067361E+001  -0.4920693E+000  -0.2361071E+001   0.7915029E+000   0.2919874E+001   0.2265579E+002
   0.1640114E+001  -0.5784257E+000  -0.2235502E+001   0.3872364E+000   0.1351133E+001   0.1085662E+002
   0.8256991E+000  -0.2917775E+000   0.1356926E+000   0.1499460E+000  -0.9385324E-001   0.5830917E+000
   0.3752309E+000  -0.1775313E+000   0.3248751E+000   0.1586979E+000  -0.1417644E+000   0.6891133E+000
   0.3455658E+000   0.8814849E-001   0.5063107E+000   0.1180707E+000   0.4347926E-001   0.9725488E+000
   0.4196477E+000   0.8324329E-002   0.6509953E+000   0.2122520E+000  -0.2292073E-001   0.1303618E+001
   0.2595833E+000  -0.4205481E+000  -0.2836318E-001   0.1894596E+001   0.1328278E+001   0.2696776E+001
   0.3021075E+000  -0.3020121E+000   0.2295641E+000   0.1869578E+001   0.2033903E+001   0.5694726E+001
   0.2544434E+000   0.4605435E-001   0.5635819E+000   0.3946574E+000   0.1515223E+000   0.2379610E+001
   0.1745689E+000  -0.6350362E-001  -0.3303975E-001   0.6888068E+000   0.5332931E+000   0.2092204E+001
   0.1951151E+000  -0.1342973E+000   0.2643055E+000   0.3058427E+001   0.1634142E+000   0.2256417E+001
   0.9749836E+000  -0.1143314E+000   0.2327607E+001   0.2082037E+001  -0.7529766E+000   0.7056092E+001
   0.1040735E+001  -0.1687372E+001   0.1416822E+001   0.3849660E+001  -0.1540982E+001   0.6636066E+001
   0.5687014E+000  -0.1701558E+000  -0.4674757E+000   0.1195141E+001   0.6345009E+000   0.3872831E+001
   0.6633886E+000  -0.2203012E-001  -0.9813131E+000   0.4911306E+000   0.8106611E-001   0.4121674E+001
   0.2344085E+001  -0.7693793E+000  -0.2691658E+001   0.4112018E+000   0.9010493E+000   0.5504590E+001
   0.2447121E+001  -0.1059535E+001  -0.5383578E+000   0.6650032E+000  -0.2078871E+000   0.3617670E+001
   0.7566142E+000  -0.3429455E+000   0.3322415E+000   0.3471477E+000  -0.5224694E+000   0.3610704E+001
   0.4338381E+000  -0.3551699E+000   0.4881084E-001   0.5702293E+000  -0.4236975E-001   0.9261289E+000
   0.2517557E+000  -0.2064685E+000  -0.1202095E+000   0.4212869E+000   0.1696411E+000   0.7440208E+000
   0.1975678E+000  -0.1909822E+000  -0.1916897E+000   0.3419922E+000   0.1083513E+000   0.1110648E+001
   0.8081870E-001  -0.4765734E-001  -0.4540942E-001   0.9696347E+000   0.4290840E+000   0.1383782E+001
   0.1644706E+000   0.2133536E+000   0.2430929E+000   0.9503173E+000   0.6657056E+000   0.1681916E+001
   0.2088411E+000   0.1711755E+000  -0.1253340E+000   0.5586327E+000   0.1506659E+000   0.1395461E+001
   0.1349822E+001   0.2054049E+000  -0.2638611E+001   0.5194391E+000   0.2461077E+000   0.7136532E+001
   0.2591906E+001  -0.6400859E-001  -0.4384790E+001   0.3954700E+000   0.4920210E+000   0.2660122E+002
   0.2972965E+001  -0.6908574E+000  -0.2972767E+000   0.1336331E+001  -0.3228358E+001   0.4881993E+002
   0.1276370E+001   0.6484157E-001  -0.2475724E+001   0.1108381E+001  -0.1482895E+001   0.2567301E+002
   0.5024069E+000  -0.2796456E+000  -0.1116163E+001   0.6083835E+000  -0.3397314E+000   0.1518128E+002
   0.1106090E+001   0.3446223E+000  -0.2614311E+001   0.1068490E+001  -0.1027522E+001   0.3566025E+002
   0.1270075E+001   0.4231033E+000  -0.1099330E+001   0.9137885E+000  -0.5578514E+000   0.3946742E+002
   0.9686976E+000  -0.1873257E+000   0.1219022E+001   0.7383142E+000  -0.2394193E+000   0.2262212E+002
   0.8832537E+000  -0.2118101E+000   0.5154470E+000   0.4729402E+000  -0.6962022E-002   0.7910355E+001
   0.1471537E+001   0.9031621E+000   0.9750923E+000   0.2765344E+001   0.5156894E+001   0.3169445E+002
   0.5782444E+001   0.3704347E+001   0.1704079E+002   0.6828908E+001   0.1665048E+002   0.7071198E+002
   0.6174686E+001   0.3230372E+001   0.1625033E+002   0.7603373E+001   0.1285741E+002   0.5669179E+002
   0.3172429E+001   0.2019155E+001   0.5971664E+001   0.7115846E+001   0.1219082E+002   0.5557249E+002
   0.1355369E+001   0.1857844E+001   0.4263356E+001   0.4738537E+001   0.9050758E+001   0.3998990E+002
   0.1426659E+001   0.1178080E+001   0.5673296E+001   0.1797627E+001   0.5189658E+001   0.2893454E+002
   0.9868333E+000   0.3729455E+000   0.2741381E+001   0.1257544E+001   0.1480830E+001   0.2965613E+002
   0.1096024E+001   0.1010788E+000   0.1330186E+001   0.1215693E+001   0.9249315E-002   0.2519087E+002
   0.4533945E+000   0.2308149E+000  -0.1108684E+001   0.8557701E+000  -0.9468887E+000   0.1434454E+002
   0.2489397E+000   0.2357084E+000  -0.1476877E-001   0.6502781E+000  -0.2147851E+000   0.3366986E+000
   0.2677595E+000   0.2330934E+000   0.1410612E+000   0.4321030E+000  -0.8027736E-001   0.3591760E+000
   0.6325622E+000   0.3519158E+000   0.6461060E+000   0.2995949E+000   0.2027682E+000   0.1201185E+001
   0.3653958E+000   0.1258265E+000   0.3754163E+000   0.3477093E+000  -0.6237844E-001   0.1770904E+001
   0.2349093E+000  -0.3759512E+000  -0.3673184E-001   0.2641359E+001   0.1606863E+001   0.2581171E+001
   0.2624961E+000  -0.5464034E+000  -0.3429121E+000   0.2833680E+001   0.2481318E+001   0.3961191E+001
   0.5318136E+000  -0.4628334E+000   0.3562397E+000   0.1527181E+001  -0.4881039E-001   0.7864898E+000
   0.8193960E+000  -0.5025181E+000   0.6303194E+000   0.1349693E+001  -0.1075382E+000   0.1069955E+001
   0.6438039E+000  -0.3033440E+000   0.9784243E+000   0.1848336E+001  -0.4332647E+000   0.2088334E+001
   0.1613369E+001  -0.1965372E+000   0.3609098E+001   0.1245531E+001  -0.6785343E+000   0.8748489E+001
   0.2030865E+001  -0.1992087E+001   0.3576552E+001   0.3105711E+001  -0.3472545E+001   0.8532521E+001
   0.1484337E+001  -0.1651263E+001   0.1902696E+001   0.2995911E+001  -0.2601259E+001   0.5035207E+001
   0.4875037E+000  -0.5137589E+000  -0.1652475E+000   0.1271139E+001  -0.9220221E+000   0.3395510E+001
   0.1275742E+001  -0.4888155E+000  -0.1309860E+001   0.4243792E+000   0.3074211E+000   0.3169509E+001
   0.2453797E+001  -0.8668098E+000  -0.5333056E+000   0.5163759E+000   0.4828116E-001   0.1822280E+001
   0.1152125E+001  -0.2990111E+000   0.6600243E+000   0.2520533E+000  -0.6522477E+000   0.6407260E+001
   0.4986994E+000  -0.3358292E+000   0.2061391E-001   0.5312650E+000  -0.2272615E-001   0.3203360E+001
   0.3489974E+000  -0.3227772E+000  -0.2756299E+000   0.7790769E+000   0.7925767E+000   0.1888904E+001
   0.2470346E+000  -0.2507484E+000  -0.1611762E+000   0.1352010E+001   0.1460379E+001   0.2761142E+001
   0.2716114E+000  -0.1001683E+000  -0.9363577E-001   0.1210635E+001   0.1177599E+001   0.2788298E+001
   0.3698212E+000   0.6393751E-001  -0.1882535E+000   0.5471639E+000   0.4140622E+000   0.2613091E+001
   0.3319063E+000   0.9985334E-001  -0.3308146E-002   0.3847923E+000  -0.7376264E-001   0.7571755E+000
   0.4896469E+000   0.4271695E-001  -0.8812074E+000   0.2879156E+000   0.2856295E+000   0.3485593E+001
   0.3708075E+000   0.9328557E-001  -0.1705232E+000   0.2023955E+000  -0.4141873E+000   0.8888993E+001
   0.5388925E+000  -0.3600184E+000   0.2142296E+001   0.5840234E+000  -0.1841748E+001   0.1163509E+002
   0.2231433E+000  -0.1721522E+000   0.7775026E+000   0.6427208E+000  -0.1467391E+001   0.8346768E+001
   0.5354446E+000  -0.2719987E+000  -0.5700757E+000   0.1181132E+001  -0.4051991E+001   0.3756476E+002
   0.7779453E+000  -0.7043024E+000   0.3246274E+001   0.2026502E+001  -0.8537767E+001   0.5375394E+002
   0.5136105E+000   0.1852528E+000  -0.1205289E+001   0.1013148E+001  -0.1645355E+001   0.1382620E+002
   0.2817033E+000   0.3276106E-001  -0.6657203E+000   0.6573995E+000  -0.1213489E+001   0.1337278E+002
   0.4147488E+000  -0.1789916E+000   0.1102317E+000   0.4097152E+000   0.7669206E+000   0.9109469E+001
   0.5724565E+000   0.1948929E-001  -0.9370137E-001   0.2697366E+001   0.7027959E+001   0.2360584E+002
   0.2300578E+001   0.5987546E+000   0.5787002E+001   0.2476724E+001   0.5489675E+001   0.2506557E+002
   0.2693147E+001  -0.3791576E-001   0.5728198E+001   0.9726365E+000   0.8299942E+000   0.1912198E+002
   0.1971824E+001   0.8573517E-001   0.2044293E+001   0.8733356E+000   0.1311488E+001   0.1845578E+002
   0.1108477E+001   0.6940238E+000   0.1332297E+001   0.1170222E+001   0.2102277E+001   0.9817128E+001
   0.1116224E+001   0.8033970E+000   0.2882072E+001   0.8968805E+000   0.1805112E+001   0.1673691E+002
   0.5892201E+000   0.1500606E+000   0.9729430E+000   0.4508274E+000  -0.9763345E+000   0.2985939E+002
   0.8058384E+000   0.3816414E+000  -0.3009283E+000   0.1304669E+001  -0.3426807E+001   0.2601779E+002
   0.1186462E+001   0.1420104E+001  -0.1716541E+001   0.2111448E+001  -0.2913261E+001   0.1179893E+002
   0.1090337E+001   0.9556535E+000   0.2304636E+001   0.1323925E+001   0.2864099E+001   0.9323487E+001
   0.1040044E+001   0.6133092E+000   0.1742693E+001   0.1671392E+001   0.3426295E+001   0.9594313E+001
   0.6142764E+000   0.1151864E+000  -0.8666872E-003   0.1082038E+001   0.1685463E+001   0.7839085E+001
   0.8106013E+000   0.1233075E+000  -0.1347743E+001   0.5754325E+000  -0.1135740E+001   0.9296258E+001
   0.3347847E+000  -0.4599725E+000  -0.1668557E+000   0.3178246E+001   0.1063054E+001   0.5065902E+001
   0.8433443E+000  -0.1024540E+001   0.4760714E+000   0.3699585E+001   0.1864094E+001   0.6380658E+001
   0.1542870E+001  -0.1430378E+001   0.1116627E+001   0.2846055E+001  -0.3398307E+000   0.1947067E+001
   0.1302815E+001  -0.7750857E+000   0.1355435E+001   0.1181442E+001  -0.3951679E+000   0.2243569E+001
   0.6261826E+000  -0.2826494E+000   0.1203525E+001   0.3891298E+000  -0.3758882E+000   0.3065259E+001
   0.7500170E+000   0.2464266E+000   0.1936569E+001   0.2665704E+000   0.6749221E+000   0.5477797E+001
   0.1064475E+001  -0.5304867E+000   0.2075531E+001   0.6467828E+000  -0.5410848E+000   0.5660989E+001
   0.1129713E+001  -0.8456960E+000   0.1361841E+001   0.9831236E+000  -0.7463259E+000   0.3119783E+001
   0.8103112E+000  -0.8473339E+000  -0.1865323E+000   0.1158374E+001   0.2746285E+000   0.1372494E+001
   0.4504834E+000  -0.3236332E+000  -0.3821187E-001   0.5102629E+000  -0.5151648E-001   0.1009822E+001
   0.1372200E+001  -0.3084395E+000   0.4421087E+000   0.3791685E+000  -0.6615012E-001   0.1312920E+001
   0.1784099E+001  -0.9723114E-001   0.1508731E+001   0.2070296E+000  -0.3699004E+000   0.6404850E+001
   0.1557017E+001  -0.2968140E+000   0.7754159E+000   0.3695174E+000  -0.4450238E+000   0.4084156E+001
   0.1104905E+001  -0.3816024E+000   0.5426004E-001   0.4978788E+000   0.8199059E-001   0.1673286E+001
   0.2840987E+000  -0.2175622E+000  -0.5068311E+000   0.9108637E+000   0.8404364E+000   0.4374707E+001
   0.6310642E+000  -0.5061404E+000  -0.2170150E+001   0.1130692E+001   0.3046174E+001   0.1626841E+002
   0.8983067E+000  -0.5402841E+000  -0.3342149E+001   0.1019126E+001   0.4046716E+001   0.2339543E+002
   0.5474819E+000  -0.1543422E+000  -0.1387394E+001   0.5844115E+000   0.1528612E+001   0.1276202E+002
   0.4925085E+000  -0.7117851E-001  -0.6145860E+000   0.3127622E+000   0.3272259E+000   0.3355719E+001
   0.2900268E+000   0.5242404E-001  -0.1013869E+001   0.2811747E+000  -0.4489078E+000   0.7636889E+001
   0.7780693E+000  -0.4437462E+000  -0.2433304E+001   0.5776767E+000   0.4074681E+000   0.1636819E+002
   0.8004646E+000  -0.2584055E+000  -0.3188431E+001   0.5461616E+000  -0.5635021E+000   0.2396030E+002
   0.7622699E+000  -0.5168039E+000  -0.1059474E+001   0.1205015E+001   0.2114844E+001   0.1336316E+002
   0.1114342E+001  -0.1219766E+001   0.5620128E+001   0.2243244E+001  -0.8118432E+001   0.4686603E+002
   0.1899132E+000  -0.1450991E+000   0.4730175E+000   0.1013957E+001  -0.2298907E+001   0.1142712E+002
   0.2109785E+000   0.5227476E-002  -0.7893316E-001   0.5902788E+000  -0.7943173E-001   0.1993465E+001
   0.3025386E+000  -0.5908810E-001  -0.6451470E-001   0.1189651E+000  -0.1436811E+000   0.1812428E+001
   0.1657240E+000   0.5277050E-001   0.5327687E-001   0.7049869E+000   0.3621566E+000   0.2003106E+001
   0.5914195E+000   0.7251003E+000   0.1975829E+001   0.1662636E+001   0.3107629E+001   0.1887679E+002
   0.1632071E+001   0.1230182E+001   0.6593780E+001   0.2065624E+001   0.7063402E+001   0.4863400E+002
   0.2244757E+001   0.1234702E+001   0.7812381E+001   0.1757823E+001   0.5737476E+001   0.4186635E+002
   0.7081131E+000   0.6302197E+000   0.1802649E+001   0.1186850E+001   0.1866038E+001   0.7614872E+001
   0.5547546E+000  -0.3009978E+000   0.2780111E+001   0.1250715E+001  -0.4406379E+001   0.3017450E+002
   0.7713807E+000  -0.3144116E+000   0.1590038E+001   0.2091498E+001  -0.8864034E+001   0.5000816E+002
   0.1094018E+001   0.1033454E+001  -0.3400959E+000   0.4751833E+001  -0.1042513E+002   0.4009714E+002
   0.5257970E+001   0.4719314E+001   0.6886956E+001   0.6357413E+001   0.6640673E+000   0.3748870E+002
   0.3061232E+001   0.3018523E+000   0.7674804E+001   0.3524304E+001  -0.3642287E+001   0.6979301E+002
   0.5398833E+001  -0.1145148E+001   0.1410321E+002   0.6060492E+001   0.4359005E+000   0.1048521E+003
   0.3193511E+001  -0.1007051E+001   0.5089219E+001   0.5324556E+001   0.1295010E+002   0.1073691E+003
   0.1651599E+001  -0.8491838E-001  -0.6644922E+001   0.2163640E+001   0.3078058E+001   0.9772800E+002
   0.9138613E+000   0.3132956E+000   0.3134206E+000   0.2514348E+001   0.6121942E+001   0.5609225E+002
   0.1313395E+001  -0.8770930E+000   0.1691645E+001   0.2712075E+001   0.4314613E+001   0.4953854E+002
   0.1544228E+001  -0.1234324E+001   0.2485660E+001   0.2192208E+001  -0.1161832E+000   0.1224682E+002
   0.8607501E+000  -0.4707472E+000   0.1508347E+001   0.7174896E+000  -0.4501460E+000   0.3614792E+001
   0.1165704E+000   0.1785516E-001   0.4628875E+000   0.1518035E+000   0.1946802E+000   0.2190877E+001
   0.1493736E+000   0.5858588E-001   0.4115542E+000   0.1038330E+000   0.2869811E+000   0.1494078E+001
   0.8942249E+000   0.2503069E+000   0.2040989E+001   0.1362372E+000   0.6878675E+000   0.5649287E+001
   0.2444165E+001  -0.1848726E+000   0.4205984E+001   0.1814205E+000  -0.2404664E+000   0.7973347E+001
   0.1122546E+001  -0.1890293E+000   0.1438095E+001   0.2552019E+000   0.2045824E+000   0.3488012E+001
   0.1010365E+000  -0.6474178E-001  -0.1684562E+000   0.4912313E+000   0.6841340E+000   0.1807894E+001
   0.3358681E+000  -0.7415835E-002   0.3381870E+000   0.7806948E-001  -0.2446454E+000   0.1793772E+001
   0.5380726E+000   0.2334090E-002   0.1006846E+001   0.1880841E+000  -0.2322165E+000   0.5798547E+001
   0.7161111E+000  -0.1602426E+000   0.5690969E+000   0.3799601E+000  -0.3844101E+000   0.3132274E+001
   0.8318724E+000  -0.2727326E+000  -0.3536778E+000   0.4688597E+000  -0.2407697E+000   0.3344118E+001
   0.8907926E-001  -0.5025037E-001  -0.2330459E+000   0.5127355E+000   0.7528503E+000   0.6678417E+001
   0.2591007E+000  -0.2239499E+000  -0.7766331E+000   0.9496947E+000   0.3169204E+001   0.1409334E+002
   0.5333939E+000  -0.4504567E+000  -0.2258524E+001   0.1140558E+001   0.4183488E+001   0.1927805E+002
   0.2633245E+000  -0.1990922E+000  -0.1111743E+001   0.6995058E+000   0.2231876E+001   0.1274626E+002
   0.2007624E+000   0.1696237E-001  -0.2383640E-001   0.4303405E+000   0.9721328E-001   0.2576973E+001
   0.1753974E+000  -0.1326041E+000  -0.3822464E+000   0.8185048E+000   0.5065800E+000   0.2581837E+001
   0.1391807E+001  -0.1156256E+001  -0.4426288E+001   0.1580469E+001   0.3896772E+001   0.1565822E+002
   0.1051095E+001  -0.8003933E+000  -0.3029215E+001   0.1081722E+001   0.2752077E+001   0.1236323E+002
   0.8257414E+000  -0.5844177E+000  -0.8430251E+000   0.1422189E+001   0.3658347E+001   0.1927467E+002
   0.9056691E+000  -0.6677800E+000   0.2919946E+001   0.1614097E+001  -0.4252739E+001   0.2649714E+002
   0.5114685E+000  -0.1064381E+000  -0.9173409E+000   0.1002892E+001  -0.2385534E+001   0.1446722E+002
   0.4814119E+000  -0.3408517E+000   0.8910327E-002   0.6059380E+000   0.2468950E+000   0.1985535E+001
   0.3432704E+000  -0.1364803E-001   0.2242562E+000   0.1108094E+000  -0.7969881E-001   0.4216175E+001
   0.3435448E+000   0.2221988E+000  -0.1206881E+001   0.4193579E+000  -0.8272384E+000   0.2146183E+002
   0.3735974E+000   0.2888745E+000   0.5951573E+000   0.6467893E+000  -0.2109947E-001   0.2799076E+002
   0.7009390E+000   0.2310415E+000   0.2221851E+001   0.6035512E+000   0.7687805E+000   0.2213789E+002
   0.8807729E+000   0.6665406E-002   0.2496144E+001   0.5127582E+000  -0.2271781E+000   0.1192354E+002
   0.1474728E+000  -0.1250589E+000   0.3246242E+000   0.4482449E+000  -0.6766186E+000   0.1876005E+001
   0.2362453E+000  -0.7424853E-001   0.3366607E+000   0.1795155E+000  -0.1906519E+000   0.6869531E+000
   0.2811615E+000  -0.4771692E-001   0.3516320E+000   0.1385346E+000  -0.1208232E+000   0.6210535E+000
   0.3019598E+001   0.1527534E+001   0.5413366E+001   0.1729865E+001   0.2279440E+001   0.1137117E+002
   0.5943456E+001   0.1423138E+001   0.1760634E+002   0.4335395E+001  -0.1372515E+001   0.1055588E+003
   0.5390590E+001   0.3095955E+000   0.4110880E+001   0.9340174E+001  -0.1359163E+002   0.1118264E+003
   0.1251243E+002   0.1772956E+001   0.2935436E+002   0.1297581E+002  -0.2055731E+001   0.2355940E+003
   0.7685186E+001   0.1484042E+001   0.9155343E+001   0.7932408E+001   0.1311689E+002   0.2065564E+003
   0.3880253E+001   0.1367474E+000  -0.1147367E+002   0.1923745E+001   0.2970067E+001   0.1181630E+003
   0.1936817E+001   0.1707032E+000   0.2171236E+001   0.1502802E+001   0.1866282E+001   0.6736771E+002
