#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3114223E+001  -0.5647232E+001  -0.1283558E+002   0.3900792E+000  -0.2682203E+002   0.1937120E+001   0.5669459E+002   0.1673901E+002   0.3978732E+002   0.1607952E+002   0.3375991E+004
  -0.1819025E+000   0.7740137E+001  -0.1522656E+002  -0.1011950E+002  -0.3757749E+002   0.4330929E+001   0.9486631E+002  -0.2901207E+002   0.4370597E+002   0.5946582E+001   0.6789180E+004
   0.6919116E+000   0.2337019E+002  -0.1784980E+002   0.5329385E+001  -0.4051820E+002   0.8234873E+001   0.4509453E+002  -0.6408198E+002   0.3653982E+002  -0.3286470E+001   0.5316182E+004
   0.1449423E+002   0.3232815E+002  -0.2076155E+002   0.1028946E+002  -0.3934901E+002   0.9585758E+001   0.2838778E+002  -0.6008881E+002   0.3504995E+002   0.1019517E+002   0.5164769E+004
   0.1859441E+002   0.3622401E+002  -0.2371806E+002  -0.1986512E+001  -0.4058948E+002   0.9212757E+001   0.1631215E+002  -0.7326481E+002   0.3549753E+002   0.1350246E+002   0.5857420E+004
  -0.3792219E+001   0.3452723E+002  -0.2518902E+002  -0.2246418E+002  -0.4093483E+002   0.2919582E+001  -0.2731181E+002  -0.9697974E+002   0.2538368E+002  -0.1934337E+002   0.8084234E+004
  -0.1354872E+002   0.2242127E+002  -0.1845309E+002  -0.2078804E+002  -0.1702288E+002  -0.2690355E+001  -0.6714917E+002  -0.6211573E+002   0.5143446E+000  -0.3005725E+002   0.5937586E+004
  -0.2843396E+001   0.8995355E+001  -0.2701193E+002   0.2884214E+002   0.7023029E+000   0.2764167E+002  -0.1982549E+003   0.7853530E+000  -0.1479610E+003  -0.1501020E+003   0.4088327E+005
   0.1390082E+002   0.1137341E+002  -0.3264702E+002   0.1659446E+002   0.9432117E+001   0.5502412E+002  -0.1516400E+003   0.2297300E+002  -0.2405250E+003  -0.2171920E+003   0.6282406E+005
   0.1148561E+002   0.2428957E+001  -0.2099142E+002   0.1008174E+002   0.1950195E+002   0.5146507E+002  -0.4942568E+002   0.1049084E+002  -0.1583832E+003  -0.1273957E+003   0.2466442E+005
  -0.4499310E+002  -0.1431018E+002   0.1848227E+002   0.2571109E+002   0.2237671E+002   0.2392173E+002  -0.3068000E+002  -0.1492121E+002  -0.3171540E+002  -0.5433178E+002   0.2726869E+004
  -0.2033638E+002   0.1708716E+001   0.1198981E+002   0.1649639E+002  -0.6332477E+001   0.4592610E+001  -0.1384246E+003  -0.2870405E+002   0.2914173E+002   0.2472882E+001   0.9750146E+004
  -0.4352690E+001   0.1535528E+002   0.3618642E+001  -0.3858944E+002  -0.5114093E+000   0.1331194E+001  -0.8336628E+002   0.3949427E+001   0.2824481E+002   0.2338071E+002   0.4098456E+004
  -0.1654654E+002   0.2101107E+002   0.1243317E+001  -0.3797903E+002   0.1623961E+002   0.4996657E-001  -0.2214225E+001   0.1020670E+002   0.1621513E+002   0.1590820E+002   0.9131133E+003
  -0.1619534E+002   0.2919065E+002  -0.5877310E+000  -0.1833572E+002   0.1452640E+002   0.6746919E+001   0.3983924E+002   0.9536514E+001   0.5066540E+001   0.3397598E+001   0.1456958E+004
  -0.1213996E+002   0.3752411E+002  -0.7596908E+001   0.2416078E+001   0.3977026E+001   0.1301718E+002   0.3806312E+002   0.7762845E+002   0.4237059E-001  -0.8120562E+001   0.5511235E+004
   0.5264772E+001   0.4683307E+002  -0.1423160E+002   0.6914302E+001   0.9146200E+000   0.1368274E+002   0.2710038E+000   0.1899410E+003  -0.7254961E+001  -0.1075569E+001   0.2235396E+005
   0.4728872E+001   0.4648203E+002  -0.1504680E+002   0.2426872E+001   0.2298519E+001   0.1081159E+002   0.5049272E+002   0.2481682E+003  -0.7591710E+001  -0.5643186E+000   0.3544468E+005
  -0.2201285E+002   0.2177368E+002  -0.7454469E+001  -0.1272780E+001   0.6072252E+001   0.7337104E+001   0.2641371E+002   0.1549444E+003   0.2037708E+001  -0.1390289E+002   0.1401868E+005
  -0.1598441E+001   0.1726954E+002   0.3412929E+001  -0.2012560E+002   0.1989120E+002   0.3686867E+001  -0.1573369E+003   0.5131918E+002   0.1717721E+002   0.3546996E+002   0.1363711E+005
   0.1389401E+002   0.6137166E+001   0.4023470E+001  -0.1781575E+002   0.1346232E+002  -0.4904274E+001  -0.5876151E+002   0.6325168E+000   0.1160347E+002   0.3895980E+002   0.1578408E+004
   0.2194306E+002   0.1101536E+002   0.8293084E+001  -0.2028648E+002  -0.2747000E+001  -0.1615643E+002  -0.8885845E+002  -0.4403098E+002  -0.2285487E+002  -0.3658814E+001   0.6106555E+004
   0.2796825E+002   0.2692650E+002   0.1091421E+002  -0.1804532E+002  -0.8779197E+001  -0.1251930E+002  -0.1469038E+003  -0.1498925E+003  -0.5336945E+002  -0.3418040E+002   0.2579299E+005
   0.8017511E+001   0.1106732E+002   0.2652075E+001   0.1101898E+001   0.7953269E+001   0.6431854E+000  -0.5450411E+002  -0.9644186E+002  -0.1449022E+002   0.1480559E+001   0.6343826E+004
   0.8460542E+000   0.1298892E+002   0.3783600E+000   0.2016122E+001   0.4632519E+001  -0.8153392E+000   0.2506375E+002  -0.1057811E+003  -0.2984561E+001   0.2494012E+001   0.6146641E+004
  -0.3949226E+002   0.1885212E+002   0.1576472E+002  -0.5360966E+001   0.1020777E+002   0.1011276E+001   0.9916051E+002  -0.8217479E+002  -0.2031214E+002  -0.4959663E+002   0.1124515E+005
  -0.2231902E+002   0.6236566E+001   0.1429557E+002  -0.4328182E+001   0.6490009E+001   0.2590933E+001   0.4311470E+002  -0.3292104E+002  -0.5443714E+000  -0.1637338E+002   0.2560941E+004
  -0.2489340E+002   0.9356826E+000   0.1753707E+002  -0.7149004E+001   0.2422857E+001   0.5845965E+001   0.5681018E+002  -0.7327745E+001  -0.7493298E+001  -0.2996384E+002   0.3166581E+004
  -0.2064915E+001  -0.3641791E+001   0.6975233E+001   0.2190778E+001   0.1605298E+001   0.9833035E+000  -0.2337888E+002   0.7662828E+001  -0.4361818E+001  -0.4821435E+001   0.1910879E+003
   0.1260283E+002  -0.3293875E+000  -0.8169072E+001   0.4552997E+001   0.3667400E+001  -0.4515464E+001   0.1001943E+002   0.1624755E+002  -0.2885733E+002  -0.1258710E+002   0.1031667E+004
   0.2569432E+002   0.1188314E+002  -0.1672782E+002   0.2225386E+002   0.1233399E+001  -0.1046331E+002   0.4716606E+002   0.6900569E+002  -0.3314174E+002  -0.6214023E+001   0.4506739E+004
  -0.3875623E+002   0.3545984E+000   0.4587597E+001   0.3445101E+002   0.3121531E+002  -0.1149483E+002  -0.1492654E+002   0.9507672E+002  -0.9458358E+001  -0.1699927E+002   0.6621705E+004
  -0.1230727E+002  -0.2034933E+002   0.3894643E+001   0.3275548E+001   0.2964031E+002  -0.4636891E+000  -0.2698877E+001   0.4316514E+002   0.2407783E+000   0.1757381E+002   0.1985308E+004
  -0.8900325E+001  -0.1335832E+002   0.6461087E+000  -0.5519982E+001   0.1980511E+002   0.4277347E+001   0.3885625E+002   0.8281612E+001   0.3878609E+001   0.1478339E+002   0.1450929E+004
   0.4468952E+002  -0.2017250E+002  -0.1581795E+002  -0.4515405E+002   0.2264408E+002   0.1337614E+002   0.3729338E+003  -0.2322639E+002  -0.7558294E+002  -0.8249338E+001   0.7414817E+005
  -0.6631247E+001  -0.2724080E+002   0.2038212E+001   0.3654711E+000   0.1337975E+002   0.5009080E+001   0.9000761E+002  -0.5042529E+002   0.4025516E+001   0.1077402E+002   0.5829177E+004
   0.2602009E+001  -0.3217950E+002   0.4204654E+000   0.4916738E+001   0.6797172E+001   0.7837863E+001   0.5133123E+002  -0.8308418E+002   0.1312010E+002   0.2251928E+002   0.4597822E+004
   0.1829036E+002  -0.3186560E+002  -0.4668887E+000   0.1724572E+002  -0.4817951E+001   0.6434073E+001   0.5258254E+002  -0.9256526E+002  -0.1312565E+001   0.1215985E+002   0.5484367E+004
   0.3024917E+002  -0.2899066E+002  -0.3901472E+001   0.2607323E+002  -0.2066901E+002   0.3297633E+001   0.4277643E+002  -0.7825279E+002  -0.9098992E+000   0.8670265E+001   0.4887015E+004
   0.2437067E+002  -0.2246330E+002  -0.5930498E+001   0.1016873E+002  -0.3813269E+002   0.1940375E+001   0.4238645E+002  -0.4790737E+002   0.1691596E+002   0.3153939E+001   0.4127444E+004
   0.1540658E+002  -0.1174595E+002  -0.8888701E+001  -0.2939633E+001  -0.4778079E+002   0.9674267E+000   0.4185428E+002  -0.3645794E+002   0.2680924E+002  -0.5564973E+001   0.4509765E+004
   0.1052441E+002  -0.3250272E+001  -0.1187940E+002  -0.6411212E+001  -0.4727643E+002   0.2506375E+001   0.4567309E+002  -0.6050840E+002   0.3036159E+002  -0.6390429E+001   0.5553834E+004
   0.8297913E+001   0.6714544E+000  -0.1441823E+002   0.7040152E+001  -0.4553671E+002   0.3811600E+001   0.3860153E+002  -0.8800422E+002   0.3154687E+002  -0.5691923E+001   0.6993202E+004
   0.1079766E+002  -0.5870551E+001  -0.1599404E+002   0.3990122E+001  -0.5896805E+002   0.7680243E+000   0.3439833E+002  -0.9321069E+002   0.2764853E+002  -0.2052186E+002   0.8661830E+004
   0.1822184E+001  -0.2805324E+002  -0.1802432E+002  -0.6051182E+001  -0.6133246E+002  -0.1701895E+001   0.7480893E+001  -0.7753860E+002   0.2022146E+002  -0.3928882E+002   0.7436028E+004
  -0.8976587E+001  -0.3766074E+002  -0.1599503E+002   0.9787692E+000  -0.2934028E+002  -0.1185206E+000  -0.2127279E+002  -0.5928366E+002   0.1229323E+002  -0.2602364E+002   0.3998350E+004
  -0.1061028E+001  -0.1551234E+002  -0.1020461E+002   0.3812208E+001  -0.7100602E+001   0.5368475E+000  -0.3430773E+002  -0.4863166E+002   0.5396707E+001  -0.2764923E+001   0.2293797E+004
   0.1431441E+002  -0.2640724E+001  -0.6996362E+001   0.2488252E+002   0.6944661E+001   0.1627523E+002  -0.1021231E+003  -0.1679755E+003  -0.2524297E+002  -0.3983897E+001   0.1859241E+005
   0.5289192E+001  -0.5459186E+001  -0.8452124E+001   0.2888375E+002   0.1069878E+002   0.4458664E+002  -0.1268843E+003  -0.7734475E+002  -0.1062964E+003  -0.9030843E+002   0.1869170E+005
  -0.1748325E+002  -0.2787529E+002   0.7169782E+001   0.1289945E+002   0.7834935E+001   0.4314540E+002  -0.6114381E+002  -0.8818884E+001  -0.7524056E+002  -0.8488887E+002   0.5784043E+004
  -0.5009413E+002  -0.5584577E+002   0.2531594E+002  -0.1196438E+002  -0.2005028E+002   0.2331676E+002  -0.1796955E+003  -0.1451553E+003   0.1653991E+002  -0.5360450E+002   0.2386514E+005
   0.6150512E+001  -0.9616830E+001   0.6789641E+001   0.5562772E+001  -0.4466961E+002   0.7131862E+001  -0.5962724E+002  -0.1127223E+003   0.2214034E+002  -0.1637876E+002   0.9412770E+004
   0.4151385E+001  -0.3653114E+001   0.3540187E+001  -0.5372097E+001  -0.2811443E+002   0.2931279E+001  -0.3268300E+002  -0.5061231E+002   0.1994884E+002  -0.4014201E+001   0.2802359E+004
  -0.9472610E+001   0.9317665E+001   0.1155509E+001  -0.2884117E+002   0.6289101E+001   0.1027997E+000   0.4095142E+001  -0.1084512E+002   0.1755770E+002   0.1437419E+002   0.6307504E+003
  -0.8003459E+001   0.1741860E+002  -0.8040922E+000  -0.2543542E+002   0.3511716E+001   0.4195360E+001   0.3255228E+002  -0.1990663E+002   0.9470695E+001   0.4978952E+001   0.8173486E+003
  -0.6746381E+001   0.2295578E+002  -0.4106969E+001  -0.4262337E+001   0.1112628E+001   0.1242610E+002   0.5986916E+002  -0.6256181E+002   0.9291959E+001   0.3658206E+001   0.3114860E+004
  -0.3318050E+001   0.1174441E+002  -0.1078304E+002   0.5247019E+001   0.1163788E+001   0.1858039E+002   0.3329899E+002  -0.9803202E+002   0.3353287E+002   0.3137861E+002   0.4362731E+004
  -0.5368586E+001  -0.1393684E+001  -0.1304592E+002   0.7217681E+001   0.1684274E+001   0.1575729E+002   0.4644941E+002  -0.9772834E+002   0.4281458E+002   0.3913027E+002   0.5288837E+004
  -0.1447487E+002   0.1193105E+002  -0.7645597E+001   0.8471348E+001   0.5987497E+001   0.9068425E+001   0.1390104E+002  -0.5632832E+002   0.3061047E+002   0.2212310E+002   0.2363672E+004
  -0.4648562E+001   0.2559987E+002   0.1663332E+001  -0.9464171E+001   0.8209048E+001   0.1326920E+001  -0.1188259E+003   0.1191088E+002   0.3585999E+002   0.3942048E+002   0.7938278E+004
   0.8959844E+001   0.2865501E+002   0.1360012E+002  -0.3633783E+002  -0.5757153E+001  -0.9891882E+001  -0.1116067E+003   0.4525028E+002   0.4851564E+002   0.5171833E+002   0.7032861E+004
   0.4386587E+002   0.3007111E+002   0.2896488E+002  -0.3561288E+002  -0.9797302E+001  -0.2274641E+002  -0.2014846E+003  -0.1374923E+001  -0.3691441E+002  -0.2845845E+001   0.1856798E+005
   0.8829375E+001   0.1419715E+002   0.6656480E+001  -0.5385384E+001   0.5492350E+001  -0.1170650E+001  -0.9466520E+002  -0.4408904E+000  -0.3602441E+001   0.1071928E+002   0.3995690E+004
  -0.2927198E+000   0.4283672E+001   0.9276517E-001   0.1365505E+001   0.5844001E+001   0.5924241E-001  -0.2382911E+002   0.1432590E+002   0.5633978E+001   0.1118526E+002   0.4254062E+003
  -0.1201692E+001   0.5451955E+000  -0.1848294E+001   0.1081660E+001   0.4880548E+001  -0.4906836E+001   0.3336623E+001   0.5307101E+001   0.1063267E+001   0.4742122E+001   0.2140944E+002
  -0.4538394E+002   0.2725818E+001   0.1371413E+002  -0.6606152E+000   0.1237918E+002  -0.2801499E+001   0.1294746E+003  -0.4600532E+001  -0.2084110E+002  -0.5384586E+002   0.1196187E+005
  -0.1999121E+002   0.2425304E+001   0.8732535E+001  -0.4733285E+001   0.9634447E+001   0.9556633E+000   0.5087116E+002  -0.5052833E+000   0.6785591E+001  -0.3571177E+001   0.2313329E+004
  -0.2496014E+002   0.3729529E+001   0.8544722E+001  -0.1646952E+002   0.9011264E+001   0.6044655E+001   0.6400435E+002  -0.2569117E+001   0.5677325E+001  -0.1027155E+002   0.3420152E+004
  -0.7014031E+001   0.1089319E+001   0.4631904E+001   0.6196383E+001   0.1090135E+002  -0.1964496E+000  -0.2282511E+002   0.3568751E+001  -0.4044715E+001  -0.1573948E+000   0.3821108E+003
   0.1256532E+002  -0.3707535E+001  -0.8450983E+001   0.6300617E+001   0.1355506E+002  -0.3756379E+001   0.2011903E+002   0.1065869E+002  -0.3021984E+002  -0.4099460E+001   0.1344519E+004
   0.1663344E+002  -0.1462353E+002  -0.9567621E+001   0.2641361E+002   0.1805859E+002  -0.1487070E+002   0.7656306E+002   0.9400116E+001  -0.3315951E+002   0.1532521E+001   0.4030215E+004
  -0.5188766E+002  -0.2618883E+002   0.1850954E+002   0.4182678E+002   0.1570389E+002  -0.1502392E+002  -0.4945620E+002   0.1829046E+002   0.2222177E+002  -0.1396200E+002   0.3974225E+004
  -0.1013224E+002  -0.2082460E+002   0.3228195E+001  -0.1598727E+000   0.1479003E+002   0.2415613E+001  -0.1084030E+002   0.8295731E+001   0.8519572E+001   0.1317736E+002   0.6426219E+003
   0.3644562E+001  -0.1377412E+002   0.4258987E+000  -0.7683496E+001   0.1514297E+002   0.4619427E+001   0.2815862E+002   0.1645269E+002   0.2058731E+001   0.2084626E+002   0.9627442E+003
   0.3472811E+002  -0.6210091E+001  -0.1472887E+002  -0.3598997E+002   0.2241938E+002   0.1974651E+002   0.3094534E+003   0.3393551E+000  -0.1069258E+003  -0.4977830E+002   0.5683926E+005
  -0.1022559E+002  -0.4765640E+001   0.1981197E+001  -0.5653307E+001   0.1687702E+002   0.1337575E+002   0.6400761E+002  -0.2897130E+002  -0.2581080E+001   0.4070346E+001   0.2743685E+004
  -0.4329714E+001  -0.1092161E+002  -0.4457463E+001  -0.2395507E+001   0.1289082E+002   0.1591361E+002   0.1201517E+002  -0.5224316E+002   0.8401922E+001   0.1696302E+002   0.9367474E+003
   0.1632421E+002  -0.1606825E+002   0.1643964E+000   0.4904081E+001   0.7298306E+001   0.2087300E+002   0.1640986E+002  -0.9238320E+002  -0.3607782E+002  -0.1245530E+002   0.4326169E+004
   0.2335191E+002  -0.2157722E+002  -0.8124912E-001   0.3591026E+001  -0.6208450E+001   0.1640280E+002   0.3354173E+002  -0.1340020E+003  -0.3046313E+002  -0.1331967E+002   0.9089060E+004
   0.2705506E+002  -0.3686151E+002   0.3417874E+001  -0.4202063E+001  -0.2281887E+002   0.1086274E+002   0.6015262E+002  -0.1907235E+003   0.1319145E+000   0.4368105E+001   0.2028500E+005
   0.2795501E+002  -0.4778138E+002  -0.3373553E+001  -0.9250876E+001  -0.3250656E+002   0.6653490E+001   0.7650792E+002  -0.2122202E+003   0.1542694E+002   0.1087539E+002   0.2746621E+005
   0.5591849E+001  -0.5123950E+002  -0.1858853E+002  -0.8735684E+001  -0.4205980E+002  -0.1618907E+001   0.3236482E+002  -0.1560287E+003  -0.7497055E+000  -0.3721766E+002   0.1565893E+005
   0.1756262E+001  -0.6179583E+002  -0.2702565E+002  -0.3877171E+001  -0.5007443E+002  -0.1330259E+002   0.1408902E+002  -0.1885893E+003  -0.2875262E+002  -0.7707079E+002   0.2397760E+005
   0.6805124E+001  -0.5427494E+002  -0.2201453E+002   0.4388980E+001  -0.4991196E+002  -0.1536021E+002   0.4947837E+002  -0.2105956E+003  -0.4142156E+002  -0.8452840E+002   0.2902104E+005
  -0.2152485E+001  -0.3310637E+002  -0.8996061E+001   0.2589964E+002  -0.3460787E+002  -0.8689794E+001   0.5456955E+002  -0.1475533E+003  -0.2312399E+002  -0.5988435E+002   0.1381207E+005
   0.4634064E+001  -0.2493414E+002  -0.1353155E+001   0.2078797E+002  -0.1513370E+002  -0.8950106E+000  -0.2715282E+002  -0.1046182E+003   0.4533481E+001  -0.5966159E+001   0.6240605E+004
   0.1794704E+002  -0.1486716E+002  -0.8225517E+000   0.1575016E+002  -0.2242674E+001   0.1612011E+001  -0.5339386E+002  -0.1530694E+003   0.1090748E+002   0.2661184E+002   0.1314981E+005
   0.1466253E+002  -0.1687200E+002   0.3907416E+001   0.2582719E+002   0.3094445E+001   0.1136925E+002  -0.3447249E+002  -0.1676010E+003   0.2929612E+002   0.4705310E+002   0.1305622E+005
  -0.1277399E+002  -0.2431317E+002   0.2565606E+001   0.2794421E+002   0.8784341E+001   0.1845075E+002   0.3145748E+001  -0.6988147E+002   0.2165436E+002   0.1766471E+002   0.1950698E+004
  -0.4948586E+002  -0.5990008E+002   0.1317181E+002  -0.1722592E+002  -0.1454999E+002   0.1887851E+002  -0.1225821E+003  -0.1142835E+003   0.2546381E+002  -0.3857203E+002   0.1632360E+005
   0.3978187E+001  -0.1843760E+002   0.1046214E+002  -0.2431984E+002  -0.4156848E+002   0.9747233E+001  -0.1239162E+003  -0.6943624E+002   0.2517873E+002  -0.1241157E+002   0.1145778E+005
   0.1230276E+002  -0.1022407E+002   0.6699533E+001   0.9831137E+001  -0.3176697E+002   0.3854459E+001  -0.2497532E+002  -0.1129070E+002   0.1512634E+002  -0.4337874E+001   0.1577760E+004
   0.1006390E+002  -0.7312999E+001   0.4439638E+001   0.1371707E+002  -0.2593939E+002   0.5431493E+001  -0.1255216E+002  -0.6939515E+001   0.1248651E+002  -0.3388985E+001   0.9807680E+003
  -0.9215690E+000  -0.3717249E+000  -0.3549185E+000  -0.2351783E+002  -0.2118513E+002   0.1592991E+002   0.2163104E+002   0.1067907E+002   0.8940130E+001  -0.1316657E+002   0.1337510E+004
  -0.7484509E+001   0.1427384E+001  -0.6743469E+001  -0.3011822E+002  -0.2467672E+002   0.1059821E+002   0.1735150E+002   0.2176165E+002   0.1333198E+002  -0.1882925E+002   0.1715947E+004
  -0.6921641E+001  -0.2785075E+001  -0.8193441E+001  -0.3966557E-001  -0.2352043E+002   0.9465553E+001   0.5621548E+001  -0.8858628E+001   0.1963646E+002  -0.1080561E+002   0.9552713E+003
  -0.1798413E+002   0.4322162E+000  -0.9385869E+001   0.1375630E+002  -0.1329093E+002   0.1098924E+002  -0.1771588E+002  -0.3983604E+002   0.2834109E+002  -0.2933962E+001   0.2184404E+004
  -0.5561503E+001  -0.3278697E+001  -0.1545512E+002   0.9131743E+001   0.3403579E+001   0.1217643E+002   0.3182660E+002  -0.7683413E+002   0.2995629E+002   0.2779837E+002   0.2923762E+004
   0.3733974E+001  -0.3056235E+001  -0.1491443E+002   0.9968070E+001   0.5922095E+001   0.6275596E+001   0.8643743E+002  -0.1000433E+003   0.2526511E+002   0.3492118E+002   0.7258692E+004
   0.5859503E+001   0.1266875E+002  -0.8222783E+001  -0.7290378E+002  -0.2904701E+002  -0.2795041E+002  -0.2051548E+003  -0.1380612E+003  -0.4732137E+002  -0.7050888E+002   0.3981925E+005
   0.1022162E+002   0.5594011E+001  -0.2419127E+001  -0.1341003E+002  -0.1160496E+002  -0.2225693E+002  -0.5329702E+002  -0.4480553E+002  -0.2884909E+002  -0.3023244E+002   0.4598136E+004
   0.2067301E+002  -0.1817214E+001  -0.6464589E+000  -0.5014329E+001   0.6580781E+001  -0.9842633E+001  -0.8346475E+002   0.3145252E+002  -0.8453310E+001   0.1880048E+002   0.4218496E+004
   0.9266903E+001  -0.4843585E+000  -0.3467454E+001  -0.6035494E+001   0.1864717E+002   0.1261375E+001  -0.1255957E+003   0.1319206E+003   0.4451867E+002   0.7243275E+002   0.1788529E+005
  -0.2365846E+001   0.5465620E+001  -0.1801206E+001  -0.4314910E+001   0.1249790E+002  -0.8879877E-001  -0.5168089E+002   0.9871286E+002   0.2651495E+002   0.3664700E+002   0.6711351E+004
  -0.6907803E+001   0.2127028E+001  -0.3307385E+001   0.7572182E+000   0.6724445E+001  -0.7698557E+001  -0.6251224E+001   0.6623187E+002  -0.1609165E+001  -0.1792523E+001   0.1857371E+004
  -0.4041823E+002  -0.2780345E+001   0.6407736E+001   0.3560725E+001   0.7533037E+001  -0.6394207E+001   0.1193221E+003   0.4994409E+002  -0.1052053E+002  -0.4340572E+002   0.1002564E+005
  -0.1466148E+002  -0.1273522E+001   0.1321997E+001  -0.4802688E+001   0.2297229E+001  -0.1685789E+001   0.4448168E+002   0.2189137E+002   0.1586412E+002   0.3499869E+001   0.1739405E+004
  -0.2441271E+002   0.1614350E+001   0.2060631E+001  -0.1326118E+002   0.7384299E+001   0.2327335E+001   0.4708083E+002   0.5945852E+001   0.1844467E+002   0.1416259E+001   0.2299534E+004
