#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3690923E+002   0.9755523E+001  -0.4210399E+001  -0.2416487E+002   0.1757341E+002   0.7109531E+001  -0.2383902E+003   0.3793624E+002  -0.3646057E+001  -0.2298188E+002   0.3205426E+005
  -0.2144033E+002  -0.7714296E+000  -0.4906515E+001  -0.7015552E-001   0.1468635E+002   0.5565972E+001  -0.1167222E+003   0.2228917E+002   0.6502791E+001  -0.2511867E+000   0.8502720E+004
  -0.3881037E+001  -0.3234001E+001  -0.1169653E+002  -0.7191622E+001   0.1134932E+002   0.5778170E+001  -0.4627505E+002   0.2122679E+002   0.3448397E+001   0.1091668E+002   0.2215369E+004
   0.1979446E+001  -0.6618430E+001  -0.1667560E+002   0.4937142E+001   0.7498422E+001   0.1127590E+002   0.5512726E+000   0.1590325E+002   0.5022693E+001   0.1450056E+002   0.5160467E+003
   0.4693601E+001  -0.9488294E+001  -0.1629763E+002   0.1797154E+002   0.3807912E+001   0.1077712E+002   0.3252889E+002  -0.1912130E+001   0.4522647E+001   0.1302416E+002   0.2074451E+003
   0.1160927E+002  -0.1436747E+002  -0.1654470E+002   0.4215314E+001  -0.9717075E+000   0.9123398E+001   0.2020405E+002  -0.2206878E+002  -0.2035713E+001   0.8601851E+001   0.2572196E+003
   0.1661993E+002  -0.2038825E+002  -0.1413860E+002  -0.1780537E+001  -0.1999146E+001   0.5981573E+001   0.2567337E+002  -0.3410642E+002  -0.5193031E+001   0.9427755E+001   0.9853153E+003
   0.1059586E+002  -0.2303078E+002  -0.1261994E+002  -0.1504582E+002  -0.4805913E+001  -0.2126099E+001   0.4376444E+002  -0.3280110E+002   0.1101709E+001   0.6891658E+001   0.1940609E+004
   0.7619469E+001  -0.2077291E+002  -0.8442514E+001  -0.1391105E+002  -0.1081070E+002  -0.6280043E+001   0.2763373E+002  -0.2698868E+002   0.2954288E+001  -0.2369384E+000   0.1522680E+004
   0.6408568E+001  -0.1851176E+002  -0.7684585E+001  -0.2369174E+001  -0.1215487E+002  -0.7407233E+001  -0.1169098E+002  -0.2053122E+002   0.7069929E+001   0.1323631E+001   0.1034202E+004
   0.1114859E+001  -0.1613007E+002  -0.6598093E+001   0.1106343E+001  -0.1173871E+002  -0.6566819E+001  -0.8346973E+001  -0.1078216E+002   0.1143539E+002   0.8115353E+000   0.6446158E+003
  -0.4873792E+001  -0.1198747E+002  -0.4745831E+001   0.3320423E+001  -0.1045985E+002  -0.4278189E+001  -0.1055113E+002  -0.7715723E+001   0.1135252E+002  -0.3981124E+001   0.4832432E+003
  -0.2966048E+001  -0.8430944E+001  -0.1679340E+001   0.5617650E+001  -0.1032356E+002  -0.1997082E+001  -0.6671835E+001  -0.6483576E+001   0.1509267E+002   0.1803070E+001   0.4168675E+003
  -0.1377842E+002  -0.5388150E+001  -0.1708976E+001  -0.7751414E+001  -0.1327196E+002  -0.1305323E+001  -0.1077198E+002  -0.1997155E+002   0.1451272E+002  -0.1253767E+002   0.9147750E+003
  -0.1755655E+002   0.3880651E+001   0.1155081E+000  -0.1333370E+002  -0.1421951E+002  -0.4775994E+001  -0.5374474E+001  -0.3170901E+002   0.1091192E+002  -0.2086415E+002   0.1208479E+004
  -0.5708151E+001   0.3843244E+001   0.4469724E+001  -0.2008570E+002  -0.1235988E+002  -0.4566860E+001  -0.1055636E+002  -0.3595136E+002   0.1363382E+002  -0.4434208E+001   0.1335972E+004
  -0.5530124E+001   0.4032812E-001   0.6526231E+001  -0.1187497E+002  -0.9754344E+001   0.7004368E+000  -0.2334122E+002  -0.3999178E+002   0.1372491E+002  -0.1559559E+001   0.1296598E+004
  -0.1352410E+002  -0.1626545E+001   0.3511786E+001  -0.1838194E+001  -0.5945454E+001   0.5644129E+001  -0.2992050E+002  -0.2944105E+002   0.1234270E+002  -0.7126851E+001   0.9915202E+003
  -0.1142328E+002  -0.7322411E+000  -0.1413469E-001   0.3951358E+001  -0.1370086E+001   0.8116550E+001  -0.6923860E+001  -0.2475545E+002   0.1065743E+002  -0.2135938E+001   0.4121042E+003
  -0.4960668E+001   0.5416573E+001  -0.3153119E+001   0.4279450E+001   0.3480589E+001   0.8292349E+001  -0.1774700E+000  -0.3171885E+002   0.5795661E+001   0.4315581E+001   0.3910576E+003
  -0.3454136E+001   0.8150249E+001  -0.5332679E+001   0.4545498E+001   0.4418333E+001   0.8920694E+001   0.6793462E+001  -0.3593288E+002   0.7996831E+001   0.8961028E+001   0.5151223E+003
  -0.5310108E+001   0.1231628E+002  -0.5425118E+001   0.6320140E+001   0.3681352E+001   0.8150493E+001   0.3583876E+002  -0.5239015E+002   0.1478078E+002   0.1315202E+002   0.1817289E+004
   0.8161274E+001   0.1798914E+002  -0.2099554E+001   0.8911715E+001   0.1932999E+001   0.4835115E+001   0.8044250E+002  -0.1279065E+003   0.2151478E+002   0.3160905E+002   0.1120410E+005
   0.3618775E+002  -0.8601396E+001  -0.6049943E+001   0.9061116E+001  -0.1058752E+002   0.5595658E+001   0.2847758E+003  -0.2751845E+003   0.1720490E+002   0.4280513E+002   0.7629014E+005
   0.3484843E+002  -0.1418376E+002  -0.1159445E+002   0.8896755E+001  -0.3685177E+002   0.4364754E+001   0.1198133E+003  -0.1139426E+002  -0.1802393E+002  -0.2002727E+002   0.8657973E+004
   0.1670663E+002  -0.1187557E+002  -0.6670526E+001   0.1293888E+002  -0.3652398E+002  -0.7322441E+000   0.2762031E+002   0.4924007E+002   0.5560911E+001  -0.1425643E+002   0.2972804E+004
   0.1068694E+002  -0.1139741E+002  -0.6462077E+001   0.1920908E+002  -0.2353667E+002  -0.3521689E+001   0.2017666E+002   0.5282306E+002   0.1541531E+002   0.2565579E+001   0.2243492E+004
   0.5270896E+001  -0.1068577E+002  -0.6517123E+001   0.1288804E+002  -0.9735591E+001  -0.4243839E+001   0.3542808E+002   0.4500749E+002   0.2137481E+002   0.1691012E+002   0.1735314E+004
   0.7880277E+000  -0.8791340E+001  -0.7058775E+001   0.1125896E+002  -0.1933890E+001  -0.3147429E+001   0.4442215E+002   0.3783275E+002   0.2709545E+002   0.2594959E+002   0.1816655E+004
  -0.8420340E+001  -0.4943535E+001  -0.7965028E+001   0.9219585E+001   0.4352637E+001  -0.7944696E+000   0.4600023E+002   0.2749095E+002   0.3083889E+002   0.2677119E+002   0.1890818E+004
  -0.1313233E+002   0.1405279E+000  -0.9707994E+001   0.7379509E+001   0.6776938E+001   0.1147207E+001   0.6182446E+002   0.1797679E+002   0.3255895E+002   0.2620356E+002   0.2618797E+004
  -0.2368783E+002   0.7187126E+001  -0.1388156E+002   0.1129649E+002   0.8586521E+001   0.1787802E+001   0.1060009E+003   0.2091652E+002   0.2921720E+002   0.1411589E+002   0.6093617E+004
  -0.1958854E+002   0.1497006E+002  -0.1553484E+002   0.2698146E+001   0.1226185E+002  -0.6676048E+000   0.3787739E+002   0.2594126E+002   0.1189815E+002   0.4571454E+001   0.1393720E+004
   0.1978573E+001   0.1552940E+002  -0.1313666E+002  -0.1713736E+002   0.1715796E+002  -0.4517595E+001  -0.4943889E+002   0.5197314E+002  -0.1244778E+002   0.6688754E+001   0.3523501E+004
   0.1561695E+002   0.8186777E+001  -0.1133643E+002  -0.2941267E+002   0.1426922E+002  -0.1048085E+002  -0.1697975E+003   0.6652330E+002  -0.7189636E+002  -0.4201018E+002   0.2322870E+005
   0.1914965E+002   0.6821639E+001  -0.9283116E+001  -0.6753488E+001   0.1968127E+002   0.1586352E+001  -0.1249734E+003  -0.3299386E+002  -0.6543375E+002  -0.2660284E+002   0.1430535E+005
   0.1353296E+002   0.7808619E+001  -0.1475913E+002  -0.8845501E+001   0.1704077E+002   0.9421491E+001  -0.4509263E+002  -0.9472183E+001  -0.5069426E+002  -0.2012053E+002   0.4700147E+004
  -0.9377921E+000   0.4045892E+001  -0.1511833E+002   0.2994734E+001   0.2155988E+002   0.1282038E+002  -0.3374578E+002  -0.1069231E+002  -0.3992217E+002  -0.1930008E+002   0.3156224E+004
  -0.1848249E+001   0.5788866E+001  -0.1119757E+002   0.1329105E+002   0.2235377E+002   0.1544017E+002  -0.6866604E+002  -0.2183089E+002  -0.3840168E+002  -0.1789616E+002   0.5262579E+004
  -0.2955125E+001   0.1107142E+002  -0.8117599E+001  -0.4729583E+001   0.2520308E+002   0.1379750E+002  -0.2241622E+002  -0.1946314E+002  -0.1402843E+002   0.8219523E+001   0.1320521E+004
  -0.4629580E+002   0.1506726E+002  -0.7469895E+001  -0.2845502E+002   0.2452571E+002   0.9029224E+001  -0.2213998E+003   0.2810833E+002  -0.4021785E+001  -0.2579187E+002   0.2950913E+005
  -0.2795795E+002   0.6502284E+001  -0.3750871E+001  -0.6399239E+001   0.1529698E+002   0.3799399E+001  -0.1192961E+003   0.2760930E+002   0.1329272E+002   0.6317526E+000   0.9255740E+004
  -0.7282274E+001   0.2829922E+001  -0.5852005E+001  -0.1043898E+002   0.9634151E+001   0.3245288E+001  -0.4506610E+002   0.3350245E+002   0.1392234E+002   0.1627422E+002   0.2251870E+004
  -0.2844960E+001  -0.2380508E+001  -0.8537053E+001   0.9981648E+000   0.5756578E+001   0.7678156E+001  -0.1286905E+002   0.2714496E+002   0.1343506E+002   0.1634668E+002   0.9690521E+003
   0.1822526E+001  -0.6726732E+001  -0.8035267E+001   0.1029088E+002   0.3649599E+000   0.7248215E+001   0.7880436E+001   0.8182056E+001   0.1149851E+002   0.1368599E+002   0.1986452E+003
   0.7071677E+001  -0.1074402E+002  -0.8273155E+001   0.3187566E+001  -0.3799706E+001   0.6872767E+001   0.9214957E+001  -0.6507830E+001   0.9918740E+001   0.1319071E+002   0.1338896E+003
   0.1314103E+002  -0.1453003E+002  -0.7093090E+001  -0.2663433E+001  -0.3815682E+001   0.5304273E+001   0.2164786E+002  -0.1121698E+002   0.1218754E+002   0.2151289E+002   0.4527225E+003
   0.1225947E+002  -0.1564903E+002  -0.7729670E+001  -0.1732886E+002  -0.4081100E+001  -0.2763149E+001   0.5115094E+002  -0.1044792E+002   0.1505298E+002   0.2323135E+002   0.1787384E+004
   0.1093221E+002  -0.1084986E+002  -0.5650207E+001  -0.1609131E+002  -0.5087800E+001  -0.6204581E+001   0.2838333E+002  -0.8584132E+001   0.7215509E+001   0.1305991E+002   0.8712723E+003
   0.7115360E+001  -0.8139680E+001  -0.4078901E+001  -0.4975615E+001  -0.8036222E+001  -0.7176193E+001  -0.8614337E+001  -0.1565034E+002   0.6958706E+001   0.6037844E+001   0.5785708E+003
   0.2980069E+001  -0.8587645E+001  -0.2902146E+001   0.1037559E+001  -0.1182750E+002  -0.6175240E+001  -0.7592720E+001  -0.2767237E+002   0.7823413E+001  -0.1024016E+001   0.8660300E+003
  -0.1769586E+001  -0.6799022E+001  -0.1968769E+001   0.3206018E+001  -0.1335257E+002  -0.4264118E+001  -0.1030037E+002  -0.3323989E+002   0.7116443E+001  -0.8005718E+001   0.9956986E+003
   0.1372143E+001  -0.2559197E+001   0.3391256E+000   0.3393141E+001  -0.1856695E+002  -0.2313619E+001  -0.1304466E+002  -0.4567083E+002   0.8641420E+001  -0.8553385E+001   0.1629218E+004
  -0.7166636E+001   0.3366816E+001   0.1428326E+001  -0.1281934E+002  -0.2416448E+002  -0.9044222E+000  -0.3096129E+002  -0.6591740E+002   0.7067615E+001  -0.2426350E+002   0.3202346E+004
  -0.1210178E+002   0.6679782E+001   0.3379446E+001  -0.1063464E+002  -0.1976940E+002  -0.2199380E+001  -0.4182558E+001  -0.5705895E+002   0.2838584E+001  -0.2903260E+002   0.2028294E+004
  -0.8156507E+001   0.8389568E+001   0.7597063E+001  -0.1571705E+002  -0.1288938E+002  -0.6857271E+000  -0.8825581E+001  -0.4270493E+002   0.4989099E+001  -0.1605679E+002   0.1140591E+004
  -0.8850888E+001   0.4709601E+001   0.9559070E+001  -0.6879744E+001  -0.5678175E+001   0.3286267E+001  -0.1599626E+002  -0.3151774E+002   0.5493669E+001  -0.9035394E+001   0.5351290E+003
  -0.1458966E+002   0.1501010E+001   0.4857293E+001   0.3362160E+001   0.1014670E+000   0.6242083E+001  -0.1154041E+002  -0.1388438E+002   0.3641217E+001  -0.1084697E+002   0.2502675E+003
  -0.9915651E+001   0.1888888E+001  -0.2710376E-001   0.4633586E+001   0.5869305E+000   0.7414482E+001  -0.6730630E+001  -0.6390387E+001   0.4737745E+001  -0.4590976E+001   0.1587144E+003
  -0.3435223E+001   0.2113728E+001  -0.2141950E+001   0.7947584E+001   0.1426159E+001   0.6562575E+001  -0.2645804E+001  -0.7507830E+001   0.1468781E+000  -0.1862186E+001   0.7522339E+002
  -0.2157726E+001   0.1723252E+001  -0.3287915E+001   0.5248373E+001   0.4681241E+001   0.6990924E+001   0.5298903E+001  -0.5836753E+001   0.1483859E+001   0.4007373E+001   0.5040849E+002
  -0.2058868E+001   0.2729366E+001  -0.2282951E+001   0.7061778E+001   0.6052731E+001   0.5649138E+001   0.2264408E+002  -0.6502848E+001   0.5188474E+001   0.9182338E+001   0.2952751E+003
   0.5257828E+001   0.1590020E+001   0.2097866E+001   0.1042025E+002   0.7812092E+001   0.2585682E+001   0.3504730E+002  -0.1463659E+002   0.5791200E+001   0.1886112E+002   0.8382482E+003
   0.3196996E+001  -0.9092467E+001  -0.1265256E-001  -0.4031948E+000   0.1130485E+002   0.3070502E+001   0.1472754E+003  -0.4518453E+002   0.6856677E+001   0.2135852E+002   0.1180801E+005
   0.3658363E+002  -0.3506802E+002  -0.1775666E+002  -0.2192164E+002   0.5316928E+001   0.6978806E+001   0.3119387E+003  -0.1504990E+003  -0.7721123E+002  -0.3531067E+002   0.6210707E+005
   0.1754130E+002  -0.3113773E+002  -0.1300338E+002   0.1400308E+002  -0.1035434E+002  -0.5690837E+001   0.5001061E+002  -0.1187759E+003  -0.2875021E+002  -0.2156325E+002   0.9664043E+004
   0.1610305E+002  -0.3099947E+002  -0.1269420E+002   0.3090102E+002  -0.1896531E+002  -0.1050668E+002   0.2954859E+002  -0.9340231E+002  -0.1548711E+002  -0.1834938E+002   0.6287187E+004
   0.1102318E+002  -0.2510808E+002  -0.1250145E+002   0.2036334E+002  -0.2247352E+002  -0.1170859E+002   0.3856393E+002  -0.6849681E+002  -0.5648874E+001  -0.1709922E+002   0.4128355E+004
   0.9274706E+001  -0.1726441E+002  -0.1008429E+002   0.1840854E+002  -0.2320190E+002  -0.8556824E+001   0.5115918E+002  -0.5935241E+002   0.5529790E+001  -0.8397406E+001   0.3781482E+004
  -0.7723481E+000  -0.4423608E+001  -0.8844612E+001   0.1642864E+002  -0.1598323E+002  -0.2956578E+001   0.5318185E+002  -0.4042157E+001   0.2694432E+002   0.1018874E+002   0.2026900E+004
  -0.5894443E+001   0.3543257E+001  -0.1054634E+002   0.7159428E+001  -0.1163189E+002   0.1941849E+001   0.5702383E+002   0.7839974E+001   0.3628974E+002   0.1876341E+002   0.2554830E+004
  -0.1040488E+002   0.1482515E+002  -0.1416176E+002   0.9199772E+001  -0.1492566E+002   0.3785130E+001   0.9888591E+002  -0.4785263E+001   0.3423094E+002   0.8900398E+001   0.5354578E+004
  -0.8054467E+001   0.3217134E+002  -0.1719106E+002   0.4549259E+001  -0.1856970E+002   0.3320590E+001   0.3891047E+002  -0.1987810E+002   0.2394876E+002  -0.2675410E+001   0.2028009E+004
   0.2363662E+001   0.4455826E+002  -0.2004183E+002  -0.1562006E+002  -0.2122020E+002  -0.7894754E+000  -0.2120380E+002  -0.2081140E+002   0.7357855E+001  -0.1149869E+002   0.1968558E+004
   0.7096283E+000   0.3572905E+002  -0.2397609E+002  -0.2533009E+002  -0.1104306E+002  -0.6309308E+001  -0.1914764E+003  -0.3478823E+001  -0.6923078E+002  -0.7956421E+002   0.2611705E+005
   0.9968976E+001   0.1699468E+002  -0.1483809E+002   0.8027108E+001   0.6998685E+001   0.6681139E+001  -0.1693684E+003  -0.8609482E+001  -0.7080859E+002  -0.5384093E+002   0.2147686E+005
   0.8810010E+001   0.1972467E+001  -0.1518290E+002   0.6233035E+000   0.1056674E+002   0.1224683E+002  -0.4850187E+002  -0.1273495E+002  -0.5464036E+002  -0.3526360E+002   0.4791697E+004
  -0.2298145E+000   0.2179030E+001  -0.1497556E+002   0.6027696E+001   0.1684221E+002   0.1437996E+002  -0.4384670E+002  -0.1681942E+002  -0.4896409E+002  -0.3235170E+002   0.4098998E+004
   0.1672822E+001   0.3914747E+001  -0.1132646E+002   0.1424306E+002   0.1759151E+002   0.1626279E+002  -0.7103645E+002  -0.1830253E+002  -0.4535539E+002  -0.2609105E+002   0.5701214E+004
   0.2893950E+001   0.6698341E+001  -0.8855238E+001  -0.1231628E+001   0.1861392E+002   0.1445304E+002  -0.1080060E+002  -0.1573458E+002  -0.1819326E+002   0.3314613E+001   0.8911252E+003
  -0.4500711E+002   0.1712075E+002  -0.6227816E+001  -0.2674362E+002   0.2890210E+002   0.1044201E+002  -0.1716344E+003   0.3140203E+002  -0.2604368E+000  -0.1636545E+002   0.1951101E+005
  -0.3039240E+002   0.2379449E+002  -0.9987878E+000  -0.1721267E+002   0.2352403E+002   0.3314694E+001  -0.1083656E+003   0.6476755E+002   0.1601345E+002   0.9145085E+001   0.1002517E+005
  -0.1101998E+002   0.2164690E+002  -0.1897497E+001  -0.1394942E+002   0.1658262E+002   0.2625245E+001  -0.4524767E+002   0.6653167E+002   0.1349154E+002   0.1905419E+002   0.3989723E+004
  -0.8955356E+001   0.1637438E+002  -0.3485911E+001  -0.5354880E+001   0.1093852E+002   0.5385775E+001  -0.3037613E+002   0.5374820E+002   0.1093126E+002   0.1291443E+002   0.2646195E+004
  -0.2442695E+001   0.9575871E+001  -0.3046246E+001   0.2349399E+001   0.2778011E+001   0.5613624E+001  -0.1480309E+002   0.3408781E+002   0.1267179E+002   0.1300711E+002   0.1136371E+004
   0.1535441E+001   0.3876144E+001  -0.3728026E+001   0.3565758E+001  -0.2270639E+001   0.6057997E+001   0.5875142E+001   0.2464518E+002   0.1309193E+002   0.1235673E+002   0.6293543E+003
   0.7877912E+001  -0.2778352E+001  -0.2414113E+001  -0.2042294E+001   0.9673775E-001   0.4997223E+001   0.2218329E+002   0.2607475E+002   0.1678580E+002   0.2476045E+002   0.8292373E+003
   0.1204232E+002  -0.1207582E+002  -0.2355853E+001  -0.1917540E+002   0.2061009E+000  -0.3798434E+001   0.4977121E+002   0.2487384E+002   0.2288497E+002   0.3513339E+002   0.2091844E+004
   0.1184477E+002  -0.1626620E+002  -0.4180540E+001  -0.1819634E+002  -0.2056452E+001  -0.6935825E+001   0.1759297E+002   0.9444880E+001   0.6819667E+001   0.1660799E+002   0.7860214E+003
   0.8744945E+001  -0.1316618E+002  -0.1274691E+001  -0.9767192E+001  -0.6187731E+001  -0.7434698E+001  -0.4496894E+002  -0.2742635E+002  -0.6433361E+001  -0.3876147E+001   0.2090995E+004
   0.4722706E+001  -0.6170441E+001  -0.8312075E+000  -0.2206990E+001  -0.1056493E+002  -0.5387428E+001  -0.3896730E+002  -0.8695676E+002  -0.3689774E+001  -0.9531996E+001   0.5208025E+004
   0.4402561E+001   0.1303441E+001  -0.4278246E+000  -0.1027349E+001  -0.1556492E+002  -0.3914294E+001  -0.2984518E+002  -0.1228558E+003  -0.3474604E+001  -0.1463696E+002   0.8695898E+004
   0.9069487E+001   0.8318131E+001   0.2003265E+001  -0.4535480E+001  -0.1939874E+002  -0.2930949E+001  -0.4610977E+002  -0.1482971E+003  -0.9969056E+001  -0.2029831E+002   0.1283541E+005
  -0.6621079E+001   0.9737259E+001   0.3945274E+001  -0.6874251E+001  -0.1538906E+002  -0.9588036E+000  -0.1937093E+001  -0.1222520E+003  -0.4765441E+001  -0.2677558E+002   0.7660962E+004
  -0.8896302E+001   0.6941646E+001   0.5036429E+001  -0.3471294E+001  -0.9725474E+001  -0.1309368E+001   0.3393781E+002  -0.7718583E+002  -0.4132531E+000  -0.1903503E+002   0.3899388E+004
  -0.1223066E+002   0.5204956E+001   0.8426785E+001  -0.6600125E+001  -0.2650139E+001   0.3183905E+000   0.1458158E+002  -0.4439943E+002  -0.6233537E+000  -0.1550415E+002   0.1314109E+004
  -0.1387005E+002   0.2224506E+000   0.1041233E+002  -0.1922817E+001   0.1767352E+001   0.3176099E+001   0.2681811E+001  -0.1833766E+002  -0.6531957E+000  -0.1275590E+002   0.3438012E+003
  -0.1455930E+002  -0.1533310E+001   0.5313658E+001   0.3827533E+001   0.2063062E+001   0.5283637E+001   0.1943456E+001  -0.5165232E+001  -0.1731074E+001  -0.1422731E+002   0.1807255E+003
  -0.9328540E+001   0.2361935E+000   0.4141849E+000   0.4442219E+001   0.1616758E+001   0.6199032E+001  -0.7801378E+001  -0.2942284E+001   0.9866669E-001  -0.7613115E+001   0.1138577E+003
  -0.4358444E+001  -0.4158240E+000  -0.1035963E+001   0.1038319E+002   0.3474992E+001   0.4168118E+001  -0.6660208E+000  -0.2889212E+001  -0.2795199E+001  -0.3678651E+001   0.8631427E+002
  -0.2283193E+001  -0.1301834E+001  -0.2027322E+001   0.8092745E+001   0.6615534E+001   0.3983711E+001   0.8555409E+001   0.1392430E+001  -0.9554314E+000   0.3376910E+001   0.1049076E+003
  -0.1933988E+001  -0.1494114E+001  -0.8192515E+000   0.9195892E+001   0.9609140E+001   0.3362632E+001   0.2209773E+002   0.4712665E+001   0.3413653E+001   0.1108881E+002   0.3553925E+003
  -0.1297283E+001  -0.4478336E+001   0.3224110E+001   0.1157835E+002   0.1053202E+002   0.2010546E+001   0.3062045E+002   0.3702114E+001   0.7735351E+001   0.1697009E+002   0.6906970E+003
  -0.5697676E+001  -0.9636867E+001   0.8667815E+000   0.3095369E+001   0.1119175E+002   0.3760188E+001   0.1059698E+003  -0.1604353E+001   0.9123789E+001   0.1461787E+002   0.5900477E+004
   0.2430480E+002  -0.2029770E+002  -0.6711855E+001  -0.2519360E+002   0.2101401E+002   0.1136642E+002   0.2392386E+003  -0.8023438E+002  -0.6618039E+002  -0.2086157E+002   0.3570755E+005
   0.2036751E+002  -0.2248540E+002  -0.7371527E+001   0.3812821E+001   0.1262753E+002   0.2903822E+001   0.6379343E+002  -0.9302652E+002  -0.4737094E+002  -0.1437591E+002   0.8576506E+004
   0.1563933E+002  -0.2196021E+002  -0.5663220E+001   0.1653701E+002   0.2783927E+001  -0.2341200E+001   0.4690145E+002  -0.9385369E+002  -0.3235980E+002  -0.1393654E+002   0.6726483E+004
   0.1593509E+002  -0.2126674E+002  -0.6991767E+001   0.1345979E+002  -0.8053676E+001  -0.5857789E+001   0.4488080E+002  -0.9561866E+002  -0.3173721E+002  -0.2385580E+002   0.7033338E+004
