#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3620844E+001  -0.6756519E+001  -0.1637040E+002   0.4994213E+001  -0.8480060E+001  -0.5327149E+001   0.7892417E+002   0.9017914E+002   0.3709728E+001  -0.1149487E+001   0.5656314E+004
  -0.3387155E+001  -0.1042116E+002  -0.1046532E+002  -0.4627749E+001  -0.1787142E+002   0.1816868E+001   0.8935524E+002   0.8262320E+002   0.2105799E+002  -0.2005796E+000   0.7564392E+004
  -0.4550132E+001  -0.9159229E+001  -0.6069052E+001  -0.7007882E+001  -0.2426366E+002   0.1105084E+002   0.1185968E+003   0.9231217E+002   0.2925232E+002   0.4385233E+000   0.1326896E+005
  -0.1097276E+002  -0.9131612E+001  -0.3125139E+001  -0.1655146E+002  -0.2356405E+002   0.1845209E+002   0.7025611E+002   0.9625369E+002   0.3500941E+002   0.4725997E+000   0.1106305E+005
  -0.1505481E+002  -0.7148110E+001   0.2576633E+001  -0.9554672E+001  -0.1715729E+002   0.2076558E+002   0.3951956E+002   0.9426839E+002   0.3336472E+002   0.1152624E+001   0.9275724E+004
  -0.2275377E+002  -0.4201858E+001   0.4158075E+001  -0.3775201E-001  -0.1655355E+002   0.1947828E+002  -0.2185331E+002   0.6551517E+002   0.3948340E+002   0.1760768E+000   0.6128173E+004
  -0.2529862E+002   0.7493286E+001   0.8925225E+000   0.4699630E+001  -0.2134526E+002   0.1722712E+002  -0.9734209E+001   0.1961963E+002   0.4579150E+002  -0.8523770E+000   0.3984523E+004
  -0.1856911E+002   0.2241571E+002  -0.3851096E+001   0.4399677E+001  -0.2631681E+002   0.1576123E+002  -0.5547939E+001  -0.1614963E+002   0.4396330E+002  -0.9226191E+000   0.3373653E+004
  -0.2220022E+001   0.2695614E+002  -0.1277992E+001   0.1133424E+001  -0.2835386E+002   0.1437841E+002  -0.5185333E+002  -0.2147718E+002   0.3046481E+002  -0.1090713E+000   0.3568147E+004
   0.1121365E+002   0.1607449E+002   0.6472326E+001  -0.6236221E+001  -0.2376826E+002   0.8289119E+001  -0.1065584E+003   0.2085947E+002   0.1141736E+002  -0.1137247E+001   0.6302427E+004
   0.1619418E+002   0.2157604E+001   0.1285583E+002  -0.1293801E+002  -0.1628605E+002  -0.1273308E+001  -0.1221611E+003   0.7863363E+002  -0.4634730E+001  -0.4726603E+001   0.9565763E+004
   0.8911957E+001  -0.8315767E+001   0.1268469E+002  -0.1072241E+002  -0.3282733E+001  -0.1700121E+002  -0.7645940E+002   0.1494269E+003  -0.1314224E+002  -0.7513014E+001   0.1122722E+005
   0.4885308E+001  -0.1114641E+002   0.7327872E+001  -0.3051550E+001   0.8365717E+001  -0.2587575E+002  -0.4083744E+002   0.1990022E+003  -0.2061078E+002  -0.7359750E+001   0.1614923E+005
  -0.7250113E+000  -0.1269163E+002   0.1774459E+001   0.6141276E+001   0.1215602E+002  -0.2417928E+002  -0.2371763E+002   0.1881199E+003  -0.1886548E+002  -0.7434463E+001   0.1418624E+005
  -0.8982222E+000  -0.9694762E+001  -0.4261508E+001   0.2405602E+002   0.2604981E+002  -0.2346316E+002   0.3346036E+002   0.1744192E+003  -0.3138632E+002  -0.6234732E+001   0.1357482E+005
   0.5151054E+000  -0.9488616E+001  -0.7625465E+001   0.8110352E+001   0.4727807E+002  -0.1538656E+002   0.6213191E+002   0.1226965E+003  -0.5174367E+002  -0.3950495E+001   0.1215182E+005
   0.8203088E+001  -0.1378879E+002  -0.3362476E+001  -0.7341321E+001   0.6196549E+002  -0.1029666E+002   0.4678368E+002   0.8070377E+002  -0.6983173E+002   0.3368431E+000   0.1242797E+005
   0.2121686E+002  -0.2582896E+002  -0.2582964E+001  -0.3340479E+002   0.5419131E+002  -0.2016986E+001  -0.1256248E+002   0.5102499E+002  -0.7026605E+002   0.5142122E+001   0.1138526E+005
   0.2400287E+002  -0.3478741E+002  -0.7184196E+001  -0.2732204E+002   0.2327073E+002   0.3038298E+000  -0.2327644E+002   0.3778079E+002  -0.4357443E+002   0.3699160E+001   0.6129771E+004
   0.2257873E+002  -0.3574504E+002  -0.1604729E+002  -0.1537895E+002  -0.1952669E+001  -0.6252663E+001   0.1766804E+001   0.6343790E+002  -0.1885446E+002   0.1771599E+001   0.3911929E+004
   0.1440391E+002  -0.3210408E+002  -0.1677239E+002  -0.1192852E+002  -0.1607097E+002  -0.1856844E+002   0.1965576E+002   0.8412528E+002   0.1125163E+001  -0.5419011E+000   0.3589359E+004
   0.1052847E+002  -0.2219298E+002  -0.1008381E+001  -0.1142583E+002  -0.1871074E+002  -0.2552958E+002   0.9253783E+001   0.7851481E+002   0.6918135E+001  -0.1264138E+001   0.2511091E+004
  -0.4487977E+000  -0.8944693E+001   0.1760176E+002   0.7999714E+001  -0.1562771E+002  -0.2364932E+002  -0.7334936E+002   0.4588109E+002   0.1398122E+002  -0.2095281E+001   0.2239908E+004
  -0.5641268E+001   0.5033310E+001   0.2510019E+002   0.2385884E+002  -0.9170352E+001  -0.1835995E+002  -0.7059560E+002   0.9757420E+001   0.1197653E+002  -0.2835090E+001   0.1745973E+004
   0.2950577E+001   0.1070084E+002   0.1222610E+002   0.3307217E+002   0.3753946E+001  -0.1650444E+002  -0.2694546E+002  -0.4279012E+002  -0.8109634E+001  -0.1405111E+001   0.2912197E+004
   0.2446606E+002   0.6429324E+001  -0.8473378E+001   0.2132700E+002   0.1755688E+002  -0.1683245E+002   0.1216740E+003  -0.9002196E+002  -0.4269397E+002  -0.6710316E+000   0.1523079E+005
   0.2078764E+002   0.3036482E+001  -0.1384028E+002   0.1828736E+002   0.1841272E+002  -0.1511945E+002   0.1911539E+003  -0.9203716E+002  -0.3708545E+002   0.2114917E+001   0.2383367E+005
  -0.5524017E+001   0.2000342E+001  -0.1044826E+002   0.7357419E+001   0.8967346E+001  -0.8214277E+001   0.1742594E+003  -0.4483318E+002   0.3828514E-002   0.3447158E+001   0.1497480E+005
  -0.1729988E+002   0.6765153E+001  -0.4501464E+001  -0.4683754E+001  -0.1301062E+002   0.1085336E+001   0.1283497E+003   0.6104598E+002   0.3245836E+002   0.2147862E+001   0.1112208E+005
  -0.2047913E+002  -0.5226713E+001  -0.5460967E+000  -0.2322092E+002  -0.1843827E+002   0.1020724E+002   0.8480904E+002   0.8009898E+002   0.3877906E+002  -0.1383437E+000   0.1029554E+005
   0.1434448E+002  -0.1103179E+001   0.2672230E+000  -0.2379335E+002  -0.1206802E+002   0.9400289E+001   0.4188617E+002   0.9448033E+002  -0.3011811E+000   0.1975287E+001   0.6944156E+004
   0.1646226E+002   0.2446634E+001   0.1937821E+002   0.6231245E+001  -0.4946806E+001   0.5012054E+001  -0.1109852E+003   0.6261891E+002  -0.8531135E+001   0.2984316E+001   0.6885836E+004
   0.1445820E+002   0.9171572E+001   0.4308069E+002   0.1609988E+002   0.2676575E+001   0.3164632E+001  -0.1527711E+003   0.3077982E+002  -0.1630105E+002   0.8337288E+000   0.7393122E+004
   0.3509837E+001   0.1227957E+002   0.5908768E+002   0.2827657E+002  -0.1129466E+001  -0.5419065E-001  -0.1958553E+003   0.4313156E+002  -0.3683247E+001  -0.1302877E+001   0.1112952E+005
  -0.7692501E+001   0.1217836E+002   0.6107985E+002   0.1619627E+002  -0.1146773E+002  -0.5255770E+001  -0.1641181E+003   0.8882124E+002   0.1609185E+002  -0.3068382E+001   0.9649091E+004
  -0.1697151E+002   0.4564283E+001   0.4502978E+002   0.5035183E+000  -0.1759373E+002  -0.1205863E+002  -0.4948074E+002   0.8048905E+002   0.3052411E+002  -0.4041135E+001   0.3887957E+004
  -0.3248895E+002  -0.2017891E+000   0.2684615E+002  -0.6352539E+001  -0.2101761E+002  -0.1567461E+002  -0.3398451E+002   0.5116718E+002   0.4813609E+002  -0.5370478E+001   0.4481560E+004
  -0.2420430E+002   0.1363344E+001   0.7438831E+001  -0.2532016E+001  -0.2287110E+002  -0.1808814E+002   0.7613613E+001   0.4934299E+002   0.4094451E+002  -0.6130898E+001   0.3375263E+004
  -0.1231625E+002   0.8646767E+001  -0.8180504E+001   0.5109140E+001  -0.2565721E+002  -0.1998458E+002   0.8224035E+001   0.9190973E+002   0.3195338E+002  -0.6020085E+001   0.4500148E+004
   0.1095349E+002   0.1280937E+002  -0.1738036E+002  -0.9237526E+000  -0.2894170E+002  -0.2125020E+002   0.7622233E+002   0.1435476E+003   0.1446841E+002  -0.3519796E+001   0.1044296E+005
  -0.3816908E+001   0.8099360E+001  -0.1266997E+002   0.1794174E+000  -0.3287078E+002  -0.1767556E+002   0.7584164E+002   0.1611965E+003   0.3521614E+002  -0.1471546E+001   0.1466324E+005
  -0.9332277E+001  -0.6719197E+000  -0.7664855E+001  -0.1059776E+002  -0.3454225E+002  -0.5024847E+001   0.7979992E+002   0.1402778E+003   0.4375903E+002  -0.1154910E+000   0.1500702E+005
  -0.9889854E+001  -0.1213805E+002  -0.3162280E+001  -0.9213638E+001  -0.3555140E+002   0.1186754E+002   0.8921856E+002   0.8488072E+002   0.4540120E+002  -0.4005905E-001   0.1203388E+005
  -0.9144190E+001  -0.1394044E+002  -0.3550937E+001  -0.1114963E+002  -0.3182139E+002   0.2264712E+002   0.5216811E+002   0.3460381E+002   0.4007910E+002  -0.8864728E+000   0.5837694E+004
  -0.1438062E+002  -0.8655824E+001  -0.2137457E+001  -0.9247557E+000  -0.2177625E+002   0.2598186E+002   0.2014274E+002   0.7461354E+001   0.3552282E+002  -0.6340413E+000   0.2709957E+004
  -0.1993592E+002  -0.3565484E+001  -0.2979204E+001   0.3003868E+001  -0.1183099E+002   0.1995641E+002  -0.2812718E+002   0.1771914E+002   0.3111726E+002  -0.6496525E+000   0.2699242E+004
  -0.1846332E+002  -0.1803536E+001  -0.1884957E+001   0.3350974E+001  -0.9634811E+001   0.1306032E+002  -0.8558411E+001   0.4457882E+002   0.2768257E+002  -0.4155654E+000   0.2916855E+004
  -0.1217904E+002  -0.2924633E+000  -0.3040404E+000   0.2574970E+001  -0.1094921E+002   0.6590844E+001  -0.2119085E+002   0.3453056E+002   0.2286197E+002  -0.2662765E+000   0.1869965E+004
  -0.5969386E+001   0.1002471E+001   0.2730372E+001   0.2106959E+001  -0.1263086E+002   0.2711181E+001  -0.5108956E+002  -0.5820558E+001   0.1882371E+002   0.2234623E+000   0.1728462E+004
   0.3646210E+001   0.3215877E+000   0.7090575E+001  -0.2783832E+001  -0.8832220E+001  -0.2214134E+001  -0.7907923E+002  -0.2391109E+002   0.5690626E+001   0.5046158E+000   0.3059079E+004
   0.1299717E+002  -0.2160034E+001   0.1047511E+002  -0.4644205E+001  -0.2554929E+001  -0.9848485E+001  -0.7930114E+002   0.3196997E+001  -0.1008229E+002   0.3599487E+000   0.2690844E+004
   0.1248412E+002  -0.1592143E+001   0.1152970E+002   0.2851359E+001   0.7746616E+001  -0.2409873E+002  -0.2927777E+002   0.6462440E+002  -0.2158002E+002  -0.1349281E+001   0.1660408E+004
   0.9044176E+001   0.2572213E+001   0.6963214E+001   0.6322318E+001   0.1648154E+002  -0.3615909E+002  -0.1535945E+002   0.1042722E+003  -0.2901479E+002  -0.3489073E+001   0.3585739E+004
   0.1071295E+000   0.8998796E+001  -0.1132574E+001   0.1141856E+002   0.2114023E+002  -0.3800609E+002  -0.2531289E+002   0.1137666E+003  -0.2603846E+002  -0.4791097E+001   0.4545215E+004
  -0.2642497E+001   0.1048720E+002  -0.1088335E+002   0.3699313E+002   0.2457473E+002  -0.3390608E+002   0.2316823E+002   0.1129571E+003  -0.2656911E+002  -0.4636881E+001   0.5636834E+004
  -0.5770121E+001   0.7161108E+001  -0.1167941E+002   0.1791339E+002   0.2881543E+002  -0.2079934E+002   0.1583154E+002   0.9539073E+002  -0.2637279E+002  -0.3327480E+001   0.4660380E+004
  -0.5188175E+001  -0.4424221E+001  -0.4081995E+001  -0.7498924E+001   0.2538057E+002  -0.9326093E+001   0.1527428E+002   0.6373699E+002  -0.2152956E+002  -0.1337163E+001   0.2748003E+004
   0.3653459E+001  -0.2350101E+002  -0.4013985E+000  -0.5294170E+002   0.1445007E+002  -0.3731529E-001  -0.3955112E+002   0.2590167E+002  -0.1680891E+002   0.1294614E+001   0.4558461E+004
   0.1440046E+002  -0.4227243E+002  -0.5727211E+001  -0.5317465E+002   0.1899552E+000   0.3117150E+000  -0.1895533E+002   0.3515576E+000  -0.1296895E+002   0.1621465E+001   0.5234633E+004
   0.2235692E+002  -0.5215772E+002  -0.1844981E+002  -0.3010250E+002  -0.1213092E+002  -0.9873501E+001   0.3376919E+002   0.1081929E+002  -0.1014926E+002   0.7674357E-001   0.4251157E+004
   0.1968887E+002  -0.5056670E+002  -0.2278731E+002  -0.1593720E+002  -0.1393572E+002  -0.2564974E+002   0.4314539E+002   0.5717358E+002  -0.6327277E+001  -0.5741259E+000   0.3537267E+004
   0.2229687E+002  -0.4063396E+002  -0.9830716E+001  -0.5115655E+001  -0.9960243E+001  -0.3102824E+002   0.1032254E+002   0.9638154E+002  -0.1106688E+002   0.1269746E+001   0.3900457E+004
   0.2190566E+002  -0.1913240E+002   0.9743529E+001   0.1392284E+002  -0.1839390E+001  -0.2948079E+002  -0.1004962E+003   0.1205884E+003  -0.1794234E+002   0.2123934E+001   0.9085555E+004
   0.1173937E+002   0.4241332E+001   0.2244791E+002   0.2996553E+002   0.3074075E+001  -0.2276968E+002  -0.1225939E+003   0.9234541E+002  -0.1589560E+002  -0.1082158E+001   0.8419597E+004
   0.6448519E+001   0.1735310E+002   0.1742001E+002   0.4577317E+002   0.5599654E+001  -0.2168658E+002  -0.8924695E+002   0.3792440E+002  -0.1387841E+002  -0.1830238E+001   0.4968284E+004
   0.8673807E+001   0.9129521E+001  -0.2297911E+001   0.2510093E+002   0.7450046E+001  -0.2198735E+002   0.7149630E+002  -0.2140228E+002  -0.1878601E+002  -0.2662158E+001   0.4402691E+004
   0.1319593E+002  -0.8912260E+001  -0.1083009E+002   0.1744747E+002   0.5467958E+001  -0.1613420E+002   0.2048543E+003  -0.7709639E+002  -0.1984688E+002  -0.1182990E+001   0.2380256E+005
  -0.6321850E+001  -0.1710202E+002  -0.9988670E+001  -0.8511730E+001   0.7903470E+000  -0.4985973E+001   0.2263760E+003  -0.5824405E+002   0.7450260E+001   0.1918758E+001   0.2583365E+005
  -0.6644329E+001  -0.1476620E+002  -0.8927757E+001  -0.2473351E+002  -0.1352058E+002   0.6628647E+001   0.2431708E+003  -0.1199219E+002   0.2078402E+002   0.6191132E+000   0.2888821E+005
  -0.5018204E+001  -0.1392824E+001   0.1006215E+001  -0.1854646E+001   0.7601354E+001   0.2629953E+001   0.1011578E+003  -0.9491906E+002  -0.1935627E+001   0.6475235E+000   0.9569221E+004
   0.1465157E+002   0.1405268E+001   0.4695283E+001  -0.3272245E+001   0.2868592E+002   0.1102662E+002  -0.5865023E+002  -0.1340712E+003  -0.4232497E+002   0.1012526E+001   0.1185590E+005
   0.2922660E+002  -0.3325895E+001   0.1104997E+001   0.1235966E+002   0.4384525E+002   0.1433252E+002  -0.1294495E+003  -0.1679683E+003  -0.7084900E+002   0.2222848E+001   0.2787348E+005
   0.2986580E+002  -0.8061364E+001   0.1273911E+001   0.1675140E+002   0.4261205E+002   0.1659055E+002  -0.1234455E+003  -0.1317645E+003  -0.7077044E+002   0.1707410E+001   0.2184846E+005
   0.1630761E+002  -0.9861692E+001   0.5094462E+001   0.6959702E+001   0.3162130E+002   0.1400466E+002  -0.7883007E+002  -0.5105428E+002  -0.4773293E+002   0.1959811E+000   0.6953283E+004
  -0.8235820E+001  -0.1329043E+002   0.1602598E+002  -0.6931989E+001   0.1596970E+002   0.7403970E+001  -0.7822269E+002   0.4516021E+002  -0.8106313E+001  -0.3724366E+000   0.3908711E+004
  -0.3112552E+002  -0.1599609E+002   0.2448095E+002  -0.2054818E+002  -0.9080012E+000  -0.2834944E+000  -0.5702016E+002   0.6653521E+002   0.3027868E+002  -0.1754844E+001   0.5277181E+004
  -0.4496092E+002  -0.1351794E+002   0.2262081E+002  -0.1342386E+002  -0.1402439E+002  -0.7144092E+001  -0.5714039E+002   0.2170352E+002   0.5677601E+002  -0.2209293E+001   0.6504775E+004
  -0.3479497E+002  -0.7024879E+001   0.1117015E+002  -0.1754627E+002  -0.2531297E+002  -0.6429734E+001   0.3364965E+002   0.5231278E+001   0.5644594E+002  -0.3661998E+001   0.6340107E+004
  -0.1401436E+002   0.4524692E+001   0.4554059E+000  -0.3162961E+001  -0.3718764E+002  -0.9053502E+001   0.6925560E+002   0.6099213E+002   0.4759387E+002  -0.3608136E+001   0.7619710E+004
   0.7032437E+001   0.6927522E+001  -0.2250902E+001  -0.2904082E+001  -0.3822496E+002  -0.1044970E+002   0.1093274E+003   0.1210393E+003   0.2894863E+002  -0.2243896E+001   0.1420276E+005
   0.1361459E+001   0.1431705E+001   0.2710329E+001   0.9895854E+001  -0.3737019E+002  -0.1055484E+002   0.7485667E+002   0.1193843E+003   0.3630218E+002   0.2934444E+000   0.1171060E+005
  -0.1372399E+002  -0.7159152E+001   0.1042995E+002   0.7627753E+001  -0.2857369E+002  -0.4310210E+001   0.2462890E+002   0.6808590E+002   0.4248769E+002   0.1900082E+000   0.5458336E+004
  -0.1757749E+002  -0.1532597E+002   0.1008940E+002   0.7014506E+001  -0.2112906E+002   0.5934693E+001   0.1872285E+002   0.1642278E+002   0.3740651E+002  -0.1300041E+001   0.2853631E+004
  -0.1039475E+002  -0.1328769E+002  -0.1568080E+000   0.9572395E+000  -0.1536363E+002   0.1281634E+002   0.2821651E+002   0.4987486E+001   0.2450421E+002  -0.1254158E+001   0.1572205E+004
  -0.1161301E+002  -0.1161005E+002  -0.7936924E+001   0.7918391E+001  -0.7816148E+001   0.1426508E+002   0.1797841E+002   0.1031085E+002   0.1881330E+002  -0.6158568E+000   0.9089861E+003
  -0.1743206E+002  -0.7779869E+001  -0.1269408E+002  -0.5789961E+000  -0.3327436E+001   0.9926829E+001  -0.3076989E+001   0.1994459E+002   0.2019477E+002  -0.5647283E+000   0.1328120E+004
  -0.1447547E+002  -0.8498103E+001  -0.7548985E+001  -0.4673038E+001  -0.3650271E+001   0.4428978E+001  -0.2821431E+002   0.2592660E+000   0.1804755E+002  -0.7819201E-001   0.1285812E+004
  -0.7565668E+001  -0.5775914E+001  -0.2064568E+001  -0.7195781E+001  -0.9233982E+001  -0.8410455E+000  -0.6127053E+002  -0.3442594E+002   0.1694625E+002   0.1465996E+000   0.3141354E+004
  -0.1429928E+001  -0.1924305E+001   0.1736606E+001  -0.1725871E+001  -0.1347949E+002  -0.3764300E+001  -0.7969660E+002  -0.5178532E+002   0.1494093E+002   0.3151204E-001   0.4995395E+004
   0.2780262E+001  -0.2529986E+001   0.3522346E+001  -0.1092291E+001  -0.1391626E+002  -0.6776405E+001  -0.8314343E+002  -0.4893883E+002   0.1075072E+002  -0.3852765E+000   0.5045333E+004
   0.9384863E+001  -0.5465560E+001   0.2839065E+001   0.7176720E+000  -0.3423906E+001  -0.1032489E+002  -0.4432602E+002  -0.1610314E+002  -0.6119392E+001  -0.1584362E+000   0.1358313E+004
   0.1199943E+002  -0.7302762E+001   0.1255317E+001   0.3788137E+001   0.1246114E+002  -0.1609691E+002  -0.1265091E+002   0.8615708E+001  -0.2446106E+002  -0.4900175E-003   0.9967000E+003
   0.1168792E+002  -0.2888170E+001  -0.2774059E+001   0.5725901E+001   0.2318861E+002  -0.2160511E+002  -0.8007818E+001   0.3377307E+002  -0.3504443E+002  -0.1678952E+000   0.2038602E+004
   0.2997114E+001   0.5341509E+001  -0.7711859E+001   0.1029469E+002   0.2715050E+002  -0.2303091E+002  -0.1920248E+002   0.3967931E+002  -0.3093591E+002  -0.7883010E+000   0.2325977E+004
  -0.3553500E+001   0.1666071E+002  -0.1335634E+002   0.3796836E+002   0.2109674E+002  -0.2748566E+002   0.3232006E+002   0.4902289E+002  -0.1848151E+002  -0.9382741E+000   0.2702877E+004
  -0.4561465E+000   0.2491598E+002  -0.1072696E+002   0.2240470E+002   0.9398887E+001  -0.2635857E+002   0.3038437E+002   0.6197161E+002  -0.9754469E+001  -0.8117289E+000   0.2130451E+004
  -0.1119418E+002   0.3026594E+002  -0.8094273E+000  -0.8718906E+001  -0.7054709E+001  -0.1668775E+002   0.1911077E+001   0.5047800E+002   0.1646098E+002  -0.1787908E+001   0.1248611E+004
  -0.9584926E+001   0.2261103E+002   0.5295255E+001  -0.5726146E+002  -0.2262374E+002  -0.2637614E+001  -0.6833513E+002   0.2913430E+002   0.3006255E+002  -0.2146122E+001   0.4444302E+004
  -0.1147824E+002   0.1471057E+002   0.5275292E+001  -0.5712736E+002  -0.2905821E+002   0.3391600E+001  -0.6606356E+002  -0.4355191E+001   0.3895161E+002  -0.1584843E+001   0.5240183E+004
  -0.6752303E+000  -0.2274888E+001  -0.6136500E+001  -0.3497465E+002  -0.1650307E+002   0.2634219E+001   0.2442091E+002  -0.3254863E+002   0.1648297E+002  -0.6953280E+000   0.1852694E+004
   0.2643668E+002  -0.1021028E+002  -0.9509254E+001  -0.8640000E+001   0.2583705E+001  -0.3089539E+001   0.6107165E+002  -0.1989905E+002  -0.2688757E+002   0.2132816E+001   0.3198243E+004
   0.4632715E+002  -0.1521643E+002  -0.5589509E+001   0.1789437E+001   0.2295580E+002  -0.1928377E+001   0.2952832E+002   0.7755657E+001  -0.6520708E+002   0.4075880E+001   0.7313253E+004
   0.5784403E+002  -0.1044321E+002   0.3278999E+001   0.1473357E+002   0.2852950E+002  -0.5776050E+001  -0.3821456E+002   0.7100292E+002  -0.8197038E+002   0.4403155E+001   0.1361927E+005
   0.3470950E+002   0.3413116E+001   0.1006190E+002   0.2428772E+002   0.2353249E+002  -0.1193268E+002  -0.1138967E+003   0.1312216E+003  -0.5817017E+002   0.7180974E-001   0.1803171E+005
   0.9628606E+000   0.1512999E+002   0.9441459E+001   0.3188102E+002   0.1163654E+002  -0.1916856E+002  -0.9826606E+002   0.1273844E+003  -0.1539026E+002  -0.2790861E+001   0.1127586E+005
  -0.1696274E+002   0.1895862E+002  -0.1473385E+001   0.2164995E+002  -0.2402511E+001  -0.2429501E+002  -0.1656657E+002   0.8123215E+002   0.1607941E+002  -0.3285843E+001   0.3156622E+004
  -0.7460244E+001   0.8823624E+001  -0.1367383E+002   0.2107413E+002  -0.1198831E+002  -0.2461018E+002   0.1810890E+003  -0.2804614E+001   0.1658747E+002  -0.2861083E+001   0.1530843E+005
  -0.1028674E+002  -0.1043163E+001  -0.1471596E+002   0.3423804E+000  -0.1659055E+002  -0.1808218E+002   0.2391335E+003  -0.3335242E+002   0.2669064E+002  -0.1866527E+000   0.2759807E+005
