#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.8076779E+001   0.8834211E+001  -0.5499749E+001  -0.4108151E+001  -0.1167976E+002  -0.1628858E+001   0.9796524E+002   0.5891458E+002   0.2229588E+002   0.2539336E+001   0.6623536E+004
  -0.1024708E+002   0.3140843E+001  -0.3782758E+000  -0.9324207E+001  -0.1164982E+002   0.5606346E+001   0.8054662E+002   0.4915953E+002   0.2237433E+002   0.4774305E+000   0.5473505E+004
   0.5810249E+001   0.7745126E+001   0.3467855E+001  -0.1274179E+002  -0.8112717E+001   0.7845587E+001   0.2050780E+002   0.6335721E+002   0.3384639E+001   0.1082171E+001   0.2945459E+004
   0.1235456E+002   0.1551283E+002   0.1514308E+002   0.6919667E+001  -0.3333840E+001   0.5674797E+001  -0.8157985E+002   0.6489652E+002  -0.7308573E+001   0.1712143E+001   0.5164873E+004
   0.4595166E+001   0.1914830E+002   0.2868644E+002   0.1501394E+002   0.3125753E+001   0.2775413E+001  -0.1472564E+003   0.6370175E+002  -0.7466256E+001   0.2546639E+000   0.9909163E+004
   0.9123452E+001   0.1817117E+002   0.3492881E+002   0.1377140E+002   0.2248566E+001  -0.1026437E+000  -0.1229132E+003   0.6800748E+002  -0.1240792E+002  -0.1035899E+001   0.6928214E+004
  -0.4244993E+001   0.1567545E+002   0.3955413E+002   0.1224257E+002  -0.2974825E+001  -0.5660764E+001  -0.1217205E+003   0.8116783E+002   0.4523378E+001  -0.2696441E+001   0.6660932E+004
  -0.2162644E+002   0.1080196E+002   0.3554282E+002  -0.7041882E+000  -0.7053681E+001  -0.9435514E+001  -0.9425383E+002   0.9301869E+002   0.2508730E+002  -0.3592814E+001   0.6410075E+004
  -0.2074614E+002   0.3764072E+001   0.2343151E+002  -0.4109253E+001  -0.1113425E+002  -0.1394579E+002  -0.3142621E+002   0.7517368E+002   0.2781612E+002  -0.4064266E+001   0.3229049E+004
  -0.1403392E+002   0.2403682E+001   0.9115922E+001  -0.5550126E+001  -0.1666239E+002  -0.1960001E+002   0.2622842E+002   0.6707786E+002   0.2633804E+002  -0.4358274E+001   0.2918581E+004
  -0.1096318E+002   0.4911453E+001  -0.7495865E+000  -0.1840222E+001  -0.2029877E+002  -0.2173865E+002   0.2779304E+002   0.8181226E+002   0.2733413E+002  -0.3927823E+001   0.3449053E+004
  -0.2413341E+001   0.3096140E+001  -0.8197881E+001   0.3044727E+001  -0.2098541E+002  -0.2138281E+002   0.4097812E+002   0.8994662E+002   0.2034672E+002  -0.3052035E+001   0.3763721E+004
   0.1569584E+001  -0.3550598E+001  -0.1115653E+002  -0.4743081E+001  -0.2645612E+002  -0.1632563E+002   0.7329113E+002   0.8742395E+002   0.2313278E+002  -0.1753755E+001   0.5728723E+004
  -0.6767506E+001  -0.9407547E+001  -0.7823062E+001  -0.4458256E+001  -0.2522126E+002  -0.7398798E+001   0.7605729E+002   0.9942125E+002   0.3112424E+002  -0.8645327E+000   0.8308531E+004
  -0.9838464E+001  -0.1347339E+002  -0.6522924E+001  -0.5715363E+001  -0.1876888E+002   0.1268329E+001   0.6187034E+002   0.8868615E+002   0.2805630E+002  -0.5510495E+000   0.6997798E+004
  -0.1266444E+002  -0.1118020E+002  -0.7465740E+001  -0.7540512E+001  -0.1352423E+002   0.8431482E+001   0.5107204E+002   0.7773259E+002   0.2562053E+002  -0.5681372E+000   0.5837708E+004
  -0.1228112E+002  -0.4839808E+001  -0.6357669E+001  -0.2844228E+001  -0.7376016E+001   0.1192500E+002   0.3992339E+002   0.9734724E+002   0.1964390E+002  -0.1323231E-001   0.7154176E+004
  -0.1706035E+002   0.1625771E+001  -0.6792406E+001   0.7384557E+000  -0.4945488E+001   0.1141951E+002   0.5302576E+000   0.9046301E+002   0.2189873E+002  -0.1071037E+000   0.6007489E+004
  -0.2049093E+002   0.6422274E+001  -0.6120468E+001   0.7586039E+000  -0.8330049E+001   0.9652521E+001  -0.2300406E+002   0.6086932E+002   0.2851157E+002  -0.3094061E+000   0.4238712E+004
  -0.1422848E+002   0.7337595E+001  -0.3012091E+001   0.2932652E+001  -0.1218313E+002   0.7752315E+001  -0.3773796E+002   0.3182523E+002   0.2625205E+002  -0.1595586E+000   0.2706253E+004
  -0.5720802E+001   0.5008637E+001   0.5249551E+000   0.8761866E+000  -0.1540877E+002   0.3351377E+001  -0.6803860E+002   0.9990230E+001   0.2105454E+002  -0.7503178E-001   0.3098811E+004
   0.4087415E+001   0.2642770E+001   0.4002597E+001   0.6498694E-001  -0.1397816E+002  -0.1784967E+001  -0.7717821E+002   0.9251963E+000   0.9328265E+001  -0.5624800E+000   0.2980377E+004
   0.1069100E+002   0.1488458E+001   0.5754365E+001   0.1926251E+001  -0.7069969E+001  -0.9469197E+001  -0.6496833E+002   0.1851830E+002  -0.5462824E+001  -0.1841798E+001   0.1992914E+004
   0.1173442E+002  -0.5561963E+000   0.5863916E+001   0.6892109E+001   0.1033002E-002  -0.1865367E+002  -0.4347857E+002   0.5765546E+002  -0.1507264E+002  -0.3337182E+001   0.1849242E+004
   0.1075071E+002  -0.9251762E+000   0.2061681E+001   0.1427704E+001   0.6822494E+001  -0.2466086E+002  -0.3180413E+002   0.8396191E+002  -0.2204083E+002  -0.4467625E+001   0.2842010E+004
   0.4922211E+001   0.8791484E+000  -0.4498226E+001   0.1682613E+002   0.1168884E+002  -0.2593722E+002   0.3662392E+001   0.9067232E+002  -0.2179411E+002  -0.5183062E+001   0.2879291E+004
   0.5521353E-001   0.1395138E+001  -0.7935340E+001   0.1926183E+002   0.1642424E+002  -0.2267381E+002   0.2705842E+002   0.8335195E+002  -0.2171313E+002  -0.5233679E+001   0.2969208E+004
  -0.4281904E+001  -0.1123205E+001  -0.5954620E+001  -0.4278979E+001   0.2015713E+002  -0.1340894E+002  -0.4456807E+001   0.7029242E+002  -0.1908067E+002  -0.3205438E+001   0.2471947E+004
  -0.3457050E+001  -0.6547706E+001  -0.3501692E+001  -0.1702493E+002   0.1763601E+002  -0.3515971E+001  -0.2105766E+001   0.4731512E+002  -0.1539394E+002  -0.1214977E+001   0.1812201E+004
   0.3362830E+001  -0.1352112E+002  -0.2214349E+001  -0.2559309E+002   0.1213066E+002   0.1884080E+000   0.5068508E+001   0.3531653E+002  -0.1500139E+002   0.4921003E+000   0.1782757E+004
   0.1053215E+002  -0.2175848E+002  -0.3975401E+001  -0.4017601E+002   0.3842165E+001  -0.1131670E-001  -0.1263929E+002   0.2929248E+002  -0.1328868E+002   0.1085631E+001   0.2786542E+004
   0.1787079E+002  -0.2636275E+002  -0.1022838E+002  -0.2989961E+002  -0.7938344E+001  -0.6643759E+001   0.1495371E+002   0.4073763E+002  -0.9201474E+001   0.7309711E+000   0.2641959E+004
   0.2356617E+002  -0.2549654E+002  -0.1123454E+002  -0.9044474E+001  -0.1147203E+002  -0.1522638E+002   0.3268732E+002   0.7379395E+002  -0.1141479E+002   0.6793540E+000   0.3358848E+004
   0.2144998E+002  -0.1885155E+002  -0.4826942E+001   0.1586322E+001  -0.8524546E+001  -0.2002311E+002   0.1042835E+002   0.9886635E+002  -0.1207717E+002   0.8482648E+000   0.3951248E+004
   0.1650479E+002  -0.6354268E+001   0.4962306E+001   0.1102413E+002  -0.7054031E+001  -0.2132962E+002  -0.6463683E+002   0.1229675E+003  -0.9187468E+001   0.2632932E+000   0.7363113E+004
   0.1131378E+002   0.4608026E+001   0.1174814E+002   0.2341301E+002  -0.3973371E+001  -0.1962860E+002  -0.7936441E+002   0.1053245E+003  -0.8661637E+001  -0.1321232E+001   0.6568691E+004
   0.1044678E+002   0.7654610E+001   0.9088177E+001   0.3125447E+002   0.1742506E+001  -0.1722935E+002  -0.3170012E+002   0.5123032E+002  -0.1368476E+002  -0.1495478E+001   0.1889340E+004
   0.1088221E+002   0.5323508E+001   0.1028181E+001   0.2102139E+002   0.1953674E+001  -0.1402275E+002   0.3069760E+002  -0.1546367E+002  -0.1444618E+002  -0.1610301E+001   0.1615081E+004
  -0.3514706E+001   0.6261246E-001  -0.5298293E+001   0.1371376E+002  -0.4815474E+000  -0.1030576E+002   0.1515774E+003  -0.5554921E+002   0.1739623E+001  -0.2256630E+001   0.1297604E+005
  -0.2470667E+001  -0.5561042E+001  -0.9748242E+001  -0.5214223E+001  -0.4956541E+001  -0.3688826E+001   0.2108091E+003  -0.4544375E+002   0.7648690E+001   0.2214818E+000   0.2156696E+005
  -0.4517547E+001  -0.2842256E+001  -0.7105016E+001  -0.1245425E+002  -0.1148434E+002   0.2405837E+001   0.1535073E+003   0.4958667E+001   0.1722313E+002   0.1221234E+001   0.1130936E+005
   0.3167657E+000  -0.1140672E+001   0.7223990E+000   0.1534078E+001   0.3667369E+001  -0.8152062E+000   0.8761782E+002  -0.4707967E+002  -0.3318774E+001   0.6653605E+000   0.5073450E+004
   0.8903355E+001  -0.1548717E+001   0.6372362E+001  -0.5001431E+001   0.1366425E+002   0.4043490E+001  -0.2471039E+002  -0.7739300E+002  -0.2235598E+002   0.2116244E+000   0.3645426E+004
   0.2338359E+002  -0.5216509E+001   0.6241657E+001   0.9779153E+001   0.1938156E+002   0.5400047E+001  -0.6601791E+002  -0.8518307E+002  -0.4188503E+002   0.8801178E+000   0.7656209E+004
   0.1177281E+002  -0.5579035E+001   0.9339304E+001   0.1477606E+002   0.2025015E+002   0.3271475E+001  -0.1281465E+003  -0.4852128E+002  -0.3105304E+002   0.9699234E+000   0.9636284E+004
   0.1127375E+002  -0.5757917E+001   0.1059555E+002   0.2581146E+001   0.1603600E+002   0.6948714E+000  -0.9450457E+002  -0.1146640E+002  -0.2624548E+002   0.1064277E+001   0.4656119E+004
  -0.3090209E+001  -0.8866072E+001   0.1281974E+002  -0.3743034E+001   0.6216883E+001  -0.4059218E+001  -0.6170896E+002   0.2932134E+002  -0.2755993E+001   0.3706815E+000   0.1649409E+004
  -0.2627589E+002  -0.8411826E+001   0.1470087E+002  -0.1036877E+002  -0.5483833E+001  -0.8716660E+001  -0.6235059E+002   0.6017051E+002   0.3089429E+002  -0.8654234E+000   0.4310055E+004
  -0.3453238E+002  -0.7252583E+001   0.1428407E+002  -0.1646866E+002  -0.1324620E+002  -0.1212412E+002  -0.5458100E+002   0.5949286E+002   0.4561185E+002  -0.2166730E+001   0.5661992E+004
  -0.2111859E+002  -0.5821039E+001   0.7447537E+001  -0.1681351E+002  -0.2405984E+002  -0.1334031E+002   0.3094571E+002   0.5507503E+002   0.4207552E+002  -0.3102905E+001   0.4656087E+004
  -0.1368603E+002  -0.1924448E+001   0.2529931E+001  -0.3738208E+001  -0.2873360E+002  -0.1495860E+002   0.4567356E+002   0.6288492E+002   0.3960779E+002  -0.2811844E+001   0.4905357E+004
  -0.1034201E+002  -0.9988763E+000   0.1702930E+001   0.3324995E+001  -0.2725615E+002  -0.1517207E+002   0.3528074E+002   0.7855657E+002   0.3535281E+002  -0.2245353E+001   0.4793394E+004
  -0.2247762E+001  -0.5120637E+001   0.1273768E+001  -0.1026446E+001  -0.2593256E+002  -0.1310213E+002   0.9331454E+002   0.8785063E+002   0.2768941E+002  -0.4909074E+000   0.8730210E+004
  -0.8800380E+001  -0.9729837E+001   0.5006707E+001   0.1138479E+002  -0.2001486E+002  -0.1020145E+002   0.6189334E+002   0.8246190E+002   0.2892219E+002   0.1069434E+000   0.6164495E+004
  -0.1264168E+002  -0.1181218E+002   0.3237035E+001   0.7279973E+001  -0.1338910E+002  -0.4077069E+001   0.3881363E+002   0.6161308E+002   0.2567548E+002  -0.3552972E+000   0.3547864E+004
  -0.1361740E+002  -0.1234767E+002  -0.3799935E+001   0.3953230E+001  -0.8681201E+001   0.2242752E+001   0.3919345E+002   0.4477672E+002   0.2143505E+002  -0.8635495E+000   0.2487008E+004
  -0.1050732E+002  -0.1182385E+002  -0.8817446E+001   0.2016646E+001  -0.5484166E+001   0.6064463E+001   0.2807176E+002   0.1787972E+002   0.1549242E+002  -0.4990638E+000   0.9005288E+003
  -0.1351017E+002  -0.9161668E+001  -0.1080866E+002  -0.1323405E+001  -0.4064989E+001   0.6166180E+001  -0.1906882E+002  -0.1174476E+002   0.1715022E+002  -0.4249370E+000   0.1009979E+004
  -0.1576747E+002  -0.7324455E+001  -0.9089121E+001  -0.4401499E+001  -0.5581684E+001   0.3888829E+001  -0.4345408E+002  -0.2765954E+002   0.2120318E+002  -0.1459710E+000   0.2461002E+004
  -0.1021183E+002  -0.4959017E+001  -0.3877132E+001  -0.4397621E+001  -0.9086413E+001   0.4320375E+000  -0.5349048E+002  -0.3935825E+002   0.1925521E+002  -0.4303469E-001   0.3004527E+004
  -0.3785085E+001  -0.3891178E+001   0.1594145E+000  -0.5211110E+001  -0.1216336E+002  -0.3949054E+001  -0.7542045E+002  -0.2506540E+002   0.1577066E+002  -0.1777871E+000   0.3705434E+004
   0.4519544E+001  -0.5211126E+001   0.1559012E+001  -0.2240417E+001  -0.1294201E+002  -0.7839628E+001  -0.7467933E+002  -0.2443913E+001   0.8171027E+001  -0.2514356E+000   0.3008595E+004
   0.8642691E+001  -0.6732788E+001   0.5783562E+000   0.2707641E+001  -0.9442044E+001  -0.1151330E+002  -0.4687264E+002   0.1456133E+002   0.2590627E+000  -0.5402901E+000   0.1248145E+004
   0.9861884E+001  -0.7333796E+001  -0.1297527E+001   0.7192299E+001  -0.3696416E+001  -0.1488904E+002  -0.2486897E+002   0.2892158E+002  -0.7284594E+001  -0.1119127E+001   0.6043769E+003
   0.9078410E+001  -0.3115561E+001  -0.5300957E+001   0.5308731E+001   0.1201703E+001  -0.1628152E+002  -0.2937465E+002   0.2884476E+002  -0.1193277E+002  -0.1652658E+001   0.9078636E+003
   0.3854492E+001   0.3049231E+001  -0.9947945E+001   0.1751122E+002   0.5384163E+001  -0.1727266E+002   0.1124852E+002   0.2625151E+002  -0.1089613E+002  -0.1657472E+001   0.4141778E+003
   0.2230061E+001   0.7620778E+001  -0.1062709E+002   0.2165424E+002   0.2908397E+001  -0.1855588E+002   0.3530297E+002   0.4591290E+002  -0.6872331E+001  -0.1733873E+001   0.1166825E+004
   0.6971280E+000   0.1142176E+002  -0.5151368E+001   0.1040839E+001  -0.5348052E+001  -0.1436082E+002  -0.8448854E+001   0.5265561E+002   0.2860694E+001  -0.1790230E+001   0.9395897E+003
  -0.6105241E+001   0.8555063E+001   0.2069748E+001  -0.1660777E+002  -0.1115967E+002  -0.5676604E+001  -0.1394950E+002   0.4075595E+002   0.1557789E+002  -0.1687022E+001   0.1121801E+004
  -0.2034173E+001   0.3063416E+001   0.6298563E+001  -0.2749750E+002  -0.1937436E+002  -0.8864208E+000  -0.1239057E+002   0.2919478E+002   0.2051245E+002  -0.8960790E+000   0.1517747E+004
  -0.1137540E+001  -0.3929247E+001   0.8509643E+001  -0.4294435E+002  -0.2093462E+002   0.4614729E+001  -0.3307442E+002  -0.2253877E+001   0.2139019E+002  -0.6819696E+000   0.2300006E+004
   0.5210442E+001  -0.1366864E+002   0.6193090E+001  -0.3203612E+002  -0.1189009E+002   0.6934134E+001   0.3641570E+001  -0.2342712E+002   0.6156581E+001  -0.5230673E+000   0.1435168E+004
   0.2483218E+002  -0.1826294E+002   0.1982938E+001  -0.8328933E+001  -0.3195129E+000   0.1816680E+001   0.4401699E+002  -0.8153550E+001  -0.2347799E+002   0.1034687E+001   0.2599237E+004
   0.3650920E+002  -0.1603979E+002   0.2932209E+001   0.8727439E+001   0.1298591E+002  -0.2336580E+000   0.2654928E+002   0.1933939E+002  -0.4711666E+002   0.2378449E+001   0.4363478E+004
   0.3625337E+002  -0.9923297E+001   0.4992634E+001   0.1212442E+002   0.1909510E+002   0.5296979E+000  -0.2978161E+002   0.6086578E+002  -0.5322270E+002   0.2125772E+001   0.6704450E+004
   0.2312849E+002  -0.1493697E+001   0.6937621E+001   0.2093362E+002   0.1667559E+002  -0.2289375E+001  -0.7628602E+002   0.9128268E+002  -0.3982721E+002  -0.2313164E-001   0.8952669E+004
   0.8166102E+001   0.5381667E+001   0.3230992E+001   0.2669301E+002   0.9162147E+001  -0.7403333E+001  -0.5904556E+002   0.1016198E+003  -0.1842307E+002  -0.1094816E+001   0.7000036E+004
  -0.2557804E+001   0.6051195E+001  -0.2979779E+001   0.1307851E+002  -0.1472987E+001  -0.1064309E+002  -0.2829007E+001   0.8925850E+002   0.1811598E+001  -0.2219193E+001   0.3300388E+004
  -0.1133061E+002   0.3661219E+001  -0.7463502E+001   0.1374163E+002  -0.8255914E+001  -0.1438880E+002   0.1296374E+003   0.4898801E+002   0.1667106E+002  -0.2915464E+001   0.8684847E+004
  -0.8082819E+001   0.2667539E+001  -0.8509866E+001   0.1526177E+001  -0.8493248E+001  -0.1132883E+002   0.1959036E+003   0.8936597E+000   0.1535452E+002  -0.1221549E+001   0.1799417E+005
   0.3025464E+001   0.4815738E+000  -0.7379530E+001  -0.6655810E+001  -0.4400496E+001  -0.4354342E+001   0.1821462E+003  -0.3081829E+002   0.1426128E+001   0.5109546E-001   0.1593986E+005
  -0.9876274E+000   0.3769314E+001   0.4625538E+001   0.9955621E+001   0.8548180E+001  -0.8673508E+001   0.3943589E+002  -0.8728692E+002  -0.7709813E+001  -0.1492598E+000   0.5802574E+004
   0.6452211E+001   0.1953009E+001   0.1022055E+002   0.2423521E+001   0.1212775E+002  -0.8488101E+001  -0.5695556E+002  -0.1294946E+003  -0.1933532E+002  -0.7553580E+000   0.1118365E+005
   0.1770390E+002  -0.3998655E+001   0.9992232E+001   0.9503936E+001   0.1498499E+002  -0.8628096E+001  -0.4948427E+002  -0.1434256E+003  -0.3309505E+002  -0.4061535E+000   0.1398833E+005
   0.9309101E+001  -0.1104096E+002   0.1128675E+002   0.9574069E+001   0.7710534E+001  -0.9191217E+001  -0.7326190E+002  -0.1053590E+003  -0.1767387E+002  -0.6542330E+000   0.8940743E+004
   0.5016828E+001  -0.1845109E+002   0.9987486E+001  -0.5798243E+001  -0.7973570E+000  -0.9544857E+001  -0.4973191E+002  -0.4967123E+002  -0.4967188E+001  -0.7477162E+000   0.2887388E+004
  -0.7130853E+001  -0.2655614E+002   0.9842656E+001  -0.1092101E+002  -0.3892637E+001  -0.1015122E+002  -0.4453273E+001   0.4340064E+001   0.1034056E+002  -0.6829327E+000   0.9064492E+003
  -0.2597289E+002  -0.3034049E+002   0.1247119E+002  -0.1805456E+002  -0.8422635E+001  -0.1301808E+002  -0.3523792E+002   0.6291443E+002   0.3305443E+002  -0.1341097E+001   0.4512553E+004
  -0.3266637E+002  -0.2851561E+002   0.1396891E+002  -0.2186030E+002  -0.1134233E+002  -0.1672770E+002  -0.5510083E+002   0.1010306E+003   0.4145366E+002  -0.2555044E+001   0.8580243E+004
  -0.1562388E+002  -0.2343677E+002   0.1012577E+002  -0.2309311E+002  -0.1533764E+002  -0.1918957E+002   0.3238300E+002   0.1110235E+003   0.2842164E+002  -0.2539885E+001   0.7487738E+004
  -0.9179561E+001  -0.1450752E+002   0.7191182E+001  -0.7110421E+001  -0.2061171E+002  -0.1998864E+002   0.4853619E+002   0.1036338E+003   0.2718407E+002  -0.2607196E+001   0.6530511E+004
  -0.7346671E+001  -0.8828425E+001   0.6143385E+001   0.7139873E+001  -0.2104215E+002  -0.1802950E+002   0.3938374E+002   0.8964940E+002   0.2600572E+002  -0.2383108E+001   0.4773640E+004
  -0.3805823E+001  -0.3616846E+001   0.6221067E+001   0.2464315E+001  -0.1620102E+002  -0.1320302E+002   0.8026962E+002   0.6154045E+002   0.1878955E+002  -0.1217289E+001   0.5538748E+004
  -0.1195179E+002  -0.4850197E+001   0.9657129E+001   0.1896226E+002  -0.9726665E+001  -0.9070955E+001   0.3425550E+002   0.2573112E+002   0.2068552E+002  -0.9929313E+000   0.1867531E+004
  -0.1427179E+002  -0.8440175E+001   0.5631412E+001   0.1283722E+002  -0.2590746E+001  -0.3874827E+001   0.1391777E+002  -0.7243883E+000   0.1546866E+002  -0.1393873E+001   0.6603565E+003
  -0.1344782E+002  -0.7959799E+001  -0.3412418E+001   0.5294258E+001  -0.3119057E+000   0.8445048E+000   0.5140572E+001  -0.2956977E+002   0.1245594E+002  -0.1303785E+001   0.7531409E+003
  -0.9726882E+001  -0.8589973E+001  -0.1008875E+002   0.2358429E+001  -0.2458974E+001   0.3042204E+001   0.4263760E+001  -0.4665415E+002   0.1122189E+002  -0.9639689E+000   0.1213662E+004
  -0.1094435E+002  -0.7340513E+001  -0.1436376E+002  -0.3229627E+001  -0.6007131E+001   0.2335728E+001  -0.3279487E+002  -0.5841265E+002   0.1619867E+002  -0.7528157E+000   0.3158215E+004
  -0.1405547E+002  -0.5678499E+001  -0.1284385E+002  -0.8608353E+001  -0.1099913E+002  -0.1028394E+000  -0.4559263E+002  -0.5626047E+002   0.2481699E+002  -0.2376151E+000   0.4332281E+004
  -0.7715891E+001  -0.5570809E+001  -0.6425361E+001  -0.7987452E+001  -0.1475306E+002  -0.3517139E+001  -0.4053225E+002  -0.3872487E+002   0.2255708E+002   0.8812707E-001   0.2872623E+004
  -0.5219537E+001  -0.6514068E+001  -0.2488793E+001  -0.8288783E+001  -0.1865896E+002  -0.8311903E+001  -0.5207703E+002  -0.2131701E+002   0.2381925E+002  -0.5924956E-001   0.2979969E+004
   0.1080308E-001  -0.1075016E+002  -0.1241172E+001  -0.1785396E+001  -0.2110246E+002  -0.1309122E+002  -0.5206055E+002   0.6406848E+000   0.2092032E+002  -0.1713389E+000   0.2459579E+004
   0.6580577E+001  -0.1434910E+002  -0.1278318E+001   0.9051820E+001  -0.1770530E+002  -0.1601636E+002  -0.2946909E+002   0.2123727E+002   0.1090139E+002  -0.2233354E+000   0.9759666E+003
   0.1149476E+002  -0.1246158E+002  -0.2428349E+001   0.1353719E+002  -0.1090204E+002  -0.1882435E+002  -0.1343821E+002   0.2795844E+002  -0.7208275E+000  -0.1281098E+000   0.4196661E+003
   0.1382531E+002  -0.9055797E+001  -0.5078799E+001   0.1305659E+002  -0.2731793E+001  -0.1948347E+002  -0.3401412E+002   0.2965029E+002  -0.1112133E+002  -0.2781352E-001   0.1146099E+004
   0.1367214E+002  -0.1359529E+001  -0.9101732E+001   0.1824127E+002   0.3433562E+001  -0.1786622E+002   0.2112441E+002   0.3390059E+002  -0.1670231E+002   0.4033911E+000   0.8209493E+003
   0.9215340E+001   0.7146174E+001  -0.8094019E+001   0.1142640E+002  -0.3732692E+001  -0.1640367E+002   0.3105910E+002   0.2245634E+002  -0.5202565E+001   0.2800828E+000   0.5803812E+003
   0.9436047E+000   0.8824118E+001  -0.5772096E+000  -0.8434221E+001  -0.1436582E+002  -0.1148846E+002  -0.2605370E+002   0.2343281E+001   0.1330282E+002  -0.1194003E+000   0.7807232E+003
