#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5156578E+002  -0.2489182E+001  -0.2551530E+002   0.2327373E+002   0.3050865E+002   0.2723045E+002  -0.3733154E+002   0.6726915E+002   0.2117198E+002   0.1148465E+000   0.1069400E+005
  -0.2195097E+002   0.1025404E+001  -0.2384113E+002  -0.6760743E+001   0.2894937E+002   0.2439489E+002   0.8473672E+002   0.8072543E+002  -0.7935334E+001  -0.9369390E+000   0.8778313E+004
   0.8260803E+000  -0.1106549E+002  -0.1998873E+002  -0.5173528E+002   0.2554317E+002   0.1434389E+002  -0.3920072E+002   0.6389345E+002  -0.2882973E+002  -0.2460483E+001   0.8266475E+004
   0.1899044E+002  -0.1819280E+002  -0.4178893E+002   0.4710360E+002   0.1003837E+003  -0.4318222E+001  -0.8834923E+002   0.9730096E+002  -0.1158918E+003   0.3482360E+001   0.3707318E+005
   0.2902689E+002  -0.2645158E+002   0.1790135E+002   0.2692375E+001   0.3047368E+002   0.8056653E+002  -0.1891594E+003   0.1299196E+003  -0.6267951E+002  -0.3178943E+001   0.4279567E+005
   0.1715331E+002  -0.3325973E+002   0.9996621E+002  -0.2411078E+001   0.4850266E+002   0.3580566E+002   0.3173820E+002   0.1518894E+003  -0.6383456E+002   0.1821414E+001   0.3364444E+005
   0.5745067E+002   0.2181069E+002   0.1197813E+003  -0.1136054E+003   0.3730271E+001  -0.2287602E+002  -0.1435455E+003  -0.1720159E+002  -0.5904083E+002   0.2140120E+001   0.1209739E+005
   0.3970957E+002   0.8314863E+002   0.1094216E+003  -0.2022848E+002   0.2244848E+002  -0.2885749E+002  -0.8283981E+002  -0.9441410E+002  -0.5240151E+002   0.9756548E+001   0.1472568E+005
  -0.6131401E+002  -0.1680942E+002   0.5967466E+002  -0.5663251E+001   0.1873139E+003  -0.2925657E+002  -0.3456511E+003   0.2958696E+003  -0.1131564E+003   0.1284342E+002   0.1282803E+006
  -0.3713426E+002   0.6190371E+001   0.5339230E+002  -0.8240130E+002   0.1414102E+003  -0.3511869E+002  -0.3330872E+003   0.3579600E+002  -0.1213786E+003  -0.1710272E+002   0.7802995E+005
   0.9290257E+002  -0.7893977E+001   0.1783181E+002  -0.1254633E+002   0.2277352E+002  -0.2944866E+001  -0.1469506E+003   0.2570667E+002  -0.1298392E+003  -0.1416309E+002   0.3474466E+005
   0.2240888E+002   0.2332184E+002  -0.1676462E+002   0.7144894E+002  -0.5744370E+002   0.1363252E+003   0.4545315E+002   0.2313966E+002   0.1217833E+002  -0.2285649E+002   0.2139290E+005
   0.4462950E+002   0.3297673E+002  -0.9845925E+002   0.2453875E+002   0.7147476E+002   0.8083147E+002   0.3944558E+003  -0.1916583E+003  -0.1379980E+003  -0.2189375E+002   0.7758640E+005
  -0.8209021E+001   0.5062570E+002  -0.5493438E+002   0.3367889E+002   0.6273399E+002   0.2065274E+002   0.1724208E+002   0.1304760E+003  -0.4795148E+002   0.6573485E+001   0.2197182E+005
   0.4207006E+000   0.4233199E+001  -0.2581466E+002   0.3752535E+002   0.3106952E+002   0.1448218E+001   0.1873190E+002   0.1438508E+003  -0.3154528E+002  -0.5506293E-001   0.1341346E+005
  -0.2533074E+001  -0.6406174E+001  -0.1980810E+002   0.2813215E+002   0.1652396E+002   0.3486740E+001   0.2658229E+002   0.1077925E+003  -0.1520405E+002  -0.1213165E+001   0.6960622E+004
   0.5848132E+001  -0.4453127E+001  -0.1615905E+002   0.1064175E+001   0.8251771E+000   0.8108481E+001  -0.4098005E+001   0.7671659E+000  -0.6382665E+001   0.2906440E+000   0.3258971E+003
   0.1885652E+002  -0.1135338E+002  -0.5067511E+001   0.2711087E+001  -0.3943195E+001  -0.2127123E+001  -0.1518230E+002  -0.3451578E+002  -0.1350980E+002   0.1403534E+001   0.1466699E+004
   0.1490043E+002   0.2005614E+002   0.1364866E+002   0.4283780E+002  -0.2412179E+002  -0.6492007E+001  -0.2142512E+003  -0.7697515E+002   0.9058611E+001  -0.1627518E+000   0.2646782E+005
  -0.7582870E+001  -0.3421830E+002   0.1119903E+001  -0.8154587E+002  -0.1521128E+002  -0.2000605E+002  -0.1737549E+003  -0.2036616E+002   0.2353962E+002   0.7454713E+000   0.2325986E+005
  -0.1185608E+002  -0.5370725E+002  -0.1706363E+002  -0.1100131E+003  -0.1297948E+002  -0.1425289E+002   0.3107116E+003  -0.2553884E+002   0.2622098E+002   0.1385422E+001   0.5830438E+005
  -0.4794321E+002  -0.1939661E+002  -0.2867444E+002   0.1188551E+003  -0.3393802E+002  -0.4032712E+001   0.5863577E+002   0.5854292E+000   0.8080819E+002  -0.1073041E+001   0.1538069E+005
  -0.5780608E+002  -0.1350502E+002  -0.2270229E+002   0.4874391E+002   0.8741628E+001   0.8947633E+001  -0.1377808E+003  -0.3802234E+003   0.4443420E+002  -0.4630252E+001   0.8780635E+005
   0.1670049E+002   0.1311861E+002  -0.4099905E+001  -0.4460733E+002  -0.9884785E+001  -0.5803967E+001  -0.3966415E+003  -0.5357737E+003  -0.5056936E+001   0.1758765E+001   0.2278469E+006
  -0.2423086E+002  -0.5334256E+002   0.6422211E+001  -0.5035549E+001   0.2248222E+002  -0.8683600E+001   0.2810215E+002   0.8323140E+002  -0.1966059E+001  -0.3714703E+001   0.6170506E+004
   0.6483861E+002  -0.6595070E+002  -0.3821182E+001   0.2049352E+001  -0.4306855E+002  -0.1483790E+002   0.8531951E+002  -0.5256077E+002  -0.2185947E+002  -0.8941975E-001   0.1417075E+005
  -0.7988918E+000  -0.2516358E+002   0.6417746E+000  -0.1171024E+003  -0.7014715E+002  -0.6732913E+001   0.2230754E+002   0.1448712E+003   0.6532191E+002  -0.5624131E+001   0.2910190E+005
  -0.4534395E+002   0.2638291E+002   0.4323027E+002   0.1003476E+002   0.2904531E+001   0.2383214E+001  -0.6011596E+002  -0.7216283E+002   0.4365582E+002   0.1216401E+001   0.7210132E+004
   0.4636500E+002  -0.7586113E+002  -0.1113469E+001   0.1853663E+003  -0.1062043E+003   0.2934976E+002   0.7035759E+003  -0.5015366E+003   0.5906083E+002  -0.7784307E+000   0.3811196E+006
   0.5404879E+002  -0.6144800E+002  -0.4120405E+002   0.2516108E+002  -0.2508423E+000   0.2045049E+002   0.2543736E+003  -0.1904778E+003  -0.5411948E+002  -0.3215328E+000   0.4368387E+005
   0.3026626E+002   0.1634290E+002  -0.3282524E+002   0.9676778E+001   0.7742145E+001   0.1842526E+002   0.1138266E+003  -0.2401337E+002  -0.3829313E+002  -0.2847219E+000   0.6077058E+004
  -0.5428377E+001   0.8287250E+002  -0.2088197E+002   0.8097540E+001   0.4781707E+002  -0.1667149E+002  -0.1191298E+003   0.2551378E+003  -0.4242535E+002  -0.3665750E-001   0.4648836E+005
  -0.3009677E+002   0.7775209E+002  -0.5938369E+001  -0.2603798E+002   0.8259159E+002  -0.4502486E+002  -0.1892682E+003   0.2983183E+003  -0.5402971E+002  -0.1534886E+001   0.6311436E+005
   0.9261625E+001   0.6089251E+001  -0.1674825E+002   0.2029426E+002   0.3652516E+002  -0.1591099E+001  -0.2986862E+002   0.4216372E+002  -0.4640617E+002  -0.6193856E+000   0.5830950E+004
  -0.2415671E+001  -0.5345791E+001  -0.1935492E+002   0.4070311E+002   0.1880223E+002   0.5267232E+002   0.3609306E+002  -0.1897048E+003  -0.1602241E+002   0.3641465E+000   0.1077014E+005
   0.7483259E+000   0.1991273E+002   0.1158551E+002   0.3591136E+002  -0.1604443E+001   0.4125988E+002   0.4358864E+002  -0.1411852E+003   0.2219219E+001   0.1363102E+001   0.8080237E+004
  -0.4412639E+002  -0.4563317E+001   0.3982442E+001   0.2244669E+002  -0.3177017E+001   0.1982501E+002   0.1148402E+003   0.4185894E+002   0.4743790E+002   0.1344960E+000   0.1332936E+005
  -0.3759030E+001   0.2400923E+002  -0.1279574E+002  -0.8680185E+002  -0.9015419E+002   0.3644778E+002   0.1746281E+002  -0.6659823E+002   0.9352539E+002  -0.3878355E+000   0.1932573E+005
  -0.4093805E+002  -0.2300036E+002  -0.1164567E+002  -0.5603931E+002  -0.3025559E+002   0.2910661E+002   0.4069753E+003   0.1819080E+003   0.7157984E+002   0.3861957E+000   0.1112449E+006
  -0.3498094E+002  -0.3300900E+002  -0.1294006E+002   0.4324051E+002   0.3582155E+002   0.2969470E+002  -0.9989544E+002   0.2028620E+002  -0.1509110E+001  -0.6685008E+000   0.1017629E+005
  -0.5090849E+002  -0.2649954E+002  -0.1946126E+002   0.3197089E+002   0.3520529E+002   0.2188880E+002   0.1357989E+003   0.1667823E+003   0.1535627E+002  -0.3469255E+000   0.2864744E+005
  -0.1461146E+002   0.8028009E+000  -0.2419076E+002  -0.1606822E+002   0.2913683E+002   0.1482159E+002   0.3230877E+002   0.1146559E+003  -0.1632685E+002  -0.1801483E+001   0.9859615E+004
   0.3363866E+001   0.1353301E+002  -0.2771557E+002  -0.1649816E+002   0.4642787E+002   0.6131345E+001   0.8051629E+001   0.1310170E+003  -0.5074011E+002  -0.9483742E+000   0.1434369E+005
   0.3839908E+002   0.2725595E+002  -0.5035162E+002   0.6191180E+002   0.3615973E+002   0.4357743E+002  -0.2279973E+003   0.6767202E+002  -0.7221271E+002   0.2346097E+001   0.5689758E+005
  -0.1599671E+001   0.2760580E+002  -0.2662183E+002  -0.2649360E+000  -0.2598258E+002   0.4774493E+002  -0.1066314E+003   0.1555499E+003   0.2802862E+002   0.4463659E+000   0.3137957E+005
   0.4471848E+002   0.4130964E+002   0.2107155E+002   0.1284464E+002  -0.3533912E+002   0.5414604E+002  -0.8037886E+002   0.1013538E+003  -0.8217005E+001   0.1162354E+001   0.1863079E+005
   0.1577168E+003   0.9089983E+002   0.1107899E+003  -0.1459117E+003  -0.1632651E+002  -0.2393644E+002  -0.4058181E+003  -0.1228256E+003  -0.1347907E+003   0.6599666E+001   0.9909867E+005
  -0.2789105E+001   0.3619218E+002   0.3953464E+002   0.7899944E+002   0.7346053E+001   0.1420820E+002   0.4513852E+002  -0.1358992E+003  -0.2974728E+001   0.1582220E+001   0.1769344E+005
  -0.8931883E+002   0.1434306E+002   0.6725498E+002   0.1197796E+003   0.1862649E+003  -0.3260660E+002  -0.3280341E+003   0.1529526E+002  -0.7770919E+002   0.1923692E+002   0.9173500E+005
  -0.1905559E+003  -0.1709609E+002  -0.3971069E+002  -0.2769074E+003  -0.7435677E+001  -0.1274144E+003   0.2757690E+002   0.1040638E+003   0.1712820E+003  -0.2670966E+002   0.1090318E+006
   0.3277142E+002  -0.1185701E+002   0.4566187E+002   0.1655193E+002   0.6024283E+001  -0.2405494E+002   0.6537748E+001   0.3188180E+002  -0.3895698E+002  -0.1612819E+000   0.4031947E+004
   0.5972498E+002  -0.5942015E+002  -0.6860312E+002  -0.1867466E+002   0.2756083E+002  -0.1032882E+003  -0.4479590E+002  -0.3760870E+002  -0.8730256E+002  -0.1676088E-001   0.3135345E+005
  -0.1914481E+002  -0.1078335E+003  -0.1038152E+003   0.1074820E+003  -0.7884580E+002  -0.7205142E+002   0.1783916E+003  -0.5652017E+002   0.8775170E+002  -0.1023891E+002   0.2529481E+005
   0.1407628E+002  -0.8800258E+002  -0.6568446E+002   0.3789582E+002  -0.9896074E+002   0.2577784E+001   0.3443172E+002  -0.4994077E+003   0.9042438E+002   0.5539926E+001   0.1433214E+006
   0.1241443E+002  -0.3224644E+002  -0.3193770E+002   0.1226458E+002  -0.6126543E+002  -0.2530816E+001   0.1551289E+002  -0.5610349E+003   0.5499448E+002   0.6143475E+001   0.1660570E+006
   0.3249216E+001  -0.1052627E+002  -0.2373354E+002   0.3781995E+002   0.1792212E+001  -0.1055010E+002   0.1982552E+003  -0.5827237E+003  -0.6776268E+000   0.4363801E+001   0.1915962E+006
  -0.3210053E+001  -0.2714790E+002  -0.2831301E+002  -0.5561544E+001   0.2040870E+002  -0.5725011E+001   0.2425850E+002  -0.2118716E+003  -0.1615520E+002   0.1043443E+001   0.2490476E+005
   0.2015876E+002  -0.3265060E+002  -0.2414726E+002  -0.5912781E+001  -0.1150599E+002  -0.1838465E+002  -0.6058102E+002  -0.8953918E+002  -0.8842177E+001  -0.1894013E+000   0.1077372E+005
   0.5566051E+002  -0.1791247E+002  -0.6804763E+001  -0.6405743E+002  -0.9221603E+002  -0.3906113E+002  -0.3417534E+003  -0.1763925E+003   0.3640463E+002  -0.1508905E+000   0.1002432E+006
  -0.3305156E+001  -0.2740038E+002  -0.5944905E+001  -0.3241947E+002  -0.4432330E+002  -0.2888868E+002  -0.9656276E+002  -0.1051056E+002   0.4781482E+002   0.1863636E+000   0.1208099E+005
  -0.1644161E+002   0.2188117E+001   0.6868637E+000  -0.2849022E+002   0.1026009E+001  -0.9761515E+001   0.2424168E+002  -0.2392400E+001   0.1991889E+002   0.4503291E+001   0.1391857E+004
  -0.1071137E+003  -0.1371160E+002  -0.5044240E+001   0.8117906E+002   0.1110511E+003   0.9410089E+001   0.2597468E+002  -0.2263166E+003  -0.7465335E+001  -0.3527981E+001   0.4987647E+005
  -0.2794729E+002  -0.2503931E+002   0.3494907E+001   0.1090326E+002   0.1278230E+002   0.6092830E+001  -0.1459115E+002   0.1681336E+002   0.1414225E+002  -0.1022737E+001   0.1567917E+004
   0.6763278E+002   0.2577083E+002  -0.5985320E+001  -0.7062849E+002  -0.6268625E+002  -0.6140062E+001   0.4327131E+003   0.5927253E+003  -0.1133210E+002  -0.6385577E+001   0.2727141E+006
  -0.3945067E+002   0.4484006E+002   0.3297931E+002  -0.7898943E+002  -0.7617354E+002  -0.8247502E+001  -0.1306578E+003   0.4372936E+003   0.1154393E+003  -0.1848980E+000   0.1180789E+006
  -0.3648210E+002   0.3847882E+002   0.2226937E+002  -0.7339174E+002  -0.1346378E+003  -0.2596796E+002   0.4935179E+002   0.2725528E+003   0.1668941E+003  -0.4225786E+001   0.8088225E+005
   0.7932472E+002  -0.1360397E+002   0.5271743E+002  -0.2222388E+002  -0.1523176E+003   0.2030665E+001  -0.2690961E+003   0.9031207E+001   0.8056912E+002   0.7576236E+001   0.6007817E+005
  -0.7333621E+002  -0.2153116E+002   0.4050877E+002   0.6457116E+002   0.8887781E+000   0.3080780E+002  -0.1928075E+003  -0.8409533E+002   0.8411864E+002   0.1167121E+002   0.2635298E+005
  -0.3542741E+002   0.2687407E+001  -0.2014722E+001   0.1107379E+003  -0.3245117E+001   0.2282039E+002   0.2205019E+003  -0.5619177E+002   0.3479318E+002  -0.3879346E+001   0.3332898E+005
   0.6344837E+002   0.1701405E+002  -0.5933936E+002   0.3154896E+002   0.1096361E+002   0.4536739E+002   0.3591650E+003   0.1133041E+003  -0.7791158E+002  -0.3499602E+001   0.6892723E+005
   0.7713829E+002   0.2870151E+002  -0.6138710E+002   0.8065655E+001  -0.3900572E+001   0.1108907E+002   0.1960394E+003   0.2074575E+003  -0.7407466E+002  -0.8369447E+000   0.4507519E+005
   0.5513195E+002   0.2880925E+002  -0.3411259E+002   0.1308414E+002  -0.4209184E+002  -0.1839555E+002   0.3947189E+002   0.1487632E+003  -0.1201466E+002   0.1025456E+001   0.1434501E+005
  -0.1172754E+002   0.9381059E+002   0.3701538E-001  -0.1539415E+002  -0.7700552E+002  -0.6111116E+001  -0.1459792E+003   0.1749329E+003   0.8836682E+002  -0.3662341E+000   0.4185057E+005
  -0.5624824E+002   0.1195435E+003   0.2530296E+002   0.1751276E+002  -0.6594053E+002  -0.1878484E+002  -0.1298217E+003   0.2008356E+003   0.1207334E+003  -0.1455376E+001   0.5351340E+005
  -0.4111110E+002   0.4639404E+002   0.2200563E+002   0.2840854E+002  -0.2778202E+002  -0.7929642E+001  -0.1064898E+003   0.2332220E+003   0.6662318E+002  -0.2269936E+001   0.3864372E+005
  -0.2491694E+002  -0.1327134E+002   0.5642451E+001   0.6726472E+002  -0.1545334E+002   0.1168507E+001   0.5676510E+002   0.1166707E+003   0.3773012E+002  -0.2640153E+001   0.1262893E+005
  -0.1330986E+000   0.1365053E+001  -0.3880054E+001  -0.4963779E+002  -0.4290290E+002   0.1917680E+002   0.3640657E+002  -0.5624804E+002   0.4456815E+002   0.1532150E+001   0.6207469E+004
  -0.3534492E+002  -0.7240829E+001  -0.4186660E+001  -0.5760154E+002  -0.4054612E+002   0.2803808E+002   0.1814330E+003   0.2706554E+001   0.7488723E+002  -0.1003816E+001   0.2678402E+005
  -0.5952939E+002  -0.2121274E+002  -0.1723212E+002   0.3785138E+002   0.3549279E+002   0.1601041E+002   0.3815536E+003   0.1404515E+003   0.2515764E+002   0.1121045E+001   0.8417962E+005
  -0.2135506E+002  -0.5406614E+001  -0.1834359E+002   0.3373877E+002   0.5306148E+002   0.4854025E+001  -0.4844352E+002   0.1670128E+003  -0.3210781E+002  -0.4013919E+000   0.2170314E+005
  -0.2525211E+002   0.1456492E+002  -0.3280527E+002   0.2503266E+002   0.3889901E+002   0.5234063E+001   0.1690653E+003   0.2358347E+003  -0.1404199E+002  -0.3950863E+000   0.4147238E+005
  -0.2481036E+001   0.3791166E+002  -0.3780644E+002  -0.1270442E+002   0.3157678E+002   0.2328151E+001   0.1097946E+002   0.1556955E+003  -0.3002240E+002  -0.9266626E+000   0.1506760E+005
   0.2107477E+002   0.5276858E+002  -0.4157316E+002  -0.1864556E+002   0.3607766E+002  -0.1922687E+001  -0.2377355E+002   0.1645983E+003  -0.5783806E+002  -0.6856366E+000   0.2103980E+005
   0.1295063E+002   0.4319494E+002  -0.4978589E+002   0.2920452E+002  -0.1548337E+002   0.4050059E+002  -0.1881601E+003   0.5614899E+002   0.2915967E+001   0.3832251E+000   0.3601648E+005
   0.1224191E+002   0.6652558E+002  -0.3101651E+002   0.3361719E+000  -0.4168654E+002   0.2634667E+002  -0.6574463E+002  -0.1944732E+002   0.2926846E+002  -0.1761724E+000   0.9684672E+004
   0.6687838E+002   0.8460674E+002   0.1800476E+002   0.2265904E+002  -0.3832683E+002   0.3321977E+002  -0.1737866E+003  -0.6669585E+000  -0.2953964E+002  -0.9880929E+000   0.2523073E+005
   0.1197292E+003   0.9293912E+002   0.8431130E+002  -0.1366239E+003  -0.2650519E+002  -0.3100691E+002  -0.4819445E+003  -0.6287829E+002  -0.8407720E+002   0.9146804E+001   0.1064962E+006
  -0.6127369E+002   0.7710600E+001   0.1460974E+002   0.1154082E+003  -0.1092712E+002   0.4253735E+001   0.1160851E+003   0.3750067E+002   0.6105670E+002  -0.1114412E+002   0.2455180E+005
   0.5151268E+002   0.7353688E+002   0.4953737E+002  -0.2611963E+002  -0.5990724E+002  -0.4521834E+002  -0.4930648E+003  -0.4106887E+002   0.1122936E+001  -0.7271630E+001   0.1094313E+006
  -0.1568217E+003  -0.3166021E+001  -0.4958323E+001  -0.2366888E+003   0.1468045E+002  -0.5547326E+002   0.7501419E+002   0.1567184E+003   0.1371925E+003  -0.4948770E+001   0.7996657E+005
  -0.5474348E+001  -0.6254525E+000   0.1329945E+002   0.2388711E+002   0.3903744E+001  -0.1296920E+002  -0.9106533E+002   0.4759142E+002  -0.6178092E+000  -0.2188413E+001   0.3937661E+004
   0.3392043E+002  -0.2761675E+002  -0.3811905E+002  -0.3785988E+002  -0.3039842E+002  -0.5766159E+002   0.5044583E+002  -0.9343120E+002  -0.2314058E+001   0.1207959E+001   0.1571361E+005
  -0.5616794E+002   0.5209770E+001  -0.4706499E+002   0.7808603E+002  -0.2217102E+002   0.8041713E+001   0.2066418E+003  -0.1935236E+003   0.7648757E+002  -0.1851393E+001   0.4289885E+005
  -0.2184180E+002  -0.6481106E+002  -0.3755113E+002   0.2721152E+002   0.9154950E+001   0.1458051E+001   0.2317074E+001   0.1713749E+003   0.1454824E+002   0.1861386E+001   0.1703457E+005
   0.4985849E+002  -0.9728558E+002  -0.2330326E+002  -0.2077173E+001  -0.6217875E+002   0.1097765E+001   0.3648776E+002   0.5316071E+002   0.1113716E+002  -0.1183095E+001   0.1297102E+005
  -0.2697675E+000  -0.3770484E+002  -0.1222697E+002   0.9584464E+002  -0.3158187E+002  -0.1933329E+002  -0.6878308E+002   0.2820929E+003   0.2541787E+002  -0.6433765E+001   0.4112249E+005
   0.3359632E+002  -0.2914991E+002  -0.1129733E+002  -0.1492081E+002  -0.3824827E+002  -0.1161891E+002  -0.7318441E+002  -0.8439704E+002   0.3479778E+001  -0.1172174E+001   0.1175252E+005
   0.2230951E+002  -0.1194867E+002  -0.1587212E+002  -0.4938363E+002   0.1356598E+002  -0.1480510E+002   0.3106234E+002  -0.2393272E+003  -0.3233067E+002   0.3544822E+001   0.3601064E+005
   0.4170807E+002  -0.2182324E+002  -0.1637012E+002  -0.6787312E+002  -0.2228711E+002  -0.4701055E+002  -0.1158711E+003  -0.1416005E+003  -0.1536571E+002   0.4055246E+001   0.3302056E+005
   0.8260028E+001  -0.1167422E+003  -0.3384480E+002  -0.2657496E+002  -0.6375625E+002  -0.5915169E+002   0.6720283E+002   0.2571057E+003   0.5869908E+002   0.3202863E+001   0.3799441E+005
  -0.1848088E+002  -0.6081330E+002   0.2232988E+002   0.3073744E+002  -0.2639701E+002  -0.1668218E+002   0.4617268E+002   0.4820957E+003   0.4722039E+002   0.2342497E+001   0.1143697E+006
  -0.1726308E+002   0.3626755E+002  -0.7290624E+001   0.5794447E+002   0.2521749E+002   0.6176251E+001  -0.1761929E+002  -0.4699718E+001  -0.2039101E+001   0.5915312E+001   0.5675725E+004
  -0.5408008E+002   0.8368552E+002  -0.3713490E+002  -0.9575603E+002  -0.5045471E+002   0.9869779E+001   0.3489355E+003   0.1755168E+003   0.1058137E+003   0.1278922E+001   0.8253310E+005
   0.3095319E+002   0.4368054E+002  -0.3795248E+001  -0.5071403E+002  -0.6590619E+002   0.7363830E+001   0.2309123E+003  -0.2295265E+003   0.3823423E+002   0.3281221E+001   0.5725395E+005
  -0.3228372E+002   0.3229300E+002   0.2015113E+002  -0.3838434E+002  -0.1520208E+002   0.9621826E+001  -0.4975811E+003  -0.2846563E+003   0.4639943E+002  -0.1086381E+001   0.1552361E+006
  -0.1507644E+002  -0.2586566E+002   0.8243548E+001  -0.1550635E+003  -0.1387129E+002   0.2194724E+002   0.1663342E+003  -0.2115505E+003   0.2710369E+002  -0.1844037E+001   0.5073426E+005
   0.7861807E+002  -0.1589165E+001   0.9083604E+002   0.1657930E+003   0.1478816E+003   0.1873093E+003  -0.4598926E+003  -0.2882852E+003  -0.2157613E+003   0.1073832E+002   0.1612452E+006
  -0.3062718E+002  -0.4025380E+001   0.1603156E+001   0.7500233E+002   0.1124196E+002   0.2570939E+002  -0.3699271E+002  -0.3502425E+002   0.2136588E+002   0.1980672E+001   0.4708056E+004
