#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5741087E+001   0.3828470E+001   0.1500401E+001   0.2660869E+002  -0.6942254E+001  -0.3761338E+001   0.3045940E+002  -0.2394631E+002   0.1683868E+002   0.4155340E+001   0.1716722E+004
  -0.2145217E+001   0.3978677E+001   0.3346277E+001   0.6547788E+002  -0.2715268E+002  -0.1929138E+002   0.2199355E+002  -0.4920412E+002   0.1520877E+001  -0.2777703E+002   0.5565972E+004
   0.9012133E+001   0.1861405E+002   0.1419992E+002   0.2064599E+002   0.1534839E+002  -0.8180977E+000  -0.2530217E+002  -0.9449605E+002  -0.1762071E+001   0.2259845E+002   0.5524365E+004
   0.8730126E+000   0.1927987E+002  -0.3110128E+001  -0.2606522E+002   0.1792642E+002  -0.3788202E+001  -0.8166031E+002  -0.1571600E+003  -0.2412963E+002  -0.5330195E+001   0.1746309E+005
  -0.3327413E+001  -0.7214777E+001  -0.1285362E+002  -0.3480541E+002  -0.2159674E+002  -0.1200027E+002  -0.5136331E+002  -0.6216452E+002  -0.3243159E+001  -0.2816732E+002   0.5918506E+004
   0.1079291E+002  -0.3532028E+002  -0.3828646E+001   0.7757581E+001  -0.3618127E+002   0.7673289E+001  -0.2287015E+002  -0.5877341E+002   0.1366219E+002  -0.1172616E+002   0.3608268E+004
   0.3659100E+002  -0.5686406E+002   0.2812229E+001   0.6092395E+002  -0.4112686E+002   0.3262953E+002   0.1425998E+002  -0.6653898E+002   0.3117905E+002   0.2664319E+002   0.4494730E+004
  -0.4861820E+002  -0.5304758E+002  -0.7725315E+001  -0.4541409E+001  -0.1901314E+002   0.1338552E+001  -0.2032982E+002  -0.2998899E+002   0.1960182E+002  -0.4802952E+002   0.4802730E+004
  -0.1687368E+002  -0.1532371E+002  -0.1041186E+002  -0.6827867E+001   0.3145333E+000  -0.4597738E+001   0.3601678E+002   0.1940107E+002   0.2163562E+002   0.5076471E+001   0.1427051E+004
   0.2116416E+001  -0.9974080E+001  -0.1538734E+002   0.3770079E+002   0.3702394E+002  -0.1900504E+001   0.1004713E+003   0.6249227E+002  -0.9618461E+001   0.2952189E+002   0.7016955E+004
   0.1999393E+001   0.4943757E+000  -0.2307403E+002   0.1508596E+002   0.1124358E+002   0.5775076E+001   0.1750440E+002   0.4698118E+002  -0.1250036E+002   0.7426130E+000   0.1814986E+004
   0.9375801E+001   0.2379288E+002  -0.2001883E+002  -0.9398769E+001  -0.7057705E+001   0.3514775E+001   0.3628740E+002   0.5132833E+002  -0.3885037E+002  -0.3653228E+002   0.2942011E+004
   0.3677724E+001   0.1548819E+002   0.1885174E+002  -0.1765913E+001  -0.9668653E+001   0.2796678E+002   0.2585078E+002   0.5940078E+001  -0.1272185E+003  -0.1332094E+003   0.1204478E+005
  -0.4985616E+001  -0.1448551E+001   0.4989477E+002   0.4916834E+001  -0.1701800E+002   0.2593204E+002   0.8172014E+002  -0.1079530E+003  -0.9455088E+002  -0.1165545E+003   0.1675700E+005
   0.2120488E+002  -0.2885010E+002   0.1142960E+002   0.3064782E+002  -0.3529006E+002   0.9041217E+001   0.1122718E+003  -0.1804048E+003   0.7992472E+001  -0.6092702E+001   0.2408192E+005
   0.3514683E+002  -0.2736956E+002  -0.1080326E+002   0.3104778E+002  -0.2957152E+002   0.1850545E+001   0.8709044E+002  -0.1244470E+003   0.1608150E+002   0.2165681E+002   0.1264363E+005
   0.5611070E+001   0.2015883E+002  -0.4661804E+001  -0.9595508E+001  -0.1208370E+002   0.2876698E+001   0.2328323E+002  -0.4698830E+002   0.4622198E+001  -0.1850429E+001   0.1399811E+004
  -0.7973232E+001   0.4530719E+002   0.8740165E+001  -0.4107429E+002  -0.2990358E+002   0.2343238E+002   0.2150566E+002  -0.2530643E+002  -0.7613644E+001  -0.4549045E+002   0.7940900E+003
  -0.2510868E+001   0.3250663E+002   0.8354713E+001   0.1597059E+002  -0.5091410E+002   0.9345200E+001  -0.8725589E+001   0.7473618E+000  -0.7681253E+001  -0.6110622E+002   0.2638914E+004
   0.7998574E+001   0.1713719E+002   0.1827543E+002   0.2480053E+002  -0.5383792E+002  -0.2332369E+002  -0.6510005E+002   0.5248050E+002   0.1666110E+002  -0.2917824E+002   0.5357019E+004
   0.3715771E+002   0.6798468E+001   0.1723439E+002  -0.2144116E+002  -0.2038891E+002  -0.2831478E+002  -0.1296879E+003   0.7057381E+002   0.4439424E+002   0.6116304E+002   0.9843293E+004
   0.3098998E+002  -0.1319500E+001   0.1991662E+002  -0.3901095E+002   0.1327338E+002  -0.6162042E+002  -0.1180897E+003   0.3593978E+002  -0.4720536E+001   0.3954283E+002   0.6599626E+004
   0.4466711E+002   0.1741944E+002   0.6177723E+002  -0.4665482E+002  -0.5207754E+001  -0.8478070E+002  -0.8726272E+002  -0.2392961E+002  -0.3165928E+002   0.7800077E+001   0.9665375E+004
   0.2992122E+002   0.1424810E+002   0.4302442E+002  -0.9887010E+001   0.1390553E+002  -0.2713557E+002  -0.4762943E+002  -0.7378666E+002  -0.2566129E+002   0.1816545E+002   0.6749911E+004
   0.8097849E+001  -0.9016467E+001   0.7418822E+001   0.1298240E+002   0.2242009E+002   0.4320933E+000   0.1540502E+001  -0.5661010E+002   0.7532457E+001   0.3805039E+002   0.1768346E+004
  -0.2048271E+002   0.6951976E+001   0.1488648E+002   0.3521376E+002   0.2703708E+001  -0.2093872E+001   0.5435999E+001  -0.2919265E+002   0.2553579E+002   0.7756790E+001   0.2643771E+004
  -0.9205837E+002   0.6010629E+002   0.2848509E+002   0.3904559E+002  -0.1645444E+002  -0.5804683E+001  -0.6165529E+002   0.5410544E+002   0.4392084E+002  -0.6459197E+002   0.1591599E+005
  -0.2637405E+000   0.2138427E+002   0.3178640E+001  -0.9329788E+001  -0.2529224E+001  -0.8426622E+000   0.4934734E+001   0.1634185E+002   0.1748270E+002   0.1468974E+002   0.4658631E+003
   0.1013567E+002   0.1651886E+002  -0.4873123E+001  -0.1575966E+002  -0.8794695E+001  -0.1186909E+002   0.6496258E+001  -0.1070532E+002   0.1371784E+002   0.1505881E+002   0.5490757E+003
   0.9328202E+001   0.1466178E+002  -0.7675723E+001  -0.2127810E+002   0.2581416E+001  -0.2246917E+002   0.3487794E+002  -0.3341159E+002   0.1870192E+002   0.3061153E+002   0.2084283E+004
   0.5965371E+001   0.1086051E+002  -0.1196186E+002  -0.1943136E+002   0.7769783E+001  -0.2258935E+002   0.9263655E+002  -0.3617273E+002   0.4280618E+002   0.5654134E+002   0.5880108E+004
  -0.9517864E+001   0.3508488E+002  -0.5202426E+002   0.3467079E-001  -0.3132316E+001  -0.1774986E+002   0.8150615E+002   0.8772594E+001   0.3046458E+002   0.1781440E+002   0.2014286E+004
  -0.9475193E+001   0.4355402E+002  -0.3910626E+002   0.1722963E+002  -0.3948407E+001   0.1834254E+001  -0.4493305E+002   0.6800667E+002  -0.5415364E+002  -0.6757724E+002   0.9333265E+004
  -0.8637380E+001   0.2591488E+002  -0.4242017E+001   0.5939931E+001   0.1074558E+002   0.2855497E+000  -0.1166183E+002   0.3169138E+002   0.2126739E+001   0.4234938E+001   0.1333709E+004
  -0.4337649E+002   0.4506509E+002  -0.7856708E+001   0.2021891E+001   0.5705136E+001  -0.7424171E+000   0.3113646E+001   0.3635850E+002   0.1594408E+002  -0.2172728E+002   0.3765017E+004
  -0.2813627E+002   0.7163224E+002   0.2965215E+001  -0.9210478E+001  -0.4560041E+001  -0.7460614E+001   0.5245570E+002   0.1938276E+002   0.3366898E+002   0.9726648E+000   0.5500774E+004
  -0.1680839E+002   0.5126162E+002   0.7697452E+001  -0.5984495E+002  -0.2733240E+001  -0.1245450E+002   0.8386853E+002   0.4936130E+002   0.3107745E+002   0.1153582E+002   0.6121499E+004
   0.3790100E+002   0.4334087E+002   0.1893398E+002  -0.5517921E+002  -0.1351493E+002  -0.1790253E+002  -0.3724457E+002   0.1841725E+002   0.1769212E+002   0.4207819E+002   0.1579803E+004
   0.3919999E+002   0.6988817E+002   0.2534774E+002  -0.1573129E+002  -0.1819252E+001  -0.9684962E+001  -0.8278122E+002   0.2318242E+001   0.1848353E+002   0.5586427E+002   0.3984239E+004
  -0.2419469E+002   0.8128983E+002   0.2438564E+002   0.1033680E+002   0.3753238E+001  -0.3873830E+001  -0.9316196E+002   0.6602865E+002   0.4040235E+002   0.1996090E+002   0.1059343E+005
  -0.3221419E+002   0.4887164E+002   0.1293014E+002   0.2019573E+002   0.6765347E+001  -0.7884197E+000  -0.5447907E+002   0.3671063E+002   0.2190652E+002  -0.3542325E+001   0.5452748E+004
  -0.1450594E+000   0.1801495E+002   0.6832251E+001   0.3908474E+002  -0.2725345E+001  -0.1210512E+002   0.1144524E+002  -0.4249902E+002  -0.1115231E+002  -0.1402271E+002   0.3354304E+004
   0.5059266E+001   0.6203933E+001   0.8817286E+001   0.6398239E+002  -0.2873503E+002  -0.1923604E+002  -0.8003766E+002  -0.2222770E+002   0.2397705E+001  -0.2127805E+002   0.6564979E+004
  -0.8465505E+001  -0.2322372E+001  -0.8572015E+001  -0.3852686E+002  -0.8553652E+001  -0.1161388E+002  -0.3706004E+002  -0.2430587E+002   0.1519681E+002  -0.1822349E+001   0.2895252E+004
  -0.2330875E+002  -0.1178793E+002  -0.1515871E+002  -0.4340670E+002  -0.1834868E+002  -0.1749169E+002  -0.4396208E+002  -0.5492032E+002  -0.4926192E+000  -0.4215005E+002   0.6180612E+004
   0.3738038E+001  -0.3814325E+001  -0.6931873E+001   0.1488006E+002  -0.4354234E+001   0.3791317E+001  -0.1441376E+002  -0.3026088E+002  -0.1323339E+001  -0.1939535E+001   0.6727918E+003
   0.1331527E+002  -0.4163923E+000  -0.6704106E+001   0.3349172E+002  -0.2789361E+001   0.6251768E+001  -0.1225397E+002  -0.6884027E+001   0.8838992E+001   0.1936490E+002   0.8650977E+003
  -0.7308333E+001   0.1393977E+001   0.1807246E+000   0.1463521E+002  -0.2251755E+002  -0.1053438E+002   0.4416600E+002  -0.1331337E+002   0.1934486E+002  -0.1048102E+002   0.2294199E+004
  -0.5537074E+001  -0.2851277E+001  -0.5191714E+001   0.2727950E+002   0.1272821E+002  -0.5570322E+001   0.8293572E+002   0.3475897E+002   0.1824703E+002   0.2543817E+002   0.4056343E+004
   0.9141808E+001   0.4711037E+001  -0.1624161E+002   0.2126720E+002   0.1818109E+002   0.8262039E+001   0.8658736E+002   0.3075563E+002  -0.9929615E+001   0.1739328E+002   0.3984766E+004
   0.1625780E+002   0.2355227E+002  -0.1759991E+002  -0.5405307E+001  -0.8782240E+001   0.1156705E+002   0.4064053E+002   0.7367540E+002  -0.1155223E+002  -0.4076675E+001   0.4532587E+004
   0.3075356E+001   0.3914355E+001  -0.6524770E+001  -0.1747901E+002  -0.1738235E+002   0.1582527E+002   0.1033474E+002   0.7384743E+002  -0.1523920E+002  -0.2954619E+002   0.4372699E+004
  -0.6709345E+001  -0.8187312E+001   0.1182903E+002  -0.3958298E+001  -0.2727336E+002   0.5128698E+002  -0.3836120E+002   0.2316642E+002  -0.1988933E+002  -0.5387204E+002   0.3414428E+004
  -0.9517865E+001   0.6865689E+001   0.1291864E+002   0.5680217E+001  -0.2701041E+002   0.5896591E+002  -0.1538096E+002  -0.3165854E+002   0.1439122E+002  -0.2213705E+002   0.1318487E+004
  -0.3243850E+001   0.2851522E+002   0.3188437E+001   0.1271631E+002  -0.2071222E+002   0.3371900E+002   0.2281397E+002  -0.1084900E+003   0.4299186E+002   0.1903579E+002   0.6150469E+004
   0.1868308E+002   0.2988145E+002   0.4600647E+001   0.1097175E+002  -0.3018460E+002   0.2066170E+002   0.7081668E+002  -0.2790185E+003   0.2847089E+002   0.1696937E+002   0.3902727E+005
   0.5297577E+002  -0.2118106E+002  -0.1238304E+002  -0.1006089E+002  -0.3316864E+002   0.1774589E+002   0.3769818E+002  -0.4269546E+003  -0.3447779E+002  -0.1467066E+002   0.8955791E+005
   0.6103754E+002  -0.3787459E+002  -0.3234376E+002  -0.3633613E+002  -0.4035602E+001   0.1687622E+002   0.1009224E+003  -0.4144588E+003  -0.1212930E+003  -0.6429107E+002   0.1012171E+006
  -0.3256573E+002   0.6350013E+002   0.3115526E+002   0.2639837E+002  -0.1901179E+002  -0.1538398E+002   0.1280276E+003  -0.1192863E+003  -0.8752153E+002  -0.1390991E+003   0.2841099E+005
  -0.2510813E+002   0.2860265E+002   0.3426055E+002   0.5065225E+002  -0.9152560E+001  -0.3786909E+002  -0.1019664E+002   0.2131967E+002   0.2669106E+001  -0.3159159E+002   0.3955782E+004
   0.2634442E+002   0.1057345E+001   0.1384579E+002   0.6693043E+000   0.1325621E+002  -0.3759604E+002  -0.1238635E+003   0.5775226E+002   0.3412481E+002   0.7372544E+002   0.6479018E+004
   0.3882507E+002  -0.9716799E+001   0.1930025E+002  -0.3663671E+002   0.4023354E+002  -0.5804755E+002  -0.1558887E+003   0.3990232E+002  -0.1132792E+003  -0.3422058E+002   0.2613510E+005
   0.5759946E+002  -0.2342174E+001   0.5987202E+002  -0.4141738E+002   0.5278127E+002  -0.5643933E+002  -0.1435043E+003   0.7182176E+001  -0.1564338E+003  -0.4605311E+002   0.3553591E+005
   0.9449201E+001  -0.2750926E+001   0.1252437E+001  -0.8476357E+001   0.4515767E+002  -0.2303910E+001  -0.3134359E+002  -0.2665675E+001  -0.2121962E+002   0.3338725E+002   0.2735319E+004
  -0.2008071E+001  -0.1412246E+002  -0.1213546E+002  -0.2023231E+001   0.2719366E+002  -0.6709460E+001  -0.3617611E-001  -0.1093616E+002   0.1004716E+002   0.3523275E+002   0.7907908E+003
  -0.1023451E+002  -0.3122699E+002  -0.5863327E+001   0.1897868E+002   0.9986556E+001  -0.1033814E+002   0.2287451E+002  -0.1984897E+002   0.1429762E+002   0.1404967E+002   0.1018432E+004
  -0.6751480E+002  -0.3085256E+002   0.6401968E+000   0.3483515E+002   0.3408009E+001  -0.1036265E+002   0.4856082E+001  -0.2175648E+001   0.3095171E+002  -0.3315509E+002   0.5263091E+004
  -0.1375345E+002  -0.7949965E+001  -0.1469646E+002  -0.3133270E+002  -0.2805695E+002  -0.1881917E+002  -0.4446230E+002  -0.2332282E+002  -0.8268868E+001  -0.5007927E+002   0.3618164E+004
   0.1082476E+002  -0.1051380E+002  -0.2059169E+002  -0.3142199E+001  -0.1386435E+002  -0.1933360E+002  -0.1477873E+001   0.9991081E+001   0.5699457E+001   0.2659863E+001   0.7199384E+003
   0.1125754E+002   0.1461127E+001  -0.1409873E+002  -0.5539595E+001   0.2223622E+000  -0.2175810E+002   0.2953028E+002   0.2472015E+002   0.2281074E+002   0.3429065E+002   0.3869324E+003
  -0.5147401E+001  -0.6275553E+001  -0.3223122E+002  -0.2579499E+002   0.6260188E+001  -0.3237549E+002   0.1220772E+003   0.5632465E+002   0.6582053E+002   0.6693332E+002   0.7741858E+004
  -0.1842015E+002  -0.8449583E+002  -0.9328773E+002  -0.2510783E+002  -0.8574130E+001  -0.4292644E+002  -0.9781935E+001  -0.9962924E+002  -0.8240221E+002  -0.1093965E+003   0.2469297E+005
   0.2549258E+002  -0.5722862E+002  -0.3088638E+002   0.1610584E+002  -0.2072730E+002  -0.1025906E+001   0.7910381E+001  -0.1720806E+003  -0.5515688E+002  -0.5039160E+002   0.1936776E+005
  -0.7759782E+001   0.4801709E+001  -0.1170462E+001   0.4537676E+002  -0.2817697E+002   0.4979032E+001   0.1879972E+002  -0.1814781E+002   0.6815289E+001  -0.2912146E+002   0.2118960E+004
  -0.3814167E+002   0.8199671E+001   0.3050906E+001   0.1267441E+001   0.1472164E+002  -0.2806022E+001   0.5543794E+001   0.5031707E+002   0.1636990E+002  -0.7050130E+001   0.3133316E+004
   0.4509840E+001   0.1702976E+002   0.5668457E+001  -0.7340613E+001   0.7635757E+001  -0.8242447E+001  -0.2406958E+002   0.2248104E+002   0.1938380E+002   0.3152940E+002   0.4406167E+003
  -0.1282898E+002   0.4886399E+002   0.1421608E+001  -0.6070614E+002   0.2153206E+002  -0.1975580E+002   0.5722219E+002  -0.9200487E+002   0.2394548E+002   0.3264856E+002   0.8881179E+004
   0.3402797E+002   0.6508646E+002   0.1708150E+002  -0.3977721E+002   0.3148514E+002  -0.7250418E+001  -0.5062470E+002  -0.1654368E+003  -0.1965400E+002   0.4585912E+002   0.1762777E+005
   0.2808151E+002   0.3994893E+002   0.1026230E+002  -0.8237250E+001   0.4110370E+002   0.1859742E+001  -0.3084400E+002  -0.1223905E+003  -0.1112435E+002   0.5806086E+002   0.9456601E+004
   0.5119361E+001   0.4626685E+002   0.1364821E+002  -0.4959703E+000   0.3652607E+002   0.3646015E+001  -0.1727996E+002  -0.8703174E+002  -0.8417536E+001   0.3322789E+002   0.5593857E+004
  -0.6703433E+002   0.9164377E+002   0.2553854E+002   0.1530959E+002   0.1961140E+002   0.9135419E+000  -0.6165069E+002   0.1531979E+002   0.1927725E+002  -0.2814568E+002   0.1148908E+005
  -0.2961334E+002   0.5375220E+002   0.1134057E+002   0.2186621E+002   0.1378579E+001  -0.6364075E+001  -0.5186561E+002   0.1994516E+002   0.4046143E+001  -0.2418862E+002   0.4472627E+004
  -0.7173898E+000   0.3541730E+002   0.1621165E+002   0.2731424E+002  -0.3342118E+002  -0.2098242E+002  -0.1712054E+002  -0.9990791E+001   0.1750647E+001  -0.3238792E+002   0.3218602E+004
  -0.1707966E+002   0.4955038E+002   0.2408359E+002  -0.2671630E+002  -0.6344072E+002  -0.2175147E+002  -0.4535043E+002   0.4536110E+002   0.4368540E+002  -0.3683498E+002   0.6538126E+004
  -0.3614342E+001   0.4328398E+002   0.7364171E+001  -0.7306902E+001  -0.1067839E+002  -0.6501783E+001  -0.1471442E+003  -0.2234617E+002   0.2507327E+002   0.1078054E+002   0.1154953E+005
  -0.1021840E+002   0.3170851E+002   0.1949977E+001   0.4459539E+001   0.5625564E+001   0.1877948E+001   0.5206735E+002  -0.6931056E+002   0.5505273E+001   0.9124406E+000   0.4552671E+004
   0.3625258E+001  -0.5690692E+001   0.8354446E+000   0.3726602E+002  -0.2564651E+002  -0.4091495E+001   0.2269052E+002   0.6618572E+002   0.1209577E+002  -0.9925482E+001   0.3487438E+004
  -0.4826341E+001  -0.1449018E+002  -0.2331916E+001   0.2515236E+002  -0.1333053E+000  -0.1378503E+002   0.5600821E+002   0.7357013E+002   0.4805339E+002   0.4309375E+002   0.4997958E+004
   0.4725980E+000  -0.2394022E+001  -0.6239706E+001   0.5421197E+002   0.3769170E+002  -0.1010636E+002   0.9838973E+002   0.7585596E+002   0.9601975E+001   0.4776627E+002   0.8502415E+004
   0.2410042E+002   0.1068497E+002  -0.1925428E+002   0.1767099E+000   0.1773315E+002   0.6907795E+001   0.7324260E+002   0.3367232E+002  -0.3464768E+001   0.3836880E+002   0.2756308E+004
  -0.1661293E+002   0.6729647E+000  -0.5211248E+001  -0.1666755E+002   0.1794353E+002   0.4676390E+001   0.9935126E+002   0.8443256E+002  -0.3730518E+002  -0.3597458E+002   0.1008753E+005
  -0.2076084E+002  -0.4302344E+002   0.1941160E+002  -0.2079955E+002   0.1547201E+002   0.4475078E+001  -0.4388904E+002   0.6833181E+002  -0.6133717E+001  -0.1142255E+002   0.5651207E+004
   0.9884381E+001  -0.3257167E+002   0.1921542E+002  -0.1231671E+002   0.1638838E+002   0.1517092E+002  -0.6456790E+002   0.5313001E+002   0.4380115E+001   0.3065288E+002   0.4440681E+004
   0.1770312E+002  -0.1529823E+002   0.1213627E+002   0.1008296E+001   0.3092443E+001   0.2482208E+002  -0.4837844E+002   0.4524369E+002   0.1387064E+002   0.3466620E+002   0.3328231E+004
   0.1741648E+002   0.2922266E+001   0.1172164E+002   0.9208245E+001  -0.1690553E+002   0.9732348E+001  -0.2619473E+002   0.1797901E+002   0.2694708E+002   0.2745803E+002   0.1626231E+004
   0.1910349E+002   0.3712901E+001   0.2404129E+002   0.1704911E+002  -0.2016343E+002  -0.2105143E+002  -0.1572745E+002  -0.1180713E+002   0.1768781E+002   0.1662787E+002   0.1782137E+004
   0.8051382E+001  -0.1117515E+002   0.2511476E+002   0.2268005E+002   0.1559934E+001  -0.2659014E+002  -0.3583326E+001  -0.1480518E+002   0.1109738E+001   0.1072105E+002   0.1184945E+004
   0.4372530E+002  -0.1070102E+002  -0.1606999E+002  -0.7698091E+001   0.2208774E+002   0.7051378E+000   0.9427575E+002  -0.1023729E+002  -0.5330025E+002   0.1251280E+002   0.8461262E+004
   0.2161652E+002   0.3010992E+001  -0.5384181E+001  -0.1119383E+002   0.4604295E+002   0.1381945E+002   0.2854765E+003  -0.1414230E+002  -0.1857480E+003  -0.1180885E+003   0.7170063E+005
  -0.5472010E+002  -0.9946971E+001   0.4912526E+002   0.5580466E+002   0.3017868E+002  -0.3173540E+002   0.4295066E+002   0.2014932E+002  -0.4253642E+002  -0.6707783E+002   0.9572147E+004
   0.1788675E+002  -0.1280717E+002   0.4612867E+001   0.1197504E+002   0.2505141E+002  -0.3362383E+002  -0.1107105E+003   0.3868141E+002  -0.1397584E+002   0.2896232E+002   0.6504712E+004
   0.4199358E+002  -0.1196902E+002   0.1265815E+002  -0.1207329E+002   0.3955829E+002  -0.1672195E+002  -0.1472967E+003   0.8976526E+002  -0.1476550E+003  -0.6610312E+002   0.3569422E+005
   0.5653001E+002  -0.2112098E+002   0.5721949E+002  -0.2672764E+002   0.6623152E+002  -0.1706446E+002  -0.1507890E+003   0.1318287E+003  -0.2028479E+003  -0.8008639E+002   0.5869938E+005
   0.1659324E+002  -0.1427125E+002   0.3444234E+002  -0.2608506E+002   0.6357873E+002   0.4389404E+001  -0.7197856E+002   0.8069867E+002  -0.5271582E+002   0.2745614E+002   0.1198406E+005
  -0.2800965E+002  -0.2151509E+002   0.5903146E+001  -0.3768390E+002   0.3882161E+002  -0.8816930E+001  -0.2690856E+002   0.8920599E+001   0.1670615E+002   0.2751812E+002   0.4291218E+004
  -0.4924845E+002  -0.5137113E+002  -0.3683977E+001  -0.1456843E+001   0.1473822E+002  -0.1816891E+002   0.5391676E+000  -0.1807798E+002   0.1034496E+002  -0.2416526E+002   0.4612251E+004
  -0.2371026E+002  -0.5305493E+002  -0.3068516E+001   0.8639657E+001  -0.1593109E+002  -0.8466086E+001  -0.3410243E+001  -0.4474055E+001   0.1027230E+002  -0.2936906E+002   0.1725051E+004
