#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1158894E+002  -0.3216087E+001   0.2029036E+002   0.9174355E-001   0.1570540E+002  -0.1056101E+002  -0.2619391E+003  -0.2256841E+002  -0.2653135E+002   0.7629872E+000   0.3083540E+005
   0.8875271E+001  -0.9259670E+001   0.1684411E+002  -0.1376642E+002  -0.2128200E+002  -0.1883037E+002  -0.1107795E+003  -0.7391207E+002   0.1267265E+002   0.2659186E+000   0.9669877E+004
  -0.2002990E+001  -0.1729614E+002   0.7316595E+001   0.8966694E+000  -0.4828116E+002  -0.1363709E+002   0.1523923E+002  -0.1057059E+003   0.5018040E+002  -0.1037495E+000   0.1236338E+005
   0.7619820E+001  -0.1386465E+002   0.1109973E+001   0.1151223E+002  -0.6894112E+002   0.3356551E+001   0.6675590E+002  -0.1168923E+003   0.6186528E+002   0.5439758E+000   0.1738900E+005
   0.1810598E+002   0.6153476E+001   0.8163195E+001  -0.1035193E+002  -0.8320586E+002   0.1164805E+002   0.2835312E+002   0.1483034E+001   0.6638519E+002   0.1285321E+001   0.1241923E+005
   0.1048906E+002   0.4767018E+001   0.1521514E+002   0.1904875E+002  -0.5257529E+002  -0.8105493E+000   0.1218345E+003  -0.7011512E+000   0.4183908E+002  -0.2471510E+000   0.1430071E+005
   0.5935334E+002  -0.1982457E+002  -0.4948726E+000   0.1830987E+002  -0.3784145E+002  -0.7904838E+001   0.2571939E+003  -0.7486799E+002  -0.2224075E+002  -0.7288511E+000   0.4182329E+005
   0.3597521E+002  -0.1996591E+002  -0.1253896E+002  -0.3130621E+002  -0.4802751E+002   0.1610946E+002   0.2911021E+001  -0.3073694E+002   0.1044288E+002  -0.1609411E+001   0.5176793E+004
  -0.6606673E+001  -0.2122964E+002  -0.1761092E+002   0.8989694E+000  -0.5581677E+002   0.3438480E+002  -0.6437986E+002  -0.4107841E+002   0.6029955E+002  -0.2123884E+001   0.1038401E+005
  -0.1342138E+002  -0.3004516E+002  -0.1390227E+002   0.3164501E+002  -0.6272995E+002   0.4708514E+002  -0.3550034E+002  -0.9274379E+002   0.7511246E+002  -0.1038868E+001   0.1202065E+005
  -0.2543981E+002  -0.3536280E+002  -0.1160624E+002   0.3304197E+002  -0.3956027E+002   0.2730217E+002  -0.4408766E+002  -0.5329086E+002   0.6398228E+002  -0.1017802E+001   0.8196890E+004
  -0.6670686E+001  -0.5026881E+002  -0.6616742E+001   0.1331967E+002  -0.5316497E+002   0.2717464E+002  -0.9844286E+002  -0.7684514E+002   0.5925875E+002  -0.5769135E+000   0.1381746E+005
  -0.3388627E+001  -0.4328282E+002  -0.7141586E+001  -0.5739717E+001  -0.4892837E+002   0.2682999E+002  -0.2125617E+003   0.2620384E+001   0.5142868E+002  -0.8883120E+000   0.3082016E+005
   0.7585084E+001  -0.1802852E+002  -0.3326687E+001  -0.2177306E+002  -0.3547091E+002   0.1389843E+002  -0.1756392E+003   0.1537356E+003   0.2801939E+002   0.1335611E+000   0.3295785E+005
   0.2189524E+001   0.6528226E+001  -0.3182844E+001  -0.6281459E+001  -0.8815619E+001   0.4766965E+001  -0.1107395E+003   0.1179384E+003   0.4736739E+001  -0.1889357E+001   0.1412124E+005
  -0.6644112E+002   0.3471667E+002  -0.3129929E+002  -0.3602342E+001  -0.1077978E+002   0.5998329E+001   0.9681089E+002  -0.3599821E+002   0.7456023E+002  -0.2660678E+001   0.1316743E+005
  -0.4927324E+002   0.3189568E+002  -0.5189876E+002  -0.2965505E+002  -0.2420935E+000   0.6189231E+001  -0.4862411E+001  -0.7034209E+002   0.4678660E+002  -0.2728737E+001   0.8285635E+004
   0.3850249E+002   0.2977541E+002  -0.6910948E+002  -0.1643322E+002   0.3870853E+002   0.2059529E+002  -0.1058552E+002  -0.2724478E+002  -0.6870803E+002   0.8502996E+001   0.1096425E+005
   0.1161034E+003   0.4261983E+002   0.1328533E+002   0.3281148E+002   0.6734762E+002   0.1636437E+002   0.6434810E+002   0.4699909E+001  -0.1629431E+003   0.2050789E+002   0.5050624E+005
   0.5575109E+002   0.2380104E+002   0.9494714E+002   0.4125532E+002   0.3225545E+002  -0.2346360E+002   0.6199686E+002  -0.1858479E+002  -0.8113731E+002   0.6869223E+001   0.2603204E+005
  -0.8392286E+000  -0.6847131E+001   0.5624590E+002  -0.4587168E+002  -0.1212541E+002  -0.5733138E+002   0.6160847E+002  -0.2478743E+002   0.1257979E+002  -0.3848535E+000   0.1201214E+005
  -0.3643737E+002   0.5166052E+001   0.1766843E+002  -0.9242157E+002   0.1777861E+002  -0.5050397E+002   0.1798730E+003  -0.5372410E+002   0.1652205E+002  -0.2136711E+001   0.3066503E+005
   0.1214286E+002   0.2208465E+002   0.3239500E+002  -0.2754051E+002   0.1996228E+002  -0.3464474E+002  -0.3220294E+002  -0.2758360E+002  -0.3333387E+002  -0.1228732E+001   0.3607671E+004
   0.2321801E+002   0.2647513E+002   0.2744276E+002  -0.2968145E+002  -0.2625458E+002  -0.4979580E+002  -0.2357038E+003   0.1131404E+003   0.2043608E+000  -0.2832210E+001   0.2492348E+005
  -0.1499391E+002   0.1709540E+002   0.2754599E+002  -0.9278424E+002  -0.4182897E+002  -0.6624083E+002   0.2448836E+001   0.8007071E+002   0.5433592E+002  -0.2486966E+001   0.8334689E+004
   0.3140690E+000  -0.2690793E+001   0.5325207E+002  -0.4772899E+002  -0.6568480E+002  -0.8681340E+002   0.4393630E+001   0.4215443E+002   0.6422232E+002  -0.1148415E+001   0.1236846E+005
   0.3482885E+001  -0.4490861E+001   0.4478217E+002   0.6699957E+001  -0.5369579E+002  -0.7664670E+002  -0.2644854E+002  -0.2109936E+002   0.4907628E+002  -0.1136618E+001   0.1025107E+005
   0.6232001E+001  -0.1684975E+002   0.2587158E+002   0.3795420E+002  -0.1978988E+002  -0.4940249E+002  -0.9163558E+002  -0.9805478E+002   0.1270533E+002  -0.8525541E+000   0.1384863E+005
  -0.1005568E+002  -0.6855255E+001   0.2070853E+002   0.9778783E+002  -0.5621991E+001  -0.3175260E+002  -0.1394413E+003  -0.9798109E+002   0.1370898E+002  -0.1968692E+001   0.1991789E+005
  -0.1567010E+002  -0.5698899E+001   0.1215751E+002   0.4569942E+002  -0.4816963E+001  -0.2681350E+002  -0.3297297E+002  -0.5988085E+002   0.1983245E+002  -0.6546141E+000   0.5436556E+004
  -0.9376085E+000  -0.2460250E+002   0.3638025E+001  -0.1001192E+002   0.4529739E+001  -0.1627907E+002  -0.1739691E+002  -0.7933742E+002  -0.2889063E+001   0.7030680E+000   0.5294568E+004
  -0.2661342E+002  -0.2355224E+002   0.1713203E+002   0.2286907E+001   0.2390841E+002  -0.6241556E+001  -0.5904773E+002  -0.1090999E+003   0.4819512E+000  -0.2223060E+001   0.9034871E+004
  -0.3726312E+002  -0.1891340E+002   0.2059498E+002   0.1457562E+001  -0.4060402E-001   0.2468256E+001   0.4679377E+002  -0.3441739E+002   0.3506165E+002  -0.2242067E+001   0.5549534E+004
  -0.4812163E+002  -0.1641031E+002   0.2801049E+001   0.3044612E+002   0.3256670E+001   0.9141195E+001   0.2253568E+002  -0.1469452E+002   0.4626121E+002   0.1396249E+001   0.4900643E+004
  -0.6421195E+002  -0.2460740E+002   0.3904182E+001   0.6198963E+002   0.1645888E+002  -0.9142741E+001  -0.8514202E+002  -0.4227647E+002   0.4627113E+002  -0.1481947E+001   0.1185483E+005
  -0.1754269E+002  -0.2938894E+002  -0.1743576E+002   0.7827544E+002   0.1634589E+002  -0.2196910E+002   0.1776048E+003   0.1174681E+002   0.9151988E-001  -0.1105281E+001   0.1464879E+005
   0.5539467E+002  -0.3801527E+002  -0.1538095E+002   0.1117611E-001   0.4209562E+002   0.8893327E+001   0.5026547E+003   0.4105078E+002  -0.9076978E+002   0.6720505E+001   0.1337519E+006
   0.1132900E+002  -0.3431020E+002   0.3775942E+002  -0.2928543E+002   0.6336997E+002   0.1946855E+002   0.3839964E+003   0.1709587E+002  -0.7172016E+002   0.2978814E+001   0.1009146E+006
  -0.1199823E+002  -0.1790968E+002   0.4999337E+002   0.1489757E+002   0.4866645E+002   0.8709929E+001   0.5128418E+002  -0.4112994E+002  -0.3569810E+002   0.9701162E+000   0.9445059E+004
   0.8894654E-001  -0.1600821E+002   0.3362502E+002   0.4977205E+001   0.1694932E+002   0.3901070E+001  -0.2990038E+003  -0.1392016E+003  -0.1666791E+002   0.3703504E+000   0.4499197E+005
  -0.3639962E+001  -0.3172726E+002   0.2048152E+002  -0.2888828E+002  -0.7295572E+001  -0.8004443E+001  -0.3014038E+003  -0.1907245E+003   0.1113819E+002   0.2026617E+000   0.6123288E+005
  -0.3431081E+001  -0.5226253E+002   0.1555514E+002  -0.4440517E+002  -0.3737834E+002  -0.1644357E+002  -0.1184577E+003  -0.1564784E+003   0.4113352E+002   0.3240949E+000   0.2801864E+005
   0.6875663E+001  -0.5340380E+002   0.1302653E+002  -0.1505716E+002  -0.6767809E+002  -0.5829081E+001  -0.2235689E+002  -0.1394318E+003   0.6122031E+002   0.4178915E+000   0.2131280E+005
   0.3311156E+002  -0.1817435E+002   0.1400490E+002  -0.1466629E+002  -0.9191248E+002   0.1440531E+002   0.1259218E+003  -0.1601753E+003   0.5905569E+002   0.2547746E+000   0.3398527E+005
   0.3806694E+002   0.1310265E+002   0.1612502E+002  -0.5227464E+001  -0.9805871E+002   0.1187935E+002   0.1539175E+003  -0.8736863E+002   0.6083701E+002   0.8452414E+000   0.3210307E+005
  -0.4983007E+001   0.1829237E+002   0.1778490E+002   0.5120245E+002  -0.6255857E+002  -0.3088755E+001   0.3948087E+002  -0.3138950E+002   0.6776153E+002   0.2199509E+000   0.1317884E+005
   0.3943877E+002   0.5495794E+000  -0.7389314E+000   0.1101467E+002  -0.4643794E+002  -0.8239477E+000   0.2302407E+003  -0.9813651E+002   0.6233759E+001  -0.7654145E+000   0.3504955E+005
   0.3587352E+002  -0.1221158E+002  -0.1031388E+002  -0.2912275E+002  -0.4773047E+002   0.4844839E+001   0.6367410E+002  -0.7518965E+002   0.1066807E+002  -0.1188887E+001   0.8430561E+004
  -0.8931439E+001  -0.1126853E+002  -0.1732764E+002   0.2667835E+001  -0.3404596E+002   0.1313859E+002  -0.7640891E+002  -0.2626586E+002   0.4015552E+002  -0.2821880E+001   0.7365128E+004
  -0.2805299E+002  -0.1596437E+002  -0.1856606E+002   0.2564733E+002  -0.2965937E+002   0.2280477E+002  -0.7490749E+002  -0.3513807E+002   0.5566427E+002  -0.2048089E+001   0.9255349E+004
  -0.4281133E+002   0.1416094E+002  -0.1751413E+002   0.1601303E+002  -0.1310921E+002   0.9943240E+001  -0.3851004E+002   0.1813597E+002   0.5388996E+002  -0.2030575E+001   0.7326224E+004
  -0.1920266E+002  -0.1025036E+001  -0.1192838E+002  -0.6554115E+000  -0.3134235E+002   0.1607513E+002  -0.4720092E+002   0.7356364E+002   0.4986493E+002  -0.6800787E+000   0.9604546E+004
   0.9030632E+001  -0.1366460E+002  -0.9301167E+001  -0.1005855E+002  -0.4994486E+002   0.2004885E+002  -0.9538936E+002   0.1751302E+003   0.4072309E+002  -0.1911366E+000   0.2904328E+005
   0.1983416E+002  -0.1185108E+002  -0.8311985E+001   0.6442553E+001  -0.4797887E+002   0.2267935E+002  -0.1546913E+003   0.1732016E+003   0.2891459E+002   0.7698821E+000   0.3601555E+005
   0.3046472E+002  -0.8739635E+001   0.3619578E+001   0.2001732E+002  -0.1672703E+002   0.1883559E+002  -0.2403502E+003   0.1208288E+003  -0.1209434E+002   0.1643348E+001   0.3919062E+005
  -0.3107531E+002   0.2782563E+002  -0.9221515E+001  -0.1041580E+002  -0.1516000E+001   0.5863590E+001  -0.4783683E+002   0.2129406E+002   0.3034311E+002  -0.2248197E+001   0.4035140E+004
  -0.5443285E+002   0.5850176E+002  -0.2847679E+002  -0.1266860E+002  -0.3019114E+001   0.1294854E+002   0.3784170E+002  -0.3012933E+002   0.5446392E+002  -0.2988047E+001   0.7177173E+004
   0.3656322E+002   0.5710973E+002  -0.5013693E+002   0.3648525E+001   0.1390855E+002   0.4275816E+002   0.1129831E+003   0.9035577E+002  -0.4938011E+002   0.1091659E+001   0.1664858E+005
   0.1010918E+003   0.3481889E+002  -0.1885078E-001   0.1720820E+002  -0.5328538E+001   0.5653696E+002   0.1240296E+003   0.2438640E+003  -0.8958471E+002   0.6178511E+001   0.7242373E+005
   0.2442486E+002   0.8741514E+001   0.7968831E+002   0.3777047E+001  -0.4418617E+002   0.1675042E+002  -0.1840205E+002   0.2321921E+003   0.2100344E+002   0.1242123E+001   0.3593217E+005
  -0.1230725E+002  -0.3328470E+001   0.5448561E+002  -0.2949508E+002  -0.3801655E+002  -0.1728978E+002  -0.1839743E+002   0.1224502E+003   0.4949726E+002  -0.8265372E+000   0.1076571E+005
  -0.1889098E+002  -0.1953732E+001   0.1837694E+002  -0.5071869E+002   0.9950614E+001  -0.1584555E+002   0.6712048E+002  -0.3358063E+002   0.7482440E+001  -0.1457931E+001   0.6774733E+004
   0.1013885E+002   0.2355221E+001   0.1769503E+002  -0.5729619E+002   0.3166670E+002  -0.1747850E+002   0.7825464E+002  -0.1434168E+003  -0.4425692E+002  -0.2451368E+001   0.2211832E+005
   0.3073989E+002  -0.5925635E+001   0.1258626E+002  -0.6925458E+002  -0.2816076E+001  -0.4673063E+002  -0.8574638E+002  -0.1595880E+001  -0.3072200E+002  -0.2798182E+001   0.8564062E+004
  -0.1136767E+002   0.1693493E+002   0.1652901E+002  -0.1062211E+003  -0.3796399E+002  -0.8567058E+002  -0.6091988E+002   0.9978885E+002   0.4734013E+002  -0.1991526E+001   0.8881206E+004
  -0.1469475E+002   0.1955348E+002   0.4250449E+002  -0.7004576E+002  -0.5885410E+002  -0.1026812E+003  -0.3097411E+002   0.5574513E+002   0.7254125E+002  -0.1007601E+001   0.1138434E+005
  -0.2335649E+001   0.1158220E+002   0.3806854E+002   0.3844978E+002  -0.5656622E+002  -0.7709475E+002  -0.9087863E+002   0.1030851E+002   0.5751121E+002  -0.1390662E+001   0.1138834E+005
  -0.2069858E+002  -0.5989732E+001   0.8483044E+001   0.3075436E+002  -0.3853101E+002  -0.6708619E+002  -0.8808862E+002  -0.9241696E+001   0.5832768E+002  -0.9019153E+000   0.1170306E+005
   0.7951011E+001  -0.3690435E+002  -0.5511158E+000   0.1131149E+003  -0.7923671E+002  -0.7131513E+002  -0.1464385E+003   0.3950833E+002   0.6915074E+002  -0.2134963E+001   0.2533482E+005
  -0.7544338E+001   0.3771038E+001   0.9631188E+001   0.8206026E+002  -0.2480715E+002  -0.3496250E+002  -0.6103672E+002  -0.2212439E+002   0.2875871E+002  -0.3592772E+001   0.8129299E+004
  -0.2109512E+002   0.1517936E+002   0.1081308E+002  -0.6739725E+001   0.1494002E+002  -0.1441564E+002  -0.7998931E+001  -0.5596616E+002   0.6062236E+001  -0.9286324E-001   0.3221329E+004
  -0.3460532E+002  -0.1141097E+002   0.2118446E+002  -0.4145439E+000   0.1368101E+002  -0.1273787E+002  -0.3403786E+002  -0.3224117E+002   0.1963203E+002  -0.1292273E+001   0.2933641E+004
  -0.2600874E+002  -0.1393348E+002   0.1309862E+002  -0.8971749E+001   0.1394854E+002  -0.1057400E+001   0.7690231E+002   0.1778202E+002   0.1316552E+002   0.1105325E+001   0.5496204E+004
  -0.3187738E+002   0.1116624E+002  -0.6141334E+001   0.4331890E+002   0.1224214E+002   0.4083078E+001   0.6260316E+001   0.1563407E+002   0.2106999E+002   0.1434745E+001   0.3288001E+004
  -0.5943184E+002   0.4169442E+002   0.5986052E+001   0.5976884E+002   0.8670896E+001  -0.9132204E+001  -0.5225267E+002   0.2800626E+002   0.5177872E+002   0.1017776E+001   0.1268383E+005
  -0.2887191E+002   0.4366429E+002  -0.5672150E+001   0.8109132E+002   0.5698113E+001  -0.1372150E+002   0.1396952E+003   0.1130512E+001   0.2278269E+002  -0.3911138E+000   0.1822740E+005
   0.4137792E+002   0.1294698E+002  -0.1084720E+002   0.3034338E+002   0.3567934E+002   0.5535203E+001   0.4622601E+003  -0.1617443E+003  -0.6890973E+002   0.8147530E+001   0.1227360E+006
   0.1290043E+002  -0.4456819E+001   0.3103190E+002  -0.2004417E+002   0.5796582E+002   0.1759512E+002   0.3693373E+003  -0.2193220E+003  -0.6731624E+002   0.3550005E+001   0.1088485E+006
  -0.5251800E+001   0.2989203E+001   0.4796695E+002  -0.1794355E+002   0.3621981E+002   0.8052376E+001  -0.1447983E+002  -0.2106034E+003  -0.2994540E+002   0.1022606E+001   0.2342180E+005
  -0.1407403E+002  -0.1181905E+002   0.3456844E+002  -0.2258264E+002   0.3979320E+001   0.1427522E+001  -0.3217563E+003  -0.1719185E+003   0.1038052E+002   0.2858074E+000   0.5668538E+005
  -0.2910613E+002  -0.4015390E+002   0.1617348E+002  -0.5225134E+002  -0.2124732E+002  -0.1008832E+002  -0.2291133E+003  -0.5135054E+002   0.5031251E+002  -0.4094455E-001   0.3265838E+005
  -0.2502843E+002  -0.7042181E+002   0.1240330E+002  -0.7137433E+002  -0.3430262E+002  -0.1452710E+002  -0.6389612E+002   0.4273974E+002   0.6096442E+002   0.1633380E+001   0.1729567E+005
   0.3527224E+002  -0.6708427E+002   0.3104711E+002  -0.4429423E+002  -0.5020902E+002   0.1172438E+002  -0.4402294E+002   0.5203947E+002   0.1908515E+002   0.4148374E+001   0.1244327E+005
   0.7956248E+002  -0.2189276E+002   0.2930440E+002  -0.1679390E+002  -0.5631732E+002   0.5171855E+002   0.7271900E+002  -0.2558816E+002  -0.1919104E+002   0.4054123E+001   0.1615876E+005
   0.5798079E+002   0.1085456E+002   0.2189299E+001   0.1470838E+002  -0.3875482E+002   0.4758471E+002   0.1938759E+003  -0.1474349E+003  -0.1670240E+002   0.2523566E+001   0.2967310E+005
  -0.1203064E+002   0.2035968E+002  -0.2575783E+001   0.7179353E+002  -0.2599088E+002   0.1156017E+002   0.8385417E+002  -0.9880368E+002   0.4014947E+002   0.2127947E+001   0.1378564E+005
   0.2344331E+002   0.1387444E+002  -0.9528061E+001   0.1100693E+002  -0.2467149E+002   0.6701589E+001   0.2066726E+003  -0.1493180E+002   0.1796203E+001   0.5680241E+000   0.2093779E+005
   0.3106266E+002   0.6463628E+001  -0.9372453E+001  -0.1171191E+002  -0.1901640E+002  -0.3691808E+001   0.1137918E+003   0.1459487E+002  -0.1110056E+002   0.9457057E+000   0.6974346E+004
  -0.2678669E+001   0.6200873E+001  -0.1201341E+002   0.1365521E+002  -0.3542116E+001  -0.6798974E+001  -0.6019496E+002   0.3758117E+002   0.4545429E+001  -0.1675356E+001   0.3317376E+004
  -0.3315196E+002   0.1578740E+002  -0.1973006E+002   0.2453627E+002  -0.3009651E+001   0.2732508E+001  -0.8696608E+002   0.2317492E+002   0.3285059E+002  -0.3311023E+001   0.9024247E+004
  -0.3942280E+002   0.3598230E+002  -0.1731477E+002  -0.1597613E+001  -0.2575593E+001   0.7690254E+000  -0.4259874E+002   0.2276883E+002   0.3855754E+002  -0.3440852E+001   0.5706510E+004
  -0.3671482E+002   0.3903541E+002  -0.1945387E+002  -0.1604126E+002  -0.1997589E+002   0.1205695E+002   0.3814676E+002   0.1825906E+002   0.5503116E+002  -0.1659549E+001   0.5673132E+004
  -0.1487634E+002   0.1481456E+002  -0.1498930E+002  -0.2452826E+002  -0.3059851E+002   0.1716873E+002  -0.3620002E+002   0.8475041E+002   0.4524084E+002  -0.2340056E+000   0.9755396E+004
   0.6118079E+001  -0.1629045E+002  -0.5459139E+001   0.6503865E+001  -0.4332820E+002   0.2397758E+002  -0.1762082E+003   0.1449930E+003   0.3717028E+002  -0.3984746E-001   0.3412134E+005
   0.3087886E+002  -0.4048807E+002   0.1374558E+002   0.3673816E+002  -0.5180014E+002   0.2703681E+002  -0.2390311E+003   0.2200913E+003   0.2162589E+002   0.7046085E+000   0.6002424E+005
   0.4236592E+001  -0.4407399E+002   0.1481544E+002   0.7289730E+001  -0.3575717E+002   0.8791342E+001  -0.1030172E+003   0.2786858E+003   0.3004494E+002  -0.1475642E+001   0.4808638E+005
  -0.3251251E+002  -0.1843033E+002  -0.5894384E+001   0.1905084E+001  -0.1417133E+002   0.1822912E+000   0.9379952E+002   0.2863315E+003   0.4258169E+002  -0.4102155E+001   0.4811074E+005
   0.2901026E+002   0.3105274E+000  -0.3165106E+002  -0.8568150E+000  -0.1625760E+002   0.2185239E+002   0.1959830E+003   0.2827101E+003  -0.1361376E+002  -0.8610925E+000   0.6117279E+005
   0.7396030E+002  -0.1267414E+002  -0.1403793E+002  -0.3659790E+002  -0.5016606E+002   0.4752964E+002   0.1657049E+003   0.2312748E+003  -0.2070999E+002   0.3084255E+001   0.5999373E+005
   0.3026722E+002  -0.1649358E+002   0.3028279E+002  -0.1341380E+002  -0.8516229E+002   0.1981241E+002  -0.4602029E+001   0.2844656E+003   0.5434465E+002  -0.5504191E+000   0.5819149E+005
  -0.9354273E+001   0.5656180E+001   0.2895796E+002   0.1013185E+002  -0.7272404E+002  -0.1350417E+002  -0.8534184E+002   0.3750417E+003   0.8138553E+002  -0.6927826E+000   0.7906863E+005
  -0.1656298E+002   0.1561228E+002   0.7222559E+001  -0.5264176E+001  -0.2896292E+002  -0.1791635E+002  -0.1263484E+003   0.3387420E+003   0.4573068E+002   0.2047923E+000   0.6181802E+005
  -0.3689365E+001   0.7543188E+001  -0.5100891E+001  -0.4233646E+002   0.1048501E+002  -0.1561660E+002  -0.5978846E+002   0.9368880E+002  -0.7408197E+001  -0.6125563E+000   0.5936538E+004
   0.2061870E+002  -0.2317000E+002  -0.1729089E+002  -0.1070912E+003   0.2101310E+002  -0.4319289E+002   0.4071340E+002  -0.5842603E+002  -0.4454715E+002  -0.2915355E+001   0.1676979E+005
   0.2038348E+002  -0.2801163E+002  -0.3007805E+002  -0.1387219E+003  -0.1699061E+002  -0.1069070E+003  -0.2412944E+001   0.4169532E+002  -0.5666256E+001  -0.2273385E+001   0.1728870E+005
  -0.1189341E+002   0.5721545E+001  -0.6917403E+001  -0.8969289E+002  -0.3880167E+002  -0.1391161E+003  -0.6866529E+002   0.7538696E+002   0.4975140E+002  -0.9436826E+000   0.1253459E+005
   0.4748500E+001   0.2260294E+002   0.2415661E+002   0.6695954E+002  -0.4171623E+002  -0.9925233E+002  -0.1460257E+003   0.1972100E+002   0.3587502E+002  -0.1092703E+001   0.1764878E+005
