#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4549982E+002  -0.3518406E+001   0.1278295E+002   0.9589109E+000   0.9876301E+000   0.5568578E+001  -0.2152606E+003   0.2434116E+002  -0.1541101E+001   0.4494635E+002   0.2234936E+005
  -0.3535568E+001   0.1425226E+002   0.4072938E+001  -0.3856831E+002  -0.4640512E+001  -0.3398949E+001  -0.4231662E+002   0.4526098E+002   0.1976588E+002   0.1158979E+002   0.2283090E+004
   0.6283586E+001  -0.8777318E+001  -0.5718618E+001   0.2882293E+001  -0.3209993E+002  -0.6491606E+001  -0.4405904E+002   0.3526900E+002   0.1085752E+002  -0.1495883E+002   0.2783538E+004
   0.1650966E+002   0.1681536E+001  -0.5155171E+001   0.5326007E+001  -0.2362510E+002   0.1498281E+001   0.5085385E+001   0.1881905E+002   0.1102466E+002   0.3909224E+001   0.1178116E+004
   0.2190058E+002  -0.4456243E+001  -0.2657615E+001  -0.1546538E+002  -0.3769470E+002   0.1472872E+002   0.4291489E+002  -0.1391744E+002   0.2112766E+002   0.5333538E+001   0.3346511E+004
  -0.3896499E+002  -0.7229127E+001   0.2609005E+002  -0.1736264E+002   0.1337543E+002   0.8355600E+001   0.6982452E+002   0.2203283E+000  -0.7881754E+001  -0.3347132E+002   0.6324804E+004
   0.3655367E+002   0.8355425E+001  -0.5043296E+001  -0.2299291E+001   0.4940807E+002  -0.2723023E+002   0.1474367E+003  -0.3402229E+002  -0.1744915E+003  -0.8852971E+002   0.4364430E+005
   0.3432871E+002   0.1309874E+002   0.3309934E+002   0.4044512E+000   0.4896801E+002  -0.3179663E+002  -0.9925110E+002  -0.1537456E+002  -0.1559074E+003  -0.7261064E+002   0.2951775E+005
   0.2365958E+002   0.7293030E+001   0.2632933E+001   0.1253877E+002   0.1253334E+002  -0.2089454E+000  -0.3416637E+002   0.6155430E+002  -0.2624440E+002   0.9948517E+001   0.3948093E+004
   0.5380284E+001   0.2028684E+002  -0.1219601E+002   0.1249623E+002  -0.2009791E+002   0.4862902E+001   0.3293647E+001   0.7599020E+002   0.2178035E+002   0.7062723E+001   0.4736232E+004
  -0.1373359E+002   0.3169575E+002  -0.1604632E+002   0.2687370E+002  -0.5339910E+002   0.1376373E+002   0.1660234E+002   0.5215326E+002   0.3895488E+002  -0.2817781E+002   0.8180765E+004
  -0.1781671E+001   0.2044198E+002  -0.1239703E+002   0.5988628E+001  -0.2312003E+002   0.6592789E+001   0.1319659E+002   0.9821769E+001   0.3852077E+002   0.1361907E+002   0.2444060E+004
   0.4760780E+001   0.8338967E+001  -0.1791373E+001  -0.2933555E+002  -0.1352147E+002  -0.5603415E+001   0.2859081E+002   0.2755750E+002   0.3132782E+002   0.2256713E+002   0.1837694E+004
  -0.6360920E+002  -0.4928328E+002  -0.3570923E+001  -0.2595282E+002  -0.4638542E+002  -0.1651029E+002  -0.3320301E+002   0.4756694E+002   0.5736907E+002  -0.5262555E+002   0.1255445E+005
  -0.2362362E+002  -0.1450437E+002   0.8175344E+001   0.1346281E+001   0.2146500E+002   0.1009967E+002   0.1438639E+002  -0.8013225E+001   0.8403952E+000  -0.1318224E+001   0.1362209E+004
   0.4248424E+002  -0.2332470E+002  -0.2525993E+002  -0.4299604E+002   0.2697215E+002  -0.2403515E+000   0.1949395E+003  -0.1349465E+003  -0.1500479E+003  -0.8059149E+002   0.4861431E+005
   0.1727973E+002  -0.1875045E+002   0.1846423E+002  -0.8377524E+001   0.3623147E+001  -0.6890700E+001   0.1231016E+003  -0.1725806E+003  -0.9505591E+002  -0.7415304E+002   0.3400783E+005
   0.2487989E+002   0.9022271E+001  -0.2700376E+001   0.1837450E+002  -0.1602557E+002  -0.6743945E+001   0.6100686E+002  -0.4630414E+002  -0.3561566E+001   0.5292747E+001   0.4361339E+004
  -0.8362374E+000   0.3848380E+002   0.6930103E+000   0.4233585E+002  -0.3982697E+002  -0.1820118E+002  -0.4889898E+001   0.5544339E+002   0.3419922E+002  -0.6463994E+001   0.6710752E+004
  -0.4630929E+002   0.6844977E+002   0.9931328E+000   0.5351268E+002  -0.4150163E+002  -0.6664439E+001   0.2042426E+002   0.4593001E+002   0.3009629E+002  -0.5771464E+002   0.1210006E+005
  -0.2501091E+002   0.4737470E+002   0.2617156E+002   0.2853806E+002  -0.8991586E+002  -0.1039914E+002  -0.7877180E+002   0.2411243E+003   0.5000277E+002  -0.6492399E+002   0.4068747E+005
   0.2037574E+002  -0.1105967E+002   0.7494612E+001  -0.4035275E+002  -0.6445583E+002  -0.1249029E+002   0.7006726E+002   0.2527589E+003   0.4962943E+002   0.5549338E+001   0.4021658E+005
  -0.2732772E+002  -0.3586345E+002   0.2409984E+002  -0.2902930E+002  -0.1772359E+002  -0.1627274E+002  -0.7383161E+002   0.1587241E+003   0.8721757E+002   0.4216626E+002   0.2156353E+005
  -0.4504235E+001   0.9706494E+001   0.2240227E+002   0.6384897E+002  -0.2285973E+002  -0.1424755E+002  -0.1775540E+003   0.7304400E+002   0.7246489E+002   0.4510092E+002   0.2158573E+005
  -0.1631932E+002   0.2815295E+002   0.3042843E+002   0.3223917E+002  -0.1559301E+002  -0.5475073E+001  -0.1202112E+003   0.1192253E+003   0.4247247E+002   0.1056014E+002   0.1459983E+005
   0.3339347E+002   0.6448544E+001   0.2084972E+002  -0.7468531E+001  -0.1421115E+002  -0.2652712E+002  -0.2478647E+002   0.6581570E+002   0.8071129E+000   0.1998943E+002   0.1964605E+004
   0.3253256E+001  -0.7338640E+001  -0.2839038E+001  -0.1581000E+002  -0.1454679E+002  -0.3114241E+002   0.1104945E+002   0.9221829E+002   0.4005999E+002   0.2876646E+002   0.3717926E+004
  -0.6979632E+002   0.1601932E+002   0.8474216E+001  -0.1459029E+002   0.1963639E+002  -0.1214707E+002  -0.7152413E+002   0.9402864E+002   0.3946349E+002  -0.1069644E+002   0.1211731E+005
   0.3249179E+002  -0.1121117E+002  -0.1727851E+002   0.2710346E+002  -0.1688264E+000  -0.2364935E+002   0.9887346E+002  -0.6767019E+001  -0.7471290E+002  -0.4238994E+002   0.9956522E+004
  -0.7504210E+001  -0.2870612E+002  -0.2113342E+002  -0.3833176E+002  -0.2709713E+002  -0.4632619E+001  -0.3765931E+002  -0.7934886E+002  -0.2933188E+002  -0.6393322E+002   0.7790217E+004
  -0.5104123E+000  -0.1481978E+002   0.1392041E+002  -0.4531678E+001   0.3704707E+001   0.3542293E+001  -0.1718693E+002   0.1401510E+002   0.7015234E+001   0.1020953E+002   0.3751597E+003
   0.5607311E+001   0.5170166E+001   0.5723277E+000   0.2600017E+002   0.8648587E+001  -0.6963977E+001   0.5086382E+002   0.3750092E+002   0.9583685E+001   0.2383958E+002   0.2283531E+004
   0.1379633E+002   0.2422248E+002  -0.3679429E+001  -0.4299886E+001  -0.1211774E+001   0.3463009E+001   0.1156231E+003   0.1322243E+003   0.1913783E+002   0.3172239E+002   0.1589230E+005
  -0.1933310E+002   0.6420155E+001   0.2874729E+001  -0.2563982E+002  -0.2390267E+002   0.1266823E+002   0.1151812E+003   0.1253583E+003   0.1522133E+002  -0.2801443E+002   0.1759414E+005
  -0.2993606E+002  -0.2233084E+001  -0.3049453E+000   0.4591948E+001   0.1743270E+001   0.6985636E+001   0.7308609E+001   0.6404736E+002   0.1990748E+002  -0.8285317E+001   0.3822783E+004
  -0.2901901E+002   0.7066996E+001  -0.3462443E+001   0.2980878E+002  -0.2452484E+000   0.9174931E+001   0.2625977E+002   0.1056281E+003   0.1509994E+002  -0.1416432E+002   0.8532928E+004
   0.1088412E+002   0.3050088E+001  -0.3244480E+001   0.9058127E+001  -0.1063089E+001   0.4850858E+001  -0.1361040E+002   0.1871328E+003  -0.6025269E+001   0.3795766E+001   0.1879530E+005
   0.1874336E+002   0.2764129E+001  -0.8991244E+001   0.2683599E+001   0.6195183E+001   0.3973198E+000   0.2492842E+002   0.1709380E+003  -0.8176794E+001   0.1676175E+002   0.1518264E+005
  -0.2357597E+002  -0.6003763E+001  -0.1036757E+002  -0.1459651E+002   0.1994454E+001  -0.6597193E+000   0.7312723E+002   0.1159593E+003   0.7590261E+001  -0.1399125E+002   0.9380734E+004
  -0.3822137E+002   0.1017597E+002  -0.7250880E+001   0.2372757E+001  -0.1191921E+002   0.2350874E+001  -0.1766187E+003   0.1168993E+003  -0.5691953E+001  -0.5583253E+002   0.2468929E+005
   0.2725498E+002  -0.2287437E+002   0.1183673E+002  -0.8170693E+001   0.5581991E+001  -0.4081281E+001  -0.1728563E+003   0.1358906E+003  -0.9200270E+000   0.3191694E+002   0.2256768E+005
   0.3321316E+002  -0.4488623E+002   0.1212768E+002  -0.1932344E+002   0.1566155E+001  -0.5303876E+001  -0.4369074E+002   0.1753666E+003   0.1449416E+002   0.4927347E+002   0.1752657E+005
  -0.3140557E+001  -0.2843607E+002   0.1753983E+002  -0.9660304E+001   0.1772108E+002  -0.6326051E+001   0.3397215E+001   0.1271871E+003   0.1455011E+002   0.2913064E+002   0.8501281E+004
  -0.6627355E+001  -0.4006279E+002   0.1147812E+002  -0.1164757E+001   0.2701056E+002  -0.6444879E+001   0.2612694E+002   0.2112539E+003  -0.1396324E+001   0.1898688E+002   0.2318556E+005
  -0.1957526E+002  -0.4804866E+002   0.2112389E+002   0.3112954E+001   0.3625421E+002  -0.8989404E+001  -0.3048967E+002   0.1300679E+003   0.1164318E+002   0.2832214E+002   0.9949211E+004
   0.1603494E+002  -0.3925871E+002   0.4291706E+001   0.3564906E+002   0.8602787E+002  -0.4054295E+002   0.4752670E+002   0.1613554E+003  -0.3688478E+002   0.6517803E+002   0.1624926E+005
   0.3200695E+001  -0.4814216E+002   0.2051646E+002  -0.1923882E+002   0.4154888E+002   0.1616087E+002   0.1639319E+003   0.1995405E+003  -0.2198424E+003  -0.1750928E+003   0.8239231E+005
   0.6938679E+001  -0.1610032E+003   0.1281517E+003  -0.8656155E+001  -0.3469438E+001   0.3709324E+002  -0.4223418E+002   0.1864961E+003  -0.1287911E+003  -0.1253218E+003   0.5449129E+005
   0.1468068E+002  -0.1629864E+003   0.4930346E+002  -0.3568222E+002  -0.3980947E+002   0.8931799E+001   0.1386732E+001   0.1724931E+003  -0.2875385E+002  -0.5388264E+002   0.3913618E+005
   0.3894066E+002  -0.1364552E+003   0.4700582E+001  -0.2512399E+001  -0.2260139E+002  -0.1143495E+002   0.1526951E+000   0.1559507E+003   0.8456890E+001   0.2479616E+002   0.2200395E+005
   0.2669549E+002  -0.9511201E+002  -0.8869413E+001   0.4568701E+001  -0.5247381E+001  -0.2050122E+002  -0.1144804E+002   0.1633466E+003   0.3554977E+002   0.5699788E+002   0.1542890E+005
   0.1507835E+001  -0.6102052E+002  -0.1681882E+002   0.1966202E+001  -0.2627115E+002  -0.2973221E+002  -0.2108613E+002   0.1728852E+003   0.6723719E+002   0.4247387E+002   0.1732044E+005
  -0.9707846E+001  -0.5617573E+002  -0.2710085E+002  -0.4346677E+002  -0.6918966E+002  -0.6412144E+002   0.7497134E+001   0.1162896E+003   0.6595271E+002  -0.1294479E+002   0.1569258E+005
   0.6298931E+001   0.3494400E+002   0.2201672E+002   0.4135820E+002   0.2748250E+001  -0.7248844E+001  -0.1326966E+003  -0.6591500E+002   0.2234528E+002   0.3139246E+002   0.1193055E+005
  -0.3947539E+002   0.4648051E+002   0.2774093E+002   0.2662173E+002   0.1556688E+002  -0.2342458E+000  -0.5591718E+001  -0.1924812E+002   0.1176136E+002  -0.1214715E+002   0.4996823E+004
   0.4456115E+002   0.1795949E+001  -0.1874080E+002  -0.1709194E+001   0.3275455E+002   0.7534302E+001   0.2755361E+002  -0.9314968E+002  -0.8365596E+002  -0.6340264E+001   0.1374731E+005
  -0.2538304E+001   0.2186555E+002   0.3290261E+002  -0.6429334E+002   0.7765419E+002   0.5643767E+002   0.1832713E+003  -0.1159694E+003  -0.1592519E+003  -0.8413600E+002   0.5507581E+005
   0.4507963E+002  -0.1354325E+002  -0.2564563E+001  -0.6704002E+001   0.2155630E+002   0.2673572E+001   0.1663518E+003  -0.1244073E+003  -0.3644913E+002   0.3018680E+002   0.2454929E+005
   0.3895609E+002   0.6034858E+001  -0.9692478E+001   0.1244734E+002   0.5168259E+000  -0.1209777E+001   0.7904068E+002  -0.3658779E+002   0.8675386E+001   0.4814830E+002   0.4110064E+004
   0.2764783E+002   0.3032300E+001  -0.1285407E+002   0.3641929E+001   0.8115918E+001  -0.1505695E+000   0.9953961E+002  -0.2405409E+002   0.1841825E+002   0.5418200E+002   0.4263337E+004
  -0.1261301E+003   0.4289773E+002   0.3399842E+002   0.2571718E+002  -0.3018297E+002  -0.1018300E+002  -0.1134603E+002   0.3431532E+002   0.3560330E+002  -0.1207098E+003   0.1613221E+005
  -0.1756134E+002  -0.1132982E+002   0.1073000E+002  -0.9955003E+001  -0.4097190E+002  -0.1240767E+002  -0.9162106E+001  -0.1585935E+002   0.2347814E+000  -0.5829846E+002   0.1481512E+004
  -0.5762794E+001   0.5286799E+001   0.2033702E+002   0.2972739E+001  -0.2528188E+002  -0.1893557E+002  -0.7526676E+002  -0.6965429E+002   0.4167067E+001  -0.2687760E+002   0.5915776E+004
   0.1512918E+002  -0.2954883E+001   0.3043535E+002   0.7660986E+002  -0.2952077E+002  -0.3867615E+002  -0.2875468E+003   0.1422941E+003   0.1062714E+003   0.9187983E+002   0.5071403E+005
   0.2447645E+001   0.7857248E+001   0.2773969E+002   0.1274461E+002   0.2013098E+001  -0.4906942E+001  -0.1763057E+002   0.2064105E+002   0.2455742E+002   0.2901816E+002   0.7195221E+003
   0.4790508E+001  -0.9242041E+001   0.3055724E+002  -0.5622764E+001  -0.1324378E+002  -0.1904354E+002  -0.6823889E+002   0.1274841E+003   0.8493158E+002   0.7647831E+002   0.1216219E+005
  -0.3457938E+001  -0.3228527E+002   0.2217514E+002  -0.1153519E+002  -0.1641828E+002  -0.1399107E+002  -0.2221571E+002   0.6910411E+002   0.5880226E+002   0.3892604E+002   0.5712984E+004
  -0.8300890E+002  -0.5179159E+002   0.7644265E+001  -0.3146908E+001  -0.5833771E+001  -0.1905000E+002  -0.5796228E+002   0.1907692E+002   0.5268202E+002  -0.3616065E+002   0.1203911E+005
   0.2605916E+001  -0.2161283E+002  -0.1384693E+002   0.1384336E+001  -0.1579254E+002  -0.2120339E+002  -0.6442061E+001   0.2265107E+002   0.1288594E+002  -0.3006807E+000   0.8336776E+003
   0.2322676E+002  -0.7037100E+001  -0.1608609E+002   0.1092608E+002   0.1170903E+002  -0.1358805E+002   0.3905621E+002   0.7418574E+002   0.1014189E+002   0.4507768E+002   0.2209524E+004
   0.2295662E+002   0.2283337E+002  -0.6073607E+001   0.9116903E+001   0.3134072E+002  -0.9407071E+001   0.6272937E+002   0.1917082E+003  -0.1041464E+002   0.4388269E+002   0.1970802E+005
   0.1018288E+000   0.5004008E+001   0.3943823E+001  -0.1039944E+002  -0.5418294E+000  -0.4092987E+001   0.7669313E+002   0.2086868E+003   0.2501794E+002   0.2457794E+002   0.2461987E+005
   0.7917087E+000  -0.3376301E+002   0.3203200E+001  -0.3396961E+002  -0.3535395E+002   0.8540777E+000   0.7357527E+002   0.1388405E+003   0.2551177E+002  -0.9050472E+001   0.1687268E+005
  -0.1992297E+002  -0.8483294E+001   0.7297744E+000   0.1213390E+002  -0.1953168E+001   0.3633996E+001   0.3621216E+002   0.4390731E+002   0.2290501E+002   0.1028870E+001   0.2744131E+004
  -0.2736437E+002  -0.1076841E+001  -0.5678301E+001   0.6259546E+001   0.1077320E+002   0.4259968E+001   0.3939594E+002   0.6085438E+002   0.2096563E+002   0.4374459E+001   0.3999859E+004
  -0.1104231E+002   0.5997939E+001  -0.4991696E+001   0.1352932E+002  -0.2623934E+001   0.6799796E+001   0.3300399E+001   0.2650471E+002   0.1533252E+002   0.1666279E+001   0.1109661E+004
   0.3267191E+001   0.1434309E+002  -0.6736600E+001   0.5478029E+001  -0.1841368E+002   0.3841171E+001   0.3249367E+002   0.2623422E+002   0.1462662E+002  -0.5198712E+000   0.1544002E+004
  -0.1838392E+001  -0.7415959E+000  -0.4331440E+001  -0.6797197E+001  -0.3818158E+002   0.1826629E+001   0.1520683E+002   0.1760826E+002   0.5273643E+001  -0.3474633E+002   0.1362999E+004
  -0.3199973E+001  -0.1497568E+002  -0.1155754E+001  -0.1947673E+002  -0.3569354E+002  -0.1529396E+001  -0.1684011E+002  -0.1423801E+002   0.8104012E+001  -0.3078950E+002   0.1913661E+004
   0.8499003E+000  -0.3857555E+001  -0.3009947E+001   0.1172447E+001  -0.2099732E+002  -0.1826308E+001  -0.1247115E+002   0.2048305E+002   0.1188893E+002  -0.8258487E+001   0.8576964E+003
  -0.1886261E+002   0.6191981E+002  -0.8093022E+001   0.1957667E+002  -0.4281040E+002  -0.6475640E+000  -0.7700206E+002   0.1666377E+003   0.1558520E+001  -0.6011449E+002   0.2170415E+005
  -0.8264774E+001   0.5220859E+002   0.5545475E+001   0.6827913E+001  -0.1103622E+001  -0.1572183E+002  -0.1441351E+003   0.3024824E+003   0.8904790E+001  -0.4636061E+000   0.5261074E+005
   0.1081930E+002   0.4835579E+000   0.1212392E+002  -0.7417884E+001   0.4639399E+002  -0.2258880E+002  -0.4457898E+002   0.2073524E+003   0.2384226E+001   0.5959752E+002   0.1871069E+005
  -0.8080485E+001  -0.1764479E+002   0.1190659E+002  -0.1772487E+002   0.3766446E+002  -0.1674361E+002  -0.1700128E+002   0.1721095E+003  -0.2193163E+002   0.7652347E+001   0.1465314E+005
   0.7321939E+001  -0.2616496E+001  -0.1653190E+001   0.4193916E+002   0.2026787E+002  -0.1353510E+002  -0.2583820E+002   0.9036765E+002  -0.1438678E+002   0.1320303E+002   0.4715915E+004
   0.3022632E+002   0.3497572E+002  -0.2434345E+002   0.2741683E+002   0.2025527E+002  -0.4536860E+001   0.1128327E+003   0.1026458E+003  -0.3169321E+002   0.1878839E+002   0.1288497E+005
  -0.5005457E+002   0.1790478E+002  -0.3287273E+001  -0.6112114E+002   0.2596534E+001   0.3674338E+002   0.2565855E+002   0.3820122E+002  -0.1033175E+002  -0.5778979E+002   0.5498138E+004
   0.3068467E+001   0.3121571E+002  -0.1036983E+002  -0.5546223E+002  -0.3706752E+002   0.1094256E+002  -0.7449944E+002   0.2379830E+002  -0.4496369E+001  -0.3849543E+002   0.5408475E+004
   0.4275213E+001  -0.2837019E+001  -0.1123983E+002  -0.1153631E+002  -0.1930008E+002  -0.2111449E+001  -0.2703235E+002  -0.2272738E+002   0.5643815E+001  -0.9381050E+001   0.1537448E+004
   0.8800928E+001  -0.2047725E+002  -0.6780889E+001   0.1504151E+002  -0.2531483E+002  -0.1970168E+002   0.3279375E+002  -0.1514472E+002   0.5366496E+000  -0.1597725E+002   0.1593738E+004
   0.2973515E+002  -0.3259009E+002  -0.4316447E+001  -0.2787724E+000  -0.2015453E+002  -0.3215019E+002   0.2728436E+001  -0.2873643E+002  -0.1374949E+002  -0.4168868E+001   0.3868672E+004
   0.1638829E+002  -0.4170753E+002  -0.1662621E+002  -0.1762655E+002  -0.1803075E+002  -0.3356980E+002  -0.2272312E+002  -0.2272127E+002  -0.1063132E+002  -0.1227378E+002   0.4775287E+004
   0.5087789E+002  -0.3790378E+002  -0.4991190E+001   0.2025717E+001   0.1251413E+002  -0.1284883E+002  -0.2258645E+003  -0.5448800E+002  -0.1123322E+003  -0.4894016E+002   0.4412322E+005
   0.2485234E+002   0.1254101E+001   0.1058947E+002   0.3038063E+002   0.4371390E+002   0.9986203E+001  -0.5405532E+002  -0.8608082E+002  -0.1439049E+002   0.5417574E+002   0.6097507E+004
  -0.4440324E+002   0.3080515E+002   0.1637130E+002   0.2577760E+002  -0.7743994E+001  -0.4509377E+001   0.6264850E+001  -0.8127589E+002   0.2969082E+001  -0.4917816E+002   0.6770827E+004
   0.5735463E+000   0.1697377E+002   0.6852269E+001   0.3258780E+002   0.4303199E+001  -0.1868477E+002   0.4375445E+002  -0.1807115E+002  -0.7179014E+001  -0.2302269E+001   0.3252811E+004
   0.2375918E+002   0.3333592E-001  -0.1006860E+002  -0.4155832E+002   0.3892873E+002   0.1852206E+002   0.1620842E+003  -0.6683110E+000  -0.6568328E+002  -0.2995374E+001   0.1896716E+005
   0.1459485E+002  -0.2082118E+001   0.8561233E+001  -0.2985567E+002   0.1464167E+002   0.6841268E+001   0.1150148E+003  -0.4946215E+002   0.6866207E+001   0.3610273E+002   0.9093862E+004
   0.5972554E+002  -0.1356675E+002  -0.1141441E+002  -0.7648821E-001   0.9598912E+001   0.2186068E+001   0.1571210E+003  -0.7027303E+002   0.6650138E+001   0.7597459E+002   0.1480566E+005
   0.3121267E+002  -0.1677975E+002  -0.1747561E+002   0.7596859E+000   0.7196744E+001  -0.4844020E+001   0.1181608E+003  -0.3048067E+001   0.2099381E+002   0.5940323E+002   0.5518730E+004
  -0.1211748E+003  -0.4443789E+002  -0.1657255E+002  -0.8728835E+001  -0.6770319E+000  -0.9185278E+001  -0.4356474E+002  -0.3090867E+002   0.7256242E+001  -0.1145955E+003   0.1438441E+005
   0.3619534E+002   0.1424663E+000   0.3577120E+001   0.1872437E+002   0.5472413E+002   0.2926156E+002  -0.1372102E+003  -0.1323650E+003  -0.8486358E+002   0.6055887E+001   0.2591647E+005
   0.3934512E+002   0.1378504E+002   0.8150227E+000   0.6053961E+001   0.7695785E+002   0.4686792E+002   0.2239160E+002  -0.1537267E+003  -0.7177416E+002   0.4452881E+002   0.1813661E+005
  -0.2359136E+002   0.4100750E+002   0.3714198E+002   0.2073616E+002   0.3833098E+002   0.1629380E+002   0.4309301E+002  -0.6651238E+002  -0.3900228E+002  -0.2426266E+002   0.9736689E+004
  -0.1724475E+002   0.9064761E+001   0.4359670E+002   0.5798559E+002  -0.7504516E+001  -0.1686407E+002  -0.1694105E+003   0.1237075E+003   0.7974985E+002   0.5500059E+002   0.2157557E+005
  -0.1767404E+001  -0.6407608E+000   0.2648712E+002  -0.2458719E+001   0.1252906E+002  -0.8535493E+001  -0.1537180E+002   0.4214663E+002   0.1745364E+002   0.2821530E+002   0.8307958E+003
  -0.1929971E+002   0.6521684E+001   0.3360370E+002  -0.3225793E+002   0.1609669E+002   0.5077064E+000   0.9697701E+001   0.1741913E+002   0.1062552E+002   0.7422499E+001   0.2155488E+004
