#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2900131E+002  -0.5432404E+002  -0.7280612E+001   0.1992157E+002   0.2291088E+002   0.9089806E+001   0.8367109E+002  -0.2048545E+003   0.2700678E+002   0.7891897E+002   0.2269070E+005
   0.2673662E+002  -0.4507962E+002  -0.9037956E+001   0.5390714E+001   0.5160891E+002   0.1371176E+002   0.1118899E+003  -0.1674789E+003   0.2270916E+002   0.1010547E+003   0.1838905E+005
   0.1900702E+002  -0.2535734E+002  -0.6518797E+001   0.2735764E+001   0.4758809E+002   0.1273261E+002   0.9211081E+002  -0.1051907E+003   0.5832172E+001   0.7242729E+002   0.9104446E+004
   0.1138444E+002  -0.1817036E+002  -0.1162031E+001  -0.6694126E+000   0.1514952E+002   0.2105923E+001  -0.1585219E+002   0.2629217E+002   0.7514599E+001   0.3404856E+002   0.7545840E+003
  -0.7650602E+002  -0.1290876E+002  -0.1001317E+002  -0.3432176E+002  -0.3163792E+001  -0.6348342E+001  -0.6408010E+002   0.1123109E+003   0.2484637E+002  -0.5482344E+002   0.1495295E+005
  -0.5753163E+002   0.6720200E+000  -0.1255532E+002  -0.7315809E+002   0.1501551E+002  -0.2117445E+002  -0.2574871E+003   0.6421652E+002   0.6534859E+001  -0.3598126E+002   0.4316139E+005
  -0.1105524E+002   0.8607286E+001   0.4476952E+000  -0.1480977E+002   0.2459047E+002  -0.1507070E+001  -0.7241364E+001   0.9085503E+001   0.1222336E+002   0.2575858E+002   0.7261804E+003
  -0.5124038E+002  -0.2702003E+001  -0.8938226E+000  -0.4803942E+002  -0.1650363E+002  -0.6818132E+001   0.2837735E+003   0.7763298E+002   0.4817054E+002  -0.1957347E+002   0.4889581E+005
  -0.7546675E+002  -0.1985969E+002  -0.9304824E+001   0.3744042E+002   0.2544472E+002   0.3713591E+001   0.1036585E+003   0.1129307E+002   0.2458619E+002  -0.2543584E+002   0.1144994E+005
  -0.4520267E+002   0.5072120E+002  -0.2981071E+002   0.6852792E+002  -0.9842247E+001   0.1930419E+002   0.1965517E+002   0.4335329E+002  -0.7146899E+001  -0.6219181E+002   0.1002668E+005
   0.2564538E+002   0.2741296E+002  -0.5767642E+001   0.2296947E+001   0.2781094E+002  -0.6239563E+001  -0.6875266E+002   0.1433162E+003  -0.3024893E+002   0.2320739E+002   0.1477959E+005
   0.5269809E+001   0.8285775E+002  -0.2146384E+002   0.4201663E+001   0.9962420E+001  -0.4825420E+001   0.3578641E+002   0.7945627E+002   0.8282788E+001   0.2351502E+002   0.6688427E+004
   0.2440647E+002   0.9288664E+002  -0.2225006E+002   0.1417835E+002  -0.1191850E+002  -0.4198809E+001   0.6743602E+002   0.5720185E+002   0.1706208E+002   0.2955005E+002   0.8894775E+004
   0.2535947E+002   0.7159326E+002  -0.3256593E+002   0.8708499E-002  -0.2028893E+001  -0.1977209E+002   0.2163041E+002   0.6698536E+002  -0.4755392E+002  -0.2422335E+002   0.6450765E+004
   0.2186309E+002   0.5080825E+002   0.2340405E+001  -0.1129556E+002   0.1362614E+002  -0.3604941E+002   0.1061707E+002   0.5995585E+002  -0.8601474E+002  -0.5052551E+002   0.8361594E+004
   0.2898278E+002   0.2284447E+002   0.8581160E+001  -0.2122590E+002   0.1848253E+002  -0.1734748E+002  -0.6324313E+002   0.4091215E+002  -0.2782759E+002   0.1963772E+002   0.3600355E+004
  -0.5123435E+001   0.2232033E+002  -0.3720932E+001   0.9761532E+001   0.2060138E+002  -0.3596167E+001   0.1568130E+002   0.3046277E+002   0.3731225E+001   0.1920918E+002   0.1288647E+004
  -0.1175813E+002   0.8605922E+001  -0.1098484E+002   0.2154052E+002   0.2193776E+002   0.5236458E+001   0.7798343E+002   0.3540845E+002   0.7458429E+001   0.1763807E+002   0.4096260E+004
  -0.6182438E+001   0.1596288E+001  -0.9128117E+001   0.1147945E+001   0.2075230E+002   0.2344151E+002   0.1155962E+003   0.7084123E+002  -0.5852111E+002  -0.4395125E+002   0.1336580E+005
  -0.3357829E+002  -0.3059576E+001   0.8296336E+001  -0.5601167E+002  -0.3870663E+001   0.1277236E+002   0.7903922E+002   0.2836714E+002  -0.1237009E+002  -0.4981904E+002   0.6872875E+004
  -0.2976135E+002  -0.1080288E+002   0.1312116E+001  -0.1581647E+002   0.1562607E+002   0.3420064E+001  -0.1132260E+003  -0.1000411E+002   0.1357319E+002  -0.5620896E+000   0.7952362E+004
  -0.2792167E+002  -0.1079418E+002  -0.3385740E+001   0.9630515E+001   0.4016987E+002  -0.5077944E+001   0.4528651E+002   0.1178899E+003   0.1843748E+001   0.1409195E+002   0.9572226E+004
   0.2671899E+002   0.3745694E+001  -0.5839466E+001  -0.1749496E+002   0.1200039E+002  -0.1030707E+001   0.6717746E+002   0.1608057E+003  -0.3689895E+002   0.1820436E+001   0.1695806E+005
   0.3331218E+002  -0.8105596E+001  -0.1357779E+001  -0.5021909E+001   0.1974420E+002  -0.2599191E+001   0.6149284E+002   0.1012513E+003  -0.6563529E+002  -0.1257891E+002   0.1251518E+005
   0.3241172E+002   0.1170740E+002   0.5992819E+001   0.5726639E+001   0.2048091E+002   0.1296809E+002  -0.1676988E+003  -0.1846172E+003  -0.6800823E+002  -0.1511560E+002   0.3397704E+005
   0.2131394E+002  -0.9354819E+000  -0.1434742E+002   0.7987283E+001   0.5251006E+002   0.2584161E+002   0.1453096E+002  -0.1261071E+003  -0.5247833E+002   0.2134566E+002   0.1086515E+005
  -0.1784000E+003   0.1377866E+003  -0.8179227E+002   0.4605452E+002  -0.2612944E+002   0.4230013E+002  -0.1325987E+003   0.7728995E+002  -0.5153270E+002  -0.2560621E+003   0.6034040E+005
   0.1255841E-001   0.1230078E+002  -0.5834200E+001  -0.4386556E+002   0.5601836E+002  -0.1894804E+002  -0.3942270E+003   0.8613206E+002   0.3644694E+001   0.5967561E+002   0.8474378E+005
   0.4964485E+002  -0.9705764E+002   0.4605948E+002   0.1705512E+002  -0.6063828E+002   0.1784210E+002  -0.6204430E+002   0.5023021E+002   0.4371983E+002   0.3272640E+002   0.1334091E+005
  -0.5630084E+002   0.4624557E+002   0.3469691E+002  -0.4020257E+002   0.1665810E+002   0.4378850E+002  -0.7475610E+002   0.3274276E+002   0.5595021E+002   0.1630747E+002   0.1023820E+005
   0.1025682E+003   0.1182027E+003   0.3589617E+002  -0.1040776E+003  -0.3594138E+002  -0.1094369E+001  -0.1669599E+003  -0.7196720E+002   0.3499692E+002   0.1016237E+003   0.2095195E+005
  -0.1478199E+002  -0.1067667E+002  -0.1152630E+000   0.9461680E+002   0.1814551E+002   0.7736278E+001   0.1643965E+003  -0.2934658E+002   0.1230383E+002   0.1566734E+002   0.1786796E+005
   0.5818807E+001  -0.1562769E+002   0.7775092E+001  -0.3145759E+002   0.3999003E+002   0.2716943E+002   0.1157533E+003  -0.4894253E+002  -0.1157163E+002   0.3423720E+002   0.1035141E+005
   0.5103423E+002   0.2094172E+001  -0.1083447E+002   0.2232534E+001   0.1884445E+002  -0.1080790E+002   0.7420809E+002   0.1131134E+002  -0.2657750E+002   0.4330118E+002   0.5058567E+004
   0.7112100E+002   0.1414136E+002  -0.1172967E+002   0.4665442E+002   0.2268411E+002  -0.4045466E+002   0.6616335E+002   0.1035970E+002  -0.3400818E+002   0.5979692E+002   0.9319860E+004
  -0.7292302E+001   0.3686899E+001  -0.2696337E+002   0.4616697E-001   0.1596174E+002  -0.3879681E+002  -0.4016037E+002   0.6826790E+001  -0.8829634E+001  -0.1601955E+000   0.3156716E+004
  -0.2531951E+002   0.4249764E+001  -0.4560440E+002   0.1679203E+002   0.6458596E+001   0.4453340E+001   0.6473358E+002   0.1829219E+001   0.4412501E+002   0.2526410E+002   0.2841126E+004
  -0.1141353E+003   0.8326657E+002  -0.7901549E+002   0.1004954E+002   0.2637892E+002  -0.8731335E+000  -0.4797249E+002   0.5209824E+002  -0.6054809E+001  -0.9381122E+002   0.2455480E+005
   0.3391277E+002   0.6040238E+001   0.7281685E+001  -0.3263728E+002   0.5583484E+002  -0.2731341E+002  -0.1411626E+003   0.1051103E+003  -0.7474544E+002   0.1500217E+002   0.2212139E+005
  -0.2201393E+002   0.1785484E+002  -0.2773249E+002   0.9862963E+001  -0.1704275E+001   0.2599214E+001   0.1168708E+002   0.6143565E+001   0.8992897E+001  -0.1472530E+002   0.1047196E+004
   0.3230534E+002  -0.3679003E+002  -0.8823038E+001   0.3394091E+002  -0.2161126E+002   0.3511596E+001   0.5891964E+002   0.5232598E+001   0.2711317E+002   0.3780726E+002   0.3066466E+004
   0.3377440E+002  -0.5112823E+002  -0.9235201E+001   0.2865295E+002  -0.1135060E+002   0.3209704E+000   0.1061275E+003  -0.9004357E+001   0.3466610E+002   0.5708990E+002   0.6369191E+004
   0.3601825E+002  -0.4604976E+002  -0.9181518E+001  -0.1092567E+001  -0.2038692E+001  -0.5539355E+000   0.1228416E+003  -0.4311358E+002   0.2545497E+002   0.5943452E+002   0.9295867E+004
  -0.2865352E+001  -0.6896848E+002  -0.7078561E+001  -0.2808492E+002  -0.1207891E+002   0.2146244E+001   0.7301975E+002  -0.2177247E+002   0.1889881E+002   0.3954545E+001   0.7582459E+004
  -0.5708433E+002  -0.7836756E+002  -0.8390119E+001  -0.3694192E+002  -0.3297421E+002   0.1508854E+001  -0.4600681E+002  -0.2692041E+002   0.1786043E+002  -0.7219811E+002   0.1137792E+005
  -0.2241443E+002  -0.3079458E+002  -0.4026394E+001  -0.1479232E+002   0.1130015E+002   0.3066397E+001  -0.3349210E+003  -0.8370167E+002  -0.3178545E+002  -0.4289973E+002   0.6275973E+005
  -0.1882694E+002  -0.4642364E+002   0.1077332E+001  -0.1125790E+003  -0.5297564E+002  -0.3942826E+001   0.8624718E+002   0.7414666E+002   0.2149649E+002  -0.5030609E+002   0.2169740E+005
  -0.6836338E+002  -0.1229089E+003  -0.2207064E+002   0.2268215E+002   0.1486408E+002   0.1481126E+000   0.1807808E+003   0.1281959E+003   0.5392502E+002   0.4257109E+000   0.3365558E+005
  -0.5432750E+002  -0.4113927E+002  -0.1425678E+002   0.2160590E+001  -0.7710698E+001  -0.5000570E+000   0.8499945E+002   0.3126450E+002   0.1714245E+002  -0.4489575E+002   0.6368077E+004
   0.1547714E+002  -0.1121406E+002  -0.1121454E+002   0.4310680E+002  -0.1803747E+002   0.9080362E+001   0.6978681E+002   0.9798100E+001   0.8224913E+001   0.5664590E+001   0.3023973E+004
   0.1693889E+002   0.2191661E+002  -0.1493833E+002   0.4642647E+002  -0.4349815E+002   0.1797070E+002   0.4874101E+001   0.4810363E+002  -0.1235646E+002  -0.3891571E+002   0.6395827E+004
   0.2895636E+002   0.3623549E+002  -0.1654633E+002   0.8166220E+001  -0.1197534E+002   0.3708610E+001   0.2182817E+001   0.1264012E+003  -0.2650022E+002  -0.9519199E+001   0.1120714E+005
   0.2456549E+002   0.3169027E+002  -0.2135879E+002   0.3744723E+001   0.2939902E+001   0.1151703E+000   0.4105326E+002   0.8978513E+002  -0.1053091E+002   0.1697448E+002   0.5489749E+004
   0.1430959E+002   0.2961321E+002  -0.3687240E+002   0.7826810E+001   0.3804728E+001   0.2540973E-001   0.1494201E+002   0.6308027E+002  -0.4671866E+002  -0.2860434E+002   0.5061649E+004
  -0.3207096E+001   0.1515712E+002  -0.2666273E+002  -0.5701459E+001   0.8508748E+001  -0.1084138E+002  -0.2043017E+002   0.2337606E+002  -0.8219302E+002  -0.7689137E+002   0.6099751E+004
   0.2290013E+002   0.2018323E+002   0.6505538E+001  -0.2000277E+002   0.2988245E+002  -0.1666005E+002  -0.8288316E+002   0.1228195E+002  -0.3556067E+002   0.1722191E+002   0.5509444E+004
  -0.1697719E+002   0.6945684E+001  -0.3965929E+001   0.6151429E+001   0.2681326E+002  -0.2274980E+001   0.2668291E+002   0.2768744E+002   0.6190839E+001   0.1602691E+002   0.1626576E+004
  -0.1775950E+002   0.1477275E+001  -0.4547592E+001   0.1780919E+002   0.1860534E+002   0.2861739E+001   0.9529517E+002   0.5351285E+002   0.1805757E+002   0.1890342E+002   0.6761115E+004
  -0.2084569E+001   0.8197228E+001  -0.1983953E+001  -0.2400936E+002  -0.5757545E+001   0.5657968E+001   0.9167823E+002   0.3156219E+002   0.2367130E+002   0.1582919E+002   0.5354518E+004
  -0.2940262E+002   0.1779339E+002  -0.1036551E+002  -0.3741243E+002  -0.1513664E+001   0.4175844E+001   0.4262318E+002   0.1520010E+002   0.3126859E+002   0.3523065E+000   0.2744934E+004
  -0.3661492E+002   0.8694346E+001  -0.1071110E+002   0.1604385E+002   0.3099667E+002   0.3959606E+001  -0.4487811E+002   0.3145142E+002   0.6354988E+001   0.7367399E+000   0.4819690E+004
  -0.1999912E+002  -0.4835943E+000  -0.1139024E+002  -0.1975590E+002   0.1692664E+002  -0.7987065E+000   0.9826956E+002   0.9478957E+002   0.3664182E+001   0.5917007E+000   0.9095754E+004
   0.1674967E+002  -0.1537007E+001  -0.4235210E+001  -0.6265496E+001   0.2564210E+002  -0.4786317E+001   0.5362813E+002   0.8066108E+002  -0.2123197E+002   0.2115981E+002   0.5368379E+004
   0.2948244E+002  -0.1347069E+002   0.3676748E+001  -0.2429181E+002   0.6686657E+001  -0.1540059E+002  -0.9184450E+002  -0.3343232E+002  -0.9454219E+002  -0.5837309E+002   0.1450845E+005
  -0.6870728E+001  -0.8438245E+001  -0.2692503E+002   0.1226207E+002   0.2104423E+001   0.7650220E+001  -0.9435513E+001  -0.1885555E+002  -0.3769031E+002  -0.4245662E+002   0.1602475E+004
   0.3132496E+002   0.2092409E+001  -0.2526602E+002  -0.7198175E+001  -0.6924343E+001   0.1419549E+002   0.7922552E+002   0.2370048E+002  -0.9410836E+001   0.1498978E+002   0.3229766E+004
  -0.5565301E+002   0.2989638E+002  -0.3590208E+002  -0.1728833E+002  -0.2945849E+002   0.1586831E+002  -0.1268666E+002  -0.1254419E+002  -0.5369275E+001  -0.9048078E+002   0.2530405E+004
   0.1006238E+003  -0.3353420E+002   0.3536252E+002   0.1088796E+002   0.1434074E+002   0.5865191E+001  -0.3866163E+003   0.1791868E+003  -0.4401926E+002   0.7094527E+002   0.8965890E+005
  -0.3343739E+002   0.4504620E+001   0.7736059E+001  -0.9581517E+002   0.8856989E+001   0.2761576E+002  -0.1343282E+003   0.6735940E+002   0.2327625E+002  -0.1304147E+001   0.1842945E+005
   0.6056445E+001  -0.4224337E+002   0.1941643E+002   0.4992939E+002  -0.5871305E+002   0.6097961E+002  -0.1483452E+003  -0.3749644E+002   0.4639036E+002  -0.6266249E+001   0.1423946E+005
   0.2400509E+002  -0.1913151E+002   0.2026157E+002  -0.8280236E+002  -0.1020560E+002   0.1092148E+002  -0.9473797E+002  -0.3899867E+002   0.1648309E+002   0.3028258E+002   0.9009200E+004
  -0.9922665E+001  -0.1981309E+002  -0.1599117E+002   0.8471808E+002   0.3602039E+002   0.1212947E+002   0.1027806E+003   0.5456278E+002   0.2958548E+002   0.5568320E+002   0.9334151E+004
   0.4443416E+002  -0.1703426E+002  -0.1574559E+002  -0.3562308E+002   0.2233674E+002   0.2623813E+002   0.1690315E+003   0.5370061E+002  -0.2767315E+002   0.3909774E+002   0.1905937E+005
   0.7445726E+002   0.2912470E+002  -0.2464652E+002  -0.6334346E+000   0.2047781E+002   0.2843329E+001   0.1003384E+003   0.1108628E+003  -0.2868426E+002   0.6625082E+002   0.1505801E+005
   0.2045756E+002  -0.5595815E+001  -0.5094301E+001   0.4339379E+002   0.2600805E+002  -0.2231427E+002  -0.5589118E+001   0.9677271E+002   0.2180072E+002   0.6826633E+002   0.3560212E+004
  -0.6412011E+001  -0.1611064E+002  -0.1401223E+002   0.9059761E+001   0.1170580E+002  -0.1548864E+002  -0.1867076E+002   0.7597120E+002   0.2632842E+002   0.3162221E+002   0.2926021E+004
  -0.5397394E+001   0.3511996E+001  -0.1409326E+002   0.9178655E+001   0.1634425E+002  -0.1796720E+001   0.7094287E+002   0.1086183E+003   0.1933420E+002   0.3028105E+002   0.7766324E+004
  -0.3672737E+002   0.3602931E+002  -0.8165197E+001   0.2106758E+001  -0.9400850E+001   0.5180705E+001   0.5171928E+001  -0.6710997E+001   0.5111735E+001  -0.4101648E+002   0.1635452E+004
   0.6585975E+002   0.6270170E+001   0.1416699E+002  -0.1171506E+002   0.1986351E+002  -0.6417789E+001  -0.3432736E+003   0.1415550E+003  -0.1759887E+002   0.6812439E+002   0.6679623E+005
  -0.3289987E+002   0.8303732E+001  -0.4553369E+001  -0.3498752E+002   0.3403309E+002  -0.8763016E+001  -0.3560198E+002   0.2428567E+002   0.1498100E+002   0.1611422E+002   0.3661242E+004
  -0.7333987E+001  -0.3766400E+001  -0.9901784E+001   0.1156395E+002  -0.5501649E+001  -0.1989159E+001   0.8641080E+002   0.1103823E+002   0.2954788E+002   0.1671225E+002   0.3862192E+004
   0.8119917E+001  -0.4510297E+002  -0.8577769E+001   0.2971147E+002  -0.3367165E+002   0.1038868E+001   0.9027990E+002   0.5975965E+002   0.4286385E+002   0.1731212E+002   0.8241418E+004
   0.9250164E+001  -0.8528217E+002  -0.1325476E+002  -0.6077015E+001  -0.4245347E+002  -0.5510469E+001   0.8970796E+002   0.2060836E+002   0.3953260E+002   0.6329298E+001   0.1064711E+005
  -0.2061087E+002  -0.1055582E+003  -0.9551519E+001  -0.3774426E+002  -0.4287938E+002  -0.1185046E+001   0.9931864E+001  -0.8831622E+002   0.2339299E+002  -0.4009726E+002   0.1654786E+005
  -0.2927993E+002  -0.1027681E+003   0.5425275E+001  -0.2455668E+002  -0.4891372E+002   0.1161908E+002  -0.1422801E+003  -0.2682979E+003   0.3723858E+002  -0.4095507E+002   0.5448991E+005
   0.1243685E+002  -0.4147907E+002   0.2171804E+002  -0.1013436E+002  -0.5849797E+002   0.1895791E+002  -0.4635200E+002  -0.7369907E+002   0.2154876E+002  -0.2451235E+002   0.6974438E+004
  -0.1215922E+003  -0.1368397E+002   0.5437284E+002  -0.1040232E+003  -0.2220576E+002   0.2386498E+002   0.1132552E+002  -0.1518205E+003   0.1593423E+002  -0.1278637E+003   0.2735389E+005
  -0.1369351E+002  -0.3492582E+002  -0.1653977E+002   0.8607703E+001  -0.8649022E+001   0.3516197E+001   0.1661655E+003  -0.1473762E+003   0.5559797E+002   0.3325544E+002   0.2487292E+005
   0.2473154E+002  -0.2486178E+002  -0.2176026E+002   0.4166516E+002  -0.1217042E+002   0.1746872E+001   0.1059424E+003  -0.6803522E+002   0.1334633E+002   0.2590745E+002   0.6595727E+004
  -0.8275800E+000   0.8449476E+001  -0.9208223E+001   0.1531260E+002  -0.3363095E+001  -0.6666475E+001   0.2626892E+002  -0.3285534E+002  -0.5157749E+001  -0.9348424E+001   0.1218306E+004
   0.2241965E+002  -0.2796340E+002  -0.1028387E+001   0.1653497E+002  -0.1439069E+001   0.2370484E+001   0.1793610E+002  -0.6525450E+002   0.8899642E+001   0.2988022E+002   0.2471746E+004
   0.3395367E+002  -0.5516127E+002  -0.1918876E+001   0.2021051E+002  -0.2579732E+002   0.1078160E+002   0.2863920E+002  -0.1014913E+003   0.1851894E+002   0.2667529E+002   0.7006001E+004
   0.2156456E+002  -0.6239550E+002  -0.1399423E+002   0.1663334E+002  -0.3271180E+002   0.8236961E+001   0.2215210E+002  -0.1166843E+003   0.1062498E+002  -0.5222585E+000   0.8608671E+004
   0.1635886E+002  -0.5307921E+002  -0.2567731E+002   0.1733126E+002  -0.2418751E+002   0.3694721E-001  -0.4004887E+001  -0.1304312E+003  -0.1686770E+002  -0.2469635E+002   0.1051466E+005
   0.2401219E+002  -0.7882188E+001  -0.1594221E+002   0.1916033E+002  -0.2770069E+001  -0.8050214E+001  -0.2294769E+002  -0.9709945E+002  -0.4274595E+002  -0.2150383E+002   0.8605373E+004
   0.1574190E+002   0.7110838E+001   0.2511524E+001  -0.3150039E+001   0.2231395E+002  -0.7594169E+001  -0.3052746E+002  -0.1694241E+002  -0.1980173E+002   0.1825412E+002   0.1728069E+004
  -0.2493708E+002  -0.7738668E+001  -0.5033001E+001  -0.3245986E+001   0.1963623E+002  -0.2310496E+001   0.5295817E+002   0.2957120E+002   0.1524897E+002   0.9948130E+001   0.2787297E+004
  -0.1155421E+002  -0.2346668E+001  -0.2257401E+001  -0.6606938E+001   0.1143574E+001   0.1157532E+001   0.8552570E+002   0.2945620E+002   0.3457434E+002   0.2416371E+002   0.5111053E+004
   0.1036410E+002   0.1142798E+002  -0.6191734E+001  -0.3882728E+002  -0.2010796E+002   0.5335685E+001   0.1059797E+003   0.4257784E+002   0.3705655E+002   0.2731270E+002   0.8138301E+004
  -0.4254004E+002  -0.1755333E+001  -0.1494227E+002   0.2488918E+001   0.1417596E+002   0.5178353E+001   0.3559707E+002   0.3853908E+002   0.2528634E+002  -0.3077734E+001   0.3816041E+004
  -0.4124172E+002  -0.2435529E+001  -0.1191041E+002   0.1741027E+002   0.3240176E+002   0.4295744E+001   0.1147927E+002   0.3141011E+002   0.1227738E+002   0.3437415E+001   0.3647218E+004
  -0.1579054E+002  -0.2828098E+001  -0.9692192E+001  -0.1218737E+002   0.2988978E+002  -0.4349716E+001   0.9118681E+002   0.6251250E+002   0.3318978E+001   0.1741822E+002   0.6177497E+004
  -0.6172638E+001  -0.1485757E+002  -0.1264769E+002  -0.1556315E+002   0.2993913E+002  -0.7701977E+001  -0.3820014E+001   0.3725560E+002  -0.3821978E+002  -0.1445329E+002   0.3360583E+004
   0.1208176E+003   0.3384633E+002   0.6801330E+002  -0.2364385E+002   0.3341548E+002  -0.8206499E+001  -0.3949685E+003  -0.1666970E+003  -0.1617007E+003  -0.7467599E+001   0.1106395E+006
   0.2579875E+002   0.1657938E+001  -0.6947737E+001  -0.2076655E+002   0.2403960E+002  -0.2864329E+002  -0.4411442E+001   0.8808331E+002  -0.2289050E+002   0.2694784E+002   0.3539033E+004
   0.1221955E+002   0.1843040E+001  -0.2039604E+002  -0.2006693E+002   0.3474188E+001  -0.2103690E+002   0.7770571E+001  -0.1076377E+001  -0.2022287E+002  -0.4529135E+001   0.1053769E+004
  -0.3267937E+001  -0.1196764E+002  -0.2301557E+002   0.4743985E+000   0.4280700E+001  -0.1998369E+000  -0.9103261E+001  -0.8025234E+002  -0.2237658E+002  -0.2136382E+002   0.4195711E+004
