#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1998233E+002   0.5945989E+002   0.1182664E+003  -0.1211893E+003  -0.1184153E+003  -0.1811223E+003   0.4963552E+002   0.1193958E+003   0.1000660E+003   0.1633025E+001   0.4233966E+005
  -0.3303866E+002   0.9762224E+001   0.6798778E+002  -0.3627448E+002  -0.2207876E+002  -0.9853775E+002   0.1582157E+003   0.5756540E+002   0.5517820E+002   0.6078645E-001   0.3139847E+005
   0.3936940E+001  -0.4780073E+000   0.3947790E+002  -0.1099176E+002  -0.7510308E+001  -0.5155079E+002   0.9520391E+002  -0.3290720E+002   0.3390266E+001  -0.1831022E+000   0.1278533E+005
  -0.6286479E+002   0.1226912E+002   0.3991623E+002   0.1999002E+003  -0.5501312E+002  -0.7668493E+002  -0.3839709E+003   0.5003601E+002   0.1181263E+003   0.2484439E+000   0.1029820E+006
  -0.1069816E+002   0.2564991E+002   0.1929166E+002   0.2435941E+002  -0.1950268E+002  -0.2059216E+002   0.2836075E+002  -0.7404730E+000   0.2986970E+002  -0.3311365E+000   0.4000351E+004
  -0.1311941E+002   0.4555924E+002   0.2565665E+002  -0.1135499E+003   0.1304473E+002  -0.8618499E+001   0.2557969E+003  -0.1190237E+003   0.1279531E+001   0.1204852E+001   0.5040913E+005
  -0.2551857E+002   0.4674974E+002   0.1987487E+002   0.1569469E+002   0.1274069E+002  -0.2594054E+002  -0.1337214E+003  -0.1977143E+003   0.1231702E+002  -0.4608551E+000   0.3440607E+005
  -0.3937391E+002   0.4565915E+002   0.1307435E+002   0.5895325E+002   0.4562835E+002  -0.5738403E+001  -0.1897479E+003  -0.1692494E+003  -0.7222253E+001  -0.9678110E+000   0.4007313E+005
  -0.6038128E+002   0.4279064E+002   0.1154688E+002   0.1901262E+002   0.5396332E+002   0.8779932E+001  -0.5173164E+002  -0.2528520E+002   0.6240329E+001  -0.1776265E+000   0.9450310E+004
  -0.5763052E+001   0.2194546E+002   0.3035452E+002   0.1193845E+003  -0.5099806E+001  -0.3684361E+000  -0.1108145E+003   0.1919576E+003   0.1220934E+002   0.1346484E+001   0.3178487E+005
  -0.8932948E+001   0.7264503E+001   0.4173676E+002  -0.4237909E+002   0.6783961E+002   0.5139998E+002   0.6810429E+002  -0.9463451E+002  -0.5782538E+002   0.1081278E+001   0.1560905E+005
   0.3252761E+002   0.3176094E+002   0.5431506E+001  -0.7084888E+002   0.1222502E+003   0.8313546E+002   0.4763656E+003  -0.2701913E+003  -0.1467249E+003   0.8052974E+001   0.1718328E+006
  -0.4802967E+000   0.1111804E+003   0.8310195E+001   0.2608511E+002   0.2513012E+002   0.6770806E+001   0.4855395E+003  -0.1832323E+002  -0.1743019E+002   0.7219638E+001   0.1323496E+006
  -0.8313338E+001   0.3577298E+002   0.1176195E+002   0.5795313E+002  -0.2351576E+002  -0.4192291E+001   0.2499609E+001   0.7111611E+002   0.3344994E+002   0.1620841E+001   0.8473513E+004
   0.3476027E+001   0.1289575E+001   0.1370677E+002   0.3621991E+002  -0.2222878E+002   0.8103648E+001  -0.1878239E+003  -0.1402459E+002   0.1947497E+002   0.7222161E+000   0.1676470E+005
  -0.5222480E+000   0.2217523E+002   0.1864682E+002   0.3158150E+002  -0.4230205E+002   0.9984147E+001  -0.1122877E+003  -0.1887037E+003   0.4306964E+002   0.2453440E+000   0.2544424E+005
   0.5051148E+001   0.5038103E+002   0.2248636E+002   0.2014162E+002  -0.6710186E+002   0.1002699E+002  -0.3741212E+002  -0.3040716E+003   0.6142081E+002  -0.6299028E+000   0.5412978E+005
  -0.2821452E+001   0.4609252E+002   0.2568157E+002   0.1289729E+002  -0.7539631E+002  -0.5114620E+001  -0.7789655E+001  -0.2528864E+003   0.7671325E+002  -0.1504512E+001   0.4675894E+005
  -0.7877137E+001   0.2402119E+002   0.4636188E+002  -0.5975070E+001  -0.2881620E+002  -0.5571713E+002  -0.9472412E+002  -0.2732832E+002   0.3519763E+002  -0.1495706E+001   0.6911108E+004
   0.9674997E+001   0.1497404E+002   0.1471963E+002   0.8083172E+001   0.1146788E+002  -0.8315596E+002  -0.4713342E+002   0.2364108E+003  -0.2215123E+002  -0.1008352E+001   0.1325013E+005
   0.4681473E+002  -0.3146014E+000  -0.3821170E+002  -0.1481131E+002  -0.2434684E+002  -0.3939267E+002   0.2077980E+003   0.1700846E+003  -0.1740874E+002   0.5059147E+001   0.2611326E+005
   0.6642048E+002  -0.5202531E+002  -0.3729946E+002   0.6658800E+002  -0.3914553E+002  -0.1654138E+002   0.2941617E+003   0.6592815E+002  -0.2387259E+002   0.3402357E+001   0.4082477E+005
   0.1078835E+002  -0.2899709E+002  -0.3594326E+002   0.7946414E+001  -0.5999203E+002   0.3588648E+002   0.2838816E+002   0.6101184E+002   0.4868385E+002  -0.5198283E+000   0.1103021E+005
  -0.3072928E+001  -0.8003269E+001  -0.4131481E+002   0.2602320E+002  -0.7689195E+002   0.6326807E+002   0.1772864E+002   0.1873636E+002   0.7945367E+002  -0.5112008E+000   0.1603749E+005
  -0.5836593E+001  -0.2553250E+000  -0.3889670E+002   0.6170264E+002  -0.8538320E+002   0.8570643E+002   0.2551886E+002  -0.3018766E+002   0.9154106E+002   0.3212677E+000   0.1922262E+005
  -0.1329968E+001  -0.3956163E+002  -0.1472558E+002   0.4845571E+002  -0.1091442E+003   0.5982835E+002   0.5707526E+000  -0.1682933E+003   0.1102593E+003  -0.2148851E+000   0.3009338E+005
   0.6576741E+001  -0.6133300E+002  -0.7477557E+001   0.4843634E+001  -0.9987688E+002   0.6107066E+002  -0.6862315E+002  -0.1942830E+003   0.9327600E+002  -0.2413748E-001   0.3208300E+005
  -0.1724144E+002  -0.8754541E+002  -0.4343259E+000  -0.1984574E+002  -0.7589980E+002   0.6765026E+002  -0.3940607E+003  -0.2057267E+003   0.9347385E+002   0.3326091E+000   0.1079075E+006
  -0.1250831E+002  -0.5973934E+002   0.1301943E+002  -0.9098132E+002  -0.6389541E+002   0.2709175E+002  -0.3199505E+003  -0.3478970E+002   0.7599089E+002  -0.4128257E+000   0.6850496E+005
  -0.3483051E+002  -0.3163372E+002  -0.1764100E+001  -0.2744454E+002  -0.6794794E+000  -0.5458338E+001  -0.3824546E+002  -0.1595654E+002   0.3486512E+002  -0.6448687E+000   0.5203865E+004
  -0.1071061E+003  -0.5728254E+002  -0.4174914E+002   0.4712606E+001   0.2046548E+002  -0.3825797E+001   0.2200844E+003   0.1398323E+003   0.8745952E+002   0.8188635E+000   0.4607192E+005
  -0.5150261E+002  -0.1828823E+002  -0.5325053E+002  -0.8367282E+002   0.2142891E+002  -0.1242740E+002  -0.8738001E+002  -0.2782765E+002   0.3109157E+002   0.1017872E+001   0.1997479E+005
   0.4479078E+002   0.7926727E+001   0.5489170E+001  -0.9240827E+002   0.9499103E+002   0.1162181E+002  -0.1441675E+003  -0.1955490E+003  -0.1244203E+003   0.1536147E+002   0.5653028E+005
   0.2035613E+003   0.4450503E+002   0.2353550E+002   0.4168186E+001   0.1460886E+003   0.7079190E+002   0.4800638E+002  -0.3416502E+003  -0.3181001E+003   0.3154978E+002   0.2040607E+006
   0.1138113E+003   0.6222200E+002   0.6032157E+002   0.9598551E+002   0.4802496E+002  -0.5192738E+002   0.1992624E+003  -0.1256011E+003  -0.1336343E+003   0.2820189E+002   0.9481734E+005
  -0.8722039E+002   0.7379865E+002   0.6320439E+002  -0.6379451E+002  -0.3449547E+001  -0.1585755E+003   0.6139883E+002   0.3190582E+002   0.8724805E+002  -0.3421883E+001   0.3106325E+005
  -0.8494882E+002   0.9295529E+002   0.1172960E+002  -0.7868387E+002   0.1861461E+002  -0.1014968E+003   0.2135983E+003  -0.5126531E+001   0.6288717E+002  -0.3447033E+001   0.4268609E+005
   0.3034525E+002   0.7130278E+002   0.4138650E+001   0.4068759E+002  -0.3071732E+001  -0.4146650E+002  -0.2319303E+003   0.1374554E+003  -0.2835401E+002  -0.1080494E+001   0.3855621E+005
   0.2461218E+002   0.5985459E+002   0.1545656E+002  -0.2014178E+001  -0.4213522E+002  -0.4661192E+002  -0.1962553E+003   0.1671166E+003   0.1689361E+002  -0.6294238E+000   0.2794393E+005
   0.7755111E+002  -0.1380220E+002   0.5483151E+002  -0.1123153E+003  -0.5366897E+002  -0.4369627E+002   0.1061651E+003   0.5204952E+002  -0.2400927E+002  -0.1271308E+000   0.3041863E+005
   0.1525987E+002  -0.4115666E+002   0.9578195E+002  -0.7004943E+002  -0.5302740E+002  -0.8571810E+002   0.4400320E+002   0.5373570E+002   0.3788417E+002   0.1166449E+000   0.2094475E+005
  -0.2795601E+002  -0.6538802E+001   0.9385481E+002   0.6856421E+001  -0.4255624E+002  -0.9992924E+002   0.3190696E+002   0.2547521E+002   0.7032470E+002  -0.1875489E+000   0.1821789E+005
   0.1455726E+001  -0.1523502E+002   0.5566572E+002   0.2249434E+002   0.7942532E+001  -0.3702907E+002  -0.2935006E+002  -0.1470076E+003  -0.9693220E+001  -0.2949623E+000   0.1746648E+005
  -0.5097398E+002  -0.4231197E+001   0.3527764E+002   0.1303919E+003   0.3167263E+002  -0.1350105E+002  -0.2011657E+003  -0.1505974E+003   0.1883661E+002  -0.4647361E+000   0.3913808E+005
  -0.1604950E+001  -0.2932716E+001   0.1523132E+002   0.7715999E+002  -0.5437008E+002  -0.3526504E+002  -0.8824611E+002   0.1469145E+002   0.5645782E+002   0.4827840E+000   0.1177815E+005
  -0.4036806E+001  -0.8200117E+001   0.1041907E+002  -0.6594253E+002   0.2013806E+002   0.2365970E+001   0.8779863E+002  -0.1601947E+003  -0.1547890E+002   0.6223500E+000   0.2068818E+005
  -0.2823962E+002   0.1309578E+002   0.9988606E+001   0.3051510E+002   0.7364634E+002   0.2868934E+002  -0.1095839E+003  -0.2481984E+003  -0.4457860E+002   0.8281209E+000   0.3821096E+005
  -0.4329731E+002   0.9023137E+001   0.1201809E+002   0.3278366E+002   0.3386282E+002   0.2290690E+002  -0.3142005E+002  -0.8167187E+002   0.8450426E+001  -0.9840656E+000   0.5881217E+004
  -0.4517760E+002   0.1289156E+002   0.5694113E+001   0.2025871E+002   0.1590828E+002   0.2267654E+002   0.5880275E+002   0.1127298E+002   0.2984960E+002   0.5802756E+000   0.6390653E+004
  -0.2696791E+002   0.1398878E+002   0.1738302E+002   0.4048346E+002   0.4392474E+001   0.2424997E+002  -0.5147724E+002  -0.2759745E+002   0.2340437E+002   0.8289333E+000   0.3364521E+004
  -0.5163647E+002  -0.3244511E+002   0.4582900E+002   0.4980726E+002  -0.2832040E+002  -0.1318942E+002  -0.1388538E+003   0.1924481E+002   0.7162977E+002  -0.8327103E+001   0.1307195E+005
   0.9648759E+002  -0.6323696E+002  -0.2951081E+002  -0.1944495E+002   0.7336430E+002  -0.2012808E+002   0.4960116E+003   0.7455690E+002  -0.1615322E+003   0.8319676E+001   0.1544726E+006
   0.7659922E+001  -0.3944213E+001   0.1560602E+002  -0.4064060E+002   0.1008117E+003   0.1443663E+000   0.5858561E+003  -0.5072527E+000  -0.1001290E+003   0.8342540E+001   0.2020966E+006
  -0.4294896E+002   0.1640544E+002   0.2834619E+002   0.4735855E+002   0.6238002E+002  -0.9430063E+001   0.8750185E+002   0.3808136E+002  -0.1781044E+002   0.1620619E+001   0.1520597E+005
   0.2758562E+001   0.1050651E+002   0.1794795E+002   0.2404160E+002   0.5090052E+002  -0.1660564E+002  -0.2360078E+003   0.9377578E+002  -0.5210682E+002   0.1552262E+001   0.3266224E+005
   0.1275514E+002   0.5324764E+001   0.1929500E+002  -0.1088790E+002   0.1786674E+002  -0.2496439E+002  -0.2337491E+003   0.3700552E+002  -0.2859842E+002   0.2023463E+001   0.2438168E+005
   0.2889642E+001  -0.3451137E+001   0.1437357E+002  -0.1538023E+002  -0.2155202E+002  -0.2193030E+002  -0.6603665E+002  -0.1436742E+002   0.1991317E+002   0.1250796E+001   0.3039462E+004
  -0.1254911E+002  -0.1468320E+002   0.8628130E+001   0.1097514E+002  -0.4094707E+002  -0.1556915E+002   0.6352389E+002  -0.2565868E+002   0.5432285E+002   0.8266779E+000   0.8244585E+004
   0.2278759E+001  -0.5908113E+001   0.1598059E+002   0.2969695E+002  -0.3657885E+002  -0.1687182E+002   0.5918842E+002  -0.5403924E+002   0.3637993E+002   0.2079838E+001   0.8287595E+004
   0.3514000E+002   0.2332934E+002  -0.2424052E+001  -0.2385645E+001  -0.6021226E+002  -0.1256997E+002   0.4639719E+002   0.7456611E+002   0.2878211E+002   0.3709854E+001   0.8792056E+004
  -0.1935537E+002   0.2751621E+002   0.9750057E+000  -0.1324796E+002  -0.4346655E+002  -0.3433470E+001  -0.1241767E+002   0.5309687E+002   0.6466598E+002   0.1844062E+001   0.7845013E+004
   0.5508629E+002  -0.1776692E+002  -0.2105086E+002   0.4573884E+002  -0.3512018E+002  -0.8797708E+001   0.3137140E+003  -0.8580141E+002  -0.2029164E+002  -0.3255303E+000   0.5237121E+005
   0.2712528E+002  -0.1509776E+002  -0.3199987E+002  -0.1408450E+002  -0.6331906E+002   0.2287941E+002   0.3125241E+002  -0.3094876E+002   0.3480562E+002  -0.1388160E+001   0.6414512E+004
  -0.4618076E+001  -0.1826999E+002  -0.2919959E+002   0.1277027E+002  -0.7942765E+002   0.3869835E+002  -0.4080196E+002  -0.5225821E+002   0.8302844E+002  -0.1017287E+001   0.1578062E+005
  -0.5940625E+001  -0.2780139E+002  -0.2075643E+002   0.4616699E+002  -0.9406284E+002   0.5055699E+002  -0.2907570E+002  -0.1133484E+003   0.9953170E+002  -0.4717660E+000   0.2217124E+005
  -0.1860348E+002  -0.4651854E+002  -0.1519679E+002   0.3668165E+002  -0.6462918E+002   0.2722043E+002  -0.3980070E+002  -0.7846626E+002   0.8260981E+002  -0.6228472E+000   0.1422108E+005
  -0.2353457E+001  -0.5836710E+002  -0.1037957E+002   0.1889341E+002  -0.7754441E+002   0.2988494E+002  -0.9528770E+002  -0.1167674E+003   0.7950123E+002  -0.3966351E+000   0.2247523E+005
  -0.3080003E+001  -0.4831832E+002  -0.8111112E+001  -0.1017687E+002  -0.6575433E+002   0.3030745E+002  -0.2640120E+003  -0.4039744E+002   0.6814681E+002  -0.6875243E+000   0.4776420E+005
   0.1715659E+002  -0.3024731E+002   0.3052669E+001  -0.5499103E+002  -0.4179169E+002   0.7562825E+001  -0.1976578E+003   0.1708549E+003   0.2456149E+002  -0.7361428E-001   0.4112897E+005
  -0.7249255E+001   0.1225596E+002  -0.5254867E+001   0.9988668E+001  -0.1129275E+001   0.9028645E+001  -0.9822675E+002   0.5957763E+002   0.5248337E+001  -0.3130193E+001   0.8033151E+004
  -0.1104830E+003   0.4836516E+002  -0.5547626E+002  -0.7194026E+001  -0.1487734E+002   0.9135384E+001   0.1903515E+003  -0.9230484E+002   0.1247582E+003  -0.6022299E+000   0.4139409E+005
  -0.6199191E+002   0.2806106E+002  -0.4215552E+002  -0.1358056E+002   0.2365819E+002   0.1780162E+002  -0.1422956E+003  -0.4563469E+002   0.3727237E+002  -0.1061352E+001   0.2329484E+005
   0.5125338E+002  -0.7700139E+001   0.2837159E+002   0.1026565E+002   0.1105731E+003   0.4128221E+002  -0.2375808E+003   0.4689192E+002  -0.1431479E+003   0.1867857E+002   0.6100323E+005
   0.2670830E+003   0.1580210E+002   0.1860364E+002   0.1334166E+002   0.1640732E+003   0.5047582E+002   0.4175638E+002   0.1458778E+003  -0.3635785E+003   0.6757771E+002   0.2504442E+006
   0.7240110E+002   0.4316648E+002   0.4889579E+002  -0.3014545E+002   0.1279412E+003  -0.2777887E+001   0.3029417E+003   0.4120267E+002  -0.1657126E+003   0.3462965E+002   0.1113896E+006
  -0.7202968E+002  -0.1610243E+002   0.6603993E+002  -0.6906721E+002   0.5916274E+002  -0.6373976E+002   0.1004926E+003  -0.5483272E+002   0.1198235E+002  -0.8845806E+000   0.3335502E+005
  -0.5723396E+002   0.3567789E+001   0.8157768E+001  -0.6632019E+002   0.8342350E+002  -0.3368760E+002   0.1439836E+003  -0.1132398E+003  -0.2856678E+002  -0.2377228E+001   0.3538564E+005
   0.2734428E+002   0.1501016E+002   0.6591558E+001  -0.2362916E+002   0.4544324E+002  -0.1486902E+002  -0.1156918E+002  -0.9838479E+002  -0.7389604E+002  -0.1108517E+001   0.1473576E+005
   0.1518832E+002   0.2332644E+002   0.9319402E+001  -0.3531255E+002  -0.2972200E+002  -0.2586114E+002  -0.2316646E+003   0.1293640E+003   0.1377739E+002  -0.7562993E+000   0.3145066E+005
   0.2103963E+002   0.1646415E+002   0.4944421E+002  -0.1120143E+003  -0.6140146E+002  -0.4094572E+002   0.3284253E+002   0.1042691E+003   0.3966699E+002  -0.6948434E+000   0.1574152E+005
   0.1661732E+002  -0.1347353E+002   0.8582432E+002  -0.7532209E+002  -0.7059616E+002  -0.6429669E+002   0.2210154E+002   0.4912066E+002   0.5351106E+002  -0.4677849E+000   0.1800480E+005
  -0.3038868E+002  -0.1984040E+002   0.7093809E+002   0.4068402E+002  -0.3785324E+002  -0.6614068E+002  -0.5232399E+002  -0.1995840E+002   0.6742776E+002  -0.8141644E+000   0.1099962E+005
  -0.7756591E+001  -0.5021980E+002   0.3156179E+002   0.6393962E+002  -0.2529754E+002  -0.2617721E+002  -0.1284205E+003  -0.5823579E+002   0.3293683E+002  -0.1173045E+000   0.1013266E+005
  -0.1602776E+002  -0.1694884E+002   0.1968949E+002   0.1187117E+003  -0.1796125E+002  -0.9438402E+001  -0.1375947E+003  -0.7116893E+002   0.3186727E+002  -0.2121739E+001   0.1697095E+005
  -0.3439670E+002  -0.5268318E+001   0.1145886E+002   0.4078252E+002   0.1273483E+002  -0.1276788E+002  -0.2732097E+002  -0.9426171E+002   0.2067730E+002  -0.9845681E+000   0.8256637E+004
   0.7529391E+001  -0.3712574E+002  -0.1017246E+001   0.5827264E+001   0.6557203E+001   0.5174562E+001  -0.5026210E+002  -0.7299691E+002  -0.1081325E+002   0.3273342E+001   0.4317562E+004
  -0.4812600E+001  -0.1507939E+002   0.1131796E+002   0.1996783E+002   0.1754922E+002   0.3196319E+002  -0.3251065E+002  -0.6935435E+002  -0.1054027E+002   0.2196354E+001   0.1376188E+004
  -0.5580581E+002  -0.2206735E+002   0.6922822E+001  -0.1784785E+001  -0.1722148E+002   0.8767092E+001   0.9411415E+002   0.7089065E+001   0.7079172E+002  -0.2235568E+001   0.1393508E+005
  -0.6131029E+002  -0.4820473E+002  -0.9407392E+001   0.4190216E+002   0.3403614E+000   0.1813066E+002  -0.7708470E+001   0.1683987E+002   0.6106649E+002   0.9656403E-001   0.8265987E+004
  -0.4853363E+002  -0.5121516E+002   0.1574018E+002   0.2645788E+002   0.1691950E+002   0.1335982E+002  -0.8231252E+002  -0.4270010E+002   0.3179476E+002   0.1806320E+000   0.6605505E+004
  -0.9922565E+002  -0.7264603E+002   0.1911964E+002   0.6314188E+002   0.3352078E+002  -0.8486223E+001   0.2522079E+002   0.1797271E+002   0.6336519E+002  -0.2339676E+001   0.1605589E+005
   0.1267259E+003  -0.4159304E+002  -0.2770570E+002   0.3403793E+002   0.2400285E+002  -0.3917718E+002   0.4912233E+003   0.1291327E+003  -0.1380404E+003   0.1268838E+002   0.1471359E+006
   0.5017790E+002  -0.3918429E+002   0.3468655E+002  -0.3718311E+002   0.6256584E+002   0.7522395E+000   0.4687021E+003   0.4026638E+002  -0.1068369E+003   0.5906857E+001   0.1482921E+006
  -0.2646245E+002  -0.1472375E+002   0.3749015E+002   0.1739392E+002   0.5996123E+002   0.1074493E+001   0.9294304E+002  -0.2839086E+002  -0.3205169E+002   0.1447097E+001   0.1420529E+005
  -0.1272959E+002  -0.1364339E+002   0.2370870E+002  -0.4420213E+001   0.2123902E+002  -0.3752441E+001  -0.3136821E+003  -0.1229291E+003  -0.7431331E+001   0.1078098E+001   0.5089753E+005
  -0.5281009E+001  -0.3491991E+002   0.2439730E+002  -0.3712298E+002   0.5616963E+001  -0.7046477E+001  -0.3039635E+003  -0.2153526E+003   0.1145372E+001   0.1481326E+001   0.6646441E+005
  -0.9121766E+001  -0.5497674E+002   0.1898852E+002  -0.3653930E+002  -0.1839952E+002   0.7400010E+001  -0.9205045E+002  -0.1951044E+003   0.2986165E+002   0.2340371E+001   0.2578472E+005
   0.3082788E+001  -0.3738895E+002   0.1391768E+002   0.1480065E+002  -0.2788775E+002   0.3154269E+002  -0.5848849E+002  -0.2428212E+003   0.2710560E+002   0.2300631E+001   0.2508788E+005
   0.2452060E+002  -0.2162644E+001   0.1342014E+002   0.9036629E+001  -0.4846690E+002   0.4212438E+002   0.9066765E+002  -0.2557471E+003   0.2473189E+002   0.7855942E+000   0.3181986E+005
   0.5749324E+002   0.1302764E+002   0.4252154E+001  -0.4000568E+002  -0.5938730E+002   0.6636872E+002   0.3110754E+003  -0.1636165E+003   0.3892879E+001   0.1998817E+001   0.6165435E+005
  -0.3350666E+002   0.6603046E+001   0.6038630E+001   0.4060889E+002  -0.4416093E+002   0.2843267E+002  -0.7991136E+002  -0.1087748E+002   0.7900347E+002   0.1335881E+001   0.1331100E+005
   0.3004093E+002  -0.5056558E+001  -0.1727424E+002   0.1406667E+002  -0.2873374E+002   0.1023261E+002   0.2571900E+003  -0.1006941E+003  -0.1941133E+001  -0.6339474E+000   0.3464374E+005
   0.3096996E+002  -0.1306665E+002  -0.2940393E+002  -0.3044164E+002  -0.5701793E+002   0.1799546E+002   0.8753757E+002  -0.9181258E+002   0.2430373E+002  -0.1744239E+001   0.1016057E+005
  -0.1482529E+002  -0.1268007E+002  -0.2977407E+002   0.1066086E+002  -0.5129838E+002   0.2057138E+002  -0.6377549E+002  -0.5232701E+002   0.6422397E+002  -0.1899693E+001   0.1185684E+005
  -0.2327610E+002  -0.2481523E+002  -0.2311752E+002   0.3079585E+002  -0.4950711E+002   0.2417685E+002  -0.7421002E+002  -0.5614256E+002   0.7169423E+002  -0.1088982E+001   0.1339751E+005
  -0.3911379E+002   0.1233258E+002  -0.2146170E+002   0.2054990E+002  -0.2086612E+002   0.8605482E+001  -0.3093590E+002   0.2303254E+002   0.5900048E+002  -0.9794245E+000   0.7859886E+004
  -0.1226188E+002  -0.7676642E+001  -0.1178194E+002   0.5961920E+001  -0.3618099E+002   0.1490408E+002  -0.6650174E+002   0.9576938E+002   0.4807495E+002  -0.3679176E+000   0.1296052E+005
