#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.8237584E+000   0.3094064E+002   0.5217781E+000  -0.9274851E+001   0.4355762E+002  -0.3249268E+002  -0.2911549E+002  -0.3220281E+002  -0.4489023E+002  -0.2156370E+001   0.6647785E+004
   0.1349368E+002  -0.4528952E+001  -0.2831182E+000  -0.2202657E+002   0.1374816E+001  -0.3158382E+002  -0.9261789E+002   0.1708430E+002  -0.2015003E+002  -0.5281528E+001   0.5353710E+004
   0.1456546E+002  -0.3313620E+002  -0.1769050E+001  -0.4229053E+001  -0.3206945E+002  -0.1700694E+002   0.1368613E+002   0.5304086E+001   0.1219547E+002  -0.5308515E+001   0.2217506E+004
   0.2852545E+002  -0.2307889E+002   0.3367092E+001   0.7620348E+001  -0.2540710E+002  -0.8463862E+001   0.2815010E+002  -0.7357870E+002  -0.8656548E+001  -0.5538198E+001   0.5505576E+004
   0.2771139E+002   0.5163762E+001   0.5581270E+001  -0.2124203E+002  -0.5889566E+001  -0.2284308E+002   0.1666242E+002  -0.1251378E+003  -0.2781120E+002  -0.5989367E+001   0.1288993E+005
   0.2966184E+002   0.2538121E+002   0.1574047E+002  -0.4386079E+002  -0.8433870E+001  -0.5017464E+002  -0.3289993E+002  -0.1051899E+003  -0.2635690E+002  -0.5128928E+001   0.1402391E+005
   0.1574682E+002   0.3040584E+002   0.2067623E+002  -0.3762096E+002  -0.2908441E+002  -0.6941408E+002  -0.2207932E+002  -0.3908109E+002   0.9105374E+001  -0.4232214E+001   0.7083416E+004
  -0.1049008E+002   0.2400645E+002   0.1864675E+002   0.1219741E+002  -0.3518260E+002  -0.6580853E+002  -0.5504058E+002  -0.3905820E+001   0.4350405E+002  -0.2168621E+001   0.6986552E+004
  -0.2402695E+002   0.1701890E+002   0.1513569E+002   0.3388864E+002  -0.1606990E+002  -0.4124239E+002  -0.3917676E+002  -0.2533545E+002   0.3857251E+002  -0.1524332E+001   0.6123680E+004
  -0.3078666E+002   0.1891144E+002   0.1199252E+002   0.4965431E+001   0.3001895E+001  -0.2404656E+002   0.5346919E+002  -0.6560163E+002   0.2677209E+002  -0.1012672E+001   0.8119301E+004
  -0.3035713E+002   0.2824818E+002   0.1164774E+002  -0.2167681E+002  -0.9344398E+001  -0.2379586E+002   0.7138024E+002  -0.3726493E+002   0.3979485E+002   0.9332056E-001   0.7925124E+004
  -0.2541700E+002   0.3158749E+002   0.1102119E+002  -0.8275486E+001  -0.2472992E+002  -0.2795356E+002  -0.2494975E+002  -0.2098991E+002   0.4998513E+002  -0.1617800E+000   0.5322556E+004
  -0.2335132E+002   0.2545535E+002   0.8532254E+001   0.6664394E+001  -0.1833843E+002  -0.1946066E+002  -0.1243109E+003  -0.5070045E+002   0.4061724E+002  -0.1072509E+001   0.1221043E+005
  -0.2474985E+002   0.1362340E+002   0.7177422E+001   0.2515999E+002   0.1687845E+000  -0.9612681E+001  -0.1296083E+003  -0.4957921E+002   0.2344775E+002  -0.1133324E+001   0.1116053E+005
  -0.2087609E+002   0.1794457E+001   0.9099714E+001  -0.3250095E+002   0.2679414E+002   0.9552231E+001   0.2984105E+002  -0.2824064E+002  -0.5537979E+001   0.3800679E+000   0.2588623E+004
  -0.2405889E+002  -0.4028745E+001   0.2399005E+002  -0.1341233E+002   0.4431775E+002   0.2749989E+001   0.1997237E+003  -0.1943866E+002  -0.1539986E+002   0.4859002E+001   0.2808744E+005
  -0.1261442E+002   0.1319438E+002   0.2456065E+002   0.2133963E+002   0.2435942E+002  -0.1333327E+002   0.2497081E+003   0.3582402E+002  -0.3777755E+001   0.7967240E+001   0.3920650E+005
   0.1234343E+002   0.2540255E+002   0.9933697E+001   0.7903507E+002  -0.1172173E+002  -0.2765741E+002   0.2166162E+003   0.1250773E+003   0.2121558E+001   0.2743258E+001   0.3615311E+005
   0.2869863E+002   0.1557985E+002  -0.5233824E+001   0.4281421E+002  -0.3033092E+002  -0.4572977E+001   0.1297283E+003   0.1347607E+003   0.3098111E+001   0.1465821E+001   0.1968126E+005
   0.3167242E+001  -0.3542171E+000   0.1626227E+001   0.2267616E+002  -0.2378825E+002   0.2042475E+002   0.2696906E+002   0.3249473E+002   0.2224547E+002   0.1624462E+001   0.3128108E+004
  -0.2237199E+002   0.5236869E+001   0.1740464E+002   0.2285251E+002  -0.1586796E+002   0.2493794E+002  -0.2176857E+002  -0.6824009E+002   0.3870339E+002   0.4634327E+000   0.3591745E+004
  -0.1103032E+002   0.2143449E+002   0.2671885E+002   0.1691355E+002  -0.7751006E+001   0.1650062E+002  -0.4471940E+002  -0.1044648E+003   0.1930271E+002   0.5213900E+000   0.5320398E+004
   0.8005650E+001   0.2633948E+002   0.3621535E+002   0.3135579E+001   0.5000305E+001   0.4356978E+001  -0.1204703E+003  -0.7029636E+002  -0.1240537E+002   0.6005856E+000   0.6400705E+004
   0.2061683E+002   0.2278813E+002   0.3825874E+002  -0.5478444E+001   0.1810958E+002  -0.5230857E+001  -0.1643874E+003  -0.1365224E+001  -0.3809673E+002   0.6296787E+000   0.1033002E+005
   0.4318131E+002   0.1252726E+002   0.2493115E+002  -0.6543378E+001   0.1937432E+002  -0.8028925E+001  -0.6790337E+002   0.7915455E+002  -0.5725004E+002   0.5305596E+001   0.8978810E+004
   0.7020594E+002   0.1638934E+001   0.1881622E+001   0.1007990E+002   0.1699685E+002  -0.6731808E+001   0.1236655E+003   0.1549569E+003  -0.7777469E+002   0.9428098E+001   0.3017208E+005
   0.6250633E+002  -0.1251025E+002  -0.1373986E+002   0.1855350E+002   0.1034212E+002   0.5063811E+001   0.1865890E+003   0.1763034E+003  -0.6383090E+002   0.9017551E+001   0.3946498E+005
   0.2736697E+002  -0.1844538E+002  -0.2331547E+002   0.1326144E+002   0.6193595E+001   0.2173951E+002   0.1134712E+003   0.1520886E+003  -0.3179188E+002   0.1768690E+001   0.2098256E+005
  -0.4884129E+000  -0.1975194E+002  -0.3887910E+002   0.1018640E+002   0.5433802E+001   0.4019632E+002   0.4696302E+002   0.1021863E+003  -0.4929435E+001   0.1595402E-001   0.1026890E+005
   0.4296250E+001  -0.1991578E+002  -0.5158011E+002   0.2062448E+002   0.2119009E+002   0.5560481E+002   0.3571606E+002   0.8498188E+002  -0.2391160E+002   0.1574744E+001   0.1104681E+005
   0.1260658E+002  -0.3899351E+002  -0.2061910E+002   0.2734172E+002  -0.4008115E+002   0.7317967E+002   0.1488639E+002  -0.5704733E+002   0.2778514E+002   0.3105656E+000   0.2751846E+004
   0.1159167E+002  -0.5546051E+002  -0.2567152E+001  -0.1796447E+002  -0.2168559E+002   0.7866247E+002  -0.1413231E+003  -0.5196242E+002   0.1096228E+002   0.8683456E+000   0.1412881E+005
  -0.1682164E+002  -0.6300577E+002   0.1814729E+002  -0.3627677E+002  -0.9937658E+000   0.6901253E+002  -0.3135322E+003  -0.2395718E+002   0.1987766E+002   0.2062260E+001   0.5024728E+005
  -0.4080793E+002  -0.4899484E+002   0.2475961E+002  -0.4739070E+002   0.7872606E+001   0.4092161E+002  -0.3097227E+003  -0.6894250E+001   0.3411813E+002   0.1182813E+001   0.4871685E+005
  -0.5037631E+002  -0.2780923E+002   0.1034036E+002  -0.2551322E+002   0.8478236E+001   0.6159598E+001  -0.1040084E+003   0.2037472E+002   0.3963674E+002  -0.2261332E+001   0.1033955E+005
  -0.4572479E+002  -0.1978942E+002  -0.1119187E+002  -0.3385507E+002   0.8796411E+001  -0.1267719E+002   0.6986871E+002   0.3910301E+002   0.3613266E+002  -0.7957196E+000   0.6983004E+004
  -0.2938098E+002  -0.2814258E+002  -0.3180936E+002  -0.5706948E+002   0.1039146E+002  -0.2110251E+002   0.1008510E+003   0.3048845E+002   0.2079812E+002   0.1808602E+001   0.7460667E+004
   0.1016776E+002  -0.2656088E+002  -0.3116084E+002  -0.3318149E+002   0.3513863E+001  -0.3970305E+002   0.5264336E+002   0.4875962E+000  -0.8086254E+001   0.5595368E+001   0.2954933E+004
   0.3551494E+002   0.3024480E+001  -0.3515035E+001   0.4222673E+002   0.4949661E+001  -0.5277860E+002   0.3922021E+002  -0.2382477E+002  -0.3343103E+002   0.7033578E+001   0.6982257E+004
   0.3800133E+002   0.4003616E+002   0.2370154E+002   0.5817480E+002   0.1212259E+002  -0.6610936E+002  -0.2822709E+002  -0.2365916E+002  -0.4367667E+002   0.6447250E+001   0.1234698E+005
  -0.1123145E+002   0.5290001E+002   0.1555891E+002  -0.2326752E+002   0.8497253E+001  -0.7478303E+002   0.2988109E+002   0.1635865E+002   0.4424124E+000  -0.2291786E+001   0.3374937E+004
  -0.1502475E+002   0.3656368E+002   0.5749271E+001  -0.5885328E+002  -0.1060812E+002  -0.6069211E+002  -0.4947790E+002   0.9865609E+002   0.2092380E+002  -0.4709062E+001   0.2693830E+004
   0.2086988E+001   0.2248702E+002   0.1096940E+002  -0.1243363E+002  -0.2605575E+002  -0.3084147E+002  -0.5059528E+002   0.1043763E+003   0.1954038E+002  -0.4428380E+001   0.4597870E+004
   0.3782192E+002   0.2063302E+002   0.2302308E+002   0.1741754E+002  -0.3024822E+002  -0.1739411E+002  -0.7507919E+002   0.1482503E+002  -0.1201706E+002  -0.4443366E+001   0.4565423E+004
   0.3759595E+002   0.2130558E+002   0.2618852E+002  -0.2129192E+002  -0.3905893E+002  -0.4557737E+002   0.7275822E+001  -0.6659952E+002  -0.3942112E+001  -0.5405086E+001   0.9796616E+004
   0.3016329E+002   0.1400168E+002   0.3042345E+002  -0.5928818E+002  -0.4999523E+002  -0.7857304E+002   0.4240643E+002  -0.3595696E+002   0.1462334E+002  -0.5208599E+001   0.1385023E+005
   0.1378122E+002   0.3698931E+001   0.3135525E+002  -0.5059119E+002  -0.5829064E+002  -0.9125998E+002   0.4096156E+002   0.3571304E+002   0.4116429E+002  -0.3345137E+001   0.1053552E+005
  -0.1603594E+002   0.1825747E+001   0.2559020E+002   0.2142447E+002  -0.5295403E+002  -0.7867806E+002  -0.5534047E+002   0.5888667E+002   0.6823113E+002  -0.7588441E+000   0.8625251E+004
  -0.2120034E+002   0.3689150E+001   0.2097696E+002   0.5920994E+002  -0.3939564E+002  -0.5171557E+002  -0.9602726E+002   0.3325306E+002   0.6005042E+002  -0.5455530E+000   0.1057228E+005
  -0.2345591E+002   0.1071935E+002   0.1569513E+002   0.2026125E+002  -0.1571343E+002  -0.2957536E+002   0.7948784E+001  -0.3069687E+002   0.3840911E+002  -0.7602349E+000   0.4847945E+004
  -0.1960630E+002   0.2281747E+002   0.1432910E+002  -0.3059453E+002  -0.2526710E+001  -0.1915050E+002   0.7786065E+002  -0.8304502E+002   0.2224345E+002   0.1104427E+000   0.1038724E+005
  -0.2705883E+002   0.2866268E+002   0.1592087E+002  -0.9861418E+001  -0.6826089E+000  -0.1959788E+002  -0.3124593E+002  -0.9774786E+002   0.2724234E+002  -0.4990972E+000   0.8653893E+004
  -0.3386050E+002   0.2537274E+002   0.1307655E+002   0.1597978E+002   0.5539402E+001  -0.1268872E+002  -0.1111213E+003  -0.8693711E+002   0.2668612E+002  -0.1634982E+001   0.1251253E+005
  -0.3811695E+002   0.1296366E+002   0.1164420E+002   0.4253799E+002   0.9248586E+001  -0.6925753E+001  -0.9676129E+002  -0.2512482E+002   0.2956483E+002   0.6964606E+000   0.8088651E+004
  -0.3421737E+002   0.1986413E+001   0.1765064E+002  -0.3853721E+001   0.2936775E+002   0.1042205E+002   0.2873606E+002  -0.1781495E+002   0.5479173E+001   0.6295544E+000   0.3168116E+004
  -0.1110248E+002   0.8361038E+000   0.2691753E+002  -0.5355782E+000   0.5735313E+002   0.1238217E+002   0.1901186E+003  -0.2972473E+002  -0.4147260E+002   0.4778046E+001   0.2882778E+005
   0.9602333E+001   0.2118888E+002   0.2839086E+002  -0.5343953E+001   0.5906167E+002   0.4873983E+001   0.3313030E+003  -0.5774752E+001  -0.5767221E+002   0.1099180E+002   0.7168208E+005
   0.1551755E+002   0.3277254E+002   0.2234631E+002   0.4077141E+002   0.2471969E+002  -0.1094932E+002   0.2841395E+003   0.6823622E+002  -0.3091126E+002   0.9325972E+001   0.5309041E+005
   0.9994809E+001   0.2109641E+002   0.1734397E+002   0.3487199E+002  -0.2104554E+001  -0.4630624E+001   0.9633482E+002   0.9510533E+002  -0.6340034E+001   0.1550221E+001   0.1226422E+005
  -0.4512906E+000   0.8496121E+001   0.1659922E+002   0.2898615E+002  -0.4462146E+001   0.7063094E+001  -0.8323743E+002   0.3564895E+002   0.5652952E+001   0.7395157E+000   0.3886833E+004
  -0.2747388E+001   0.2001682E+002   0.1836052E+002   0.2203695E+002  -0.7502981E+001   0.7931967E+001  -0.1118135E+003  -0.6759320E+002   0.1076605E+002   0.5156819E+000   0.7210379E+004
  -0.5743579E+000   0.3504982E+002   0.1715379E+002   0.1507225E+002  -0.1970882E+002   0.2779208E+001  -0.6411153E+002  -0.1426019E+003   0.2058942E+002   0.3062442E+000   0.1294648E+005
   0.5725397E+001   0.3590568E+002   0.1493624E+002   0.1171799E+002  -0.2636456E+002  -0.3352602E+001  -0.5544098E+002  -0.1243583E+003   0.2087148E+002   0.2323149E+000   0.1127283E+005
   0.1397704E+002   0.3006081E+002   0.1185605E+002   0.3109924E+001  -0.2488178E+002  -0.7645244E+001  -0.6483006E+002  -0.2603895E+002   0.1154575E+002   0.6410103E+000   0.3468212E+004
   0.2418662E+002   0.1694272E+002   0.9101109E+001  -0.6724400E+001  -0.1977225E+002  -0.5609249E+001  -0.6772026E+000   0.5933766E+002  -0.1454691E+001   0.2959680E+001   0.2506190E+004
   0.5010241E+002  -0.6910292E+001   0.3131608E+001   0.8121864E+001  -0.1663393E+002  -0.6389124E+001   0.1579403E+003   0.8810249E+002  -0.2910589E+002   0.4362592E+001   0.1993909E+005
   0.4758850E+002  -0.2608042E+002  -0.3817615E+001   0.8617800E+001  -0.2031395E+002   0.4454582E+001   0.1675333E+003   0.7383723E+002  -0.2438726E+002   0.2887289E+001   0.1988797E+005
   0.2937887E+002  -0.2759102E+002  -0.1364971E+002   0.3751298E+001  -0.3123425E+002   0.2222540E+002   0.7857585E+002   0.5475297E+002   0.1601385E+001  -0.2539963E+000   0.7195943E+004
   0.2368848E+001  -0.2258409E+002  -0.2271526E+002   0.7958626E+001  -0.4357458E+002   0.4587048E+002  -0.4068187E+001   0.1316161E+002   0.4018354E+002  -0.1022195E+001   0.5726747E+004
  -0.1841019E+001  -0.2547318E+002  -0.2736458E+002   0.3255866E+002  -0.4642545E+002   0.6310546E+002   0.2054816E+002  -0.3528258E+002   0.4776231E+002  -0.5041624E+000   0.4875256E+004
  -0.4658959E+001  -0.4183535E+002  -0.9943873E+001   0.3133188E+002  -0.6201122E+002   0.5051745E+002  -0.1368646E+002  -0.1212327E+003   0.6612772E+002  -0.5424653E+000   0.1107456E+005
  -0.3200843E+001  -0.5931833E+002  -0.2663232E+001   0.3671943E+001  -0.5551016E+002   0.5296617E+002  -0.1347252E+003  -0.1474856E+003   0.5854707E+002  -0.1639314E+000   0.2197238E+005
  -0.1118511E+002  -0.6159958E+002   0.5217073E+001  -0.1993789E+002  -0.4168334E+002   0.4677158E+002  -0.2481871E+003  -0.9257092E+002   0.5259095E+002  -0.2774968E+000   0.3851859E+005
  -0.1562223E+002  -0.4462294E+002   0.9749291E+001  -0.3473435E+002  -0.2423238E+002   0.2775490E+002  -0.2649717E+003  -0.1416783E+002   0.3950144E+002  -0.3531686E+000   0.3820192E+005
  -0.3423335E+002  -0.1958342E+002  -0.1624945E+001  -0.2028999E+002  -0.1149361E+002   0.6886982E+001  -0.5760896E+002   0.3632183E+002   0.4322120E+002  -0.2505766E+001   0.6652777E+004
  -0.4702498E+002  -0.1172905E+002  -0.2014111E+002  -0.2435647E+002   0.2923827E+001  -0.3840858E+001   0.4599674E+002   0.1634008E+002   0.4251096E+002  -0.1590193E+001   0.5089690E+004
  -0.3811736E+002  -0.1963666E+002  -0.3834473E+002  -0.4469375E+002   0.2180448E+002  -0.6271597E+001   0.7084736E+002  -0.1828234E+002   0.1887645E+002   0.2563577E+001   0.5181358E+004
   0.2790910E+002  -0.1443558E+002  -0.3145274E+002  -0.3081615E+002   0.4017405E+002  -0.2006231E+002   0.1038714E+002  -0.5277234E+002  -0.5004639E+002   0.1803675E+002   0.8687254E+004
   0.7018180E+002   0.9698342E+001   0.6247283E+001   0.3958650E+002   0.4184703E+002  -0.3941474E+002   0.3590378E+002  -0.6764096E+002  -0.8594104E+002   0.2608779E+002   0.2166898E+005
   0.6016023E+002   0.3171385E+002   0.3879245E+002   0.4582658E+002   0.2113697E+002  -0.6294814E+002   0.1059381E+002  -0.4331049E+002  -0.6086181E+002   0.2043539E+002   0.1750219E+005
  -0.8704291E+001   0.4284266E+002   0.3141524E+002  -0.3193266E+002   0.5016756E+001  -0.7609124E+002   0.8999818E+002  -0.9484029E+001   0.5472319E+001   0.1784784E+001   0.1122150E+005
  -0.2795430E+002   0.4476938E+002   0.1700540E+002  -0.6973408E+002   0.4032684E+001  -0.5875710E+002   0.3409707E+002   0.4614918E+002   0.2208547E+002  -0.1836140E+001   0.2981179E+004
  -0.2205756E+001   0.4474035E+002   0.2232745E+002  -0.2558251E+002  -0.4890509E+001  -0.3352108E+002  -0.6596068E+002   0.9964360E+002   0.5249511E+001  -0.1846755E+001   0.3376738E+004
   0.3452839E+002   0.3423889E+002   0.3467177E+002  -0.3303729E+001  -0.3131295E+002  -0.3063340E+002  -0.1410341E+003   0.1094840E+003  -0.5038926E+001  -0.1823478E+001   0.1144067E+005
   0.2895639E+002   0.2034637E+002   0.3918148E+002  -0.4128802E+002  -0.6483264E+002  -0.6443188E+002  -0.3823033E+002   0.8067622E+002   0.3585308E+002  -0.2316743E-001   0.6678856E+004
   0.1357048E+002   0.2834450E+001   0.4202513E+002  -0.5915957E+002  -0.7178438E+002  -0.8746011E+002   0.6119061E+002   0.4467168E+002   0.5839532E+002   0.1814130E+000   0.1657559E+005
   0.5231688E+001  -0.1260667E+002   0.3910106E+002  -0.3607327E+002  -0.5343101E+002  -0.8452688E+002   0.4554692E+002   0.2450805E+001   0.4712558E+002  -0.1073737E+001   0.1323843E+005
  -0.1371753E+002  -0.1079964E+002   0.2981762E+002   0.3435424E+002  -0.2748909E+002  -0.6280898E+002  -0.6616753E+002  -0.3490002E+002   0.4071590E+002  -0.4907207E+000   0.8313116E+004
  -0.1409223E+002  -0.4023564E+001   0.2327723E+002   0.7043213E+002  -0.2034736E+002  -0.4219931E+002  -0.1199568E+003  -0.4505844E+002   0.3414907E+002  -0.2905153E+000   0.1246421E+005
  -0.1558589E+002   0.3848421E+001   0.1716693E+002   0.3571299E+002  -0.1332037E+002  -0.2721108E+002  -0.4080294E+002  -0.4704289E+002   0.2880048E+002  -0.1057822E+000   0.5068525E+004
  -0.1075139E+002   0.7998083E+001   0.1453460E+002  -0.1294347E+002   0.4175314E+001  -0.1441489E+002   0.2280940E+002  -0.9902499E+002   0.7042579E+001   0.4665042E+000   0.7326369E+004
  -0.2423795E+002   0.1170850E+002   0.1720443E+002  -0.7434688E+001   0.1676541E+002  -0.7590446E+001  -0.3079991E+002  -0.1281113E+003   0.6295712E+001  -0.1176828E+001   0.1021677E+005
  -0.4014063E+002   0.1287331E+002   0.1543303E+002   0.2051962E+002   0.1932041E+002  -0.7492180E+000  -0.5184833E+002  -0.9402088E+002   0.1901549E+002  -0.1804730E+001   0.8056318E+004
  -0.4716331E+002   0.5239986E+001   0.1377380E+002   0.3963192E+002   0.1139069E+002   0.3077954E-001  -0.4372179E+002  -0.2036828E+002   0.3711265E+002   0.1340036E+001   0.5392868E+004
  -0.4686259E+002  -0.4731729E+001   0.1619599E+002   0.2905725E+002   0.2310669E+002   0.5893847E+001   0.2201846E+001  -0.1231514E+002   0.2424915E+002   0.4932572E+000   0.3803684E+004
   0.1400533E+001  -0.1064577E+002   0.1298522E+002   0.2328168E+002   0.4690638E+002   0.9376454E+001   0.1817507E+003  -0.1406459E+002  -0.4674892E+002   0.1557988E+001   0.2343869E+005
   0.2221007E+002  -0.3182607E+001   0.1966659E+002  -0.1073986E+002   0.6738563E+002   0.1355051E+002   0.3726635E+003  -0.8919156E+001  -0.8079188E+002   0.8803813E+001   0.8860468E+005
   0.1701281E+002   0.3371666E+001   0.2761832E+002   0.9204442E+001   0.5590241E+002   0.4441784E+001   0.3429022E+003   0.3492535E+002  -0.6169542E+002   0.1121980E+002   0.7667557E+005
  -0.5824945E+001  -0.1573564E+000   0.3492913E+002   0.2018089E+002   0.3707222E+002   0.2444686E-001   0.8079775E+002   0.3691867E+002  -0.2968677E+002   0.1560510E+001   0.9867995E+004
  -0.5110654E+000  -0.5750415E+001   0.2722330E+002   0.2292187E+002   0.2310304E+002  -0.1002743E+001  -0.1643310E+003  -0.7968482E+001  -0.2177014E+002   0.8218306E+000   0.1059466E+005
   0.7766986E+001  -0.5141914E+001   0.2038996E+002   0.2913027E+001   0.2767796E+001  -0.5173589E+001  -0.2160851E+003  -0.9236062E+002  -0.9937362E+001   0.5974197E+000   0.2407386E+005
   0.4648876E+001  -0.4734807E+001   0.1430762E+002  -0.2886450E+001  -0.2292500E+002  -0.9408051E+001  -0.1230026E+003  -0.1677344E+003   0.1868440E+002   0.4082716E+000   0.2252229E+005
   0.3933771E+001  -0.2452292E+001   0.9046729E+001   0.1231210E+001  -0.4404246E+002  -0.7279171E+001  -0.2312981E+002  -0.1884538E+003   0.4052540E+002   0.4167128E+000   0.2285307E+005
   0.1454052E+002   0.5325727E+001   0.4058820E+001   0.1494736E+001  -0.5712245E+002  -0.1551742E+001   0.5156276E+002  -0.1231456E+003   0.4356712E+002   0.9851821E+000   0.1471703E+005
   0.9586378E+001   0.1146508E+002   0.7294182E+001  -0.8207552E+000  -0.5560174E+002   0.1328402E+001   0.6181896E+002  -0.3641038E+002   0.4715870E+002   0.1143329E+001   0.8467296E+004
   0.3201029E+002   0.8683690E+000   0.4659765E+001   0.1305429E+002  -0.4868373E+002  -0.3582174E+001   0.1713877E+003  -0.1078955E+002   0.1747285E+002   0.7994204E+000   0.1939640E+005
   0.3522535E+002  -0.1403069E+002  -0.3855126E+000   0.4541431E+001  -0.4226259E+002   0.7645007E+000   0.1378519E+003  -0.3244736E+002   0.6872670E+001  -0.1645656E+000   0.1306960E+005
   0.3348044E+002  -0.2085133E+002  -0.1207532E+002  -0.6282737E+001  -0.4763125E+002   0.1361975E+002   0.7510089E+002  -0.3804100E+002   0.1283854E+002  -0.1312270E+001   0.6206369E+004
