# ~alp d~p/dy   Phi_p_sgs,y
  -0.3011524E+001   0.0000000E+000
  -0.1699463E+001   0.0000000E+000
   0.1132661E+001   0.0000000E+000
   0.5885148E+000   0.0000000E+000
   0.3253259E+000   0.0000000E+000
   0.1570784E+000   0.0000000E+000
   0.2634798E+000   0.0000000E+000
   0.8226676E+000   0.0000000E+000
  -0.6028024E+000   0.0000000E+000
  -0.2651040E+000   0.0000000E+000
  -0.4616728E+000   0.0000000E+000
  -0.1094721E+000   0.0000000E+000
   0.1411208E+001   0.0000000E+000
   0.2766477E+001   0.0000000E+000
   0.3669209E+001   0.0000000E+000
   0.3771728E+001   0.0000000E+000
  -0.5186379E+000   0.0000000E+000
   0.3944061E+001   0.0000000E+000
   0.5731738E+001   0.0000000E+000
   0.3754015E+001   0.0000000E+000
   0.3473237E+001   0.0000000E+000
   0.1926063E+002   0.0000000E+000
   0.5741523E+002   0.0000000E+000
   0.7836139E+001   0.0000000E+000
   0.3495604E+001   0.0000000E+000
   0.4522658E+001   0.0000000E+000
  -0.2820653E+002   0.0000000E+000
   0.1487162E+001   0.0000000E+000
   0.1359732E+001   0.0000000E+000
   0.1215195E+002   0.0000000E+000
   0.8966029E+002   0.0000000E+000
   0.4816889E+002   0.0000000E+000
  -0.9620106E+000   0.0000000E+000
  -0.9785038E+000   0.0000000E+000
  -0.8432047E+000   0.0000000E+000
  -0.8090473E+000   0.0000000E+000
  -0.1874293E+001   0.0000000E+000
  -0.2714850E+001   0.0000000E+000
   0.8787619E+000   0.0000000E+000
   0.6389275E-001   0.0000000E+000
   0.2158307E+000   0.0000000E+000
   0.9699974E+000   0.0000000E+000
   0.2538299E+001   0.0000000E+000
  -0.1992581E+001   0.0000000E+000
  -0.5840578E+000   0.0000000E+000
  -0.2630103E+000   0.0000000E+000
  -0.1176286E+000   0.0000000E+000
   0.3729277E-001   0.0000000E+000
  -0.4508661E-001   0.0000000E+000
  -0.3192698E+000   0.0000000E+000
  -0.1371369E+001   0.0000000E+000
  -0.4532395E+000   0.0000000E+000
  -0.9060792E-002   0.0000000E+000
  -0.9906217E+000   0.0000000E+000
  -0.3317628E+001   0.0000000E+000
  -0.1302439E+002   0.0000000E+000
  -0.1123750E+002   0.0000000E+000
   0.3757174E+001   0.0000000E+000
   0.3849860E+001   0.0000000E+000
   0.6140364E+001   0.0000000E+000
   0.1340354E+002   0.0000000E+000
   0.1345496E+002   0.0000000E+000
   0.6374253E+001   0.0000000E+000
  -0.6823847E+000   0.0000000E+000
  -0.4931039E+001   0.0000000E+000
  -0.1255841E+002   0.0000000E+000
   0.6399865E+002   0.0000000E+000
   0.4552042E+001   0.0000000E+000
   0.1072224E+003   0.0000000E+000
   0.2455371E+003   0.0000000E+000
   0.1015008E+002   0.0000000E+000
  -0.6878337E+000   0.0000000E+000
  -0.1078092E+001   0.0000000E+000
  -0.1326088E+001   0.0000000E+000
  -0.2116216E+001   0.0000000E+000
  -0.5142496E+001   0.0000000E+000
  -0.7016143E+001   0.0000000E+000
  -0.1109199E+001   0.0000000E+000
   0.2594972E+001   0.0000000E+000
   0.3446368E+001   0.0000000E+000
   0.9138548E+001   0.0000000E+000
   0.1211504E+002   0.0000000E+000
   0.4456222E+001   0.0000000E+000
   0.6747869E+000   0.0000000E+000
  -0.1630625E+001   0.0000000E+000
  -0.8201480E+000   0.0000000E+000
  -0.5420929E+000   0.0000000E+000
  -0.6157120E+000   0.0000000E+000
  -0.2193721E+000   0.0000000E+000
  -0.7493235E+000   0.0000000E+000
  -0.9957943E+000   0.0000000E+000
  -0.3670529E+001   0.0000000E+000
  -0.3921373E+001   0.0000000E+000
  -0.1362817E+002   0.0000000E+000
  -0.2246978E+002   0.0000000E+000
  -0.1383244E+002   0.0000000E+000
   0.1397675E+001   0.0000000E+000
   0.3122760E+001   0.0000000E+000
   0.3989490E+001   0.0000000E+000
   0.5931718E+001   0.0000000E+000
   0.4807278E+001   0.0000000E+000
   0.7196657E+001   0.0000000E+000
   0.4278499E+001   0.0000000E+000
  -0.8383634E+000   0.0000000E+000
   0.6735589E+000   0.0000000E+000
  -0.8790656E+001   0.0000000E+000
   0.4766455E+002   0.0000000E+000
   0.3397822E+003   0.0000000E+000
   0.9279561E+001   0.0000000E+000
  -0.1185335E+000   0.0000000E+000
  -0.4118865E+000   0.0000000E+000
  -0.5054002E+000   0.0000000E+000
  -0.6076269E+000   0.0000000E+000
  -0.1731876E+001   0.0000000E+000
  -0.3882084E+001   0.0000000E+000
  -0.7563668E+001   0.0000000E+000
  -0.5814994E+001   0.0000000E+000
   0.1135642E+001   0.0000000E+000
   0.1257689E+001   0.0000000E+000
  -0.3489562E+000   0.0000000E+000
  -0.3151062E+000   0.0000000E+000
  -0.1153535E+000   0.0000000E+000
   0.7419282E+001   0.0000000E+000
   0.2126089E+002   0.0000000E+000
   0.7269967E+001   0.0000000E+000
  -0.2585180E+000   0.0000000E+000
  -0.6301296E+000   0.0000000E+000
  -0.6043375E+000   0.0000000E+000
  -0.1448734E+000   0.0000000E+000
  -0.4316568E+000   0.0000000E+000
  -0.7957704E+001   0.0000000E+000
  -0.3315535E+002   0.0000000E+000
  -0.3788509E+002   0.0000000E+000
  -0.5360631E+002   0.0000000E+000
  -0.1989593E+002   0.0000000E+000
   0.1333932E+001   0.0000000E+000
   0.5366283E+001   0.0000000E+000
   0.6167860E+001   0.0000000E+000
   0.5663078E+001   0.0000000E+000
   0.3002929E+001   0.0000000E+000
   0.2629891E+001   0.0000000E+000
   0.7927087E+001   0.0000000E+000
   0.9916620E+001   0.0000000E+000
   0.4464014E+002   0.0000000E+000
  -0.5324380E+002   0.0000000E+000
  -0.7199674E+001   0.0000000E+000
  -0.7670644E+000   0.0000000E+000
   0.2359645E+001   0.0000000E+000
  -0.8883018E-001   0.0000000E+000
  -0.3215031E+000   0.0000000E+000
  -0.5436126E+000   0.0000000E+000
  -0.4441389E+000   0.0000000E+000
  -0.8851669E+000   0.0000000E+000
  -0.2615043E+001   0.0000000E+000
  -0.2114787E+001   0.0000000E+000
  -0.2441174E+001   0.0000000E+000
  -0.9866489E+001   0.0000000E+000
  -0.2935584E+001   0.0000000E+000
  -0.6289547E+000   0.0000000E+000
  -0.3244654E+000   0.0000000E+000
  -0.3156470E+000   0.0000000E+000
  -0.4229396E+000   0.0000000E+000
  -0.4626565E+000   0.0000000E+000
   0.2008535E+000   0.0000000E+000
   0.7756845E+001   0.0000000E+000
   0.7061433E+001   0.0000000E+000
   0.1809811E+001   0.0000000E+000
   0.9166328E+000   0.0000000E+000
   0.5507598E+001   0.0000000E+000
   0.8649246E+000   0.0000000E+000
  -0.4366086E+001   0.0000000E+000
  -0.5809082E+002   0.0000000E+000
  -0.3900989E+002   0.0000000E+000
  -0.2383370E+002   0.0000000E+000
  -0.2928744E+001   0.0000000E+000
   0.3614658E+001   0.0000000E+000
   0.3813715E+001   0.0000000E+000
   0.1756016E+001   0.0000000E+000
   0.4769469E+001   0.0000000E+000
   0.3617338E+001   0.0000000E+000
   0.1050584E+001   0.0000000E+000
   0.3659328E+001   0.0000000E+000
   0.5261444E+001   0.0000000E+000
   0.4453687E+002   0.0000000E+000
   0.1761352E+002   0.0000000E+000
  -0.7925680E+000   0.0000000E+000
  -0.1028195E+001   0.0000000E+000
  -0.7435327E-001   0.0000000E+000
   0.6911346E+000   0.0000000E+000
   0.5871551E+000   0.0000000E+000
   0.5649362E+000   0.0000000E+000
  -0.1594176E+000   0.0000000E+000
  -0.6246008E+000   0.0000000E+000
  -0.1235997E+001   0.0000000E+000
  -0.1693927E+001   0.0000000E+000
  -0.1091335E+001   0.0000000E+000
  -0.1098057E+002   0.0000000E+000
  -0.2978129E+002   0.0000000E+000
  -0.3594330E+001   0.0000000E+000
  -0.1837900E+001   0.0000000E+000
  -0.8425589E+000   0.0000000E+000
  -0.5524556E+000   0.0000000E+000
  -0.6934035E+000   0.0000000E+000
  -0.5557983E+000   0.0000000E+000
   0.6261257E+000   0.0000000E+000
   0.5463430E+001   0.0000000E+000
   0.1601924E+001   0.0000000E+000
   0.6632182E+000   0.0000000E+000
   0.3115349E+000   0.0000000E+000
   0.2208251E+001   0.0000000E+000
   0.8118692E+001   0.0000000E+000
   0.9493918E+002   0.0000000E+000
  -0.2434633E+001   0.0000000E+000
  -0.1314225E+001   0.0000000E+000
   0.3650021E+001   0.0000000E+000
   0.1806091E+001   0.0000000E+000
   0.1526981E+001   0.0000000E+000
   0.1564060E+001   0.0000000E+000
   0.2386668E+001   0.0000000E+000
  -0.6854504E+000   0.0000000E+000
   0.2180547E+000   0.0000000E+000
   0.7478644E+000   0.0000000E+000
   0.3724692E+000   0.0000000E+000
   0.1017304E+002   0.0000000E+000
  -0.5082464E+001   0.0000000E+000
  -0.9291720E+001   0.0000000E+000
  -0.3385986E+001   0.0000000E+000
  -0.2103581E+001   0.0000000E+000
   0.4587387E+000   0.0000000E+000
   0.2168150E+001   0.0000000E+000
   0.7693891E+000   0.0000000E+000
  -0.3234356E+000   0.0000000E+000
  -0.5889093E+000   0.0000000E+000
  -0.9561732E+000   0.0000000E+000
  -0.1845170E+001   0.0000000E+000
  -0.1453190E+001   0.0000000E+000
  -0.5196797E+000   0.0000000E+000
  -0.3756452E+001   0.0000000E+000
  -0.6268279E+001   0.0000000E+000
  -0.1476128E+001   0.0000000E+000
  -0.3562565E+000   0.0000000E+000
   0.6269450E+000   0.0000000E+000
   0.9238310E+000   0.0000000E+000
   0.8322046E+000   0.0000000E+000
   0.4824325E+000   0.0000000E+000
   0.5256659E+001   0.0000000E+000
   0.4176900E+001   0.0000000E+000
   0.2278850E+001   0.0000000E+000
   0.2203639E+000   0.0000000E+000
   0.1399315E+001   0.0000000E+000
   0.3118355E+001   0.0000000E+000
   0.7079484E+002   0.0000000E+000
   0.2039200E+003   0.0000000E+000
   0.7246926E+001   0.0000000E+000
   0.3985684E+001   0.0000000E+000
   0.2263107E+001   0.0000000E+000
   0.1190162E+001   0.0000000E+000
   0.5810305E+000   0.0000000E+000
   0.5888428E+000   0.0000000E+000
  -0.3034723E+000   0.0000000E+000
   0.8214359E-002   0.0000000E+000
   0.1196078E+001   0.0000000E+000
   0.8696596E+000   0.0000000E+000
   0.7693366E+000   0.0000000E+000
  -0.7059999E+002   0.0000000E+000
  -0.4225403E+002   0.0000000E+000
  -0.8196401E+001   0.0000000E+000
  -0.7793658E+001   0.0000000E+000
  -0.5189248E+001   0.0000000E+000
   0.1624987E+001   0.0000000E+000
  -0.5365853E+000   0.0000000E+000
  -0.7017279E+000   0.0000000E+000
  -0.9896466E+000   0.0000000E+000
  -0.1938198E+001   0.0000000E+000
  -0.2234580E+001   0.0000000E+000
  -0.2432020E+001   0.0000000E+000
  -0.6339389E+000   0.0000000E+000
  -0.3223055E+000   0.0000000E+000
  -0.5707812E+000   0.0000000E+000
  -0.2824419E+000   0.0000000E+000
   0.5726506E-001   0.0000000E+000
   0.3853564E+000   0.0000000E+000
   0.9529582E+000   0.0000000E+000
   0.2011857E+001   0.0000000E+000
   0.1686947E+001   0.0000000E+000
   0.7481790E+001   0.0000000E+000
   0.6730106E+001   0.0000000E+000
   0.5111538E+001   0.0000000E+000
   0.1466928E+001   0.0000000E+000
   0.2425463E+001   0.0000000E+000
   0.9425725E+001   0.0000000E+000
   0.3721144E+002   0.0000000E+000
   0.7627079E+002   0.0000000E+000
   0.1852079E+003   0.0000000E+000
   0.9410098E+001   0.0000000E+000
   0.1305018E+001   0.0000000E+000
   0.3899116E+000   0.0000000E+000
  -0.2384579E+001   0.0000000E+000
  -0.3988697E+000   0.0000000E+000
   0.7192175E+000   0.0000000E+000
   0.1045714E+001   0.0000000E+000
   0.3740601E+001   0.0000000E+000
   0.2672074E+001   0.0000000E+000
   0.4452696E+000   0.0000000E+000
  -0.6916045E+002   0.0000000E+000
  -0.4643659E+002   0.0000000E+000
  -0.1072904E+002   0.0000000E+000
  -0.4315734E+001   0.0000000E+000
  -0.9909671E+002   0.0000000E+000
  -0.3017859E+002   0.0000000E+000
  -0.2428552E+001   0.0000000E+000
  -0.1477255E+001   0.0000000E+000
  -0.1711244E+001   0.0000000E+000
  -0.2674155E+001   0.0000000E+000
  -0.1642971E+001   0.0000000E+000
  -0.7953341E+000   0.0000000E+000
  -0.5901290E-001   0.0000000E+000
   0.2352163E+000   0.0000000E+000
   0.1824379E+000   0.0000000E+000
   0.6136108E-001   0.0000000E+000
   0.7731865E-001   0.0000000E+000
   0.1507675E+000   0.0000000E+000
   0.3838185E+000   0.0000000E+000
   0.1097669E+001   0.0000000E+000
   0.4542738E+001   0.0000000E+000
   0.8936228E+001   0.0000000E+000
   0.2562236E+001   0.0000000E+000
   0.3490717E+001   0.0000000E+000
  -0.8543100E+000   0.0000000E+000
  -0.1111298E+001   0.0000000E+000
  -0.9434704E+000   0.0000000E+000
  -0.7770316E+000   0.0000000E+000
  -0.2933364E+000   0.0000000E+000
   0.3098733E+002   0.0000000E+000
   0.2725023E+002   0.0000000E+000
   0.4219504E+001   0.0000000E+000
  -0.3552967E+000   0.0000000E+000
   0.1003595E+001   0.0000000E+000
   0.1959219E+001   0.0000000E+000
   0.2629928E+001   0.0000000E+000
   0.4703719E+001   0.0000000E+000
   0.8640512E+001   0.0000000E+000
   0.2783253E+001   0.0000000E+000
  -0.1372490E+002   0.0000000E+000
  -0.8051528E+002   0.0000000E+000
  -0.1274356E+003   0.0000000E+000
  -0.3200662E+003   0.0000000E+000
  -0.2639033E+003   0.0000000E+000
  -0.1326044E+003   0.0000000E+000
  -0.3225045E+003   0.0000000E+000
  -0.7725336E+001   0.0000000E+000
  -0.2814372E+001   0.0000000E+000
  -0.1961072E+001   0.0000000E+000
  -0.2159667E+001   0.0000000E+000
  -0.7279954E+000   0.0000000E+000
  -0.5570547E-001   0.0000000E+000
   0.3645368E+000   0.0000000E+000
   0.3831474E+000   0.0000000E+000
   0.2965121E+000   0.0000000E+000
   0.1378021E+000   0.0000000E+000
  -0.4810888E-002   0.0000000E+000
  -0.3842848E-002   0.0000000E+000
   0.1189779E+000   0.0000000E+000
   0.4305701E+000   0.0000000E+000
   0.2168647E+001   0.0000000E+000
   0.3798548E+001   0.0000000E+000
   0.4920046E+001   0.0000000E+000
  -0.3508434E+001   0.0000000E+000
   0.7899995E-002   0.0000000E+000
  -0.9616831E+000   0.0000000E+000
  -0.1973730E+001   0.0000000E+000
  -0.2070397E+001   0.0000000E+000
  -0.2460844E+001   0.0000000E+000
  -0.3896872E+001   0.0000000E+000
   0.1203258E+001   0.0000000E+000
   0.4162017E+001   0.0000000E+000
   0.2147751E+001   0.0000000E+000
   0.2156539E+001   0.0000000E+000
   0.4462962E+001   0.0000000E+000
   0.9706183E+001   0.0000000E+000
   0.9942413E+001   0.0000000E+000
   0.3214829E+001   0.0000000E+000
   0.2361535E+001   0.0000000E+000
  -0.2831315E+002   0.0000000E+000
  -0.4349794E+002   0.0000000E+000
  -0.8226996E+002   0.0000000E+000
  -0.2497606E+002   0.0000000E+000
  -0.2402586E+002   0.0000000E+000
  -0.1305337E+003   0.0000000E+000
  -0.9343307E+002   0.0000000E+000
  -0.1344305E+002   0.0000000E+000
  -0.4589590E+001   0.0000000E+000
  -0.1777386E+001   0.0000000E+000
  -0.7565768E+000   0.0000000E+000
  -0.9795577E-001   0.0000000E+000
   0.2531595E+000   0.0000000E+000
   0.3699855E+000   0.0000000E+000
   0.3067146E+000   0.0000000E+000
   0.1516147E+000   0.0000000E+000
   0.1577107E+000   0.0000000E+000
   0.1601390E+000   0.0000000E+000
  -0.1316746E-001   0.0000000E+000
  -0.2010443E-001   0.0000000E+000
   0.4821283E-001   0.0000000E+000
   0.4075628E+000   0.0000000E+000
   0.2739737E+001   0.0000000E+000
   0.3305114E+001   0.0000000E+000
   0.1216088E+002   0.0000000E+000
   0.4862641E+001   0.0000000E+000
   0.4501471E+000   0.0000000E+000
  -0.2296766E+000   0.0000000E+000
  -0.1491385E+001   0.0000000E+000
  -0.2790863E+001   0.0000000E+000
  -0.2884126E+001   0.0000000E+000
  -0.1666705E+001   0.0000000E+000
   0.2590621E+000   0.0000000E+000
   0.1210885E+001   0.0000000E+000
   0.2352522E+000   0.0000000E+000
  -0.1135013E+003   0.0000000E+000
  -0.1217912E+003   0.0000000E+000
   0.5767318E+001   0.0000000E+000
   0.1064888E+001   0.0000000E+000
   0.8275320E+000   0.0000000E+000
  -0.9858087E+002   0.0000000E+000
  -0.5770640E+002   0.0000000E+000
  -0.1877493E+002   0.0000000E+000
  -0.3134058E+001   0.0000000E+000
  -0.8951371E+001   0.0000000E+000
  -0.1013529E+003   0.0000000E+000
  -0.7441766E+002   0.0000000E+000
  -0.1530115E+002   0.0000000E+000
  -0.3731422E+001   0.0000000E+000
  -0.1297246E+001   0.0000000E+000
  -0.4269161E+000   0.0000000E+000
  -0.1339912E+000   0.0000000E+000
  -0.8212286E-001   0.0000000E+000
  -0.3145403E+000   0.0000000E+000
  -0.7520693E+000   0.0000000E+000
  -0.7304438E+000   0.0000000E+000
  -0.6662383E+000   0.0000000E+000
  -0.1583109E-001   0.0000000E+000
  -0.1075321E-001   0.0000000E+000
  -0.3311683E-001   0.0000000E+000
  -0.3737102E-001   0.0000000E+000
   0.2278296E-003   0.0000000E+000
   0.1419422E+001   0.0000000E+000
   0.1872803E+001   0.0000000E+000
   0.7363673E+001   0.0000000E+000
   0.6962898E+001   0.0000000E+000
   0.3178041E+001   0.0000000E+000
   0.1726456E+001   0.0000000E+000
  -0.1035471E+001   0.0000000E+000
  -0.1644752E+001   0.0000000E+000
  -0.2492381E+001   0.0000000E+000
  -0.1216035E+001   0.0000000E+000
  -0.1314179E+000   0.0000000E+000
   0.6613356E+000   0.0000000E+000
  -0.2230485E+003   0.0000000E+000
  -0.6727498E+002   0.0000000E+000
  -0.1874358E+003   0.0000000E+000
  -0.5722402E+001   0.0000000E+000
  -0.1702139E+000   0.0000000E+000
  -0.2337748E+001   0.0000000E+000
  -0.5101403E+003   0.0000000E+000
  -0.5466231E+002   0.0000000E+000
  -0.2270504E+002   0.0000000E+000
  -0.4460723E+001   0.0000000E+000
  -0.5583649E+000   0.0000000E+000
   0.9699865E-001   0.0000000E+000
  -0.1074651E+002   0.0000000E+000
  -0.5542906E+001   0.0000000E+000
  -0.2247306E+001   0.0000000E+000
  -0.1448058E+001   0.0000000E+000
  -0.9810411E+000   0.0000000E+000
  -0.9845218E+000   0.0000000E+000
  -0.1262872E+001   0.0000000E+000
  -0.1674063E+001   0.0000000E+000
  -0.1930973E+001   0.0000000E+000
  -0.1790632E+001   0.0000000E+000
  -0.1525727E+001   0.0000000E+000
  -0.8242334E+000   0.0000000E+000
  -0.7629972E-001   0.0000000E+000
  -0.3796790E-001   0.0000000E+000
  -0.4749053E-001   0.0000000E+000
  -0.1329047E+000   0.0000000E+000
  -0.2434035E+000   0.0000000E+000
   0.1051220E+001   0.0000000E+000
   0.3594966E+001   0.0000000E+000
   0.4214542E+001   0.0000000E+000
   0.2162862E+001   0.0000000E+000
   0.4077264E+001   0.0000000E+000
   0.1531067E+000   0.0000000E+000
  -0.2133435E+001   0.0000000E+000
  -0.3752382E+001   0.0000000E+000
  -0.3992439E+001   0.0000000E+000
  -0.4202990E+001   0.0000000E+000
  -0.1593122E+002   0.0000000E+000
  -0.2945426E+001   0.0000000E+000
   0.4511507E+001   0.0000000E+000
   0.7086043E+002   0.0000000E+000
  -0.7962753E+001   0.0000000E+000
  -0.9914656E+000   0.0000000E+000
  -0.8975585E+002   0.0000000E+000
  -0.2338953E+003   0.0000000E+000
  -0.9186906E+002   0.0000000E+000
  -0.1633854E+002   0.0000000E+000
   0.5302124E+000   0.0000000E+000
   0.1167517E+001   0.0000000E+000
   0.2656373E+001   0.0000000E+000
   0.1666672E+001   0.0000000E+000
   0.6766167E-001   0.0000000E+000
  -0.1385120E+001   0.0000000E+000
  -0.1098556E+001   0.0000000E+000
  -0.1109882E+001   0.0000000E+000
  -0.1249920E+001   0.0000000E+000
  -0.1269272E+001   0.0000000E+000
  -0.1152545E+001   0.0000000E+000
  -0.1099952E+001   0.0000000E+000
  -0.1248397E+001   0.0000000E+000
  -0.1343293E+001   0.0000000E+000
  -0.1142027E+001   0.0000000E+000
  -0.2489134E+000   0.0000000E+000
  -0.7890386E-001   0.0000000E+000
  -0.5117963E-001   0.0000000E+000
  -0.1724264E+000   0.0000000E+000
  -0.7904489E+000   0.0000000E+000
  -0.3466813E+000   0.0000000E+000
   0.1614101E+001   0.0000000E+000
  -0.8539567E+001   0.0000000E+000
  -0.1419479E+001   0.0000000E+000
   0.8987011E+000   0.0000000E+000
   0.1419505E+002   0.0000000E+000
  -0.7802158E+001   0.0000000E+000
  -0.1936398E+002   0.0000000E+000
  -0.1610898E+002   0.0000000E+000
  -0.3546040E+002   0.0000000E+000
  -0.6119267E+002   0.0000000E+000
   0.7319914E+000   0.0000000E+000
   0.4448151E+001   0.0000000E+000
   0.5155976E+001   0.0000000E+000
  -0.1045042E+002   0.0000000E+000
  -0.2852061E+001   0.0000000E+000
  -0.3774252E+003   0.0000000E+000
  -0.3015963E+003   0.0000000E+000
  -0.1032688E+003   0.0000000E+000
   0.9430990E+001   0.0000000E+000
   0.2798709E+001   0.0000000E+000
   0.9046161E+000   0.0000000E+000
   0.1828092E+001   0.0000000E+000
   0.2378059E+001   0.0000000E+000
   0.1981447E+001   0.0000000E+000
   0.1071277E+001   0.0000000E+000
  -0.1147220E-001   0.0000000E+000
  -0.7728860E+000   0.0000000E+000
  -0.1877631E+001   0.0000000E+000
  -0.2217016E+001   0.0000000E+000
  -0.1442563E+001   0.0000000E+000
  -0.6475818E+000   0.0000000E+000
  -0.4142369E+000   0.0000000E+000
  -0.6058698E+000   0.0000000E+000
  -0.6324348E+000   0.0000000E+000
  -0.3587285E+000   0.0000000E+000
  -0.2420892E+000   0.0000000E+000
  -0.5365038E+000   0.0000000E+000
  -0.3102956E+001   0.0000000E+000
  -0.3421455E+001   0.0000000E+000
  -0.3727608E+000   0.0000000E+000
