#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1226419E-001   0.1756446E-001   0.2944007E-001   0.9217988E-001  -0.3391100E-001   0.1887953E+000
   0.1848435E-001  -0.5708040E-002  -0.1590653E-001   0.3019899E-001   0.4680131E-001   0.2771076E+000
   0.9858325E-001  -0.7039653E-001  -0.2753506E+000   0.8370434E-001   0.2839538E+000   0.1314557E+001
   0.1151228E+000   0.7836182E-001  -0.1868488E+000   0.1176279E+001   0.4158186E+000   0.6076721E+000
   0.2913824E+000  -0.3722010E+000  -0.9617506E+000   0.6896564E+000   0.1432374E+001   0.4001046E+001
   0.2305938E+000  -0.1341200E+000  -0.3953141E-001   0.1670021E+000   0.7085309E-001   0.1465949E+000
   0.2789288E+000   0.1534901E-001   0.3132716E+000   0.9876113E-001  -0.9606985E-001   0.6389915E+000
   0.2258816E+000   0.1276172E-001   0.7446029E+000   0.5041006E-001   0.1402988E-002   0.3821309E+001
   0.2851085E+000  -0.2647428E-001   0.7066731E+000   0.7437102E-001   0.1262291E+000   0.3020745E+001
   0.5039485E-001   0.1716111E-001  -0.1633074E+000   0.2117284E+000  -0.4654894E+000   0.3391032E+001
   0.8620025E-001   0.1510329E-002  -0.8968809E-001   0.2649466E-001   0.2837319E-001   0.3983730E+000
   0.1296827E-001   0.3446464E-001   0.3084538E-001   0.3169900E+000   0.2038996E+000   0.3355698E+000
   0.8506905E-001   0.6133315E-001   0.4683955E-001   0.1090994E+000   0.5319883E-001   0.1908511E+000
   0.1586525E+000   0.2897923E-001  -0.1678250E+000   0.8703800E-001  -0.1299668E+000   0.3870107E+000
   0.3038320E+000   0.2910030E+000  -0.5524878E+000   0.3988163E+000  -0.5395222E+000   0.1075701E+001
   0.6640732E-001   0.3202665E-001  -0.3227479E-001   0.7546552E-001   0.5363952E-001   0.3059899E+000
   0.8529267E-001   0.7954895E-001   0.2234161E+000   0.1109698E+000   0.1924295E+000   0.8648254E+000
   0.2682930E-001   0.9644027E-002   0.9281620E-001   0.1507822E-001   0.1045778E+000   0.9383289E+000
   0.2909776E-001   0.1926435E-003   0.3424344E-001   0.5001079E-002   0.8274395E-002   0.1002232E+000
   0.9689556E-001   0.5019918E-001  -0.7416003E-001   0.5708577E-001  -0.8000227E-001   0.1421733E+000
   0.2843805E+000   0.1378249E+000  -0.1071228E+000   0.9896503E-001  -0.1894126E-001   0.1391039E+000
   0.6975328E-001   0.4468849E-001   0.8184751E-001   0.7210539E-001   0.3662549E-001   0.4438022E+000
   0.2242234E+000  -0.1421810E+000  -0.2872393E+000   0.1690872E+000   0.2493761E+000   0.6881667E+000
   0.1827434E+000   0.1082898E+000   0.5562056E-001   0.3642645E+000   0.2669941E+000   0.5154003E+000
   0.5492994E+000   0.2515724E+000   0.1601125E+000   0.1864398E+000   0.9462266E-001   0.1754338E+000
   0.1253259E+001   0.1047895E+001   0.8063132E+000   0.1351519E+001   0.9505647E+000   0.9338890E+000
   0.1076872E+001   0.1000845E+001   0.6918393E+000   0.1110573E+001   0.6883556E+000   0.6884537E+000
   0.3372749E+000   0.1881596E+000   0.1378131E+000   0.2141052E+000   0.1341463E+000   0.3908212E+000
   0.2747214E+000   0.2009985E+000  -0.3204561E-001   0.2466280E+000  -0.5923858E-001   0.4001559E+000
   0.4058822E+000   0.4227682E+000  -0.1321060E+000   0.5110445E+000  -0.1062498E+000   0.2732053E+000
   0.4560795E+000   0.4140776E+000  -0.3219266E+000   0.6320255E+000  -0.3341864E-001   0.8681057E+000
   0.5561185E+000   0.2814245E+000   0.2288261E-002   0.1778837E+000  -0.1044602E-001   0.5658264E-001
   0.2186112E+000   0.2847199E+000  -0.9264571E-001   0.4071927E+000  -0.2088254E+000   0.3267957E+000
   0.1618650E+000   0.1101580E+000   0.7237581E-002   0.1833428E+000   0.6374379E-001   0.5778134E+000
   0.1624043E+001   0.3024831E+000  -0.3058077E+001   0.2510256E+000  -0.7810601E+000   0.6324151E+001
   0.3656270E+000  -0.5176013E+000   0.4124015E+000   0.1808585E+001  -0.2250108E+001   0.4267377E+001
   0.2805824E+001  -0.1962504E+001   0.6523470E+001   0.2071133E+001  -0.5746359E+001   0.1911217E+002
   0.7274644E+000  -0.1069903E+000   0.1514032E+001   0.1949378E+000  -0.3460801E+000   0.4891098E+001
   0.1503454E+000  -0.8104983E-001   0.1288456E+000   0.8949138E-001  -0.5717690E-001   0.1785364E+000
   0.5679458E-001  -0.2582991E-001   0.1498549E+000   0.5223864E-001  -0.1148223E-001   0.5628877E+000
   0.1399030E-001   0.1285818E-001   0.1577466E-001   0.6157843E-001  -0.9298243E-001   0.6922318E+000
   0.6775688E-001   0.3567838E-001  -0.6737206E-001   0.8243999E-001  -0.1335536E+000   0.9145480E+000
   0.5547100E-001   0.1129276E+000  -0.1324341E+000   0.3093522E+000  -0.3482322E+000   0.7926855E+000
   0.1724619E+000   0.1497911E+000  -0.3025970E+000   0.3486362E+000  -0.1789474E+000   0.9335058E+000
   0.3394562E+000  -0.2622939E+000  -0.7862856E+000   0.6979616E+000   0.1702971E+001   0.4767072E+001
   0.2026146E+000   0.7058331E-001  -0.6256184E-001   0.5872976E-001  -0.1295192E+000   0.4925424E+000
   0.1436126E+000  -0.6551184E-001   0.3959650E+000   0.1088618E+000  -0.3054119E+000   0.1378477E+001
   0.7417703E-001   0.1978779E-002  -0.3603829E-001   0.1561072E+000  -0.3125399E+000   0.7977011E+000
   0.2696872E+000  -0.1152166E+000   0.1610950E+000   0.1065470E+000  -0.6506264E-001   0.3075428E+000
   0.8800243E+000   0.6835952E-001   0.2619392E+000   0.5744392E-001   0.9795235E-001   0.4200973E+000
   0.1021737E+001   0.3776040E+000   0.9052843E+000   0.1735332E+000   0.3985122E+000   0.1108758E+001
   0.3060846E+000   0.1515351E-001   0.3028229E+000   0.6095534E-001   0.5087769E-001   0.4515285E+000
   0.9023381E-001  -0.1097485E+000  -0.9186483E-002   0.2919516E+000  -0.1893738E-001   0.2035444E+000
   0.1726712E-001  -0.3728870E-002  -0.2463384E-001   0.7799179E-001  -0.1266483E+000   0.3545096E+000
   0.2846855E-001   0.4521661E-001  -0.4628978E-001   0.1266385E+000  -0.1050982E+000   0.1254542E+000
   0.9690709E-002   0.2091156E-003  -0.4749758E-001   0.1018724E-001   0.1163116E-001   0.3399271E+000
   0.4382363E-001   0.7159233E-001  -0.5732569E-001   0.1759580E+000  -0.6783785E-001   0.2684778E+000
   0.1267599E-001   0.1529700E-001   0.3988518E-001   0.5545718E-001   0.1175356E+000   0.8287407E+000
   0.2114405E-001   0.1243244E-002  -0.2998848E-001   0.1479619E-002  -0.2741708E-002   0.3946099E+000
   0.2519904E-001   0.2390990E-001   0.5422291E-001   0.4048094E-001  -0.1057642E-001   0.1245142E+001
   0.1849007E+000   0.1111457E+000  -0.6044097E+000   0.8573055E-001  -0.3782903E+000   0.6265800E+001
   0.2269427E+000   0.1038063E+000  -0.7377957E+000   0.6929674E-001  -0.2177211E+000   0.4626927E+001
   0.2581692E+000   0.1720945E-001   0.2272754E+000   0.1162492E+000   0.2302404E+000   0.3289413E+001
   0.9054597E+000  -0.7798288E-001   0.1397551E+001   0.3910849E-001  -0.9551872E-001   0.2632985E+001
   0.1115027E+000   0.4636789E-001   0.7330477E-001   0.1886158E+000  -0.1328402E+000   0.4333823E+000
   0.1270714E+000  -0.4420454E-001   0.6264039E-001   0.4692314E+000  -0.5381534E+000   0.7761397E+000
   0.1680576E+000   0.1979295E-001   0.2539809E+000   0.4010352E+000  -0.6752747E-002   0.6517294E+000
   0.2392931E+000   0.3782933E-001  -0.7941890E-002   0.2720394E+000  -0.1006960E+000   0.2667832E+000
   0.9445492E+000   0.3368722E+000  -0.9658676E-002   0.1740596E+000   0.5575052E-001   0.8162299E+000
   0.6222729E+000   0.2486670E+000  -0.6033796E+000   0.4028573E+000   0.5024401E-001   0.1263899E+001
   0.1637918E+000   0.2627226E+000   0.6764403E-001   0.7462789E+000   0.1983487E+000   0.2972640E+000
   0.7451525E-001   0.9606525E-001  -0.3618803E-001   0.2019314E+000  -0.1794168E+000   0.2595986E+000
   0.4015716E-001  -0.2137126E-001   0.1334545E+000   0.2452048E-001  -0.8667527E-001   0.5452085E+000
   0.1057501E+000   0.1554668E-001   0.4480106E+000   0.1934406E+000   0.6976663E-001   0.3133277E+001
   0.1656245E+001  -0.1396805E+000  -0.4394500E+001   0.6709240E+000   0.1212736E+001   0.1482731E+002
   0.1450898E+001  -0.3252252E+000   0.6495468E+000   0.6843033E+000  -0.1225282E+000   0.3845536E+001
   0.3190048E+001  -0.7229435E+000   0.5513561E+001   0.6131839E+000  -0.9361613E+000   0.1482961E+002
   0.7329608E+000  -0.9952289E-001  -0.3099652E+000   0.2431829E+000   0.6527474E+000   0.1991681E+002
   0.3036366E+000  -0.7169495E-001  -0.2078713E+000   0.8057297E-001   0.6878197E-001   0.8975452E+000
   0.2483381E-001   0.5852622E-003   0.5061546E-001   0.1370860E+000   0.2654311E+000   0.1081172E+001
   0.2314040E-001   0.1492025E-001   0.1534536E+000   0.8162055E-001   0.2749989E+000   0.1919450E+001
   0.1059726E+000  -0.1389714E+000  -0.4522183E+000   0.2419505E+000   0.7687420E+000   0.3049100E+001
   0.2649725E+000  -0.2290860E+000  -0.6521527E+000   0.4741714E+000   0.9502186E+000   0.2552431E+001
   0.2287002E+000  -0.5207085E-001  -0.6987940E-001   0.3217464E+000   0.8990283E-001   0.5100999E+001
   0.9826112E-001  -0.5150171E-003   0.1374041E+000   0.4088939E+000   0.7746749E+000   0.3324218E+001
   0.1218237E+000   0.8285211E-001  -0.1612004E+000   0.1090024E+000  -0.1799263E+000   0.5023717E+000
   0.1553521E+000  -0.1985204E-001   0.1310588E+000   0.1253038E+000  -0.4153652E-001   0.2058542E+000
   0.4129272E-001  -0.5295545E-001   0.6426246E-001   0.2453303E+000  -0.3214409E+000   0.5624093E+000
   0.5299696E-001   0.8710275E-002  -0.7222336E-002   0.3708326E+000  -0.4146711E+000   0.6464644E+000
   0.1219906E+000   0.7019404E-002   0.7398793E-001   0.5040358E+000   0.3427216E+000   0.6097736E+000
   0.2580775E+000   0.1370686E+000   0.3439274E+000   0.2012468E+000   0.4544229E+000   0.1226073E+001
   0.2958317E+000   0.2599712E+000   0.3155999E+000   0.2967610E+000   0.3723861E+000   0.5132931E+000
   0.1099386E+000   0.5210670E-001   0.6113363E-002   0.6872082E-001   0.5288134E-001   0.1285938E+000
   0.4046233E-001  -0.1507769E-001  -0.2048759E-001   0.1304845E-001   0.1073191E-001   0.7456138E-001
   0.7247723E-001   0.1381490E-001  -0.3707967E-001   0.1146471E-001  -0.1049862E-001   0.3287762E-001
   0.7125143E-001   0.2127265E-001   0.7379576E-002   0.9407544E-002   0.2417976E-002   0.4854275E-001
   0.1755470E-001   0.2770595E-001  -0.7581149E-001   0.7352123E-001  -0.2288739E+000   0.8401155E+000
   0.4058104E-001   0.6960741E-001  -0.4859459E-001   0.1568586E+000  -0.3954410E-001   0.2162292E+000
   0.7524508E-001  -0.8780579E-001   0.1126463E+000   0.2064193E+000  -0.3893583E+000   0.1591499E+001
   0.1461738E+000   0.6222520E-001  -0.4594850E+000   0.1124887E+000  -0.3513891E+000   0.2747747E+001
   0.5715295E+000  -0.3852100E-001  -0.1035354E+001   0.2955719E+000   0.5760760E+000   0.3274345E+001
   0.1891723E+000   0.2527537E+000   0.3143928E+000   0.1155560E+001   0.2418140E+001   0.6285979E+001
   0.2007289E+000   0.3662109E+000   0.5662841E+000   0.1559461E+001   0.2278618E+001   0.3850379E+001
   0.2525259E+000  -0.2044561E+000  -0.2149037E+000   0.2927094E+000   0.1683421E+000   0.3836001E+000
   0.2414645E+000  -0.5746171E-001  -0.1280200E+000   0.4419373E-001   0.2647418E-001   0.2969678E+000
   0.2554481E+000  -0.3716406E+000   0.4413404E+000   0.2692630E+001  -0.2929616E+001   0.3641713E+001
   0.9175319E-001  -0.4275285E-001   0.1656210E+000   0.1828777E+000  -0.8567267E-001   0.1139055E+001
   0.6710119E-001  -0.1921803E+000   0.6918530E-001   0.7328493E+000  -0.1812698E+000   0.1520655E+000
   0.1601418E+000   0.6489276E-001   0.2716470E+000   0.8358609E-001   0.1123555E+000   0.5274608E+000
   0.9608169E-001   0.5621794E-001   0.1357434E+000   0.2021963E+000   0.2355921E+000   0.4534003E+000
   0.4946335E-001   0.7523495E-001   0.8605846E-001   0.4578991E+000  -0.5430828E-001   0.4282700E+000
   0.5365584E-001   0.5636321E-001  -0.8761558E-002   0.1258456E+000  -0.1132278E+000   0.1804741E+000
   0.5795477E-001   0.3330657E-002  -0.1290326E+000   0.7174104E-002  -0.1938746E-001   0.3585438E+000
   0.1401781E+000  -0.9639213E-001  -0.1278209E-001   0.1386292E+000  -0.2704885E-001   0.3092285E+000
   0.3988135E+000  -0.2911644E+000   0.5733449E+000   0.7693613E+000  -0.7923781E+000   0.1203321E+002
   0.5563292E+000  -0.6113284E+000  -0.1325654E+001   0.2212120E+001   0.4862623E+001   0.1402445E+002
   0.3145878E+000  -0.5707022E-001  -0.3589993E+000   0.1832857E+001   0.4445913E+001   0.2888575E+002
   0.5547385E+000   0.1475655E+000  -0.1979857E+001   0.2970595E+000  -0.3760420E+000   0.1291438E+002
   0.5152283E-001   0.1456272E-001  -0.8863016E-001   0.3037551E-001  -0.1136379E-001   0.4107617E+000
   0.4422446E-001  -0.2033838E-001  -0.9395564E-001   0.7004094E-001   0.2418653E-001   0.3214926E+000
   0.5555412E-001  -0.7687662E-001  -0.8527872E-001   0.1193759E+000   0.1300875E+000   0.3676248E+000
   0.8601030E-001  -0.8345001E-001  -0.2717477E-001   0.1438058E+000   0.1240728E+000   0.2176361E+000
   0.4433589E+000  -0.4475537E+000  -0.5706087E+000   0.8578992E+000   0.1474193E+001   0.3277507E+001
   0.3652207E+000  -0.2838804E+000  -0.1086577E+000   0.9191522E+000  -0.1686251E+000   0.4429940E+001
   0.1853116E+000   0.1459578E-001  -0.3692571E+000   0.2009211E+000  -0.3863676E+000   0.5997519E+001
   0.1717482E+000  -0.1521624E+000   0.1510332E-001   0.4381530E+000  -0.1062270E+000   0.3307418E+000
   0.3943509E+000  -0.1704647E+000  -0.4648759E-001   0.2958399E+000  -0.1636956E-001   0.2993207E+000
   0.8599835E+000  -0.4085268E+000   0.4430934E+000   0.2399382E+000  -0.2374010E+000   0.3119701E+000
   0.1825912E+000  -0.6481090E-001   0.9951064E-001   0.1149332E+000  -0.1333399E+000   0.2824276E+000
   0.3965276E+000  -0.6325334E-001   0.1035058E+000   0.9958736E+000   0.8388036E+000   0.1231315E+001
   0.5544084E+000   0.5160434E+000   0.1496790E+001   0.9752963E+000   0.2342404E+001   0.6497470E+001
   0.7963802E-001  -0.4258615E-002   0.1965092E-001   0.5791435E-001   0.1355516E+000   0.4885771E+000
   0.7592066E-002   0.1882313E-002  -0.4668523E-003   0.1820563E+000   0.2324777E+000   0.6261431E+000
   0.1882240E-001   0.1512781E-001   0.5462823E-001   0.8857543E-001   0.1488840E+000   0.3772997E+000
   0.7166314E-001   0.4370435E-001   0.6016257E-001   0.8463443E-001   0.7405147E-001   0.1123172E+000
   0.3034449E+000   0.1849378E+000  -0.2059567E-002   0.1205141E+000   0.9428453E-002   0.4183040E-001
   0.1609022E+000   0.6353627E-001   0.1429694E+000   0.3510073E-001   0.4927472E-001   0.3425285E+000
   0.3652536E-001   0.5389499E-001  -0.2027795E+000   0.1245831E+000  -0.3355787E+000   0.1699656E+001
   0.9747253E-001  -0.8912099E-001   0.1298094E+000   0.1052711E+001  -0.1035284E+001   0.1241504E+001
   0.1025079E+000   0.8548866E-001  -0.7352196E-001   0.4345523E+000   0.2711213E+000   0.1300463E+001
   0.8191410E+000   0.6422444E+000  -0.1867416E+001   0.1236158E+001  -0.1183598E+001   0.6523752E+001
   0.1209857E+001   0.8627841E+000  -0.3685397E+001   0.8901409E+000  -0.3530597E+001   0.1745493E+002
   0.9791150E+000   0.3258561E+000  -0.1668923E+001   0.1969915E+000  -0.9972588E+000   0.6229600E+001
   0.1619060E+001   0.6193629E+000  -0.1943721E+001   0.3131807E+000  -0.7207546E+000   0.2637580E+001
   0.1234504E+001   0.7152140E+000  -0.1605441E+001   0.7497504E+000  -0.1193302E+001   0.2990858E+001
   0.9271120E+000  -0.8249267E+000   0.1670572E+001   0.1584351E+001  -0.2663983E+001   0.6605260E+001
   0.1047681E+000  -0.4717400E-001  -0.9589739E-001   0.3086140E+000   0.1462207E+000   0.2011638E+001
   0.1141377E+000  -0.1258667E+000   0.1589884E-001   0.2230477E+000  -0.4860540E-001   0.5800308E+000
   0.4292710E-001   0.7178762E-002   0.1389319E+000   0.1345230E+000  -0.7099619E-001   0.7969807E+000
   0.6681735E-001   0.6110084E-001   0.9626834E-001   0.1111283E+000   0.6896016E-002   0.3789173E+000
   0.1456384E-001   0.3756670E-002   0.2608135E-001   0.5029413E+000  -0.4142149E+000   0.5724010E+000
   0.2683793E-001   0.5257076E-001  -0.3208479E-001   0.2002890E+000  -0.7684160E-001   0.1047053E+000
   0.1068569E+000   0.7680170E-001  -0.2744130E+000   0.2752490E+000  -0.7752825E+000   0.2371746E+001
   0.7506612E-001   0.8471639E-001  -0.3957886E+000   0.1341859E+000  -0.5236969E+000   0.2918253E+001
   0.2932202E-001   0.5520274E-002  -0.6873574E-001   0.2425952E+000   0.8355336E-001   0.1136043E+001
   0.1922268E-001  -0.2110958E-001   0.4841037E-001   0.7581494E+000  -0.5945706E+000   0.9874339E+000
   0.1199026E+000   0.1747440E+000  -0.7814048E-001   0.4118014E+000  -0.3257763E+000   0.8047266E+000
   0.2671679E-001   0.6963345E-002   0.2393087E-001   0.6525934E-001  -0.2013641E+000   0.7887984E+000
   0.8341328E-002  -0.2686788E-002   0.9218784E-002   0.1031951E-001  -0.8043016E-002   0.2929851E-001
   0.4145282E-002  -0.5157453E-002  -0.9808917E-003   0.7643674E-001  -0.5158661E-002   0.3189581E-001
   0.5944141E-002  -0.1260909E-001   0.4672497E-002   0.1126842E+000  -0.4979339E-001   0.6609477E-001
   0.2227653E-001  -0.1393969E-002   0.4526996E-001   0.4427093E-001  -0.2135569E-001   0.1583126E+000
   0.2669481E+000  -0.2266240E+000  -0.3938931E+000   0.2449604E+000   0.4393380E+000   0.1363823E+001
   0.3200485E+000  -0.2447566E+000  -0.3459378E+000   0.4064532E+000   0.3668835E+000   0.6826612E+000
   0.3640025E+000   0.1241881E+000  -0.8182245E+000   0.1481120E+000  -0.5290768E+000   0.3635656E+001
   0.1718831E+000  -0.2807873E-001  -0.5330497E-001   0.2365331E+000  -0.7570819E+000   0.3710330E+001
   0.3120149E+000  -0.4849115E+000   0.1201166E+001   0.1034910E+001  -0.2491787E+001   0.6513772E+001
   0.3743971E+000  -0.2136926E+000   0.3303419E+000   0.2797327E+000  -0.4693988E+000   0.1493359E+001
   0.8207227E+000  -0.4179701E+000   0.6404970E+000   0.2274270E+000  -0.3283652E+000   0.6139769E+000
   0.2628456E+000  -0.3629235E-002   0.3015307E+000   0.8953918E+000   0.3642043E+000   0.8394531E+000
   0.1333524E+001   0.8473084E+000   0.3038192E+001   0.8309963E+000   0.2148496E+001   0.7710533E+001
   0.2322230E+000   0.2604875E-001   0.1202115E+000   0.4079111E-001   0.3866931E-001   0.1885417E+000
   0.3590234E+000   0.8441257E-002   0.1417350E+000   0.3673649E-001   0.3366186E-001   0.2884268E+000
   0.4140106E+000   0.2549352E-001   0.9909722E-001   0.4011046E-001   0.7816214E-001   0.3191599E+000
   0.2093709E+000   0.3111024E-001   0.1083248E+000   0.5153292E-001   0.8549088E-001   0.2007003E+000
   0.7989328E-001   0.6327363E-001   0.2516617E-001   0.7676205E-001   0.3555863E-001   0.3896708E-001
   0.3882878E+000   0.1669682E+000   0.2819751E-003   0.8232531E-001  -0.1521507E-002   0.1667211E-001
   0.1345856E+000   0.1611908E-001   0.2276067E+000   0.5156522E-001  -0.2629014E-001   0.1111820E+001
   0.1709706E+000   0.1346696E+000  -0.1773562E+000   0.7437356E+000  -0.1587855E+001   0.5296223E+001
   0.5771391E+000  -0.4252610E-001   0.6323474E+000   0.5496769E+000  -0.7698380E+000   0.2290286E+001
   0.5333619E+000   0.3398950E+000   0.6575397E+000   0.8560950E+000  -0.9011350E+000   0.4852930E+001
   0.7938040E+000  -0.8956102E+000   0.1540513E+001   0.1296519E+001  -0.1690740E+001   0.6353155E+001
   0.1133524E+001  -0.5004460E+000   0.1764649E+001   0.1025720E+001  -0.1139520E+001   0.4830677E+001
   0.1816279E+001  -0.1164954E+001   0.3663949E+001   0.1031514E+001  -0.2637340E+001   0.1128230E+002
   0.1327014E+001  -0.1090585E+001   0.4232951E+001   0.1812609E+001  -0.4933452E+001   0.2279136E+002
   0.6206155E+000  -0.4391614E+000   0.2401382E+001   0.9248048E+000  -0.3156604E+001   0.1823961E+002
   0.8298830E-001   0.9169518E-002  -0.2619135E+000   0.1011839E+000  -0.2626874E+000   0.2409421E+001
   0.4777742E-001  -0.3156528E-001   0.7514925E-001   0.7068716E-001  -0.1171108E+000   0.8657645E+000
   0.1046679E+000   0.6971619E-001   0.2795739E+000   0.2083441E+000  -0.3699309E-001   0.1395953E+001
