#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2557438E+001  -0.3057344E+000   0.3726034E+001   0.1805921E+001  -0.1376870E+001   0.1235654E+002
   0.2138760E+001  -0.3029094E+000   0.3154184E+001   0.1318430E+001  -0.1285464E+001   0.1261322E+002
   0.1923521E+001  -0.2441711E+000   0.2612207E+001   0.1007068E+001  -0.1578376E+001   0.1174974E+002
   0.1706999E+001  -0.2716167E+000   0.1665657E+001   0.8643869E+000  -0.1328729E+001   0.8745078E+001
   0.1456601E+001  -0.1898318E+000   0.7433829E+000   0.9267115E+000  -0.6058002E+000   0.5966871E+001
   0.2242498E+001   0.3386176E+000   0.5451915E+000   0.1140566E+001   0.1675514E+000   0.4033351E+001
   0.3728675E+001   0.7760354E+000   0.1724786E+001   0.1536305E+001   0.5122826E+000   0.3673564E+001
   0.4344701E+001   0.7079739E+000   0.2705233E+001   0.1704969E+001   0.4459878E+000   0.4076109E+001
   0.3379666E+001   0.4720673E+000   0.2555002E+001   0.1588709E+001   0.5489388E-001   0.4032301E+001
   0.1808528E+001   0.1542412E+000   0.1194888E+001   0.1266409E+001  -0.4203320E+000   0.2700852E+001
   0.6380590E+000   0.1728427E+000  -0.2947074E-001   0.2970815E+000  -0.3443248E+000   0.3995444E+001
   0.5680847E+000   0.1512291E+000   0.1751105E-001   0.1290698E+000  -0.3885346E+000   0.3128415E+001
   0.8625395E+000   0.3503938E+000   0.3200967E+000   0.2386560E+000  -0.9794459E-001   0.1685754E+001
   0.1111164E+001   0.4142287E+000  -0.8391203E-001   0.3764377E+000   0.3522353E+000   0.5554715E+001
   0.1897692E+001   0.9226831E+000  -0.2907497E+001   0.9842645E+000  -0.1154631E+001   0.1421338E+002
   0.2513078E+001   0.1547917E+001  -0.5278893E+001   0.2448321E+001  -0.4370876E+001   0.2157767E+002
   0.3455000E+001   0.2068839E+001  -0.6114418E+001   0.3897968E+001  -0.7154838E+001   0.2598533E+002
   0.3322839E+001   0.1579231E+001  -0.3304129E+001   0.4724979E+001  -0.7205803E+001   0.2614550E+002
   0.3063044E+001   0.2741892E+000  -0.1585728E+001   0.5841763E+001  -0.6753665E+001   0.3009295E+002
   0.3424859E+001  -0.1998696E+000  -0.2085470E+001   0.5524335E+001  -0.4285551E+001   0.3174535E+002
   0.3413077E+001   0.3054831E+000  -0.3242004E+001   0.3384434E+001   0.9452628E+000   0.2518160E+002
   0.3016977E+001   0.2529808E+000  -0.3150673E+001   0.2211939E+001   0.3232761E+001   0.2168502E+002
   0.2391264E+001  -0.5679651E-001  -0.2306744E+001   0.1901842E+001   0.2283004E+001   0.2035875E+002
   0.1842266E+001  -0.7836525E+000  -0.3519505E+000   0.1992164E+001  -0.2669630E+001   0.3175349E+002
   0.1523399E+001  -0.4686192E+000  -0.1447208E+001   0.6862222E+000  -0.7682440E+000   0.2701304E+002
   0.1353187E+001  -0.3640949E+000  -0.2745257E+001   0.6831312E+000   0.7010421E+000   0.1635704E+002
   0.1585323E+001  -0.4333381E+000  -0.2546073E+001   0.8892602E+000   0.1312460E+001   0.9805155E+001
   0.1832992E+001  -0.6517357E+000  -0.2476405E+001   0.9906092E+000   0.1686656E+001   0.7896701E+001
   0.2315176E+001  -0.1066547E+001  -0.3238379E+001   0.1153229E+001   0.1980621E+001   0.7798588E+001
   0.5096018E+001  -0.2669800E+001  -0.1876289E+001   0.2637160E+001   0.1284960E+000   0.7582254E+001
   0.5868615E+001  -0.2996387E+001  -0.3887076E+000   0.4384560E+001  -0.5087696E+001   0.3537008E+002
   0.4712756E+001  -0.1711953E+001  -0.2093983E+001   0.5950850E+001  -0.9002669E+001   0.6947025E+002
   0.7413223E+001  -0.1184151E+001  -0.8314673E+001   0.7670808E+001  -0.1385693E+002   0.1117183E+003
   0.1131174E+002  -0.1278022E+001  -0.1278155E+002   0.8757071E+001  -0.1803492E+002   0.1416552E+003
   0.1009541E+002   0.1139740E+000  -0.1715674E+002   0.6456790E+001  -0.1228515E+002   0.1239311E+003
   0.8762453E+001   0.1135736E+001  -0.2058691E+002   0.3767094E+001  -0.6072996E+001   0.9054200E+002
   0.6327887E+001   0.9217079E+000  -0.1462199E+002   0.2557613E+001  -0.4866206E+001   0.6477302E+002
   0.2085939E+001  -0.2022864E+000  -0.9962327E+000   0.2243080E+001  -0.1396403E+001   0.1633618E+002
   0.1901776E+001  -0.8374257E-002   0.5780400E+000   0.2221282E+001  -0.8756850E+000   0.7733901E+001
   0.2024220E+001   0.2854197E+000   0.1211674E+001   0.2097099E+001  -0.8112841E+000   0.6679146E+001
   0.1799418E+001   0.2463831E+000   0.1450373E+001   0.1578033E+001  -0.3608090E+000   0.7151479E+001
   0.1146175E+001   0.5521340E-001   0.8018446E+000   0.8406766E+000  -0.2513781E+000   0.5940334E+001
   0.8844455E+000   0.8841898E-001   0.1679711E+000   0.8366853E+000  -0.1001093E+001   0.3930305E+001
   0.9039076E+000   0.6963047E-001  -0.8427964E-001   0.8367728E+000  -0.8285502E+000   0.2935132E+001
   0.2403614E+001   0.6687658E+000   0.8787627E-001   0.1196174E+001  -0.1470313E+000   0.2852478E+001
   0.4639243E+001   0.1609379E+001   0.1408336E+001   0.1951663E+001   0.6813757E+000   0.3310609E+001
   0.5624033E+001   0.1901817E+001   0.2719711E+001   0.2349991E+001   0.1088105E+001   0.4217380E+001
   0.4923080E+001   0.1682600E+001   0.2728499E+001   0.2226332E+001   0.1109118E+001   0.4935061E+001
   0.2999926E+001   0.1276633E+001   0.1675097E+001   0.1887642E+001   0.5044987E+000   0.4583475E+001
   0.1502665E+001   0.7223584E+000   0.3750347E+000   0.1103172E+001  -0.1782311E+000   0.3747403E+001
   0.4828683E+000   0.1844332E+000   0.3052477E+000   0.2194419E+000  -0.3974890E+000   0.5455893E+001
   0.5326392E+000   0.1868712E+000   0.4267919E+000   0.1431687E+000  -0.4138352E-001   0.2026895E+001
   0.1106068E+001   0.4119766E+000   0.8357157E+000   0.2382278E+000   0.2631929E+000   0.1479235E+001
   0.1511950E+001   0.4437815E+000   0.8518129E+000   0.4987179E+000   0.5818782E+000   0.1090988E+002
   0.2092639E+001   0.8201001E+000  -0.2774593E+001   0.1368113E+001  -0.1820091E+001   0.3081090E+002
   0.3194504E+001   0.1760035E+001  -0.6507934E+001   0.3209608E+001  -0.5901798E+001   0.4161554E+002
   0.4811422E+001   0.2300003E+001  -0.6071246E+001   0.4591195E+001  -0.6731723E+001   0.3727710E+002
   0.4430032E+001   0.1655273E+001  -0.8377481E+000   0.5310790E+001  -0.5767439E+001   0.3466943E+002
   0.3489546E+001   0.5023952E+000   0.1158104E+001   0.5912865E+001  -0.5491410E+001   0.4444626E+002
   0.3216948E+001  -0.3039632E+000  -0.1592575E+001   0.5947214E+001  -0.2938302E+001   0.4970320E+002
   0.3049836E+001  -0.1124885E+000  -0.5558304E+001   0.3882940E+001   0.2718704E+001   0.4296750E+002
   0.2834029E+001  -0.3128383E+000  -0.6672707E+001   0.2573108E+001   0.4564858E+001   0.3933666E+002
   0.2426011E+001  -0.3773378E+000  -0.6041628E+001   0.1844687E+001   0.4062661E+001   0.3585008E+002
   0.1945733E+001  -0.5842718E+000  -0.3840172E+001   0.1503508E+001   0.6513061E+000   0.3005223E+002
   0.1229624E+001  -0.2019438E+000  -0.2294434E+001   0.4053431E+000  -0.1247491E+001   0.3529887E+002
   0.9566895E+000  -0.1430705E+000  -0.3190688E+001   0.4412923E+000   0.1898336E+000   0.2321073E+002
   0.1195823E+001  -0.1712738E+000  -0.2951726E+001   0.8002603E+000   0.6550708E+000   0.1308981E+002
   0.1559412E+001  -0.3087614E+000  -0.2472761E+001   0.9598452E+000   0.8409002E+000   0.8238538E+001
   0.2258464E+001  -0.8392995E+000  -0.2549259E+001   0.1314291E+001   0.1139535E+001   0.6139883E+001
   0.5955163E+001  -0.3181665E+001  -0.1404686E+001   0.3204425E+001   0.3378905E-001   0.5328017E+001
   0.8247074E+001  -0.4258701E+001  -0.1582483E+001   0.4817190E+001  -0.3759359E+001   0.3791174E+002
   0.6982536E+001  -0.2579311E+001  -0.4697118E+001   0.5316041E+001  -0.7167322E+001   0.7899522E+002
   0.6429719E+001  -0.5424557E+000  -0.8999110E+001   0.5719215E+001  -0.1232926E+002   0.1214847E+003
   0.6872892E+001  -0.3445976E+000  -0.9610954E+001   0.7010755E+001  -0.1657826E+002   0.1431495E+003
   0.6451152E+001  -0.2760327E-002  -0.1187565E+002   0.5657649E+001  -0.9770987E+001   0.1009420E+003
   0.5748339E+001   0.3177782E+000  -0.1219628E+002   0.3496407E+001  -0.3306729E+001   0.5373740E+002
   0.3926011E+001   0.1587006E+000  -0.7500525E+001   0.2640239E+001  -0.2344006E+001   0.3412620E+002
   0.1702516E+001  -0.2180527E+000  -0.7855827E+000   0.2280884E+001  -0.1165268E+001   0.1308231E+002
   0.1625288E+001   0.1578313E+000  -0.5504034E-001   0.2037112E+001  -0.8790769E+000   0.1012627E+002
   0.1568640E+001   0.4537542E+000   0.4335477E+000   0.2092975E+001  -0.3897329E+000   0.9245061E+001
   0.1230104E+001   0.4919776E+000   0.5578730E+000   0.1814693E+001  -0.7421761E-001   0.7137087E+001
   0.7062813E+000   0.2007885E+000   0.1625360E+000   0.1033293E+001  -0.2750779E+000   0.5437947E+001
   0.5963259E+000   0.2379175E+000  -0.1135542E+000   0.1029118E+001  -0.1218793E+001   0.3771508E+001
   0.6816171E+000   0.2009518E+000  -0.1352972E+000   0.1106263E+001  -0.1128935E+001   0.3238453E+001
   0.2214607E+001   0.7853254E+000   0.1746444E+000   0.1652408E+001  -0.1786760E+000   0.3551546E+001
   0.4254576E+001   0.1428081E+001   0.1715357E+001   0.2375736E+001   0.8342847E+000   0.4015422E+001
   0.4903254E+001   0.1554172E+001   0.2351419E+001   0.2381343E+001   0.1321569E+001   0.5142543E+001
   0.4206727E+001   0.1561401E+001   0.2137198E+001   0.2179606E+001   0.1306663E+001   0.6686569E+001
   0.2303252E+001   0.1218107E+001   0.1003113E+001   0.1708043E+001   0.4646067E+000   0.7117849E+001
   0.1057438E+001   0.5844663E+000  -0.1246009E-001   0.7226969E+000  -0.5097183E+000   0.7108118E+001
   0.5950212E+000   0.2274993E+000  -0.3898512E-001   0.3592701E+000  -0.2721796E+000   0.2717020E+001
   0.5983323E+000   0.2127085E+000   0.3496068E+000   0.2902898E+000   0.1979566E+000   0.9948861E+000
   0.1022162E+001   0.3056357E+000   0.8098219E+000   0.2962923E+000   0.3309152E+000   0.1666446E+001
   0.1588452E+001   0.5356541E-001   0.1626490E+001   0.8570290E+000   0.1838894E+000   0.1444610E+002
   0.2079589E+001   0.1882507E+000  -0.1449504E+001   0.2118493E+001  -0.1435201E+001   0.4503974E+002
   0.3371706E+001   0.1065925E+001  -0.5136510E+001   0.3589970E+001  -0.3188166E+001   0.6029466E+002
   0.5337292E+001   0.1510608E+001  -0.4641211E+001   0.4475752E+001  -0.1548842E+001   0.5646155E+002
   0.4904396E+001   0.1139365E+001   0.8784120E+000   0.4773254E+001   0.3335456E+000   0.5434074E+002
   0.3305916E+001   0.6665215E+000   0.2363655E+001   0.4407066E+001  -0.4168490E+000   0.6832468E+002
   0.2836410E+001  -0.2126493E-001  -0.2758665E+001   0.4359615E+001  -0.4204282E+000   0.7894845E+002
   0.3076073E+001  -0.1202594E+000  -0.9481632E+001   0.3194646E+001   0.2705487E+001   0.7111350E+002
   0.3091413E+001  -0.4230151E+000  -0.1123007E+002   0.2120702E+001   0.3738501E+001   0.6094408E+002
   0.2817809E+001  -0.4534987E+000  -0.1038194E+002   0.1459672E+001   0.3605722E+001   0.5587241E+002
   0.2202784E+001  -0.3742716E+000  -0.7129628E+001   0.9573283E+000   0.2026961E+001   0.3602657E+002
   0.9938135E+000  -0.1050638E+000  -0.1238106E+001   0.3904014E+000  -0.1428214E+001   0.1878544E+002
   0.8710501E+000  -0.4216192E-001  -0.3066952E+001   0.4107647E+000  -0.1201434E+001   0.3154890E+002
   0.1346066E+001  -0.1762250E+000  -0.3513797E+001   0.8608978E+000  -0.1426808E+000   0.1862551E+002
   0.1709390E+001  -0.4238374E+000  -0.2625787E+001   0.1125594E+001   0.3124002E+000   0.9402342E+001
   0.2073437E+001  -0.7925429E+000  -0.1579734E+001   0.1540198E+001   0.5197045E+000   0.4608795E+001
   0.5781759E+001  -0.2900576E+001  -0.1812185E+000   0.3071207E+001   0.1320538E+000   0.3332470E+001
   0.1057944E+002  -0.4799260E+001  -0.2229255E+001   0.4478743E+001  -0.1647406E+001   0.3034320E+002
   0.1045019E+002  -0.3412883E+001  -0.7219000E+001   0.4584878E+001  -0.4163549E+001   0.6871053E+002
   0.8106436E+001  -0.4971635E+000  -0.9767070E+001   0.3914423E+001  -0.9338233E+001   0.1023019E+003
   0.4043788E+001   0.4066172E+000  -0.4640392E+001   0.4685532E+001  -0.1295089E+002   0.1030867E+003
   0.2693874E+001  -0.5881756E-001  -0.3565000E+001   0.4196280E+001  -0.6236390E+001   0.4827092E+002
   0.2677212E+001  -0.5896093E+000  -0.3335420E+001   0.2809714E+001  -0.5482025E+000   0.1511565E+002
   0.1829334E+001  -0.7186247E+000  -0.1803742E+001   0.2171750E+001   0.6283920E-001   0.1338765E+002
   0.1506149E+001  -0.1906477E+000   0.3518302E+000   0.1939274E+001  -0.3260793E+000   0.1906275E+002
   0.1757355E+001   0.4461826E+000   0.1470381E+001   0.1816482E+001   0.1692156E+000   0.2119827E+002
   0.1764453E+001   0.7533690E+000   0.1774124E+001   0.1979229E+001   0.4585599E+000   0.1894932E+002
   0.1262752E+001   0.6606189E+000   0.1170299E+001   0.1787361E+001   0.1371801E+000   0.1316575E+002
   0.6877080E+000   0.2025048E+000   0.5617316E+000   0.1114777E+001  -0.4021679E+000   0.8016475E+001
   0.5727452E+000   0.1905150E+000   0.5408542E-002   0.1092701E+001  -0.1227174E+001   0.3956660E+001
   0.5870075E+000   0.1486473E+000  -0.1116563E+000   0.1175253E+001  -0.1104908E+001   0.3608031E+001
   0.1830576E+001   0.4810617E+000   0.2095644E+000   0.1664965E+001  -0.1833922E+000   0.4244947E+001
   0.3256533E+001   0.4799481E+000   0.1020742E+001   0.1952043E+001   0.3719346E+000   0.4334528E+001
   0.3884713E+001   0.6594920E+000   0.6013954E+000   0.1792078E+001   0.4446521E+000   0.5808557E+001
   0.3322131E+001   0.9206144E+000   0.1436584E+000   0.1643438E+001   0.2038925E+000   0.7538082E+001
   0.1772315E+001   0.7751310E+000  -0.9362283E+000   0.1284940E+001  -0.8895598E+000   0.8787081E+001
   0.1042484E+001   0.4984391E+000  -0.1532042E+001   0.6560929E+000  -0.1445154E+001   0.7698645E+001
   0.1088405E+001   0.3728375E+000   0.2288727E+000   0.5843154E+000   0.5482528E-001   0.1664638E+001
   0.9567305E+000   0.2609094E+000   0.5679738E+000   0.3838664E+000   0.1594350E+000   0.2044118E+001
   0.1041181E+001   0.9303800E-001   0.9753226E+000   0.3769698E+000  -0.1323600E+000   0.3056593E+001
   0.1477203E+001  -0.5015168E+000   0.1926540E+001   0.1283152E+001  -0.1071605E+001   0.1551773E+002
   0.1891798E+001  -0.6154747E+000  -0.8262607E+000   0.2783524E+001  -0.1886672E+001   0.4597888E+002
   0.3296625E+001   0.3011823E-001  -0.4316245E+001   0.3697770E+001  -0.2160224E+001   0.6409059E+002
   0.5459820E+001   0.2756792E+000  -0.3329818E+001   0.4106811E+001  -0.6732915E+000   0.7034145E+002
   0.4924168E+001   0.3822225E+000   0.1663033E+001   0.3958845E+001   0.3126707E+000   0.8023638E+002
   0.2953984E+001   0.6665926E+000   0.1943247E+001   0.2982753E+001  -0.1752305E+001   0.1020457E+003
   0.2264125E+001   0.5559560E+000  -0.4425402E+001   0.2616197E+001  -0.3209492E+001   0.1097042E+003
   0.2649921E+001   0.5638346E+000  -0.1049659E+002   0.2083653E+001  -0.1512373E+001   0.7986638E+002
   0.2475023E+001   0.2443873E+000  -0.9843190E+001   0.1409178E+001  -0.3450983E+000   0.5107770E+002
   0.2192191E+001   0.9263816E-001  -0.8683653E+001   0.9638056E+000   0.4157678E+000   0.4422616E+002
   0.1658844E+001   0.5120979E-001  -0.5600164E+001   0.6952400E+000   0.2696370E+000   0.2631394E+002
   0.6212354E+000  -0.1290237E-001  -0.2873369E+000   0.4843867E+000  -0.1248756E+001   0.1124695E+002
   0.6140680E+000   0.4686691E-001  -0.2370654E+001   0.4879606E+000  -0.2315989E+001   0.4074562E+002
   0.1267308E+001  -0.3147374E-001  -0.3784086E+001   0.7546864E+000  -0.5495038E+000   0.2740525E+002
   0.1800837E+001  -0.4122169E+000  -0.2910740E+001   0.1135117E+001   0.4278404E+000   0.1395008E+002
   0.1962434E+001  -0.7172363E+000  -0.1409590E+001   0.1565456E+001   0.6718448E+000   0.6794909E+001
   0.4447103E+001  -0.1919088E+001   0.3527008E+000   0.2435844E+001   0.3340700E+000   0.4075552E+001
   0.9597458E+001  -0.3477014E+001  -0.3843291E+001   0.3320772E+001   0.5005207E+000   0.2149497E+002
   0.1172905E+002  -0.3049933E+001  -0.1091151E+002   0.3243706E+001   0.2470450E+000   0.4816690E+002
   0.1153477E+002  -0.1123166E+001  -0.1481160E+002   0.2240546E+001  -0.2879397E+001   0.6950137E+002
   0.7318337E+001   0.1714020E+000  -0.9548854E+001   0.2198975E+001  -0.5837233E+001   0.5950927E+002
   0.3057782E+001  -0.1560891E+000  -0.3770528E+001   0.2365289E+001  -0.1657417E+001   0.1644004E+002
   0.2168803E+001  -0.9804439E+000  -0.1941382E+001   0.1988787E+001   0.1000314E+001   0.5343510E+001
   0.1648223E+001  -0.8926886E+000  -0.6378584E+000   0.1925316E+001   0.4883294E+000   0.1634943E+002
   0.1743548E+001  -0.1595523E+000   0.2655360E+001   0.1737075E+001   0.7384245E+000   0.3661540E+002
   0.2069509E+001   0.5758672E+000   0.4079747E+001   0.1538142E+001   0.1848904E+001   0.4239655E+002
   0.2064823E+001   0.8636712E+000   0.3899231E+001   0.1620339E+001   0.1926121E+001   0.3735321E+002
   0.1374751E+001   0.7633735E+000   0.2539435E+001   0.1484634E+001   0.9876580E+000   0.2532260E+002
   0.6439294E+000   0.2402323E+000   0.1343148E+001   0.9730234E+000   0.1405058E+000   0.1276288E+002
   0.5448334E+000   0.1057166E+000   0.4427629E+000   0.8773236E+000  -0.7009018E+000   0.4464013E+001
   0.5052264E+000  -0.5099716E-002  -0.1276985E-001   0.8993165E+000  -0.6000865E+000   0.3612818E+001
   0.1481620E+001  -0.1951233E+000  -0.3530664E-001   0.1122163E+001  -0.3352558E-001   0.4240381E+001
   0.3285673E+001  -0.1605534E+000  -0.3334447E+000   0.1188952E+001  -0.4434534E-001   0.4672913E+001
   0.4238255E+001   0.3189988E+000  -0.1319633E+001   0.1265961E+001  -0.5397754E+000   0.6234539E+001
   0.3721952E+001   0.8495372E+000  -0.1617680E+001   0.1476161E+001  -0.1271579E+001   0.7485962E+001
   0.2392112E+001   0.1053594E+001  -0.2413925E+001   0.1651168E+001  -0.2394874E+001   0.8763719E+001
   0.1763132E+001   0.8331660E+000  -0.1867833E+001   0.1116241E+001  -0.1559300E+001   0.6089023E+001
   0.1190612E+001   0.4690050E+000   0.4868261E+000   0.7471500E+000  -0.1464787E+000   0.3424220E+001
   0.1073119E+001   0.2146130E+000   0.9293144E+000   0.7212330E+000  -0.7711688E+000   0.5377158E+001
   0.1005879E+001  -0.2361422E+000   0.1461856E+001   0.9236123E+000  -0.1572595E+001   0.6471840E+001
   0.1250788E+001  -0.1002445E+001   0.2437713E+001   0.1977338E+001  -0.3134707E+001   0.1474552E+002
   0.1492166E+001  -0.1321042E+001   0.5888017E+000   0.4020398E+001  -0.4434088E+001   0.4204124E+002
   0.3027382E+001  -0.8712361E+000  -0.2874998E+001   0.5600936E+001  -0.5022901E+001   0.6229164E+002
   0.5195192E+001  -0.1050357E+001  -0.9905356E-003   0.5973620E+001  -0.4543834E+001   0.7481361E+002
   0.4680926E+001  -0.8085472E+000   0.5232575E+001   0.5810951E+001  -0.6189779E+001   0.1005868E+003
   0.2775803E+001  -0.7573669E-001   0.4135206E+001   0.4543781E+001  -0.9379617E+001   0.1243094E+003
   0.1481225E+001   0.8904143E+000  -0.3617094E+001   0.2744847E+001  -0.8306727E+001   0.1025548E+003
   0.1384461E+001   0.1017827E+001  -0.5127961E+001   0.1707993E+001  -0.4280527E+001   0.3370643E+002
   0.8865797E+000   0.6037245E+000  -0.2977290E+001   0.1136527E+001  -0.2395657E+001   0.1543189E+002
   0.7187089E+000   0.4054925E+000  -0.2408538E+001   0.7910906E+000  -0.1271571E+001   0.1208415E+002
   0.5214816E+000   0.2534481E+000  -0.1265521E+001   0.6613469E+000  -0.6170154E+000   0.5590007E+001
   0.2490720E+000  -0.3478435E-002   0.3207780E+000   0.6376292E+000  -0.9581554E+000   0.5721232E+001
   0.4215815E+000   0.4729040E-001  -0.1761678E+001   0.5163610E+000  -0.2845243E+001   0.4250138E+002
   0.1041608E+001   0.1498912E-001  -0.3901262E+001   0.4869364E+000  -0.7216502E+000   0.3571904E+002
   0.1523275E+001  -0.3409888E+000  -0.3055906E+001   0.7420206E+000   0.5898064E+000   0.1961560E+002
   0.1779117E+001  -0.6231757E+000  -0.1518551E+001   0.1113283E+001   0.7994382E+000   0.1063063E+002
   0.3041105E+001  -0.1021995E+001   0.1751345E+000   0.1537611E+001   0.4413249E+000   0.6335307E+001
   0.5866815E+001  -0.1328092E+001  -0.3698047E+001   0.1916759E+001   0.1219646E+001   0.1273114E+002
   0.9188618E+001  -0.1427607E+001  -0.1087240E+002   0.1922283E+001   0.1844535E+001   0.2915082E+002
