#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3208779E+000   0.9143649E-001   0.4077410E+000   0.2355257E+000   0.3379163E+000   0.1496683E+001
   0.5784544E+000   0.9393996E-001   0.8857687E+000   0.2929560E+000   0.4194517E+000   0.3882661E+001
   0.1591995E+000  -0.1936214E-001   0.3137546E+000   0.1943820E+000  -0.2287041E-001   0.2314175E+001
   0.9273075E-001   0.8551546E-001   0.2760522E-001   0.2691707E+000   0.9574390E-001   0.1899771E+000
   0.2993774E-001  -0.5283935E-002   0.6358000E-001   0.5606012E-001  -0.1026798E-001   0.2666806E+000
   0.3407400E-001   0.3197454E-001  -0.1892047E+000   0.8446031E-001  -0.2841131E+000   0.1314825E+001
   0.1947661E-001   0.4760139E-003  -0.5500544E-001   0.5376880E-001  -0.4044949E-001   0.2610377E+000
   0.3897336E-001  -0.3679914E-001  -0.8783957E-001   0.5065552E-001   0.6384984E-001   0.3039870E+000
   0.3813015E+000  -0.8784078E-001  -0.3233729E-001   0.1506697E+000  -0.4253496E-001   0.5267650E+000
   0.9573376E+000   0.2625044E-001  -0.3649489E+000   0.2349749E+000  -0.1425268E+000   0.6074001E+000
   0.2582453E+000   0.6273545E-001   0.1225394E+000   0.4993611E+000  -0.1271957E+000   0.9812338E+000
   0.5434264E+000   0.2848457E+000  -0.6771238E+000   0.1042801E+001  -0.1597023E+001   0.3596506E+001
   0.1155619E+001   0.6598835E+000  -0.1611175E+001   0.6082590E+000  -0.1435460E+001   0.3817040E+001
   0.6639224E+000   0.5696925E+000  -0.8473973E+000   0.1243995E+001  -0.1407808E+001   0.3774077E+001
   0.6720161E+000   0.7109356E+000  -0.5570090E+000   0.1285824E+001  -0.5417772E+000   0.2889617E+001
   0.1328821E+000   0.6369717E-001  -0.1596250E+000   0.6064984E+000   0.1015996E+000   0.1709818E+001
   0.1330140E+000   0.1667416E+000  -0.3551429E+000   0.1401890E+001  -0.1135230E+001   0.1591309E+001
   0.1375310E+000  -0.1176834E+000  -0.3984189E+000   0.7202729E+000   0.8139261E+000   0.2110865E+001
   0.1732371E+000   0.1198315E+000  -0.8372156E-002   0.2414391E+000   0.7912544E-001   0.9772827E+000
   0.4806703E+000  -0.1785197E+000  -0.1247215E+000   0.2134003E+000   0.1126516E+000   0.2576065E+001
   0.1893385E+001   0.6560440E+000   0.3920506E+001   0.1588682E+001   0.4388670E+001   0.1700005E+002
   0.6115694E+001   0.1444401E+001   0.1881695E+002   0.1392197E+001   0.6572437E+001   0.6455977E+002
   0.1483272E+001  -0.2073837E+000   0.2010239E+000   0.1631395E+000   0.3457513E-001   0.1792042E+001
   0.3172482E+000   0.5040314E-001   0.4652908E+000   0.4099680E+000   0.6565455E+000   0.1857976E+001
   0.1070610E+000   0.2318407E+000   0.4128889E+000   0.1131123E+001   0.1594120E+001   0.2596541E+001
   0.3343632E+000   0.1303760E+000   0.7802734E+000   0.8540257E-001   0.4003426E+000   0.2395746E+001
   0.3141374E-001   0.1243595E-002  -0.5647129E-001   0.4544571E-001   0.9400440E-001   0.8438884E+000
   0.2381587E-001   0.2259325E-002   0.2257393E-001   0.2597506E+000  -0.4033434E+000   0.1361462E+001
   0.3530308E-001  -0.1059068E-001  -0.5706596E-001   0.9198880E+000  -0.1186406E+000   0.8433907E+000
   0.9142338E-001   0.2172775E+000  -0.3799640E+000   0.1098207E+001  -0.1378497E+001   0.3031384E+001
   0.1007791E+000   0.9403842E-001   0.1545464E+000   0.7448306E+000  -0.3046638E+000   0.9670913E+000
   0.5928251E+000   0.3210721E+000   0.1215131E+000   0.1277923E+001  -0.1712634E+000   0.2195076E+000
   0.1169194E+001   0.1338402E+000   0.6012734E+000   0.1058759E+001  -0.2558180E-001   0.7086730E+000
   0.1371355E+001  -0.2077128E+000   0.1296420E+001   0.2936038E+000  -0.2666966E+000   0.1428067E+001
   0.1976062E+000   0.1602672E-001   0.3421111E+000   0.1907287E+000   0.1705329E+000   0.8955406E+000
   0.1320872E+000  -0.1330699E+000   0.9306629E-002   0.1662914E+000   0.1176653E-001   0.9641795E-001
   0.1132876E+000  -0.3950867E-001   0.1811423E+000   0.3055937E-001  -0.7678693E-001   0.4241702E+000
   0.1183484E+000   0.4781403E-001   0.2341877E+000   0.8344968E-001  -0.3744878E-001   0.9732057E+000
   0.4040223E+000   0.1600707E+000   0.5589156E+000   0.2641787E+000   0.2001369E+000   0.8438191E+000
   0.5042457E+000   0.4155354E+000   0.6237967E+000   0.6339954E+000   0.5659982E+000   0.8311866E+000
   0.8686445E+000   0.6635983E+000   0.1177675E+001   0.7836111E+000   0.1069836E+001   0.2322579E+001
   0.1268711E+001   0.9447983E+000   0.2232580E+001   0.1638677E+001   0.2435236E+001   0.5601886E+001
   0.1367952E+001   0.1359599E+001   0.2546610E+001   0.2139568E+001   0.3022748E+001   0.5706333E+001
   0.5166735E+000   0.4954222E+000   0.9713678E+000   0.7521477E+000   0.1205264E+001   0.2271433E+001
   0.1441272E+000   0.1091917E+000   0.1502014E+000   0.2129579E+000   0.1971504E+000   0.4954095E+000
   0.2940627E+000   0.4144767E+000  -0.4413969E+000   0.6526467E+000  -0.6427693E+000   0.1136252E+001
   0.1822327E+000   0.2395008E+000  -0.3181944E+000   0.4373769E+000  -0.4180997E+000   0.6383288E+000
   0.5715859E-001  -0.1471304E-001  -0.1415274E+000   0.1791118E+000   0.3316577E-001   0.4446326E+000
   0.1621116E+000   0.1044471E-001   0.3884539E-001   0.3939027E+000  -0.2386327E+000   0.6788846E+000
   0.4705017E+000  -0.6189598E-001   0.6885694E-001   0.4919924E+000  -0.3983965E+000   0.9739446E+000
   0.6090816E+000  -0.1711902E+000   0.2161085E+000   0.1010311E+001  -0.1563818E+000   0.5549542E+000
   0.1311922E+001   0.2463031E+000  -0.1835601E+000   0.4349174E+000  -0.2031498E+000   0.8043777E+000
   0.5153855E+000   0.1884536E+000  -0.3480490E+000   0.6930021E+000  -0.1140203E+001   0.2985393E+001
   0.1393785E+000   0.1043030E+000  -0.1078999E+000   0.5839043E+000  -0.1238431E+001   0.4262527E+001
   0.2333176E+000   0.1356403E+000   0.5045639E-001   0.1941665E+000   0.3484212E-001   0.1945679E+001
   0.1794564E+000   0.1537850E+000   0.1241104E+000   0.6000631E+000   0.8921717E+000   0.5803174E+001
   0.2450849E+000   0.3732105E-001  -0.3264731E+000   0.7779736E+000  -0.1400505E+000   0.2934409E+001
   0.1109599E+000  -0.1192533E+000   0.7740547E-001   0.7964880E+000   0.3129668E+000   0.1550652E+001
   0.2966040E+000   0.2590176E-001   0.1941784E+000   0.8668203E-001   0.2497976E-001   0.7899468E+000
   0.1042590E+001  -0.5360533E+000   0.2118504E+000   0.8387624E+000   0.4700640E+000   0.1016962E+001
   0.1493820E+001   0.7973557E+000   0.3675934E+001   0.1139833E+001   0.2832959E+001   0.1060461E+002
   0.2113562E+001  -0.2752676E+000   0.5189541E+001   0.2594332E+000  -0.5211316E+000   0.1556274E+002
   0.7359565E+000   0.1118377E+000   0.2286451E+000   0.2446587E+000  -0.1786437E+000   0.1232119E+001
   0.1551039E+000   0.2397356E+000   0.3602020E+000   0.9109439E+000   0.1142888E+001   0.1669836E+001
   0.1871658E+000   0.2047867E+000   0.1586458E+000   0.4177579E+000   0.5067125E+000   0.1102023E+001
   0.1361200E+000   0.9196964E-002  -0.3170371E-001   0.1036158E-001   0.4278738E-001   0.1819015E+001
   0.6790318E-001   0.3691007E-002  -0.1501453E+000   0.8287300E-001  -0.3143368E+000   0.1807430E+001
   0.4513396E-001  -0.1448835E-001   0.2185938E-001   0.1109572E+000  -0.3351200E+000   0.2107038E+001
   0.6979269E-001   0.3371009E-002   0.1570362E-001   0.6246773E+000  -0.5549072E+000   0.1422859E+001
   0.2294411E+000   0.8043376E-001  -0.4745774E+000   0.4374416E+000  -0.5074689E+000   0.2040702E+001
   0.1044178E+000   0.7372887E-001  -0.2270353E+000   0.5723757E+000  -0.1043942E+001   0.2635013E+001
   0.1425819E+000   0.3964569E-001   0.3800310E-001   0.1008063E+001  -0.1293980E+001   0.2295408E+001
   0.6913271E+000  -0.4545692E+000   0.1089460E+001   0.1362119E+001  -0.1936112E+001   0.5520157E+001
   0.3297365E+001  -0.1304610E+001   0.4506261E+001   0.1142592E+001  -0.2460309E+001   0.7735304E+001
   0.1042770E+001  -0.1726236E+000   0.1881466E+001   0.3915254E+000  -0.5347355E-001   0.4138970E+001
   0.2375432E+000  -0.1577298E+000  -0.5059752E-001   0.1616279E+000   0.7623081E-001   0.1068251E+000
   0.1653717E+000  -0.2431338E-001   0.2336615E+000   0.1509642E-001  -0.1585983E-001   0.5299388E+000
   0.1504720E+000  -0.9469285E-001   0.3641072E+000   0.9329202E-001  -0.3325603E+000   0.2060890E+001
   0.4164509E+000   0.1448885E-001   0.4434682E+000   0.1419537E+000  -0.3597597E-001   0.6640038E+000
   0.5914506E+000   0.6359216E+000   0.7342200E+000   0.9531230E+000   0.1161064E+001   0.2081988E+001
   0.1370399E+001   0.1499936E+001   0.2682810E+001   0.1977242E+001   0.3396401E+001   0.6416267E+001
   0.1703044E+001   0.1427310E+001   0.2624810E+001   0.1714648E+001   0.2558553E+001   0.5278002E+001
   0.1462523E+001   0.8945222E+000   0.1713682E+000   0.7970816E+000  -0.3212391E-001   0.1284707E+001
   0.1170505E+001   0.3160069E+000  -0.4510435E+000   0.2245212E+000  -0.9142911E-001   0.4571070E+000
   0.8972737E+000   0.8517918E-001  -0.6829370E+000   0.3815844E+000   0.1938324E+000   0.9901820E+000
   0.1049893E+001   0.6255842E+000  -0.1501279E+001   0.7234120E+000  -0.7521683E+000   0.3333443E+001
   0.1467109E+001   0.1118114E+001  -0.2911912E+001   0.1300617E+001  -0.2376822E+001   0.7528556E+001
   0.5239106E+000   0.4059308E+000  -0.1014551E+001   0.7661244E+000  -0.1266907E+001   0.4512464E+001
   0.4659678E+000  -0.6137754E+000   0.8801366E+000   0.1873620E+001  -0.1861012E+001   0.3245461E+001
   0.9995048E+000  -0.1140027E+001   0.1070212E+001   0.1879374E+001  -0.1322380E+001   0.2407313E+001
   0.1273458E+001  -0.2467453E+000   0.3690671E+000   0.4597058E+000   0.1760841E+000   0.7978934E+000
   0.2316384E+001   0.1673895E+000  -0.4655193E+000   0.1946884E+000  -0.1622848E+000   0.6838441E+000
   0.1060572E+001   0.7767720E+000  -0.6893417E+000   0.1032959E+001  -0.5822141E+000   0.6233926E+000
   0.4853668E-001   0.6147394E-002   0.1008423E+000   0.4520835E-001   0.1073121E+000   0.8982495E+000
   0.8249010E-001  -0.3836195E-001   0.1035856E+000   0.1593415E+000  -0.1091251E-002   0.2222134E+000
   0.1936755E+000   0.6397889E-001   0.6301141E+000   0.2145179E+000   0.3745900E+000   0.4704730E+001
   0.1768124E+000   0.6315786E-001   0.3030815E+000   0.3464613E+000   0.1287759E+001   0.6911700E+001
   0.3306308E-001   0.3247229E-001   0.1663643E+000   0.2893033E+000   0.5040919E+000   0.2357040E+001
   0.7977599E-001   0.1599029E-002   0.8665321E-001   0.1264192E+000   0.3367848E+000   0.1838374E+001
   0.5035288E+000  -0.4302072E+000  -0.1310353E+000   0.7561405E+000   0.7134956E+000   0.1511337E+001
   0.5140700E+000   0.3406859E+000   0.1378308E+001   0.8211425E+000   0.1675847E+001   0.4945240E+001
   0.8182266E+000  -0.2468654E+000   0.2246095E+001   0.1829077E+000  -0.7850072E+000   0.6910682E+001
   0.1458659E+000   0.3564726E-001   0.1709626E+000   0.6609616E+000  -0.4123303E+000   0.9985450E+000
   0.2619256E+000   0.4480937E+000   0.4706949E+000   0.9097103E+000   0.8637537E+000   0.1065896E+001
   0.1470697E+000   0.1676435E+000  -0.1309286E+000   0.2602409E+000  -0.2180086E+000   0.3934024E+000
   0.4828508E-001   0.2424815E-002  -0.3672218E-001   0.6472332E-001  -0.1899650E+000   0.7483772E+000
   0.4087447E+000  -0.1258549E+000   0.1489411E+000   0.1211103E+000  -0.2173037E+000   0.4873665E+000
   0.3251524E+000  -0.1464925E+000   0.4732860E+000   0.1989320E+000  -0.6615125E+000   0.2547139E+001
   0.2032991E+000  -0.7436045E-001   0.3498092E+000   0.1613416E+000  -0.6052644E+000   0.2771577E+001
   0.2301561E+000  -0.9733001E-001   0.1850659E+000   0.8585426E-001  -0.2021367E+000   0.1098699E+001
   0.3766576E+000  -0.5030366E-001  -0.5162950E+000   0.1475509E+000  -0.2500011E+000   0.2291396E+001
   0.1954380E+000   0.1565555E+000  -0.4216679E+000   0.4087131E+000  -0.7471161E+000   0.4118100E+001
   0.4573277E+000   0.1474301E-001   0.6117464E+000   0.6405027E+000  -0.7601468E+000   0.4355570E+001
   0.3285285E+001  -0.4395416E+000   0.5438262E+001   0.6744458E+000  -0.5598503E+000   0.1034881E+002
   0.1109242E+001  -0.6807715E-001   0.2100416E+001   0.3480305E+000   0.4874329E+000   0.5916938E+001
   0.3630973E+000  -0.1086577E+000  -0.9624285E-001   0.7902232E-001   0.8595981E-001   0.1552726E+000
   0.1278482E+000  -0.9548375E-002   0.1865258E+000   0.7425432E-002   0.4852184E-002   0.5294861E+000
   0.4733359E-001   0.8450239E-003   0.1650674E+000   0.8805136E-001  -0.3127396E+000   0.2772966E+001
   0.3595072E+000   0.2445330E+000   0.2822578E+000   0.2588882E+000   0.1350653E+000   0.7330614E+000
   0.2507050E+000   0.5526806E-001  -0.2653222E+000   0.2331693E+000   0.3432208E+000   0.1789566E+001
   0.1070312E+000   0.2696715E-001  -0.3487312E-001   0.2701788E+000   0.2592316E+000   0.6599154E+000
   0.8677153E-001   0.4163231E-001  -0.1461384E+000   0.1560033E+000  -0.2367971E+000   0.8228136E+000
   0.2426580E+000   0.6598388E-001  -0.3371684E+000   0.1281753E+000  -0.9894742E-001   0.8944935E+000
   0.8454468E+000   0.5602136E-001  -0.1302525E+001   0.2829016E+000   0.3629306E+000   0.3756740E+001
   0.8552994E+000   0.1420967E+000  -0.1193806E+001   0.8288234E+000   0.1072288E+001   0.5094317E+001
   0.7846492E+000   0.4397215E+000  -0.8986425E+000   0.5036643E+000  -0.3127478E+000   0.3289794E+001
   0.1276377E+001   0.9581394E+000  -0.1380467E+001   0.1174009E+001  -0.1056263E+001   0.3077598E+001
   0.1777248E+001   0.1288341E+001  -0.1062134E+001   0.1349626E+001  -0.9150901E+000   0.2208531E+001
   0.2061988E+001   0.9584473E+000  -0.5673774E+000   0.7286737E+000  -0.4761790E+000   0.1529676E+001
   0.2357702E+001   0.8959902E+000  -0.4397199E+000   0.4682135E+000  -0.9920051E-001   0.2414026E+001
   0.2109231E+001   0.8664471E+000  -0.2076064E+000   0.4979931E+000   0.1541763E+000   0.1623139E+001
   0.1210624E+001   0.5696595E-001  -0.1262813E+000   0.2847222E+000  -0.1428343E+000   0.7757509E+000
   0.5366712E+000   0.5119352E+000  -0.4090944E+000   0.8694499E+000  -0.6139405E+000   0.1106774E+001
   0.7211607E-001   0.2669535E-001   0.2564939E+000   0.1948346E-001   0.4900299E-001   0.1374656E+001
   0.2675485E-001  -0.9537479E-003   0.8624202E-001   0.7432604E-001   0.8205976E-001   0.4918935E+000
   0.2644950E-001  -0.3455654E-001   0.1229992E+000   0.1796825E+000  -0.2118259E+000   0.8496484E+000
   0.8332276E-002  -0.2013103E-002   0.2549895E-001   0.2557639E-001   0.2395880E-001   0.8399559E+000
   0.6095160E-002   0.7069385E-002   0.1377056E-001   0.4761897E-001   0.1400344E+000   0.6547162E+000
   0.1052446E-001  -0.3499075E-002  -0.4747562E-002   0.3437347E-001   0.1613504E+000   0.9806794E+000
   0.2119368E-001  -0.3526713E-001  -0.4056961E-002   0.8643625E-001   0.1419242E+000   0.1479978E+001
   0.5871583E-001   0.7727312E-001   0.1610765E+000   0.2720771E+000   0.4579111E+000   0.2177214E+001
   0.4665284E+000  -0.3026510E-001   0.1022476E+001   0.1401474E+000  -0.3303933E+000   0.3698088E+001
   0.2361337E+000   0.1539538E+000   0.2768314E+000   0.9085541E+000   0.6951734E-002   0.6655366E+000
   0.2868549E+000   0.4527458E+000   0.4905906E+000   0.1087483E+001   0.6463625E+000   0.1029413E+001
   0.9317862E-001   0.3639244E-001  -0.9611799E-001   0.5534796E+000  -0.4640343E+000   0.5340106E+000
   0.2961243E+000  -0.9292625E-001  -0.2730809E-001   0.5099264E-001  -0.1527997E-001   0.8790404E-001
   0.6489222E+000   0.1526390E+000  -0.6455147E+000   0.1381901E+000  -0.2885025E+000   0.9734791E+000
   0.7495131E+000   0.4306590E-001  -0.1353652E+000   0.1212114E+000  -0.2045984E+000   0.5560040E+000
   0.6460095E+000  -0.4593267E-001   0.7040741E+000   0.1249740E+000  -0.3325106E+000   0.2027339E+001
   0.4281965E+000  -0.1541183E-001   0.8464175E+000   0.6337978E-001  -0.7990124E-001   0.2513222E+001
   0.4103704E+000  -0.5758663E-001   0.7858870E+000   0.7389426E-001  -0.8254132E-001   0.1793614E+001
   0.4558230E+000   0.1709886E-002   0.1111780E+000   0.1092463E+000  -0.1182197E+000   0.1151103E+001
   0.2348043E+000   0.1320574E+000   0.4233162E+000   0.3129594E+000   0.8225442E+000   0.4288336E+001
   0.1873954E+001   0.4211352E+000   0.4567732E+001   0.4229257E+000   0.1952409E+001   0.1482253E+002
   0.4960728E+000  -0.7538176E-001   0.1066558E-001   0.1554640E+000   0.3607702E+000   0.3054528E+001
   0.4805234E+000   0.1229763E-001  -0.2290612E-001   0.3836047E-001   0.8282768E-001   0.2607287E+000
   0.4038062E-001  -0.2137023E-002   0.4704663E-001   0.3789056E-002  -0.9249350E-002   0.4074824E+000
   0.1464568E-001  -0.3809524E-002   0.5031093E-001   0.5272045E-001  -0.3708018E+000   0.2739906E+001
   0.2473492E+000   0.2057076E+000  -0.1398181E+000   0.2091884E+000  -0.2179015E+000   0.1745621E+001
   0.5478771E+000   0.6034282E+000   0.6211627E+000   0.8669670E+000   0.1249254E+001   0.3053509E+001
   0.1493349E+000   0.5783746E-001  -0.1537331E-001   0.1251532E+000   0.1671024E+000   0.8321232E+000
   0.1044652E+000   0.1942091E-001  -0.2273563E+000   0.2071952E-001  -0.2495302E-001   0.8365805E+000
   0.2054292E+000  -0.2096756E-001  -0.4402811E+000   0.7138006E-001   0.9163116E-001   0.1270538E+001
   0.7044949E+000  -0.1647356E+000  -0.1666896E+001   0.1497413E+000   0.6094076E+000   0.5146499E+001
   0.1889873E+000  -0.7807767E-001  -0.6884831E+000   0.8994431E+000   0.1977783E+001   0.7283383E+001
   0.2337470E+000  -0.8907789E-001  -0.9848321E+000   0.9993674E+000   0.3192621E+001   0.1478823E+002
   0.5505420E+000   0.2263465E+000  -0.1340282E+001   0.6734056E+000   0.1141160E+001   0.1695896E+002
   0.9728147E+000   0.3572589E+000  -0.9200680E+000   0.5314511E+000  -0.5839113E+000   0.1100347E+002
   0.8596432E+000   0.1051847E+000   0.3633130E+000   0.4874202E+000   0.4446335E+000   0.3117290E+001
   0.1045106E+001   0.4530609E+000   0.4014616E+000   0.6178609E+000   0.8400026E+000   0.6427541E+001
   0.2490868E+001   0.1415421E+001   0.1052281E+001   0.1286333E+001   0.1014634E+001   0.3175368E+001
   0.1921207E+001   0.9316794E+000   0.2473041E+000   0.1325660E+001  -0.2470149E+000   0.1092253E+001
   0.2818908E+000   0.5671725E-001   0.6034218E-001   0.6738277E+000  -0.1101909E+001   0.2533038E+001
   0.1064900E+000   0.3026210E-001   0.2813767E+000   0.2341839E-001   0.1025327E+000   0.1107060E+001
   0.4551028E-001   0.1725795E-001   0.6213817E-001   0.1125894E+000   0.2371355E+000   0.6032794E+000
   0.3879766E-001  -0.2273826E-001   0.1350668E+000   0.1706998E+000   0.9295619E-001   0.9840253E+000
   0.1761661E-001   0.2207069E-001   0.1093783E+000   0.8464250E-001   0.2038459E+000   0.1496782E+001
   0.5518551E-001   0.5963358E-001   0.1814058E+000   0.8759208E-001   0.2720799E+000   0.1014950E+001
   0.9690145E-001   0.8272106E-001   0.2402876E+000   0.7817807E-001   0.2267045E+000   0.7976838E+000
   0.7979183E-001   0.3861419E-001   0.2312068E+000   0.4765972E-001   0.1452021E+000   0.1014147E+001
   0.6312850E-001  -0.1025919E-001   0.2009638E+000   0.7688219E-001  -0.8472108E-001   0.1237936E+001
   0.2403372E+000   0.9918174E-001   0.3652940E+000   0.7616209E+000   0.3444848E+000   0.1358212E+001
   0.6577860E+000   0.9014885E+000   0.1488147E+001   0.1822339E+001   0.2247127E+001   0.3693378E+001
   0.3905327E+000  -0.1469397E-001   0.5142379E+000   0.1777952E+001   0.3520657E+000   0.1614136E+001
   0.3857154E+000  -0.4008712E-001  -0.4457669E+000   0.3620570E+000  -0.3035124E+000   0.1103935E+001
   0.4992223E+000   0.2213488E+000  -0.7793199E+000   0.1315521E+000  -0.3823179E+000   0.1415063E+001
   0.1548708E+000   0.2068725E+000  -0.5718059E+000   0.3464622E+000  -0.8322709E+000   0.2521006E+001
   0.2126421E+000   0.1430896E+000  -0.5374197E+000   0.1847961E+000  -0.4704862E+000   0.1615773E+001
   0.3634014E+000   0.1102053E+000  -0.4039731E+000   0.1040351E+000  -0.2616910E+000   0.9169208E+000
   0.4765577E+000   0.9522757E-001   0.3800206E+000   0.9736714E-001  -0.3359983E-001   0.1132698E+001
