#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2562021E+000   0.1898201E+000   0.6810085E+000   0.2507071E+000   0.7696238E+000   0.4357160E+001
   0.6009195E+000   0.4428133E+000   0.1449015E+001   0.5049894E+000   0.1202913E+001   0.5726526E+001
   0.1059941E+001   0.4934332E+000   0.3801850E+000   0.1454696E+001   0.3652022E+001   0.1613372E+002
   0.2111205E+001  -0.1397904E+000  -0.5782995E+001   0.2047933E+001   0.5690269E+001   0.4413814E+002
   0.3133732E+001  -0.4472168E+000  -0.9696055E+001   0.2218117E+001   0.4352904E+001   0.5516824E+002
   0.3299790E+001  -0.8365423E-001  -0.8733948E+001   0.2000947E+001   0.1001541E+001   0.4747513E+002
   0.1905906E+001   0.3741336E+000  -0.5064685E+001   0.1508398E+001  -0.2321592E+001   0.3595563E+002
   0.9624095E+000   0.5590860E+000  -0.2469174E+001   0.1133856E+001  -0.3926551E+001   0.2293105E+002
   0.7315001E+000   0.1061227E+000   0.4509684E+000   0.4912144E+000  -0.1388179E+001   0.9757043E+001
   0.6535765E+000   0.1008187E+000   0.7080194E-001   0.3479938E+000  -0.9207311E+000   0.6702865E+001
   0.6123279E+000   0.1313105E+000  -0.2640982E+000   0.2866186E+000  -0.7188218E+000   0.4358494E+001
   0.7981247E+000   0.1708549E+000  -0.8995825E-001   0.3582600E+000  -0.2422635E+000   0.2665885E+001
   0.8946848E+000   0.1982343E+000   0.1013880E+000   0.5569541E+000   0.5446630E+000   0.3253156E+001
   0.7116187E+000   0.1688166E+000   0.2691982E+000   0.6407652E+000   0.1373892E+001   0.6132290E+001
   0.5232380E+000   0.1837095E+000   0.5467333E+000   0.6347186E+000   0.1960938E+001   0.1325164E+002
   0.3609673E+000   0.2512175E+000   0.1080662E+001   0.4427478E+000   0.1051129E+001   0.1457823E+002
   0.2610323E+000   0.1470524E+000   0.4847724E+000   0.3005251E+000   0.1469443E+000   0.4881908E+001
   0.2176119E+000   0.1227095E+000   0.2828019E+000   0.2300870E+000   0.3665117E+000   0.3269277E+001
   0.1723745E+000   0.4854129E-001   0.2325194E+000   0.1133278E+000   0.1821589E+000   0.4186080E+001
   0.1575311E+000   0.9119480E-001  -0.4807008E+000   0.2191750E+000  -0.1006372E+001   0.9862715E+001
   0.3214019E+000   0.2558207E+000  -0.4110970E+000   0.4295722E+000  -0.9025207E+000   0.1854293E+002
   0.4904696E+000   0.3140759E+000  -0.2636033E+000   0.5727030E+000   0.1749882E-001   0.1549711E+002
   0.5639276E+000   0.2918283E+000  -0.3238913E-001   0.7962294E+000   0.3749753E+000   0.7543179E+001
   0.8332706E+000   0.3763808E-001   0.2517322E+000   0.1118596E+001  -0.2412776E+000   0.7139196E+001
   0.1441277E+001  -0.3033706E+000   0.8283703E+000   0.1103293E+001  -0.1046661E+001   0.1024196E+002
   0.1425583E+001  -0.1860712E+000   0.1073759E+001   0.9544319E+000  -0.5478505E+000   0.1119915E+002
   0.1151847E+001   0.5116068E-001   0.7077474E+000   0.9183017E+000  -0.3050999E+000   0.1195845E+002
   0.8002113E+000   0.6761734E-001   0.6759142E+000   0.1012569E+001  -0.4239767E+000   0.1207411E+002
   0.7523243E+000  -0.1783931E+000   0.5234430E+000   0.9646417E+000  -0.1998663E+000   0.1024321E+002
   0.7698120E+000  -0.1553372E+000  -0.8648745E-001   0.1428850E+001   0.1257284E+001   0.1455884E+002
   0.1021342E+001   0.4388355E+000   0.1171652E+001   0.2265038E+001   0.3723920E+001   0.2322709E+002
   0.1339208E+001   0.7663195E+000   0.2375242E+001   0.3140605E+001   0.5834527E+001   0.3086302E+002
   0.1306133E+001   0.7230122E+000   0.3074544E+001   0.3522270E+001   0.7176995E+001   0.3430963E+002
   0.1043400E+001   0.7565117E+000   0.2693674E+001   0.3631781E+001   0.9000519E+001   0.3279162E+002
   0.8293525E+000   0.5384825E+000   0.2333255E+001   0.3178251E+001   0.9144606E+001   0.3305050E+002
   0.3125379E+000   0.6677678E-002   0.4779473E+000   0.1729226E+001   0.4483434E+001   0.1413738E+002
   0.1121361E+000  -0.1063485E+000  -0.1985471E+000   0.8485899E+000   0.1860358E+001   0.4888145E+001
   0.8862597E-001  -0.3999711E-001  -0.1327754E+000   0.4305032E+000   0.9031426E+000   0.3307783E+001
   0.1461830E+000   0.3951824E-001  -0.1310599E+000   0.2461978E+000   0.5392305E+000   0.3317151E+001
   0.2457456E+000   0.1084417E+000  -0.9908147E-001   0.1967185E+000   0.4784402E+000   0.3700984E+001
   0.3664789E+000   0.1947257E+000   0.1653864E+000   0.2351805E+000   0.6121452E+000   0.4422373E+001
   0.6665411E+000   0.4499249E+000   0.1169061E+001   0.4904752E+000   0.1396603E+001   0.6983844E+001
   0.1077680E+001   0.4100880E+000  -0.1562620E-001   0.1314535E+001   0.3823094E+001   0.1881696E+002
   0.2251542E+001  -0.1763689E+000  -0.6843995E+001   0.1782246E+001   0.4794034E+001   0.4598834E+002
   0.3316696E+001  -0.4324375E+000  -0.1072653E+002   0.1746128E+001   0.2972892E+001   0.5573007E+002
   0.3332553E+001  -0.3444998E-001  -0.8515376E+001   0.1343416E+001  -0.5070711E+000   0.4224108E+002
   0.1755776E+001   0.3107074E+000  -0.3143992E+001   0.1048387E+001  -0.2527164E+001   0.2573762E+002
   0.8436181E+000   0.1978927E+000  -0.1593312E-001   0.7376491E+000  -0.2373481E+001   0.1579588E+002
   0.1069133E+001   0.4372504E-001   0.8135788E+000   0.2709275E+000   0.2095217E+000   0.5425400E+001
   0.8768036E+000   0.4469333E-002   0.3639821E+000   0.2001619E+000  -0.1167422E-001   0.3806529E+001
   0.7081235E+000  -0.2252031E-001   0.5031062E-001   0.1605650E+000  -0.3677257E+000   0.4233724E+001
   0.6684060E+000   0.3230541E-001  -0.3012203E+000   0.2693073E+000  -0.2167530E+000   0.3156121E+001
   0.5523019E+000   0.2802010E-001  -0.3389170E+000   0.3901539E+000   0.4877173E+000   0.3229166E+001
   0.3462305E+000   0.1462391E-001  -0.8940251E-001   0.4440427E+000   0.1000192E+001   0.6289455E+001
   0.2124946E+000   0.1574806E-001   0.9415345E-001   0.4392014E+000   0.1188107E+001   0.1245303E+002
   0.1562792E+000   0.9373772E-001   0.3245163E+000   0.3025748E+000   0.5015239E-001   0.1168812E+002
   0.1599249E+000   0.1053624E+000   0.2086612E+000   0.2669202E+000  -0.1716841E+000   0.2680310E+001
   0.1531919E+000   0.8382811E-001   0.4428138E+000   0.1991923E+000   0.2773970E+000   0.3467324E+001
   0.1489869E+000   0.3857757E-001   0.2649137E+000   0.1041875E+000   0.1385187E+000   0.4534041E+001
   0.1624977E+000   0.6701359E-001  -0.1516109E+000   0.1689812E+000  -0.5161932E+000   0.7221223E+001
   0.2803224E+000   0.1792091E+000  -0.3747468E+000   0.3433886E+000  -0.7565509E+000   0.2065632E+002
   0.4248385E+000   0.2135886E+000  -0.1254071E+000   0.4786688E+000   0.3091646E+000   0.2483299E+002
   0.5123827E+000   0.1495089E+000  -0.1257640E+000   0.6950242E+000   0.7844622E+000   0.1748838E+002
   0.8452358E+000  -0.1680660E+000   0.3369948E+000   0.1154269E+001   0.6574463E+000   0.1283435E+002
   0.1602896E+001  -0.5757111E+000   0.1502363E+001   0.1434978E+001   0.5415528E+000   0.1298854E+002
   0.1560827E+001  -0.4959485E+000   0.1307485E+001   0.1501455E+001   0.1139252E+001   0.1024948E+002
   0.1142643E+001  -0.3451633E+000   0.2281612E+000   0.1550077E+001   0.1450335E+001   0.7505340E+001
   0.9194739E+000  -0.3974323E+000   0.8680291E-001   0.1555974E+001   0.9008085E+000   0.8143668E+001
   0.9269088E+000  -0.6713399E+000   0.4495014E+000   0.1306932E+001   0.1310543E+000   0.9905777E+001
   0.9230550E+000  -0.5525034E+000  -0.2002457E+000   0.1438247E+001   0.1942112E+001   0.1275621E+002
   0.1065180E+001   0.7181523E-001   0.1305761E+001   0.2326314E+001   0.4887815E+001   0.2347760E+002
   0.1344357E+001   0.5112211E+000   0.2936145E+001   0.3400321E+001   0.7724224E+001   0.3487877E+002
   0.1280035E+001   0.5959401E+000   0.3567074E+001   0.3719599E+001   0.8686264E+001   0.3944023E+002
   0.7498780E+000   0.4368270E+000   0.1799588E+001   0.3476282E+001   0.8422223E+001   0.3133328E+002
   0.5000683E+000   0.1108792E+000   0.3308364E+000   0.2651941E+001   0.6601263E+001   0.2128767E+002
   0.2130062E+000  -0.2160481E+000  -0.5107468E+000   0.1099798E+001   0.2409633E+001   0.6729477E+001
   0.1128888E+000  -0.1507102E+000  -0.4446995E+000   0.4573450E+000   0.8809290E+000   0.3012158E+001
   0.1422015E+000  -0.6782898E-002  -0.4145885E+000   0.2651856E+000   0.3049909E+000   0.2358274E+001
   0.2626985E+000   0.1171914E+000  -0.4730303E+000   0.2240085E+000   0.1324668E+000   0.2812289E+001
   0.3904358E+000   0.1976656E+000  -0.4849406E+000   0.2401942E+000   0.1866981E+000   0.3753194E+001
   0.4840011E+000   0.2616217E+000  -0.2617191E+000   0.2754525E+000   0.4130998E+000   0.5204605E+001
   0.6956920E+000   0.4544152E+000   0.8726757E+000   0.4755844E+000   0.1331308E+001   0.8274450E+001
   0.1045834E+001   0.3900050E+000  -0.1753673E+000   0.1099512E+001   0.3433184E+001   0.1946557E+002
   0.2078564E+001  -0.1151297E+000  -0.6539150E+001   0.1445161E+001   0.4240053E+001   0.4327433E+002
   0.2939417E+001  -0.3549971E+000  -0.9498102E+001   0.1319437E+001   0.3058027E+001   0.4691235E+002
   0.2822883E+001   0.3518056E-001  -0.6374483E+001   0.1008461E+001   0.4242289E+000   0.2824895E+002
   0.1383661E+001   0.2487330E+000  -0.1001583E+001   0.7844873E+000  -0.4671502E+000   0.1143162E+002
   0.1050614E+001   0.7927648E-001   0.6993801E+000   0.4385537E+000  -0.1770462E+000   0.6741127E+001
   0.9986650E+000  -0.5450093E-001  -0.4146149E+000   0.5017338E+000   0.9526869E+000   0.4221558E+001
   0.9099060E+000  -0.6893848E-001  -0.3669076E+000   0.3399146E+000   0.4528687E+000   0.2963163E+001
   0.7862146E+000  -0.8694000E-001  -0.3388907E+000   0.1730646E+000  -0.8462049E-001   0.3471964E+001
   0.5858508E+000  -0.6612906E-001  -0.4822889E+000   0.1852341E+000  -0.4463893E-001   0.3542705E+001
   0.3966640E+000  -0.3949622E-001  -0.4651828E+000   0.2046123E+000   0.3917919E+000   0.3838117E+001
   0.2074591E+000  -0.3639228E-001  -0.1474573E+000   0.2437441E+000   0.3267697E+000   0.6794837E+001
   0.1039161E+000  -0.4653111E-001   0.4001473E-001   0.2689934E+000  -0.8838408E-001   0.1064368E+002
   0.7072055E-001   0.6171940E-002   0.2376327E-001   0.2867533E+000  -0.9217286E+000   0.7854767E+001
   0.1224177E+000   0.4870893E-001   0.3934413E-001   0.2169373E+000  -0.2789829E+000   0.1605168E+001
   0.1605044E+000   0.2415321E-001   0.4202271E+000   0.1092362E+000   0.7092401E-001   0.2426088E+001
   0.2237979E+000   0.3863849E-001   0.2208185E+000   0.7921873E-001  -0.1039305E+000   0.4563570E+001
   0.3015056E+000   0.7496300E-001   0.1417667E+000   0.1182770E+000  -0.1516373E+000   0.4783304E+001
   0.4166897E+000   0.1436078E+000   0.5940769E+000   0.2407294E+000  -0.1701645E-001   0.2034212E+002
   0.5614203E+000   0.1927369E+000   0.1527785E+001   0.3928359E+000   0.1196829E+001   0.3769224E+002
   0.6007745E+000   0.1402846E+000   0.1672576E+001   0.6569494E+000   0.2130065E+001   0.4246602E+002
   0.9042275E+000  -0.1232142E+000   0.1437075E+001   0.1271430E+001   0.3010599E+001   0.4141427E+002
   0.1626074E+001  -0.5776016E+000   0.1520329E+001   0.2149767E+001   0.4020840E+001   0.3834664E+002
   0.1605422E+001  -0.7996710E+000   0.2995327E+000   0.2671930E+001   0.4648922E+001   0.2647059E+002
   0.1320636E+001  -0.1058223E+001  -0.1217485E+001   0.3033083E+001   0.4354804E+001   0.1315190E+002
   0.1444763E+001  -0.1457526E+001  -0.1304724E+001   0.3018023E+001   0.2963111E+001   0.5736612E+001
   0.1472924E+001  -0.1365429E+001  -0.3872766E+000   0.1884571E+001   0.7216848E+000   0.5804963E+001
   0.1113278E+001  -0.5505689E+000  -0.3402818E+000   0.9955418E+000   0.1199617E+001   0.8496497E+001
   0.1433619E+001   0.1285962E+000   0.1422773E+001   0.1836085E+001   0.3689316E+001   0.1543415E+002
   0.1743225E+001   0.5800779E+000   0.3319615E+001   0.2761380E+001   0.6702416E+001   0.2749508E+002
   0.1539336E+001   0.7289828E+000   0.3989368E+001   0.3045249E+001   0.8323372E+001   0.3729881E+002
   0.7303082E+000   0.4012049E+000   0.1449676E+001   0.2559277E+001   0.6474994E+001   0.2691944E+002
   0.3753410E+000  -0.8884342E-001  -0.7305099E+000   0.1280813E+001   0.2549565E+001   0.9918535E+001
   0.2003253E+000  -0.1141146E+000  -0.3461759E+000   0.4489747E+000   0.6828483E+000   0.2778945E+001
   0.9408467E-001  -0.5167558E-001  -0.2029631E+000   0.2218273E+000   0.1541078E+000   0.1793176E+001
   0.1685052E+000   0.1064665E+000  -0.3002134E+000   0.2834436E+000  -0.1244329E+000   0.1679875E+001
   0.3078696E+000   0.2337255E+000  -0.3096928E+000   0.3456232E+000  -0.8376209E-001   0.2191930E+001
   0.3967744E+000   0.2707570E+000  -0.3095103E+000   0.3445471E+000   0.7939979E-001   0.3684203E+001
   0.4219180E+000   0.2598641E+000  -0.2618554E+000   0.2956633E+000   0.2129894E+000   0.5546094E+001
   0.4696310E+000   0.2737893E+000   0.4148993E+000   0.2777529E+000   0.6335661E+000   0.7178190E+001
   0.5629976E+000   0.1318702E+000  -0.4240947E+000   0.4215452E+000   0.1389773E+001   0.1343691E+002
   0.1191208E+001  -0.2853723E+000  -0.4881534E+001   0.7106579E+000   0.2902030E+001   0.3359207E+002
   0.1563308E+001  -0.4651028E+000  -0.6119889E+001   0.8471807E+000   0.3209000E+001   0.3224366E+002
   0.1297096E+001  -0.1215901E+000  -0.3226020E+001   0.9832091E+000   0.2207847E+001   0.1626708E+002
   0.7963845E+000   0.1491434E+000  -0.5061008E+000   0.7942058E+000   0.1045024E+001   0.4732880E+001
   0.1014155E+001   0.3341638E-001  -0.4754756E+000   0.5861538E+000   0.7547059E+000   0.3536230E+001
   0.7745980E+000  -0.5380536E+000  -0.1516484E+001   0.7731148E+000   0.1597648E+001   0.5753483E+001
   0.5948968E+000  -0.3116673E+000  -0.1161602E+001   0.5361910E+000   0.1062022E+001   0.4646019E+001
   0.5141627E+000  -0.1224272E+000  -0.7451176E+000   0.1829827E+000   0.1495078E+000   0.3745867E+001
   0.4033745E+000  -0.6207496E-001  -0.5832205E+000   0.1342700E+000   0.1343442E+000   0.3819735E+001
   0.2856362E+000  -0.3954946E-002  -0.3481559E+000   0.1381880E+000   0.1008917E+000   0.4333569E+001
   0.1776149E+000  -0.1674354E-001  -0.1709511E-001   0.2744120E+000  -0.5377280E+000   0.7208408E+001
   0.1203311E+000  -0.3349195E-001   0.1633616E+000   0.3697499E+000  -0.1040479E+001   0.8435526E+001
   0.6873012E-001   0.5881296E-002   0.1003742E+000   0.3635691E+000  -0.8901610E+000   0.5014188E+001
   0.8206682E-001   0.1679876E-001  -0.8370275E-002   0.1492346E+000  -0.1059287E+000   0.1893693E+001
   0.1450585E+000  -0.2513711E-001   0.2043979E+000   0.6711427E-001  -0.1950336E-001   0.1820669E+001
   0.2564295E+000   0.6643723E-002   0.1697870E+000   0.9142210E-001  -0.3238696E+000   0.4322932E+001
   0.4193707E+000   0.3863670E-001   0.2730135E+000   0.1136219E+000  -0.2624730E+000   0.4371820E+001
   0.6663493E+000   0.6362915E-001   0.1603498E+001   0.1761203E+000   0.3989217E+000   0.1636406E+002
   0.9048402E+000   0.9301235E-001   0.3225216E+001   0.3472123E+000   0.1530292E+001   0.3347236E+002
   0.9382141E+000   0.9529179E-002   0.3341799E+001   0.5714832E+000   0.2009331E+001   0.4405299E+002
   0.1101291E+001  -0.1696204E+000   0.2762316E+001   0.1046540E+001   0.2877974E+001   0.4932352E+002
   0.1593549E+001  -0.4679869E+000   0.2164367E+001   0.2045082E+001   0.4771004E+001   0.5259936E+002
   0.1475388E+001  -0.7961175E+000   0.1846016E+000   0.2902434E+001   0.6094866E+001   0.4290779E+002
   0.1294625E+001  -0.1289533E+001  -0.1733673E+001   0.3485707E+001   0.5877732E+001   0.2703181E+002
   0.1550683E+001  -0.1816232E+001  -0.1538928E+001   0.3598766E+001   0.3976321E+001   0.1505821E+002
   0.1434989E+001  -0.1423572E+001   0.1041711E+000   0.2109938E+001   0.1053268E+001   0.8673307E+001
   0.7987774E+000  -0.3196609E+000   0.1750106E+000   0.9718425E+000   0.9857486E+000   0.7702067E+001
   0.1343381E+001   0.3810457E+000   0.1379419E+001   0.1637166E+001   0.2630572E+001   0.8658228E+001
   0.1858010E+001   0.9287331E+000   0.3447156E+001   0.2304616E+001   0.4867884E+001   0.1667993E+002
   0.1628558E+001   0.1081476E+001   0.4109594E+001   0.2414599E+001   0.6046085E+001   0.2478670E+002
   0.7672530E+000   0.6614952E+000   0.1741025E+001   0.1856804E+001   0.4391532E+001   0.2018393E+002
   0.3377370E+000   0.9861480E-001  -0.5750890E+000   0.7337187E+000   0.8517778E+000   0.5772346E+001
   0.2008534E+000   0.1439362E-001  -0.1171104E+000   0.2514221E+000   0.3050682E-001   0.1194157E+001
   0.1007717E+000   0.8437535E-002  -0.2030526E-001   0.1973865E+000  -0.1388130E+000   0.9660133E+000
   0.1854565E+000   0.1741566E+000  -0.1094918E+000   0.3968281E+000  -0.2363506E+000   0.8881591E+000
   0.2736804E+000   0.2636082E+000   0.5603861E-001   0.4441333E+000  -0.1030834E-001   0.1135402E+001
   0.2268148E+000   0.2028367E+000   0.2042453E+000   0.3344847E+000   0.1921098E+000   0.2526704E+001
   0.1313259E+000   0.9950904E-001   0.4365252E-001   0.1864956E+000   0.9375187E-001   0.3922195E+001
   0.1136472E+000   0.5397933E-001  -0.2467518E-001   0.9643596E-001  -0.2601330E-001   0.4264201E+001
   0.1437475E+000   0.3147337E-001  -0.3682081E+000   0.7684007E-001  -0.1737019E+000   0.5630573E+001
   0.3827547E+000  -0.7242223E-001  -0.1896959E+001   0.1852525E+000   0.4124391E+000   0.1331626E+002
   0.4728731E+000  -0.2850898E+000  -0.2217031E+001   0.6901114E+000   0.2271397E+001   0.1548154E+002
   0.3884135E+000  -0.2241694E+000  -0.1030672E+001   0.1258843E+001   0.2603147E+001   0.9399386E+001
   0.3929286E+000  -0.8125937E-001  -0.5056229E+000   0.1032118E+001   0.1456843E+001   0.4599284E+001
   0.6857914E+000  -0.3344502E+000  -0.1086589E+001   0.8624242E+000   0.1228605E+001   0.4335334E+001
   0.1216480E+001  -0.1013182E+001  -0.2399807E+001   0.1098979E+001   0.2411466E+001   0.8865716E+001
   0.5856075E+000  -0.4711889E+000  -0.1797459E+001   0.6177745E+000   0.1632799E+001   0.8222316E+001
   0.2799610E+000  -0.9547426E-001  -0.7633181E+000   0.1275010E+000   0.1736705E+000   0.4110810E+001
   0.1832359E+000  -0.3567239E-001  -0.4108811E+000   0.9247099E-001   0.7101418E-001   0.3893347E+001
   0.1380663E+000  -0.3452537E-001   0.2794222E-001   0.2004550E+000  -0.3776763E+000   0.4264224E+001
   0.1405229E+000  -0.8853894E-001   0.2685690E+000   0.4066539E+000  -0.1067720E+001   0.6282905E+001
   0.1173389E+000  -0.9040398E-001   0.3621950E+000   0.4417550E+000  -0.1098454E+001   0.5827933E+001
   0.7303595E-001  -0.3245262E-001   0.2296565E+000   0.2690046E+000  -0.5193730E+000   0.4278969E+001
   0.6543874E-001   0.3681786E-002  -0.3581714E-001   0.7467256E-001  -0.5905306E-001   0.3465813E+001
   0.1131027E+000  -0.7126243E-002  -0.2088630E+000   0.5329406E-001  -0.6578623E-001   0.3219576E+001
   0.2527303E+000  -0.1294395E-001  -0.1873776E+000   0.1121820E+000  -0.3467620E+000   0.4231679E+001
   0.5202316E+000  -0.5851775E-001  -0.1231231E-001   0.1173396E+000  -0.3149386E+000   0.3582411E+001
   0.7761142E+000  -0.1325106E+000   0.4400311E+000   0.1493952E+000  -0.4339141E-001   0.3227102E+001
   0.9647844E+000  -0.1174124E+000   0.1155217E+001   0.2810787E+000   0.3799910E+000   0.6382607E+001
   0.9629307E+000  -0.1381666E+000   0.1632929E+001   0.4472848E+000   0.8068593E+000   0.1970692E+002
   0.8683858E+000  -0.2457326E+000   0.7204070E+000   0.8038098E+000   0.1386509E+001   0.2914355E+002
   0.1060130E+001  -0.4033415E+000  -0.2857640E+000   0.1570430E+001   0.2656924E+001   0.3442503E+002
   0.1161044E+001  -0.5542016E+000  -0.5484902E+000   0.2289051E+001   0.4092337E+001   0.3587894E+002
   0.1168004E+001  -0.8774780E+000  -0.9435901E+000   0.2886396E+001   0.4495595E+001   0.2951425E+002
   0.1391750E+001  -0.1300666E+001  -0.2590325E+000   0.2990808E+001   0.2379649E+001   0.1780583E+002
