#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1234503E+000   0.6024503E-001   0.2340066E+000   0.5457493E-001   0.1054805E+000   0.1037625E+001
   0.9948165E-001   0.4295534E-001   0.1071058E+000   0.4452270E-001   0.6863120E-001   0.3359077E+000
   0.8984901E-001   0.1441887E-001   0.4821709E-001   0.1622922E-001   0.2363638E-001   0.1580409E+000
   0.1361159E+000  -0.9926862E-001   0.2613591E+000   0.1517022E+000  -0.2533405E+000   0.1209474E+001
   0.6319550E+000  -0.3557637E-001  -0.8401527E+000   0.2515548E+000  -0.1880346E+000   0.2241897E+001
   0.1262969E+001   0.6652181E+000  -0.1979339E+000   0.2664215E+001   0.4302812E+001   0.1637741E+002
   0.1661658E+001  -0.1224146E+000  -0.1845226E+001   0.2122805E+001   0.4810369E+001   0.2368686E+002
   0.2396087E+001   0.1110480E+001   0.1253819E+001   0.1552309E+001   0.1413303E+001   0.6293405E+001
   0.1895183E+001   0.1138623E+001   0.1748860E+001   0.1338546E+001   0.2575178E+001   0.1377743E+002
   0.6981434E+000   0.3254393E+000   0.8737344E+000   0.4542507E+000   0.1715990E+001   0.1424816E+002
   0.6284364E-001   0.1526049E-001   0.2960038E-001   0.1370036E+000   0.6226302E+000   0.3912282E+001
   0.5766812E-001   0.2712500E-001   0.1262241E+000   0.8976545E-001   0.3949878E+000   0.2199235E+001
   0.6343578E-001   0.2925114E-001   0.1937623E+000   0.1028048E+000   0.3481563E+000   0.1942807E+001
   0.1006591E+000   0.9061666E-001   0.4416120E+000   0.2406944E+000   0.1058857E+001   0.6073770E+001
   0.2380498E+000   0.2944741E+000   0.6292463E+000   0.4869544E+000   0.1275441E+001   0.6305246E+001
   0.3791611E+000   0.3493525E+000   0.4145845E+000   0.5106740E+000   0.1019694E+001   0.4016007E+001
   0.1224604E+001   0.7481682E+000   0.1295402E+001   0.7442337E+000   0.1416162E+001   0.3783146E+001
   0.1243997E+001   0.1019264E+001   0.1196743E+001   0.1148847E+001   0.1353007E+001   0.2557240E+001
   0.2027013E+001   0.2528538E+001   0.2449042E+001   0.3730381E+001   0.3537223E+001   0.3965163E+001
   0.1242736E+001   0.1835197E+001   0.1931096E+001   0.3500767E+001   0.3167008E+001   0.4764574E+001
   0.5450464E+000   0.5883943E+000   0.1421614E+001   0.1398326E+001   0.1244528E+001   0.5333719E+001
   0.3326839E+000   0.3094659E+000   0.8235117E+000   0.7651481E+000   0.5857859E+000   0.2921409E+001
   0.1027921E+000   0.1614305E+000   0.1031507E+000   0.5056987E+000   0.6783981E-001   0.3023643E+000
   0.9893630E-001   0.1937387E-001   0.2534939E+000   0.4273230E+000  -0.2451696E+000   0.1027308E+001
   0.1871513E+000   0.2866996E-001   0.1359702E+000   0.1057300E+000  -0.1755135E-001   0.9806407E+000
   0.4314567E+000  -0.9028335E-001  -0.1062303E+001   0.1267726E+000   0.4900389E+000   0.4033753E+001
   0.6415708E+000  -0.2593884E+000  -0.1678395E+001   0.3032453E+000   0.6861569E+000   0.5437984E+001
   0.6617371E+000  -0.1001078E+001  -0.1463976E+001   0.3518004E+001   0.2967865E+001   0.4337314E+001
   0.6693721E+000  -0.8443891E+000  -0.1175275E+001   0.3243867E+001   0.2729060E+001   0.4392034E+001
   0.8406357E+000  -0.2451288E-001  -0.7866698E+000   0.2383060E+001   0.1682727E+001   0.4038702E+001
   0.1254303E+001   0.4841825E+000   0.9537598E+000   0.7518646E+000   0.5943956E+000   0.4584108E+001
   0.1637029E+001   0.8080593E-001   0.5472032E+001   0.4982247E+000   0.4358926E+000   0.2157427E+002
   0.5550653E+000  -0.3902470E+000   0.1490338E+001   0.8696022E+000  -0.6212706E+000   0.6717799E+001
   0.7623690E-001  -0.1143990E+000   0.1319431E+000   0.4971118E+000  -0.1125795E+001   0.5146391E+001
   0.7365646E-001  -0.6974296E-001   0.9237628E-001   0.4265064E+000  -0.9101868E+000   0.3058801E+001
   0.5093623E-001   0.3688518E-002  -0.3884666E-001   0.6037038E+000   0.7726048E+000   0.2120956E+001
   0.2235593E+000   0.1861439E+000   0.1358747E+000   0.4146273E+000   0.2774778E+000   0.1848597E+001
   0.4796730E+000   0.2405268E-001  -0.5477878E+000   0.1922562E+000  -0.2938145E+000   0.1283091E+001
   0.7374441E+000   0.3669331E+000  -0.7174453E+000   0.5527194E+000  -0.5867989E+000   0.1299822E+001
   0.1004528E+001   0.6731618E+000  -0.3217854E+000   0.5691890E+000  -0.4378884E+000   0.1376926E+001
   0.8213287E+000   0.4799306E+000   0.4922277E+000   0.3052180E+000   0.2849382E+000   0.1035414E+001
   0.4392654E+000   0.1389451E+000   0.2046168E+000   0.7002784E-001   0.1361851E+000   0.6212610E+000
   0.3759597E+000   0.9215858E-002   0.1299847E-001   0.1537789E-001  -0.8673545E-002   0.9326229E-001
   0.4651364E+000  -0.1463639E-001  -0.1982898E+000   0.1730286E+000  -0.3279248E+000   0.1015470E+001
   0.6426901E+000  -0.7344877E-002  -0.6066288E+000   0.1206569E+000  -0.9205375E-001   0.1057485E+001
   0.6941743E+000   0.2188080E+000  -0.2994427E-001   0.1930795E+001   0.3827844E+001   0.1125908E+002
   0.5585821E+000   0.7175535E-001  -0.5490618E+000   0.2785527E+001   0.4564220E+001   0.1110981E+002
   0.1039634E+001   0.7862282E+000   0.6364912E+000   0.1642844E+001   0.1377383E+001   0.1956966E+001
   0.1761454E+001   0.1021156E+001   0.1157061E+001   0.1120754E+001   0.1371368E+001   0.3078052E+001
   0.1726718E+001   0.9909659E+000   0.1453357E+001   0.8982435E+000   0.1441458E+001   0.4655161E+001
   0.9682986E+000   0.5588614E+000   0.5149222E+000   0.6115206E+000   0.1045227E+001   0.4426684E+001
   0.1383419E+000   0.1988819E-001  -0.3226873E+000   0.1885536E+000   0.4760399E+000   0.3628005E+001
   0.9281820E-001   0.4414898E-001  -0.2493531E+000   0.2044830E+000   0.3399800E+000   0.3384398E+001
   0.1723089E+000   0.2152974E+000   0.1328086E+000   0.4811793E+000   0.7029430E+000   0.3589193E+001
   0.5877380E+000   0.5145794E+000   0.4313891E+000   0.6465990E+000   0.7263050E+000   0.3317026E+001
   0.1296168E+001   0.1048352E+001   0.1302245E+001   0.9931757E+000   0.1402993E+001   0.3964785E+001
   0.2034802E+001   0.1456878E+001   0.6289973E+000   0.1222977E+001   0.4640296E+000   0.5160136E+000
   0.3793238E+001   0.3439938E+001   0.2182814E+001   0.3439254E+001   0.2216391E+001   0.1784446E+001
   0.3298142E+001   0.3088467E+001   0.3270606E+001   0.4006887E+001   0.4613068E+001   0.1279097E+002
   0.1319629E+001   0.2008914E+000   0.1794974E+001   0.1676323E+001  -0.1334791E+001   0.1108993E+002
   0.1382404E+001  -0.7636691E+000   0.3740084E+001   0.1171304E+001  -0.3162384E+001   0.1490602E+002
   0.8861406E+000  -0.3011484E+000   0.2160065E+001   0.3204783E+000  -0.8618305E+000   0.8385862E+001
   0.1386866E+000  -0.1006419E-001   0.1745530E+000   0.1273644E+000   0.1931849E-001   0.5578846E+000
   0.7727443E-001  -0.8012155E-002   0.2167743E+000   0.2609300E+000  -0.1269319E+000   0.7405146E+000
   0.5486195E-001   0.4464572E-001   0.1496228E+000   0.2433610E+000  -0.1333131E+000   0.1195307E+001
   0.1401671E+000  -0.3910157E-001  -0.2094349E+000   0.1506140E+000   0.3088660E+000   0.1285055E+001
   0.4639169E+000  -0.2615966E+000  -0.1163593E+001   0.1043095E+001   0.6320467E+000   0.3889289E+001
   0.4992778E+000  -0.1221074E+000  -0.1019880E+001   0.2241406E+001   0.6641507E+000   0.2806908E+001
   0.5943115E+000  -0.4996881E+000  -0.1503605E+001   0.1094963E+001   0.1698248E+001   0.5443139E+001
   0.4855854E+000  -0.3215439E+000  -0.5408742E+000   0.8574571E+000   0.1163675E+001   0.2432802E+001
   0.4300623E+000  -0.6324727E-001   0.5430916E+000   0.3475501E+000  -0.3068812E+000   0.2265278E+001
   0.1112177E+001   0.1056141E-001   0.3448571E+001   0.2244149E+000  -0.4393744E-001   0.1347942E+002
   0.1259110E+001  -0.2069220E+000   0.3327488E+001   0.2769959E+000  -0.2979595E+000   0.1183508E+002
   0.2712844E+000   0.4240070E-001   0.3972245E+000   0.2825532E+000  -0.5052006E+000   0.6397694E+001
   0.1581459E+000   0.2667997E-001   0.4640466E-001   0.1964304E+000  -0.2064236E+000   0.2572532E+001
   0.1077718E+000   0.3171980E-001   0.1356138E+000   0.6007287E+000   0.5382268E+000   0.1480228E+001
   0.1996861E+000   0.1427488E+000   0.1323665E+000   0.4430343E+000   0.2099596E+000   0.9348302E+000
   0.2907420E+000   0.6385763E-001  -0.3309707E+000   0.2067455E+000  -0.2711660E+000   0.8589714E+000
   0.4193552E+000   0.3852622E+000  -0.6325421E+000   0.7004796E+000  -0.7216946E+000   0.1246200E+001
   0.3979576E+000   0.3133095E+000  -0.2359931E+000   0.3717133E+000  -0.1792874E+000   0.9034836E+000
   0.2816487E+000   0.1949791E+000   0.3595512E+000   0.2018090E+000   0.2642041E+000   0.1317255E+001
   0.1825385E+000   0.8232415E-001   0.3972685E+000   0.1014560E+000   0.3736393E+000   0.2275152E+001
   0.1518807E+000   0.1323989E-001   0.1165495E+000   0.2075753E-001   0.4481929E-001   0.5840585E+000
   0.5218617E+000   0.2696728E+000  -0.1920174E+000   0.2345249E+000  -0.1880552E+000   0.5938316E+000
   0.5903000E+000   0.2790494E+000  -0.4312411E-001   0.2147425E+000   0.9316682E-001   0.1027019E+001
   0.4081143E+000   0.1124481E+000  -0.1504719E+000   0.1417204E+000   0.3064448E+000   0.3564441E+001
   0.4308298E+000  -0.2580216E+000  -0.6338536E+000   0.6891205E+000   0.1060507E+001   0.4473777E+001
   0.7364721E+000   0.4732648E+000   0.4558629E+000   0.1339590E+001   0.5476345E+000   0.1485407E+001
   0.1220648E+001   0.7030695E+000   0.5377345E+000   0.8855132E+000   0.3832583E+000   0.1000198E+001
   0.1403700E+001   0.9506818E+000   0.1118811E+001   0.1252621E+001   0.1038565E+001   0.1957513E+001
   0.1573388E+001   0.1286190E+001   0.1229360E+001   0.1607637E+001   0.1248013E+001   0.2053538E+001
   0.4290512E+000   0.2769223E+000   0.1747906E+000   0.5225818E+000   0.1796288E+000   0.1222378E+001
   0.4409311E+000   0.2653845E+000   0.4025599E-001   0.3528339E+000   0.7564843E-001   0.1233022E+001
   0.5027073E+000   0.5785199E+000  -0.3012481E-001   0.1100274E+001   0.3546781E+000   0.1169935E+001
   0.7994468E+000   0.6489772E+000  -0.1721065E+000   0.9797580E+000   0.1927158E+000   0.1126783E+001
   0.1501027E+001   0.1075773E+001   0.9175066E-001   0.8749334E+000  -0.1842235E-001   0.5900144E+000
   0.1234528E+001   0.1229055E+001  -0.1303771E+000   0.1400063E+001  -0.4263659E+000   0.1140552E+001
   0.1252013E+001   0.1037674E+001   0.2657255E+000   0.1313752E+001   0.6322478E+000   0.2549166E+001
   0.2015383E+001   0.6603795E+000  -0.4213179E+001   0.1342123E+001  -0.2435146E+001   0.1633570E+002
   0.1514018E+001  -0.1319970E+000  -0.3729904E+000   0.2499961E+001  -0.4345494E+001   0.1181193E+002
   0.2682249E+001  -0.1306633E+001   0.6180443E+001   0.2123387E+001  -0.5268574E+001   0.2357006E+002
   0.1931037E+001  -0.7529057E+000   0.4384966E+001   0.9163300E+000  -0.1751708E+001   0.1936592E+002
   0.3325947E+000  -0.1850168E+000  -0.2425060E-001   0.3352026E+000   0.2164949E+000   0.1450792E+001
   0.1310165E+000  -0.8429018E-001   0.2944677E+000   0.2101861E+000  -0.8050037E-001   0.1498749E+001
   0.4504748E-001   0.1937063E-001   0.5768591E-001   0.1530422E+000  -0.1712521E+000   0.2421110E+001
   0.1633681E+000   0.4423587E-001  -0.3153781E+000   0.1463086E+000  -0.2294708E-001   0.2214417E+001
   0.2720146E+000   0.2179178E+000  -0.6215761E+000   0.8348579E+000  -0.5491426E+000   0.2419967E+001
   0.3389659E+000   0.2330414E+000  -0.6769155E+000   0.7532908E+000  -0.3190775E+000   0.4083254E+001
   0.6724251E+000  -0.3235473E+000  -0.1457629E+001   0.7820369E+000   0.2079625E+001   0.8364738E+001
   0.6360035E+000  -0.1293361E-001  -0.2055140E+000   0.2301782E+000   0.1239802E+000   0.1034048E+001
   0.2082135E+000  -0.5341462E-001   0.4179863E+000   0.3178810E+000  -0.5823860E+000   0.2082674E+001
   0.1986863E+000  -0.5222061E-001   0.2247178E+000   0.3617937E+000  -0.6465698E+000   0.2124172E+001
   0.8378982E+000  -0.1603562E+000   0.9044619E+000   0.2400254E+000  -0.3333998E+000   0.2148554E+001
   0.2216173E+001   0.3226502E+000   0.1835975E+001   0.2369849E+000   0.4192346E+000   0.2811802E+001
   0.2493908E+001   0.7092018E+000   0.2050510E+001   0.3093934E+000   0.7773185E+000   0.2647569E+001
   0.1375195E+001   0.3108131E+000   0.1360792E+001   0.3286003E+000   0.3843225E+000   0.1850983E+001
   0.3342183E+000  -0.1378758E+000   0.1873183E+000   0.4973598E+000  -0.1016225E+000   0.6271453E+000
   0.1125720E+000  -0.6025629E-001  -0.8844418E-001   0.3215122E+000  -0.2743794E+000   0.7161184E+000
   0.1138485E+000   0.1302514E+000  -0.1815833E+000   0.4000650E+000  -0.3969455E+000   0.6637617E+000
   0.5451256E-001   0.3936670E-001  -0.9212418E-001   0.1206691E+000  -0.1978337E-001   0.6974312E+000
   0.7222929E-001   0.9709619E-001  -0.7343422E-001   0.2068095E+000  -0.1121389E+000   0.8653712E+000
   0.4630216E-001   0.2988907E-001   0.3352316E-001   0.1493447E+000   0.1677395E+000   0.1448945E+001
   0.6578719E-001  -0.3010941E-001   0.1718863E-001   0.8466242E-001  -0.1350191E+000   0.2837438E+001
   0.1540950E+000   0.1248868E+000  -0.2511488E+000   0.1680724E+000  -0.3584475E+000   0.7082515E+001
   0.5163410E+000   0.1497718E+000  -0.1334547E+001   0.1730124E+000   0.1139629E+000   0.1300558E+002
   0.3876686E+000   0.7577892E-001  -0.1056514E+001   0.1732148E+000   0.5308504E+000   0.1124612E+002
   0.4801773E+000  -0.4134973E-002   0.3915497E+000   0.2981341E+000   0.5851475E+000   0.6475193E+001
   0.7152706E+000  -0.5715317E-002   0.1244394E+001   0.2746657E+000   0.9077096E-001   0.4327624E+001
   0.7324362E+000   0.3867080E+000   0.5407347E+000   0.1129600E+001  -0.7021601E+000   0.2718648E+001
   0.4556884E+000  -0.5268546E-001   0.3005582E+000   0.1510486E+001  -0.1769749E+001   0.3425043E+001
   0.9799260E+000   0.6100374E+000   0.1066656E+001   0.1724484E+001   0.2181938E+000   0.2685663E+001
   0.4522207E+000   0.2566049E+000   0.4677993E-001   0.1380517E+001  -0.1573443E+000   0.6623916E+000
   0.7565217E+000   0.3508030E+000  -0.1291727E-001   0.3918240E+000   0.1461252E+000   0.1363111E+001
   0.6745645E+000   0.4725398E+000  -0.2427900E+000   0.1013209E+001   0.3531297E+000   0.1311853E+001
   0.4942419E+000   0.4426642E+000  -0.9808159E-001   0.1138673E+001   0.2876680E+000   0.1189051E+001
   0.5672711E+000   0.5413378E+000  -0.1813213E+000   0.7192600E+000  -0.5044638E+000   0.9415205E+000
   0.1586194E+000  -0.7087580E-001   0.4550615E+000   0.1069484E+000  -0.3182502E+000   0.1951209E+001
   0.2491057E+000  -0.7134497E-001   0.5707920E+000   0.3819228E+000  -0.4927913E-001   0.6330928E+001
   0.2217916E+001   0.3305960E+000  -0.4967437E+001   0.1285619E+001  -0.5453322E+000   0.2436075E+002
   0.2222539E+001  -0.5870335E-001  -0.1722763E-001   0.1982432E+001   0.1378766E+001   0.1232898E+002
   0.3066126E+001  -0.4849172E+000   0.7065328E+001   0.1504222E+001   0.6396913E+000   0.4036684E+002
   0.1752730E+001  -0.3464332E+000   0.3087260E+001   0.7852241E+000   0.9368313E-001   0.3542303E+002
   0.4973143E+000  -0.1292275E+000  -0.6037204E+000   0.2335810E+000   0.4538034E+000   0.3226158E+001
   0.1247026E+000  -0.6324314E-001   0.1676410E+000   0.2925996E+000   0.3023201E+000   0.2605349E+001
   0.6965233E-001  -0.6303090E-001   0.2810884E-001   0.3576915E+000   0.8684462E+000   0.6250286E+001
   0.4674904E+000  -0.2688319E+000  -0.1106795E+001   0.4837703E+000   0.1529791E+001   0.7548571E+001
   0.8613933E+000  -0.4047327E+000  -0.1646179E+001   0.1054524E+001   0.1461207E+001   0.5901266E+001
   0.7044326E+000  -0.2846204E+000  -0.7679887E+000   0.7392286E+000   0.1274537E+000   0.6635141E+001
   0.2713770E+000  -0.1226970E+000  -0.4656776E+000   0.6302134E+000   0.1566777E+001   0.1092606E+002
   0.3909204E+000  -0.5317530E-001  -0.1968612E+000   0.3065134E+000  -0.9745227E-001   0.9678118E+000
   0.5992760E+000  -0.2201590E+000   0.5018900E+000   0.4565237E+000  -0.3276928E+000   0.9834675E+000
   0.4154789E+000  -0.3858456E+000   0.3962687E+000   0.7972438E+000  -0.9356879E+000   0.2172989E+001
   0.3095043E+000  -0.1917604E+000  -0.4187124E-001   0.6715600E+000  -0.3101245E+000   0.1471587E+001
   0.7143275E+000   0.1732722E+000   0.6527588E+000   0.6861204E+000   0.9068474E+000   0.2724672E+001
   0.8766210E+000   0.3873815E+000   0.9182013E+000   0.5781846E+000   0.1143791E+001   0.3093628E+001
   0.6959406E+000   0.4016245E+000   0.5974062E+000   0.3813897E+000   0.5365854E+000   0.1071688E+001
   0.2721647E+000   0.1139798E+000   0.1576739E+000   0.2239145E+000   0.2580874E+000   0.5420410E+000
   0.1936324E+000  -0.1985840E-001   0.3773026E-001   0.7345280E-001   0.4858297E-001   0.4323880E+000
   0.3126893E+000   0.8548178E-001  -0.3755420E-002   0.1000804E+000  -0.3565363E-001   0.1424165E+000
   0.4001265E+000   0.1509903E+000   0.1654624E+000   0.7731971E-001   0.3352855E-001   0.5168988E+000
   0.1242865E+000   0.7836689E-001  -0.1622058E-001   0.1831483E+000  -0.3362139E+000   0.1476386E+001
   0.6640467E-001   0.3255931E-001  -0.7223280E-001   0.5142583E+000  -0.4494105E+000   0.1284406E+001
   0.8074985E-001  -0.8005223E-001   0.6606833E-001   0.6120445E+000  -0.8892714E+000   0.3217502E+001
   0.2354668E+000   0.6397735E-001  -0.5430083E+000   0.3895043E+000  -0.4252071E-001   0.5151523E+001
   0.1054695E+001   0.1083223E+000  -0.1806190E+001   0.8336587E+000   0.1361809E+001   0.8987318E+001
   0.7128529E+000   0.6346251E+000  -0.4550298E-001   0.1687138E+001   0.2394540E+001   0.7451426E+001
   0.7327625E+000   0.8542356E+000   0.4503774E+000   0.1802066E+001   0.1893335E+001   0.5078559E+001
   0.5792872E+000   0.3741047E+000  -0.3807700E-002   0.9939690E+000   0.5123987E+000   0.2296131E+001
   0.3259887E+000   0.1120083E+000  -0.2134264E+000   0.7396275E+000  -0.3316057E+000   0.9806436E+000
   0.5286376E+000  -0.6191021E+000   0.1159011E+001   0.2855881E+001  -0.3822635E+001   0.6687844E+001
   0.5188552E+000  -0.6623242E+000   0.1334819E+001   0.2165078E+001  -0.2664856E+001   0.5874576E+001
   0.1345164E+000  -0.2417935E+000   0.7531158E-001   0.1638238E+001  -0.7074549E-001   0.3467495E+000
   0.3475919E+000   0.2000551E+000   0.3600116E+000   0.5606072E+000   0.3042906E+000   0.1009198E+001
   0.2636361E+000   0.1832429E+000   0.2211703E+000   0.4632650E+000   0.3727213E+000   0.9325692E+000
   0.1442755E+000   0.1889711E+000   0.7872714E-001   0.9807154E+000  -0.1518121E+000   0.9224197E+000
   0.1453049E+000   0.2324922E+000  -0.5657763E-001   0.8631782E+000  -0.7448628E+000   0.1106805E+001
   0.2649261E+000   0.1636127E-001  -0.3955578E+000   0.7458736E-001  -0.2294517E+000   0.1610888E+001
   0.5788263E+000  -0.2009336E+000   0.4045495E+000   0.3631504E+000  -0.3698874E+000   0.3876751E+001
   0.1082239E+001  -0.1643636E+000  -0.1775470E+001   0.1195766E+001  -0.7932186E-001   0.3481118E+002
   0.1021325E+001  -0.1241354E+000  -0.3273625E+000   0.2028885E+001   0.4511890E+001   0.3502439E+002
   0.9941810E+000   0.2379537E-001   0.1441842E+001   0.1691120E+001   0.4731131E+001   0.5362074E+002
   0.7772828E+000   0.4620901E-001  -0.4888197E+000   0.6397195E+000   0.8522515E+000   0.3226752E+002
   0.3364819E+000   0.6460043E-002  -0.6185240E+000   0.1296054E+000   0.1567542E+000   0.2957723E+001
   0.9460474E-001  -0.5470081E-001  -0.1809525E+000   0.2661815E+000   0.1704855E+000   0.1114637E+001
   0.1214815E+000  -0.1541928E+000  -0.1567978E+000   0.2876240E+000   0.3040383E+000   0.1038806E+001
   0.3636420E+000  -0.1251031E+000  -0.5151638E-001   0.2941699E+000   0.4525247E+000   0.1219728E+001
   0.6967900E+000  -0.4725339E+000  -0.9516661E+000   0.1135290E+001   0.1665358E+001   0.4353081E+001
   0.7703376E+000  -0.3378166E+000  -0.6791399E+000   0.1043790E+001  -0.4027570E+000   0.5784038E+001
   0.2836414E+000   0.3924884E-001  -0.4098535E+000   0.6202481E+000  -0.4713893E+000   0.1188762E+002
