#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2877261E-001   0.1779736E-001  -0.1698473E-001   0.2781593E-001  -0.1254302E-001   0.3528166E-001
   0.8281682E-001   0.9674024E-002  -0.4905972E-001   0.1123849E-001  -0.1090940E-001   0.6722025E-001
   0.4489157E-001   0.1409657E-001  -0.1940112E-001   0.2768269E-001   0.2257187E-001   0.9281687E-001
   0.6451979E-001   0.1550807E-001  -0.5354632E-002   0.1624301E-001   0.1837735E-001   0.1157376E+000
   0.1232565E+000  -0.2118317E-001  -0.1391539E+000   0.2714305E-001   0.3778972E-002   0.4094585E+000
   0.1021974E+000  -0.2481341E-001  -0.1373375E+000   0.4606512E-001  -0.4666449E-001   0.4423953E+000
   0.3390985E-001  -0.1337556E-001  -0.2719681E-001   0.3171075E-001  -0.3867624E-002   0.1233377E+000
   0.4881848E-001  -0.3479081E-002  -0.1106965E-001   0.1026372E-001  -0.9209245E-002   0.6278284E-001
   0.4995300E-001   0.1216902E-001  -0.2887724E-001   0.2326202E-001  -0.2095119E-001   0.5176774E-001
   0.5926189E-001   0.2852015E-001  -0.6932240E-001   0.4800313E-001  -0.6547530E-001   0.1345963E+000
   0.1102966E+000   0.4538616E-001  -0.1498791E+000   0.5205882E-001  -0.1007517E+000   0.2850309E+000
   0.3671901E+000  -0.7320257E-002  -0.6783001E+000   0.3561014E-001   0.1341755E-001   0.1678481E+001
   0.1915319E+000   0.5023643E-002  -0.2984523E+000   0.6551396E-001  -0.2861114E-001   0.1118316E+001
   0.5272496E-001  -0.1332543E-001   0.2654580E-001   0.8163244E-001   0.9819576E-001   0.3638097E+000
   0.2159975E-001  -0.9219593E-002  -0.2731378E-001   0.5267071E-001   0.8923562E-001   0.2456468E+000
   0.5008296E-001   0.2939507E-001   0.7046198E-001   0.2573141E+000   0.4035921E+000   0.7963058E+000
   0.6379897E-001   0.2736698E-001   0.9851186E-001   0.2767797E+000   0.3241016E+000   0.6059574E+000
   0.1006795E+000   0.2102240E-001   0.2477849E-001   0.2607216E+000   0.2270661E+000   0.3766218E+000
   0.2471645E+000   0.3346792E-001   0.1875727E+000   0.2969821E+000   0.3030375E+000   0.7352383E+000
   0.1305487E+000   0.4955013E-001   0.9186092E-001   0.1490101E+000   0.4064374E-001   0.9141167E+000
   0.1531220E+000   0.4122862E-001  -0.6219523E-001   0.2216469E-001  -0.4900293E-001   0.4519120E+000
   0.7280725E-001  -0.3069012E-002   0.2177962E-001   0.8955544E-002  -0.2423305E-004   0.1915018E+000
   0.4537742E-001   0.1806673E-001   0.1116800E+000   0.5892564E-001   0.2408918E+000   0.1139779E+001
   0.6411651E-001   0.1082725E-001  -0.1656720E+000   0.1008756E+000   0.2874025E+000   0.2044980E+001
   0.1135309E+000   0.5472512E-001  -0.2228606E+000   0.7186529E-001  -0.1259695E+000   0.5744697E+000
   0.2907103E-001  -0.2039529E-001  -0.4796562E-001   0.4337059E-001   0.3917583E-001   0.1238555E+000
   0.4687857E-001  -0.4614337E-001  -0.7294294E-001   0.5816435E-001   0.8076324E-001   0.1396563E+000
   0.3763625E-001  -0.3421896E-001  -0.3737158E-001   0.7452369E-001   0.1168827E-001   0.1713299E+000
   0.4170288E-001   0.2542386E-001   0.3172970E-001   0.5226080E-001   0.5733039E-001   0.2488934E+000
   0.6819512E-001   0.8253714E-001   0.1501609E+000   0.1985330E+000   0.2520174E+000   0.6666539E+000
   0.4542474E-001   0.7906978E-001   0.3559853E-001   0.2460495E+000   0.4564853E-001   0.1099301E+000
   0.3045208E-001   0.5011324E-001   0.2765740E-002   0.1563152E+000   0.4257673E-001   0.9913307E-001
   0.1565546E-001   0.1378251E-001  -0.5828713E-002   0.7404617E-001   0.2665248E-001   0.1533722E+000
   0.7360748E-002   0.2662649E-002   0.1316316E-001   0.9206409E-002   0.2735585E-001   0.1276103E+000
   0.6471881E-002   0.5618035E-002   0.1299869E-001   0.1239398E-001   0.3138731E-001   0.1381117E+000
   0.7273031E-002   0.1367470E-002   0.1183453E-003   0.7052384E-002   0.1165405E-001   0.8584467E-001
   0.4335570E-002  -0.1882483E-002   0.4858534E-002   0.6297793E-002   0.1486126E-001   0.1579950E+000
   0.1551669E-002   0.9133255E-003  -0.2922180E-002   0.1948165E-001  -0.1037925E-001   0.1626158E+000
   0.5468681E-002   0.8947183E-002  -0.7156493E-002   0.5065776E-001  -0.3424275E-001   0.1291366E+000
   0.1214620E-001   0.2392447E-001  -0.6687205E-002   0.8693141E-001  -0.5575308E-001   0.1037428E+000
   0.2258214E-001   0.2575920E-001  -0.3813890E-001   0.8227655E-001  -0.9361447E-001   0.1536763E+000
   0.4014562E-001   0.3101653E-002  -0.1457912E-001   0.3935737E-001  -0.5617389E-001   0.1540130E+000
   0.1736771E-001   0.6126457E-003  -0.7563453E-002   0.1139239E-001   0.1610021E-001   0.7096335E-001
   0.3458877E-001   0.5563195E-002  -0.3778164E-002   0.2378492E-001   0.4360557E-001   0.1107263E+000
   0.6043026E-001   0.2572648E-001  -0.9596583E-001   0.4844352E-001  -0.2706986E-001   0.2378827E+000
   0.6214082E-001   0.3569787E-002  -0.1041469E+000   0.1606356E-001  -0.1677501E-001   0.2911572E+000
   0.3858982E-001  -0.1337532E-001  -0.1481126E-001   0.1248090E-001   0.4008454E-002   0.9639906E-001
   0.2492841E-001  -0.1063374E-001   0.2789823E-001   0.3997861E-001  -0.6940192E-001   0.1778100E+000
   0.2121979E-001   0.1190768E-002  -0.1479179E-001   0.5831087E-001  -0.1340756E+000   0.3635283E+000
   0.3488676E-001   0.3499128E-001  -0.1144714E+000   0.6791813E-001  -0.1966571E+000   0.6081335E+000
   0.7211383E-001   0.4544334E-001  -0.1703179E+000   0.7823894E-001  -0.2014557E+000   0.6279279E+000
   0.1371893E+000  -0.5783587E-001  -0.1654868E+000   0.1684106E+000   0.2520276E-001   0.6555517E+000
   0.1842908E+000  -0.1448479E+000  -0.3099361E+000   0.1889279E+000   0.2711414E+000   0.1245502E+001
   0.8251434E-001  -0.7819143E-001  -0.2033155E+000   0.1354049E+000   0.2811379E+000   0.8720558E+000
   0.5297590E-001  -0.5384333E-001  -0.1955729E+000   0.1905118E+000   0.4147776E+000   0.1275257E+001
   0.6485768E-001   0.1283111E-001  -0.5671977E-001   0.2673897E+000   0.4791648E+000   0.1172521E+001
   0.7544052E-001   0.2458035E-001   0.6610654E-001   0.6880521E-001   0.8469702E-001   0.3463321E+000
   0.1009997E+000  -0.9561024E-002   0.1909729E-001   0.1011105E+000  -0.1716340E-001   0.1693027E+000
   0.1642073E+000   0.4250994E-001   0.6049118E-001   0.1653729E+000  -0.4530092E-001   0.1966020E+000
   0.1644219E+000   0.1056344E+000   0.8660137E-001   0.1053195E+000   0.9628722E-002   0.2044847E+000
   0.1181521E+000   0.2573661E-001   0.2466029E-001   0.2138283E-001   0.4683158E-001   0.3220418E+000
   0.7904822E-001  -0.1405100E-001  -0.5310328E-001   0.7727149E-002   0.3654247E-002   0.2885928E+000
   0.6097117E-001  -0.5827938E-003   0.6097808E-001   0.5166805E-001   0.9812986E-001   0.3671968E+000
   0.6172065E-001  -0.1172965E-001  -0.9788412E-001   0.1992705E+000   0.5678066E+000   0.2726696E+001
   0.1669580E+000  -0.1209706E-001  -0.4502779E+000   0.1008048E+000   0.1228503E+000   0.1593025E+001
   0.2055506E-001  -0.6129792E-002  -0.7028907E-002   0.3674830E-001   0.1655683E-001   0.1124619E+000
   0.2652975E-001  -0.1682557E-001  -0.1291524E-001   0.3604008E-001   0.2923197E-001   0.4667101E-001
   0.5893425E-001  -0.3633756E-001  -0.1848235E-001   0.1011118E+000   0.2074500E-001   0.4257875E-001
   0.1041497E+000   0.2244776E-001   0.1118251E+000   0.9175164E-001   0.1468143E+000   0.3335887E+000
   0.1104240E+000   0.4487345E-001   0.1297337E+000   0.1128827E+000   0.1480486E+000   0.4004091E+000
   0.1000048E+000   0.8001834E-001   0.7087461E-001   0.1896032E+000   0.3820654E-001   0.1009360E+000
   0.4333686E-001   0.3462514E-001   0.6767250E-001   0.1877482E+000  -0.4280959E-001   0.2209643E+000
   0.2264626E-001  -0.3083465E-002   0.4966821E-001   0.7511118E-001  -0.5882714E-001   0.2824714E+000
   0.8064123E-002  -0.1272881E-002   0.1765153E-001   0.1067009E-001  -0.1697599E-001   0.2708469E+000
   0.1461264E-002  -0.1351271E-003  -0.4615428E-004   0.2277706E-002   0.4445962E-002   0.4349199E-001
   0.2067732E-002   0.1602229E-003   0.3951539E-002   0.3297043E-002   0.1595178E-001   0.2179114E+000
   0.4218008E-002  -0.1181763E-002  -0.8304985E-002   0.5247533E-002   0.1738812E-001   0.1090965E+000
   0.8278963E-002  -0.2400670E-002  -0.1073295E-001   0.6664776E-002  -0.2875586E-002   0.5419234E-001
   0.9012910E-002  -0.1463422E-002   0.8805272E-003   0.1252322E-001  -0.6897469E-002   0.5606484E-001
   0.5859668E-002   0.6206397E-002   0.3477571E-002   0.2526996E-001  -0.1363191E-001   0.3960369E-001
   0.1083024E-001   0.9403700E-002  -0.6919448E-002   0.3048505E-001  -0.2909845E-001   0.8976898E-001
   0.1604902E-001  -0.8944333E-002   0.2750444E-001   0.2928754E-001  -0.6163429E-001   0.1855095E+000
   0.7907993E-002  -0.7857340E-002  -0.1735351E-001   0.3995910E-001   0.7376953E-001   0.1606946E+000
   0.2802921E-001  -0.1257656E-001  -0.3250132E-001   0.4190506E-001   0.6898001E-001   0.1610398E+000
   0.3808510E-001   0.1791280E-001  -0.3255004E-001   0.6176638E-001  -0.8285263E-002   0.1028123E+000
   0.2538367E-001   0.1139074E-003  -0.2159977E-001   0.2131894E-001  -0.3086235E-001   0.1180574E+000
   0.2587531E-001  -0.8547589E-002   0.2766336E-001   0.2917453E-001  -0.3805610E-001   0.8135015E-001
   0.5885508E-002  -0.2033929E-002   0.1006819E-001   0.5803148E-002  -0.1836276E-001   0.9531159E-001
   0.4649115E-002  -0.1247771E-003  -0.2097017E-002   0.6324653E-002  -0.2125275E-001   0.1072025E+000
   0.3470815E-001  -0.8278072E-003  -0.5154593E-002   0.5858041E-002  -0.1261413E-001   0.5852287E-001
   0.1823462E+000  -0.4939869E-001  -0.1224519E-001   0.3919127E-001  -0.1420044E-001   0.3442649E-001
   0.3045453E+000  -0.1174773E+000   0.5571646E-001   0.1566419E+000  -0.6246924E-002   0.9564668E-001
   0.2678714E+000  -0.2149577E+000  -0.9539027E-001   0.2957261E+000   0.1991961E+000   0.4908577E+000
   0.2332463E+000  -0.2094511E+000  -0.1970026E+000   0.2568863E+000   0.3010367E+000   0.5187495E+000
   0.9527529E-001  -0.6768467E-001  -0.6131903E-001   0.1575699E+000   0.2280094E+000   0.4292714E+000
   0.5248582E-001   0.3199005E-001   0.3142779E-001   0.9568887E-001   0.9622369E-001   0.1928661E+000
   0.5213342E-001   0.2005704E-001   0.1068133E-001   0.8921414E-001  -0.8649190E-002   0.3851012E-001
   0.6510100E-001   0.1104791E-001   0.5171351E-002   0.1565593E+000  -0.2467415E-001   0.2605019E-001
   0.6766874E-001   0.4638802E-001   0.2149873E-001   0.1475504E+000  -0.1187517E-001   0.3259656E-001
   0.7879738E-001   0.5580583E-001   0.4794575E-001   0.5594324E-001   0.2671563E-001   0.5393616E-001
   0.5927703E-001   0.7446552E-002   0.2075911E-001   0.4993414E-001   0.8129909E-001   0.1571478E+000
   0.5366740E-001  -0.2352587E-001  -0.5536753E-001   0.2015752E-001   0.5056712E-001   0.2261648E+000
   0.5879473E-001  -0.1954582E-001  -0.2229762E-001   0.2428857E-001   0.1225666E-001   0.8752783E-001
   0.4436095E-001   0.3701292E-002   0.3771726E-001   0.1783955E+000   0.3848001E+000   0.1638458E+001
   0.1728445E+000  -0.6217280E-001  -0.4526076E+000   0.3443974E+000   0.8456542E+000   0.3014281E+001
   0.7625559E-001  -0.2609025E-002   0.1374069E-001   0.3337076E+000   0.6345889E+000   0.1340241E+001
   0.4505909E-001   0.6853459E-001   0.1196194E+000   0.2145579E+000   0.3606939E+000   0.6474728E+000
   0.4830347E-001   0.6738643E-002   0.4646660E-001   0.8370720E-001   0.9282124E-001   0.2179661E+000
   0.2596350E-001  -0.1016652E-001   0.1721194E-001   0.1494732E+000   0.1897686E+000   0.2883344E+000
   0.3028950E-001   0.2319406E-001   0.5751266E-001   0.1718480E+000   0.2723602E+000   0.5227665E+000
   0.9008598E-001   0.4497412E-001   0.5521905E-001   0.1611101E+000  -0.2738284E-002   0.1775507E+000
   0.1156332E+000   0.6885159E-001   0.9217705E-001   0.2353438E+000   0.1194936E-001   0.1398185E+000
   0.5331407E-001   0.1352615E-001   0.6613426E-001   0.4556213E-001   0.1699363E-001   0.1187573E+000
   0.1661095E-001  -0.7560569E-002   0.5631217E-001   0.1697153E-001  -0.4991390E-001   0.3052879E+000
   0.7655989E-002  -0.2442193E-002  -0.1815035E-001   0.2868155E-002   0.1306262E-001   0.1417048E+000
   0.8471919E-002  -0.3025780E-002   0.1027445E-002   0.3664681E-002   0.2025287E-001   0.3256619E+000
   0.1307367E-001  -0.1013090E-003   0.4834574E-001   0.1534703E-002   0.9267743E-003   0.2432935E+000
   0.3774689E-001   0.7649498E-002   0.1358723E+000   0.5587934E-002   0.2374924E-001   0.5038322E+000
   0.4252536E-001   0.1803444E-001   0.1328332E+000   0.1109256E-001   0.5206186E-001   0.4974393E+000
   0.2833657E-001   0.8952276E-002   0.7929363E-001   0.1143055E-001   0.3082333E-001   0.2723576E+000
   0.9003613E-002  -0.4037130E-002   0.2730752E-001   0.1472773E-001  -0.1683363E-001   0.1309201E+000
   0.1607689E-001  -0.1931519E-001  -0.3009388E-002   0.2780146E-001  -0.4368609E-002   0.7968815E-001
   0.6387703E-002  -0.1141624E-001  -0.1971156E-001   0.6803466E-001   0.8617254E-001   0.1390105E+000
   0.1707617E-001  -0.1164280E-001  -0.2942847E-001   0.4020187E-001   0.7796682E-001   0.2396927E+000
   0.1724734E-001   0.5190880E-002  -0.1497122E-001   0.2742751E-001  -0.1575381E-001   0.9379312E-001
   0.1025683E-001  -0.4735392E-002   0.4062367E-002   0.1288824E-001  -0.1671955E-001   0.5245093E-001
   0.9513645E-002  -0.4915131E-002   0.1836778E-001   0.7213851E-002  -0.1790049E-001   0.6833239E-001
   0.1224885E-001  -0.3241020E-002   0.3050513E-001   0.4142877E-002  -0.2548987E-001   0.1973531E+000
   0.2011912E-001  -0.8676220E-002   0.1947183E-001   0.9974273E-002  -0.2234822E-001   0.7470127E-001
   0.9776533E-001  -0.4234866E-001   0.2243135E-001   0.3638481E-001  -0.3761162E-001   0.6576354E-001
   0.2713026E+000  -0.1485190E+000  -0.1166018E-002   0.1326458E+000  -0.4734338E-001   0.5922454E-001
   0.2135253E+000  -0.1142688E+000   0.4210478E-001   0.1670553E+000  -0.6024957E-001   0.7175117E-001
   0.1452633E+000  -0.7518844E-001  -0.3134695E-001   0.1488700E+000   0.5323314E-002   0.2978496E+000
   0.3036110E+000  -0.1459577E+000  -0.2022402E+000   0.1403293E+000   0.5786528E-001   0.6292795E+000
   0.2821419E+000  -0.5186740E-002  -0.8252150E-001   0.4334547E-001   0.2261088E-001   0.7852704E+000
   0.8561339E-001   0.2049528E-001  -0.5475145E-001   0.4567168E-001  -0.3960156E-002   0.2833268E+000
   0.4337329E-001   0.1642174E-001   0.2883151E-001   0.7194304E-001   0.1297303E-001   0.3641803E-001
   0.5079371E-001   0.6971017E-002   0.1235189E-001   0.9640956E-001  -0.1557724E-001   0.1535003E-001
   0.2021358E-001   0.8537734E-002   0.6530236E-002   0.5916840E-001  -0.7907084E-002   0.1570553E-001
   0.9399487E-002   0.9423484E-002   0.9878684E-002   0.2270974E-001   0.1572589E-001   0.2480218E-001
   0.1300484E-001  -0.2262948E-001  -0.3240254E-001   0.6882961E-001   0.9842967E-001   0.1468540E+000
   0.2549214E-001  -0.2704873E-001  -0.4976993E-001   0.3635523E-001   0.6436819E-001   0.1272884E+000
   0.3350184E-001  -0.2116799E-001  -0.4049000E-001   0.1994411E-001   0.2884996E-001   0.6538743E-001
   0.3790606E-001   0.1991876E-002   0.3866714E-001   0.4499112E-001   0.2240358E-001   0.2839752E+000
   0.1163254E+000   0.7259692E-003  -0.1477351E+000   0.1554638E+000   0.4223839E+000   0.1771576E+001
   0.1122306E+000  -0.4783930E-001  -0.1279922E+000   0.3043421E+000   0.7268824E+000   0.1930868E+001
   0.3854982E-001  -0.1052331E-001  -0.5080537E-001   0.3181067E+000   0.6335360E+000   0.1332067E+001
   0.3534254E-001  -0.1533098E-002  -0.2240134E-001   0.2143169E+000   0.4227674E+000   0.8751906E+000
   0.3103614E-001   0.4254964E-002   0.1521794E-001   0.5284829E-001   0.8287176E-001   0.1484087E+000
   0.5195767E-001   0.3234792E-002  -0.2799027E-001   0.1583304E+000   0.3096369E+000   0.6722304E+000
   0.1294665E+000   0.6163334E-001   0.4734939E-001   0.1251332E+000   0.7864376E-001   0.4849882E+000
   0.1196114E+000   0.5699783E-001   0.8988980E-001   0.1725972E+000   0.7887726E-001   0.1233219E+000
   0.5169030E-001   0.8120732E-002   0.6983493E-001   0.3713315E-001   0.2009833E-001   0.1305354E+000
   0.1664686E-001  -0.1319703E-001   0.4567372E-001   0.1647049E-001  -0.3446153E-001   0.1677563E+000
   0.4982980E-002  -0.2459401E-002   0.1099077E-001   0.4483595E-002   0.1178845E-001   0.2265395E+000
   0.2099711E-001  -0.2838912E-002   0.7984289E-001   0.3042445E-002  -0.1509370E-002   0.3796161E+000
   0.2474928E-001   0.8364123E-002   0.8957057E-001   0.4159158E-002   0.3601499E-001   0.3818802E+000
   0.2808163E-001   0.1665215E-001   0.1173946E+000   0.1466028E-001   0.8202993E-001   0.5456413E+000
   0.2302711E-001   0.1761531E-001   0.7475817E-001   0.2533206E-001   0.9126963E-001   0.3854041E+000
   0.6648572E-001   0.1670667E-001   0.1561440E+000   0.2251811E-001   0.7166342E-001   0.4741673E+000
   0.2060115E-001  -0.4770712E-002   0.6416466E-001   0.6983841E-002   0.3907063E-002   0.3261928E+000
   0.1112381E-001  -0.1314574E-001  -0.2538259E-001   0.1963433E-001   0.3304719E-001   0.6980543E-001
   0.2861797E-002  -0.5518807E-002  -0.9567858E-002   0.4183657E-001   0.2349540E-001   0.6444461E-001
   0.6969700E-002  -0.6177435E-002  -0.1963230E-001   0.2696746E-001   0.5461767E-001   0.1917671E+000
   0.1248452E-001   0.3027512E-002  -0.3044276E-001   0.3988704E-002  -0.1425189E-001   0.1287666E+000
   0.6099247E-002  -0.7711744E-003  -0.2594021E-002   0.8807402E-002  -0.2382018E-001   0.1406587E+000
   0.1535304E-001  -0.5846564E-002   0.4009074E-001   0.5500806E-002  -0.3041352E-001   0.2692319E+000
   0.7897505E-002  -0.3314103E-002   0.1097066E-001   0.1522776E-001  -0.7066968E-001   0.3984260E+000
   0.2351604E-001  -0.2796336E-001   0.4114641E-001   0.7084187E-001  -0.1657323E+000   0.4899931E+000
   0.2020775E+000  -0.1263085E+000  -0.9229898E-002   0.1409111E+000  -0.9503673E-001   0.2386759E+000
   0.3014924E+000  -0.1831880E+000  -0.3695514E-001   0.1826812E+000  -0.3315198E-001   0.6239194E-001
   0.1174955E+000  -0.3885547E-001  -0.3148477E-001   0.9588674E-001  -0.4484690E-001   0.6534240E-001
   0.4165205E+000  -0.1439990E+000  -0.3762015E+000   0.1268695E+000   0.1615054E+000   0.4895672E+000
   0.6189413E+000  -0.2478160E+000  -0.5669542E+000   0.1691015E+000   0.2155639E+000   0.6409672E+000
   0.2843868E+000   0.6083347E-001  -0.1001511E-001   0.1144882E+000   0.1430662E+000   0.1004266E+001
   0.8668040E-001   0.8219915E-001  -0.1271531E+000   0.1753032E+000  -0.9117452E-001   0.7272167E+000
   0.3339097E-001  -0.6365528E-002   0.1033745E-001   0.5169873E-001  -0.2471643E-001   0.8795441E-001
   0.8017546E-001  -0.2244560E-001   0.1196739E-002   0.4230494E-001  -0.1554970E-001   0.6784627E-001
   0.2649633E-001   0.1358862E-003   0.2038307E-001   0.2103472E-001  -0.5961758E-002   0.7197521E-001
   0.1489745E-001  -0.4430187E-002   0.4709612E-002   0.1443004E-001   0.5003158E-002   0.4930332E-001
   0.2678119E-001  -0.4067823E-001  -0.7362907E-001   0.7507063E-001   0.1309070E+000   0.2388729E+000
   0.2125538E-001  -0.2350962E-001  -0.4464716E-001   0.3407338E-001   0.5857030E-001   0.1052782E+000
   0.1514184E-001  -0.1059154E-001  -0.2023196E-001   0.1449283E-001   0.2418020E-001   0.4541495E-001
   0.1739069E-001  -0.3660425E-002  -0.1697760E-003   0.2210400E-001  -0.9338752E-002   0.1355784E-001
   0.4495776E-001   0.7953904E-002  -0.4103249E-001   0.1730270E-001  -0.3510682E-001   0.1503615E+000
   0.7841435E-001  -0.1647503E-001  -0.1227170E+000   0.1634586E-001   0.2850874E-001   0.3319647E+000
   0.8231416E-001  -0.5203355E-001  -0.2103436E+000   0.5932930E-001   0.1694052E+000   0.6228086E+000
   0.6765820E-001  -0.6825023E-001  -0.2212462E+000   0.1347193E+000   0.3152590E+000   0.8646761E+000
   0.2441103E-001   0.1801481E-001   0.1419539E-001   0.6948720E-001   0.9351345E-001   0.1973653E+000
   0.1106556E+000  -0.3047093E-001  -0.1589931E+000   0.3678756E-001   0.7872758E-001   0.3171687E+000
