#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5301268E-001  -0.9961735E-003  -0.8000325E-001   0.7017389E-001   0.9335306E-001   0.4387817E+000
   0.5957652E-001  -0.3460932E-001  -0.6410273E-001   0.6270653E-001   0.7329828E-001   0.2313875E+000
   0.1117562E+000  -0.4939394E-001  -0.1744077E-001   0.1046112E+000   0.4111274E-001   0.2162624E+000
   0.1195212E+000   0.2687517E-001   0.2573582E-001   0.1537849E+000   0.1699390E+000   0.4883162E+000
   0.1346730E+000   0.6985476E-001   0.7050703E-001   0.1092336E+000   0.1286510E+000   0.6314301E+000
   0.1179737E+000   0.6192620E-001   0.2536892E-002   0.1221905E+000   0.1909358E-001   0.1720427E+000
   0.7821250E-001   0.2296171E-001  -0.3048415E-001   0.1022074E+000   0.3014639E-001   0.1300432E+000
   0.4272524E-001   0.7227103E-002  -0.1875278E-001   0.5738641E-001   0.8239160E-002   0.1261840E+000
   0.2241101E-001  -0.3382333E-002  -0.3440370E-003   0.2279806E-001   0.6402140E-002   0.1128217E+000
   0.1968328E-001  -0.3279273E-002   0.5680679E-002   0.1915016E-001   0.9894530E-002   0.7836137E-001
   0.1627329E-001  -0.1870344E-002  -0.4672545E-002   0.1977116E-001   0.2843374E-002   0.1499463E+000
   0.2277439E-001  -0.6567700E-002  -0.2438324E-001   0.4897287E-001   0.6318660E-002   0.2084622E+000
   0.2375099E-001   0.8295091E-002   0.3640691E-002   0.8471187E-001  -0.1665638E-001   0.1823726E+000
   0.3021360E-001   0.1599124E-001   0.1996563E-001   0.1022765E+000  -0.4281821E-001   0.1317777E+000
   0.2128228E-001   0.1818163E-001   0.6136451E-002   0.9634554E-001  -0.5670205E-001   0.1023156E+000
   0.2631520E-001   0.1679493E-001   0.3087790E-002   0.6714761E-001  -0.5055836E-001   0.1013364E+000
   0.3887332E-001   0.8148602E-002   0.7550745E-002   0.5054618E-001  -0.1293028E-001   0.1248162E+000
   0.3325264E-001   0.1088560E-001   0.3329607E-001   0.7786675E-001   0.9570783E-001   0.2629898E+000
   0.4724647E-001   0.8778446E-002   0.1776531E-001   0.8081421E-001   0.1047393E+000   0.2674353E+000
   0.5864822E-001   0.1977854E-001  -0.4380329E-001   0.1201145E+000   0.6322522E-002   0.3581257E+000
   0.9122664E-001   0.3141439E-001  -0.9343666E-001   0.7339800E-001  -0.1479305E+000   0.6072046E+000
   0.1017258E+000   0.9808348E-002  -0.2931159E-001   0.2820657E-001  -0.3961511E-001   0.3002120E+000
   0.7347247E-001  -0.2558941E-001   0.8800983E-001   0.6655246E-001  -0.1196172E+000   0.3604448E+000
   0.7255026E-001  -0.1378386E-001   0.2349762E-001   0.9289808E-001  -0.1960619E+000   0.5416908E+000
   0.9991592E-001   0.2732974E-001  -0.1093765E+000   0.1307131E+000  -0.2990914E+000   0.8061111E+000
   0.1824826E+000   0.5699799E-001  -0.2368094E+000   0.2029410E+000  -0.3691064E+000   0.9152558E+000
   0.2938396E+000  -0.1038939E-001  -0.3311844E+000   0.3230223E+000  -0.1812230E+000   0.1240755E+001
   0.3212917E+000  -0.1130813E+000  -0.5384571E+000   0.4204499E+000   0.2302537E+000   0.1850828E+001
   0.3224778E+000  -0.1772218E+000  -0.5928387E+000   0.4442725E+000   0.6383159E+000   0.1740070E+001
   0.2308599E+000  -0.9373608E-001  -0.2912429E+000   0.3402388E+000   0.6162528E+000   0.1608680E+001
   0.1557621E+000  -0.1549892E-001  -0.9118699E-001   0.2328300E+000   0.3391412E+000   0.1191687E+001
   0.9018729E-001   0.1526716E-001  -0.1944932E-001   0.2038471E+000   0.4142275E-001   0.4245738E+000
   0.9991965E-001   0.5002114E-001   0.2458746E-002   0.2599643E+000  -0.5013651E-001   0.7393046E-001
   0.1560576E+000   0.9983351E-001   0.6150365E-001   0.2479548E+000  -0.3480282E-001   0.9665412E-001
   0.1406115E+000   0.1171097E+000   0.7749717E-001   0.1461391E+000   0.2660999E-001   0.2858186E+000
   0.1148693E+000   0.4618051E-001   0.5598725E-002   0.6714803E-001   0.1050752E+000   0.5847032E+000
   0.7592420E-001  -0.2067835E-001  -0.4081529E-001   0.3625943E-001   0.6953467E-001   0.4564607E+000
   0.7329235E-001  -0.6326142E-002   0.6813516E-001   0.9912161E-001   0.2074537E+000   0.8453692E+000
   0.7907981E-001  -0.7026613E-002  -0.2236674E-001   0.2658409E+000   0.7414721E+000   0.3079668E+001
   0.1308519E+000  -0.2767213E-001  -0.2807896E+000   0.3240390E+000   0.8293304E+000   0.3222628E+001
   0.8472245E-001   0.6381728E-002  -0.7613597E-001   0.2538430E+000   0.5498683E+000   0.1654670E+001
   0.4435494E-001   0.2090478E-001   0.4115655E-001   0.1457149E+000   0.2714346E+000   0.7798231E+000
   0.1000262E+000  -0.1721111E-001   0.4375281E-001   0.1205711E+000   0.1087267E+000   0.3388198E+000
   0.1986216E+000   0.1117244E-001   0.3257063E-001   0.1927134E+000   0.2773959E+000   0.5628001E+000
   0.2903410E+000   0.4300763E-001   0.6274802E-001   0.1178768E+000   0.1742259E+000   0.6493452E+000
   0.2767998E+000   0.6893030E-001   0.1029396E+000   0.1672709E+000  -0.9541745E-002   0.2130086E+000
   0.1457230E+000   0.1412639E-001   0.1166158E+000   0.1820160E+000  -0.5384928E-001   0.2428180E+000
   0.4727784E-001  -0.1753904E-001   0.7354119E-001   0.9382120E-001  -0.7907538E-001   0.2821582E+000
   0.1862479E-001  -0.9223096E-002   0.1477861E-001   0.4430668E-001  -0.5182306E-001   0.2262783E+000
   0.1610336E-001  -0.5207891E-002  -0.2360605E-002   0.1306811E-001  -0.7367059E-002   0.1372025E+000
   0.1412751E-001  -0.2982934E-002   0.4091701E-002   0.1215908E-001   0.3082079E-002   0.2765816E+000
   0.3518214E-001  -0.9432882E-002   0.3438465E-001   0.2418216E-001   0.1244529E-001   0.3835437E+000
   0.4751748E-001  -0.1251222E-001   0.8633022E-001   0.4623490E-001  -0.2851965E-001   0.3404102E+000
   0.4185838E-001  -0.8760808E-002   0.7361009E-001   0.7860524E-001  -0.6559838E-001   0.2759072E+000
   0.1993329E-001   0.4568483E-002   0.2317292E-001   0.9275256E-001  -0.8714176E-001   0.1847519E+000
   0.2697278E-001   0.8358919E-002   0.1152711E-001   0.7370938E-001  -0.7300671E-001   0.1372637E+000
   0.3855539E-001  -0.7747798E-002  -0.2269050E-002   0.7864081E-001   0.1000549E-001   0.1744968E+000
   0.3802535E-001  -0.2215780E-002   0.1757353E-001   0.1025977E+000   0.1316623E+000   0.2944134E+000
   0.5170477E-001  -0.2712488E-002   0.1152552E-001   0.9481631E-001   0.1290838E+000   0.2915873E+000
   0.5257306E-001   0.1229754E-002   0.1229090E-001   0.1376296E+000   0.1068220E-001   0.3064305E+000
   0.6415086E-001  -0.2416465E-002   0.2211832E-001   0.6048783E-001  -0.1137822E+000   0.4301081E+000
   0.7430069E-001  -0.1818847E-001   0.8519492E-001   0.4775657E-001  -0.7195725E-001   0.2707611E+000
   0.4029547E-001  -0.1821615E-001   0.7540724E-001   0.2208451E-001  -0.7000912E-001   0.3122851E+000
   0.3472701E-001  -0.1577344E-001   0.4945363E-001   0.2841317E-001  -0.1009949E+000   0.4221805E+000
   0.6075695E-001  -0.2527618E-001   0.2210253E-001   0.5259510E-001  -0.1396462E+000   0.5057655E+000
   0.1690783E+000  -0.9520269E-001   0.4044189E-002   0.1461189E+000  -0.1674367E+000   0.4777844E+000
   0.2812976E+000  -0.1712194E+000   0.5762485E-002   0.2554630E+000  -0.1010441E+000   0.4378515E+000
   0.2485514E+000  -0.1751427E+000  -0.6681814E-001   0.3058171E+000   0.1227268E+000   0.6556504E+000
   0.2471519E+000  -0.1621508E+000  -0.1894665E+000   0.3091895E+000   0.3310147E+000   0.7367291E+000
   0.2244496E+000  -0.6666479E-001  -0.7722766E-001   0.2223733E+000   0.2522789E+000   0.6740478E+000
   0.1475788E+000   0.1336200E-001   0.1412384E-001   0.1853250E+000   0.6782762E-001   0.3768416E+000
   0.9958502E-001   0.2593261E-001   0.1611186E-001   0.2182193E+000  -0.4092538E-001   0.1070855E+000
   0.8655433E-001   0.2825047E-001   0.5539157E-002   0.2318989E+000  -0.4883465E-001   0.5471416E-001
   0.7640547E-001   0.4944164E-001   0.1185469E-001   0.1686738E+000  -0.2073817E-001   0.4907178E-001
   0.6374658E-001   0.5508074E-001   0.2813682E-001   0.8312307E-001   0.3203777E-001   0.7940376E-001
   0.5590530E-001   0.5628575E-002  -0.7417596E-002   0.8683701E-001   0.1393413E+000   0.2964045E+000
   0.5628098E-001  -0.3646389E-001  -0.7478866E-001   0.6297322E-001   0.1288369E+000   0.4013205E+000
   0.6850348E-001  -0.2688854E-001  -0.4946155E-003   0.6252152E-001   0.7491674E-001   0.2486013E+000
   0.7729664E-001  -0.8441086E-002   0.2620307E-001   0.1849247E+000   0.3751372E+000   0.1675411E+001
   0.1483222E+000  -0.3039337E-001  -0.2351177E+000   0.3431330E+000   0.8195063E+000   0.3106531E+001
   0.1189834E+000  -0.2496088E-001  -0.1456345E+000   0.4235076E+000   0.9772534E+000   0.2838848E+001
   0.4596344E-001   0.2059844E-001  -0.6328188E-003   0.3300988E+000   0.7614215E+000   0.2102386E+001
   0.5893919E-001   0.1335687E-001   0.4594898E-001   0.1895958E+000   0.4054607E+000   0.1185107E+001
   0.9729277E-001  -0.8719384E-002   0.2060091E-001   0.1818326E+000   0.2978856E+000   0.6293658E+000
   0.1714925E+000  -0.1253011E-001  -0.5358324E-003   0.1620790E+000   0.2643708E+000   0.7707433E+000
   0.2227499E+000   0.3996881E-001   0.6394166E-001   0.2096683E+000   0.1196648E-002   0.5160921E+000
   0.1886854E+000   0.5013380E-001   0.1532307E+000   0.2391377E+000  -0.5950748E-001   0.2747714E+000
   0.9456819E-001  -0.1849993E-001   0.1463348E+000   0.8060216E-001  -0.6476278E-001   0.3110759E+000
   0.3086742E-001  -0.2177238E-001   0.4993916E-001   0.3798834E-001  -0.6481189E-001   0.2798766E+000
   0.1932120E-001  -0.3542595E-002   0.1388101E-001   0.5528725E-002   0.6363520E-002   0.4243004E+000
   0.2912702E-001   0.3378637E-002   0.8023800E-001   0.6701611E-002   0.4219901E-001   0.8188603E+000
   0.5956430E-001   0.1780408E-001   0.1937294E+000   0.1554301E-001   0.9041570E-001   0.1035127E+001
   0.9013372E-001   0.2919488E-001   0.2852443E+000   0.2442975E-001   0.1031587E+000   0.1065009E+001
   0.8625345E-001   0.2636585E-001   0.2390758E+000   0.3726699E-001   0.7670782E-001   0.8532118E+000
   0.6770725E-001   0.1513858E-001   0.1667968E+000   0.4526958E-001   0.1680990E-001   0.5541881E+000
   0.3598632E-001  -0.7373194E-002   0.6882138E-001   0.4475141E-001  -0.3969546E-001   0.2520557E+000
   0.3187139E-001  -0.2846470E-001  -0.6649340E-002   0.9634719E-001   0.4159200E-001   0.1624334E+000
   0.2406138E-001  -0.5640550E-002   0.1169954E-001   0.9900215E-001   0.1109218E+000   0.2522369E+000
   0.2753492E-001   0.3682241E-002   0.1838043E-001   0.8223891E-001   0.1046270E+000   0.2572894E+000
   0.3536133E-001  -0.9338502E-002   0.4217085E-001   0.8893304E-001  -0.1033027E-001   0.2600557E+000
   0.4547433E-001  -0.1986805E-001   0.5731602E-001   0.2785003E-001  -0.6481545E-001   0.3029623E+000
   0.5187226E-001  -0.2117224E-001   0.8318033E-001   0.2184970E-001  -0.4872755E-001   0.2172124E+000
   0.1736505E-001  -0.5531232E-002   0.3336031E-001   0.7086315E-002  -0.3864468E-001   0.3475139E+000
   0.3178334E-001  -0.1790628E-001   0.3852266E-001   0.2545224E-001  -0.6179508E-001   0.2223689E+000
   0.1273246E+000  -0.8269898E-001   0.4308374E-001   0.8266238E-001  -0.7671811E-001   0.1361334E+000
   0.3221998E+000  -0.2201893E+000   0.7584133E-002   0.2013011E+000  -0.5233459E-001   0.1100228E+000
   0.3880798E+000  -0.2276948E+000   0.2436241E-001   0.2009649E+000  -0.3946610E-001   0.1365994E+000
   0.2467987E+000  -0.9934856E-001   0.7752447E-001   0.1258207E+000  -0.7441950E-002   0.3268679E+000
   0.2745948E+000  -0.1290140E+000  -0.1454629E-001   0.1569789E+000   0.6169708E-001   0.5713742E+000
   0.2652888E+000  -0.7870777E-001   0.6254878E-001   0.1298124E+000   0.6810825E-002   0.6341847E+000
   0.1223461E+000  -0.1901350E-001   0.4639560E-001   0.1312528E+000  -0.3446697E-001   0.4557052E+000
   0.8445373E-001  -0.1292728E-001   0.5981403E-001   0.1505850E+000  -0.6177770E-001   0.1477285E+000
   0.9390056E-001  -0.2278543E-001   0.3307613E-001   0.1354219E+000  -0.6549343E-001   0.9881678E-001
   0.4459826E-001  -0.2856000E-002   0.3471158E-002   0.8561288E-001  -0.2381323E-001   0.8937463E-001
   0.1764725E-001  -0.1229247E-002   0.5624086E-002   0.5509583E-001   0.2105206E-001   0.7067183E-001
   0.2255534E-001  -0.3409577E-001  -0.5062410E-001   0.1169747E+000   0.1654364E+000   0.2473370E+000
   0.3300260E-001  -0.4566518E-001  -0.8254561E-001   0.8974663E-001   0.1622759E+000   0.3182946E+000
   0.4471310E-001  -0.3352861E-001  -0.3611840E-001   0.4687935E-001   0.6631114E-001   0.1462102E+000
   0.5486707E-001  -0.1230916E-001   0.2380866E-001   0.6289966E-001   0.4635440E-001   0.4688107E+000
   0.1181374E+000  -0.2159521E-001  -0.1588490E+000   0.1098499E+000   0.2331745E+000   0.1446716E+001
   0.1269004E+000  -0.5727498E-001  -0.2543455E+000   0.1851914E+000   0.4832065E+000   0.1930342E+001
   0.7599318E-001  -0.5686716E-001  -0.2596855E+000   0.2320529E+000   0.6242370E+000   0.2074486E+001
   0.6867972E-001  -0.3811758E-001  -0.1844162E+000   0.2139550E+000   0.5809268E+000   0.1796436E+001
   0.4364741E-001   0.6425574E-002  -0.2056996E-001   0.1296057E+000   0.2860093E+000   0.7894339E+000
   0.7798848E-001   0.2294949E-001  -0.2527348E-001   0.1137566E+000   0.2261584E+000   0.7966737E+000
   0.1247914E+000   0.8222763E-001  -0.3566990E-001   0.1775414E+000   0.3950159E-001   0.8652131E+000
   0.1226999E+000   0.9551363E-001   0.7968121E-001   0.2116299E+000   0.1838294E-001   0.3003135E+000
   0.8086464E-001  -0.3259056E-003   0.1027424E+000   0.4919445E-001  -0.4349731E-003   0.2309926E+000
   0.3583876E-001  -0.2914209E-001   0.4054058E-001   0.3975318E-001  -0.1475025E-001   0.2478115E+000
   0.2399407E-001  -0.4081717E-002   0.8275432E-001   0.7860012E-002   0.2319500E-001   0.6427859E+000
   0.5076011E-001   0.6700109E-002   0.1815238E+000   0.7704679E-002   0.4600282E-001   0.9095604E+000
   0.5869863E-001   0.2962035E-001   0.2157939E+000   0.2081327E-001   0.1212227E+000   0.9889954E+000
   0.4557447E-001   0.2932267E-001   0.1786120E+000   0.3355275E-001   0.1572351E+000   0.9936224E+000
   0.6895558E-001   0.2001143E-001   0.1730310E+000   0.3804243E-001   0.1287540E+000   0.8346748E+000
   0.1157150E+000   0.2342798E-001   0.2852247E+000   0.3359667E-001   0.1089085E+000   0.9829966E+000
   0.5351836E-001  -0.4312115E-002   0.1039325E+000   0.2282074E-001   0.1752947E-001   0.3890175E+000
   0.2145317E-001  -0.2784681E-001  -0.2477561E-001   0.7550924E-001   0.5845139E-001   0.1232157E+000
   0.1012196E-001  -0.9085811E-002  -0.8396440E-003   0.6478754E-001   0.6262543E-001   0.1965384E+000
   0.7975437E-002   0.9878178E-003   0.6972102E-002   0.5351202E-001   0.5717548E-001   0.1951924E+000
   0.1315648E-001  -0.3722504E-002   0.1256514E-001   0.3402249E-001  -0.3387795E-001   0.2619596E+000
   0.1741319E-001  -0.9457107E-002   0.3945963E-001   0.1263390E-001  -0.4931329E-001   0.3771461E+000
   0.2123737E-001  -0.7808954E-002   0.4146655E-001   0.6262013E-002  -0.2596166E-001   0.3025293E+000
   0.1410955E-001  -0.9293911E-002   0.3509974E-001   0.2376698E-001  -0.1165907E+000   0.8310838E+000
   0.5444692E-001  -0.5415382E-001   0.9409416E-001   0.8584223E-001  -0.1996978E+000   0.7298625E+000
   0.2395907E+000  -0.1976045E+000   0.4289865E-001   0.2202754E+000  -0.1511936E+000   0.3991625E+000
   0.3922959E+000  -0.3019397E+000  -0.5544833E-001   0.3004832E+000  -0.5361033E-001   0.2174966E+000
   0.2897791E+000  -0.1704897E+000  -0.7443114E-001   0.1730076E+000  -0.3208172E-001   0.2233867E+000
   0.2791901E+000  -0.1205334E+000  -0.2759879E+000   0.1437774E+000   0.1365622E+000   0.6599497E+000
   0.4729616E+000  -0.2091785E+000  -0.4124353E+000   0.1943404E+000   0.1340547E+000   0.9231053E+000
   0.3608679E+000  -0.5300727E-001  -0.5881379E-001   0.1407951E+000  -0.5115983E-001   0.1199248E+001
   0.1098759E+000   0.1593167E-001   0.8206922E-002   0.1370675E+000  -0.1386544E+000   0.1159775E+001
   0.8099976E-001  -0.3496405E-001   0.8651312E-001   0.1323556E+000  -0.1106443E+000   0.3760087E+000
   0.1311063E+000  -0.6679089E-001   0.9816600E-002   0.8191580E-001  -0.4272931E-001   0.2425314E+000
   0.5600927E-001  -0.1816068E-001  -0.8957351E-002   0.4703414E-001  -0.3286944E-001   0.2113396E+000
   0.2497988E-001  -0.2463381E-001  -0.8519731E-002   0.5734545E-001   0.3202642E-001   0.1434230E+000
   0.3683499E-001  -0.5875249E-001  -0.9758498E-001   0.1293002E+000   0.2059000E+000   0.3602853E+000
   0.3108072E-001  -0.4626197E-001  -0.8502366E-001   0.9474555E-001   0.1697750E+000   0.3142268E+000
   0.2501812E-001  -0.2274694E-001  -0.3134409E-001   0.3933118E-001   0.6120924E-001   0.1236198E+000
   0.2815443E-001  -0.9291754E-002  -0.1493697E-002   0.3972923E-001  -0.1260248E-001   0.5204591E-001
   0.6355734E-001   0.2003920E-002  -0.7148298E-001   0.3234880E-001  -0.4442546E-001   0.2367175E+000
   0.1098451E+000  -0.1980105E-001  -0.2006297E+000   0.3258210E-001   0.3302141E-001   0.5626210E+000
   0.1495571E+000  -0.6703954E-001  -0.3858228E+000   0.9010409E-001   0.2653348E+000   0.1251206E+001
   0.1419178E+000  -0.8395585E-001  -0.4260762E+000   0.1482057E+000   0.4487682E+000   0.1741873E+001
   0.5686277E-001  -0.6405232E-002  -0.1028494E+000   0.8601833E-001   0.2052221E+000   0.8315958E+000
   0.1058747E+000   0.1415433E-001  -0.1210134E+000   0.4316428E-001   0.4350288E-001   0.4811405E+000
   0.1082703E+000   0.5692461E-001  -0.1301289E+000   0.1004832E+000  -0.3811590E-001   0.7827012E+000
   0.6276374E-001   0.4279616E-001   0.3597040E-001   0.1254827E+000   0.1333008E-001   0.3532397E+000
   0.5370329E-001  -0.1579986E-001   0.2325745E-001   0.4230326E-001   0.3975589E-001   0.2338160E+000
   0.2954279E-001  -0.2693860E-001  -0.1350375E-002   0.3564338E-001   0.2436525E-001   0.2956386E+000
   0.3153376E-001  -0.7378660E-002   0.9912290E-001   0.7580746E-002  -0.1738834E-002   0.5775170E+000
   0.5239255E-001   0.6348438E-002   0.1581406E+000   0.8620329E-002   0.2872983E-001   0.5909436E+000
   0.3751457E-001   0.1961301E-001   0.1035034E+000   0.2499522E-001   0.1016177E+000   0.4756769E+000
   0.4502479E-001   0.1510638E-002   0.6473019E-001   0.2462655E-001   0.6742173E-001   0.3335720E+000
   0.1309237E+000   0.1086798E-002   0.2649568E+000   0.1972102E-001   0.4727760E-001   0.7410671E+000
   0.1869436E+000   0.3359050E-001   0.4277754E+000   0.2685874E-001   0.1147596E+000   0.1185315E+001
   0.8221948E-001   0.2391115E-002   0.9907771E-001   0.1689574E-001   0.3398488E-001   0.4056014E+000
   0.2430142E-001  -0.1385893E-001  -0.2826212E-001   0.4835025E-001   0.3129105E-001   0.1521107E+000
   0.1109518E-001  -0.3099434E-002  -0.5653427E-002   0.3338093E-001   0.1957024E-001   0.2287072E+000
   0.6389690E-002   0.3058824E-002   0.3592504E-002   0.3278509E-001   0.8698116E-002   0.1751344E+000
   0.1226834E-001  -0.2530099E-002   0.3167010E-001   0.1844331E-001  -0.7665382E-001   0.4920463E+000
   0.2772084E-001  -0.1450530E-001   0.9243982E-001   0.1687403E-001  -0.8337269E-001   0.5213580E+000
   0.2696212E-001  -0.9246675E-002   0.3508859E-001   0.9117502E-002  -0.3574052E-001   0.3544518E+000
   0.2391960E-001  -0.3380179E-001   0.1247554E+000   0.8230267E-001  -0.3048375E+000   0.1574823E+001
   0.1184931E+000  -0.1200708E+000   0.1771327E+000   0.1505756E+000  -0.2669265E+000   0.9246952E+000
   0.3017365E+000  -0.2677725E+000   0.9767492E-003   0.2669048E+000  -0.4874746E-001   0.3586983E+000
   0.3217831E+000  -0.2378691E+000  -0.1265435E+000   0.2226752E+000   0.4654806E-001   0.2366037E+000
   0.3364721E+000  -0.1691999E+000  -0.3141417E+000   0.1346482E+000   0.1459268E+000   0.4601982E+000
   0.5117237E+000  -0.2684828E+000  -0.5847732E+000   0.2372421E+000   0.3503895E+000   0.8054493E+000
   0.5100924E+000  -0.2231058E+000  -0.4563868E+000   0.1927887E+000   0.1797954E+000   0.7222016E+000
   0.2406058E+000  -0.1202864E-001  -0.6176707E-001   0.1432259E+000   0.6894100E-001   0.1708278E+001
