#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4374895E+000  -0.4143746E+000  -0.1212618E+001   0.1508136E+001   0.4668154E+001   0.1919587E+002
   0.9502926E+000  -0.6025684E+000  -0.2746064E+001   0.3497087E+001   0.8912815E+001   0.2964818E+002
   0.8017426E+000  -0.1495278E+000  -0.9401255E+000   0.4398838E+001   0.1024778E+002   0.2886024E+002
   0.3983248E+000   0.1635882E+000   0.5606892E+000   0.1610936E+001   0.4055776E+001   0.1122113E+002
   0.8002806E+000   0.6549894E+000   0.2769197E+001   0.1431538E+001   0.4200502E+001   0.1562592E+002
   0.1285844E+001   0.7236907E+000   0.3263285E+001   0.8503197E+000   0.2854452E+001   0.1299739E+002
   0.1101043E+001   0.5178757E+000   0.2002207E+001   0.5321788E+000   0.1381811E+001   0.7999904E+001
   0.7282334E+000   0.1322965E+000   0.1330692E+001   0.1089266E+000   0.1613289E+000   0.5440922E+001
   0.7460177E+000   0.1031075E+000   0.1519181E+001   0.6144283E-001   0.1152790E+000   0.4778569E+001
   0.7026389E+000   0.1837082E+000   0.1115683E+001   0.1065470E+000   0.2358284E+000   0.3331081E+001
   0.5245663E+000   0.1963582E+000   0.3083765E+000   0.1729027E+000   0.3405592E+000   0.2127665E+001
   0.3823950E+000  -0.1597538E-003  -0.6513985E+000   0.3683128E+000   0.1070971E+001   0.4949998E+001
   0.2052039E+000  -0.4105078E-001  -0.6732754E+000   0.2157658E+000   0.9129336E+000   0.7013808E+001
   0.1137019E+000   0.1707907E-001  -0.2528313E+000   0.9190244E-001   0.2008525E+000   0.4684583E+001
   0.1775086E+000  -0.8336070E-001  -0.3559326E+000   0.3660803E+000   0.9728551E+000   0.5923151E+001
   0.4937260E+000  -0.1373893E+000  -0.7648761E+000   0.6311048E+000   0.1497739E+001   0.8312721E+001
   0.7088419E+000   0.2264355E+000   0.2892284E+000   0.8956423E+000   0.1860039E+001   0.9294006E+001
   0.1206859E+001   0.6547514E+000   0.2282582E+001   0.8234065E+000   0.1991592E+001   0.9969094E+001
   0.1564182E+001   0.5739876E+000   0.5237534E+001   0.6248677E+000   0.1376574E+001   0.2146537E+002
   0.3033476E+000  -0.2157774E+000   0.4854856E+000   0.8647529E+000  -0.9409778E+000   0.3327747E+001
   0.3219555E+000  -0.1838801E+000  -0.3610657E-001   0.6452692E+000  -0.4809897E+000   0.2086948E+001
   0.1738284E+000  -0.5738534E-001   0.6466747E-001   0.2542903E+000  -0.8753026E+000   0.4209407E+001
   0.8333119E-001  -0.1226296E-001   0.2291788E+000   0.5676817E-001  -0.6140352E-001   0.1925234E+001
   0.9604988E-001   0.4724868E-001   0.1575517E+000   0.8745331E-001   0.9610517E-001   0.1506617E+001
   0.1693947E+000   0.6773462E-001  -0.2634341E+000   0.8399978E-001  -0.1512704E+000   0.1140368E+001
   0.2471097E+000   0.1032790E+000  -0.9295676E-001   0.1586333E+000   0.5710308E-002   0.1488717E+001
   0.1932587E+000   0.1268013E+000   0.3489739E+000   0.2163335E+000   0.3550717E+000   0.2068561E+001
   0.5367146E-001   0.4546911E-001   0.2264263E+000   0.1513252E+000   0.2884948E+000   0.1236484E+001
   0.1604086E-001   0.2600841E-001   0.5581950E-001   0.1172257E+000   0.1536715E+000   0.3281772E+000
   0.3495472E-001   0.1752817E-001   0.1456402E+000   0.5559951E-001   0.1153520E+000   0.7711852E+000
   0.1685961E+000  -0.6359950E-001   0.3224752E+000   0.1452231E+000  -0.5237684E-002   0.1497434E+001
   0.8474004E+000   0.4001611E-002  -0.8981617E+000   0.3403260E+000  -0.4006271E+000   0.3730404E+001
   0.1746011E+001   0.1021917E+001   0.1155812E-001   0.2469324E+001   0.3033608E+001   0.2131347E+002
   0.1708046E+001   0.5830850E+000  -0.1003825E+001   0.1816170E+001   0.4235215E+001   0.4127238E+002
   0.1448577E+001   0.6528225E+000  -0.1743836E+001   0.1180393E+001   0.1566071E+001   0.3697097E+002
   0.8903507E+000   0.5260419E+000  -0.7496473E+000   0.1052988E+001   0.3014393E+001   0.3500628E+002
   0.2684569E+000   0.1356792E+000  -0.1468409E+000   0.4143086E+000   0.1734234E+001   0.1911976E+002
   0.5692901E-001   0.1945491E-001   0.1205772E+000   0.1212941E+000   0.2851759E+000   0.2621274E+001
   0.7264321E-001   0.3740215E-002   0.9930862E-001   0.8239337E-001   0.8081452E-001   0.1091980E+001
   0.9944943E-001   0.4710024E-002   0.1693599E+000   0.8612344E-001   0.9094095E-001   0.7901323E+000
   0.1263434E+000  -0.2636863E-001  -0.1980767E+000   0.2074693E+000   0.5718437E+000   0.5457113E+001
   0.3694797E+000  -0.1389317E+000  -0.1176012E+001   0.8573080E+000   0.2496764E+001   0.1375136E+002
   0.4582774E+000   0.6112271E-001  -0.3292994E+000   0.1388740E+001   0.3663912E+001   0.1304726E+002
   0.6928525E+000   0.4173562E+000   0.8319334E+000   0.8916478E+000   0.2041383E+001   0.5560729E+001
   0.7973628E+000   0.4968567E+000   0.1100090E+001   0.7874180E+000   0.1670051E+001   0.5172262E+001
   0.7753753E+000   0.5746016E+000   0.8322826E+000   0.8250807E+000   0.7544938E+000   0.2978820E+001
   0.5251078E+000   0.6721060E+000   0.3320441E+000   0.1461594E+001   0.2837120E+000   0.2140043E+001
   0.1940301E+000   0.2392416E+000   0.1667648E+000   0.8473771E+000  -0.2054157E+000   0.1845397E+001
   0.3189081E+000   0.6416678E-001   0.7131639E+000   0.5515902E+000  -0.2350835E+000   0.2695970E+001
   0.5323625E+000   0.8207347E-002   0.1175558E+001   0.3233234E+000  -0.2628443E+000   0.3478794E+001
   0.5171557E+000   0.7394501E-001   0.7768679E+000   0.2032216E+000   0.9126684E-001   0.2782507E+001
   0.3894238E+000   0.7908977E-002  -0.3351459E+000   0.2520918E+000   0.7257456E+000   0.3883299E+001
   0.2699729E+000  -0.8195036E-001  -0.8668723E+000   0.1914691E+000   0.7902226E+000   0.6389259E+001
   0.1900663E+000  -0.9244329E-001  -0.5270362E+000   0.1721791E+000   0.4381791E+000   0.5766453E+001
   0.3198782E+000  -0.5793818E+000  -0.6574068E+000   0.2311735E+001   0.2866940E+001   0.7323878E+001
   0.5845590E+000  -0.5529290E+000  -0.6976613E+000   0.2860392E+001   0.3540625E+001   0.7948240E+001
   0.8883667E+000  -0.7900352E-001  -0.1042728E+000   0.2788224E+001   0.2898810E+001   0.7269606E+001
   0.1395405E+001   0.6739791E+000   0.1969966E+001   0.1242540E+001   0.1593979E+001   0.7715971E+001
   0.2153403E+001   0.3917780E+000   0.6304857E+001   0.7002275E+000   0.6754590E+000   0.2278282E+002
   0.4256334E+000  -0.5043865E+000   0.8918897E+000   0.1107390E+001  -0.1165681E+001   0.4612911E+001
   0.2247695E+000  -0.2795616E+000  -0.8842053E-001   0.7049017E+000  -0.6274790E+000   0.3687043E+001
   0.9499121E-001  -0.9978502E-001   0.1135218E+000   0.4132979E+000  -0.1095220E+001   0.5221713E+001
   0.5374348E-001  -0.2301557E-001   0.1063473E+000   0.3302129E+000   0.3775733E+000   0.2797768E+001
   0.2158549E+000   0.1440588E+000   0.2202542E+000   0.4010375E+000   0.2589563E+000   0.2721329E+001
   0.3925808E+000   0.2177543E-001  -0.4913957E+000   0.1887193E+000  -0.3701639E+000   0.1709129E+001
   0.4163789E+000   0.6432812E-001  -0.2579426E+000   0.2151008E+000  -0.3516816E+000   0.1900109E+001
   0.3081259E+000   0.1362980E+000   0.2501905E+000   0.1669952E+000  -0.8636636E-001   0.2245380E+001
   0.2365592E+000   0.1338988E+000   0.3075508E+000   0.1184505E+000   0.1499113E+000   0.1461311E+001
   0.1707673E+000   0.7207482E-001   0.1500519E+000   0.6782383E-001   0.1071704E+000   0.4638948E+000
   0.1458093E+000   0.2230799E-001   0.7886647E-001   0.2886011E-001   0.2283857E-001   0.3389197E+000
   0.1890575E+000  -0.1167512E+000   0.2005717E+000   0.2000601E+000  -0.1998064E+000   0.1260445E+001
   0.7905275E+000   0.1627834E-002  -0.7422396E+000   0.3481264E+000  -0.2985186E+000   0.2280417E+001
   0.1349228E+001   0.7154091E+000   0.1527249E+000   0.3235851E+001   0.5326597E+001   0.1944887E+002
   0.1525041E+001   0.1872538E+000  -0.1119527E+001   0.2744908E+001   0.6086456E+001   0.2923283E+002
   0.1977245E+001   0.8352593E+000   0.1373153E+000   0.1497023E+001   0.1138123E+001   0.1253158E+002
   0.1621723E+001   0.8945526E+000   0.1078995E+001   0.1231229E+001   0.2596222E+001   0.1922677E+002
   0.8634864E+000   0.4969946E+000   0.1186695E+001   0.7172489E+000   0.2475396E+001   0.1921687E+002
   0.1534682E+000   0.3143696E-001   0.1447846E+000   0.2257235E+000   0.1208225E+001   0.9652872E+001
   0.7201618E-001   0.1076988E-001   0.2855870E-001   0.1877872E+000   0.8956103E+000   0.5807169E+001
   0.7524512E-001   0.2991385E-001   0.2247513E+000   0.1932457E+000   0.8260680E+000   0.5310532E+001
   0.1532650E+000   0.1662726E+000   0.6550171E+000   0.4321082E+000   0.1653438E+001   0.8803300E+001
   0.5115982E+000   0.5516216E+000   0.9188707E+000   0.7915028E+000   0.1749383E+001   0.8176145E+001
   0.9516962E+000   0.8619086E+000   0.1138958E+001   0.1064979E+001   0.1943928E+001   0.6497119E+001
   0.1874226E+001   0.1217160E+001   0.1627288E+001   0.1193018E+001   0.1762922E+001   0.4016941E+001
   0.2309643E+001   0.2097942E+001   0.2093097E+001   0.2436220E+001   0.2488060E+001   0.3858140E+001
   0.2837130E+001   0.3438848E+001   0.3398059E+001   0.4944050E+001   0.4859286E+001   0.6301429E+001
   0.1760942E+001   0.2272744E+001   0.2432739E+001   0.4068304E+001   0.3449761E+001   0.5907802E+001
   0.7380117E+000   0.6641512E+000   0.1746480E+001   0.1572750E+001   0.1224781E+001   0.6321370E+001
   0.4526306E+000   0.3181031E+000   0.1191307E+001   0.8536235E+000   0.6401004E+000   0.4376079E+001
   0.1258403E+000   0.1264520E+000   0.1837998E+000   0.5989059E+000  -0.1377621E-001   0.7307340E+000
   0.1714804E+000  -0.1134060E-001   0.3689490E+000   0.4813385E+000  -0.3740274E+000   0.1374062E+001
   0.2647047E+000  -0.2037528E-001  -0.2502525E-001   0.1882615E+000  -0.1069275E-001   0.1483661E+001
   0.4967566E+000  -0.1112455E+000  -0.1209107E+001   0.1487559E+000   0.5527051E+000   0.4817211E+001
   0.7355524E+000  -0.4141683E+000  -0.1931826E+001   0.8542971E+000   0.1037827E+001   0.6580587E+001
   0.7439253E+000  -0.9085003E+000  -0.1784764E+001   0.3331447E+001   0.2831766E+001   0.5971139E+001
   0.8310562E+000  -0.8438700E+000  -0.1495469E+001   0.3132080E+001   0.2947823E+001   0.5553322E+001
   0.1103299E+001  -0.2738604E+000  -0.8950795E+000   0.2402806E+001   0.2017917E+001   0.4625342E+001
   0.1379698E+001   0.3420998E+000   0.1198906E+001   0.8996796E+000   0.6997578E+000   0.6108635E+001
   0.1905890E+001  -0.6616364E-001   0.5676688E+001   0.5957126E+000  -0.2250346E+000   0.2199045E+002
   0.8850824E+000  -0.4308100E+000   0.2634300E+001   0.8641111E+000  -0.9058079E+000   0.1192103E+002
   0.1191866E+000  -0.1228857E+000  -0.6055891E-001   0.5678032E+000  -0.9439760E+000   0.5513966E+001
   0.7718288E-001  -0.5968665E-001   0.5403078E-001   0.4753338E+000  -0.1042607E+001   0.4473808E+001
   0.7357937E-001   0.5654551E-001   0.2191706E-001   0.6339392E+000   0.7614991E+000   0.2569682E+001
   0.3060136E+000   0.2690620E+000   0.2442692E+000   0.5934802E+000   0.5290191E+000   0.2362623E+001
   0.5376373E+000   0.3543530E-001  -0.5100775E+000   0.2463687E+000  -0.3467016E+000   0.1337988E+001
   0.7546206E+000   0.3535281E+000  -0.5675553E+000   0.6097982E+000  -0.5860163E+000   0.1392594E+001
   0.9511133E+000   0.6061827E+000  -0.1417576E+000   0.5595000E+000  -0.3465586E+000   0.1529669E+001
   0.8709440E+000   0.4972382E+000   0.5031383E+000   0.3232024E+000   0.2659752E+000   0.1403602E+001
   0.5784865E+000   0.2109221E+000   0.4746687E+000   0.1191898E+000   0.2970499E+000   0.1211465E+001
   0.4547314E+000   0.1653325E-001   0.6527394E-001   0.3511724E-001  -0.1402542E-001   0.2313817E+000
   0.5850852E+000  -0.1033821E-001  -0.2537202E+000   0.2070126E+000  -0.3204009E+000   0.1074360E+001
   0.7703633E+000   0.3407420E-001  -0.5229131E+000   0.1848134E+000  -0.1255617E+000   0.1058231E+001
   0.8432445E+000   0.2426607E+000   0.1625706E-001   0.2908778E+001   0.5700929E+001   0.1515038E+002
   0.7948284E+000  -0.3840437E-001  -0.8119899E+000   0.2925264E+001   0.5818243E+001   0.1689731E+002
   0.1380723E+001   0.7077583E+000   0.5944111E+000   0.1716109E+001   0.1581312E+001   0.2727454E+001
   0.1836608E+001   0.1054005E+001   0.1087863E+001   0.1172736E+001   0.1477135E+001   0.4262819E+001
   0.1661796E+001   0.1010296E+001   0.1396204E+001   0.1038903E+001   0.1786540E+001   0.6281298E+001
   0.1173374E+001   0.7727165E+000   0.8850849E+000   0.9386095E+000   0.1600653E+001   0.6604227E+001
   0.3220679E+000   0.1698420E+000  -0.7258961E-001   0.4075029E+000   0.8008264E+000   0.5554928E+001
   0.1568715E+000   0.9139225E-001  -0.1744428E+000   0.2905469E+000   0.4486964E+000   0.4887192E+001
   0.2571760E+000   0.2877153E+000   0.1866038E+000   0.5925116E+000   0.8496221E+000   0.4670522E+001
   0.7765813E+000   0.6691429E+000   0.6454419E+000   0.8013493E+000   0.9987742E+000   0.4388418E+001
   0.2025616E+001   0.1636337E+001   0.1626117E+001   0.1511244E+001   0.1714840E+001   0.4635979E+001
   0.2857507E+001   0.2125705E+001   0.1068312E+001   0.1859413E+001   0.8453532E+000   0.1188575E+001
   0.4318732E+001   0.3885882E+001   0.2899359E+001   0.4141860E+001   0.3330650E+001   0.3954275E+001
   0.3861798E+001   0.3429941E+001   0.4603414E+001   0.4584502E+001   0.5019374E+001   0.1916960E+002
   0.2002449E+001   0.5406679E+000   0.3024115E+001   0.2409205E+001  -0.8189897E+000   0.1597899E+002
   0.1524823E+001  -0.6657261E+000   0.4306741E+001   0.1397498E+001  -0.3169942E+001   0.1864878E+002
   0.1144120E+001  -0.4757510E+000   0.3230713E+001   0.6349734E+000  -0.1549850E+001   0.1314024E+002
   0.1814312E+000  -0.8064198E-003   0.2755254E+000   0.2113976E+000   0.1087737E+000   0.1444692E+001
   0.1190449E+000  -0.3424633E-001   0.3362037E+000   0.3833242E+000  -0.3337852E+000   0.1342334E+001
   0.8659147E-001   0.3423725E-001   0.1552076E+000   0.2993060E+000  -0.2202662E+000   0.1588835E+001
   0.2627980E+000  -0.1078231E+000  -0.4937572E+000   0.3478883E+000   0.5535528E+000   0.2328309E+001
   0.6029947E+000  -0.3625139E+000  -0.1442716E+001   0.1560780E+001   0.7329649E+000   0.4632594E+001
   0.7091510E+000  -0.2620043E+000  -0.1550996E+001   0.2423369E+001   0.8677605E+000   0.4880543E+001
   0.7443740E+000  -0.5589066E+000  -0.1685740E+001   0.1408500E+001   0.1781763E+001   0.6057337E+001
   0.6769825E+000  -0.4199230E+000  -0.9033743E+000   0.1179414E+001   0.1611344E+001   0.3766991E+001
   0.5265957E+000  -0.7828754E-001   0.7918125E+000   0.5145889E+000  -0.2053706E+000   0.4112666E+001
   0.1388715E+001  -0.9811492E-001   0.4239112E+001   0.3737448E+000  -0.5039583E+000   0.1651567E+002
   0.1484261E+001  -0.2482410E+000   0.3927772E+001   0.4074218E+000  -0.5299098E+000   0.1437742E+002
   0.7945648E+000   0.7708079E-001   0.1355417E+001   0.3125001E+000  -0.3133578E+000   0.8219794E+001
   0.4630309E+000   0.5017183E-001   0.6114415E+000   0.2930865E+000  -0.2749783E+000   0.4472937E+001
   0.2727020E+000   0.6938074E-001   0.3362544E+000   0.6332336E+000   0.6736716E+000   0.2490190E+001
   0.2799514E+000   0.1623506E+000   0.2140307E+000   0.6030016E+000   0.3452847E+000   0.1512198E+001
   0.3432081E+000   0.7827530E-001  -0.3691998E+000   0.3110185E+000  -0.3109254E+000   0.9918462E+000
   0.4477795E+000   0.3729084E+000  -0.5884991E+000   0.7483162E+000  -0.6851400E+000   0.1201063E+001
   0.5255369E+000   0.4265255E+000  -0.2902570E+000   0.5149326E+000  -0.3022873E+000   0.1154316E+001
   0.4144187E+000   0.2653508E+000   0.3339294E+000   0.2465458E+000   0.2165532E+000   0.1500739E+001
   0.3045293E+000   0.1332457E+000   0.4898857E+000   0.1480715E+000   0.4158154E+000   0.2309319E+001
   0.2715242E+000   0.3389817E-001   0.2241350E+000   0.4679484E-001   0.1073283E+000   0.1254496E+001
   0.6948415E+000   0.3304182E+000  -0.1848363E-002   0.2938515E+000  -0.1525921E+000   0.1481024E+001
   0.6626265E+000   0.2899572E+000   0.6110311E-001   0.2322746E+000   0.1208575E+000   0.3085063E+001
   0.5405411E+000   0.1113113E+000  -0.1499764E+000   0.3195252E+000   0.8086777E+000   0.7539930E+001
   0.4944312E+000  -0.1035202E+000  -0.3903552E+000   0.1442228E+001   0.1895767E+001   0.8284563E+001
   0.7813593E+000   0.4724773E+000   0.5374719E+000   0.1630918E+001   0.6146870E+000   0.2222120E+001
   0.1275981E+001   0.7547596E+000   0.7267075E+000   0.1186670E+001   0.4173875E+000   0.1907136E+001
   0.1345654E+001   0.8367904E+000   0.1120993E+001   0.1207993E+001   0.9711933E+000   0.2697731E+001
   0.1509547E+001   0.1153302E+001   0.1282131E+001   0.1602434E+001   0.1319593E+001   0.2943017E+001
   0.5045606E+000   0.3450164E+000   0.2224294E+000   0.7952107E+000   0.2447049E+000   0.1788160E+001
   0.4208408E+000   0.2183812E+000   0.4031459E-001   0.3850962E+000   0.1349832E+000   0.1736280E+001
   0.4888913E+000   0.4175236E+000  -0.1845060E-001   0.9045411E+000   0.4378452E+000   0.1644509E+001
   0.9089682E+000   0.6669673E+000  -0.1080574E-001   0.9810853E+000   0.4019973E+000   0.1658481E+001
   0.1982216E+001   0.1410780E+001   0.1940954E+000   0.1182639E+001   0.1534053E+000   0.1425288E+001
   0.1863848E+001   0.1700792E+001  -0.1725324E-001   0.1847404E+001  -0.3977094E+000   0.1614595E+001
   0.2025365E+001   0.1568317E+001   0.2897807E+000   0.2087348E+001   0.1301680E+001   0.5423452E+001
   0.2114812E+001   0.7878619E+000  -0.3031231E+001   0.1829567E+001  -0.1866779E+001   0.1866759E+002
   0.2106551E+001  -0.1116276E+000  -0.1670198E+000   0.2339293E+001  -0.3926609E+001   0.1375098E+002
   0.2358368E+001  -0.8032332E+000   0.5140477E+001   0.1985021E+001  -0.4300500E+001   0.2660563E+002
   0.1972236E+001  -0.7439250E+000   0.5022063E+001   0.1115831E+001  -0.2070251E+001   0.2857636E+002
   0.4027480E+000  -0.1637917E+000  -0.8230268E-001   0.4316587E+000   0.5287038E+000   0.4054261E+001
   0.1668979E+000  -0.1024318E+000   0.2981085E+000   0.3179002E+000  -0.1105190E+000   0.2116167E+001
   0.7991562E-001   0.3328902E-002   0.4643701E-002   0.2395064E+000  -0.1640234E+000   0.3759853E+001
   0.3194863E+000   0.3666862E-001  -0.6127797E+000   0.2220828E+000   0.8984510E-001   0.3274458E+001
   0.4652742E+000   0.1500741E+000  -0.9917685E+000   0.9972472E+000  -0.3793553E+000   0.3793687E+001
   0.5469101E+000   0.1366206E+000  -0.1132311E+001   0.9501645E+000  -0.3016523E-001   0.6303977E+001
   0.7350959E+000  -0.2816786E+000  -0.1601694E+001   0.7727770E+000   0.1849252E+001   0.8833129E+001
   0.7896559E+000  -0.1590987E+000  -0.4674470E+000   0.4891112E+000   0.5556619E+000   0.2160828E+001
   0.3272161E+000  -0.6623274E-001   0.4595407E+000   0.4129573E+000  -0.6218115E+000   0.2381542E+001
   0.4213328E+000  -0.1310485E+000   0.7693992E+000   0.4809655E+000  -0.7574853E+000   0.4125922E+001
   0.1232479E+001  -0.1380929E+000   0.1617687E+001   0.3677357E+000  -0.3410958E+000   0.4654017E+001
   0.2673312E+001   0.4376364E+000   0.2988649E+001   0.3264509E+000   0.6191322E+000   0.5529731E+001
   0.2766130E+001   0.6841669E+000   0.2707858E+001   0.3511049E+000   0.8443652E+000   0.4043880E+001
   0.1880463E+001   0.4516283E+000   0.1863447E+001   0.4547462E+000   0.5825263E+000   0.2541631E+001
   0.5185051E+000  -0.6709718E-001   0.4043648E+000   0.5102934E+000  -0.4187324E-001   0.1031453E+001
   0.2079774E+000  -0.8822352E-001  -0.1142989E+000   0.4160809E+000  -0.3151171E+000   0.8091666E+000
   0.1703320E+000   0.1544245E+000  -0.2029915E+000   0.5352597E+000  -0.4778557E+000   0.8084106E+000
   0.1155061E+000   0.9013350E-001  -0.9925446E-001   0.2286605E+000  -0.1038538E+000   0.7943544E+000
   0.8526898E-001   0.9076250E-001  -0.3886940E-001   0.2035902E+000  -0.1005064E+000   0.1192688E+001
   0.7470507E-001   0.2934437E-002   0.9038134E-001   0.2733835E+000   0.1278107E-001   0.1919098E+001
