#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4919104E-001   0.3334141E-001   0.4905661E-001   0.7267870E-001  -0.4457261E-001   0.5530165E+000
   0.3696459E-001   0.1639532E-001   0.2785626E-001   0.8580156E-001  -0.5321992E-001   0.4311590E+000
   0.2180486E-001  -0.4937810E-002   0.2167860E-001   0.7522667E-001  -0.6698485E-001   0.3449744E+000
   0.2392835E-001  -0.1267822E-001   0.1676116E-001   0.4592781E-001  -0.6673909E-001   0.3221778E+000
   0.2705028E-001  -0.1065792E-001   0.6061770E-001   0.4282588E-001  -0.9213275E-001   0.7743534E+000
   0.5019366E-001   0.2688050E-002   0.1673261E+000   0.4409033E-001  -0.3940839E-001   0.1042973E+001
   0.5752840E-001   0.1740250E-001   0.1052778E+000   0.4798594E-001   0.4413544E-002   0.4099359E+000
   0.4422474E-001  -0.5840596E-002   0.7330289E-001   0.2472997E-001  -0.7321850E-001   0.5386095E+000
   0.5458559E-001  -0.1850832E-001   0.1859592E+000   0.1829662E-001  -0.1654720E+000   0.1781930E+001
   0.4806384E-001  -0.1023838E-001   0.1545139E+000   0.1335755E-001  -0.6020534E-001   0.1201085E+001
   0.6170182E-001   0.1181097E-001   0.5306562E-001   0.3553189E-001   0.1979211E-001   0.4382096E+000
   0.8818028E-001   0.4356359E-002   0.5342479E-001   0.6554735E-001   0.3474153E-001   0.4446700E+000
   0.3322526E-001  -0.2537322E-001  -0.4011796E-002   0.7105833E-001  -0.3258959E-001   0.7104437E+000
   0.4364703E-001  -0.9418245E-002  -0.7332424E-001   0.7507961E-001   0.1546330E-001   0.6889048E+000
   0.4566795E-001  -0.3445001E-002  -0.2708931E-001   0.7259755E-001   0.5744506E-001   0.2234340E+000
   0.3526225E-001   0.8740462E-002   0.1224450E-001   0.5168944E-001  -0.1997057E-001   0.2043627E+000
   0.3681187E-001   0.3556284E-002   0.8236408E-001   0.2247016E-001  -0.3468008E-002   0.7101311E+000
   0.3837165E-001  -0.2528788E-001   0.4655358E-001   0.8078212E-001   0.2721743E-001   0.6683863E+000
   0.5374022E-001  -0.3639731E-001   0.7696492E-001   0.5767254E-001  -0.1531154E-001   0.1196841E+001
   0.2629110E-001  -0.7148212E-002  -0.4607841E-001   0.3449221E-001   0.8726758E-001   0.1052915E+001
   0.4192288E-001  -0.1922491E-001   0.1450197E-001   0.3903712E-001  -0.8042554E-001   0.1218766E+001
   0.5918497E-001  -0.2534210E-001   0.1146338E+000   0.4310100E-001  -0.1632493E+000   0.1647818E+001
   0.4380210E-001  -0.2583809E-001   0.1190405E+000   0.6068997E-001  -0.9182809E-001   0.1728401E+001
   0.5942370E-001  -0.6176619E-001   0.1041413E+000   0.1529937E+000   0.3957823E-001   0.1407197E+001
   0.3605428E-001  -0.1506676E-001   0.9491504E-001   0.1336360E+000   0.1695785E+000   0.1238055E+001
   0.4375454E-001   0.1983857E-001   0.1075240E+000   0.7996674E-001   0.8908791E-001   0.6732598E+000
   0.7688166E-001   0.4166655E-001   0.1570108E+000   0.8509000E-001   0.1293268E+000   0.1134662E+001
   0.6505673E-001   0.5096509E-001   0.9060510E-001   0.8982074E-001   0.1961002E+000   0.1222627E+001
   0.5288910E-001   0.1292035E-001  -0.5761978E-001   0.3551111E-001   0.3300649E-001   0.8932882E+000
   0.3708438E-001  -0.1823106E-001  -0.4323108E-001   0.1809473E-001   0.2315322E-001   0.8196167E+000
   0.4193862E-001  -0.2445787E-001  -0.2946388E-001   0.3766982E-001   0.4157406E-001   0.2893382E+000
   0.2554985E-001  -0.2570705E-001  -0.1827135E-001   0.7097358E-001   0.9914858E-001   0.3571232E+000
   0.3231788E-001  -0.3183542E-001  -0.2071291E-001   0.9116047E-001   0.8730645E-001   0.4070257E+000
   0.6790269E-001  -0.3814850E-001  -0.1725545E+000   0.7957998E-001   0.8547876E-001   0.8571395E+000
   0.4077697E-001  -0.2620887E-001  -0.1132869E+000   0.6565843E-001   0.1367124E+000   0.9437177E+000
   0.4194739E-001   0.1334056E-001  -0.1025716E+000   0.4054606E-001  -0.5548289E-001   0.8428124E+000
   0.5136641E-001   0.1863303E-001  -0.1116599E+000   0.1962990E-001  -0.1164296E+000   0.1321614E+001
   0.5980875E-001   0.1915357E-001   0.7934929E-001   0.3330800E-001  -0.6123595E-001   0.7746357E+000
   0.4626796E-001   0.1744288E-001   0.6755267E-001   0.6106917E-001  -0.9978205E-001   0.1006252E+001
   0.5123391E-001   0.2329379E-001  -0.4448502E-002   0.7633334E-001  -0.1684015E+000   0.7362449E+000
   0.4579206E-001   0.3077116E-001  -0.1896188E-001   0.1011006E+000  -0.1656614E+000   0.5740089E+000
   0.4295685E-001   0.1529765E-001  -0.3591726E-002   0.1239270E+000  -0.1737331E+000   0.4970474E+000
   0.3106379E-001  -0.1972087E-001   0.1250753E-001   0.1440031E+000  -0.2010601E+000   0.5279307E+000
   0.3282616E-001  -0.3623784E-001   0.6583301E-001   0.1302233E+000  -0.3005983E+000   0.1135043E+001
   0.2395095E-001  -0.4221998E-001   0.1564061E+000   0.1225785E+000  -0.4457273E+000   0.2419534E+001
   0.6438852E-001  -0.3612899E-001   0.3768375E+000   0.8431337E-001  -0.4226196E+000   0.3786567E+001
   0.1342074E+000  -0.2256561E-002   0.4468134E+000   0.5790438E-001  -0.1755997E+000   0.2747142E+001
   0.7724893E-001   0.1702563E-002   0.1496066E+000   0.2780527E-001  -0.6693738E-001   0.9432866E+000
   0.4187486E-001  -0.1894105E-001   0.1329380E+000   0.1820042E-001  -0.1343439E+000   0.1215476E+001
   0.3916068E-001  -0.1718145E-001   0.1359326E+000   0.1343645E-001  -0.8016493E-001   0.8445254E+000
   0.2847137E-001  -0.3231627E-003   0.1446635E-001   0.1909727E-001   0.1813805E-001   0.1874918E+000
   0.3678691E-001  -0.1569360E-001   0.2849604E-002   0.3679642E-001   0.1851362E-001   0.3597753E+000
   0.1607532E-001  -0.4421283E-002   0.4155975E-001   0.6433013E-001   0.6029278E-001   0.4668428E+000
   0.2035885E-001   0.7365673E-002  -0.2302352E-002   0.6530200E-001   0.5086361E-001   0.2667857E+000
   0.3489337E-001   0.1206901E-001  -0.1253642E-001   0.5501805E-001   0.3431479E-001   0.8791231E-001
   0.4949145E-001   0.9366410E-002   0.1431890E-001   0.4235708E-001  -0.3486363E-001   0.2416088E+000
   0.7767608E-001  -0.2348181E-002   0.8649028E-001   0.2844440E-001  -0.3329405E-002   0.5497099E+000
   0.9371909E-001  -0.2478805E-001   0.8520028E-001   0.7056967E-001   0.9906713E-002   0.3207484E+000
   0.8844462E-001  -0.1247180E-001   0.8790416E-001   0.5128433E-001  -0.1740856E-001   0.5523219E+000
   0.4769854E-001  -0.4715925E-002  -0.2321935E-001   0.7903690E-001  -0.1394557E-001   0.6285786E+000
   0.6613937E-001  -0.2209852E-001   0.5966031E-003   0.7166748E-001  -0.1171024E+000   0.7670937E+000
   0.7266623E-001  -0.8339640E-002   0.4152898E-001   0.4593720E-001  -0.1046517E+000   0.8334031E+000
   0.5186026E-001  -0.6173019E-002   0.5002526E-001   0.7704060E-001   0.7632575E-002   0.1014322E+001
   0.4742973E-001  -0.4182736E-001   0.1052606E+000   0.1477880E+000   0.5842520E-002   0.1062645E+001
   0.3662061E-001  -0.2088617E-001   0.1311601E+000   0.8305216E-001   0.2343361E-001   0.9133698E+000
   0.6290315E-001   0.1715784E-001   0.1854213E+000   0.5433778E-001   0.7932905E-001   0.7174948E+000
   0.8618616E-001   0.3676824E-001   0.2500127E+000   0.6871421E-001   0.1398662E+000   0.9570624E+000
   0.4379336E-001   0.2660240E-001   0.9695866E-001   0.6337776E-001   0.1037869E+000   0.6181874E+000
   0.3868450E-001  -0.3817280E-002   0.2667445E-001   0.3677383E-001   0.2520498E-001   0.4863555E+000
   0.2927834E-001  -0.1807669E-001  -0.2207350E-001   0.2077543E-001   0.3170483E-001   0.3384734E+000
   0.2538525E-001  -0.1938356E-001  -0.4263398E-001   0.3164651E-001   0.4875287E-001   0.1964345E+000
   0.2404443E-001  -0.2732255E-001  -0.3221983E-001   0.6965906E-001   0.1022850E+000   0.3225339E+000
   0.3749645E-001  -0.3426983E-001  -0.2174499E-001   0.1136931E+000   0.1256680E+000   0.3629926E+000
   0.7086064E-001  -0.2051058E-001  -0.1229123E+000   0.7597897E-001   0.6683390E-001   0.6031908E+000
   0.6680958E-001  -0.2040410E-001  -0.1355041E+000   0.5982842E-001   0.1442918E+000   0.1112435E+001
   0.4526504E-001   0.1214557E-001  -0.6499331E-001   0.5487589E-001  -0.3260484E-001   0.7348368E+000
   0.5060261E-001   0.1043483E-001  -0.1112871E+000   0.1947961E-001  -0.1171067E+000   0.9964487E+000
   0.6242754E-001   0.1632297E-001  -0.4102123E-001   0.2304201E-001  -0.8273550E-001   0.7547032E+000
   0.5502604E-001   0.3136204E-001  -0.8170711E-001   0.4691958E-001  -0.1063198E+000   0.7128121E+000
   0.5093480E-001   0.3824598E-001  -0.9266366E-001   0.6735219E-001  -0.1230724E+000   0.4043844E+000
   0.4201722E-001   0.3055847E-001  -0.4087508E-001   0.9187012E-001  -0.1085317E+000   0.2736268E+000
   0.3667887E-001   0.1019692E-001   0.2942646E-002   0.1055557E+000  -0.1112771E+000   0.2662170E+000
   0.3211510E-001  -0.2535135E-001   0.1134308E-001   0.1192015E+000  -0.1228130E+000   0.3256243E+000
   0.3111342E-001  -0.2604537E-001   0.2916626E-001   0.9624240E-001  -0.1916206E+000   0.9959901E+000
   0.1424045E-001  -0.1849455E-001   0.3869184E-001   0.9873944E-001  -0.3249396E+000   0.2060251E+001
   0.4965258E-001  -0.3374447E-001   0.3034555E+000   0.8697221E-001  -0.5113581E+000   0.4166344E+001
   0.1799932E+000  -0.2667297E-001   0.7605424E+000   0.7408491E-001  -0.3723822E+000   0.4940159E+001
   0.1381956E+000  -0.8811576E-002   0.4772709E+000   0.4345806E-001  -0.1552820E+000   0.2501455E+001
   0.4418796E-001  -0.1865678E-001   0.1595253E+000   0.2134312E-001  -0.1212853E+000   0.1005660E+001
   0.3801687E-001  -0.1149482E-001   0.1652830E+000   0.1389491E-001  -0.5152480E-001   0.9139881E+000
   0.2242628E-001   0.1174977E-001   0.7057837E-001   0.3000286E-001   0.7852239E-001   0.3980771E+000
   0.2028557E-001   0.4207404E-002   0.6902543E-001   0.4076311E-001   0.9904701E-001   0.5198856E+000
   0.1276772E-001   0.4706907E-002   0.1543597E-001   0.3020193E-001   0.1769513E-001   0.1377259E+000
   0.2313824E-001   0.4261323E-002  -0.5616271E-002   0.3249410E-001   0.4506622E-002   0.6822908E-001
   0.4087963E-001   0.7032895E-002  -0.2551895E-001   0.3187022E-001  -0.6427026E-002   0.8182942E-001
   0.6060201E-001   0.1620060E-002   0.9723503E-002   0.3723176E-001  -0.4534824E-001   0.2359844E+000
   0.6784952E-001   0.5160591E-002   0.4215510E-001   0.3722020E-001  -0.3293610E-002   0.2491908E+000
   0.6233878E-001  -0.1569383E-001   0.5470901E-001   0.5839818E-001   0.8953054E-002   0.1290179E+000
   0.7368240E-001  -0.5587296E-001   0.7148630E-001   0.1129716E+000  -0.2360742E-001   0.1285426E+000
   0.9556226E-001  -0.1022286E+000   0.1051231E+000   0.1731409E+000  -0.1045991E+000   0.1916441E+000
   0.8173291E-001  -0.8014846E-001   0.1081634E+000   0.1190557E+000  -0.1403657E+000   0.2893150E+000
   0.5706325E-001  -0.3383252E-001   0.8430504E-001   0.5897638E-001  -0.7198452E-001   0.3329017E+000
   0.4963958E-001   0.6257985E-002   0.9645411E-001   0.1028276E+000   0.8602846E-001   0.5023946E+000
   0.4844914E-001   0.4609766E-002   0.8445200E-001   0.1214120E+000   0.7041726E-001   0.3563928E+000
   0.4884101E-001  -0.1096988E-001   0.1167907E+000   0.6056825E-001   0.2855067E-001   0.5448886E+000
   0.1102983E+000   0.7011830E-002   0.2769539E+000   0.3988309E-001   0.7899349E-001   0.9026441E+000
   0.8968962E-001   0.8904116E-002   0.2004259E+000   0.2388109E-001   0.5644636E-001   0.6129154E+000
   0.3857123E-001   0.6759206E-003   0.4064851E-001   0.1865059E-001   0.1993248E-001   0.1599065E+000
   0.4153545E-001  -0.4389672E-002   0.2672229E-001   0.1319980E-001   0.4644926E-002   0.1580907E+000
   0.1644535E-001  -0.6113421E-002  -0.1707598E-001   0.1872608E-001   0.6231302E-003   0.1426810E+000
   0.1578184E-001  -0.7511122E-002  -0.2151055E-001   0.2470115E-001  -0.1651207E-001   0.2161927E+000
   0.2351917E-001  -0.2108127E-001  -0.3469967E-001   0.5237409E-001  -0.6365229E-002   0.2833053E+000
   0.4016637E-001  -0.4123808E-001  -0.5795362E-001   0.9805906E-001   0.6042595E-001   0.3962964E+000
   0.5450581E-001  -0.1003612E-001  -0.8184893E-001   0.8461182E-001   0.6555045E-001   0.5000058E+000
   0.6529175E-001   0.1187911E-002  -0.8953206E-001   0.6229115E-001   0.5938873E-001   0.9784722E+000
   0.4332539E-001   0.8694464E-002   0.5071157E-002   0.4734826E-001  -0.1383756E-001   0.5810767E+000
   0.3292654E-001  -0.1744833E-002  -0.3132697E-002   0.2125664E-001  -0.7233767E-001   0.5407650E+000
   0.2999320E-001  -0.2701974E-002   0.2242884E-001   0.1390290E-001  -0.5005759E-001   0.5186906E+000
   0.2931784E-001   0.5358148E-002  -0.5416010E-002   0.1884115E-001  -0.3012495E-001   0.3038284E+000
   0.2703226E-001   0.1188475E-001  -0.5874521E-002   0.4828671E-001   0.3508024E-001   0.2722592E+000
   0.2398181E-001   0.7620759E-002   0.2185577E-001   0.7530476E-001   0.8231726E-001   0.3673925E+000
   0.2359758E-001  -0.3861148E-003   0.4853682E-002   0.7146009E-001   0.8233331E-001   0.2832594E+000
   0.2774714E-001  -0.1309700E-001  -0.1422423E-001   0.5090494E-001   0.1395260E-001   0.2093986E+000
   0.2520546E-001  -0.7462887E-002  -0.1997307E-001   0.2498893E-001   0.3696521E-002   0.4908825E+000
   0.2133160E-001   0.1627611E-002  -0.1324555E-001   0.1990353E-001   0.1534704E-001   0.5508355E+000
   0.4905159E-001  -0.1805225E-001   0.1063551E+000   0.3570875E-001  -0.6502892E-001   0.1115473E+001
   0.1894344E+000  -0.3280875E-001   0.7011869E+000   0.6409330E-001  -0.7613729E-001   0.3320048E+001
   0.2010479E+000  -0.5117014E-001   0.6613384E+000   0.6498437E-001  -0.1324747E+000   0.2549062E+001
   0.8004271E-001  -0.3597201E-001   0.2293216E+000   0.3027703E-001  -0.9846889E-001   0.8832845E+000
   0.4596334E-001  -0.2265700E-002   0.1856766E+000   0.2757828E-001   0.1633014E-001   0.9106401E+000
   0.2636604E-001   0.2002944E-001   0.9367156E-001   0.4598353E-001   0.9960197E-001   0.4169350E+000
   0.1916633E-001   0.1056231E-001   0.6574111E-001   0.2950878E-001   0.6036862E-001   0.3254857E+000
   0.2243613E-001   0.4621132E-003  -0.2553077E-001   0.2059370E-001   0.2688656E-001   0.3546103E+000
   0.2031703E-001  -0.3048392E-002   0.2229749E-002   0.3011466E-001  -0.3775076E-002   0.1196311E+000
   0.2176346E-001  -0.6173894E-004  -0.3153637E-002   0.3929544E-001  -0.1899599E-001   0.9447361E-001
   0.2726069E-001  -0.6345705E-002   0.1992546E-001   0.5118726E-001  -0.7455912E-001   0.2917916E+000
   0.4065400E-001  -0.3853421E-002   0.3087624E-001   0.4789392E-001  -0.4692706E-001   0.1986169E+000
   0.8612474E-001  -0.5505460E-001   0.6373660E-001   0.7846619E-001  -0.9066692E-001   0.1722139E+000
   0.1593786E+000  -0.1466601E+000   0.1820757E+000   0.1759919E+000  -0.2148404E+000   0.3188517E+000
   0.1763774E+000  -0.1568354E+000   0.2822041E+000   0.1727310E+000  -0.2932791E+000   0.6660951E+000
   0.1279430E+000  -0.1029871E+000   0.2381970E+000   0.1030473E+000  -0.2146163E+000   0.7602177E+000
   0.9255344E-001  -0.7445206E-001   0.1697745E+000   0.7438388E-001  -0.1361493E+000   0.5721341E+000
   0.5466615E-001  -0.1536792E-001   0.1336292E+000   0.9603653E-001   0.2841714E-001   0.5399677E+000
   0.6815944E-001   0.3176117E-001   0.1506438E+000   0.8292118E-001   0.1246299E+000   0.5671525E+000
   0.9597951E-001   0.1510574E-001   0.2422987E+000   0.5872888E-001   0.1028611E+000   0.9194647E+000
   0.1265819E+000  -0.3807155E-002   0.3004579E+000   0.4051278E-001   0.2339276E-001   0.8791951E+000
   0.6548410E-001  -0.3225471E-002   0.1152222E+000   0.1855585E-001  -0.1055881E-001   0.3061601E+000
   0.3844932E-001   0.7325790E-003   0.2212742E-001   0.1287037E-001  -0.7446191E-002   0.6807193E-001
   0.3841408E-001  -0.1350793E-001   0.3628318E-001   0.2516259E-001  -0.3536002E-001   0.9952400E-001
   0.2253241E-001  -0.5793191E-002   0.1711607E-001   0.5383601E-001  -0.6970580E-001   0.1841901E+000
   0.3568094E-001  -0.2084680E-002   0.1118301E-001   0.5911948E-001  -0.4946881E-001   0.2673455E+000
   0.2480951E-001   0.1019757E-002  -0.1091723E-002   0.8543345E-001  -0.6898592E-001   0.3854034E+000
   0.3823754E-001  -0.1790654E-001  -0.5114758E-001   0.8904985E-001   0.2725163E-002   0.4263581E+000
   0.3938960E-001  -0.7220775E-002  -0.6308847E-001   0.9166590E-001   0.4870303E-001   0.4498671E+000
   0.4408680E-001   0.6353541E-002  -0.4925318E-001   0.8013066E-001  -0.2642656E-001   0.7080264E+000
   0.3131366E-001   0.1328581E-001   0.1221282E-001   0.5086903E-001  -0.2563254E-001   0.4143148E+000
   0.1813965E-001  -0.6972065E-003   0.1808917E-001   0.2095657E-001  -0.1943853E-001   0.2071639E+000
   0.1438001E-001  -0.2646434E-002   0.2647168E-001   0.1097118E-001  -0.1022199E-001   0.2221036E+000
   0.1691716E-001  -0.7044893E-002   0.8431810E-002   0.2059115E-001   0.1893421E-001   0.2750371E+000
   0.1961913E-001  -0.9561515E-002  -0.5808286E-002   0.6827336E-001   0.1531894E+000   0.6946184E+000
   0.2040837E-001  -0.9701996E-002  -0.3490144E-003   0.9419216E-001   0.1882010E+000   0.7071562E+000
   0.2010725E-001  -0.1070767E-001  -0.3303568E-001   0.1028161E+000   0.2000682E+000   0.5989921E+000
   0.1885291E-001  -0.1845315E-002  -0.2365929E-001   0.5719845E-001   0.6370334E-001   0.4359125E+000
   0.2017919E-001   0.4081624E-002  -0.1677616E-001   0.2624294E-001   0.1117883E-001   0.3014909E+000
   0.3345381E-001   0.9215894E-002  -0.1225311E-001   0.1769277E-001   0.1880994E-001   0.3051949E+000
   0.4248081E-001  -0.1581234E-001  -0.2820946E-001   0.4390137E-001   0.1110291E+000   0.6533845E+000
   0.1174125E+000  -0.7757578E-002   0.3400680E+000   0.5693043E-001   0.1719300E+000   0.2076974E+001
   0.1591479E+000  -0.4804561E-001   0.4262517E+000   0.4618764E-001  -0.2753957E-001   0.1678455E+001
   0.7689727E-001  -0.2574682E-001   0.1614964E+000   0.3118237E-001  -0.2046565E-001   0.5562240E+000
   0.4858830E-001   0.1331804E-001   0.9453729E-001   0.5759408E-001   0.4359896E-001   0.5650412E+000
   0.4005850E-001   0.1839338E-001  -0.1153885E-001   0.4664005E-001   0.4717153E-001   0.4699212E+000
   0.3686212E-001   0.2274015E-002  -0.2336941E-001   0.1933552E-001   0.2673874E-001   0.6001911E+000
   0.4879538E-001  -0.2959381E-002  -0.9710274E-001   0.2406368E-001   0.4025745E-001   0.9718291E+000
   0.2861973E-001  -0.3054207E-002  -0.2490372E-001   0.2880013E-001   0.6975378E-002   0.4029931E+000
   0.1074805E-001  -0.1492894E-002  -0.3761563E-002   0.3944132E-001  -0.1876066E-001   0.1187415E+000
   0.1656228E-001  -0.1107663E-001   0.2013668E-001   0.5683058E-001  -0.9667716E-001   0.3271409E+000
   0.5467454E-001  -0.3074059E-001   0.7052687E-001   0.7931099E-001  -0.1305450E+000   0.3260467E+000
   0.1331750E+000  -0.8936854E-001   0.1129464E+000   0.1287618E+000  -0.1888561E+000   0.3519892E+000
   0.1677159E+000  -0.1256106E+000   0.2115821E+000   0.1680628E+000  -0.2661360E+000   0.5451439E+000
   0.1146512E+000  -0.7449629E-001   0.2451281E+000   0.1013232E+000  -0.2029272E+000   0.8215783E+000
   0.6730770E-001  -0.4241405E-001   0.1202998E+000   0.6585721E-001  -0.5893656E-001   0.5976864E+000
   0.1037309E+000  -0.6806013E-001   0.1490762E+000   0.7284095E-001  -0.7830068E-001   0.3418619E+000
   0.7139330E-001  -0.3741670E-001   0.1664246E+000   0.6729873E-001  -0.6455929E-001   0.4645472E+000
   0.7732101E-001   0.7823038E-002   0.1767508E+000   0.4021270E-001   0.2076169E-001   0.6419718E+000
   0.1269034E+000   0.3273435E-002   0.2729023E+000   0.3828609E-001   0.3062168E-001   0.7875596E+000
   0.1227462E+000  -0.1468931E-001   0.2431840E+000   0.4073562E-001  -0.3858381E-001   0.5860053E+000
   0.5259136E-001  -0.1643144E-002   0.7477143E-001   0.2605593E-001  -0.1535860E-001   0.2202369E+000
   0.4009550E-001   0.4954661E-002   0.4564091E-001   0.1647797E-001   0.7429376E-002   0.1519892E+000
   0.4955069E-001  -0.2793244E-003   0.8698017E-001   0.3482679E-001  -0.8625264E-002   0.2213421E+000
   0.6352135E-001   0.1788058E-001   0.8672738E-001   0.5680749E-001  -0.3478170E-001   0.3313045E+000
