#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1054603E+000   0.3885084E-001   0.6668909E-002   0.1546356E+000   0.5259238E+000   0.2523722E+001
   0.1283649E+000   0.5062305E-001  -0.1686064E-001   0.1402151E+000   0.3891082E+000   0.2022426E+001
   0.1034712E+000   0.2718139E-001  -0.1503250E+000   0.1099468E+000   0.2785087E+000   0.2131531E+001
   0.4968804E-001  -0.7328977E-003  -0.1474850E+000   0.1059635E+000   0.2327440E+000   0.2117842E+001
   0.4260989E-001   0.8135537E-004   0.2347528E-001   0.1022567E+000   0.1721349E+000   0.1593970E+001
   0.5838900E-001   0.3531001E-001   0.1599278E+000   0.8925251E-001   0.1141932E+000   0.8521364E+000
   0.7935807E-001   0.2830844E-001   0.2187896E+000   0.5939416E-001   0.2496777E-001   0.1048441E+001
   0.8026744E-001   0.1929151E-001   0.2341712E+000   0.6123549E-001  -0.2424521E-001   0.1254758E+001
   0.8128564E-001   0.1594699E-001   0.2131946E+000   0.6368977E-001  -0.5178576E-001   0.1158918E+001
   0.7779070E-001   0.5585920E-002   0.1440265E+000   0.5898997E-001  -0.5622516E-001   0.7776492E+000
   0.6583641E-001   0.6805524E-002   0.1152593E-001   0.7628272E-001  -0.1741944E-001   0.5424926E+000
   0.6859500E-001   0.1299698E-001  -0.1745577E-001   0.1027047E+000  -0.1132596E-001   0.8424982E+000
   0.7696670E-001   0.7054243E-002   0.4329977E-001   0.1245088E+000  -0.2006145E-001   0.1134592E+001
   0.1044081E+000   0.1871673E-001   0.1036059E+000   0.1400154E+000   0.4733715E-001   0.9322749E+000
   0.1260467E+000   0.3298555E-001   0.9074849E-001   0.1152388E+000   0.6173380E-001   0.6112288E+000
   0.9116668E-001   0.3458593E-001   0.3379052E-001   0.8744873E-001   0.3263155E-001   0.3382745E+000
   0.5410673E-001   0.2762640E-001  -0.1780571E-001   0.6400060E-001   0.6758904E-002   0.2980872E+000
   0.7270038E-001   0.2317284E-001  -0.7012990E-001   0.4239848E-001  -0.8300100E-002   0.4370755E+000
   0.1047291E+000   0.6783992E-002  -0.1409090E+000   0.5981771E-001   0.4675223E-001   0.5839556E+000
   0.1318224E+000  -0.3371117E-001  -0.1797646E+000   0.1482094E+000   0.1624253E+000   0.7061141E+000
   0.1466064E+000  -0.5345209E-001  -0.1560534E+000   0.3102450E+000   0.2002365E+000   0.6471595E+000
   0.1710308E+000  -0.7120759E-002  -0.1368925E+000   0.3628434E+000   0.1004744E+000   0.6886209E+000
   0.2162283E+000   0.1438653E-002  -0.2501143E+000   0.3438328E+000   0.1168700E+000   0.1287687E+001
   0.2347525E+000  -0.1904180E-001  -0.3735776E+000   0.3270928E+000   0.2139944E+000   0.1902577E+001
   0.1905361E+000  -0.5223492E-002  -0.3440166E+000   0.2239299E+000   0.2026080E+000   0.1976864E+001
   0.1193547E+000  -0.1515214E-002  -0.2377539E+000   0.1035154E+000   0.1476009E+000   0.1593018E+001
   0.6213304E-001  -0.1285827E-001  -0.1580350E+000   0.1133851E+000   0.2308054E+000   0.1448597E+001
   0.3341665E-001  -0.1833858E-002  -0.8746840E-001   0.1782364E+000   0.3987719E+000   0.2044083E+001
   0.2853203E-001   0.1501340E-001  -0.4337918E-001   0.2442364E+000   0.6324891E+000   0.2813275E+001
   0.3499745E-001   0.3226323E-001  -0.1160748E-002   0.2599743E+000   0.6300400E+000   0.2328717E+001
   0.6322848E-001   0.7208364E-001   0.8695911E-001   0.2727194E+000   0.4866717E+000   0.1414016E+001
   0.8281909E-001   0.8226817E-001   0.7333380E-001   0.2271495E+000   0.2639192E+000   0.1324584E+001
   0.6929863E-001   0.3557803E-001  -0.2653700E-002   0.1211908E+000   0.8606496E-001   0.1099885E+001
   0.4755180E-001  -0.1273557E-001  -0.4270834E-001   0.2592426E-001   0.1141286E-001   0.1004737E+001
   0.3543395E-001  -0.1248148E-001  -0.4310341E-002   0.2822717E-001   0.2293296E-001   0.7865916E+000
   0.3570918E-001  -0.1345799E-001  -0.4788383E-001   0.2595941E-001   0.5022002E-001   0.6287461E+000
   0.4332660E-001  -0.2389341E-001  -0.7386991E-001   0.4222548E-001   0.1183483E+000   0.8330208E+000
   0.5229828E-001  -0.2406146E-001  -0.4311345E-001   0.7739062E-001   0.1715681E+000   0.9968441E+000
   0.5500067E-001   0.8777616E-003  -0.7573990E-002   0.1094182E+000   0.2430371E+000   0.1330338E+001
   0.7504522E-001   0.3541388E-001   0.8056261E-002   0.1133413E+000   0.2795258E+000   0.1509724E+001
   0.1159318E+000   0.4697300E-001  -0.2930987E-001   0.9307332E-001   0.2506156E+000   0.1507474E+001
   0.1253701E+000   0.2968685E-001  -0.1377626E+000   0.7067301E-001   0.2164626E+000   0.1600436E+001
   0.8770757E-001  -0.5681176E-002  -0.2221492E+000   0.7349830E-001   0.2667625E+000   0.1951564E+001
   0.3812319E-001  -0.1668680E-001  -0.1375851E+000   0.1088588E+000   0.3262308E+000   0.1775358E+001
   0.3072578E-001   0.9664497E-002   0.2515962E-001   0.1171240E+000   0.2576073E+000   0.1146564E+001
   0.5684039E-001   0.3925850E-001   0.1327353E+000   0.8925570E-001   0.5416701E-001   0.7900894E+000
   0.7803607E-001   0.2545176E-001   0.1450680E+000   0.6037291E-001  -0.9223100E-001   0.1115103E+001
   0.9553718E-001   0.2296863E-002   0.9350048E-001   0.6673173E-001  -0.1807770E+000   0.1458384E+001
   0.1231502E+000  -0.2425401E-001  -0.8014582E-002   0.9588224E-001  -0.2028329E+000   0.1689074E+001
   0.1426845E+000  -0.4509646E-001  -0.1487797E+000   0.1266448E+000  -0.1130955E+000   0.1793190E+001
   0.1384678E+000  -0.3568347E-001  -0.2537371E+000   0.1468282E+000   0.1014902E+000   0.1780547E+001
   0.1342255E+000  -0.2526718E-001  -0.1994226E+000   0.1677320E+000   0.2009829E+000   0.1877558E+001
   0.1375299E+000  -0.3090240E-001  -0.5521101E-001   0.1924117E+000   0.1834395E+000   0.1786902E+001
   0.1336732E+000  -0.1638414E-001   0.2337645E-001   0.1981495E+000   0.1591461E+000   0.1167934E+001
   0.1193331E+000   0.1025737E-001   0.1096544E-001   0.1500652E+000   0.7879452E-001   0.7156319E+000
   0.8551562E-001   0.2017962E-001  -0.2512235E-001   0.9968706E-001  -0.1928521E-001   0.5767989E+000
   0.5121633E-001   0.1001131E-001  -0.4346797E-001   0.6708257E-001  -0.6488677E-001   0.6615356E+000
   0.4872212E-001   0.9876045E-002  -0.4216859E-001   0.3754092E-001  -0.8055233E-001   0.8212405E+000
   0.5765710E-001   0.1168769E-001  -0.7096114E-001   0.4047515E-001  -0.5093594E-001   0.9981526E+000
   0.7769631E-001  -0.3913872E-002  -0.1103891E+000   0.8463543E-001   0.5894758E-001   0.1198997E+001
   0.8996978E-001  -0.7000961E-002  -0.1005397E+000   0.1782102E+000   0.1770874E+000   0.1231900E+001
   0.1115994E+000   0.2769393E-001  -0.6509286E-001   0.2300076E+000   0.1361751E+000   0.8955659E+000
   0.1503496E+000   0.3943270E-001  -0.1139803E+000   0.2300411E+000   0.1075643E+000   0.8773229E+000
   0.1769871E+000   0.2153068E-001  -0.2598130E+000   0.2351824E+000   0.1887248E+000   0.1515167E+001
   0.1779713E+000   0.6284137E-003  -0.3736433E+000   0.2105855E+000   0.2719869E+000   0.2117304E+001
   0.1496182E+000  -0.2649758E-001  -0.3895041E+000   0.1744046E+000   0.3796716E+000   0.2541502E+001
   0.9250809E-001  -0.3350761E-001  -0.2746781E+000   0.2198168E+000   0.6165668E+000   0.3095455E+001
   0.5232958E-001  -0.3487843E-003  -0.6924778E-001   0.2821027E+000   0.8562697E+000   0.3879762E+001
   0.4134090E-001   0.3091882E-001   0.6965126E-001   0.3035972E+000   0.9608443E+000   0.4220142E+001
   0.5257378E-001   0.6250507E-001   0.1505564E+000   0.2870133E+000   0.8127283E+000   0.3172788E+001
   0.1053351E+000   0.1344102E+000   0.3001014E+000   0.3086979E+000   0.6623091E+000   0.2036472E+001
   0.1356109E+000   0.1479799E+000   0.2943794E+000   0.2682374E+000   0.4280236E+000   0.1607270E+001
   0.9247693E-001   0.7500491E-001   0.1413483E+000   0.1516280E+000   0.1549914E+000   0.1161107E+001
   0.3066677E-001  -0.5324299E-002  -0.4380835E-003   0.3588596E-001  -0.3811164E-001   0.1015363E+001
   0.2602799E-001  -0.6056624E-002  -0.3437249E-005   0.3006375E-001  -0.5357765E-001   0.1150859E+001
   0.5884026E-001  -0.7935188E-002  -0.8343566E-001   0.2092940E-001  -0.2945004E-001   0.1043633E+001
   0.9992806E-001  -0.1834747E-001  -0.1687161E+000   0.2838717E-001   0.4511681E-001   0.1055170E+001
   0.1426308E+000  -0.3037979E-001  -0.2090640E+000   0.5799140E-001   0.1115466E+000   0.9184163E+000
   0.1674503E+000  -0.2325862E-001  -0.2191736E+000   0.9313723E-001   0.1650845E+000   0.9423005E+000
   0.1617320E+000  -0.9258360E-002  -0.2526759E+000   0.9656827E-001   0.1948377E+000   0.1358373E+001
   0.1489641E+000  -0.8613563E-002  -0.3010654E+000   0.8104869E-001   0.2415519E+000   0.1944637E+001
   0.1163595E+000  -0.2041065E-001  -0.3225487E+000   0.7588044E-001   0.3279407E+000   0.2391718E+001
   0.6534010E-001  -0.2948112E-001  -0.2481405E+000   0.1000188E+000   0.4200089E+000   0.2362758E+001
   0.3101081E-001  -0.1191608E-001  -0.7917941E-001   0.1352892E+000   0.4005213E+000   0.1605914E+001
   0.3198295E-001   0.2116999E-001   0.4986623E-001   0.1289443E+000   0.2490523E+000   0.8628021E+000
   0.4368328E-001   0.3220646E-001   0.8994077E-001   0.8820496E-001   0.1613729E-002   0.7376718E+000
   0.5448162E-001   0.1102034E-001   0.1097964E+000   0.6804484E-001  -0.1113918E+000   0.1298700E+001
   0.8030831E-001  -0.3094288E-001   0.5748561E-001   0.7577223E-001  -0.1470302E+000   0.2060828E+001
   0.1177528E+000  -0.7814001E-001  -0.3304693E-001   0.1229840E+000  -0.1211835E+000   0.2909151E+001
   0.1235324E+000  -0.8774581E-001  -0.1589394E+000   0.1634220E+000  -0.2438906E-001   0.3498499E+001
   0.1098945E+000  -0.4924826E-001  -0.2731296E+000   0.1559150E+000   0.1600643E+000   0.3545732E+001
   0.1227032E+000  -0.3540705E-001  -0.2398237E+000   0.1484652E+000   0.2598674E+000   0.3203389E+001
   0.1363818E+000  -0.5003149E-001  -0.1255444E+000   0.1565481E+000   0.2421593E+000   0.2475106E+001
   0.1131918E+000  -0.3998225E-001  -0.5525967E-001   0.1575162E+000   0.1755602E+000   0.1508370E+001
   0.8056225E-001  -0.1729593E-001  -0.6292320E-001   0.1234280E+000   0.5752270E-001   0.1049105E+001
   0.6742395E-001  -0.6412908E-002  -0.9372916E-001   0.8434906E-001  -0.4589000E-001   0.1039119E+001
   0.5496724E-001  -0.8382381E-002  -0.8522470E-001   0.5752950E-001  -0.7953996E-001   0.1155276E+001
   0.4073762E-001  -0.4270270E-002  -0.2649267E-001   0.3203899E-001  -0.8303917E-001   0.1203928E+001
   0.3149369E-001   0.2753107E-002   0.1092590E-001   0.2782409E-001  -0.5228464E-001   0.1330599E+001
   0.4567693E-001  -0.3107306E-002  -0.1553064E-001   0.4423061E-001   0.3597334E-001   0.1660391E+001
   0.5660226E-001  -0.1643390E-002  -0.4423380E-001   0.7875025E-001   0.1665349E+000   0.1960896E+001
   0.7143376E-001   0.1312514E-001  -0.3123935E-001   0.1019962E+000   0.1794165E+000   0.1468969E+001
   0.9905170E-001   0.2033604E-001  -0.3083837E-001   0.1076132E+000   0.1464277E+000   0.7599589E+000
   0.1171514E+000   0.7327986E-002  -0.1155864E+000   0.1237647E+000   0.1938683E+000   0.8642775E+000
   0.1223301E+000  -0.1726353E-001  -0.2300990E+000   0.1532526E+000   0.3053742E+000   0.1506242E+001
   0.1203998E+000  -0.3165941E-001  -0.2754799E+000   0.1864208E+000   0.4561669E+000   0.2226423E+001
   0.8979059E-001  -0.2249572E-001  -0.1836250E+000   0.2359868E+000   0.6741073E+000   0.3064488E+001
   0.5866386E-001   0.8083429E-002   0.8356846E-002   0.2606260E+000   0.8211381E+000   0.3794883E+001
   0.4400764E-001   0.2720211E-001   0.1342900E+000   0.2285154E+000   0.7474412E+000   0.3702622E+001
   0.5412162E-001   0.4901037E-001   0.2103433E+000   0.1940243E+000   0.5490258E+000   0.2667561E+001
   0.1221604E+000   0.1268989E+000   0.4180762E+000   0.2419067E+000   0.5809814E+000   0.2121039E+001
   0.1821924E+000   0.1588282E+000   0.4973155E+000   0.2336044E+000   0.5174740E+000   0.1821584E+001
   0.1474374E+000   0.9548776E-001   0.3172336E+000   0.1331724E+000   0.2559300E+000   0.1249061E+001
   0.6175542E-001   0.7332955E-002   0.5008865E-001   0.2708603E-001  -0.1363143E-001   0.8656817E+000
   0.3521719E-001  -0.1657694E-002  -0.3094360E-001   0.2108018E-001  -0.5701369E-001   0.1252053E+001
   0.6121020E-001  -0.6745667E-002  -0.1254187E+000   0.1391945E-001  -0.5272067E-001   0.1637516E+001
   0.1055041E+000  -0.1839759E-001  -0.2695029E+000   0.1831748E-001   0.2810078E-001   0.2005269E+001
   0.1506248E+000  -0.3803379E-001  -0.4106962E+000   0.4262224E-001   0.1609646E+000   0.2330048E+001
   0.1840204E+000  -0.5087957E-001  -0.5133320E+000   0.8284085E-001   0.2864236E+000   0.2491422E+001
   0.1741838E+000  -0.6109065E-001  -0.5769760E+000   0.1036064E+000   0.3666725E+000   0.2887961E+001
   0.1365125E+000  -0.6352524E-001  -0.5323244E+000   0.1052210E+000   0.4356409E+000   0.3214169E+001
   0.9302145E-001  -0.5908465E-001  -0.4150637E+000   0.1077266E+000   0.4870315E+000   0.3033256E+001
   0.4902603E-001  -0.4136230E-001  -0.2439958E+000   0.1152223E+000   0.4607268E+000   0.2268454E+001
   0.2587509E-001  -0.5481763E-002  -0.5926726E-001   0.1249347E+000   0.3414060E+000   0.1241918E+001
   0.2919521E-001   0.2432369E-001   0.3345619E-001   0.1150563E+000   0.1793004E+000   0.6444894E+000
   0.3211000E-001   0.2778950E-001   0.2127424E-001   0.8010212E-001  -0.2975082E-001   0.4955753E+000
   0.4200842E-001   0.1545696E-001   0.5572733E-001   0.6763035E-001  -0.2968575E-001   0.9472942E+000
   0.8915912E-001  -0.2154472E-001   0.5681204E-001   0.7967193E-001   0.3724089E-001   0.1575489E+001
   0.1548211E+000  -0.7163351E-001   0.7050347E-001   0.1316913E+000   0.7592495E-001   0.2283377E+001
   0.1736227E+000  -0.8912094E-001   0.7458238E-001   0.1666003E+000   0.7917171E-001   0.2914282E+001
   0.1395196E+000  -0.5633719E-001   0.5549623E-002   0.1430561E+000   0.1208866E+000   0.3151354E+001
   0.1257615E+000  -0.3719604E-001  -0.5032741E-001   0.1130088E+000   0.1417142E+000   0.2778150E+001
   0.1204849E+000  -0.4134299E-001  -0.6603342E-001   0.9796097E-001   0.1212745E+000   0.1989060E+001
   0.9275590E-001  -0.2200082E-001  -0.7748023E-001   0.8548988E-001   0.6254242E-001   0.1237705E+001
   0.7113886E-001   0.2430430E-002  -0.1352060E+000   0.6222133E-001  -0.2199346E-001   0.1121114E+001
   0.6739696E-001   0.5878711E-002  -0.1827457E+000   0.4336685E-001  -0.6129977E-001   0.1287365E+001
   0.5894309E-001  -0.1795033E-002  -0.1652968E+000   0.3623895E-001  -0.3981177E-001   0.1295254E+001
   0.4213628E-001  -0.3915359E-002  -0.6379615E-001   0.2675606E-001  -0.2531106E-001   0.1002030E+001
   0.2891597E-001   0.2662829E-002   0.3433206E-001   0.2346803E-001  -0.6008374E-002   0.1021737E+001
   0.4386772E-001  -0.2294381E-002   0.3477845E-001   0.3496308E-001   0.8924313E-001   0.1740867E+001
   0.5263990E-001  -0.5047331E-002  -0.6876397E-002   0.5364280E-001   0.2176016E+000   0.2537795E+001
   0.5936921E-001  -0.6564993E-002  -0.3649092E-001   0.6354498E-001   0.2070262E+000   0.2031359E+001
   0.6303322E-001  -0.1018337E-001  -0.3238138E-001   0.7192438E-001   0.1620163E+000   0.9300914E+000
   0.5517247E-001  -0.1790998E-001  -0.5182503E-001   0.8901410E-001   0.1705701E+000   0.5174253E+000
   0.4473335E-001  -0.2790878E-001  -0.7627875E-001   0.1250629E+000   0.2479734E+000   0.8448876E+000
   0.5125250E-001  -0.1741810E-001  -0.4997435E-001   0.1680258E+000   0.3544000E+000   0.1300973E+001
   0.5663525E-001   0.8591566E-002   0.3365850E-001   0.1976931E+000   0.4511363E+000   0.1793626E+001
   0.5414007E-001   0.2528193E-001   0.1247742E+000   0.1927179E+000   0.4608875E+000   0.2129338E+001
   0.4584751E-001   0.2622658E-001   0.1614510E+000   0.1619377E+000   0.3463828E+000   0.1910298E+001
   0.4994421E-001   0.2664962E-001   0.1712063E+000   0.1455270E+000   0.2296251E+000   0.1323140E+001
   0.1139068E+000   0.8398673E-001   0.3580085E+000   0.1971080E+000   0.3814980E+000   0.1504186E+001
   0.1950902E+000   0.1174754E+000   0.5292343E+000   0.1861548E+000   0.4401665E+000   0.1747597E+001
   0.1878966E+000   0.7356808E-001   0.4179333E+000   0.1001485E+000   0.2462406E+000   0.1321699E+001
   0.1045587E+000   0.2635074E-002   0.1333245E+000   0.1578479E-001  -0.7901063E-002   0.7478047E+000
   0.4799930E-001  -0.7687399E-002   0.2306134E-002   0.1468585E-001  -0.4010504E-001   0.1014478E+001
   0.4283753E-001  -0.9791885E-002  -0.5440509E-001   0.1478197E-001  -0.2163944E-001   0.1554401E+001
   0.5803083E-001  -0.1211311E-001  -0.1258952E+000   0.1670979E-001   0.3909236E-001   0.2065606E+001
   0.7755219E-001  -0.1771406E-001  -0.2043125E+000   0.3034126E-001   0.1507158E+000   0.2544908E+001
   0.9545846E-001  -0.2596764E-001  -0.2804908E+000   0.6431170E-001   0.2862465E+000   0.2803472E+001
   0.9309322E-001  -0.3881730E-001  -0.3455641E+000   0.8615626E-001   0.3560017E+000   0.2887614E+001
   0.7606333E-001  -0.4302954E-001  -0.3226460E+000   0.8884164E-001   0.3745789E+000   0.2718183E+001
   0.5875252E-001  -0.4249306E-001  -0.2627319E+000   0.8784970E-001   0.3799924E+000   0.2260729E+001
   0.3676006E-001  -0.2746767E-001  -0.1615479E+000   0.8312390E-001   0.3038824E+000   0.1415782E+001
   0.2718010E-001   0.4709897E-002  -0.4900745E-001   0.9167094E-001   0.1956602E+000   0.6929501E+000
   0.3045256E-001   0.2471366E-001  -0.8574052E-002   0.9291457E-001   0.8037871E-001   0.3757145E+000
   0.3555857E-001   0.2644871E-001   0.1887418E-001   0.7520801E-001  -0.5004386E-001   0.4667342E+000
   0.4454884E-001   0.2052437E-001   0.3945573E-001   0.7541189E-001  -0.1332426E-001   0.8007821E+000
   0.1057414E+000  -0.7619921E-003   0.2361776E-001   0.9335221E-001   0.8174397E-001   0.9858463E+000
   0.2032947E+000  -0.4340870E-001   0.3100454E-001   0.1325455E+000   0.1027735E+000   0.9580175E+000
   0.2617136E+000  -0.7358625E-001   0.9469214E-001   0.1533054E+000   0.6806619E-001   0.9958316E+000
   0.2380574E+000  -0.6642979E-001   0.1166291E+000   0.1355963E+000   0.5700545E-001   0.1088584E+001
   0.1867684E+000  -0.6288040E-001   0.6205181E-001   0.1182301E+000   0.5671034E-001   0.9837624E+000
   0.1357765E+000  -0.6157223E-001  -0.2584514E-001   0.1067578E+000   0.7349382E-001   0.8590174E+000
   0.8599869E-001  -0.2671183E-001  -0.9011640E-001   0.9250162E-001   0.2180414E-001   0.7492935E+000
   0.6623557E-001   0.8068395E-002  -0.1730133E+000   0.6815268E-001  -0.6032573E-001   0.1044406E+001
   0.6759945E-001   0.1213299E-001  -0.2363838E+000   0.4540679E-001  -0.5253477E-001   0.1312594E+001
   0.5928816E-001   0.1442860E-002  -0.2084371E+000   0.3318349E-001   0.1853942E-001   0.1138636E+001
   0.3549158E-001  -0.4181490E-002  -0.1011969E+000   0.2451187E-001   0.4988702E-001   0.6031812E+000
   0.1868354E-001   0.2983065E-002  -0.1988402E-001   0.1621012E-001   0.2200316E-001   0.2912417E+000
   0.3539668E-001   0.2629490E-003  -0.2608513E-002   0.2850051E-001   0.1038906E+000   0.1221538E+001
   0.4238834E-001  -0.7347686E-003  -0.1965691E-002   0.5390590E-001   0.2639957E+000   0.2545432E+001
   0.4773023E-001  -0.6090663E-002  -0.2797513E-001   0.7347604E-001   0.2934527E+000   0.2404353E+001
   0.5440506E-001  -0.1504260E-001  -0.5119444E-001   0.9037803E-001   0.2739139E+000   0.1464641E+001
   0.4221311E-001  -0.2310523E-001  -0.7739299E-001   0.1061930E+000   0.2765451E+000   0.1004253E+001
   0.2862698E-001  -0.2676864E-001  -0.6463669E-001   0.1321339E+000   0.3170452E+000   0.1108619E+001
   0.3475860E-001  -0.1023705E-001   0.1086016E-001   0.1609576E+000   0.3672041E+000   0.1266724E+001
   0.4323277E-001   0.1484442E-001   0.9515254E-001   0.1687023E+000   0.3500363E+000   0.1244324E+001
   0.4712263E-001   0.2602749E-001   0.1302377E+000   0.1524908E+000   0.2497762E+000   0.9541933E+000
   0.4538655E-001   0.2738858E-001   0.1262435E+000   0.1450193E+000   0.1769261E+000   0.6821921E+000
   0.4626903E-001   0.2543812E-001   0.1131155E+000   0.1507360E+000   0.1695212E+000   0.5402513E+000
