#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3250306E+000   0.1910152E-001  -0.1572668E+000   0.1092760E+000  -0.1090631E+000   0.8329221E+000
   0.4748201E+000   0.4226841E-001  -0.2792875E+000   0.1132126E+000  -0.2113560E+000   0.1034800E+001
   0.5137126E+000   0.8556669E-001  -0.2509028E+000   0.1018859E+000  -0.2186473E+000   0.8836072E+000
   0.5928729E+000   0.1121485E+000  -0.2457858E+000   0.1063911E+000  -0.2031365E+000   0.7306694E+000
   0.6362892E+000   0.1263615E+000  -0.2554768E+000   0.1145405E+000  -0.1732786E+000   0.6330381E+000
   0.6443209E+000   0.1598504E+000  -0.3668616E+000   0.1673738E+000  -0.2104949E+000   0.1011996E+001
   0.5898228E+000   0.2138491E+000  -0.5396604E+000   0.2649293E+000  -0.3188826E+000   0.1686608E+001
   0.5724456E+000   0.2568244E+000  -0.7354613E+000   0.3528724E+000  -0.3762139E+000   0.2195610E+001
   0.5917633E+000   0.2864764E+000  -0.7791429E+000   0.4358686E+000  -0.3607708E+000   0.2101127E+001
   0.5509365E+000   0.2918663E+000  -0.6168443E+000   0.5247797E+000  -0.2991274E+000   0.1779924E+001
   0.4346087E+000   0.2757940E+000  -0.3819570E+000   0.5704501E+000  -0.2192864E+000   0.1720287E+001
   0.4490297E+000   0.2541711E+000  -0.1788312E+000   0.5466019E+000  -0.1133964E+000   0.1815872E+001
   0.5455418E+000   0.2176639E+000   0.1077096E+000   0.4691828E+000  -0.2484954E-001   0.2005562E+001
   0.4831261E+000   0.1624021E+000   0.2355138E+000   0.3733402E+000   0.5702443E-001   0.2217539E+001
   0.3404991E+000   0.1099367E+000   0.1470533E+000   0.2781230E+000   0.1146393E+000   0.2354178E+001
   0.2519650E+000   0.6922805E-001   0.5523050E-001   0.1926975E+000   0.1498811E+000   0.2788790E+001
   0.2326503E+000   0.4241123E-001   0.1686084E+000   0.1371448E+000   0.2726853E+000   0.3876695E+001
   0.1502706E+000   0.2959132E-001   0.2338699E+000   0.1101005E+000   0.4607924E+000   0.5277461E+001
   0.9831476E-001   0.1053474E-001   0.6377184E-001   0.1097960E+000   0.5373815E+000   0.4861650E+001
   0.9717571E-001  -0.1107553E-001  -0.8313471E-001   0.1023042E+000   0.4204774E+000   0.3218864E+001
   0.1163975E+000  -0.1667635E-001  -0.1084667E+000   0.8930575E-001   0.1980918E+000   0.1546135E+001
   0.1331960E+000  -0.8851796E-002  -0.6416384E-001   0.9653412E-001   0.7884708E-001   0.7157320E+000
   0.1338674E+000   0.1339536E-001  -0.3985720E-001   0.1428374E+000   0.1043966E+000   0.5828903E+000
   0.1284560E+000   0.4362080E-001  -0.1221023E-001   0.1990736E+000   0.1677135E+000   0.6324852E+000
   0.1192947E+000   0.6208902E-001   0.1271813E-001   0.1929608E+000   0.1684726E+000   0.6737911E+000
   0.1187854E+000   0.5664184E-001   0.4270959E-001   0.1941919E+000   0.1290109E+000   0.6792496E+000
   0.1027028E+000   0.4954083E-001   0.4472445E-001   0.2124185E+000   0.1292324E+000   0.5435886E+000
   0.8526567E-001   0.3116352E-001   0.2388302E-001   0.1876905E+000   0.1082934E+000   0.3892665E+000
   0.6792899E-001   0.2205975E-001   0.2304906E-001   0.1122568E+000   0.6564761E-001   0.3064497E+000
   0.6618324E-001   0.2725789E-001   0.3963635E-001   0.8155710E-001   0.5723863E-001   0.2765357E+000
   0.7368277E-001   0.3526150E-001   0.5806268E-001   0.9805036E-001   0.7685090E-001   0.2851125E+000
   0.7046170E-001   0.2682342E-001   0.4820498E-001   0.9709944E-001   0.6626148E-001   0.3321323E+000
   0.7238232E-001   0.2234074E-001   0.2886501E-001   0.9779003E-001   0.3617503E-001   0.3336299E+000
   0.7927132E-001   0.2362916E-001   0.3473257E-002   0.1019459E+000  -0.4161511E-002   0.2870100E+000
   0.8693122E-001   0.2042926E-001  -0.1906269E-001   0.1010867E+000  -0.2176945E-001   0.2469653E+000
   0.8875387E-001   0.1675467E-001  -0.2035558E-001   0.1037165E+000  -0.3987502E-002   0.2357481E+000
   0.8987167E-001   0.1883636E-001   0.6673939E-003   0.1095471E+000   0.2263207E-001   0.2639091E+000
   0.9666144E-001   0.1959882E-001   0.6335467E-002   0.1017574E+000   0.2431020E-001   0.3277041E+000
   0.1266931E+000   0.1731821E-001  -0.1310779E-001   0.9675080E-001   0.1257856E-001   0.4442792E+000
   0.1902107E+000   0.1743199E-001  -0.3621114E-001   0.1017629E+000  -0.2671205E-001   0.6197870E+000
   0.2777951E+000   0.2609326E-001  -0.9078232E-001   0.1036266E+000  -0.9967574E-001   0.8056018E+000
   0.3930263E+000   0.4820884E-001  -0.1915281E+000   0.9361270E-001  -0.1914979E+000   0.9417858E+000
   0.3076403E+000   0.7041972E-001  -0.1920298E+000   0.1058953E+000  -0.2143170E+000   0.7287977E+000
   0.3803453E+000   0.1013859E+000  -0.2296049E+000   0.1336548E+000  -0.2496613E+000   0.7309328E+000
   0.4585206E+000   0.1178932E+000  -0.2690239E+000   0.1953368E+000  -0.2953736E+000   0.7884405E+000
   0.5019288E+000   0.1325744E+000  -0.3505284E+000   0.2994553E+000  -0.3560032E+000   0.1212067E+001
   0.4634951E+000   0.1556653E+000  -0.4604521E+000   0.4045831E+000  -0.4069595E+000   0.1783810E+001
   0.4414934E+000   0.1672177E+000  -0.5871827E+000   0.4632577E+000  -0.3513707E+000   0.2096577E+001
   0.4513022E+000   0.1623618E+000  -0.5760699E+000   0.4973186E+000  -0.2043684E+000   0.1858775E+001
   0.4083057E+000   0.1463811E+000  -0.3930277E+000   0.5271203E+000  -0.5208405E-001   0.1491385E+001
   0.3132501E+000   0.1362150E+000  -0.1732173E+000   0.5206676E+000   0.2713954E-001   0.1401355E+001
   0.3240703E+000   0.1398878E+000  -0.2919376E-001   0.4706147E+000   0.6982501E-001   0.1419550E+001
   0.4037179E+000   0.1275233E+000   0.1566794E+000   0.3962287E+000   0.5837934E-001   0.1484791E+001
   0.3643707E+000   0.1052625E+000   0.2433547E+000   0.3131807E+000   0.5093521E-001   0.1749072E+001
   0.2703810E+000   0.8082244E-001   0.1443360E+000   0.2333730E+000   0.9474806E-001   0.1818071E+001
   0.2232384E+000   0.4502619E-001   0.5425550E-002   0.1634804E+000   0.1453364E+000   0.1812503E+001
   0.2314902E+000   0.6197426E-002   0.6166141E-001   0.1421072E+000   0.2881308E+000   0.2565998E+001
   0.1527207E+000  -0.1432934E-001   0.1005977E+000   0.1480260E+000   0.4981410E+000   0.4377111E+001
   0.9471090E-001  -0.2113257E-001  -0.5520570E-001   0.1739559E+000   0.6788818E+000   0.5008622E+001
   0.9580134E-001  -0.2571928E-001  -0.1603904E+000   0.1872519E+000   0.6840120E+000   0.4182891E+001
   0.1177879E+000  -0.1676519E-001  -0.1152693E+000   0.1712636E+000   0.4813853E+000   0.2674407E+001
   0.1325583E+000  -0.1329600E-003   0.1996435E-001   0.1494817E+000   0.2803582E+000   0.1403950E+001
   0.1630475E+000   0.2893086E-001   0.7236129E-001   0.1755280E+000   0.2352572E+000   0.8890576E+000
   0.1986223E+000   0.5190605E-001   0.8620934E-001   0.2108226E+000   0.2574750E+000   0.8105184E+000
   0.2027953E+000   0.6109982E-001   0.9434096E-001   0.1932272E+000   0.1926871E+000   0.8554076E+000
   0.1858525E+000   0.5829677E-001   0.1067531E+000   0.2091866E+000   0.9753039E-001   0.8395726E+000
   0.1548713E+000   0.5988296E-001   0.9829536E-001   0.2337499E+000   0.7361517E-001   0.5656386E+000
   0.1149272E+000   0.3900099E-001   0.7894514E-001   0.2117332E+000   0.7264429E-001   0.3951695E+000
   0.6782481E-001   0.1394964E-001   0.5064534E-001   0.1100224E+000   0.2684447E-001   0.3379372E+000
   0.5031189E-001   0.1453351E-001   0.4846172E-001   0.5925526E-001   0.1699696E-001   0.3515669E+000
   0.6066891E-001   0.2787973E-001   0.7842365E-001   0.6955800E-001   0.4874400E-001   0.4376385E+000
   0.6007958E-001   0.2564643E-001   0.8288738E-001   0.7927978E-001   0.4345374E-001   0.5049180E+000
   0.5944240E-001   0.2324943E-001   0.6431833E-001   0.8714493E-001   0.1564625E-001   0.4599686E+000
   0.6790273E-001   0.2521586E-001   0.4653199E-001   0.9272146E-001  -0.2088880E-001   0.3583151E+000
   0.8006791E-001   0.2292872E-001   0.3331598E-001   0.9326728E-001  -0.3928588E-001   0.2751101E+000
   0.7687034E-001   0.1127525E-001   0.1915668E-001   0.1035562E+000  -0.1311257E-001   0.2230157E+000
   0.6960321E-001   0.5217596E-002   0.2428267E-001   0.1057903E+000   0.1761096E-001   0.2317356E+000
   0.7569788E-001   0.6241708E-002   0.1711771E-001   0.9253494E-001   0.2800653E-001   0.2647987E+000
   0.1040069E+000   0.6226221E-002  -0.3216476E-002   0.8898005E-001   0.1065991E-001   0.3835938E+000
   0.1464857E+000   0.8179391E-002  -0.1599865E-001   0.1025421E+000  -0.3674602E-001   0.5318320E+000
   0.1871413E+000   0.1763633E-001  -0.5484700E-001   0.1055189E+000  -0.1122312E+000   0.6791015E+000
   0.2386226E+000   0.3743940E-001  -0.1332231E+000   0.9051200E-001  -0.1866286E+000   0.7651642E+000
   0.1686048E+000   0.1937209E-001  -0.7217887E-001   0.9134249E-001  -0.1821799E+000   0.6012789E+000
   0.2452800E+000   0.1692713E-001  -0.8932375E-001   0.1446906E+000  -0.2740280E+000   0.7395389E+000
   0.3570098E+000  -0.1868463E-001  -0.1098669E+000   0.2604504E+000  -0.3890374E+000   0.9206904E+000
   0.4318934E+000  -0.5924173E-001  -0.1592157E+000   0.3937047E+000  -0.4492445E+000   0.1312680E+001
   0.4002328E+000  -0.5841980E-001  -0.2392550E+000   0.4672180E+000  -0.4313102E+000   0.1749540E+001
   0.3833270E+000  -0.4321852E-001  -0.3746392E+000   0.4784281E+000  -0.2933179E+000   0.1922891E+001
   0.4090642E+000  -0.4318506E-001  -0.3780629E+000   0.4657812E+000  -0.8480740E-001   0.1640834E+001
   0.3831672E+000  -0.3769956E-001  -0.2172752E+000   0.4384726E+000   0.8601172E-001   0.1336158E+001
   0.2945082E+000   0.2192179E-002  -0.2219618E-001   0.3925700E+000   0.1186096E+000   0.1285995E+001
   0.2737499E+000   0.4910938E-001   0.6477975E-001   0.3538562E+000   0.1027570E+000   0.1203140E+001
   0.3071060E+000   0.6649697E-001   0.1463544E+000   0.3169220E+000   0.6052231E-001   0.1010532E+001
   0.2664153E+000   0.7181906E-001   0.1934361E+000   0.2614827E+000   0.3797135E-001   0.1141668E+001
   0.1999419E+000   0.6580886E-001   0.1078497E+000   0.2104470E+000   0.9607650E-001   0.1330486E+001
   0.1909333E+000   0.2789414E-001  -0.2061433E-001   0.1680102E+000   0.1794958E+000   0.1245739E+001
   0.2163707E+000  -0.2157321E-001   0.1457070E-001   0.1701392E+000   0.3020513E+000   0.1576646E+001
   0.1523375E+000  -0.4771541E-001   0.3559916E-001   0.2024179E+000   0.4868579E+000   0.3186954E+001
   0.1045462E+000  -0.4718369E-001  -0.1300070E+000   0.2567965E+000   0.7382044E+000   0.4461945E+001
   0.1168836E+000  -0.4302134E-001  -0.2545000E+000   0.3026044E+000   0.9055344E+000   0.4610019E+001
   0.1462841E+000  -0.2581809E-001  -0.2023644E+000   0.2991124E+000   0.8301109E+000   0.3798507E+001
   0.1532391E+000  -0.4802616E-002  -0.1193965E-001   0.2541285E+000   0.6204223E+000   0.2577343E+001
   0.1746663E+000   0.1997231E-001   0.8178620E-001   0.2272317E+000   0.4379148E+000   0.1598435E+001
   0.2259277E+000   0.2545956E-001   0.9288528E-001   0.2193230E+000   0.3404681E+000   0.1139712E+001
   0.2417752E+000   0.2031616E-001   0.7948706E-001   0.1930505E+000   0.1864340E+000   0.9918207E+000
   0.2196568E+000   0.2521878E-001   0.6554962E-001   0.2257747E+000   0.5269296E-001   0.8874586E+000
   0.1768328E+000   0.4258805E-001   0.7089731E-001   0.2532624E+000   0.3720272E-001   0.5731532E+000
   0.1250124E+000   0.3376202E-001   0.9046258E-001   0.2289701E+000   0.4887289E-001   0.4306573E+000
   0.6516451E-001   0.3507211E-002   0.7959723E-001   0.1076713E+000   0.6246368E-002   0.4973093E+000
   0.4160414E-001   0.1380494E-002   0.9536812E-001   0.4273227E-001   0.5628168E-002   0.6809802E+000
   0.6206340E-001   0.1950321E-001   0.1703530E+000   0.4516308E-001   0.5603233E-001   0.1001644E+001
   0.7312478E-001   0.2430692E-001   0.2132817E+000   0.6288088E-001   0.6599784E-001   0.1187633E+001
   0.7113063E-001   0.2206611E-001   0.1876758E+000   0.7723871E-001   0.3987529E-001   0.1064164E+001
   0.8364004E-001   0.2201560E-001   0.1717776E+000   0.8482600E-001   0.6961665E-003   0.8531116E+000
   0.1009302E+000   0.1646743E-001   0.1559041E+000   0.8554560E-001  -0.2402925E-001   0.6766400E+000
   0.9510667E-001  -0.2155288E-002   0.1029849E+000   0.1013225E+000  -0.7019559E-002   0.4780014E+000
   0.7171622E-001  -0.9197304E-002   0.4967807E-001   0.9826519E-001   0.1106706E-001   0.3035232E+000
   0.6852005E-001  -0.4630760E-002   0.1095586E-001   0.8315137E-001   0.2463635E-001   0.2434309E+000
   0.8602306E-001  -0.2012989E-002  -0.3304918E-003   0.8217145E-001   0.2155377E-003   0.3505860E+000
   0.1106370E+000  -0.1935530E-002   0.7939941E-002   0.1045631E+000  -0.5872696E-001   0.4807863E+000
   0.1252448E+000   0.2338063E-002  -0.2817591E-002   0.1047660E+000  -0.1203126E+000   0.5729391E+000
   0.1364410E+000   0.9206913E-002  -0.4708170E-001   0.7951551E-001  -0.1562346E+000   0.5980019E+000
   0.1214988E+000  -0.2700660E-001   0.4299129E-001   0.8631136E-001  -0.1670554E+000   0.5996678E+000
   0.2236881E+000  -0.8289837E-001   0.7400579E-001   0.1739873E+000  -0.3052292E+000   0.8349790E+000
   0.3691000E+000  -0.1843189E+000   0.8139487E-001   0.3230597E+000  -0.4306348E+000   0.9935917E+000
   0.4613618E+000  -0.2578918E+000   0.3730456E-001   0.4398308E+000  -0.4469495E+000   0.1246041E+001
   0.4172796E+000  -0.2373106E+000  -0.5274893E-001   0.4504415E+000  -0.3547704E+000   0.1571449E+001
   0.3902581E+000  -0.1988427E+000  -0.2071611E+000   0.4286461E+000  -0.1955245E+000   0.1669554E+001
   0.4158583E+000  -0.1729325E+000  -0.2078698E+000   0.4082512E+000  -0.2928626E-001   0.1461801E+001
   0.4027114E+000  -0.1386228E+000  -0.7075897E-001   0.3626516E+000   0.7045386E-001   0.1362050E+001
   0.3216449E+000  -0.5769753E-001   0.9353454E-001   0.3095396E+000   0.3473313E-001   0.1402586E+001
   0.2744370E+000   0.1452354E-002   0.1167201E+000   0.3018664E+000  -0.1353173E-001   0.1178411E+001
   0.2692193E+000   0.2241146E-001   0.1101251E+000   0.2934037E+000  -0.4232377E-001   0.6995182E+000
   0.2202734E+000   0.4361628E-001   0.1192083E+000   0.2383816E+000  -0.1699503E-001   0.6353967E+000
   0.1583941E+000   0.4427958E-001   0.4296293E-001   0.2075818E+000   0.8909854E-001   0.8615293E+000
   0.1670134E+000  -0.2463434E-002  -0.7581674E-001   0.1885733E+000   0.2194193E+000   0.9125737E+000
   0.1933643E+000  -0.5003145E-001  -0.4858017E-001   0.1951667E+000   0.3216335E+000   0.1071398E+001
   0.1378034E+000  -0.5961012E-001  -0.1136257E-001   0.2212061E+000   0.4375727E+000   0.2208458E+001
   0.1069801E+000  -0.4913505E-001  -0.1468987E+000   0.2750290E+000   0.6667350E+000   0.3516446E+001
   0.1365893E+000  -0.4729477E-001  -0.3085206E+000   0.3419920E+000   0.9249968E+000   0.4336399E+001
   0.1831041E+000  -0.4322251E-001  -0.3373166E+000   0.3582334E+000   0.1000763E+001   0.4366858E+001
   0.1849983E+000  -0.3462541E-001  -0.1894722E+000   0.3206718E+000   0.8755859E+000   0.3558344E+001
   0.1799089E+000  -0.8481393E-002  -0.5213897E-001   0.2670117E+000   0.6218073E+000   0.2342682E+001
   0.2181066E+000  -0.2249056E-002   0.3002920E-002   0.2237907E+000   0.4103568E+000   0.1452069E+001
   0.2392352E+000  -0.1516306E-002  -0.5736278E-002   0.1985454E+000   0.1884462E+000   0.1024255E+001
   0.2272178E+000   0.1620029E-001  -0.3904392E-001   0.2374965E+000   0.3571602E-001   0.8399822E+000
   0.1854682E+000   0.4247311E-001  -0.6969717E-002   0.2615707E+000   0.3067676E-001   0.5811377E+000
   0.1198284E+000   0.3172636E-001   0.6109031E-001   0.2272455E+000   0.4219803E-001   0.4902721E+000
   0.6022193E-001  -0.2966441E-002   0.8800196E-001   0.9864932E-001   0.8427036E-002   0.6609050E+000
   0.4715141E-001   0.6163104E-004   0.1409889E+000   0.3816597E-001   0.2832462E-001   0.1025761E+001
   0.7345027E-001   0.1996380E-001   0.2535139E+000   0.3444733E-001   0.1020082E+000   0.1566968E+001
   0.8359396E-001   0.2586762E-001   0.2977704E+000   0.5110084E-001   0.1284059E+000   0.1804143E+001
   0.8056875E-001   0.2185668E-001   0.2587586E+000   0.6717599E-001   0.1002827E+000   0.1541927E+001
   0.1032254E+000   0.2116528E-001   0.2602000E+000   0.7406852E-001   0.5785897E-001   0.1273719E+001
   0.1261525E+000   0.1152737E-001   0.2517368E+000   0.7658372E-001   0.2810099E-001   0.1079171E+001
   0.1142156E+000  -0.1134479E-001   0.1760280E+000   0.9535076E-001   0.1273997E-001   0.7625860E+000
   0.7400050E-001  -0.1463436E-001   0.7040569E-001   0.9318080E-001   0.8725624E-002   0.3851414E+000
   0.5658327E-001  -0.7788558E-002   0.7610584E-002   0.7863050E-001   0.1639427E-001   0.2371373E+000
   0.6567971E-001  -0.4658279E-002   0.1156196E-001   0.7906432E-001  -0.1398486E-001   0.3490779E+000
   0.8512339E-001  -0.9010189E-002   0.4432877E-001   0.1006919E+000  -0.7413996E-001   0.4845221E+000
   0.9383871E-001  -0.1176201E-001   0.5734961E-001   0.9150547E-001  -0.1090527E+000   0.5244001E+000
   0.9414008E-001  -0.1372651E-001   0.3495956E-001   0.6039520E-001  -0.1185529E+000   0.5256404E+000
   0.1048018E+000  -0.6099087E-001   0.1126561E+000   0.9744064E-001  -0.2012352E+000   0.8932673E+000
   0.2312085E+000  -0.1646374E+000   0.1854286E+000   0.2180258E+000  -0.3417012E+000   0.1068014E+001
   0.3776282E+000  -0.2831719E+000   0.1879922E+000   0.3548414E+000  -0.4011673E+000   0.1006368E+001
   0.4456861E+000  -0.3203780E+000   0.1020619E+000   0.4044454E+000  -0.3417191E+000   0.1102435E+001
   0.3947748E+000  -0.2661960E+000  -0.2043125E-001   0.3765453E+000  -0.1925518E+000   0.1317074E+001
   0.3598648E+000  -0.2159177E+000  -0.1303514E+000   0.3597766E+000  -0.8268880E-001   0.1311538E+001
   0.3624400E+000  -0.1812285E+000  -0.5878475E-001   0.3549421E+000  -0.1906557E-001   0.1318407E+001
   0.3585171E+000  -0.1465832E+000   0.9803427E-001   0.3246561E+000  -0.2344148E-001   0.1560743E+001
   0.3123373E+000  -0.8052288E-001   0.2187971E+000   0.2962813E+000  -0.7722002E-001   0.1609339E+001
   0.2704458E+000  -0.4118971E-001   0.1802556E+000   0.3020143E+000  -0.1056009E+000   0.1111267E+001
   0.2432170E+000  -0.3236217E-001   0.9983019E-001   0.2913866E+000  -0.9144178E-001   0.4822168E+000
   0.1887002E+000   0.2500135E-002   0.6276983E-001   0.2130941E+000  -0.2334969E-001   0.4042459E+000
   0.1321131E+000   0.8129078E-002  -0.7864018E-002   0.2001807E+000   0.1072799E+000   0.5739065E+000
   0.1428710E+000  -0.4338994E-001  -0.1215772E+000   0.2051286E+000   0.2804562E+000   0.7609378E+000
   0.1610181E+000  -0.8200382E-001  -0.1167296E+000   0.2050222E+000   0.3450891E+000   0.8196736E+000
   0.1218909E+000  -0.6803355E-001  -0.6701150E-001   0.1960901E+000   0.3385352E+000   0.1371599E+001
   0.1142034E+000  -0.4670365E-001  -0.1653935E+000   0.2031994E+000   0.4390329E+000   0.2284043E+001
   0.1656994E+000  -0.5287266E-001  -0.3616987E+000   0.2554127E+000   0.6637293E+000   0.3278769E+001
   0.2408653E+000  -0.7794479E-001  -0.5349905E+000   0.2908051E+000   0.8607194E+000   0.4020659E+001
   0.2385554E+000  -0.9033193E-001  -0.5035562E+000   0.2920024E+000   0.8892878E+000   0.3856181E+001
   0.1841977E+000  -0.5208370E-001  -0.3107609E+000   0.2487946E+000   0.6743025E+000   0.2774080E+001
   0.1830944E+000  -0.1337424E-001  -0.1353618E+000   0.2005867E+000   0.4218079E+000   0.1627871E+001
   0.1991870E+000   0.2063794E-001  -0.7845419E-001   0.1918554E+000   0.1712755E+000   0.1001974E+001
   0.2036162E+000   0.4974052E-001  -0.1172675E+000   0.2235557E+000   0.1585039E-001   0.8325796E+000
   0.1755371E+000   0.6767262E-001  -0.7253502E-001   0.2341074E+000   0.9212672E-002   0.6642889E+000
   0.1106171E+000   0.4301584E-001   0.2775543E-001   0.1902780E+000   0.2891380E-001   0.5701501E+000
   0.5661668E-001  -0.1882003E-003   0.7670317E-001   0.7494841E-001   0.2219284E-001   0.7401800E+000
   0.4832811E-001   0.2182519E-002   0.1438342E+000   0.3350640E-001   0.6000459E-001   0.1142157E+001
