#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1248551E-001   0.4587507E-002  -0.1747786E-001   0.2379461E-002  -0.7942982E-002   0.4089234E-001
   0.1403929E-001   0.1955432E-002  -0.2296922E-001   0.1200974E-002  -0.1966404E-002   0.4294063E-001
   0.1387538E-001   0.3953514E-002   0.1403022E-001   0.1727663E-002   0.3336731E-002   0.3092119E-001
   0.1872451E-001   0.3190357E-002  -0.3276645E-001   0.3184754E-002  -0.2542507E-001   0.2267103E+000
   0.6841222E-003  -0.7732945E-003   0.3828220E-002   0.6238398E-002  -0.2259220E-001   0.1286291E+000
   0.1593077E-002   0.1526178E-002  -0.1782884E-002   0.8541066E-002   0.8079017E-002   0.2773788E-001
   0.1536733E-002   0.3824872E-002   0.2092218E-002   0.2935615E-001   0.4456677E-001   0.1024609E+000
   0.3333159E-002   0.1231983E-002  -0.1041902E-001   0.3621005E-002   0.1207695E-001   0.1365922E+000
   0.1874512E-002   0.1111772E-002  -0.1492662E-001   0.1143289E-002  -0.8401576E-002   0.1355346E+000
   0.4899643E-003   0.4323104E-003  -0.3328575E-003   0.3869631E-002  -0.5755757E-002   0.2198612E-001
   0.3129010E-003  -0.2513651E-003  -0.9696051E-003   0.1405536E-002   0.2536816E-003   0.6606635E-002
   0.7611922E-003   0.1695236E-002  -0.1487231E-002   0.8963280E-002   0.4869009E-002   0.2216416E-001
   0.9546538E-003   0.2117487E-002   0.5547938E-002   0.9645734E-002   0.2920162E-001   0.9180825E-001
   0.3626072E-002   0.2828382E-002   0.1401283E-002   0.2953299E-002   0.4175399E-002   0.2340056E-001
   0.1136431E-002   0.3762397E-002  -0.3519625E-002   0.1487692E-001  -0.1018619E-001   0.1502872E-001
   0.7231692E-003  -0.2901124E-002   0.1063485E-001   0.1681565E-001  -0.4811092E-001   0.2441335E+000
   0.4738005E-003  -0.2279010E-003   0.1923499E-003   0.7235017E-002   0.2562107E-002   0.1678541E-001
   0.3383471E-003   0.3733858E-003   0.7553571E-003   0.1132613E-002   0.2020143E-002   0.6424486E-002
   0.1364716E-002   0.1774393E-002   0.1042996E-001   0.3904435E-002   0.1882003E-001   0.1005919E+000
   0.5079218E-003  -0.7571417E-004   0.1890746E-002   0.5719687E-002   0.1520193E-001   0.5154576E-001
   0.5421006E-002  -0.2387196E-002   0.2081286E-001   0.1788937E-002  -0.1178510E-001   0.9152851E-001
   0.5631061E-002  -0.2473656E-002   0.2259879E-001   0.2483316E-002  -0.1143988E-001   0.1010794E+000
   0.2871764E-001  -0.4811762E-003   0.3668923E-001   0.7831727E-003   0.6125001E-003   0.7090949E-001
   0.3810719E-002   0.3380568E-002   0.2573873E-003   0.6474857E-002  -0.2154074E-002   0.7542693E-001
   0.4275392E-002  -0.3646513E-002   0.8668191E-002   0.1152983E-001   0.8931406E-002   0.6430228E-001
   0.1521645E-001  -0.5698306E-002   0.3350539E-001   0.1616204E-001   0.1524169E-002   0.1257094E+000
   0.1544656E-001  -0.1050674E-001  -0.7608392E-001   0.9164095E-002   0.7416753E-001   0.1103384E+001
   0.3835411E-002   0.9208495E-003   0.3223191E-001   0.3000529E-002  -0.8602328E-002   0.5137420E+000
   0.1577587E-001   0.1135796E-001  -0.5453085E-001   0.1312456E-001  -0.3037395E-001   0.4430081E+000
   0.2437236E-001   0.1097426E-001  -0.5028562E-001   0.5611404E-002  -0.2331810E-001   0.1909334E+000
   0.4203744E-002   0.1960258E-003  -0.2190409E-002   0.1620611E-002   0.3564939E-002   0.1451115E-001
   0.1980342E-001   0.2976504E-002   0.5133490E-001   0.5397367E-002   0.1947770E-002   0.1614239E+000
   0.5151030E-001   0.7345795E-002  -0.2676134E-001   0.1518352E-001  -0.8032653E-002   0.9486554E-001
   0.3537730E-001  -0.5335019E-002   0.8536476E-002   0.2141079E-001  -0.4276310E-001   0.1974453E+000
   0.3675202E-002   0.3243458E-002  -0.8821841E-002   0.7088686E-002  -0.1894857E-001   0.8739679E-001
   0.2133130E-002  -0.2958512E-002   0.1056237E-001   0.1278432E-001  -0.3129203E-001   0.1199529E+000
   0.2312218E-001  -0.7565547E-002   0.3744390E-001   0.5181827E-002  -0.1289015E-001   0.1371657E+000
   0.2101912E-002  -0.1279967E-002   0.5566119E-003   0.1372603E-001   0.1386313E-001   0.1861758E-001
   0.2334985E-002   0.2118257E-002   0.1365965E-003   0.1158514E-001   0.1001063E-001   0.2184614E-001
   0.4209132E-002  -0.6568414E-003  -0.2829404E-002   0.1868829E-002   0.9218567E-002   0.5573167E-001
   0.2004576E-002  -0.9594215E-003  -0.9392486E-003   0.3184306E-002   0.3425384E-002   0.1161191E-001
   0.5522124E-002   0.4226489E-003  -0.2302356E-002   0.2670593E-002  -0.1616618E-003   0.1336320E-001
   0.8237350E-002   0.6054986E-002  -0.1739068E-001   0.8102520E-002  -0.2080763E-001   0.5872326E-001
   0.1195749E-001   0.9371895E-002  -0.2490254E-001   0.8294652E-002  -0.1711528E-001   0.7412184E-001
   0.3352231E-002   0.2530396E-002  -0.2525575E-002   0.4544858E-002  -0.1160219E-001   0.4058931E-001
   0.4828014E-002   0.3931044E-002  -0.1358995E-001   0.8023844E-002  -0.1092419E-001   0.4043706E-001
   0.5668180E-002   0.7304791E-002  -0.1906975E-001   0.1036884E-001  -0.2415930E-001   0.6974274E-001
   0.2931186E-002   0.5153157E-002  -0.1873331E-001   0.1508950E-001  -0.4527953E-001   0.1691199E+000
   0.1131684E-002   0.1945927E-002  -0.8191477E-002   0.9650016E-002  -0.3710233E-001   0.1437112E+000
   0.3234721E-003  -0.1585810E-003   0.4515811E-003   0.9616680E-002  -0.2806046E-001   0.8917646E-001
   0.3787494E-003   0.1141108E-002   0.2872291E-003   0.5543478E-002  -0.6434491E-002   0.5835733E-001
   0.1307880E-002   0.3229476E-003  -0.2607567E-002   0.1242060E-002   0.1828824E-002   0.1967138E-001
   0.2581951E-002  -0.4071926E-003   0.1926349E-002   0.1146522E-002   0.4107595E-002   0.2649270E-001
   0.1186618E-001   0.6120300E-002   0.1424985E-002   0.4862473E-002   0.1123277E-002   0.3740364E-002
   0.2716621E-002   0.2699784E-002   0.5615610E-002   0.8133115E-002   0.4269487E-002   0.2016332E-001
   0.1902174E-002   0.4726063E-003  -0.1052689E-001   0.1590753E-001  -0.4189587E-001   0.3745208E+000
   0.8584037E-003   0.1296979E-002   0.1057264E-003   0.3295099E-002   0.1711683E-002   0.4207035E-002
   0.5961745E-003   0.1804280E-002  -0.4105477E-003   0.6366601E-002  -0.6842144E-003   0.2443647E-002
   0.1139742E-002   0.9569649E-003   0.5176882E-002   0.1225162E-002   0.6154503E-002   0.4376786E-001
   0.1043022E-001  -0.2162250E-002   0.2411305E-001   0.1288087E-002  -0.2660152E-002   0.6371254E-001
   0.3252164E-002   0.2118600E-002   0.2217698E-002   0.2743065E-002  -0.6153138E-002   0.5896317E-001
   0.6324801E-002   0.4359992E-002  -0.1527762E-002   0.3994004E-002  -0.4492590E-002   0.3356729E-001
   0.1216383E-001  -0.7911091E-002   0.5187770E-001   0.7689346E-002  -0.3794310E-001   0.2608729E+000
   0.7178546E-002  -0.1110875E-002   0.1300458E-001   0.5393650E-002  -0.7911996E-002   0.5620061E-001
   0.4063003E-002   0.3984836E-003  -0.1689405E-001   0.7811618E-002  -0.8296826E-002   0.1146464E+000
   0.6750538E-002  -0.1206712E-002  -0.1566917E-001   0.5273824E-002   0.5565944E-002   0.3965856E-001
   0.8861053E-003   0.1170922E-003   0.1093984E-002   0.4702052E-003   0.1635055E-002   0.8853616E-002
   0.3396062E-002   0.2528513E-003  -0.6691011E-002   0.2574558E-002   0.7191350E-002   0.4037891E-001
   0.1518741E-001   0.1069135E-001  -0.2730118E-001   0.9099479E-002  -0.1712919E-001   0.5435621E-001
   0.6308564E-002   0.6622926E-003  -0.7101468E-002   0.2563062E-003  -0.2561758E-003   0.1000504E-001
   0.4967883E-002  -0.1492667E-002  -0.2044043E-001   0.2496173E-002   0.6013931E-002   0.9898939E-001
   0.1088136E-001   0.1833471E-002   0.1482084E-001   0.2657658E-002   0.1057582E-001   0.1711229E+000
   0.9994957E-002   0.2346087E-002   0.2197947E-001   0.8149215E-002   0.1441415E-001   0.2171730E+000
   0.7999551E-002  -0.2749392E-002  -0.3428117E-002   0.5656261E-002  -0.8365620E-002   0.4166583E-001
   0.3828882E-002   0.3781222E-003   0.1271918E-002   0.1297579E-001  -0.6414756E-002   0.2684446E-001
   0.1340639E-001   0.1094941E-001  -0.2232715E-001   0.1302459E-001  -0.1512020E-001   0.6908006E-001
   0.1837600E-001  -0.1913095E-001   0.1521565E-001   0.7660466E-001  -0.6577528E-001   0.7257025E-001
   0.3760101E-002   0.6148975E-002  -0.6038364E-002   0.2383210E-001  -0.1424850E-001   0.2870455E-001
   0.2423554E-002  -0.2581120E-002  -0.1186994E-001   0.1839496E-001   0.4092952E-001   0.1222194E+000
   0.4198511E-002  -0.1081086E-002   0.6877464E-002   0.1976058E-002  -0.4254223E-002   0.2067456E-001
   0.2582549E-002  -0.1140532E-002  -0.7890859E-003   0.4319784E-002   0.6384441E-002   0.1899882E-001
   0.1297428E-002  -0.6290827E-003   0.1651089E-002   0.6369255E-002  -0.9711600E-002   0.2771243E-001
   0.3770918E-002   0.2386613E-002  -0.1236320E-001   0.3069811E-002  -0.1143240E-001   0.5386948E-001
   0.1716059E-002  -0.2846785E-002   0.8430495E-002   0.1287715E-001  -0.3480663E-001   0.9908491E-001
   0.7623850E-002   0.1302377E-002   0.9656868E-002   0.1182557E-001  -0.3645501E-001   0.1397156E+000
   0.8389902E-002  -0.1334398E-002   0.4279907E-002   0.7960206E-002  -0.3720550E-001   0.1789642E+000
   0.5164693E-002  -0.4621711E-002   0.1882229E-001   0.1006840E-001  -0.4512738E-001   0.2094755E+000
   0.1529155E-002   0.2089491E-003   0.2031028E-002   0.3344061E-002  -0.1573263E-001   0.8803352E-001
   0.1346431E-002   0.1830386E-002  -0.8852675E-002   0.2928757E-002  -0.1640992E-001   0.1183718E+000
   0.8616454E-002   0.5170146E-002  -0.1701497E-001   0.5381166E-002  -0.2107362E-001   0.9040221E-001
   0.1481105E-001   0.4484349E-002  -0.3258806E-001   0.3634519E-002  -0.1866292E-001   0.1149745E+000
   0.7259829E-002   0.2384342E-002  -0.1919863E-001   0.1820669E-002  -0.8883063E-002   0.7863947E-001
   0.1149404E-003   0.7078057E-004  -0.9560363E-003   0.2148179E-003  -0.1466106E-002   0.5810755E-001
   0.1397645E-002   0.2713762E-003   0.5271698E-003   0.1689448E-002   0.6695631E-002   0.4743881E-001
   0.1296058E-002  -0.1478573E-002  -0.7104831E-002   0.7241841E-002   0.1691565E-001   0.1112562E+000
   0.1564174E-002   0.6919085E-003   0.2074762E-002   0.4937071E-002   0.5881137E-002   0.1580873E-001
   0.7061984E-003  -0.1758669E-003   0.5815983E-003   0.2271349E-002  -0.1172193E-002   0.2406792E-002
   0.1155501E-001  -0.9292344E-003   0.1022423E-001   0.6221474E-002  -0.9779464E-002   0.3095215E-001
   0.1498948E-002  -0.5615446E-003   0.3351691E-002   0.1303655E-002  -0.1473850E-002   0.1338666E-001
   0.9028353E-003  -0.2687169E-003   0.5485650E-002   0.1620412E-002  -0.2936286E-002   0.3953325E-001
   0.3256666E-002   0.1145616E-002  -0.2229930E-002   0.1411618E-002   0.3968912E-002   0.1527861E+000
   0.4468991E-002   0.3200845E-003   0.5626711E-002   0.1398646E-001  -0.4982301E-001   0.2006379E+000
   0.5452746E-003  -0.6531974E-003   0.5761547E-003   0.1493719E-002   0.4888317E-003   0.1609960E-001
   0.7577027E-003   0.2833631E-004   0.1281020E-003   0.1776125E-002  -0.3423260E-002   0.8073766E-002
   0.1880642E-002   0.2974163E-002  -0.8000288E-002   0.7315448E-002  -0.1999818E-001   0.5977344E-001
   0.5017325E-002  -0.1680811E-002  -0.7539690E-002   0.1649513E-002   0.2800559E-003   0.1968000E-001
   0.3467560E-001  -0.3369725E-002  -0.9384155E-001   0.1039782E-002   0.8145159E-002   0.2579075E+000
   0.2396928E-001  -0.1604827E-002  -0.4499186E-001   0.4419280E-003   0.3124301E-002   0.1489269E+000
   0.3036339E-002  -0.3564435E-003  -0.4436929E-002   0.3920513E-003  -0.4037014E-003   0.9645170E-002
   0.4154822E-003  -0.1231147E-004   0.5229701E-003   0.2047100E-002   0.7360847E-002   0.6814505E-001
   0.3024016E-002   0.5912590E-003  -0.4661831E-003   0.9913509E-002  -0.7463582E-002   0.1889749E-001
   0.9722553E-002  -0.2072411E-002   0.3835131E-001   0.2700462E-002  -0.7557211E-002   0.2320044E+000
   0.1586443E-002  -0.1964809E-002  -0.2628660E-001   0.5919692E-002   0.5588857E-001   0.6610526E+000
   0.3098283E-002   0.4299626E-003  -0.1070608E-001   0.1048991E-002  -0.2058117E-002   0.4209240E-001
   0.8625673E-002   0.3050344E-002  -0.2149331E-001   0.1893102E-001  -0.5838162E-002   0.6825403E-001
   0.1015443E-001  -0.5765401E-002   0.2071635E-001   0.2237854E-001  -0.4144091E-001   0.1094262E+000
   0.2682058E-001   0.2272318E-003   0.5695350E-001   0.4680008E-002  -0.5709792E-002   0.1936777E+000
   0.1051113E-001   0.2610790E-002  -0.4070018E-001   0.1315919E-001   0.2706896E-001   0.2917810E+000
   0.2142366E-001  -0.1317706E-001  -0.4995655E-001   0.9212466E-002   0.3160349E-001   0.1494486E+000
   0.4906997E-003  -0.2432334E-002   0.1256293E-002   0.2622959E-001  -0.1194315E-001   0.1333658E-001
   0.1334384E-002   0.5774064E-003  -0.6605921E-002   0.3669453E-002   0.8097381E-003   0.5771756E-001
   0.1556884E-002  -0.9868653E-005  -0.4719708E-002   0.4266507E-003  -0.1189582E-002   0.3353866E-001
   0.1366695E-002  -0.4458536E-002   0.1258343E-001   0.1520447E-001  -0.4394882E-001   0.1303268E+000
   0.2197231E-003   0.5431985E-003  -0.2114808E-002   0.1069149E-001  -0.4517874E-001   0.1951036E+000
   0.1711063E-002   0.1604333E-002  -0.4841411E-002   0.6318037E-002  -0.3096440E-001   0.1639560E+000
   0.5260227E-002   0.1167226E-002  -0.7081882E-002   0.1177162E-002  -0.1253359E-001   0.1686746E+000
   0.2208689E-002   0.6013269E-003  -0.1281907E-002   0.6343633E-003  -0.4746406E-002   0.5118712E-001
   0.1951005E-002   0.6712443E-003   0.2708023E-003   0.7919362E-003  -0.2024146E-002   0.1122294E-001
   0.3402148E-002   0.9412389E-003   0.1706342E-002   0.2970203E-003   0.4330395E-003   0.3515591E-002
   0.3881221E-002  -0.1804649E-002   0.2582917E-001   0.2058972E-002  -0.1651020E-001   0.1892362E+000
   0.2391014E-002  -0.1529860E-002   0.1357795E-001   0.2179722E-002  -0.1111375E-001   0.9180238E-001
   0.6169764E-002   0.5945548E-003  -0.2782493E-001   0.5844448E-002  -0.1797466E-001   0.1802970E+000
   0.6819484E-003   0.8603892E-003  -0.6688577E-003   0.4466941E-002  -0.7640652E-002   0.5278041E-001
   0.2122845E-002  -0.1408614E-002  -0.9354608E-002   0.4371861E-002   0.6123408E-002   0.1138698E+000
   0.1656558E-002   0.1763244E-002   0.8915389E-003   0.2875647E-002  -0.8325956E-003   0.9542708E-002
   0.1239409E-002  -0.6444949E-003  -0.2014947E-002   0.1834281E-002  -0.1981636E-002   0.1212594E-001
   0.5257562E-002   0.2906911E-002  -0.4953384E-002   0.4681372E-002  -0.5018693E-002   0.8437193E-002
   0.8174345E-002  -0.4179817E-002   0.1559910E-001   0.1211035E-001  -0.1445653E-001   0.4027251E-001
   0.3746670E-002  -0.5094217E-002   0.1702186E-001   0.1068043E-001  -0.2174229E-001   0.9079994E-001
   0.4999513E-003  -0.4496108E-003   0.3606975E-002   0.1848794E-002  -0.2514573E-002   0.3803592E-001
   0.2117767E-002   0.1671366E-003  -0.4682039E-002   0.1253096E-002  -0.2038296E-002   0.1693234E-001
   0.1909323E-002  -0.1243003E-002  -0.2017905E-002   0.4421250E-002  -0.7693883E-004   0.3869349E-002
   0.1011795E-002  -0.6592549E-006  -0.1193374E-002   0.7333802E-002  -0.1323124E-001   0.2955238E-001
   0.1832921E-002  -0.8124376E-003   0.3946905E-002   0.1034745E-002  -0.1302601E-002   0.9627443E-002
   0.2048516E-001  -0.1857582E-001   0.5203438E-001   0.1941471E-001  -0.5592043E-001   0.1868919E+000
   0.3512341E-001  -0.1013995E-001   0.3456580E-001   0.5016242E-002  -0.1127665E-001   0.1723764E+000
   0.2508195E-001   0.1036778E-002  -0.1403945E-001   0.5873371E-003  -0.3988078E-002   0.4305847E-001
   0.9562754E-002   0.4330456E-003  -0.2328009E-002   0.1629478E-002   0.4233554E-002   0.1582294E-001
   0.1795589E-002  -0.9750676E-004   0.5675490E-003   0.1740263E-003  -0.4985902E-003   0.9719974E-002
   0.1862393E-002   0.1515793E-003   0.2506061E-002   0.1661968E-003  -0.5848479E-003   0.2274524E-001
   0.6006785E-002   0.1195488E-002  -0.1606661E-001   0.1314311E-002  -0.3884436E-002   0.5124079E-001
   0.3432164E-002   0.4450877E-002   0.3289775E-002   0.1353790E-001   0.1737153E-001   0.4508990E-001
   0.4043357E-002  -0.6481058E-003  -0.1034858E-001   0.6635112E-002   0.2508923E-001   0.1359065E+000
   0.5048057E-002   0.2652378E-002  -0.1344504E-001   0.2182112E-002  -0.5680917E-002   0.4106521E-001
   0.8249604E-002   0.7697652E-002   0.2156264E-002   0.6163627E-001  -0.6837596E-001   0.1203752E+000
   0.2648426E-001   0.1026077E-001   0.6447627E-001   0.6791766E-002   0.1412900E-001   0.2061937E+000
   0.1233447E-001   0.5639117E-002   0.8126901E-002   0.3839129E-002   0.1319417E-002   0.1440405E-001
   0.5117581E-002   0.4720644E-002  -0.3164798E-002   0.7837679E-002  -0.8876756E-002   0.3593286E-001
   0.5936182E-002   0.7473254E-002   0.2686596E-001   0.2451068E-001   0.6225786E-001   0.3111648E+000
   0.2774572E-002  -0.3268385E-002  -0.1267887E-001   0.3362408E-001   0.4856160E-002   0.1490480E+000
   0.9241180E-003   0.6099779E-003  -0.1305756E-002   0.1427319E-002  -0.5953608E-002   0.4070395E-001
   0.2951769E-002  -0.3851359E-002   0.1884072E-001   0.1007579E-001  -0.4444813E-001   0.2042122E+000
   0.9790221E-003   0.1170418E-002  -0.6951601E-002   0.7553909E-002  -0.3300537E-001   0.1582495E+000
   0.2832358E-002   0.1393847E-002  -0.6459179E-002   0.1332588E-002  -0.5450177E-002   0.2310156E-001
   0.2825204E-002   0.6445184E-003  -0.9497653E-002   0.6305018E-003  -0.5098949E-002   0.5071545E-001
   0.6823671E-003   0.3784754E-003  -0.1383201E-002   0.3756865E-003  -0.1045859E-002   0.4116147E-002
   0.2040123E-002   0.2786131E-003  -0.4855350E-002   0.1554533E-003  -0.2302301E-002   0.5011473E-001
   0.3605917E-002   0.2323578E-002  -0.1719904E-001   0.1847747E-002  -0.1450261E-001   0.1394593E+000
   0.7734462E-002   0.4736911E-002  -0.3422434E-001   0.3161637E-002  -0.2054030E-001   0.1571757E+000
   0.7174250E-002   0.9960800E-003  -0.1809886E-001   0.6020865E-003  -0.3124801E-002   0.8641042E-001
   0.9004159E-002  -0.1496224E-002   0.2040187E-001   0.1034054E-002  -0.5105923E-002   0.5111319E-001
   0.4027648E-002   0.1578695E-002   0.1983056E-001   0.2074698E-002   0.1212205E-001   0.1310589E+000
   0.3827027E-002   0.3825942E-002  -0.3113154E-001   0.5061889E-002  -0.3826296E-001   0.3399226E+000
   0.2621543E-003  -0.1595685E-003  -0.1027286E-002   0.6321193E-003   0.5568377E-002   0.1298323E+000
   0.4657347E-002  -0.2710736E-002  -0.1793276E-001   0.6073449E-002   0.3488457E-002   0.9578639E-001
   0.1413939E-001  -0.1156549E-002  -0.8594292E-002   0.1976623E-002   0.2523870E-002   0.8545024E-002
   0.2296867E-001   0.1290488E-001  -0.3679035E-001   0.1057887E-001  -0.1837470E-001   0.6274237E-001
   0.6272049E-002  -0.1486902E-002   0.5640415E-002   0.4384685E-002  -0.5670532E-002   0.1154269E-001
   0.8916919E-002  -0.7073117E-002   0.1536646E-001   0.6991269E-002  -0.6598954E-002   0.9427047E-001
   0.6584147E-002  -0.1602882E-002   0.4028837E-002   0.1014177E-002   0.1172972E-002   0.1867612E-001
   0.3335235E-002   0.1070100E-002   0.1887108E-001   0.1346231E-002   0.9360320E-002   0.1650890E+000
   0.2845723E-002   0.1426522E-002   0.8595334E-002   0.3210598E-002   0.2492314E-002   0.8030413E-001
   0.4743114E-002   0.2428633E-002   0.2484420E-002   0.7241485E-002   0.7182084E-002   0.2507998E-001
   0.4278043E-002  -0.1679465E-002   0.2059278E-001   0.7726774E-002   0.1377935E-001   0.2981558E+000
   0.2694997E-002   0.7619867E-003   0.7810332E-002   0.2813227E-002   0.1219934E-001   0.7389916E-001
   0.9526238E-003  -0.2189646E-002  -0.6264389E-002   0.8172171E-002   0.2869144E-001   0.1158582E+000
   0.1522698E-002  -0.9426940E-003  -0.3774994E-004   0.8422575E-002   0.1862489E-001   0.4923276E-001
   0.4109459E-002  -0.2166815E-002  -0.3368507E-002   0.8793154E-002   0.4172821E-002   0.1936681E-001
   0.1269590E-002  -0.6724496E-003  -0.1213713E-002   0.2022480E-002  -0.2157615E-002   0.7179016E-002
   0.2047297E-002  -0.7309158E-003  -0.4660190E-003   0.2947607E-002   0.7828735E-003   0.4888070E-002
