#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9295274E-002  -0.3489583E-002   0.4036564E-001   0.2716835E-002   0.1686067E-002   0.5656492E+000
   0.6270105E-002  -0.6852963E-002   0.3324375E-001   0.9595256E-002  -0.5473261E-001   0.3964538E+000
   0.2048858E-002  -0.3144213E-002   0.2014671E-001   0.5455542E-002  -0.3445051E-001   0.2196035E+000
   0.5787533E-002  -0.3153282E-002   0.2291133E-001   0.1901587E-002  -0.1235052E-001   0.1367060E+000
   0.9790946E-002  -0.4524032E-002   0.3702978E-001   0.7982157E-002   0.2793624E-002   0.2088895E+000
   0.5523757E-001  -0.1756797E-001  -0.2222562E+000   0.6371760E-001  -0.1279258E-001   0.1150490E+001
   0.4453013E-001   0.1569409E-001  -0.2303641E+000   0.2308950E-001  -0.9449105E-001   0.1292920E+001
   0.1235878E+000  -0.4212465E-001   0.3175995E+000   0.2710563E-001  -0.4632778E-001   0.1703590E+001
   0.3466699E+000   0.1661509E-001   0.3064917E+000   0.1287499E+000   0.3391461E-001   0.3099903E+000
   0.5854201E-001   0.6367490E-002   0.1193120E+000   0.8814838E-002   0.2333727E-001   0.3251729E+000
   0.5332600E-002  -0.7584963E-002   0.1229287E-001   0.1289108E-001  -0.2542393E-001   0.9814806E-001
   0.1494006E-001  -0.2295848E-001   0.2816134E-001   0.4191476E-001  -0.4417509E-001   0.7930331E-001
   0.1084938E-001  -0.1970740E-001   0.1904245E-001   0.5414952E-001  -0.5172474E-001   0.5559968E-001
   0.4246060E-001   0.1513567E-001   0.2514179E-002   0.9939886E-001  -0.1681853E+000   0.3400917E+000
   0.1590006E+000  -0.3982899E-001   0.8846734E-001   0.1127076E+000  -0.1228130E+000   0.1991559E+000
   0.8066264E-001  -0.7156544E-001   0.2683780E-001   0.9137486E-001   0.7215389E-002   0.4656565E-001
   0.1423480E+000  -0.7622216E-002   0.4421482E-001   0.2128716E-001   0.5776760E-002   0.2562512E-001
   0.4593698E-001   0.3495149E-001   0.1178979E+000   0.4278886E-001   0.1194640E+000   0.3948638E+000
   0.2880963E+000  -0.6328952E-001  -0.4447572E-001   0.1947213E-001  -0.5324072E-002   0.8510949E-001
   0.2377162E+000  -0.2448243E+000   0.1222396E-001   0.3132417E+000  -0.1729276E-001   0.4490814E-001
   0.7064191E-001  -0.5546037E-001  -0.5778597E-001   0.5651383E-001   0.4238878E-001   0.5800118E-001
   0.7233489E-002  -0.1142392E-001   0.6244990E-003   0.2237585E-001  -0.2889562E-002   0.7748239E-001
   0.7142405E-002   0.2665072E-002   0.1651322E-001   0.5183856E-001  -0.4506880E-001   0.9966430E-001
   0.1712522E-001   0.3429931E-001  -0.2242941E-001   0.1394880E+000  -0.8908633E-001   0.7278085E-001
   0.8354063E-001   0.2587872E-001   0.9069756E-001   0.3987599E-001   0.2581617E-001   0.1014420E+000
   0.1195267E+000   0.1611370E+000   0.1604933E+000   0.3319993E+000   0.1995685E+000   0.2640601E+000
   0.9896725E+000  -0.3378868E-001   0.1392801E+001   0.2938280E+000   0.7972770E+000   0.7742008E+001
   0.4750211E-001   0.6764583E-002   0.8109164E-001   0.4081680E-001   0.1491458E+000   0.2062015E+001
   0.1469227E-001   0.1145421E-002   0.6721772E-001   0.3724070E-001   0.7802217E-001   0.8717428E+000
   0.6767651E-002  -0.4042096E-002  -0.1745693E-001   0.2488434E-001   0.1073841E+000   0.8871591E+000
   0.3364801E-002  -0.1606850E-003   0.2108533E-002   0.1147375E-001   0.8040064E-001   0.7933847E+000
   0.2013769E-002  -0.1401061E-002   0.2002257E-002   0.2902539E-002   0.1919706E-001   0.5656837E+000
   0.2274928E-002   0.1269772E-002  -0.2395825E-001   0.2485830E-002  -0.2141390E-001   0.3684242E+000
   0.2877961E-002  -0.6959467E-003  -0.9352697E-003   0.4965506E-002  -0.1706440E-001   0.1061458E+000
   0.6897905E-002   0.6597725E-003   0.2448802E-001   0.1296405E-001  -0.3961788E-001   0.2487242E+000
   0.1226624E+000   0.2740616E-001  -0.3044292E+000   0.7976533E-002  -0.6781192E-001   0.1070625E+001
   0.7671429E-001   0.7001623E-001  -0.9061467E-001   0.1396044E+000  -0.2716727E+000   0.6158135E+000
   0.9404908E-001   0.5728208E-001  -0.3021898E-001   0.4270771E-001  -0.2134306E-001   0.4211434E-001
   0.1600183E-001   0.1483495E-002   0.4017105E-002   0.7952193E-003   0.1716822E-003   0.4512959E-001
   0.3576039E-002  -0.2308964E-002   0.6895528E-002   0.3597063E-002  -0.9653101E-002   0.3828967E-001
   0.5110919E-002  -0.7970423E-002   0.1416710E-001   0.1584625E-001  -0.2494279E-001   0.4865268E-001
   0.7015791E-002  -0.1234027E-001   0.1699903E-001   0.2454613E-001  -0.3382476E-001   0.5088159E-001
   0.7380728E-003  -0.1108630E-002   0.4122167E-002   0.9353272E-002  -0.1284012E-001   0.3135146E-001
   0.3377458E-002  -0.5052558E-002   0.1478710E-001   0.9188248E-002  -0.2024901E-001   0.7060172E-001
   0.9038395E-002  -0.5858337E-002   0.3578682E-001   0.6243734E-002  -0.2000800E-001   0.1471494E+000
   0.1398118E-001   0.2846562E-002   0.1746437E-001   0.2572789E-001   0.1244553E-001   0.7209584E-001
   0.1161339E+000   0.2625454E+000  -0.6775291E+000   0.6582801E+000  -0.1721118E+001   0.4597640E+001
   0.4467263E-001  -0.2503266E-001   0.2972786E+000   0.1486924E+000  -0.6191793E+000   0.3696401E+001
   0.6960062E-001   0.6074976E-001  -0.9364885E-002   0.6221459E-001  -0.4389047E-001   0.4054618E+000
   0.1265501E+000  -0.9068211E-001  -0.6634194E-001   0.1860688E+000   0.1220303E+000   0.1177662E+000
   0.1874072E-001   0.3367244E-002   0.3418145E-001   0.3197358E-002   0.2063713E-002   0.1286003E+000
   0.9266364E-002  -0.1400850E-001   0.3996863E-001   0.2657197E-001  -0.7124617E-001   0.2110969E+000
   0.2256604E-001  -0.1836793E-001   0.7864933E-001   0.7007324E-001  -0.1260622E+000   0.3609011E+000
   0.3021601E+000  -0.1203839E+000   0.5270991E+000   0.1841085E+000  -0.4409912E+000   0.1408202E+001
   0.4197904E+000  -0.9710887E-001   0.3427202E+000   0.4449405E-001  -0.7680538E-001   0.3098115E+000
   0.9781457E-001   0.1835847E-001   0.4630279E-001   0.6962451E-002   0.1152120E-001   0.2810057E-001
   0.9649809E-002   0.1316515E-002   0.4773279E-002   0.2761646E-002   0.4383145E-002   0.1005814E-001
   0.3782173E-002   0.6224629E-002   0.2140545E-001   0.2504298E-001   0.6727166E-001   0.2029740E+000
   0.2573618E+000  -0.3457912E+000   0.9567944E-001   0.6423192E+000  -0.6727407E-001   0.8740673E-001
   0.1939498E-001   0.2540186E-002   0.6140904E-001   0.6233469E-002   0.2401210E-001   0.4095675E+000
   0.1493133E-001  -0.9022347E-002   0.4862774E-001   0.1436874E-001  -0.2572541E-001   0.5267913E+000
   0.2747081E-002   0.1631480E-002  -0.1129513E-001   0.3346062E-002   0.1634527E-001   0.5279197E+000
   0.1209170E-001   0.5295072E-002  -0.3585761E-001   0.3380402E-002  -0.1500841E-001   0.1526484E+000
   0.1669583E-001   0.2320002E-001  -0.2330005E-002   0.4337279E-001  -0.1059053E-001   0.8771900E-002
   0.1641661E+000  -0.5096877E-001   0.2160324E+000   0.4330823E-001  -0.9119208E-001   0.3233359E+000
   0.5220607E-001   0.6085195E-001   0.5021484E-001   0.1315111E+000   0.2517803E-001   0.2746811E+000
   0.1143605E+000  -0.1521581E+000   0.1846180E-001   0.3192528E+000  -0.6206949E-001   0.1056674E+000
   0.2463212E+000   0.2089869E+000   0.6699012E+000   0.4592902E+000   0.8550364E+000   0.3125283E+001
   0.2224835E+000  -0.2355131E-001  -0.4667382E-003   0.3527454E+000   0.9202362E+000   0.5099151E+001
   0.1043319E+000  -0.1126795E+000  -0.2566257E+000   0.1364633E+000   0.2922100E+000   0.7828696E+000
   0.4961121E-002   0.1231558E-002  -0.1267361E-001   0.5001220E-002  -0.1826959E-001   0.8438720E-001
   0.8532270E-002   0.3821204E-002  -0.2867548E-001   0.5271383E-002  -0.2167529E-001   0.1266639E+000
   0.8115410E-002   0.4342748E-002  -0.2236908E-001   0.6528699E-002  -0.1794904E-001   0.8388845E-001
   0.8002554E-002   0.6784596E-002  -0.7733382E-002   0.6011047E-002  -0.7934266E-002   0.3317825E-001
   0.3154340E-002  -0.1603570E-003   0.1170030E-001   0.1055241E-001  -0.3733768E-001   0.1735807E+000
   0.2736194E-001   0.2701754E-001  -0.1203414E+000   0.3749505E-001  -0.1672192E+000   0.8767692E+000
   0.7673589E-001   0.3831002E-001  -0.6319232E-001   0.5999327E-001   0.1072616E+000   0.3530090E+001
   0.3540931E+000   0.4656243E-001   0.2667190E+000   0.3878371E-001  -0.1813136E-001   0.3331171E+000
   0.1545564E+000   0.9549626E-002   0.1693749E+000   0.3515498E-002   0.9485213E-002   0.2342253E+000
   0.1465455E+000  -0.1636379E-001   0.2883242E+000   0.7554380E-002  -0.5771227E-001   0.8036268E+000
   0.3308514E-001  -0.4756393E-001   0.1339884E+000   0.1649396E+000  -0.2163694E+000   0.7034615E+000
   0.2060612E-001   0.2287022E-001  -0.4690825E-001   0.4429755E-001  -0.8652182E-001   0.2454402E+000
   0.2037282E-001   0.9311046E-002  -0.1197682E-003   0.1273300E-001  -0.6915390E-002   0.1280123E-001
   0.2617354E-002   0.3570548E-002  -0.8734286E-003   0.1609091E-001  -0.2683012E-002   0.6248324E-002
   0.4324192E-002  -0.5010957E-002   0.2139961E-001   0.8029895E-002  -0.2457623E-001   0.1101248E+000
   0.1195270E-001  -0.5417751E-002   0.4637178E-001   0.4797817E-002  -0.2195551E-001   0.1871332E+000
   0.1009099E-001   0.1119619E-001  -0.7220701E-002   0.1324022E-001  -0.1106729E-001   0.1012057E+000
   0.1272317E+000   0.3723268E+000  -0.8954977E+000   0.1142216E+001  -0.2764621E+001   0.6801853E+001
   0.2403735E+000   0.3168718E-001   0.7615149E+000   0.4129182E-001  -0.8562946E-001   0.3684003E+001
   0.2587769E+000  -0.6084582E-002  -0.1701211E+000   0.7511550E-001   0.1588776E+000   0.5705893E+000
   0.1924827E-001  -0.6167008E-002  -0.2542719E-001   0.1880173E-001   0.3900914E-001   0.1891949E+000
   0.3873184E-001   0.2248768E-001   0.2904429E-001   0.1586437E-001   0.8103089E-002   0.1430784E+000
   0.2528356E+000   0.3528816E-001   0.2718141E+000   0.3453361E-001   0.2175350E-001   0.5491228E+000
   0.2834091E+000   0.2688536E+000  -0.1513000E+000   0.2870159E+000  -0.1291479E+000   0.3285273E+000
   0.5481039E-001   0.1273861E+000   0.8036825E-001   0.3613483E+000   0.1967656E+000   0.2009192E+000
   0.1176285E-001   0.2522616E-001   0.4149750E-001   0.6900806E-001   0.9678593E-001   0.1529954E+000
   0.2690997E-002   0.1492036E-002   0.1291598E-001   0.1562016E-002   0.5125025E-002   0.7071291E-001
   0.4135015E-001   0.7152734E-002   0.2457322E-002   0.5098450E-001   0.3510810E-003   0.8129070E-001
   0.1052463E+000   0.2629566E-001  -0.8142392E-001   0.1872396E+000   0.1860255E+000   0.1047731E+001
   0.1012570E+000  -0.1614158E+000   0.4722622E+000   0.2881811E+000  -0.8015069E+000   0.2286353E+001
   0.5231641E-001  -0.6922678E-001   0.1855045E+000   0.1535664E+000  -0.4174921E+000   0.1194606E+001
   0.7331522E-001  -0.2815525E-001   0.2193977E+000   0.2616322E-001  -0.1142075E+000   0.1025579E+001
   0.7515666E-003   0.6893541E-004   0.6068709E-002   0.2784455E-002  -0.6451595E-002   0.3145084E+000
   0.2200659E-001   0.1307533E-001  -0.9345586E-002   0.8862072E-002  -0.7044905E-002   0.1002292E-001
   0.1110882E+000  -0.1414177E-001  -0.1148625E-001   0.6223063E-002  -0.4313013E-002   0.5453963E-001
   0.1994714E+000   0.2918060E-003   0.9303727E-001   0.1667547E-001  -0.4174900E-001   0.1970517E+000
   0.2345215E+000   0.5667646E-002   0.4250773E+000   0.1537198E-001   0.2427867E-001   0.8884933E+000
   0.1116101E+001   0.5869672E+000  -0.1785750E+001   0.2489816E+001  -0.3890284E+001   0.7046835E+001
   0.2570071E+001  -0.1727195E+001   0.5810369E+001   0.2685906E+001  -0.5071334E+001   0.1608386E+002
   0.3854335E+000   0.1866827E+000  -0.1071011E+001   0.1046174E+000  -0.5365064E+000   0.3661164E+001
   0.5064268E-002  -0.6923519E-002  -0.1927851E-002   0.2439552E-001   0.1112209E-001   0.2652960E-001
   0.5617206E-002  -0.7190427E-002  -0.3565624E-002   0.2016782E-001   0.4740672E-002   0.2260443E-001
   0.9744984E-003   0.2423859E-002   0.1701599E-002   0.6189789E-001   0.2912936E-001   0.2319315E-001
   0.1150720E-002  -0.1541194E-002   0.1258228E-002   0.1786703E-001   0.1160378E-001   0.1637053E-001
   0.1368391E-002   0.3168445E-002  -0.5792510E-002   0.3997118E-001  -0.7549706E-001   0.1597507E+000
   0.4919501E-002   0.2355221E-002  -0.1141191E-001   0.5880921E-002  -0.3069751E-001   0.1667085E+000
   0.2161151E-001   0.3792754E-001  -0.3072692E-001   0.1259893E+000  -0.4475045E-001   0.1064426E+000
   0.2489566E+000   0.1948691E+000  -0.1017882E+000   0.2113794E+000  -0.2967482E-001   0.1792802E+000
   0.2857790E+000   0.3466916E-001  -0.2049145E+000   0.3171637E-001  -0.2557484E-001   0.2162173E+000
   0.3470709E+000   0.1621688E+000  -0.9329335E+000   0.1170426E+000  -0.5413831E+000   0.2794894E+001
   0.2226314E+000   0.2214466E+000  -0.6179506E+000   0.3127614E+000  -0.6944008E+000   0.1846212E+001
   0.3108029E-001   0.9443389E-002  -0.7825598E-001   0.7520276E-002  -0.4888279E-001   0.4577747E+000
   0.8356266E-002   0.1051777E-001  -0.1366188E-001   0.1755975E-001  -0.3183258E-001   0.8974952E-001
   0.7182363E-002   0.1379088E-001   0.1419657E-001   0.3458380E-001   0.2248045E-001   0.3346886E-001
   0.9553135E-003   0.2976986E-002   0.4558171E-003   0.1378600E-001  -0.1710451E-002   0.5059593E-002
   0.3663570E-002  -0.3721826E-002   0.1891126E-001   0.4777380E-002  -0.1943488E-001   0.1000741E+000
   0.9848265E-002  -0.3885763E-002   0.4030597E-001   0.1561056E-002  -0.1572189E-001   0.1835989E+000
   0.4393679E-001   0.7740793E-002   0.3084355E-002   0.6132504E-001  -0.2007379E-001   0.1057342E+000
   0.4017084E-001   0.1650702E+000  -0.3336983E+000   0.8398124E+000  -0.1635484E+001   0.3229198E+001
   0.3736276E-001   0.4901707E-002   0.3161215E-002   0.5124041E-001  -0.1404465E+000   0.5741412E+000
   0.9062718E-001   0.1111636E+000   0.1898929E+000   0.1977017E+000   0.2787734E+000   0.7053549E+000
   0.1556560E+000  -0.7785971E-001   0.8495507E-001   0.6872254E-001  -0.2882896E-001   0.2234471E+000
   0.4676257E+000  -0.1227719E-001   0.3560178E+000   0.4733099E-001  -0.2547208E-001   0.3060300E+000
   0.8718720E-001   0.6563219E-001   0.2140832E+000   0.7417528E-001   0.2297285E+000   0.9544772E+000
   0.1035280E+000  -0.3468877E-002  -0.5718247E-001   0.2083018E-001   0.9708992E-001   0.9739872E+000
   0.2495459E+000   0.1212474E-002   0.3036153E+000   0.7601967E-001   0.2655792E-001   0.4484326E+000
   0.3456502E+000  -0.2415433E+000   0.6131446E+000   0.4860566E+000  -0.6314713E+000   0.1239068E+001
   0.5928003E+000  -0.7170523E+000   0.9834747E+000   0.9676237E+000  -0.1193017E+001   0.1655736E+001
   0.2651335E-001  -0.1590151E-001   0.2573128E+000   0.3536788E-001  -0.2556076E-001   0.3604538E+001
   0.4811497E-001  -0.1571232E-001   0.9303239E-001   0.9936863E-001  -0.2411894E+000   0.6772946E+000
   0.6355033E-001  -0.1045917E-001  -0.5782489E-001   0.6844898E-002  -0.1249331E-001   0.1815187E+000
   0.1225831E-001  -0.6919257E-002   0.4673181E-001   0.2297314E-001  -0.1562212E-001   0.3817170E+000
   0.2287107E-001  -0.2083442E-001   0.1125230E+000   0.2187811E-001  -0.1084181E+000   0.5921056E+000
   0.3996798E-001   0.8496419E-002  -0.2069235E-001   0.5603580E-002  -0.1507826E-001   0.5456124E-001
   0.9310464E-002  -0.4943525E-002   0.1387990E-001   0.4877273E-002  -0.1520792E-001   0.6033959E-001
   0.5756697E-002  -0.9009045E-004  -0.1517739E-002   0.5289311E-001  -0.1108037E+000   0.3124463E+000
   0.6351693E-001   0.8331931E-001  -0.1688185E+000   0.4273274E+000  -0.7130340E+000   0.1347842E+001
   0.8948747E+000   0.6144016E-001  -0.4535743E+000   0.8082333E-001  -0.3262435E+000   0.1977640E+001
   0.2390039E+001  -0.1016452E+001   0.4888724E+001   0.1109618E+001  -0.4770690E+001   0.2267501E+002
   0.8920790E-001   0.6026054E-001  -0.1545719E+000   0.7519103E-001  -0.1489278E+000   0.4970525E+000
   0.1376396E+000   0.1112843E+000  -0.1171995E+000   0.1113727E+000  -0.1260046E+000   0.1785376E+000
   0.1080235E+000   0.1033761E+000   0.1819627E-001   0.1136941E+000   0.4548973E-002   0.2980422E-001
   0.1076341E-001   0.4092556E-002   0.1246231E-001   0.5235617E-001   0.1752613E-001   0.2242118E-001
   0.1530905E-002  -0.1754813E-003  -0.4854914E-003   0.1226966E-002   0.1508850E-002   0.1689749E-001
   0.9170470E-003  -0.1569640E-002   0.6438581E-002   0.3687923E-001  -0.4769610E-001   0.1010135E+000
   0.1991754E-002   0.1941424E-002  -0.1315602E-002   0.6744633E-001  -0.1454660E+000   0.3297210E+000
   0.1272064E+000  -0.1482854E-001  -0.6981003E-001   0.8031524E-002   0.1653259E-001   0.1713489E+000
   0.3050209E+000  -0.4274907E-001  -0.5601562E+000   0.1414571E-001   0.7348314E-001   0.1057319E+001
   0.6906463E-001   0.8027728E-001  -0.2689733E+000   0.2956772E+000  -0.6738959E+000   0.1736006E+001
   0.4117826E-002  -0.1339491E-001   0.2627044E-001   0.1303567E+000  -0.2711714E+000   0.5936087E+000
   0.5003780E-002  -0.5250794E-005  -0.2890501E-001   0.7752708E-002  -0.3679336E-001   0.4212499E+000
   0.3226878E-001   0.1952355E-001  -0.1624012E+000   0.6254777E-001  -0.4139290E-001   0.1079257E+001
   0.1408211E-001  -0.8977788E-002  -0.8405677E-001   0.1071696E-001   0.6164069E-001   0.9964873E+000
   0.5201441E-002   0.4098358E-002   0.1084576E-001   0.3960086E-001  -0.1742274E-001   0.4725600E-001
   0.1275397E-001   0.1478384E-001   0.1948198E-001   0.2848080E-001   0.2906875E-001   0.3669404E-001
   0.1230980E-001   0.1743494E-001   0.9209239E-002   0.2836988E-001   0.8700025E-002   0.1470944E-001
   0.4466261E-002  -0.1605850E-002   0.1085843E-001   0.2209629E-001  -0.2706196E-001   0.5572869E-001
   0.8250509E-001  -0.5868992E-001   0.2406657E+000   0.4594125E-001  -0.1694882E+000   0.7663850E+000
   0.3063563E-002   0.1544849E-001  -0.3469386E-001   0.3666604E+000  -0.7476650E+000   0.1607623E+001
   0.2309995E-001   0.4641208E-001  -0.6879541E-001   0.1064050E+000  -0.1526888E+000   0.2771483E+000
   0.7907356E-002   0.9903640E-002  -0.1617250E-001   0.8792786E-001  -0.1356668E+000   0.2465381E+000
   0.7968219E-001  -0.1688601E-001   0.2155107E+000   0.2062654E-001  -0.9225629E-002   0.1034792E+001
   0.1270201E-001  -0.4669741E-001  -0.2865912E-001   0.2209804E+000   0.1713574E+000   0.2615675E+000
   0.2121394E-001  -0.4638736E-002  -0.1540848E-001   0.2205635E-001  -0.5448778E-001   0.2815331E+000
   0.9968353E-001   0.6738648E-001   0.5189420E-001   0.1253907E+000   0.2458726E+000   0.7376458E+000
   0.3633110E+000  -0.1540394E+000   0.1138730E+000   0.8472718E-001  -0.6761649E-001   0.9036933E-001
   0.1998808E-001  -0.7215411E-002   0.2754841E-002   0.2197049E-001  -0.1735456E-001   0.4063747E+000
   0.4223218E-001   0.4735251E-002  -0.5992908E-001   0.2208324E-002  -0.8741419E-002   0.9552002E-001
   0.8221180E-002  -0.3419606E-002  -0.6178395E-001   0.2066251E-001  -0.8356246E-001   0.1226727E+001
   0.1246155E+000   0.3408436E-001   0.2392345E+000   0.2410311E-001  -0.9866965E-002   0.9990400E+000
   0.5308154E-001  -0.1500221E-001   0.2843695E-001   0.1539938E-001  -0.4667686E-001   0.2584448E+000
   0.1028558E-001  -0.1980138E-002   0.1057799E-001   0.2974614E-001   0.8475777E-002   0.6071353E-001
   0.1767648E-001  -0.2095703E-001   0.8971873E-001   0.5735922E-001  -0.1562085E+000   0.5495343E+000
   0.8060109E-002  -0.6362400E-002  -0.7909035E-002   0.1748003E+000   0.5844157E-001   0.1040388E+000
   0.5160388E-001   0.1456623E-001  -0.9275496E-001   0.4885186E-001  -0.6155141E-001   0.2239064E+000
   0.1704413E+000   0.8874978E-001  -0.1881070E+000   0.4898953E-001  -0.9659997E-001   0.2454483E+000
   0.4045372E+000   0.8129297E-001  -0.1621894E+000   0.2270922E-001  -0.3972636E-001   0.7855798E-001
   0.3893346E+001  -0.1027770E+001   0.6125083E+001   0.3188043E+000  -0.1596833E+001   0.1018636E+002
   0.1311827E+001   0.5116590E+000  -0.1105723E+001   0.2993093E+000  -0.5852694E+000   0.1876512E+001
   0.5394113E-001   0.5778797E-001   0.7589205E-002   0.6985060E-001   0.6168467E-002   0.9120130E-002
