#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6867883E-001  -0.6092988E-002   0.7883527E-001   0.1694189E+000  -0.1710522E-001   0.1318300E+001
   0.5453874E-001  -0.2934897E-001   0.1369549E+000   0.1926935E+000   0.7705852E-001   0.1304772E+001
   0.4991069E-001  -0.4059464E-001   0.1218107E+000   0.1499725E+000   0.2068792E-001   0.1207132E+001
   0.4309920E-001  -0.3278282E-001   0.1259320E+000   0.9085246E-001  -0.9597411E-001   0.9257926E+000
   0.3627920E-001  -0.2001673E-001   0.1166826E+000   0.6858668E-001  -0.8398600E-001   0.7045891E+000
   0.3050642E-001  -0.7551926E-002   0.1004864E+000   0.6011088E-001  -0.5949552E-002   0.7159681E+000
   0.2928119E-001   0.1037823E-001   0.8410379E-001   0.6117145E-001   0.8688857E-001   0.7004509E+000
   0.3901414E-001   0.3414664E-001   0.1108805E+000   0.7161814E-001   0.1785875E+000   0.9014936E+000
   0.4212607E-001   0.4755511E-001   0.1384437E+000   0.8633841E-001   0.2229153E+000   0.1032623E+001
   0.4441982E-001   0.4685544E-001   0.1057981E+000   0.9889812E-001   0.2479763E+000   0.9881236E+000
   0.4452432E-001   0.4369235E-001   0.5326553E-001   0.9418834E-001   0.2517414E+000   0.1083531E+001
   0.2900331E-001   0.3393140E-001   0.3010231E-001   0.7470214E-001   0.1741510E+000   0.9521476E+000
   0.1826590E-001   0.2222795E-001   0.4112328E-001   0.6128110E-001   0.8633390E-001   0.9294274E+000
   0.2861238E-001   0.2383994E-001   0.4810590E-001   0.6253020E-001  -0.8162877E-002   0.1011653E+001
   0.5211695E-001   0.4011634E-001   0.6034989E-001   0.9562276E-001  -0.5422942E-001   0.9369196E+000
   0.9129801E-001   0.5280731E-001   0.8284842E-001   0.1343432E+000   0.1004049E+000   0.7709761E+000
   0.1335091E+000   0.5868066E-001   0.4149519E-001   0.1089107E+000   0.2433905E+000   0.1804460E+001
   0.1362071E+000   0.6957864E-001  -0.2051254E-001   0.8460914E-001   0.4160206E-001   0.3200089E+001
   0.1151318E+000   0.6624761E-001  -0.4302346E-002   0.7924951E-001  -0.8411608E-001   0.2907602E+001
   0.7567370E-001   0.3913712E-001   0.6745293E-001   0.6352353E-001  -0.8793148E-001   0.1971526E+001
   0.3652596E-001   0.1034903E-002   0.8723315E-001   0.5177892E-001  -0.1044361E-001   0.1001304E+001
   0.2511442E-001  -0.2215584E-001   0.3092688E-001   0.7836314E-001  -0.5916546E-002   0.4910882E+000
   0.2499354E-001  -0.3407591E-001  -0.1321309E-001   0.1049822E+000   0.9107938E-001   0.3813669E+000
   0.2421749E-001  -0.3076656E-001  -0.2575034E-001   0.1043323E+000   0.1067478E+000   0.2505734E+000
   0.3129872E-001  -0.3433353E-001  -0.5079210E-001   0.1110564E+000   0.1223157E+000   0.2635122E+000
   0.3559334E-001  -0.2054354E-001  -0.6476323E-001   0.8715342E-001   0.9228916E-001   0.2926692E+000
   0.3954619E-001  -0.6742630E-002  -0.6345718E-001   0.6486395E-001   0.3330887E-001   0.5336131E+000
   0.4513657E-001  -0.3118121E-002  -0.1132612E-001   0.5231110E-001   0.5473419E-002   0.7037450E+000
   0.4941083E-001  -0.1152776E-002   0.2717935E-001   0.4899402E-001  -0.4174200E-003   0.5172750E+000
   0.4827146E-001   0.5767953E-002   0.4108110E-002   0.6051390E-001  -0.2902807E-001   0.4138560E+000
   0.4104963E-001   0.6148062E-002  -0.1525446E-001   0.6088350E-001  -0.5212102E-001   0.5192668E+000
   0.3225415E-001   0.3706722E-002  -0.1332491E-001   0.6285508E-001  -0.6304719E-001   0.4939434E+000
   0.2618517E-001   0.8657590E-002  -0.4021468E-001   0.9582311E-001  -0.1702156E+000   0.8584929E+000
   0.3546309E-001   0.7708042E-002  -0.5426891E-001   0.1143162E+000  -0.2477495E+000   0.1404271E+001
   0.4011394E-001  -0.3906139E-002  -0.2458144E-001   0.1163017E+000  -0.1869886E+000   0.1032645E+001
   0.4161773E-001  -0.8515191E-002  -0.3863797E-001   0.1190564E+000  -0.1389509E+000   0.7350076E+000
   0.4556920E-001  -0.9138472E-002  -0.5811708E-001   0.1311174E+000  -0.1814320E+000   0.8535965E+000
   0.4872379E-001  -0.3920001E-002  -0.6763458E-001   0.9460520E-001  -0.1339944E+000   0.9582200E+000
   0.3979107E-001  -0.7603056E-002  -0.3600643E-001   0.5181831E-001   0.1221538E-001   0.9437844E+000
   0.4786328E-001  -0.9614656E-002  -0.4962821E-001   0.7565181E-001   0.3000682E-001   0.8386207E+000
   0.4666558E-001  -0.2146720E-001   0.6264766E-002   0.1418680E+000   0.1124107E+000   0.5902523E+000
   0.4063678E-001  -0.3024560E-001   0.1665957E-001   0.1818247E+000   0.2282411E+000   0.8628853E+000
   0.3911966E-001  -0.2870685E-001   0.1734167E-001   0.1361081E+000   0.1800096E+000   0.9841599E+000
   0.4176277E-001  -0.1860260E-001   0.7985624E-001   0.6358328E-001   0.5860540E-002   0.8372066E+000
   0.4760471E-001  -0.1561619E-001   0.1427351E+000   0.3950771E-001  -0.5398794E-001   0.8112204E+000
   0.4558091E-001  -0.1002980E-001   0.1680639E+000   0.4896394E-001  -0.1760467E-001   0.1000428E+001
   0.2771194E-001   0.6205617E-002   0.1227002E+000   0.6834376E-001   0.8169250E-001   0.8692060E+000
   0.2099158E-001   0.1996048E-001   0.1108397E+000   0.7332795E-001   0.1938279E+000   0.1032755E+001
   0.2134171E-001   0.2319218E-001   0.1173702E+000   0.5914729E-001   0.1991762E+000   0.1140852E+001
   0.1984423E-001   0.1592680E-001   0.5638580E-001   0.5025685E-001   0.1369243E+000   0.7267119E+000
   0.2208345E-001   0.1765959E-001  -0.5631421E-002   0.5151490E-001   0.1127956E+000   0.5761236E+000
   0.2429849E-001   0.2485808E-001   0.1049306E-001   0.5877568E-001   0.1147178E+000   0.6619574E+000
   0.2283020E-001   0.2157145E-001   0.3913146E-001   0.5851349E-001   0.9772304E-001   0.7775556E+000
   0.3686367E-001   0.2557777E-001   0.3204072E-001   0.6058062E-001   0.3090509E-001   0.1046951E+001
   0.6695934E-001   0.4127188E-001   0.2608075E-001   0.8353673E-001  -0.5595714E-001   0.1130657E+001
   0.1175099E+000   0.4374825E-001   0.4885268E-001   0.1072831E+000   0.2784485E-002   0.8710987E+000
   0.1706311E+000   0.2936239E-001   0.1399242E-001   0.7687560E-001   0.1259978E+000   0.1578403E+001
   0.1866372E+000   0.3351762E-001  -0.1384016E+000   0.5666909E-001  -0.4924032E-001   0.2984004E+001
   0.1841409E+000   0.3450473E-001  -0.2185107E+000   0.5685001E-001  -0.1610125E+000   0.2801905E+001
   0.1378500E+000   0.2814140E-001  -0.1717836E+000   0.6123948E-001  -0.1600262E+000   0.1796952E+001
   0.6426697E-001   0.2197614E-002  -0.4643613E-001   0.5612381E-001  -0.3216089E-001   0.7158716E+000
   0.3685527E-001  -0.1711694E-001  -0.2352363E-001   0.7618588E-001  -0.1909138E-002   0.3983409E+000
   0.2704640E-001  -0.2567411E-001  -0.2065145E-001   0.8485292E-001   0.6706224E-001   0.2905948E+000
   0.2268691E-001  -0.2068193E-001  -0.3425074E-001   0.8142017E-001   0.1029264E+000   0.3341803E+000
   0.2379236E-001  -0.1630873E-001  -0.2980662E-001   0.8356651E-001   0.9381388E-001   0.2310370E+000
   0.3172771E-001  -0.9060107E-002  -0.3782458E-001   0.6661741E-001   0.7189783E-001   0.2456886E+000
   0.4462925E-001  -0.6439243E-002  -0.2446470E-001   0.5731269E-001   0.3859302E-001   0.5635704E+000
   0.6444404E-001  -0.8856814E-002   0.3867762E-001   0.5498405E-001   0.1813762E-001   0.8276474E+000
   0.7311222E-001  -0.1183868E-001   0.5995142E-001   0.5931820E-001   0.2024848E-002   0.6191156E+000
   0.6568033E-001  -0.1254146E-001   0.2347664E-001   0.6441665E-001  -0.3391421E-001   0.5481319E+000
   0.5063352E-001  -0.1123096E-001   0.8081593E-002   0.5873299E-001  -0.4674543E-001   0.7112149E+000
   0.4210513E-001  -0.6464823E-002  -0.5155565E-002   0.4743145E-001  -0.3387356E-001   0.6008162E+000
   0.3443399E-001   0.7744580E-002  -0.1010001E+000   0.6796550E-001  -0.1105692E+000   0.1143290E+001
   0.3924808E-001   0.9500902E-002  -0.1382782E+000   0.9307288E-001  -0.1727075E+000   0.1967433E+001
   0.3742482E-001   0.1575857E-002  -0.7065927E-001   0.1051618E+000  -0.1384157E+000   0.1402713E+001
   0.3845706E-001  -0.1587352E-002  -0.7186880E-001   0.1024558E+000  -0.1013912E+000   0.9958851E+000
   0.3688445E-001   0.3221774E-002  -0.1001866E+000   0.9819937E-001  -0.1227226E+000   0.1199775E+001
   0.3541060E-001   0.2103232E-002  -0.9138450E-001   0.6722956E-001  -0.6682130E-001   0.8553129E+000
   0.2039674E-001  -0.6616709E-002  -0.2242973E-001   0.3886441E-001   0.2541814E-001   0.5209074E+000
   0.2541428E-001  -0.8510115E-002  -0.3028911E-001   0.5481435E-001   0.3188632E-001   0.4776791E+000
   0.3153437E-001  -0.2480597E-001  -0.4909016E-001   0.1182585E+000   0.8435016E-001   0.5650017E+000
   0.3180181E-001  -0.3545199E-001  -0.8320925E-001   0.1689122E+000   0.2015903E+000   0.9868307E+000
   0.2958667E-001  -0.2060426E-001  -0.6199796E-001   0.1456781E+000   0.1819767E+000   0.1094134E+001
   0.3616652E-001  -0.2041016E-002   0.3654625E-001   0.7620980E-001   0.1736227E-001   0.8345462E+000
   0.5499064E-001  -0.5795091E-002   0.1511771E+000   0.3013914E-001  -0.5458018E-001   0.8503240E+000
   0.5788292E-001  -0.1229791E-001   0.2064997E+000   0.3444677E-001  -0.5605996E-001   0.1042380E+001
   0.3208539E-001  -0.2770631E-002   0.1292470E+000   0.5471645E-001   0.8529419E-002   0.7242067E+000
   0.2032841E-001   0.1447237E-001   0.1024924E+000   0.7377560E-001   0.1500676E+000   0.8029866E+000
   0.2268943E-001   0.2297586E-001   0.1320480E+000   0.6199258E-001   0.2123748E+000   0.1150424E+001
   0.2378792E-001   0.1788898E-001   0.8834533E-001   0.4412289E-001   0.1352234E+000   0.7702924E+000
   0.2208660E-001   0.1855570E-001   0.9762706E-002   0.4468935E-001   0.7269495E-001   0.4028090E+000
   0.2460440E-001   0.2335478E-001   0.1524420E-001   0.6047453E-001   0.7376479E-001   0.4971154E+000
   0.2282364E-001   0.1539842E-001   0.2459469E-001   0.6304353E-001   0.9377020E-001   0.6723654E+000
   0.3550790E-001   0.1452104E-001  -0.2283827E-001   0.5770745E-001   0.6667407E-001   0.9809717E+000
   0.6457358E-001   0.2614859E-001  -0.7922980E-001   0.6584775E-001  -0.3672694E-001   0.1116374E+001
   0.1097773E+000   0.2638794E-001  -0.8757711E-001   0.8571336E-001  -0.6722831E-001   0.9349525E+000
   0.1486483E+000  -0.3695624E-002  -0.8301842E-001   0.7643513E-001   0.2171689E-001   0.1261919E+001
   0.1586635E+000  -0.2163034E-001  -0.2292366E+000   0.7102689E-001  -0.4826546E-001   0.2348900E+001
   0.1790537E+000  -0.2796288E-001  -0.3962913E+000   0.8291550E-001  -0.7680978E-001   0.2554865E+001
   0.1688772E+000  -0.1428533E-001  -0.4289001E+000   0.8695679E-001  -0.5226615E-001   0.2063090E+001
   0.1038062E+000  -0.1916993E-001  -0.2505490E+000   0.7047932E-001   0.6480053E-001   0.1161398E+001
   0.6481768E-001  -0.2240936E-001  -0.1347675E+000   0.7615268E-001   0.7965775E-001   0.7403172E+000
   0.4017604E-001  -0.2286933E-001  -0.7461800E-001   0.6956239E-001   0.1036920E+000   0.5249316E+000
   0.2301735E-001  -0.1411502E-001  -0.4785568E-001   0.8733877E-001   0.1521280E+000   0.5825287E+000
   0.2066583E-001  -0.2643664E-004  -0.6084157E-002   0.6436304E-001   0.6563590E-001   0.2134417E+000
   0.3233772E-001   0.3723235E-002  -0.1285761E-001   0.4577562E-001   0.4001063E-001   0.1783070E+000
   0.4379034E-001  -0.7804166E-003   0.1080701E-001   0.4299597E-001   0.3546258E-001   0.5431801E+000
   0.6018322E-001  -0.6696229E-002   0.7362738E-001   0.4514898E-001   0.3408567E-001   0.9616743E+000
   0.6707967E-001  -0.1168897E-001   0.9008184E-001   0.4962922E-001   0.1324889E-001   0.9091022E+000
   0.5786115E-001  -0.1763916E-001   0.5502420E-001   0.4826723E-001  -0.2176853E-001   0.8591171E+000
   0.4808563E-001  -0.1683628E-001   0.3006516E-001   0.4295218E-001  -0.2830391E-001   0.8984043E+000
   0.5152141E-001  -0.1331704E-001  -0.3229016E-001   0.3172547E-001   0.3868242E-003   0.7483382E+000
   0.5246462E-001   0.3549293E-003  -0.1945675E+000   0.3882326E-001  -0.3510923E-001   0.1586544E+001
   0.4887807E-001   0.3952576E-002  -0.2185481E+000   0.5679106E-001  -0.6269902E-001   0.2417404E+001
   0.3806123E-001   0.2252249E-002  -0.1140447E+000   0.6542697E-001  -0.5645768E-001   0.1650352E+001
   0.4029807E-001  -0.1722504E-002  -0.1254673E+000   0.6167805E-001  -0.2154667E-001   0.1277409E+001
   0.3715206E-001   0.1215847E-002  -0.1540867E+000   0.5575689E-001  -0.1473949E-001   0.1644356E+001
   0.3024874E-001   0.1509373E-002  -0.8473779E-001   0.3930424E-001   0.5933820E-002   0.9652578E+000
   0.1643036E-001  -0.2530254E-002  -0.2768741E-002   0.2435669E-001   0.1042859E-001   0.4106385E+000
   0.2431953E-001   0.3855373E-002  -0.2704860E-001   0.3269770E-001  -0.7022319E-002   0.3810313E+000
   0.3456957E-001  -0.4024186E-002  -0.1026741E+000   0.8289892E-001   0.4800567E-001   0.9421189E+000
   0.3375485E-001  -0.1614231E-001  -0.1440461E+000   0.1354372E+000   0.1471628E+000   0.1544638E+001
   0.2720252E-001  -0.6101768E-002  -0.1136722E+000   0.1417150E+000   0.8752912E-001   0.1446272E+001
   0.2675520E-001   0.1134373E-001  -0.1708461E-001   0.1050006E+000  -0.5389077E-001   0.8763340E+000
   0.4652280E-001   0.9229037E-002   0.1160727E+000   0.5256808E-001  -0.7200635E-001   0.7484142E+000
   0.6019272E-001   0.1321908E-002   0.2168566E+000   0.4042565E-001  -0.4588092E-001   0.9828577E+000
   0.3852672E-001   0.1643043E-002   0.1499704E+000   0.4397899E-001  -0.7579489E-003   0.7094730E+000
   0.2236865E-001   0.1057780E-001   0.1054963E+000   0.5836243E-001   0.1074044E+000   0.6767978E+000
   0.2401257E-001   0.2283046E-001   0.1418880E+000   0.5710046E-001   0.2077318E+000   0.1132035E+001
   0.3069988E-001   0.2287293E-001   0.1279002E+000   0.4222541E-001   0.1507847E+000   0.9084676E+000
   0.2660185E-001   0.1995774E-001   0.3956292E-001   0.4254839E-001   0.5869686E-001   0.4635113E+000
   0.2630599E-001   0.1814322E-001   0.2150218E-001   0.5665132E-001   0.3278831E-001   0.4453346E+000
   0.2170201E-001   0.5494953E-002   0.1040851E-001   0.5428533E-001   0.3673504E-001   0.5649759E+000
   0.3524505E-001   0.3873318E-002  -0.5095493E-001   0.4352623E-001   0.3504131E-001   0.7194199E+000
   0.6842774E-001   0.1761250E-001  -0.1396130E+000   0.4750477E-001  -0.3994660E-001   0.8198335E+000
   0.1145096E+000   0.2881058E-001  -0.1916669E+000   0.7519898E-001  -0.1080212E+000   0.7882249E+000
   0.1464527E+000   0.8992009E-002  -0.1676599E+000   0.9443131E-001  -0.6106325E-001   0.9100285E+000
   0.1327799E+000  -0.2235883E-001  -0.2308189E+000   0.1121052E+000  -0.2125956E-001   0.1572842E+001
   0.1373258E+000  -0.4077054E-001  -0.3712382E+000   0.1408200E+000   0.7391502E-001   0.2098409E+001
   0.1565100E+000  -0.3092945E-001  -0.4492813E+000   0.1433087E+000   0.1621000E+000   0.2306808E+001
   0.1343181E+000  -0.3655239E-001  -0.3631019E+000   0.1264028E+000   0.2793443E+000   0.2025714E+001
   0.9707680E-001  -0.3705944E-001  -0.2566402E+000   0.1224850E+000   0.2821210E+000   0.1671498E+001
   0.5618502E-001  -0.3016590E-001  -0.1449914E+000   0.9664633E-001   0.2336004E+000   0.1184510E+001
   0.4197163E-001  -0.5126068E-002  -0.2806085E-001   0.1317957E+000   0.3143009E+000   0.1160773E+001
   0.3914935E-001   0.9993438E-002   0.2829857E-001   0.7365933E-001   0.1242918E+000   0.4421138E+000
   0.4741414E-001   0.1077405E-001   0.1489521E-001   0.3585426E-001   0.2264386E-001   0.1887504E+000
   0.5683200E-001   0.2831625E-002   0.2448768E-001   0.3767770E-001   0.1748294E-001   0.4659316E+000
   0.6704501E-001  -0.2649669E-002   0.8533207E-001   0.4572633E-001   0.2841346E-001   0.8963301E+000
   0.7259082E-001  -0.5069414E-002   0.1147519E+000   0.5230586E-001   0.2008591E-001   0.9633325E+000
   0.7201456E-001  -0.9777778E-002   0.9213368E-001   0.4843353E-001  -0.3664478E-002   0.9174001E+000
   0.7432447E-001  -0.1456746E-001   0.3841054E-001   0.4298698E-001   0.2260158E-002   0.9460998E+000
   0.7293198E-001  -0.1778725E-001  -0.9631822E-001   0.3685388E-001   0.5567125E-001   0.1053480E+001
   0.6924242E-001  -0.8493922E-002  -0.2750808E+000   0.3022443E-001   0.5241001E-001   0.1998507E+001
   0.5446949E-001  -0.3383491E-002  -0.2510369E+000   0.3019658E-001   0.2151581E-001   0.2464217E+001
   0.3868286E-001  -0.4619121E-002  -0.1334525E+000   0.3497092E-001   0.1562322E-001   0.1529001E+001
   0.4177273E-001  -0.1034255E-001  -0.1609522E+000   0.3325834E-001   0.5715833E-001   0.1372549E+001
   0.3624394E-001  -0.9488069E-002  -0.1819681E+000   0.3016920E-001   0.8281378E-001   0.1808628E+001
   0.2288697E-001  -0.5408700E-002  -0.6179743E-001   0.2344278E-001   0.6545751E-001   0.1058744E+001
   0.1468071E-001  -0.2629258E-002   0.2141668E-001   0.1503467E-001   0.7960199E-002   0.4836411E+000
   0.2855270E-001   0.7494921E-002  -0.1667514E-001   0.1930149E-001  -0.2589490E-001   0.4661490E+000
   0.3823585E-001   0.6366004E-002  -0.1029272E+000   0.4526882E-001   0.1703082E-001   0.1404695E+001
   0.3502409E-001   0.4651599E-002  -0.1036545E+000   0.9758857E-001   0.1006575E+000   0.2264516E+001
   0.2990695E-001   0.1048616E-001  -0.4970552E-001   0.1228453E+000   0.1009850E-001   0.2087275E+001
   0.2390444E-001   0.1488162E-001  -0.4456898E-002   0.1281193E+000  -0.1574572E+000   0.1083294E+001
   0.3502260E-001   0.1270043E-001   0.6449311E-001   0.1085544E+000  -0.1676803E+000   0.7822039E+000
   0.5339527E-001   0.1317181E-001   0.1473830E+000   0.8754469E-001  -0.1008992E+000   0.8968444E+000
   0.4213363E-001   0.7774955E-002   0.1190020E+000   0.8328867E-001  -0.2715627E-001   0.6371381E+000
   0.2374080E-001   0.5507767E-002   0.8698974E-001   0.9021168E-001   0.6122789E-001   0.5363957E+000
   0.2453215E-001   0.1671388E-001   0.1338404E+000   0.7824811E-001   0.1593652E+000   0.9816192E+000
   0.4260336E-001   0.1688461E-001   0.1777046E+000   0.5524893E-001   0.1099442E+000   0.1035721E+001
   0.4049128E-001   0.1109178E-001   0.1022041E+000   0.4955413E-001   0.2414011E-001   0.6503986E+000
   0.3445447E-001   0.1042554E-001   0.5013471E-001   0.5851502E-001  -0.2445754E-002   0.4373188E+000
   0.2595635E-001  -0.7172100E-003   0.1821679E-001   0.5802062E-001  -0.1695365E-001   0.4424384E+000
   0.3491095E-001  -0.8720560E-003  -0.2203902E-001   0.5089436E-001  -0.8874817E-002   0.5003595E+000
   0.6264402E-001   0.1042781E-001  -0.1021483E+000   0.4295497E-001  -0.4348638E-001   0.6136643E+000
   0.1096521E+000   0.2142331E-001  -0.1960615E+000   0.5740545E-001  -0.9946914E-001   0.7874615E+000
   0.1442837E+000   0.2003119E-001  -0.2246130E+000   0.7565541E-001  -0.1036277E+000   0.8967976E+000
   0.1235947E+000   0.2936627E-002  -0.2263871E+000   0.9733388E-001  -0.5834318E-001   0.1107147E+001
   0.1035418E+000  -0.7399016E-002  -0.2383285E+000   0.1273558E+000   0.5374130E-001   0.1412964E+001
   0.1279633E+000   0.2832896E-002  -0.2302593E+000   0.1540614E+000   0.1928009E+000   0.1796276E+001
   0.1467987E+000   0.1611774E-002  -0.2179649E+000   0.1800823E+000   0.3516550E+000   0.2024416E+001
   0.1348783E+000  -0.1237130E-001  -0.2308078E+000   0.1827815E+000   0.4148974E+000   0.2184327E+001
   0.8363307E-001  -0.2168615E-001  -0.1539010E+000   0.1549535E+000   0.4086812E+000   0.1958834E+001
   0.9613793E-001  -0.6815013E-002   0.4530551E-001   0.1545901E+000   0.3738746E+000   0.1183599E+001
   0.9718375E-001   0.1963118E-001   0.1171735E+000   0.8085307E-001   0.1420064E+000   0.6011955E+000
   0.1025552E+000   0.1712109E-001   0.7132793E-001   0.3429122E-001  -0.1666753E-001   0.3872952E+000
   0.9044640E-001   0.1808586E-002   0.1734890E-001   0.3969689E-001  -0.3337045E-001   0.4687811E+000
   0.6908667E-001  -0.8513901E-002   0.4929317E-001   0.6252382E-001   0.2463851E-002   0.6765869E+000
   0.5954670E-001  -0.3910464E-002   0.8489448E-001   0.8421785E-001   0.1826945E-001   0.7085009E+000
