#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1384293E+000  -0.3242986E-001  -0.1965599E+000   0.1021844E+000  -0.1112230E-001   0.9906902E+000
   0.1311778E+000  -0.3077129E-001  -0.1579908E+000   0.1341983E+000   0.3916821E-001   0.1109632E+001
   0.1584715E+000   0.4018874E-002  -0.1486280E+000   0.1862637E+000   0.1137828E+000   0.1303539E+001
   0.1940872E+000   0.2151529E-001  -0.1651501E+000   0.2096865E+000   0.1976659E+000   0.1463989E+001
   0.1768992E+000   0.1075684E-001  -0.1711942E+000   0.1848981E+000   0.2530229E+000   0.1670862E+001
   0.1280967E+000  -0.2831802E-002  -0.1233335E+000   0.1610250E+000   0.3001953E+000   0.1815406E+001
   0.9639751E-001   0.1919128E-002   0.5204257E-002   0.1276841E+000   0.2819625E+000   0.1277479E+001
   0.9001180E-001   0.1855798E-001   0.5716512E-001   0.1173055E+000   0.1764736E+000   0.7186384E+000
   0.9434613E-001   0.1446376E-001   0.5525090E-001   0.7885767E-001   0.1308867E-001   0.3816094E+000
   0.8896841E-001   0.1057428E-002   0.5069370E-001   0.6778299E-001  -0.6828856E-001   0.3702884E+000
   0.8679091E-001  -0.6605661E-002   0.7931569E-001   0.7352282E-001  -0.6740926E-001   0.5680364E+000
   0.8618232E-001  -0.6490065E-002   0.1110573E+000   0.8355379E-001  -0.3513884E-001   0.7514902E+000
   0.9701346E-001  -0.1494360E-001   0.1003412E+000   0.8239347E-001  -0.3177443E-001   0.7599822E+000
   0.1083292E+000  -0.3309872E-001   0.5500100E-001   0.7462577E-001  -0.1021475E-001   0.8102324E+000
   0.1035464E+000  -0.3318433E-001  -0.4667994E-001   0.5411826E-001   0.5287357E-001   0.1217532E+001
   0.8369274E-001  -0.1728792E-001  -0.1508060E+000   0.3736438E-001   0.9280920E-001   0.1797605E+001
   0.5162475E-001  -0.1385385E-001  -0.1881903E+000   0.4123651E-001   0.1304191E+000   0.1918229E+001
   0.3763341E-001  -0.2088619E-001  -0.1657430E+000   0.4895318E-001   0.1395016E+000   0.1654814E+001
   0.3691444E-001  -0.2428257E-001  -0.1802194E+000   0.5016636E-001   0.1833097E+000   0.1633332E+001
   0.3154049E-001  -0.1854138E-001  -0.1564015E+000   0.4360996E-001   0.1966855E+000   0.1767728E+001
   0.2281081E-001  -0.9825733E-002  -0.3866791E-001   0.2930088E-001   0.1209600E+000   0.1447468E+001
   0.2463355E-001  -0.2006878E-002   0.5123017E-001   0.1670327E-001   0.7846068E-002   0.6910802E+000
   0.3273481E-001   0.2891714E-002   0.4297887E-002   0.1539244E-001  -0.2066405E-001   0.7659777E+000
   0.4058772E-001   0.6681528E-003  -0.3718357E-001   0.3662837E-001   0.3726320E-001   0.1751704E+001
   0.5490880E-001   0.5551130E-002  -0.4579432E-001   0.6702471E-001   0.1303385E+000   0.3139652E+001
   0.6275998E-001   0.1617085E-001  -0.1709989E-001   0.9273056E-001   0.7952851E-001   0.3160201E+001
   0.7887873E-001   0.2962079E-001  -0.2385568E-002   0.1211786E+000   0.2735239E-001   0.2152940E+001
   0.1107821E+000   0.3549571E-001  -0.2833013E-002   0.1239075E+000  -0.2313915E-001   0.1606760E+001
   0.1188928E+000   0.2823158E-001  -0.2021445E-001   0.1205085E+000  -0.2015123E-001   0.1332149E+001
   0.8704645E-001   0.2948903E-001   0.3711486E-001   0.1301313E+000   0.2019889E-001   0.1155114E+001
   0.6792522E-001   0.3985088E-001   0.9949302E-001   0.1378168E+000   0.7130207E-001   0.8898208E+000
   0.7374272E-001   0.4607960E-001   0.1736565E+000   0.1122683E+000   0.1163081E+000   0.9743665E+000
   0.8483848E-001   0.2830699E-001   0.2182081E+000   0.8678363E-001   0.4325947E-001   0.1044847E+001
   0.7217996E-001   0.1880799E-002   0.1482626E+000   0.7523366E-001  -0.6141387E-001   0.7722386E+000
   0.6359791E-001  -0.4855063E-002   0.8831077E-001   0.7570531E-001  -0.8638986E-001   0.6443200E+000
   0.5669788E-001  -0.5664804E-002   0.5372741E-001   0.7205938E-001  -0.5581563E-001   0.5572359E+000
   0.5347960E-001  -0.7916519E-002   0.3430265E-001   0.7935510E-001  -0.4416030E-001   0.5831772E+000
   0.6447931E-001  -0.7509333E-002  -0.3378455E-002   0.7713743E-001  -0.2672507E-001   0.7006315E+000
   0.9669127E-001  -0.1695731E-001  -0.6793592E-001   0.6674299E-001  -0.3071931E-001   0.7876137E+000
   0.1244908E+000  -0.3822583E-001  -0.1312138E+000   0.7797347E-001  -0.6473675E-002   0.8802162E+000
   0.1288380E+000  -0.5473186E-001  -0.1593294E+000   0.9361657E-001   0.2652939E-001   0.8943684E+000
   0.1267453E+000  -0.5700209E-001  -0.1323593E+000   0.1238367E+000   0.6610755E-001   0.1015987E+001
   0.1499540E+000  -0.2041869E-001  -0.1137976E+000   0.1739238E+000   0.1213123E+000   0.1170899E+001
   0.1864322E+000   0.1110833E-001  -0.1324566E+000   0.1965129E+000   0.1538710E+000   0.1310591E+001
   0.1784280E+000   0.1155842E-001  -0.1495787E+000   0.1662423E+000   0.1797676E+000   0.1482184E+001
   0.1343697E+000   0.2316186E-002  -0.1062599E+000   0.1447698E+000   0.2308478E+000   0.1594168E+001
   0.1231653E+000   0.1519705E-001   0.2718243E-001   0.1401950E+000   0.2588662E+000   0.1085686E+001
   0.1184366E+000   0.2362562E-001   0.5226127E-001   0.1349443E+000   0.1703973E+000   0.6510367E+000
   0.1200861E+000   0.1279315E-001   0.6344608E-001   0.9933528E-001   0.1699836E-001   0.4317894E+000
   0.1178447E+000  -0.2434142E-002   0.8900863E-001   0.8019003E-001  -0.7239115E-001   0.4807804E+000
   0.1103443E+000  -0.1108286E-001   0.1268434E+000   0.7639677E-001  -0.8180784E-001   0.6616592E+000
   0.1037910E+000  -0.1337228E-001   0.1617727E+000   0.7718781E-001  -0.4231948E-001   0.8721818E+000
   0.1201110E+000  -0.2657965E-001   0.1590035E+000   0.8074825E-001  -0.2840790E-001   0.8742287E+000
   0.1344388E+000  -0.4480176E-001   0.1157772E+000   0.7295217E-001  -0.1630231E-001   0.8383781E+000
   0.1151837E+000  -0.3992439E-001   0.1141024E-001   0.5652835E-001   0.5644171E-001   0.1108697E+001
   0.8922408E-001  -0.2157058E-001  -0.8969710E-001   0.4383549E-001   0.1138998E+000   0.1480804E+001
   0.5524402E-001  -0.1450129E-001  -0.1371617E+000   0.5067234E-001   0.1485563E+000   0.1536476E+001
   0.4118185E-001  -0.2161909E-001  -0.1565549E+000   0.5957889E-001   0.1510872E+000   0.1399839E+001
   0.3914010E-001  -0.2124367E-001  -0.1667542E+000   0.5765047E-001   0.1721931E+000   0.1407270E+001
   0.3105770E-001  -0.1461554E-001  -0.1233699E+000   0.4341375E-001   0.1456092E+000   0.1352418E+001
   0.2311568E-001  -0.7681435E-002  -0.1202839E-001   0.2797192E-001   0.6051320E-001   0.1066590E+001
   0.2728158E-001  -0.4603145E-002   0.5185119E-001   0.1976516E-001  -0.9436757E-002   0.6102859E+000
   0.3229492E-001  -0.6775320E-003   0.1300244E-001   0.1850726E-001  -0.1774078E-001   0.7018596E+000
   0.3750434E-001  -0.4691602E-002  -0.2197252E-001   0.3132164E-001   0.1048655E-001   0.1504995E+001
   0.4999473E-001  -0.4299947E-002  -0.2986055E-001   0.5754412E-001   0.9497026E-001   0.2910328E+001
   0.5906354E-001   0.3899088E-002   0.3788323E-002   0.8008443E-001   0.7017574E-001   0.3119814E+001
   0.7568512E-001   0.1382007E-001   0.1621079E-001   0.9796633E-001   0.4466679E-001   0.2462202E+001
   0.1064456E+000   0.2123780E-001   0.2426632E-001   0.1040339E+000   0.2349926E-001   0.2088878E+001
   0.1202855E+000   0.2103664E-001   0.2904451E-001   0.1022353E+000   0.4084324E-001   0.1826627E+001
   0.1037520E+000   0.2952523E-001   0.9496406E-001   0.1014639E+000   0.4965125E-001   0.1481374E+001
   0.1064691E+000   0.4705630E-001   0.1506568E+000   0.9961830E-001   0.6475379E-001   0.1047197E+001
   0.1249951E+000   0.5379585E-001   0.1926058E+000   0.7819622E-001   0.7923667E-001   0.9194381E+000
   0.1247769E+000   0.2780371E-001   0.2044344E+000   0.6895882E-001  -0.6540343E-002   0.9216103E+000
   0.1034631E+000   0.5321667E-002   0.1297024E+000   0.7126710E-001  -0.8645262E-001   0.7094943E+000
   0.9266493E-001   0.5196923E-002   0.5523840E-001   0.7425885E-001  -0.9673335E-001   0.6281636E+000
   0.8043612E-001   0.7638289E-002   0.1462871E-001   0.6743725E-001  -0.4191548E-001   0.5862636E+000
   0.6613404E-001   0.3798002E-002   0.1338905E-001   0.7194412E-001   0.4662524E-003   0.5544357E+000
   0.7280362E-001   0.5951798E-002   0.1541988E-001   0.7430624E-001   0.2095640E-001   0.6259799E+000
   0.8951913E-001  -0.3065772E-002  -0.9377475E-002   0.6651893E-001   0.6502688E-003   0.6076102E+000
   0.1064667E+000  -0.2891883E-001  -0.5319186E-001   0.7927577E-001   0.2368536E-002   0.6323825E+000
   0.1106715E+000  -0.5059726E-001  -0.8711906E-001   0.9339822E-001   0.3438965E-001   0.7114851E+000
   0.1105217E+000  -0.5800298E-001  -0.7499403E-001   0.1220059E+000   0.7842121E-001   0.9859525E+000
   0.1203594E+000  -0.2945666E-001  -0.5937214E-001   0.1699196E+000   0.1448355E+000   0.1186143E+001
   0.1519895E+000   0.1250536E-002  -0.6840754E-001   0.1923613E+000   0.1681751E+000   0.1279579E+001
   0.1615706E+000   0.1087073E-001  -0.8519725E-001   0.1643489E+000   0.1801529E+000   0.1356323E+001
   0.1396296E+000   0.1178250E-001  -0.5323367E-001   0.1480627E+000   0.2152355E+000   0.1393618E+001
   0.1678279E+000   0.4497397E-001   0.6319837E-001   0.1577201E+000   0.2121854E+000   0.8486592E+000
   0.1697421E+000   0.4076322E-001   0.5239664E-001   0.1449857E+000   0.1458925E+000   0.6150869E+000
   0.1743178E+000   0.1593056E-001   0.5650474E-001   0.1035379E+000   0.2525607E-001   0.4760665E+000
   0.1743174E+000  -0.4689640E-002   0.9637176E-001   0.7853676E-001  -0.4874771E-001   0.5143455E+000
   0.1511050E+000  -0.1343158E-001   0.1370124E+000   0.7184798E-001  -0.4565270E-001   0.6594307E+000
   0.1266791E+000  -0.1445385E-001   0.1664818E+000   0.6995537E-001  -0.5394864E-002   0.8249620E+000
   0.1384391E+000  -0.2849365E-001   0.1635144E+000   0.7590693E-001  -0.1977817E-002   0.7791599E+000
   0.1535987E+000  -0.4690124E-001   0.1420468E+000   0.7202255E-001  -0.8422334E-002   0.7272856E+000
   0.1190897E+000  -0.3850085E-001   0.7039441E-001   0.5767850E-001   0.4795106E-001   0.8895253E+000
   0.8046961E-001  -0.1791933E-001  -0.2230527E-002   0.4639428E-001   0.1053365E+000   0.1022560E+001
   0.4794079E-001  -0.8416852E-002  -0.6280051E-001   0.5063267E-001   0.1228177E+000   0.9592726E+000
   0.3895185E-001  -0.1032119E-001  -0.9586627E-001   0.5878706E-001   0.1045479E+000   0.8302027E+000
   0.3880940E-001  -0.4758644E-002  -0.8749545E-001   0.5721839E-001   0.1047301E+000   0.7765826E+000
   0.3354580E-001  -0.2327830E-003  -0.5105494E-001   0.4238763E-001   0.7233883E-001   0.6348287E+000
   0.3213730E-001   0.2070732E-002   0.8505332E-002   0.2896558E-001   0.1065508E-001   0.5556297E+000
   0.3670292E-001  -0.1327936E-003   0.4040583E-001   0.2877503E-001  -0.9696136E-002   0.4934246E+000
   0.3942579E-001  -0.3369100E-003   0.2846433E-001   0.2561783E-001  -0.2949600E-002   0.5235323E+000
   0.4533902E-001  -0.1041711E-001   0.3301537E-002   0.3201919E-001  -0.8288209E-003   0.9920900E+000
   0.5808884E-001  -0.1800151E-001  -0.4911991E-001   0.5435286E-001   0.7219010E-001   0.2255534E+001
   0.6621683E-001  -0.1442017E-001  -0.4491260E-001   0.7358596E-001   0.6225552E-001   0.2658496E+001
   0.8057968E-001  -0.8024863E-002  -0.4719048E-001   0.8549041E-001   0.4958844E-001   0.2348831E+001
   0.1055934E+000   0.2250798E-002  -0.3153930E-001   0.9567578E-001   0.4065871E-001   0.2071993E+001
   0.1178347E+000   0.9128027E-002  -0.8244850E-002   0.9646106E-001   0.7135318E-001   0.1915958E+001
   0.1065034E+000   0.2271401E-001   0.7421109E-001   0.8444409E-001   0.5864957E-001   0.1570252E+001
   0.1166027E+000   0.3942765E-001   0.1380562E+000   0.6899433E-001   0.4506313E-001   0.1098204E+001
   0.1368720E+000   0.4167888E-001   0.1713260E+000   0.4862595E-001   0.4182944E-001   0.8628266E+000
   0.1228870E+000   0.1842222E-001   0.1643843E+000   0.5941024E-001  -0.3413553E-001   0.8114048E+000
   0.9645226E-001   0.7658509E-002   0.9279723E-001   0.7810416E-001  -0.9930897E-001   0.6584995E+000
   0.9073608E-001   0.1672161E-001   0.8550049E-002   0.8229459E-001  -0.1160254E+000   0.6349115E+000
   0.8291339E-001   0.2080507E-001  -0.4101227E-001   0.6818637E-001  -0.4539373E-001   0.6073555E+000
   0.6680489E-001   0.1485410E-001  -0.3414556E-001   0.6609817E-001   0.2123477E-001   0.5152059E+000
   0.7958259E-001   0.1944726E-001  -0.1009870E-001   0.7338311E-001   0.4428970E-001   0.5063255E+000
   0.9334302E-001   0.1115664E-001  -0.1704694E-001   0.7158040E-001  -0.9158484E-002   0.4411188E+000
   0.1013974E+000  -0.1671841E-001  -0.2532749E-001   0.7911708E-001  -0.2371459E-001   0.3675710E+000
   0.1018262E+000  -0.3548571E-001  -0.2407124E-001   0.9119209E-001  -0.4484725E-002   0.4258605E+000
   0.1006504E+000  -0.4037149E-001  -0.6493091E-002   0.1174689E+000   0.2521699E-001   0.6682050E+000
   0.9439542E-001  -0.1940722E-001   0.8735232E-002   0.1606564E+000   0.9484752E-001   0.8723888E+000
   0.1153816E+000   0.4610390E-002   0.3082568E-001   0.1778015E+000   0.1448641E+000   0.9723020E+000
   0.1415778E+000   0.2299034E-001   0.3034780E-001   0.1619578E+000   0.1593710E+000   0.1008645E+001
   0.1536495E+000   0.3884937E-001   0.3658373E-001   0.1613826E+000   0.1768788E+000   0.1031295E+001
   0.1731159E+000   0.5697304E-001  -0.2826824E-001   0.1518493E+000   0.2344657E-001   0.7723444E+000
   0.1825997E+000   0.4138482E-001  -0.5018892E-001   0.1417036E+000   0.2680903E-001   0.8577043E+000
   0.2019248E+000   0.1264322E-001  -0.3066843E-001   0.1090109E+000  -0.2910958E-002   0.8145073E+000
   0.2060996E+000  -0.1473493E-001   0.3926691E-001   0.8353405E-001  -0.1173079E-001   0.7442653E+000
   0.1706279E+000  -0.2604908E-001   0.1070067E+000   0.7228593E-001   0.1553239E-001   0.7686233E+000
   0.1217680E+000  -0.2091450E-001   0.1419738E+000   0.6727245E-001   0.4308139E-001   0.8662825E+000
   0.1150479E+000  -0.2525130E-001   0.1387906E+000   0.6790489E-001   0.2860255E-001   0.7386906E+000
   0.1294414E+000  -0.4089714E-001   0.1417559E+000   0.6467324E-001  -0.7983491E-002   0.5963080E+000
   0.1036660E+000  -0.3093866E-001   0.1122313E+000   0.5252188E-001   0.8639146E-002   0.6050331E+000
   0.7072382E-001  -0.1036743E-001   0.7464545E-001   0.4170273E-001   0.5700266E-001   0.6157570E+000
   0.4742281E-001  -0.5996601E-003   0.1890626E-001   0.4621545E-001   0.7320676E-001   0.4673866E+000
   0.4863580E-001   0.1540757E-002  -0.2872357E-001   0.5386003E-001   0.4358030E-001   0.3422387E+000
   0.5639711E-001   0.7853064E-002  -0.3342499E-001   0.5434812E-001   0.4138799E-001   0.3228569E+000
   0.5557210E-001   0.9564306E-002  -0.2120928E-001   0.4184529E-001   0.2741333E-001   0.2956232E+000
   0.5709885E-001   0.7781715E-002   0.1583789E-002   0.3122195E-001  -0.7396374E-002   0.3607706E+000
   0.5649723E-001   0.6449232E-002   0.1535466E-001   0.3300967E-001  -0.1575614E-001   0.4373512E+000
   0.5526635E-001   0.2517313E-002   0.2702755E-001   0.2944176E-001  -0.6629216E-002   0.4215941E+000
   0.6026238E-001  -0.1356623E-001   0.1420132E-001   0.3422584E-001   0.2291907E-004   0.6004855E+000
   0.7750395E-001  -0.3059342E-001  -0.6746821E-001   0.5616067E-001   0.6939253E-001   0.1399643E+001
   0.8754662E-001  -0.3245921E-001  -0.9772898E-001   0.7317861E-001   0.6528456E-001   0.1687246E+001
   0.9690891E-001  -0.2779109E-001  -0.1277702E+000   0.8286297E-001   0.5155619E-001   0.1583011E+001
   0.1124138E+000  -0.1497106E-001  -0.1348363E+000   0.9768678E-001   0.3520386E-001   0.1390099E+001
   0.1141196E+000   0.8431066E-003  -0.1186367E+000   0.1062868E+000   0.6126375E-001   0.1273119E+001
   0.9488546E-001   0.2023606E-001  -0.3359258E-001   0.8616129E-001   0.3185693E-001   0.1010806E+001
   0.9575392E-001   0.3236990E-001   0.1932693E-001   0.6391405E-001   0.5794948E-003   0.7675657E+000
   0.1027931E+000   0.2883909E-001   0.4117960E-001   0.4595789E-001  -0.1292424E-001   0.6376001E+000
   0.8146506E-001   0.1501539E-001   0.4207263E-001   0.6436140E-001  -0.6246529E-001   0.6687797E+000
   0.5987213E-001   0.1217389E-001   0.3482994E-002   0.8361673E-001  -0.9361238E-001   0.7203264E+000
   0.6690424E-001   0.2186355E-001  -0.5509219E-001   0.8384173E-001  -0.1100931E+000   0.8062228E+000
   0.6979326E-001   0.2163336E-001  -0.8023451E-001   0.6332514E-001  -0.4403737E-001   0.7692351E+000
   0.5940683E-001   0.1201606E-001  -0.5176787E-001   0.5116853E-001   0.2779472E-001   0.6445268E+000
   0.7541346E-001   0.1548408E-001  -0.1931112E-001   0.6199981E-001   0.4175596E-001   0.5956135E+000
   0.9091447E-001   0.7837503E-002  -0.2111238E-001   0.6573019E-001  -0.2963399E-001   0.5469732E+000
   0.1016540E+000  -0.1893731E-001  -0.1757077E-001   0.7062363E-001  -0.5014721E-001   0.4511712E+000
   0.1017239E+000  -0.2975225E-001   0.1446418E-003   0.8634951E-001  -0.2808384E-001   0.4459734E+000
   0.1001314E+000  -0.2860844E-001   0.1330985E-001   0.1094156E+000  -0.1928991E-001   0.4655558E+000
   0.8497105E-001  -0.1583154E-001   0.2003437E-002   0.1325729E+000   0.7107700E-002   0.5020976E+000
   0.9431011E-001   0.2993691E-002   0.1598275E-001   0.1397989E+000   0.2681003E-001   0.5926766E+000
   0.1178741E+000   0.3325382E-001   0.1208083E-001   0.1437876E+000   0.6744667E-002   0.6819995E+000
   0.1430249E+000   0.5813500E-001  -0.9168536E-002   0.1527045E+000  -0.1453782E-001   0.7536378E+000
   0.1285132E+000   0.3250683E-001  -0.8134693E-001   0.1193927E+000  -0.8811845E-001   0.9831782E+000
   0.1380896E+000   0.1931428E-001  -0.9238285E-001   0.1344076E+000  -0.3941796E-002   0.1223955E+001
   0.1770523E+000   0.2280463E-002  -0.7653274E-001   0.1323562E+000   0.3825551E-001   0.1231658E+001
   0.2042654E+000  -0.2674572E-001  -0.5072326E-002   0.1194327E+000   0.8159935E-001   0.1106316E+001
   0.1772870E+000  -0.4327400E-001   0.7860143E-001   0.1066910E+000   0.1080705E+000   0.1103635E+001
   0.1265285E+000  -0.3482918E-001   0.1243573E+000   0.9162963E-001   0.1015474E+000   0.1180317E+001
   0.1189800E+000  -0.3316126E-001   0.1175533E+000   0.7239256E-001   0.4968915E-001   0.9487597E+000
   0.1382373E+000  -0.4954591E-001   0.1237384E+000   0.6362272E-001  -0.6684043E-003   0.7773151E+000
   0.1254800E+000  -0.4170999E-001   0.1138370E+000   0.5751120E-001  -0.4837060E-002   0.7746496E+000
   0.9580527E-001  -0.1919952E-001   0.7676143E-001   0.4805950E-001   0.4136436E-001   0.7716076E+000
   0.7436210E-001  -0.7133015E-002   0.1864572E-001   0.5077290E-001   0.6878157E-001   0.5126722E+000
   0.8061911E-001  -0.3680359E-002  -0.3262410E-001   0.5774865E-001   0.3889564E-001   0.3267486E+000
   0.9185717E-001   0.2674319E-002  -0.3653681E-001   0.5808209E-001   0.3161556E-001   0.2852209E+000
   0.8825601E-001   0.4438527E-002  -0.2934280E-001   0.4554115E-001   0.2469719E-001   0.2901030E+000
   0.8634813E-001   0.3727568E-002  -0.7095322E-002   0.3876779E-001   0.1472678E-001   0.3791259E+000
   0.8635311E-001   0.1051253E-001   0.1090136E-001   0.4752695E-001   0.2152502E-001   0.4545064E+000
   0.8788877E-001   0.1217452E-001   0.3403453E-001   0.4755070E-001   0.3748838E-001   0.4867035E+000
   0.8977368E-001  -0.2502815E-002   0.6106381E-001   0.5078774E-001   0.5326729E-001   0.5086676E+000
   0.9927642E-001  -0.1635519E-001   0.4969872E-001   0.6958712E-001   0.8010015E-001   0.7128698E+000
   0.1050860E+000  -0.1782030E-001   0.3979533E-001   0.8370318E-001   0.6169060E-001   0.7176730E+000
   0.1091382E+000  -0.1858430E-001  -0.2871668E-002   0.8547233E-001   0.3256760E-001   0.6705938E+000
   0.1180721E+000  -0.9649908E-002  -0.4370920E-001   0.9688985E-001  -0.6502203E-003   0.5765608E+000
   0.1139568E+000   0.1091587E-001  -0.6552952E-001   0.1091784E+000   0.6091528E-003   0.5075389E+000
   0.9228500E-001   0.2733912E-001  -0.3626488E-001   0.8741572E-001  -0.1185242E-001   0.4827991E+000
