#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3357847E-001  -0.1226700E-001   0.9086848E-001   0.2220056E-001  -0.6557005E-001   0.9474398E+000
   0.2643981E-001  -0.4394297E-002  -0.3509172E-001   0.8212761E-002   0.8801440E-002   0.2847955E+000
   0.4550941E-001  -0.1029908E-001  -0.1780707E+000   0.8641121E-002   0.5701524E-001   0.8963650E+000
   0.2791218E-001  -0.1941357E-002  -0.1776298E+000   0.1317714E-001  -0.4981483E-002   0.1985522E+001
   0.2063256E-001  -0.2585398E-002  -0.4922807E-001   0.1419464E-001   0.2489782E-001   0.6618945E+000
   0.3213360E-001  -0.9589979E-002  -0.1498974E+000   0.1432595E-001   0.5869525E-001   0.1012799E+001
   0.8466755E-002  -0.6899332E-002  -0.3491677E-001   0.1520029E-001   0.5271488E-001   0.6343681E+000
   0.3821741E-002  -0.3895047E-002   0.2403979E-003   0.1002686E-001   0.2081590E-001   0.3169287E+000
   0.1195510E-001  -0.1780763E-002   0.7782149E-002   0.5409122E-002   0.7025133E-002   0.1832412E+000
   0.1348179E-001   0.2119211E-003   0.2789476E-001   0.6964633E-002  -0.1809563E-001   0.1465684E+000
   0.1655470E-001   0.9549635E-002  -0.4870319E-001   0.1305687E-001  -0.6873741E-001   0.6016855E+000
   0.1938116E-001   0.3272525E-002  -0.1580729E+000   0.3248282E-001   0.2449850E-001   0.1784510E+001
   0.8922449E-002   0.7589480E-002  -0.1976832E-001   0.7561509E-001   0.3630709E-001   0.6893647E+000
   0.9862418E-002  -0.4346051E-002   0.8719832E-002   0.3259262E-001  -0.7324065E-001   0.3464071E+000
   0.5969631E-002  -0.3484605E-002   0.2074136E-001   0.3602876E-001  -0.6327990E-001   0.2591463E+000
   0.2192490E-001   0.1714142E-001   0.8217348E-001   0.3895770E-001   0.2413527E-001   0.3857240E+000
   0.2619598E-001   0.3836330E-002   0.1042073E+000   0.1418376E-001   0.5624424E-002   0.4424108E+000
   0.1048039E-001   0.1000449E-001   0.5725150E-001   0.3207465E-001   0.8213093E-001   0.3665076E+000
   0.1289271E-001   0.8220104E-002   0.6528299E-001   0.3581687E-001   0.7475473E-001   0.3970831E+000
   0.6741523E-002  -0.3118313E-002   0.2847270E-001   0.1437136E-001   0.1744105E-001   0.2865154E+000
   0.2144572E-001   0.1308650E-001   0.6634266E-001   0.1639627E-001   0.3825866E-001   0.2978658E+000
   0.1408736E-001   0.1334187E-001   0.1555505E-001   0.4532706E-001  -0.4389456E-001   0.2188002E+000
   0.2900415E-001   0.5175073E-002   0.5274351E-001   0.3420423E-001  -0.3006533E-001   0.2349423E+000
   0.2808899E-001   0.1030667E-001   0.2779536E-001   0.1825102E-001   0.1701186E-001   0.1838996E+000
   0.1894945E-001   0.4318912E-002  -0.2912524E-001   0.1743694E-001   0.1484917E-002   0.2001095E+000
   0.5941648E-001   0.1155415E-001  -0.1202914E+000   0.1605004E-001  -0.3373337E-001   0.3020685E+000
   0.1242450E+000   0.2584053E-001  -0.1676853E+000   0.3504024E-001  -0.7914280E-001   0.3076898E+000
   0.1061516E+000   0.1951484E-001  -0.1212250E+000   0.4755497E-001  -0.7121508E-001   0.2848686E+000
   0.4982150E-001   0.2798056E-002  -0.1285053E+000   0.5498540E-001   0.3014211E-001   0.5945141E+000
   0.4579531E-001  -0.7346603E-002  -0.7346230E-001   0.6796639E-001   0.1858293E+000   0.8774623E+000
   0.5536145E-001   0.4292469E-002  -0.4688318E-001   0.8719722E-001   0.2332295E+000   0.1180243E+001
   0.9775310E-001  -0.3119860E-001  -0.1846909E+000   0.1101629E+000   0.2918531E+000   0.1312698E+001
   0.6119446E-001  -0.4764171E-001  -0.1796830E+000   0.1124359E+000   0.2619600E+000   0.8645587E+000
   0.3798831E-001   0.3601226E-002   0.6545831E-001   0.3437449E-001   0.7443055E-001   0.3080492E+000
   0.4064560E-001   0.4449692E-002   0.7187187E-001   0.1842393E-001   0.2007424E-001   0.1733553E+000
   0.7156173E-001   0.3062737E-001   0.5067286E-001   0.2931277E-001   0.2342817E-002   0.1785366E+000
   0.7740606E-001   0.1605967E-001  -0.3974646E-002   0.1342243E-001  -0.2524810E-001   0.2517150E+000
   0.3782910E-001  -0.1802590E-002  -0.9593568E-002   0.2545643E-001  -0.1994704E-001   0.2939027E+000
   0.2143304E-001   0.7264148E-002  -0.9979341E-002   0.2372043E-001  -0.1410850E-001   0.2363980E+000
   0.2314153E-001   0.1661007E-001  -0.7889077E-002   0.2789522E-001   0.1438158E-001   0.1242830E+000
   0.3522862E-001   0.1960603E-001  -0.4751287E-001   0.2623701E-001   0.8449720E-002   0.2255700E+000
   0.6035616E-001   0.4255634E-002  -0.1427543E+000   0.1782031E-001   0.9802392E-002   0.4347523E+000
   0.4421004E-001  -0.7548375E-002  -0.1596004E+000   0.1249749E-001   0.7859880E-001   0.1046844E+001
   0.1017053E-001   0.8724284E-003  -0.5520739E-001   0.8195426E-002   0.3749969E-001   0.1135019E+001
   0.1393463E-001  -0.4655345E-002  -0.2461436E-001   0.1094618E-001   0.1843344E-001   0.2836348E+000
   0.2881224E-001  -0.1998641E-001  -0.1116085E+000   0.2496999E-001   0.1153033E+000   0.7718970E+000
   0.6416880E-002  -0.4690922E-002  -0.3755369E-001   0.9886355E-002   0.4207201E-001   0.5880156E+000
   0.4265470E-002  -0.1029390E-002   0.8491173E-002   0.4185484E-002   0.7131666E-002   0.4039731E+000
   0.8501576E-002   0.1954123E-002   0.3026596E-001   0.3599622E-002   0.1381252E-001   0.2672199E+000
   0.7429283E-002   0.1987007E-002   0.2102596E-001   0.5220075E-002  -0.6167458E-002   0.2211007E+000
   0.2259930E-001   0.1661926E-001  -0.8384651E-001   0.2093058E-001  -0.1218727E+000   0.1042269E+001
   0.1921483E-001   0.1120290E-001  -0.5365811E-001   0.2551852E-001   0.7642577E-002   0.1840457E+001
   0.2449151E-001   0.2116395E-001   0.4888400E-001   0.6057881E-001   0.3573303E-001   0.4151893E+000
   0.1756564E-001   0.3153953E-002   0.1097773E-001   0.5708019E-001  -0.1004825E+000   0.4933502E+000
   0.4741976E-002   0.2485397E-002  -0.7535631E-002   0.7426738E-001  -0.1575212E+000   0.7466477E+000
   0.1744539E-001   0.1256348E-001   0.1065461E-001   0.1144681E+000  -0.1373055E+000   0.4257264E+000
   0.3141123E-001   0.1170011E-001   0.6463165E-001   0.8559311E-001  -0.3111909E-001   0.2388165E+000
   0.8581684E-002  -0.8687580E-002   0.1874705E-001   0.5255643E-001   0.3450507E-002   0.9482197E-001
   0.1151276E-001  -0.2754796E-002   0.4990245E-001   0.6472743E-001   0.9829390E-002   0.2526945E+000
   0.1446985E-001  -0.1139181E-001   0.7169257E-001   0.2416031E-001  -0.6329408E-001   0.5455598E+000
   0.3893534E-001  -0.9360474E-002   0.1544967E+000   0.1230136E-001  -0.5531941E-001   0.7803838E+000
   0.2639115E-001  -0.2399570E-003   0.5788483E-001   0.1870080E-001  -0.2146486E-001   0.2346815E+000
   0.1544882E-001  -0.3087934E-002   0.3460192E-001   0.3636848E-001  -0.5149855E-001   0.2060383E+000
   0.1356685E-001   0.5427947E-002   0.1512149E-001   0.3384470E-001  -0.1873228E-001   0.1651466E+000
   0.2021581E-001  -0.4196159E-002   0.2346139E-001   0.3070247E-001  -0.2510867E-001   0.2190779E+000
   0.3282533E-001  -0.7213605E-002  -0.2793996E-001   0.1776994E-001  -0.9910876E-002   0.3138923E+000
   0.6945775E-001  -0.3726598E-002  -0.1208237E+000   0.1199085E-001  -0.1370385E-001   0.4058613E+000
   0.1008197E+000   0.4162157E-002  -0.1733614E+000   0.9481995E-002  -0.2159974E-001   0.4447281E+000
   0.7039381E-001   0.4209201E-002  -0.1507479E+000   0.2034336E-001   0.6498210E-002   0.3926549E+000
   0.3917636E-001   0.9755510E-002  -0.3905822E-001   0.4297061E-001   0.8805908E-001   0.3819962E+000
   0.7406386E-001   0.3131850E-001  -0.2684780E-001   0.9146812E-001   0.1913693E+000   0.7328817E+000
   0.1474298E+000  -0.1098434E-001  -0.2259529E+000   0.1487401E+000   0.4012088E+000   0.1568734E+001
   0.7368350E-001  -0.3214558E-001  -0.8331293E-001   0.1517944E+000   0.4124717E+000   0.1218822E+001
   0.4913629E-001  -0.1992370E-001   0.2053279E-001   0.1031698E+000   0.2036676E+000   0.5868051E+000
   0.3363058E-001  -0.4225875E-002   0.5372792E-001   0.1489956E-001   0.5098564E-002   0.1797767E+000
   0.3719630E-001   0.1438563E-001   0.2484429E-001   0.2455380E-001  -0.2346416E-001   0.1448799E+000
   0.3798731E-001   0.8701073E-002   0.9160659E-002   0.1608896E-001  -0.5281064E-001   0.3576480E+000
   0.3323530E-001  -0.1406523E-001   0.2437410E-001   0.1404603E-001  -0.4871966E-001   0.4535584E+000
   0.3002581E-001  -0.1540569E-001   0.6994240E-001   0.1643926E-001  -0.5787006E-001   0.5084297E+000
   0.3530537E-001  -0.7859077E-002   0.1001889E+000   0.1164040E-001  -0.3753603E-001   0.5367864E+000
   0.2887406E-001  -0.4481638E-002   0.5149317E-001   0.9858378E-002   0.9760748E-002   0.3584424E+000
   0.2806586E-001  -0.1442378E-001  -0.4441782E-001   0.2130637E-001   0.4995828E-001   0.2297286E+000
   0.1349612E-001  -0.5417449E-002  -0.3324573E-001   0.1853279E-001   0.9406823E-001   0.6980496E+000
   0.1434702E-001  -0.1499483E-002  -0.4289789E-001   0.7672909E-002   0.5909027E-001   0.8932676E+000
   0.1632895E-001  -0.8499203E-002  -0.9021167E-001   0.1527944E-001   0.7775550E-001   0.9656343E+000
   0.2376211E-001  -0.1727680E-001  -0.1085855E+000   0.1838536E-001   0.8268123E-001   0.1186698E+001
   0.8172887E-002  -0.3849481E-002  -0.2732432E-001   0.6819727E-002   0.9311001E-002   0.6971655E+000
   0.3636014E-002   0.3022931E-003   0.6720481E-002   0.7458008E-002  -0.9419916E-002   0.2086698E+000
   0.1122046E-001   0.2570679E-002   0.3913941E-001   0.7367609E-002   0.5663151E-002   0.2901382E+000
   0.1020256E-001  -0.3786220E-002   0.4373979E-001   0.7592300E-002  -0.1674287E-001   0.3286143E+000
   0.1544632E-001   0.4369760E-002  -0.5415053E-001   0.1517987E-001  -0.8537604E-001   0.7336319E+000
   0.2258839E-001   0.6587368E-002   0.2430935E-001   0.1887961E-001  -0.9066306E-001   0.1981084E+001
   0.6691566E-001   0.1435706E-001   0.7112119E-001   0.2450026E-001   0.9468130E-001   0.1565623E+001
   0.1081550E+000   0.6990356E-002  -0.3166659E-001   0.3377013E-001   0.5097063E-001   0.5989441E+000
   0.9713497E-001  -0.3090310E-002  -0.1264327E+000   0.4782399E-001  -0.3396399E-001   0.6203041E+000
   0.8129971E-001   0.2146143E-001  -0.1431595E+000   0.7396426E-001  -0.1472576E+000   0.8584441E+000
   0.5245210E-001   0.1443953E-001  -0.2976162E-002   0.6532126E-001  -0.6710956E-001   0.6601402E+000
   0.1192590E-001  -0.3989508E-002   0.2190996E-001   0.3917945E-001   0.1778127E-001   0.2855653E+000
   0.1463811E-001   0.1637702E-001   0.5038385E-001   0.5091055E-001   0.6632974E-001   0.2239587E+000
   0.1772965E-001   0.8670583E-002   0.5707988E-001   0.1840401E-001   0.7639964E-002   0.3042412E+000
   0.5345534E-001  -0.1869543E-001   0.1867976E+000   0.2488947E-001  -0.1039905E+000   0.8065797E+000
   0.3731316E-001  -0.1746537E-001   0.9265663E-001   0.1827615E-001  -0.4155124E-001   0.3067888E+000
   0.2253246E-001  -0.1462364E-001   0.3967841E-001   0.2278552E-001  -0.1252184E-001   0.1975517E+000
   0.1680889E-001  -0.4584530E-002   0.1766622E-001   0.2292176E-001   0.4406479E-002   0.4901526E+000
   0.1976775E-001  -0.6454441E-003   0.2063769E-001   0.1844353E-001  -0.2130118E-002   0.6316627E+000
   0.2224345E-001  -0.4230664E-002  -0.1963595E-002   0.1520449E-001   0.1231835E-001   0.4190119E+000
   0.3351043E-001  -0.8534268E-002  -0.2675186E-001   0.9141230E-002   0.2021412E-001   0.2396144E+000
   0.4040363E-001  -0.9540473E-002  -0.4219625E-001   0.6325302E-002   0.1753831E-001   0.1496812E+000
   0.3506949E-001  -0.8486427E-002  -0.6748636E-001   0.1182604E-001   0.2359866E-001   0.2100326E+000
   0.3371041E-001   0.3245163E-002  -0.1614836E-001   0.2340333E-001   0.5567637E-001   0.3844019E+000
   0.8132377E-001   0.4345362E-001   0.3118010E-001   0.6229383E-001   0.6430331E-001   0.3153385E+000
   0.1292425E+000   0.1255527E-001  -0.1500134E+000   0.8090345E-001   0.1250923E+000   0.6776203E+000
   0.9247626E-001  -0.7302406E-001  -0.1543251E+000   0.1651347E+000   0.3969778E+000   0.1078835E+001
   0.7460831E-001  -0.1871072E-001   0.1321112E-001   0.1188096E+000   0.2108893E+000   0.4562809E+000
   0.5094970E-001   0.6790662E-002   0.5422765E-001   0.1564236E-001   0.2729701E-001   0.1423208E+000
   0.2575071E-001   0.9625203E-002  -0.5977941E-003   0.3205827E-001  -0.3858973E-001   0.8967080E-001
   0.2391047E-001   0.9850693E-002  -0.1824626E-001   0.2924050E-001  -0.3247631E-001   0.1250084E+000
   0.2053901E-001  -0.1132591E-001  -0.1798371E-001   0.1890073E-001   0.1285263E-001   0.9569413E-001
   0.3981175E-001  -0.1951683E-001   0.2545063E-001   0.2615885E-001   0.1381719E-001   0.1612963E+000
   0.6991041E-001  -0.4711837E-002   0.1630811E+000   0.3875876E-001   0.3087474E-001   0.6235356E+000
   0.8225549E-001   0.5011924E-002   0.2527195E+000   0.2670460E-001   0.3305731E-001   0.9864106E+000
   0.8056906E-001   0.2727460E-002   0.1460434E+000   0.1572020E-001   0.4746321E-001   0.6788296E+000
   0.2689290E-001  -0.7964184E-002  -0.5166929E-001   0.1498008E-001   0.6526541E-001   0.5186106E+000
   0.1047986E-001  -0.4070950E-002  -0.3867675E-001   0.6603490E-002   0.4980609E-001   0.7914910E+000
   0.5160828E-002  -0.5138118E-002  -0.3547381E-001   0.2534859E-001   0.8491431E-001   0.8771303E+000
   0.8181774E-002  -0.8128429E-002  -0.3986568E-001   0.2886928E-001   0.6144977E-001   0.5030567E+000
   0.6743028E-002   0.3036288E-003  -0.2141921E-001   0.1407053E-001   0.1213898E-001   0.1961639E+000
   0.5687482E-002   0.4550408E-002  -0.1268098E-002   0.9967721E-002   0.1293425E-002   0.1290033E+000
   0.1366556E-001   0.2265868E-002   0.4470006E-001   0.5473487E-002   0.3186224E-002   0.2565249E+000
   0.1452617E-001  -0.9739347E-002   0.4860898E-001   0.1249599E-001  -0.2956655E-001   0.2520868E+000
   0.7891100E-002  -0.2208363E-002  -0.1228374E-001   0.7346590E-002  -0.2143696E-001   0.1652933E+000
   0.2013435E-001  -0.6947055E-003   0.1014512E-001   0.2044401E-001  -0.9683647E-001   0.9093227E+000
   0.8216653E-001  -0.3176240E-001  -0.1092357E+000   0.6032884E-001   0.6891319E-001   0.2930041E+001
   0.1026590E+000  -0.1715141E-001  -0.3276769E-001   0.8572871E-001  -0.9531483E-001   0.1907987E+001
   0.1424222E+000   0.2050578E-001  -0.3246838E+000   0.9616619E-001  -0.3083706E+000   0.2096032E+001
   0.1104764E+000   0.3016160E-001  -0.2562269E+000   0.9240096E-001  -0.3526314E+000   0.2234536E+001
   0.5263516E-001   0.1276828E-001   0.7219525E-001   0.4624573E-001  -0.1674712E+000   0.1610580E+001
   0.4375018E-001   0.1443901E-001   0.1464357E+000   0.2274681E-001   0.4061924E-003   0.8796366E+000
   0.5379183E-001   0.2592312E-001   0.1083262E+000   0.3069194E-001   0.3702557E-001   0.3993924E+000
   0.4616574E-001   0.9316394E-002   0.5414750E-001   0.9240282E-002   0.5212521E-002   0.1543033E+000
   0.4713454E-001  -0.2236983E-001   0.1237618E+000   0.4312673E-001  -0.1591731E+000   0.6891853E+000
   0.2529820E-001  -0.1940500E-001   0.6530857E-001   0.3284438E-001  -0.6375011E-001   0.2754660E+000
   0.2564251E-001  -0.9599334E-002  -0.5687978E-002   0.2756811E-001   0.2705379E-001   0.1813570E+000
   0.2794626E-001  -0.7913121E-002  -0.2421197E-001   0.4943000E-001   0.9533291E-001   0.4311548E+000
   0.2356473E-001   0.7775018E-002   0.2069831E-001   0.1926391E-001   0.1613617E-001   0.1626639E+000
   0.3067922E-001  -0.3232208E-002  -0.1468916E-001   0.1685649E-001   0.1846573E-001   0.2306527E+000
   0.5982902E-001  -0.1207072E-001  -0.5485610E-001   0.1030211E-001   0.1013699E-001   0.2581662E+000
   0.6169400E-001  -0.1571395E-001  -0.4024996E-001   0.9305339E-002   0.8460109E-002   0.1025599E+000
   0.3566053E-001  -0.9901535E-002  -0.3206826E-001   0.1662481E-001   0.2581697E-001   0.1158939E+000
   0.3204277E-001  -0.7496886E-002   0.2112094E-002   0.5146119E-001   0.8540451E-001   0.3536966E+000
   0.5026947E-001   0.3258100E-001   0.3101430E-001   0.1292902E+000   0.2265419E+000   0.8169641E+000
   0.7890818E-001   0.4629225E-001   0.2976011E-001   0.1377201E+000   0.2809948E+000   0.1004567E+001
   0.1110163E+000  -0.3284021E-001  -0.3354051E-001   0.1344943E+000   0.2959584E+000   0.7567594E+000
   0.8660402E-001   0.1891189E-001   0.7059016E-001   0.6230140E-001   0.1178658E+000   0.3392700E+000
   0.6401540E-001   0.1867582E-001   0.3511695E-001   0.2451551E-001   0.1178499E-001   0.1291114E+000
   0.4027288E-001   0.1631956E-001   0.2757068E-001   0.4866644E-001   0.8914609E-003   0.1443195E+000
   0.3689926E-001   0.1096783E-001   0.5130089E-001   0.2380560E-001  -0.8819057E-002   0.2001486E+000
   0.4011440E-001  -0.1974914E-001   0.6639276E-001   0.2005799E-001  -0.5274851E-001   0.2728580E+000
   0.7208219E-001  -0.2094943E-001   0.1159769E+000   0.2097831E-001  -0.2144845E-001   0.3282144E+000
   0.4208426E-001  -0.2156087E-002   0.5708232E-001   0.5784819E-001   0.9740933E-001   0.3489888E+000
   0.2348763E-001  -0.8152506E-002   0.7372544E-001   0.7766183E-001   0.8840434E-001   0.5884428E+000
   0.5268631E-001   0.1510656E-002   0.2092280E+000   0.1562475E-001   0.2401278E-001   0.1062785E+001
   0.2851090E-001   0.1810668E-002   0.4946544E-001   0.6629874E-002   0.2531278E-001   0.3696483E+000
   0.1871337E-001  -0.5526057E-002  -0.1371099E-001   0.8079553E-002   0.1351221E-001   0.1145369E+000
   0.1461122E-001  -0.3063817E-002   0.5822046E-003   0.5541840E-001   0.6664567E-001   0.1577394E+000
   0.7858697E-002  -0.5193879E-002  -0.1604527E-001   0.3880042E-001   0.2204349E-001   0.1345637E+000
   0.1058518E-001   0.3067367E-002  -0.2020846E-001   0.1727737E-001   0.1075745E-001   0.1757450E+000
   0.8900065E-002   0.3500829E-002  -0.1165197E-001   0.1014878E-001   0.1398334E-001   0.1580894E+000
   0.1438377E-001  -0.2360437E-004   0.3756370E-001   0.1090429E-001   0.1156801E-001   0.2111937E+000
   0.1208947E-001  -0.6871092E-002   0.2834848E-001   0.1194012E-001  -0.1042584E-001   0.1419400E+000
   0.3015941E-002  -0.2685409E-002   0.3009891E-002   0.4365760E-002  -0.5114878E-002   0.6692850E-001
   0.1041652E-001  -0.5710956E-002  -0.7761060E-002   0.1673006E-001   0.4136994E-002   0.1148321E+000
   0.5500675E-001  -0.2853830E-001  -0.2571811E+000   0.8652211E-001   0.1291535E+000   0.2199628E+001
   0.8065689E-001   0.2660985E-001  -0.2423703E+000   0.9317196E-001  -0.1317096E+000   0.2156817E+001
   0.1325018E+000   0.3638584E-001  -0.3818017E+000   0.5794910E-001  -0.1787049E+000   0.1758825E+001
   0.8220600E-001   0.3672873E-001  -0.1344210E+000   0.6391089E-001  -0.7087115E-001   0.6422420E+000
   0.7361828E-001   0.3951236E-001   0.2618988E-001   0.4517936E-001  -0.1863252E-001   0.2927662E+000
   0.6638462E-001   0.2844024E-001   0.5040333E-001   0.2387917E-001   0.1206002E-001   0.2768665E+000
   0.6961837E-001   0.1713463E-001  -0.1016068E-002   0.2154826E-001  -0.2511134E-001   0.1564545E+000
   0.6656359E-001   0.5897233E-002   0.1178836E-001   0.8944686E-002  -0.8601200E-002   0.4481998E-001
   0.5618773E-001  -0.3930563E-003   0.3354600E-001   0.5650272E-001  -0.1630548E+000   0.5131972E+000
   0.2900541E-001   0.3957780E-002   0.2336525E-002   0.5232506E-001  -0.4893638E-001   0.2173812E+000
   0.4995770E-001  -0.1907809E-002  -0.1995479E-001   0.1723836E-001   0.5246464E-001   0.3097657E+000
   0.5835805E-001  -0.1321183E-001  -0.5128706E-001   0.6032108E-001   0.1593163E+000   0.5888710E+000
   0.5114546E-001   0.2168929E-001   0.4821556E-001   0.2992743E-001   0.4776080E-001   0.2055236E+000
   0.5303280E-001   0.6786053E-003  -0.1522075E-001   0.1384410E-001   0.9968297E-002   0.1552027E+000
   0.5762694E-001  -0.1365548E-002  -0.6188029E-001   0.1633204E-001   0.2751827E-001   0.3377488E+000
   0.8247645E-001  -0.1478210E-001  -0.1319479E+000   0.1372297E-001   0.3826150E-001   0.4083118E+000
   0.8270161E-001  -0.2532106E-001  -0.1680402E+000   0.2050404E-001   0.5583723E-001   0.4063474E+000
   0.5708505E-001  -0.2352205E-001  -0.1054464E+000   0.4992461E-001   0.6826035E-001   0.4378757E+000
